Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00+05:30,545.1874799232108,563.6733685394952,541.0257551595831,549.5427856445312,15658642,0.0,0.0
2015-05-04 00:00:00+05:30,553.0270498491952,557.4791163857307,544.7035414873684,550.0750732421875,4309985,0.0,0.0
2015-05-05 00:00:00+05:30,550.7041940759492,555.7853839158415,544.4131971313205,547.6554565429688,5385676,0.0,0.0
2015-05-06 00:00:00+05:30,545.9133650406712,547.7039150612848,523.7981140289206,525.83056640625,7698992,0.0,0.0
2015-05-07 00:00:00+05:30,522.2980138292795,527.2823842960775,506.47369942754233,510.3934631347656,5848608,0.0,0.0
2015-05-08 00:00:00+05:30,518.523340671547,530.3794506542375,516.3456878175834,523.4109497070312,10010992,0.0,0.0
2015-05-11 00:00:00+05:30,527.9598482571366,534.2508455324279,525.6369948649059,533.3797607421875,6700085,0.0,0.0
2015-05-12 00:00:00+05:30,535.2186411591257,536.0897258678139,512.8614304106367,515.2326049804688,4943428,0.0,0.0
2015-05-13 00:00:00+05:30,520.7010315542469,546.0586028979923,517.991075174808,540.5418701171875,7971625,0.0,0.0
2015-05-14 00:00:00+05:30,539.4772589916445,540.832207634022,529.8955621833908,537.97705078125,4929250,0.0,0.0
2015-05-15 00:00:00+05:30,540.5418813792762,549.0589126375144,539.0901126736918,543.9777221679688,5825462,0.0,0.0
2015-05-18 00:00:00+05:30,545.1874170190241,551.5267939118693,540.6869704031603,549.2523803710938,3944770,0.0,0.0
2015-05-19 00:00:00+05:30,547.8005971867843,552.5430641483625,540.6385162800349,543.3969116210938,6047850,0.0,0.0
2015-05-20 00:00:00+05:30,544.6551714024628,548.6233151705742,538.6061357360649,540.2998657226562,4763209,0.0,0.0
2015-05-21 00:00:00+05:30,541.9934855176722,553.607631635908,541.9934855176722,552.1074829101562,6157883,0.0,0.0
2015-05-22 00:00:00+05:30,552.9301728462009,558.108182187778,545.6229504681991,550.3654174804688,4265332,0.0,0.0
2015-05-25 00:00:00+05:30,549.833136400341,551.4301054862583,542.1871905655577,544.0260620117188,3426379,0.0,0.0
2015-05-26 00:00:00+05:30,544.8970655746358,548.5748669913465,540.2514185707588,546.1068725585938,2475418,0.0,0.0
2015-05-27 00:00:00+05:30,543.9293016819528,560.8666020012306,543.2034173825551,559.2212524414062,4120709,0.0,0.0
2015-05-28 00:00:00+05:30,560.3343325086114,566.9640525478503,552.0592628101643,556.172607421875,8272414,0.0,0.0
2015-05-29 00:00:00+05:30,556.9952081044341,568.4157757089075,556.2209433481776,566.576904296875,3421723,0.0,0.0
2015-06-01 00:00:00+05:30,568.0285876278499,569.9642787643256,558.5436538010343,559.8502807617188,3142413,0.0,0.0
2015-06-02 00:00:00+05:30,563.286258095628,563.6734200463911,530.7666627005984,535.3154907226562,6978299,0.0,0.0
2015-06-03 00:00:00+05:30,535.4606933168003,536.1865776728556,521.2333481235921,533.186279296875,5114150,0.0,0.0
2015-06-04 00:00:00+05:30,541.9935590580928,541.9935590580928,528.4437200816405,538.5093383789062,7432416,0.0,0.0
2015-06-05 00:00:00+05:30,538.1222051987615,539.332012314766,528.4921287408439,530.7666015625,7028734,0.0,0.0
2015-06-08 00:00:00+05:30,529.4116191935288,539.5739994522712,526.5080819767453,535.7993774414062,6286247,0.0,0.0
2015-06-09 00:00:00+05:30,534.2992149660906,545.8649830708559,532.750685451673,540.7354125976562,5252618,0.0,0.0
2015-06-10 00:00:00+05:30,540.9289044378155,549.4459335091726,540.8804649019711,546.3488159179688,7919473,0.0,0.0
2015-06-11 00:00:00+05:30,549.6395761182741,551.8656093305616,527.5242672561849,529.1696166992188,7608358,0.0,0.0
2015-06-12 00:00:00+05:30,529.4115202761895,534.7346708456942,523.4108660014997,533.7184448242188,5518696,0.0,0.0
2015-06-15 00:00:00+05:30,536.0898283109962,537.1544350938452,527.8146992149668,532.3635864257812,5896234,0.0,0.0
2015-06-16 00:00:00+05:30,532.3151154778682,536.1381176671861,522.685039301519,533.4281616210938,6283177,0.0,0.0
2015-06-17 00:00:00+05:30,535.3153541299583,539.4771372845594,529.9922035646455,531.5891723632812,4522392,0.0,0.0
2015-06-18 00:00:00+05:30,533.9605556726764,536.9608541135213,529.7988304225096,532.3635864257812,5579425,0.0,0.0
2015-06-19 00:00:00+05:30,536.1864801952505,537.5414877092643,530.6213678105526,533.8152465820312,6783585,0.0,0.0
2015-06-22 00:00:00+05:30,538.6545016292129,557.3823509891154,538.6545016292129,553.7529296875,7325101,0.0,0.0
2015-06-23 00:00:00+05:30,557.0919000189986,560.8665214628908,548.0909478134943,552.93017578125,6608481,0.0,0.0
2015-06-24 00:00:00+05:30,553.607763201963,558.8341538262727,548.9621154651411,553.1238403320312,5427984,0.0,0.0
2015-06-25 00:00:00+05:30,549.8330871275232,559.3180217037143,548.8168610151056,551.7203979492188,5953158,0.0,0.0
2015-06-26 00:00:00+05:30,549.8330864699592,551.3816749432003,541.9935603862732,547.3167114257812,4432487,0.0,0.0
2015-06-29 00:00:00+05:30,536.1864816514353,549.0588167790869,528.4437165734363,544.6067504882812,5390158,0.0,0.0
2015-06-30 00:00:00+05:30,543.0098082608949,547.8006562029876,535.2186623326011,540.9773559570312,5479844,0.0,0.0
2015-07-01 00:00:00+05:30,540.832290353628,561.8345587126219,538.9449789878715,560.0440673828125,7663185,0.0,0.0
2015-07-02 00:00:00+05:30,561.4472411076015,567.7866774090016,557.5758584857318,565.2218627929688,9886455,0.0,0.0
2015-07-03 00:00:00+05:30,563.1409891357865,569.5771865809115,562.3183439311973,567.1091918945312,4422432,0.0,0.0
2015-07-06 00:00:00+05:30,556.9951368291787,566.9639345877947,555.0594456499288,565.4154052734375,4973984,0.0,0.0
2015-07-07 00:00:00+05:30,566.4800505346275,571.7548211733473,562.6570483796318,567.3511352539062,4969526,0.0,0.0
2015-07-08 00:00:00+05:30,559.4147833249399,566.1897028461761,556.4144854517222,558.1082153320312,6414143,0.0,0.0
2015-07-09 00:00:00+05:30,561.8156683972162,563.327940265484,552.5960263740558,557.766845703125,3602432,4.6,0.0
2015-07-10 00:00:00+05:30,560.2058272372589,568.7913450645563,556.8886669289793,564.0107421875,6853759,0.0,0.0
2015-07-13 00:00:00+05:30,564.010762648731,569.2304103953051,556.2545643909386,567.7669677734375,5161182,0.0,0.0
2015-07-14 00:00:00+05:30,568.4010690645562,573.328040010354,564.7912917049446,569.66943359375,4566647,0.0,0.0
2015-07-15 00:00:00+05:30,570.3036125597596,575.084215901352,567.3279576236255,569.7670288085938,3307716,0.0,0.0
2015-07-16 00:00:00+05:30,573.0841794681728,598.4992888638203,572.6939042663137,593.8162841796875,14142842,0.0,0.0
2015-07-17 00:00:00+05:30,589.7673742899759,595.0357915270039,583.9136038255593,587.4258422851562,5847889,0.0,0.0
2015-07-20 00:00:00+05:30,585.3770189979165,588.6941792579565,575.9134119479243,585.2794799804688,4688323,0.0,0.0
2015-07-21 00:00:00+05:30,582.0599584377906,586.3527477981306,568.5475270871225,570.4012451171875,4375934,0.0,0.0
2015-07-22 00:00:00+05:30,568.6449667036062,579.0354325730419,564.8888213307351,575.474365234375,5900119,0.0,0.0
2015-07-23 00:00:00+05:30,575.6208104004952,583.9624220993138,567.2304291865938,569.5231323242188,5569255,0.0,0.0
2015-07-24 00:00:00+05:30,573.3280025675234,579.2793114641465,561.0838195881589,566.303466796875,13673495,0.0,0.0
2015-07-27 00:00:00+05:30,563.4253579995316,565.3278451438606,540.2541852679491,542.2542114257812,9829067,0.0,0.0
2015-07-28 00:00:00+05:30,544.9860329346694,550.2544504280345,537.0346967288739,547.5714721679688,8129213,0.0,0.0
2015-07-29 00:00:00+05:30,549.5714294810687,554.3032626368501,548.3031245544363,553.3764038085938,4635380,0.0,0.0
2015-07-30 00:00:00+05:30,557.4741189650598,561.7180788944922,549.3763552091503,551.9130249023438,6484751,0.0,0.0
2015-07-31 00:00:00+05:30,553.8642553651954,565.1815210019921,553.1813035747126,559.5228881835938,6283549,0.0,0.0
2015-08-03 00:00:00+05:30,561.9620066479317,568.4987293986763,559.4253964092006,562.6449584960938,4355574,0.0,0.0
2015-08-04 00:00:00+05:30,564.7913296389735,570.2060555896996,557.7180234251292,565.9620361328125,5903968,0.0,0.0
2015-08-05 00:00:00+05:30,567.8156811971135,575.1328935836742,562.449725446969,566.2546997070312,3419273,0.0,0.0
2015-08-06 00:00:00+05:30,565.864483269426,572.2060679957214,564.840085338551,570.4987182617188,3125993,0.0,0.0
2015-08-07 00:00:00+05:30,570.6450305110411,570.6450305110411,561.9619146086277,566.1571044921875,2298504,0.0,0.0
2015-08-10 00:00:00+05:30,568.5474101339763,570.4498972897674,556.8398701569575,561.8643798828125,2402572,0.0,0.0
2015-08-11 00:00:00+05:30,563.6205742770395,566.6937682030499,552.54715550731,557.3277587890625,3168648,0.0,0.0
2015-08-12 00:00:00+05:30,555.5228279811503,555.9130436077961,542.4493837620765,544.2542724609375,4787034,0.0,0.0
2015-08-13 00:00:00+05:30,549.7666729327493,557.5229316032627,546.3519731008688,553.7179565429688,5982710,0.0,0.0
2015-08-14 00:00:00+05:30,551.3764411785231,560.2546362358228,541.3274205265208,556.1082153320312,7528941,0.0,0.0
2015-08-17 00:00:00+05:30,555.8642462506433,557.8155029290133,546.4006394510234,547.7177734375,4466163,0.0,0.0
2015-08-18 00:00:00+05:30,553.1812692573076,553.4251763425181,541.9615433376267,547.6689453125,2952439,0.0,0.0
2015-08-19 00:00:00+05:30,547.2299673692442,548.0592276507767,539.3273419762763,540.4981079101562,4135059,0.0,0.0
2015-08-20 00:00:00+05:30,536.5956149892451,539.5225001619136,516.5952329760096,520.4002075195312,8909772,0.0,0.0
2015-08-21 00:00:00+05:30,514.1561999252892,516.0099178237705,501.76570653748655,512.4976196289062,10454764,0.0,0.0
2015-08-24 00:00:00+05:30,494.350930545312,494.350930545312,463.52106662944584,470.3016662597656,17627734,0.0,0.0
2015-08-25 00:00:00+05:30,477.0822638478324,493.9118529099492,471.71630791498353,490.6922912597656,14248966,0.0,0.0
2015-08-26 00:00:00+05:30,487.326398763878,489.6679010314036,476.7408243875169,483.5214538574219,6910566,0.0,0.0
2015-08-27 00:00:00+05:30,493.37527632928385,499.5217231222386,484.35071394865747,496.8387451171875,11302689,0.0,0.0
2015-08-28 00:00:00+05:30,503.42425283581065,516.0098829757585,490.00936237749204,495.76556396484375,10015309,0.0,0.0
2015-08-31 00:00:00+05:30,494.35096820511,505.2780192117571,489.7655023887555,495.3753662109375,6111825,0.0,0.0
2015-09-01 00:00:00+05:30,487.8141678474404,488.78979618313525,465.52105442204953,468.399169921875,8843551,0.0,0.0
2015-09-02 00:00:00+05:30,471.2772479265888,476.1066200186807,453.2769232922198,455.2281799316406,11537443,0.0,0.0
2015-09-03 00:00:00+05:30,459.5209916627279,477.57011766221933,457.3258276898168,475.0334777832031,8651466,0.0,0.0
2015-09-04 00:00:00+05:30,471.326080310451,471.6187569173949,451.2281295580742,456.5940856933594,8969600,0.0,0.0
2015-09-07 00:00:00+05:30,458.2038427469766,460.69171287186214,435.86195977323985,438.88641357421875,9743637,0.0,0.0
2015-09-08 00:00:00+05:30,441.22796153007755,464.00889153509485,439.03279754236576,462.3503112792969,12602488,0.0,0.0
2015-09-09 00:00:00+05:30,472.39929614444395,482.9360712438745,463.52107150620736,474.3993225097656,11672474,0.0,0.0
2015-09-10 00:00:00+05:30,466.15519258638557,475.1309849089756,460.5941291077962,470.8382263183594,8384392,0.0,0.0
2015-09-11 00:00:00+05:30,476.1066710633117,481.6677649914057,463.03325613232016,469.52117919921875,7212180,0.0,0.0
2015-09-14 00:00:00+05:30,468.3016199409059,485.86293068868986,467.5698986597482,484.1068115234375,5537347,0.0,0.0
2015-09-15 00:00:00+05:30,484.98486703835295,486.3507407969616,469.13090607957537,470.1553039550781,9567400,0.0,0.0
2015-09-16 00:00:00+05:30,475.5700542710733,484.88729316584073,474.1553812446652,482.2043151855469,7293528,0.0,0.0
2015-09-18 00:00:00+05:30,487.8141712199753,507.71701322480163,487.8141712199753,504.8388977050781,18814281,0.0,0.0
2015-09-21 00:00:00+05:30,498.10704808364,517.0830316254587,496.3509289423625,515.1317749023438,7516002,0.0,0.0
2015-09-22 00:00:00+05:30,518.0586742785979,521.6685112254703,492.8874737655482,497.2778015136719,7358434,0.0,0.0
2015-09-23 00:00:00+05:30,486.5946354876067,502.302227972015,484.98485467835036,499.2290344238281,7602683,0.0,0.0
2015-09-24 00:00:00+05:30,497.5704807888599,505.57064552675615,493.86310480231236,501.4242248535156,6911468,0.0,0.0
2015-09-28 00:00:00+05:30,501.9608112327331,509.2780242244639,492.6923414432074,494.3509216308594,6526803,0.0,0.0
2015-09-29 00:00:00+05:30,487.71663220463427,500.9851844265865,473.17977496960947,492.20452880859375,19935063,0.0,0.0
2015-09-30 00:00:00+05:30,496.39972872953786,497.5704947443453,479.52136895459944,483.5702209472656,12199436,0.0,0.0
2015-10-01 00:00:00+05:30,487.81415425259763,491.18008382646576,478.9359306904377,484.1555480957031,8137042,0.0,0.0
2015-10-05 00:00:00+05:30,492.20452354642975,502.35108263779716,489.3264078817757,500.74127197265625,9558125,0.0,0.0
2015-10-06 00:00:00+05:30,504.74130973103024,505.9120756760449,492.6923232681772,494.0581970214844,8226452,0.0,0.0
2015-10-07 00:00:00+05:30,490.98495326105024,497.3753068634173,482.936019601033,484.692138671875,11251639,0.0,0.0
2015-10-08 00:00:00+05:30,487.8141727234073,488.2532173883841,472.3992567748734,479.5213317871094,9941551,0.0,0.0
2015-10-09 00:00:00+05:30,482.93604543718504,487.08246602932246,474.8871113465653,478.4969482421875,10368020,0.0,0.0
2015-10-12 00:00:00+05:30,485.6678150746925,485.6678150746925,473.27735201752887,475.1798095703125,5566595,0.0,0.0
2015-10-13 00:00:00+05:30,475.13099905251903,480.10670951481336,473.17974238289884,478.9359436035156,7268043,0.0,0.0
2015-10-14 00:00:00+05:30,477.7652259907985,484.69216361748266,476.15541535689226,483.4238586425781,5645540,0.0,0.0
2015-10-15 00:00:00+05:30,484.88731823621987,489.7654602707895,483.47264513666823,486.5458984375,5251039,0.0,0.0
2015-10-16 00:00:00+05:30,482.44825388086906,495.13142334588684,479.4237998229092,492.6923522949219,5875167,0.0,0.0
2015-10-19 00:00:00+05:30,489.7654579079379,496.3997191334194,488.93616781129873,494.3021240234375,4242869,0.0,0.0
2015-10-20 00:00:00+05:30,492.30207272092224,500.7900215250156,492.30207272092224,496.9850769042969,5729459,0.0,0.0
2015-10-21 00:00:00+05:30,496.88753054971284,502.20471722146743,492.6923403532609,499.27783203125,6245542,0.0,0.0
2015-10-23 00:00:00+05:30,502.6924919446138,514.6439388661499,502.6924919446138,512.8390502929688,11628906,0.0,0.0
2015-10-26 00:00:00+05:30,515.9610553798774,519.7172604474295,506.5462770510306,508.3511657714844,8015119,0.0,0.0
2015-10-27 00:00:00+05:30,504.64378844451704,515.6196079128608,503.0828068280719,509.0828857421875,13011580,0.0,0.0
2015-10-28 00:00:00+05:30,483.6189810523925,483.6189810523925,464.9356744835209,471.13092041015625,33157058,0.0,0.0
2015-10-29 00:00:00+05:30,473.17975845462814,474.54563221499194,455.6672173404412,457.52093505859375,22054683,0.0,0.0
2015-10-30 00:00:00+05:30,460.4965902030356,466.7406058103477,453.667191619516,463.813720703125,16103533,0.0,0.0
2015-11-02 00:00:00+05:30,466.1552546108682,468.15531076809856,461.56981882792974,466.59429931640625,10316509,0.0,0.0
2015-11-03 00:00:00+05:30,469.2772777741308,471.716348864433,461.81372619256973,463.08203125,9337442,0.0,0.0
2015-11-04 00:00:00+05:30,468.30161830357144,468.399187095481,459.1307175665562,460.9844055175781,6319148,0.0,0.0
2015-11-05 00:00:00+05:30,460.4966251031893,460.4966251031893,450.740340673037,452.4964599609375,8078032,0.0,0.0
2015-11-06 00:00:00+05:30,450.74031413784314,456.10627025853177,448.3012431738938,453.81353759765625,9185858,0.0,0.0
2015-11-09 00:00:00+05:30,441.9596673738317,455.61846504101413,435.0326997449974,453.6184387207031,9643857,0.0,0.0
2015-11-10 00:00:00+05:30,451.715959380182,461.9600578110501,450.98423806369146,456.9355773925781,7040567,0.0,0.0
2015-11-13 00:00:00+05:30,463.8137128148278,475.3261452383953,460.789258967373,473.1309814453125,10014779,0.0,0.0
2015-11-16 00:00:00+05:30,472.2041491227837,473.17977753006215,465.37475027183433,469.71630859375,6488927,0.0,0.0
2015-11-17 00:00:00+05:30,472.9358435623792,473.1797506503433,461.5209799361338,464.00885009765625,5944197,0.0,0.0
2015-11-18 00:00:00+05:30,463.13081343920396,465.08207023941327,450.9354584378958,452.2525329589844,6081331,0.0,0.0
2015-11-19 00:00:00+05:30,456.59405101961863,456.59405101961863,448.8865932926399,451.7646789550781,8717250,0.0,0.0
2015-11-20 00:00:00+05:30,451.66715401817515,454.0086560903283,447.08168888927236,448.6427001953125,11446890,0.0,0.0
2015-11-23 00:00:00+05:30,449.76469859621784,452.9354909399005,447.5207651548305,451.42327880859375,7774882,0.0,0.0
2015-11-24 00:00:00+05:30,451.5695986771777,455.56968096371537,451.42326037590016,452.54522705078125,5388027,0.0,0.0
2015-11-26 00:00:00+05:30,453.7647920792014,457.130692323123,453.1794090621403,453.95989990234375,26648537,0.0,0.0
2015-11-27 00:00:00+05:30,455.6185125849049,463.8137860856298,454.74045288372355,459.5210266113281,10288912,0.0,0.0
2015-11-30 00:00:00+05:30,457.8136239580541,462.8381042331982,456.69165725953695,457.2282409667969,8926273,0.0,0.0
2015-12-01 00:00:00+05:30,459.5209991148183,459.8624750264612,446.9841676003406,450.35009765625,11177827,0.0,0.0
2015-12-02 00:00:00+05:30,450.9841863488995,452.10615295076474,446.10604479834353,448.30120849609375,7152991,0.0,0.0
2015-12-03 00:00:00+05:30,448.78907833614863,454.00869639764767,447.4719739993118,451.2281494140625,8154164,0.0,0.0
2015-12-04 00:00:00+05:30,448.6915334592352,451.52085010569044,444.9841571326825,449.27691650390625,7000002,0.0,0.0
2015-12-07 00:00:00+05:30,451.6672023303738,454.20381247847445,449.08176312172003,451.03302001953125,6335649,0.0,0.0
2015-12-08 00:00:00+05:30,448.7890214938741,451.6671369108057,446.3499507248856,447.6182556152344,7003729,0.0,0.0
2015-12-09 00:00:00+05:30,445.91094939349426,449.8622622873807,437.0815242615759,439.6181640625,8745990,0.0,0.0
2015-12-10 00:00:00+05:30,440.984065748406,443.520705709687,434.25223530125805,438.9840393066406,10192522,0.0,0.0
2015-12-11 00:00:00+05:30,438.98397527000907,439.8132355244251,425.91053193983373,429.9106140136719,15589823,0.0,0.0
2015-12-14 00:00:00+05:30,421.47146328795895,430.69116345690924,419.0323923198573,420.8373107910156,10389129,0.0,0.0
2015-12-15 00:00:00+05:30,421.47144493137745,426.2520178658825,419.17871236645544,425.4715270996094,11058615,0.0,0.0
2015-12-16 00:00:00+05:30,426.3495605266701,431.13013316820206,423.4226756717959,427.4715270996094,8881531,0.0,0.0
2015-12-17 00:00:00+05:30,431.2277206258756,432.8375014110058,420.9348536833581,424.9349060058594,11529678,0.0,0.0
2015-12-18 00:00:00+05:30,423.7154063573347,430.05699101939916,420.5934133110696,422.008056640625,10297545,0.0,0.0
2015-12-21 00:00:00+05:30,422.00803801139466,432.39850393345847,421.61779261956565,431.5692138671875,5061836,0.0,0.0
2015-12-22 00:00:00+05:30,432.1058265165127,439.6669468634362,430.83752146462007,435.813232421875,8722574,0.0,0.0
2015-12-23 00:00:00+05:30,439.03278249554927,441.666991100049,437.27666327509354,440.9840393066406,4493436,0.0,0.0
2015-12-24 00:00:00+05:30,441.7645221352949,444.15482359519615,437.5205624669468,439.7644958496094,3633255,0.0,0.0
2015-12-28 00:00:00+05:30,439.03279284124045,445.471946424342,437.47178140081934,444.2524108886719,5914945,0.0,0.0
2015-12-29 00:00:00+05:30,444.3011447113872,448.6914722871397,440.20352350497353,447.17926025390625,5987050,0.0,0.0
2015-12-30 00:00:00+05:30,446.83783095997865,448.78908786373404,442.54507172648033,444.0085144042969,3766369,0.0,0.0
2015-12-31 00:00:00+05:30,444.88655418358206,444.88655418358206,437.2766645083894,438.15472412109375,6329611,0.0,0.0
2016-01-01 00:00:00+05:30,438.7888728764117,441.8620963814833,434.6912216871056,438.9352111816406,3345654,0.0,0.0
2016-01-04 00:00:00+05:30,437.9595515709772,437.9595515709772,425.5202903581165,427.7154541015625,5862854,0.0,0.0
2016-01-05 00:00:00+05:30,429.1789188490036,429.1789188490036,423.03247195820296,425.8130187988281,5579449,0.0,0.0
2016-01-06 00:00:00+05:30,428.5935669002917,428.5935669002917,419.52023420947427,420.20318603515625,5756267,0.0,0.0
2016-01-07 00:00:00+05:30,414.6420562128942,414.78839451326513,397.08074559681864,399.2759094238281,13787371,0.0,0.0
2016-01-08 00:00:00+05:30,403.42238558342865,408.54443521901027,400.00768582637426,403.6175231933594,11307470,0.0,0.0
2016-01-11 00:00:00+05:30,400.007629394308,413.0810435221883,397.47098969216654,407.03216552734375,10352347,0.0,0.0
2016-01-12 00:00:00+05:30,409.5688204681122,410.39811062373576,391.2270171115613,396.2027282714844,13070476,0.0,0.0
2016-01-13 00:00:00+05:30,400.00767854358446,401.4223517552782,382.8854105544779,396.7881164550781,15873927,0.0,0.0
2016-01-14 00:00:00+05:30,385.17809643974954,392.20263312160364,379.27555628364036,381.0804748535156,11776737,0.0,0.0
2016-01-15 00:00:00+05:30,382.8853859494359,386.20251662796517,360.0068875544057,365.1289367675781,13178892,0.0,0.0
2016-01-18 00:00:00+05:30,363.17766383613144,374.00714479044063,357.8117077552752,364.1045227050781,14117119,0.0,0.0
2016-01-19 00:00:00+05:30,366.8363127186705,386.3488825441317,366.8363127186705,383.4219970703125,14215698,0.0,0.0
2016-01-20 00:00:00+05:30,376.20227734121875,383.8121661495732,365.51913557774736,378.1535339355469,15605644,0.0,0.0
2016-01-21 00:00:00+05:30,390.2513510265922,402.397936236821,388.0074176677154,399.1783447265625,28200956,0.0,0.0
2016-01-22 00:00:00+05:30,409.17853981696396,417.2274740149057,404.4955354658696,413.8127746582031,15009103,0.0,0.0
2016-01-25 00:00:00+05:30,419.27634944653215,419.27634944653215,405.0809666278526,410.59326171875,10252421,0.0,0.0
2016-01-27 00:00:00+05:30,413.7639793287999,416.10548135823353,401.5686252444437,405.2760009765625,8648945,0.0,0.0
2016-01-28 00:00:00+05:30,405.86136962050097,406.7394291288597,392.5928188896836,395.76361083984375,9370465,0.0,0.0
2016-01-29 00:00:00+05:30,386.3488091979563,399.81246791199624,383.66583135630384,398.44659423828125,13667701,0.0,0.0
2016-02-01 00:00:00+05:30,400.00765652659663,400.3491324320534,384.88541585303017,389.56842041015625,10700914,0.0,0.0
2016-02-02 00:00:00+05:30,389.2757033310378,394.5928896344334,379.12917466263565,381.37310791015625,12131028,0.0,0.0
2016-02-03 00:00:00+05:30,377.5681749324892,380.49506000948526,369.90948635958665,371.2753601074219,10077279,0.0,0.0
2016-02-04 00:00:00+05:30,376.3486687518817,377.1779588762863,364.250882114232,373.4217834472656,11472602,0.0,0.0
2016-02-05 00:00:00+05:30,375.32428829804854,395.1295345395141,374.88524357236616,389.8123474121094,11677917,0.0,0.0
2016-02-08 00:00:00+05:30,391.2270042516205,407.76391821118466,391.2270042516205,398.5929870605469,11996680,0.0,0.0
2016-02-09 00:00:00+05:30,391.2269752348209,396.0075482791866,386.3488333989752,390.1537780761719,6550274,0.0,0.0
2016-02-10 00:00:00+05:30,388.2025450619659,388.3001138594075,375.9584202153731,384.0073547363281,10922352,0.0,0.0
2016-02-11 00:00:00+05:30,383.3243977914878,387.08057313903055,364.2020749280289,368.0070495605469,8076824,0.0,0.0
2016-02-12 00:00:00+05:30,379.9097180410181,386.30010234642947,369.8607567683251,381.56829833984375,28434501,0.0,0.0
2016-02-15 00:00:00+05:30,386.0073668116318,409.7639240790746,386.0073668116318,407.47119140625,13964589,0.0,0.0
2016-02-16 00:00:00+05:30,410.54443006322947,412.2030102982165,395.129512830243,395.9100036621094,12445006,0.0,0.0
2016-02-17 00:00:00+05:30,396.9831631128446,396.9831631128446,385.129284810612,393.2757873535156,10197761,0.0,0.0
2016-02-18 00:00:00+05:30,400.20278596167987,402.0564739871679,382.0560915686669,388.348876953125,12069460,0.0,0.0
2016-02-19 00:00:00+05:30,385.9585662714924,387.2268711678613,380.49504176826235,382.9341125488281,12915275,0.0,0.0
2016-02-22 00:00:00+05:30,385.3732603769949,389.03186727930813,381.5195158636973,387.4708557128906,10284642,0.0,0.0
2016-02-23 00:00:00+05:30,388.2025688683726,388.2025688683726,373.90961749426236,375.7633056640625,9955791,0.0,0.0
2016-02-24 00:00:00+05:30,375.6169037945273,381.47067372379263,368.0557843025595,377.2266845703125,11983475,0.0,0.0
2016-02-25 00:00:00+05:30,376.6900931243243,378.3486433724122,368.25091427199874,368.9826354980469,9491615,0.0,0.0
2016-02-26 00:00:00+05:30,375.61691676177657,380.78773513494536,372.8363699946213,376.93402099609375,9588881,0.0,0.0
2016-02-29 00:00:00+05:30,377.5681649396519,382.10483073416407,364.8849966083458,366.59234619140625,82022905,0.0,0.0
2016-03-01 00:00:00+05:30,370.83634797616014,383.6170855291349,370.83634797616014,382.4463195800781,12822550,0.0,0.0
2016-03-02 00:00:00+05:30,390.2513704247238,401.76377394272646,390.2513704247238,397.3246765136719,15332044,0.0,0.0
2016-03-03 00:00:00+05:30,401.3247352927748,408.7882863562099,397.1783147271092,406.9833679199219,14677533,0.0,0.0
2016-03-04 00:00:00+05:30,407.9589817051474,407.9589817051474,399.2758954916136,405.91015625,8992492,0.0,0.0
