Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00+05:30,1574.209651292493,1579.8559345709773,1540.3800221425802,1563.061767578125,2260057,0.0,0.0
2020-05-28 00:00:00+05:30,1565.5226103024047,1599.2556181868285,1559.0076425961524,1586.3704833984375,3138915,0.0,0.0
2020-05-29 00:00:00+05:30,1581.9309226059993,1639.8417556483175,1576.2363337928596,1624.495361328125,3532977,0.0,0.0
2020-06-01 00:00:00+05:30,1647.0806346776724,1652.2926332942495,1622.9511205452716,1634.2919921875,2529255,0.0,0.0
2020-06-02 00:00:00+05:30,1634.2920077762778,1672.6579356127504,1621.5033651641204,1649.783203125,2440552,0.0,0.0
2020-06-03 00:00:00+05:30,1663.9714324684621,1683.2750453741287,1646.453380192589,1656.7808837890625,3088817,0.0,0.0
2020-06-04 00:00:00+05:30,1656.6842844646947,1659.724627085168,1570.3489221947925,1576.8638916015625,4388930,0.0,0.0
2020-06-05 00:00:00+05:30,1592.5479747376928,1601.5723896972272,1564.5577376059393,1581.4967041015625,2884206,0.0,0.0
2020-06-08 00:00:00+05:30,1599.304294753662,1607.9909203739292,1572.2792372683857,1577.346435546875,2046505,0.0,0.0
2020-06-09 00:00:00+05:30,1582.8962105385544,1635.981144428567,1579.7593735359628,1584.8748779296875,3671930,0.0,0.0
2020-06-10 00:00:00+05:30,1590.617533205857,1616.773902329912,1571.2174278757589,1578.987060546875,2069280,0.0,0.0
2020-06-11 00:00:00+05:30,1578.987326833072,1588.687440043929,1551.0453925580764,1554.52001953125,1888420,0.0,0.0
2020-06-12 00:00:00+05:30,1524.9855325038352,1585.7436114968305,1522.5725807118988,1580.338623046875,2391556,0.0,0.0
2020-06-15 00:00:00+05:30,1572.2792223829676,1593.1754062689802,1546.3158402664392,1561.855224609375,1681166,0.0,0.0
2020-06-16 00:00:00+05:30,1581.9309472828159,1583.1374229900175,1551.6725601101768,1565.2332763671875,1497691,0.0,0.0
2020-06-17 00:00:00+05:30,1551.5759657062767,1566.1501677468111,1535.0230965053872,1539.8489990234375,1812788,0.0,0.0
2020-06-18 00:00:00+05:30,1539.8491923505915,1556.0641561550879,1532.0312528537897,1542.1656494140625,1417273,0.0,0.0
2020-06-19 00:00:00+05:30,1542.165700145826,1573.2444701584168,1535.6507307141883,1566.005615234375,2714342,0.0,0.0
2020-06-22 00:00:00+05:30,1576.139816037829,1615.2296277644255,1567.4531912096963,1594.623046875,2034739,0.0,0.0
2020-06-23 00:00:00+05:30,1602.0551790459838,1630.1902203260731,1583.8615462137868,1625.267822265625,2334863,0.0,0.0
2020-06-24 00:00:00+05:30,1625.3641900441767,1750.5963774896825,1625.3641900441767,1686.411865234375,11545923,0.0,0.0
2020-06-25 00:00:00+05:30,1679.4141492284637,1686.1704130471987,1624.5436587788565,1630.18994140625,4054785,0.0,0.0
2020-06-26 00:00:00+05:30,1650.4587585802024,1650.7965482124246,1612.5271154217178,1628.018310546875,2129986,0.0,0.0
2020-06-29 00:00:00+05:30,1628.259634713264,1648.9627109786668,1615.7605933589832,1633.0372314453125,2753482,0.0,0.0
2020-06-30 00:00:00+05:30,1649.397411702665,1658.1805329874512,1623.0962361939876,1628.6942138671875,1960731,0.0,0.0
2020-07-01 00:00:00+05:30,1638.8766595198645,1638.8766595198645,1621.5517148702136,1629.224853515625,1661296,0.0,0.0
2020-07-02 00:00:00+05:30,1640.807003895219,1644.6677262573253,1602.2962747692284,1627.728759765625,2038399,0.0,0.0
2020-07-03 00:00:00+05:30,1636.3671033036467,1660.1105209108355,1631.155104848437,1636.6083984375,1988941,0.0,0.0
2020-07-06 00:00:00+05:30,1649.4453714510298,1652.3892194664738,1633.2304077463361,1649.348876953125,1236670,0.0,0.0
2020-07-07 00:00:00+05:30,1649.4452969603358,1688.9695122091148,1646.4532607410129,1684.9639892578125,2983260,0.0,0.0
2020-07-08 00:00:00+05:30,1689.065902404559,1700.4550796172987,1621.5515724621143,1627.53564453125,2725937,0.0,0.0
2020-07-09 00:00:00+05:30,1635.015971467144,1662.0410288467663,1633.1821047238327,1657.4564208984375,1904661,0.0,0.0
2020-07-10 00:00:00+05:30,1648.4800648915302,1651.42391268207,1636.1740129413863,1644.18505859375,1156043,0.0,0.0
2020-07-13 00:00:00+05:30,1648.5285269080352,1672.561548317455,1640.8070818171311,1646.2603759765625,1289791,0.0,0.0
2020-07-14 00:00:00+05:30,1646.2604507175258,1658.1804085538001,1623.5303985712615,1629.611083984375,1347120,0.0,0.0
2020-07-15 00:00:00+05:30,1640.806936856354,1653.9333687872265,1605.3848577592353,1613.444091796875,1611341,0.0,0.0
2020-07-16 00:00:00+05:30,1621.3104483955533,1638.0080023862718,1587.8186102765476,1634.2437744140625,1442725,0.0,0.0
2020-07-17 00:00:00+05:30,1635.9812018542978,1681.8272827322205,1630.9140034414745,1658.0838623046875,2308792,0.0,0.0
2020-07-20 00:00:00+05:30,1666.8669318585469,1696.1601401312241,1660.351962669175,1690.6103515625,1848600,0.0,0.0
2020-07-21 00:00:00+05:30,1699.6831581411075,1710.0588503330534,1659.1455700423417,1664.2127685546875,2088461,0.0,0.0
2020-07-22 00:00:00+05:30,1664.2126023749342,1675.939569896492,1632.1203483346462,1636.7049560546875,1300409,0.0,0.0
2020-07-23 00:00:00+05:30,1632.5993048817245,1680.901059464024,1629.7011996067865,1669.115478515625,2375218,1.5,0.0
2020-07-24 00:00:00+05:30,1665.444708399518,1668.3428140405845,1624.871229424588,1653.900634765625,3971563,0.0,0.0
2020-07-27 00:00:00+05:30,1658.875459813584,1727.270793434709,1658.875459813584,1717.75537109375,6470525,0.0,0.0
2020-07-28 00:00:00+05:30,1718.5764223690333,1731.7628249113432,1691.5757888162789,1699.8836669921875,2534092,0.0,0.0
2020-07-29 00:00:00+05:30,1709.882269125138,1719.4460409949183,1671.2408619132705,1681.046142578125,1530981,0.0,0.0
2020-07-30 00:00:00+05:30,1692.4935566045722,1717.6104701158272,1669.4052932920763,1684.1373291015625,2113975,0.0,0.0
2020-07-31 00:00:00+05:30,1694.4258787354727,1710.7518985293432,1652.3067641715916,1657.2335205078125,1678643,0.0,0.0
2020-08-03 00:00:00+05:30,1670.2748247569903,1676.0710358319134,1639.8447166136443,1647.572998046875,1437425,0.0,0.0
2020-08-04 00:00:00+05:30,1660.6147316390277,1676.0712969131548,1650.5197096140573,1655.7362060546875,1815396,0.0,0.0
2020-08-05 00:00:00+05:30,1659.648438221243,1682.7849335983544,1654.3352447345044,1658.0062255859375,1416803,0.0,0.0
2020-08-06 00:00:00+05:30,1673.2213038780603,1692.5902387509668,1661.6771125625382,1668.8741455078125,1914507,0.0,0.0
2020-08-07 00:00:00+05:30,1668.874198100971,1755.189421765532,1667.086938597504,1744.901123046875,5166075,0.0,0.0
2020-08-10 00:00:00+05:30,1748.523391976076,1762.3377399773892,1716.6442362107664,1721.8125,1892614,0.0,0.0
2020-08-11 00:00:00+05:30,1738.8633310491123,1775.3795081708304,1719.5426273707888,1728.768310546875,3039662,0.0,0.0
2020-08-12 00:00:00+05:30,1729.1546828825728,1744.659595225779,1711.8143979734664,1736.206787109375,1679096,0.0,0.0
2020-08-13 00:00:00+05:30,1745.0461164613514,1753.353996108757,1727.2710441005277,1741.326904296875,1192375,0.0,0.0
2020-08-14 00:00:00+05:30,1756.9282793994537,1767.8445250022178,1734.516308547258,1741.326904296875,1868376,0.0,0.0
2020-08-17 00:00:00+05:30,1758.1841530438887,1779.919946144706,1740.6505896910512,1774.31689453125,1634180,0.0,0.0
2020-08-18 00:00:00+05:30,1768.8105591961557,1820.010427922205,1768.8105591961557,1810.4466552734375,2586298,0.0,0.0
2020-08-19 00:00:00+05:30,1825.8062195075058,1837.7850775483737,1808.948955285436,1821.6522216796875,1947114,0.0,0.0
2020-08-20 00:00:00+05:30,1804.5053451783826,1816.1461161242908,1793.9756561849063,1811.2193603515625,1538879,0.0,0.0
2020-08-21 00:00:00+05:30,1823.7777856532198,1906.2288622286273,1816.8706107368507,1891.496826171875,5688228,0.0,0.0
2020-08-24 00:00:00+05:30,1891.4967899891085,1928.2061250348622,1874.1081575990145,1895.505859375,3996329,0.0,0.0
2020-08-25 00:00:00+05:30,1897.5345481381776,1948.3479735705519,1897.2930393500728,1932.64990234375,3544399,0.0,0.0
2020-08-26 00:00:00+05:30,1932.9880412008222,1940.76467154919,1889.0817895542266,1904.4417724609375,2245810,0.0,0.0
2020-08-27 00:00:00+05:30,1913.6192841497,1940.7648515698888,1903.1378250866942,1915.1649169921875,3116305,0.0,0.0
2020-08-28 00:00:00+05:30,1926.2741932034996,1929.1722988101246,1886.9566076433064,1891.593505859375,1842536,0.0,0.0
2020-08-31 00:00:00+05:30,1909.8514501787474,1916.517116154198,1817.3535865699384,1834.5972900390625,2738522,0.0,0.0
2020-09-01 00:00:00+05:30,1859.6174912389745,1920.477700043159,1842.9533864473526,1912.0732421875,3068285,0.0,0.0
2020-09-02 00:00:00+05:30,1910.76939313796,1929.1724119893715,1859.617873349795,1877.9241943359375,2569603,0.0,0.0
2020-09-03 00:00:00+05:30,1883.96168084976,1920.3329274168254,1878.9383452968,1910.8175048828125,1931667,0.0,0.0
2020-09-04 00:00:00+05:30,1891.4969357783546,1925.9843455071791,1884.7346893276658,1889.9029541015625,1930422,0.0,0.0
2020-09-07 00:00:00+05:30,1898.259021184659,1935.5963023617592,1881.9330039825038,1914.7781982421875,2855392,0.0,0.0
2020-09-08 00:00:00+05:30,1919.9949692347438,1933.9541307721968,1885.7007194697962,1893.76708984375,2401034,0.0,0.0
2020-09-09 00:00:00+05:30,1893.7669811352546,1926.177507560358,1891.496822119494,1911.8319091796875,2776804,0.0,0.0
2020-09-10 00:00:00+05:30,1917.6281912985414,1999.4029753755844,1913.7157016293097,1986.69970703125,5081252,0.0,0.0
2020-09-11 00:00:00+05:30,1992.9304920190075,1999.6443890662556,1953.3230513148003,1966.7991943359375,2599475,0.0,0.0
2020-09-14 00:00:00+05:30,1980.3719562801728,1984.2360966826707,1936.9003767520715,1962.21044921875,2142458,0.0,0.0
2020-09-15 00:00:00+05:30,1975.5420338012932,1979.9375412417867,1940.813114655502,1949.0244140625,1997383,0.0,0.0
2020-09-16 00:00:00+05:30,1958.1532244830062,1958.1532244830062,1926.4189937884864,1943.75927734375,1717740,0.0,0.0
2020-09-17 00:00:00+05:30,1932.0701902338155,1975.5417695140763,1932.0701902338155,1939.7501220703125,2416918,0.0,0.0
2020-09-18 00:00:00+05:30,1957.4768431706552,1974.913704838688,1946.5606000799319,1959.5054931640625,3021436,0.0,0.0
2020-09-21 00:00:00+05:30,1967.2339307815782,1987.1342305557293,1895.6507523809169,1905.5526123046875,2518361,0.0,0.0
2020-09-22 00:00:00+05:30,1922.6029954084427,1927.9161884212954,1860.9216782895287,1871.6929931640625,1974860,0.0,0.0
2020-09-23 00:00:00+05:30,1874.1082135373467,1922.4099716182063,1862.8056493161114,1880.435791015625,2732912,0.0,0.0
2020-09-24 00:00:00+05:30,1875.6055673778305,1878.9383414307354,1842.9535325781414,1853.1934814453125,1906183,0.0,0.0
2020-09-25 00:00:00+05:30,1859.8592989546748,1888.598846620641,1843.1951914844926,1860.1973876953125,1939316,0.0,0.0
2020-09-28 00:00:00+05:30,1872.176100858589,1891.4968036538273,1864.4478197404937,1879.5179443359375,1137313,0.0,0.0
2020-09-29 00:00:00+05:30,1893.4289641633516,1922.3616708083039,1887.6327530485657,1893.380615234375,1965383,0.0,0.0
2020-09-30 00:00:00+05:30,1899.321690206368,1935.9344460798463,1891.6417579118142,1918.9322509765625,2518982,0.0,0.0
2020-10-01 00:00:00+05:30,1938.832774047544,1979.744461800435,1924.3905940263974,1971.1466064453125,2014003,0.0,0.0
2020-10-05 00:00:00+05:30,1971.1464758308155,1973.3200550298895,1942.6967863726193,1959.119384765625,1554873,0.0,0.0
2020-10-06 00:00:00+05:30,1980.372142152923,2026.6451334765368,1975.6385461307384,2019.0135498046875,3152378,0.0,0.0
2020-10-07 00:00:00+05:30,2009.353390365202,2046.835606547475,2003.508829728342,2033.5042724609375,2429595,0.0,0.0
2020-10-08 00:00:00+05:30,2033.0211030308203,2036.3538773415105,2001.6733075807174,2017.7093505859375,1427493,0.0,0.0
2020-10-09 00:00:00+05:30,2022.8774889400945,2037.2713175163015,1975.6866981339501,1980.95166015625,1636939,0.0,0.0
2020-10-12 00:00:00+05:30,1997.6641281129826,2015.5841285330655,1971.9193839551613,2007.2763671875,2182836,0.0,0.0
2020-10-13 00:00:00+05:30,2006.4551655199375,2042.1984689018525,1984.2847042405735,1994.5245361328125,2619233,0.0,0.0
2020-10-14 00:00:00+05:30,1999.6927064855468,2014.6662509060907,1985.202179626956,2000.9969482421875,1530471,0.0,0.0
2020-10-15 00:00:00+05:30,1999.6928694632154,2051.858770405734,1995.877077582478,2019.4482421875,4001883,0.0,0.0
2020-10-16 00:00:00+05:30,2018.9650378270742,2019.0133867524214,1985.7335242696545,1991.1915283203125,2017706,0.0,0.0
2020-10-19 00:00:00+05:30,2009.3046106371926,2009.3046106371926,1986.6511352579805,1999.789306640625,1338404,0.0,0.0
2020-10-20 00:00:00+05:30,2007.324648975876,2059.394092984925,1997.1331652729248,2046.5457763671875,2377713,0.0,0.0
2020-10-21 00:00:00+05:30,2057.6552327534337,2071.0349162823204,2010.5610108770345,2042.488525390625,2895432,0.0,0.0
2020-10-22 00:00:00+05:30,2042.3914984652786,2044.9516331613252,2006.2618776373304,2028.5771484375,2755686,0.0,0.0
2020-10-23 00:00:00+05:30,2041.715589903166,2057.0754567085464,2024.8099722910033,2048.236328125,3070714,0.0,0.0
2020-10-26 00:00:00+05:30,2044.4685220693634,2044.4685220693634,1999.7410488104701,2009.7877197265625,1278139,0.0,0.0
2020-10-27 00:00:00+05:30,2014.1835191418443,2132.3780276620428,2014.1835191418443,2123.15234375,4964874,0.0,0.0
2020-10-28 00:00:00+05:30,2128.328258583099,2146.4690686397635,2080.291251827972,2089.385986328125,3166047,3.35,0.0
2020-10-29 00:00:00+05:30,2091.756321881449,2160.6913995567743,2090.885657488935,2153.144775390625,4795796,0.0,0.0
2020-10-30 00:00:00+05:30,2138.2937739514236,2169.979723909606,2124.1680346011794,2139.648193359375,3006197,0.0,0.0
2020-11-02 00:00:00+05:30,2126.5866848899,2153.5801156605767,2095.7232146562756,2102.25390625,1772571,0.0,0.0
2020-11-03 00:00:00+05:30,2122.619781429969,2122.619781429969,2077.001786142026,2084.64501953125,1781465,0.0,0.0
2020-11-04 00:00:00+05:30,2089.821433936971,2141.9219377803183,2085.951394244495,2098.96435546875,2189957,0.0,0.0
2020-11-05 00:00:00+05:30,2118.846618543889,2172.7368711437002,2112.702836376597,2165.577392578125,2671841,0.0,0.0
2020-11-06 00:00:00+05:30,2161.368734510925,2174.9622961032655,2130.940594825375,2137.27783203125,2395965,0.0,0.0
2020-11-09 00:00:00+05:30,2175.929613286376,2175.929613286376,2142.211801140464,2152.90283203125,1691773,0.0,0.0
2020-11-10 00:00:00+05:30,2152.9028635116606,2165.8192144477484,2117.8790543048217,2128.27978515625,1879561,0.0,0.0
2020-11-11 00:00:00+05:30,2133.3591885314668,2150.7743655807035,2087.2090165926816,2110.816162109375,2387398,0.0,0.0
2020-11-12 00:00:00+05:30,2101.431491846672,2130.214911221644,2091.756392897102,2101.238037109375,1626054,0.0,0.0
2020-11-13 00:00:00+05:30,2109.6552245333364,2134.8589033270086,2101.4313908215577,2109.123046875,1560060,0.0,0.0
2020-11-14 00:00:00+05:30,2120.781793542824,2122.136212978665,2109.510397198309,2113.622314453125,146991,0.0,0.0
2020-11-17 00:00:00+05:30,2134.713809184371,2149.710213058034,2111.106661440834,2116.572998046875,1699293,0.0,0.0
2020-11-18 00:00:00+05:30,2114.008937498221,2138.196682778521,2095.723096549694,2124.40966796875,1817170,0.0,0.0
2020-11-19 00:00:00+05:30,2104.3339931240366,2123.684190761959,2086.6285150436447,2091.466064453125,2669522,0.0,0.0
2020-11-20 00:00:00+05:30,2093.0622193040153,2118.8946812414792,2090.3531448824947,2096.158203125,2196113,0.0,0.0
2020-11-23 00:00:00+05:30,2090.3535488240714,2125.5708144839796,2069.310208628558,2115.218505859375,4002609,0.0,0.0
2020-11-24 00:00:00+05:30,2121.652632872359,2158.514859195905,2119.814458313863,2136.165283203125,2954306,0.0,0.0
2020-11-25 00:00:00+05:30,2125.8606458875342,2136.9385844897065,2080.145813475116,2084.30615234375,1682365,0.0,0.0
2020-11-26 00:00:00+05:30,2089.821419286962,2106.7044200853397,2048.36352488855,2085.274169921875,2247478,0.0,0.0
2020-11-27 00:00:00+05:30,2099.496461762893,2171.672794056194,2094.6589123118265,2143.32470703125,10036402,0.0,0.0
2020-12-01 00:00:00+05:30,2201.0847318646174,2201.0847318646174,2134.5200122922547,2157.59521484375,2235498,0.0,0.0
2020-12-02 00:00:00+05:30,2168.1894629633885,2250.3793732758,2163.351913960793,2240.607666015625,3305952,0.0,0.0
2020-12-03 00:00:00+05:30,2263.97311192948,2343.163889836554,2240.994752353273,2333.05322265625,4334658,0.0,0.0
2020-12-04 00:00:00+05:30,2322.023641722194,2365.561585004485,2297.8358954542546,2359.5146484375,2789953,0.0,0.0
2020-12-07 00:00:00+05:30,2360.7243004611673,2398.263734120034,2357.821770583551,2392.216796875,1762501,0.0,0.0
2020-12-08 00:00:00+05:30,2390.2814963073024,2403.4879112164613,2349.0654824010394,2359.65966796875,2090950,0.0,0.0
2020-12-09 00:00:00+05:30,2370.3993266701777,2449.8319863452516,2367.496796882418,2440.350341796875,2022370,0.0,0.0
2020-12-10 00:00:00+05:30,2434.2063276453378,2469.0851045178556,2419.742102820986,2443.978271484375,2372909,0.0,0.0
2020-12-11 00:00:00+05:30,2434.2553060481155,2454.4761717779093,2413.937594829113,2439.04443359375,2171653,0.0,0.0
2020-12-14 00:00:00+05:30,2447.800140688777,2470.923533700429,2439.092551255497,2465.3603515625,1280339,0.0,0.0
2020-12-15 00:00:00+05:30,2452.6380001419957,2456.121130838619,2421.193923217098,2445.333251953125,1283286,0.0,0.0
2020-12-16 00:00:00+05:30,2457.4749102239944,2503.818535504288,2455.1529811701544,2498.545654296875,1920875,0.0,0.0
2020-12-17 00:00:00+05:30,2485.532992333185,2518.7670526735806,2473.9228732565025,2491.386474609375,1750663,0.0,0.0
2020-12-18 00:00:00+05:30,2493.273057798686,2550.356142940371,2491.87021565978,2516.97705078125,4402604,0.0,0.0
2020-12-21 00:00:00+05:30,2511.123374614861,2517.7509115223775,2456.604336690312,2471.64892578125,1383048,0.0,0.0
2020-12-22 00:00:00+05:30,2458.4429037338928,2528.6842240382593,2415.0984086026706,2516.300048828125,1993090,0.0,0.0
2020-12-23 00:00:00+05:30,2519.3960456896943,2563.901505790204,2519.3960456896943,2556.693603515625,1339307,0.0,0.0
2020-12-24 00:00:00+05:30,2571.6414740645355,2571.6414740645355,2528.1035258580255,2562.208251953125,1143202,0.0,0.0
2020-12-28 00:00:00+05:30,2568.0133746341166,2602.118101564832,2544.1159252747175,2596.699951171875,1226254,0.0,0.0
2020-12-29 00:00:00+05:30,2597.764243429781,2624.3223445985673,2586.1541239060725,2609.180908203125,1562853,0.0,0.0
2020-12-30 00:00:00+05:30,2606.471293922145,2653.7342401902624,2593.264880179077,2645.55859375,1614643,0.0,0.0
2020-12-31 00:00:00+05:30,2645.5592509848148,2681.937721488402,2636.513174204892,2674.681396484375,1526325,0.0,0.0
2021-01-01 00:00:00+05:30,2669.359977386943,2701.2878060399944,2660.6523877542927,2685.372314453125,1246698,0.0,0.0
2021-01-04 00:00:00+05:30,2690.7418462724177,2700.416945160588,2655.8146448027355,2664.23193359375,1360486,0.0,0.0
2021-01-05 00:00:00+05:30,2664.231731759866,2713.478123094981,2643.2368160047395,2703.077392578125,1299589,0.0,0.0
2021-01-06 00:00:00+05:30,2710.285639068279,2730.748379792516,2689.6776301281193,2714.2041015625,1697884,0.0,0.0
2021-01-07 00:00:00+05:30,2709.9954976175686,2739.843275464588,2691.1290527037727,2701.52978515625,1142806,0.0,0.0
2021-01-08 00:00:00+05:30,2726.4429232988878,2757.2097856438136,2698.4335586777356,2752.275390625,1660967,0.0,0.0
2021-01-11 00:00:00+05:30,2752.565490530886,2780.0910981945035,2732.8283843088802,2756.725830078125,1517995,0.0,0.0
2021-01-12 00:00:00+05:30,2757.016383034443,2757.403292521932,2624.0319545739276,2632.1591796875,6674890,0.0,0.0
2021-01-13 00:00:00+05:30,2670.3275486473026,2673.2300785914845,2590.991730172999,2615.856689453125,2862676,0.0,0.0
2021-01-14 00:00:00+05:30,2624.854192805389,2647.7357060108557,2561.9660532800112,2577.349365234375,2124950,0.0,0.0
2021-01-15 00:00:00+05:30,2574.4471320624175,2575.366455481915,2496.7078492871674,2506.721435546875,2570436,0.0,0.0
2021-01-18 00:00:00+05:30,2507.785960300783,2534.7312087171986,2472.374999248321,2504.109375,2395168,0.0,0.0
