Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,473.5894703798444,484.4199988084895,473.29410435075397,479.64471435546875,1716999,0.0,0.0
2021-02-03 00:00:00+05:30,484.3708020686087,499.976585576746,481.7616051602028,493.8228759765625,3475814,0.0,0.0
2021-02-04 00:00:00+05:30,495.64438002769884,501.1581098389453,491.4106398417366,493.8228759765625,1338289,0.0,0.0
2021-02-05 00:00:00+05:30,498.30276379901443,503.61956255551473,489.4906401771736,495.44744873046875,2182037,0.0,0.0
2021-02-08 00:00:00+05:30,499.18893844263056,500.0258489840186,492.34600113337757,495.3490295410156,950750,0.0,0.0
2021-02-09 00:00:00+05:30,496.2351127512952,505.3426024198458,491.31214536288957,493.6259460449219,2303479,0.0,0.0
2021-02-10 00:00:00+05:30,497.2196984259854,502.1426657371338,484.7153494367054,499.87811279296875,2065039,0.0,0.0
2021-02-11 00:00:00+05:30,499.09044974982555,502.1426956741898,494.2659475067515,498.4504699707031,1241576,0.0,0.0
2021-02-12 00:00:00+05:30,500.12427861788336,503.07805910768894,494.2659352941386,496.3335876464844,1062354,0.0,0.0
2021-02-15 00:00:00+05:30,502.14267983337584,503.71803542664856,480.67855377318716,483.0907897949219,2341353,0.0,0.0
2021-02-16 00:00:00+05:30,488.35836369019614,498.0073677280149,482.5492681961049,495.44744873046875,2496554,0.0,0.0
2021-02-17 00:00:00+05:30,498.0073646904503,500.4196307088957,485.0599665802625,486.6845397949219,1374738,0.0,0.0
2021-02-18 00:00:00+05:30,487.373778539393,489.7860446137535,481.07238620008263,485.94610595703125,1429276,0.0,0.0
2021-02-19 00:00:00+05:30,484.32154232428684,494.1182597832201,470.7833815404094,474.8202209472656,3007629,0.0,0.0
2021-02-22 00:00:00+05:30,476.641727548174,478.31551849848427,459.8051723994406,462.0205078125,1535296,0.0,0.0
2021-02-23 00:00:00+05:30,461.7743734001089,468.86345895527944,453.8976250265463,459.263671875,1468190,0.0,0.0
2021-02-24 00:00:00+05:30,461.62669405953505,463.694346533569,442.67326813447687,458.4759826660156,827347,0.0,0.0
2021-02-25 00:00:00+05:30,462.61126807385034,470.6356991949944,461.38052618265004,465.4665832519531,1732202,0.0,0.0
2021-02-26 00:00:00+05:30,462.75892972984155,470.3895291030464,456.06370616973476,459.0174865722656,1748185,0.0,0.0
2021-03-01 00:00:00+05:30,461.47898467450995,466.5988528372505,454.68526549827834,460.74053955078125,1174175,0.0,0.0
2021-03-02 00:00:00+05:30,461.7743795058306,474.9187095374937,460.3467068252811,468.6665344238281,1608803,0.0,0.0
2021-03-03 00:00:00+05:30,472.11260552813957,473.58949584783136,465.81121284027006,471.4726257324219,1175643,0.0,0.0
2021-03-04 00:00:00+05:30,467.68193713752726,471.62031134500114,463.00511776615195,466.4019775390625,1265418,0.0,0.0
2021-03-05 00:00:00+05:30,466.5988528372505,467.2388326016669,457.8359767118179,460.74053955078125,1009076,0.0,0.0
2021-03-08 00:00:00+05:30,463.9896768545005,483.63232877425384,459.60822385516036,479.5954895019531,2755755,0.0,0.0
2021-03-09 00:00:00+05:30,481.46624919776855,482.4508427544102,460.9867152385865,467.435791015625,1472301,0.0,0.0
2021-03-10 00:00:00+05:30,470.5864979320752,483.92772847848954,468.7649938601614,479.0047607421875,2061781,0.0,0.0
2021-03-12 00:00:00+05:30,484.37082328933724,485.3554168685026,469.6511372618513,471.3741760253906,1561235,0.0,0.0
2021-03-15 00:00:00+05:30,469.65110155216576,471.57107090451876,456.11294086801,466.2542419433594,1684421,0.0,0.0
2021-03-16 00:00:00+05:30,466.8942364096743,471.12797632002366,461.97126905000846,469.4049377441406,1150225,0.0,0.0
2021-03-17 00:00:00+05:30,469.45415014769907,470.29106059896264,450.1561423515931,451.8791809082031,1740759,0.0,0.0
2021-03-18 00:00:00+05:30,454.8822017435594,456.35909200896054,439.76868535147224,448.7777099609375,2539125,0.0,0.0
2021-03-19 00:00:00+05:30,441.0978732374326,452.86377718761753,436.1749059021934,451.2884216308594,1224939,0.0,0.0
2021-03-22 00:00:00+05:30,451.92840653906615,460.59281712913065,449.02384375912186,453.3560791015625,1113661,0.0,0.0
2021-03-23 00:00:00+05:30,456.8514093104928,462.75897063778365,453.65148025821026,458.4759826660156,1028108,0.0,0.0
2021-03-24 00:00:00+05:30,458.8205739112108,463.74354144244694,450.9438258612329,452.2237854003906,1398461,0.0,0.0
2021-03-25 00:00:00+05:30,452.4207388161448,455.86681626088154,435.239569251279,437.1103210449219,1114724,0.0,0.0
2021-03-26 00:00:00+05:30,438.1441600171015,454.48842008564895,435.5842106007775,443.608642578125,1489814,0.0,0.0
2021-03-30 00:00:00+05:30,445.0362823550585,456.1129597366833,445.0362823550585,454.78375244140625,1086346,0.0,0.0
2021-03-31 00:00:00+05:30,457.78676727548026,463.7435460282165,454.7837390232849,457.5406188964844,1030191,0.0,0.0
2021-04-01 00:00:00+05:30,458.82057167049277,480.4816287021469,455.22681139972286,475.8048095703125,2183036,0.0,0.0
2021-04-05 00:00:00+05:30,473.5402769176647,484.4200235578764,465.90967695308433,471.6695251464844,1635705,0.0,0.0
2021-04-06 00:00:00+05:30,474.5740704883023,501.50270892071995,472.11258672020944,499.8288879394531,4109355,0.0,0.0
2021-04-07 00:00:00+05:30,500.7642835190659,506.0810826581323,491.70601087664875,495.8905334472656,2534637,0.0,0.0
2021-04-08 00:00:00+05:30,496.23511820771574,508.8871204971085,492.4936749703512,497.1212463378906,2545529,0.0,0.0
2021-04-09 00:00:00+05:30,497.21973554083957,526.0683141186014,497.21973554083957,521.489990234375,6589491,0.0,0.0
2021-04-12 00:00:00+05:30,523.8037478612569,528.7267154163438,485.20767021041104,490.2783508300781,4992051,0.0,0.0
2021-04-13 00:00:00+05:30,499.1889358248791,511.397920028939,477.3801944408286,503.471923828125,4027905,0.0,0.0
2021-04-15 00:00:00+05:30,506.9179378937323,544.6771345606631,504.5057319019309,528.677490234375,13413739,0.0,0.0
2021-04-16 00:00:00+05:30,531.6312181222644,569.0949849573267,517.5515445272306,563.0889892578125,11468653,0.0,0.0
2021-04-19 00:00:00+05:30,561.2182348873944,578.5470545933612,530.1543253086422,569.9811401367188,13615161,0.0,0.0
2021-04-20 00:00:00+05:30,575.9871550675306,580.9101222048599,558.2152557207345,562.7935791015625,6723905,0.0,0.0
2021-04-22 00:00:00+05:30,564.1721020353734,579.4333020031715,555.8030568917422,558.3629760742188,4652985,0.0,0.0
2021-04-23 00:00:00+05:30,560.7259944392252,568.5535247299919,541.5264213197083,550.6339111328125,3988771,0.0,0.0
2021-04-26 00:00:00+05:30,555.212283862967,561.1690623599488,541.8217765636217,543.643310546875,3783242,0.0,0.0
2021-04-27 00:00:00+05:30,543.9386714910972,555.4584270449034,534.8311819443197,552.35693359375,3675226,0.0,0.0
2021-04-28 00:00:00+05:30,555.1138618921001,567.0766982181098,551.520131294551,554.9169311523438,3604619,0.0,0.0
2021-04-29 00:00:00+05:30,558.2645215397478,570.5227227882881,551.5200800176273,557.62451171875,3540326,0.0,0.0
2021-04-30 00:00:00+05:30,558.1660736865568,574.953380677135,556.7876187622159,567.9135131835938,3699395,0.0,0.0
2021-05-03 00:00:00+05:30,568.1104085647812,577.4640461408045,563.2858767244858,568.8980712890625,3033484,0.0,0.0
2021-05-04 00:00:00+05:30,573.0333713515872,574.7564098393282,545.4647555477308,549.5508422851562,3181758,0.0,0.0
2021-05-05 00:00:00+05:30,550.3877950360916,568.8981417768384,547.5324497001226,564.0736694335938,4679850,0.0,0.0
2021-05-06 00:00:00+05:30,568.7996969998522,570.3258049596321,557.6738020770056,561.3660278320312,2214108,0.0,0.0
2021-05-07 00:00:00+05:30,562.202858261405,593.4144825516229,556.393732885927,582.3870239257812,12763132,0.0,0.0
2021-05-10 00:00:00+05:30,595.6791206955012,625.1184930124314,593.7099335196483,615.715576171875,13023815,0.0,0.0
2021-05-11 00:00:00+05:30,622.3615554083033,630.139868447379,608.9711072417248,615.1248168945312,8286175,0.0,0.0
2021-05-12 00:00:00+05:30,619.8016484580404,630.1398808787067,609.5618513558326,614.189453125,4633089,0.0,0.0
2021-05-14 00:00:00+05:30,614.583283569627,621.5246558256267,592.3314340922855,598.92822265625,3176782,0.0,0.0
2021-05-17 00:00:00+05:30,603.1127584345836,604.9342925330055,589.7715280412621,594.7437133789062,2155528,0.0,0.0
2021-05-18 00:00:00+05:30,596.1713792100143,607.3957694296005,592.823737188083,599.1743774414062,1866283,0.0,0.0
2021-05-19 00:00:00+05:30,600.1097472697569,614.0909871988611,598.632856997559,605.03271484375,2148078,0.0,0.0
2021-05-20 00:00:00+05:30,606.3618445619684,611.8756038699074,594.6452187103748,597.5989990234375,3151384,0.0,0.0
2021-05-21 00:00:00+05:30,600.5528236766836,603.3096734867904,596.3190836010032,597.8944091796875,1185358,0.0,0.0
2021-05-24 00:00:00+05:30,600.6020212164885,609.7095108824763,593.9067975891041,595.728271484375,2167948,0.0,0.0
2021-05-25 00:00:00+05:30,600.4050613211382,600.4050613211382,589.8206819534666,592.2821655273438,1597630,0.0,0.0
2021-05-26 00:00:00+05:30,593.4145382049913,605.4758090624309,587.9007783275553,599.0267333984375,2251359,0.0,0.0
2021-05-27 00:00:00+05:30,599.6175042516331,604.8358383287825,595.0883977155768,597.2544555664062,1827666,0.0,0.0
2021-05-28 00:00:00+05:30,600.50356563415,605.0326714393831,590.2637697769082,598.2389526367188,2099504,0.0,0.0
2021-05-31 00:00:00+05:30,583.8640008982727,592.4299771799946,569.3412453953224,583.3717041015625,3562450,0.0,0.0
2021-06-01 00:00:00+05:30,584.9962663424642,602.4235236420025,581.8947727038307,585.5377807617188,2289905,0.0,0.0
2021-06-02 00:00:00+05:30,585.537817948012,608.429618835603,584.8485904184532,605.328125,4039933,0.0,0.0
2021-06-03 00:00:00+05:30,607.691081797061,615.0755325801714,604.0480740584304,606.95263671875,2318555,0.0,0.0
2021-06-04 00:00:00+05:30,609.857294125439,616.2571524650722,602.817425913913,604.934326171875,2051532,0.0,0.0
2021-06-07 00:00:00+05:30,604.9835186467208,611.8756734947871,603.5558459806572,606.8049926757812,1041338,0.0,0.0
2021-06-08 00:00:00+05:30,605.1804762412328,622.6570125246601,585.833188092354,619.604736328125,4672359,0.0,0.0
2021-06-09 00:00:00+05:30,625.2168469365866,633.3889606334876,607.2480162962833,613.5494384765625,5207526,0.0,0.0
2021-06-10 00:00:00+05:30,615.3709516957902,632.4536252769375,614.5340712394117,623.9861450195312,2793420,0.0,0.0
2021-06-11 00:00:00+05:30,627.1368470148327,647.7640930288721,623.8384227057456,642.8411254882812,4978752,0.0,0.0
2021-06-14 00:00:00+05:30,648.0594332936098,648.0594332936098,625.2168527945922,633.9304809570312,1892251,0.0,0.0
2021-06-15 00:00:00+05:30,637.7704424434404,639.0504019801332,628.1706557760169,631.0260009765625,1051668,0.0,0.0
2021-06-16 00:00:00+05:30,631.3213885017874,643.8257384517119,626.7430045127595,632.7982788085938,3338407,0.0,0.0
2021-06-17 00:00:00+05:30,630.0415055439447,643.4319552495388,620.2940042956533,629.6476440429688,2709838,0.0,0.0
2021-06-18 00:00:00+05:30,633.0936717105493,637.1797591039975,616.3555808566157,630.5337524414062,1921799,0.0,0.0
2021-06-21 00:00:00+05:30,628.170662153597,637.4750828831432,623.0015462032735,631.2721557617188,1227966,0.0,0.0
2021-06-22 00:00:00+05:30,636.0474369857039,639.8380981372412,628.7614206355552,630.4352416992188,1417530,0.0,0.0
2021-06-23 00:00:00+05:30,635.0627966203938,636.9827659314653,626.2014552722022,629.1060180664062,852001,0.0,0.0
2021-06-24 00:00:00+05:30,631.124445003094,632.8474836594987,616.3555422339109,621.524658203125,1106106,0.0,0.0
2021-06-25 00:00:00+05:30,626.201487391954,639.985796862846,624.7245970915012,636.4412841796875,1332075,0.0,0.0
2021-06-28 00:00:00+05:30,639.3950323584907,661.646821052385,634.3243518794629,656.7730712890625,3740538,0.0,0.0
2021-06-29 00:00:00+05:30,656.674687227075,660.957645177534,642.9395950384529,645.105712890625,1433644,0.0,0.0
2021-06-30 00:00:00+05:30,647.6656372298369,649.9794681723105,639.9858194158116,642.4965209960938,835663,0.0,0.0
2021-07-01 00:00:00+05:30,642.3488351349905,647.8625347974668,637.13044141411,643.0872802734375,718932,0.0,0.0
2021-07-02 00:00:00+05:30,643.0872565739471,657.6100104282016,643.0872565739471,652.4901123046875,1850323,0.0,0.0
2021-07-05 00:00:00+05:30,654.7546983060047,657.4623305170446,650.8163241808559,651.8993530273438,772577,0.0,0.0
2021-07-06 00:00:00+05:30,652.687005043793,654.6069141454373,635.161194014398,638.410400390625,904205,0.0,0.0
2021-07-07 00:00:00+05:30,639.6903678838656,656.576109267462,637.1303888913933,652.2931518554688,1841193,0.0,0.0
2021-07-08 00:00:00+05:30,652.2932018100327,654.5577548690509,636.4412703020862,639.1981201171875,934045,0.0,0.0
2021-07-09 00:00:00+05:30,639.7889090678885,657.5608115235585,635.3090202082058,655.0501098632812,2062699,0.0,0.0
2021-07-12 00:00:00+05:30,659.6776493670789,664.5513992433068,642.1518969700217,646.0902709960938,4191899,0.0,0.0
2021-07-13 00:00:00+05:30,650.8163165770555,653.5731664134862,642.9887860758109,647.3702392578125,976965,0.0,0.0
2021-07-14 00:00:00+05:30,646.7794367717562,658.2006963199361,645.6963479610137,654.0161743164062,1703147,0.0,0.0
2021-07-15 00:00:00+05:30,652.3424554179386,655.6408799223659,644.4164892271573,645.7456665039062,662530,0.0,0.0
2021-07-16 00:00:00+05:30,645.7456359808327,679.3695287229469,645.7456359808327,676.4649658203125,6432804,0.0,0.0
2021-07-19 00:00:00+05:30,665.5852261564734,680.3049114462056,665.5852261564734,672.0343017578125,1858210,0.0,0.0
2021-07-20 00:00:00+05:30,672.0341971588388,675.3326210272343,654.7545954189987,657.3145141601562,1764497,0.0,0.0
2021-07-22 00:00:00+05:30,659.6775858439107,672.5265178477288,655.6407768938358,661.942138671875,2063487,0.0,0.0
2021-07-23 00:00:00+05:30,662.6313513327715,664.1574590679932,635.0627364184809,639.8872680664062,3292401,0.0,0.0
2021-07-26 00:00:00+05:30,640.0349897612284,640.0349897612284,613.4017477256513,616.7493896484375,3009500,0.0,0.0
2021-07-27 00:00:00+05:30,625.709191091096,625.709191091096,576.036435263248,579.679443359375,5778251,0.0,0.0
2021-07-28 00:00:00+05:30,582.8301758796308,596.1221890768925,572.8365271045016,578.596435546875,4437698,0.0,0.0
2021-07-29 00:00:00+05:30,581.1070788297649,585.9315507826564,576.036398414211,582.4854736328125,2245219,0.0,0.0
2021-07-30 00:00:00+05:30,583.8639806777439,602.3743275740268,581.3532791204381,598.0913696289062,2224480,0.0,0.0
2021-08-02 00:00:00+05:30,605.4265818930861,606.5096107314645,592.1837869774693,596.319091796875,1508410,0.0,0.0
2021-08-03 00:00:00+05:30,596.6637045833927,599.3221192465406,589.0331044010143,595.08837890625,1702042,0.0,0.0
2021-08-04 00:00:00+05:30,594.989895134452,599.7159323531778,584.060930310222,586.620849609375,1145829,0.0,0.0
2021-08-05 00:00:00+05:30,588.7868909119366,594.5960163819373,582.0916673820684,589.771484375,1153827,0.0,0.0
2021-08-06 00:00:00+05:30,594.4483237307896,596.4175107245147,574.0180086708908,587.2608032226562,3406554,0.0,0.0
2021-08-09 00:00:00+05:30,588.0976108434772,588.6884029253383,577.9563111003715,581.69775390625,1099044,0.0,0.0
2021-08-10 00:00:00+05:30,581.648638541502,585.1439336183013,563.4336579016073,571.9996337890625,1209723,0.0,0.0
2021-08-11 00:00:00+05:30,573.033465498782,576.873404511703,557.0830374298512,569.4889526367188,1302387,0.0,0.0
2021-08-12 00:00:00+05:30,571.9503820124497,574.3133703300451,558.8552405279863,561.8090209960938,1232132,0.0,0.0
2021-08-13 00:00:00+05:30,564.0736786204474,567.0274593216998,551.3723975671327,554.5723266601562,1997335,0.0,0.0
2021-08-16 00:00:00+05:30,561.4152486715767,574.0180339678589,551.3723825420257,560.5783081054688,5163107,0.0,0.0
2021-08-17 00:00:00+05:30,561.0705024046212,561.0705024046212,542.0186449181732,545.4647216796875,1850194,0.0,0.0
2021-08-18 00:00:00+05:30,547.4340325254774,550.3878132765142,542.5110646070829,545.0709838867188,965450,0.0,0.0
2021-08-20 00:00:00+05:30,541.5264714476465,550.5355267832957,526.7575676808925,531.4343872070312,1806975,0.0,0.0
2021-08-23 00:00:00+05:30,536.6034871182454,539.4588324637757,515.976240135745,519.5208129882812,1256480,0.0,0.0
2021-08-24 00:00:00+05:30,518.880709709018,523.4098152055558,507.16402448411594,513.6131591796875,2628237,0.0,0.0
2021-08-25 00:00:00+05:30,514.8932274923219,519.3731162868265,510.4133386978172,511.69329833984375,969412,0.0,0.0
2021-08-26 00:00:00+05:30,511.7917288772936,516.2223999700853,503.1765350857541,504.94879150390625,1079304,0.0,0.0
2021-08-27 00:00:00+05:30,505.0964785572356,514.2531863249818,504.45646872776354,508.6409912109375,1305521,0.0,0.0
2021-08-30 00:00:00+05:30,508.7394684369156,522.6714302672208,506.7210638008437,520.1115112304688,1991723,0.0,0.0
2021-08-31 00:00:00+05:30,524.5913663823259,524.5913663823259,515.1885111645538,522.1298828125,1721956,0.0,0.0
2021-09-01 00:00:00+05:30,522.8191551394287,527.2498259456951,520.2592360448468,523.8529663085938,1023967,0.0,0.0
2021-09-02 00:00:00+05:30,523.9021764584709,532.5666473202082,523.8037411465585,530.1051635742188,1117337,0.0,0.0
2021-09-03 00:00:00+05:30,532.6650974961578,535.6188780737705,524.0499041447874,525.5267944335938,827959,0.0,0.0
2021-09-06 00:00:00+05:30,524.7884145620538,530.6467587886069,519.1762187475842,527.594482421875,948219,0.0,0.0
2021-09-07 00:00:00+05:30,528.1359071412759,531.1389048976032,519.8652988041941,522.3267822265625,532290,0.0,0.0
2021-09-08 00:00:00+05:30,524.3052975673476,524.3052975673476,512.7309987338587,514.5611572265625,1410873,2.5,0.0
2021-09-09 00:00:00+05:30,514.5612526252304,523.3161393107257,513.9676631205124,518.9139404296875,1103544,0.0,0.0
2021-09-13 00:00:00+05:30,521.2386760902704,521.634342008748,512.1375146543035,513.1267700195312,782310,0.0,0.0
2021-09-14 00:00:00+05:30,514.7096208232887,527.9162178796668,514.4128562513241,525.8387451171875,1123980,0.0,0.0
2021-09-15 00:00:00+05:30,526.2839083363382,531.8237147986601,522.3268864691477,530.1420288085938,1668352,0.0,0.0
2021-09-16 00:00:00+05:30,530.3397693091291,533.7032616529377,527.3225525656461,529.6473388671875,970702,0.0,0.0
2021-09-17 00:00:00+05:30,532.0709993167663,533.6538442039514,511.5439495129705,513.275146484375,1197562,0.0,0.0
2021-09-20 00:00:00+05:30,513.275149795673,513.275149795673,486.9115291172488,489.2857360839844,1804464,0.0,0.0
2021-09-21 00:00:00+05:30,490.67069098378613,502.5417560882326,483.894285282062,500.7611083984375,1918932,0.0,0.0
2021-09-22 00:00:00+05:30,502.4428381251681,509.0213808442406,501.8987597023404,506.4493408203125,999987,0.0,0.0
2021-09-23 00:00:00+05:30,508.477259516716,510.45577025413513,503.13528656361996,506.4987487792969,701147,0.0,0.0
2021-09-24 00:00:00+05:30,506.9933730728534,509.9116884669,494.92444557944316,502.6406555175781,991548,0.0,0.0
2021-09-27 00:00:00+05:30,505.5094788408532,505.5094788408532,495.61692543887955,498.1889953613281,872537,0.0,0.0
2021-09-28 00:00:00+05:30,498.5847181619779,500.90947437388314,486.16957505345886,491.7093811035156,1228879,0.0,0.0
2021-09-29 00:00:00+05:30,492.64920257167694,509.21923097142707,487.3072293046188,503.62994384765625,1869419,0.0,0.0
2021-09-30 00:00:00+05:30,510.4557480480289,513.0772988128076,501.20620471503725,504.96539306640625,2313759,0.0,0.0
2021-10-01 00:00:00+05:30,503.4320783574515,508.4772870489863,500.5137929755501,507.6364440917969,1084023,0.0,0.0
2021-10-04 00:00:00+05:30,508.4772963421294,517.6279091654071,508.22998248204084,514.2149658203125,1318434,0.0,0.0
2021-10-05 00:00:00+05:30,514.2644165164581,515.9461628409326,505.50953002106644,514.2149658203125,1112710,0.0,0.0
2021-10-06 00:00:00+05:30,516.3418650101057,516.3418650101057,498.040640219832,499.32666015625,1147247,0.0,0.0
2021-10-07 00:00:00+05:30,500.56326491559605,512.9289582188469,499.87077401474164,511.7912902832031,1043667,0.0,0.0
2021-10-08 00:00:00+05:30,514.3633831990511,523.563446806313,511.19775368382096,521.4365234375,1951963,0.0,0.0
2021-10-11 00:00:00+05:30,524.2559177930142,533.0602547343443,520.6451113865909,528.2623901367188,1877006,0.0,0.0
2021-10-12 00:00:00+05:30,530.2409317330518,533.2086981420053,518.3698660972371,520.6451416015625,1442869,0.0,0.0
2021-10-13 00:00:00+05:30,521.8322684053891,529.2516845438544,520.0021699096462,524.1075439453125,909887,0.0,0.0
2021-10-14 00:00:00+05:30,524.3053953660499,529.2022219835485,517.6773716883803,519.1612548828125,751935,0.0,0.0
2021-10-18 00:00:00+05:30,519.3590550064351,522.7225473239329,511.44501226347995,513.4235229492188,1166193,0.0,0.0
2021-10-19 00:00:00+05:30,515.2041870574568,521.1891699983993,506.5976532218698,510.10955810546875,984273,0.0,0.0
2021-10-20 00:00:00+05:30,510.10956465015,515.4020568208477,497.89222438849066,500.46429443359375,913680,0.0,0.0
2021-10-21 00:00:00+05:30,502.2944214534902,507.9331892207154,490.17604299400176,497.34814453125,1156583,0.0,0.0
2021-10-22 00:00:00+05:30,498.09008713057966,504.37186487314136,483.102874062203,487.8512878417969,1067329,0.0,0.0
2021-10-25 00:00:00+05:30,490.6706727934181,491.90724202928857,471.9737519849917,480.7286682128906,1421509,0.0,0.0
2021-10-26 00:00:00+05:30,484.73514449163116,504.0750754255788,482.41038827092945,502.44281005859375,1173704,0.0,0.0
2021-10-27 00:00:00+05:30,503.53100548298534,508.1805180024131,494.2320106338091,498.2879638671875,1059991,0.0,0.0
2021-10-28 00:00:00+05:30,498.2879599035879,499.27721530924146,483.94375652161074,489.1867980957031,1493336,0.0,0.0
2021-10-29 00:00:00+05:30,487.6039696533808,512.0385593699157,483.74587971810456,498.48577880859375,1225257,0.0,0.0
2021-11-01 00:00:00+05:30,498.5352784581982,509.46653871792466,496.75460059741533,508.7740478515625,706434,0.0,0.0
2021-11-02 00:00:00+05:30,508.47727471181486,515.204199344193,501.65141850167373,510.307373046875,1283376,0.0,0.0
2021-11-03 00:00:00+05:30,510.3568749951074,518.8644471163884,505.50949947850233,508.9718933105469,664263,0.0,0.0
2021-11-04 00:00:00+05:30,515.9461474147914,519.3590906578432,511.49449806629565,517.7763061523438,328707,0.0,0.0
2021-11-08 00:00:00+05:30,519.3590984389881,525.2946309925766,513.5224672762157,520.9913940429688,925846,0.0,0.0
2021-11-09 00:00:00+05:30,518.3698620015506,526.5312195616896,515.9956247414019,518.9139404296875,712315,0.0,0.0
2021-11-10 00:00:00+05:30,518.0730517684144,522.8214654907563,512.9289117444789,515.1052856445312,660224,0.0,0.0
2021-11-11 00:00:00+05:30,517.7268171012421,517.7268171012421,507.7848118758962,509.3181457519531,637396,0.0,0.0
2021-11-12 00:00:00+05:30,509.31808864887364,523.8107035601162,507.19122589130353,518.1719360351562,1350485,0.0,0.0
2021-11-15 00:00:00+05:30,518.3203297366592,533.7526883609625,516.6880343297598,529.9935302734375,2569062,0.0,0.0
2021-11-16 00:00:00+05:30,531.6258859422976,537.6603198421401,509.4665404207952,511.8902282714844,3161892,0.0,0.0
2021-11-17 00:00:00+05:30,511.4450554858147,511.89023250359884,493.638457809326,496.0126647949219,1312927,0.0,0.0
2021-11-18 00:00:00+05:30,496.0126310089747,498.58470098054,475.6834454555797,477.4146423339844,1450731,0.0,0.0
2021-11-22 00:00:00+05:30,479.88780359163894,480.97599057640855,452.08972063913075,464.2080993652344,1845179,0.0,0.0
2021-11-23 00:00:00+05:30,461.9823063019772,521.7828117738978,460.4984230911571,511.1483154296875,7137567,0.0,0.0
2021-11-24 00:00:00+05:30,511.6428772510603,521.0902537336253,504.965403662637,514.1654663085938,2280920,0.0,0.0
2021-11-25 00:00:00+05:30,513.8192620921096,528.2623663075782,509.46651432285165,523.6128540039062,2332661,0.0,0.0
2021-11-26 00:00:00+05:30,521.1397470290834,545.8711327117408,516.6880976062051,526.4817504882812,4688437,0.0,0.0
2021-11-29 00:00:00+05:30,534.6925287195556,536.0775103924958,505.5094952371747,507.2406921386719,2303609,0.0,0.0
2021-11-30 00:00:00+05:30,504.27291055669355,524.305331231089,504.27291055669355,518.1719360351562,1597879,0.0,0.0
2021-12-01 00:00:00+05:30,516.3913202398757,522.4752651185829,493.4900637039549,496.0621337890625,2075911,0.0,0.0
2021-12-02 00:00:00+05:30,499.52453732814826,502.5417542888532,494.8750247696827,500.0191650390625,1025520,0.0,0.0
2021-12-03 00:00:00+05:30,502.34388150366516,504.5202554658601,491.65993522849504,493.6878967285156,1364719,0.0,0.0
2021-12-06 00:00:00+05:30,492.64920745235196,497.34817077644567,485.2297916774671,487.99969482421875,736779,0.0,0.0
2021-12-07 00:00:00+05:30,490.57176856914396,493.8857803439901,483.8942943231311,489.48358154296875,624606,0.0,0.0
2021-12-08 00:00:00+05:30,491.462056889646,507.0922796963335,488.69215392303846,502.2449645996094,1021378,0.0,0.0
2021-12-09 00:00:00+05:30,504.2729444104659,507.83423972881116,498.28796126577197,502.29443359375,745342,0.0,0.0
2021-12-10 00:00:00+05:30,501.5524631307832,526.2838469143524,499.6234031197938,520.1504516601562,2545835,0.0,0.0
2021-12-13 00:00:00+05:30,526.7784765298228,536.8688932265468,519.8536890449237,525.8881225585938,2403180,0.0,0.0
2021-12-14 00:00:00+05:30,523.3160620205758,531.2301045464068,507.8837032469464,512.7310180664062,1661556,0.0,0.0
2021-12-15 00:00:00+05:30,516.3913173379593,518.7655544429804,495.96319942373253,497.44708251953125,1464166,0.0,0.0
2021-12-16 00:00:00+05:30,499.1782798869595,502.0965651973587,485.82333201347194,492.6986389160156,1428722,0.0,0.0
2021-12-17 00:00:00+05:30,490.4728137608485,494.4793162325395,473.0619429252453,477.464111328125,1256786,0.0,0.0
2021-12-20 00:00:00+05:30,474.8425927450689,488.1480899718179,467.42317723342717,485.8233337402344,1944035,0.0,0.0
2021-12-21 00:00:00+05:30,485.823303457486,491.16527625495183,478.8490351974614,483.4490966796875,1198163,0.0,0.0
2021-12-22 00:00:00+05:30,483.4491370854316,494.4298481242058,482.8555777939541,492.6492004394531,1098606,0.0,0.0
2021-12-23 00:00:00+05:30,496.11159167027733,500.56324104717913,491.61049159839285,499.0299072265625,1024142,0.0,0.0
2021-12-24 00:00:00+05:30,501.00840817691517,503.0363696660691,487.1588326108877,490.0771179199219,879263,0.0,0.0
2021-12-27 00:00:00+05:30,487.2082870689478,507.9826505784867,487.2082870689478,504.17401123046875,1242768,0.0,0.0
2021-12-28 00:00:00+05:30,504.71812241882793,508.47728090215503,501.60194372459074,507.7847900390625,582601,0.0,0.0
2021-12-29 00:00:00+05:30,508.4772801008417,515.8966956665155,506.1525238523281,512.533203125,1698456,0.0,0.0
2021-12-30 00:00:00+05:30,513.5719252844357,523.3160660679868,510.85147314514086,519.2106323242188,1099614,0.0,0.0
2021-12-31 00:00:00+05:30,520.3483822825174,525.5419735505463,518.7655976668632,522.8709716796875,739385,0.0,0.0
2022-01-03 00:00:00+05:30,524.3054088826749,525.492527544697,516.6881295456766,519.6064453125,507942,0.0,0.0
2022-01-04 00:00:00+05:30,518.6171703818227,521.6343874326354,510.1095976517671,511.445068359375,617970,0.0,0.0
2022-01-05 00:00:00+05:30,511.64285169448726,515.8966373958019,505.21269226385886,513.7697143554688,936152,0.0,0.0
2022-01-06 00:00:00+05:30,513.6708760444146,516.9354068495184,504.9654404376849,509.5159912109375,967807,0.0,0.0
