Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00+05:30,2711.048555789679,2797.7250637900597,2677.678194259563,2793.006103515625,269975,0.0,0.0
2015-05-19 00:00:00+05:30,2793.0057484683525,2874.77048323807,2787.9975849871303,2861.672607421875,639626,0.0,0.0
2015-05-20 00:00:00+05:30,2859.554364567293,2938.285528903704,2859.554364567293,2920.276123046875,631734,0.0,0.0
2015-05-21 00:00:00+05:30,2918.1087602395105,2995.010169307723,2895.3801623143586,2951.43115234375,706556,0.0,0.0
2015-05-22 00:00:00+05:30,2954.994701703949,2973.00410618058,2858.8318412133226,2865.525146484375,303833,0.0,0.0
2015-05-25 00:00:00+05:30,2883.4379548418865,2888.2051148564487,2816.793410525858,2826.61669921875,160917,0.0,0.0
2015-05-26 00:00:00+05:30,2820.8387935354076,2842.9894566461326,2773.648250386471,2799.5068359375,271690,0.0,0.0
2015-05-27 00:00:00+05:30,2802.5401042549006,2805.429320857225,2754.3864942161563,2778.607666015625,335348,0.0,0.0
2015-05-28 00:00:00+05:30,2783.279043504639,2839.47440820813,2747.01946420244,2809.71533203125,335276,0.0,0.0
2015-05-29 00:00:00+05:30,2831.143488418046,2886.2311749125565,2796.1839181979512,2865.428955078125,415630,0.0,0.0
2015-06-01 00:00:00+05:30,2884.401135716165,2912.3302285160876,2860.3243315783,2894.4169921875,199856,0.0,0.0
2015-06-02 00:00:00+05:30,2884.4975287803068,2903.614370136386,2786.6493029922526,2802.78076171875,190073,0.0,0.0
2015-06-03 00:00:00+05:30,2789.0572503752524,2806.3925509646015,2716.056326423982,2726.553955078125,135557,0.0,0.0
2015-06-04 00:00:00+05:30,2749.2818097444133,2773.4068122856092,2710.277390646378,2762.138916015625,113540,0.0,0.0
2015-06-05 00:00:00+05:30,2755.2049247153777,2797.146526774043,2678.3999243673825,2702.62109375,218113,0.0,0.0
2015-06-08 00:00:00+05:30,2727.4205790768488,2728.6726200117473,2678.063126860151,2706.088623046875,110182,0.0,0.0
2015-06-09 00:00:00+05:30,2707.1954828491293,2740.9030039802997,2685.815330756646,2706.569580078125,147353,0.0,0.0
2015-06-10 00:00:00+05:30,2730.309384939391,2739.891905244244,2696.601861668534,2700.98388671875,172608,0.0,0.0
2015-06-11 00:00:00+05:30,2702.380462315147,2723.51984905629,2591.049227337252,2601.8837890625,264043,0.0,0.0
2015-06-12 00:00:00+05:30,2605.1102661110604,2665.3986790736676,2581.0334614335093,2647.00390625,178572,0.0,0.0
2015-06-15 00:00:00+05:30,2648.4486740457032,2649.7968811388296,2604.147350770757,2610.6962890625,137756,0.0,0.0
2015-06-16 00:00:00+05:30,2613.778106214136,2649.411779732899,2591.627444297067,2643.392578125,94874,0.0,0.0
2015-06-17 00:00:00+05:30,2646.137205021971,2718.3676182272766,2635.0618749971577,2693.279541015625,259492,0.0,0.0
2015-06-18 00:00:00+05:30,2669.6845595964633,2723.568406613178,2661.0651097193595,2695.350341796875,233429,0.0,0.0
2015-06-19 00:00:00+05:30,2697.565355994531,2712.9745119016757,2689.0902732205896,2699.250732421875,252628,0.0,0.0
2015-06-22 00:00:00+05:30,2703.6325308667992,2739.4587683140294,2690.534655396825,2700.454345703125,130727,0.0,0.0
2015-06-23 00:00:00+05:30,2716.826679540696,2801.43266646475,2698.4801070831268,2788.960693359375,332447,0.0,0.0
2015-06-24 00:00:00+05:30,2818.912538112333,2860.228244501329,2725.4945277956617,2747.019287109375,483905,0.0,0.0
2015-06-25 00:00:00+05:30,2749.282026262903,2769.313974056604,2711.337077510682,2756.3125,316505,0.0,0.0
2015-06-26 00:00:00+05:30,2773.455281574488,2813.1338079446596,2759.201766436648,2807.06640625,229021,0.0,0.0
2015-06-29 00:00:00+05:30,2758.142697359285,2808.318858811259,2720.6792785122793,2797.628662109375,175359,0.0,0.0
2015-06-30 00:00:00+05:30,2802.5401187211237,2889.2166172382717,2799.1693660010123,2882.908447265625,411445,0.0,0.0
2015-07-01 00:00:00+05:30,2881.5120462377017,2952.7793896272706,2870.051581012913,2945.026611328125,348256,0.0,0.0
2015-07-02 00:00:00+05:30,2945.0746131991477,2960.4837674866512,2918.2049944603273,2944.78564453125,317654,0.0,0.0
2015-07-03 00:00:00+05:30,2924.850394644831,2965.2512281121967,2921.0945069565882,2951.479248046875,232296,0.0,0.0
2015-07-06 00:00:00+05:30,2934.48093582216,2995.0101164545285,2924.60944596585,2987.690673828125,262061,0.0,0.0
2015-07-07 00:00:00+05:30,2999.006997642535,3066.614622818713,2988.413202853175,3044.7529296875,259506,0.0,0.0
2015-07-08 00:00:00+05:30,3032.7143803510703,3032.7143803510703,2966.503166108728,3000.210693359375,332135,0.0,0.0
2015-07-09 00:00:00+05:30,3000.2590609755794,3024.0468987913778,2968.1887076672056,2988.46142578125,204698,0.0,0.0
2015-07-10 00:00:00+05:30,3004.7854775567,3027.851011361008,2978.830726947049,3014.2236328125,264743,0.0,0.0
2015-07-13 00:00:00+05:30,3038.4926913304926,3052.890573223199,3005.7482376045855,3046.9677734375,225978,0.0,0.0
2015-07-14 00:00:00+05:30,3033.773628218186,3051.9755975299004,3009.60042356609,3022.120361328125,102650,0.0,0.0
2015-07-15 00:00:00+05:30,3014.4158977310917,3108.556202524451,3014.0307629123886,3081.879150390625,292569,0.0,0.0
2015-07-16 00:00:00+05:30,3091.461817200378,3096.7587143949577,3042.393334759233,3057.802490234375,274262,0.0,0.0
2015-07-17 00:00:00+05:30,3067.384648935395,3128.05819144181,3052.938567386249,3104.559326171875,234184,0.0,0.0
2015-07-20 00:00:00+05:30,3072.2007480325565,3244.59069596291,3001.896467591686,3230.000244140625,1148342,0.0,0.0
2015-07-21 00:00:00+05:30,3235.9223554182954,3243.5305311920342,3090.4984638503897,3104.84814453125,340048,0.0,0.0
2015-07-22 00:00:00+05:30,3083.757327740787,3147.320095895344,3073.7414704452444,3137.833740234375,346564,0.0,0.0
2015-07-23 00:00:00+05:30,3148.2829548587615,3148.2829548587615,3092.4247684464617,3119.53515625,231807,0.0,0.0
2015-07-24 00:00:00+05:30,3110.530533503637,3137.689121601143,3078.556584568805,3086.068359375,96970,0.0,0.0
2015-07-27 00:00:00+05:30,3077.9788226067312,3120.498367173132,3000.9812454554567,3018.36474609375,195346,0.0,0.0
2015-07-28 00:00:00+05:30,3004.785075144842,3066.325290806929,3004.785075144842,3012.20068359375,121452,0.0,0.0
2015-07-29 00:00:00+05:30,3019.231417057105,3038.3964602317837,2967.8034544338093,3020.676025390625,245141,0.0,0.0
2015-07-30 00:00:00+05:30,3030.78839910469,3075.860227851374,3014.416170701519,3043.6455078125,273988,0.0,0.0
2015-07-31 00:00:00+05:30,3052.9390372122684,3090.354488232544,3020.4353487245985,3032.85888671875,408966,0.0,0.0
2015-08-03 00:00:00+05:30,3032.859260795918,3062.2329680892517,3024.191609463459,3046.679443359375,105250,0.0,0.0
2015-08-04 00:00:00+05:30,3072.2004506244116,3072.2004506244116,2990.3393100905323,3028.910400390625,187452,0.0,0.0
2015-08-05 00:00:00+05:30,3048.075227849532,3110.7231197474734,3032.6178724431156,3097.625244140625,199816,0.0,0.0
2015-08-06 00:00:00+05:30,3101.0926713381855,3135.7632726326497,3082.794298432774,3106.533935546875,223940,0.0,0.0
2015-08-07 00:00:00+05:30,3112.264124571693,3119.872300679221,3072.200228173087,3084.1904296875,127506,0.0,0.0
2015-08-10 00:00:00+05:30,3100.1295592225674,3109.615914893698,3039.0708728890218,3057.321044921875,87980,0.0,0.0
2015-08-11 00:00:00+05:30,3064.399096828905,3083.9013073368715,3031.558478480632,3038.877685546875,181332,0.0,0.0
2015-08-12 00:00:00+05:30,3030.8848563539755,3030.8848563539755,2942.1858056110586,2950.660888671875,220889,0.0,0.0
2015-08-13 00:00:00+05:30,2951.8160666849794,2992.265095983762,2918.5418777010937,2956.487060546875,110660,0.0,0.0
2015-08-14 00:00:00+05:30,2965.3252846131227,3026.563503981828,2962.9105246093663,2998.0693359375,235010,9.0,0.0
2015-08-17 00:00:00+05:30,3013.620384862521,3023.2794245575933,2958.998468223608,2976.722900390625,95647,0.0,0.0
2015-08-18 00:00:00+05:30,2976.0470555368124,3037.768229854994,2961.0272004325925,3021.782470703125,289898,0.0,0.0
2015-08-19 00:00:00+05:30,3037.7679254688796,3073.7478476385827,3003.961287188622,3053.51220703125,237756,0.0,0.0
2015-08-20 00:00:00+05:30,3054.187994812598,3061.866883309906,2917.9955510211444,2941.2255859375,294583,0.0,0.0
2015-08-21 00:00:00+05:30,2926.6891010411596,2926.6891010411596,2826.0419520564246,2871.535888671875,475339,0.0,0.0
2015-08-24 00:00:00+05:30,2811.7945719929235,2811.7945719929235,2704.530897622168,2745.24365234375,495165,0.0,0.0
2015-08-25 00:00:00+05:30,2749.1558199229894,2840.385402317119,2695.8379681813562,2793.58740234375,760739,0.0,0.0
2015-08-26 00:00:00+05:30,2782.7692283321107,2826.234905275861,2752.826206437527,2806.047607421875,569258,0.0,0.0
2015-08-27 00:00:00+05:30,2825.2690949641838,2841.689462353719,2754.6614208626224,2802.1357421875,653750,0.0,0.0
2015-08-28 00:00:00+05:30,2812.809108900682,2867.672266982839,2812.809108900682,2846.277587890625,403751,0.0,0.0
2015-08-31 00:00:00+05:30,2847.4846008839854,2854.584088635398,2780.257597391382,2791.26904296875,303137,0.0,0.0
2015-09-01 00:00:00+05:30,2742.2015854969395,2805.9512525074356,2683.1366474342362,2737.46875,263764,0.0,0.0
2015-09-02 00:00:00+05:30,2772.144165537506,2810.7803211547534,2746.4029211840666,2787.6953125,240078,0.0,0.0
2015-09-03 00:00:00+05:30,2784.7010673949735,2918.9617154587613,2784.7010673949735,2901.478759765625,233282,0.0,0.0
2015-09-04 00:00:00+05:30,2892.8821699713153,2892.8821699713153,2792.5248494531197,2815.70654296875,382219,0.0,0.0
2015-09-07 00:00:00+05:30,2812.7125944859727,2844.78056179279,2752.8265433671095,2757.0283203125,186676,0.0,0.0
2015-09-08 00:00:00+05:30,2764.899819927341,2796.2916956121057,2713.2239630308827,2785.570068359375,289885,0.0,0.0
2015-09-09 00:00:00+05:30,2810.780827967965,2896.746289716813,2810.780827967965,2883.2236328125,211211,0.0,0.0
2015-09-10 00:00:00+05:30,2831.0643433774917,2877.3793884233423,2803.1498148710157,2863.325439453125,156082,0.0,0.0
2015-09-11 00:00:00+05:30,2891.771649109543,2895.635264928349,2824.013345197398,2841.882568359375,120249,0.0,0.0
2015-09-14 00:00:00+05:30,2847.4850237236137,2862.50487825423,2820.536396149944,2848.450927734375,126730,0.0,0.0
2015-09-15 00:00:00+05:30,2862.9392257063355,2862.9392257063355,2803.9224017270626,2820.439453125,146660,0.0,0.0
2015-09-16 00:00:00+05:30,2826.7662260382526,2867.7688011753767,2811.891163855221,2833.865478515625,299661,0.0,0.0
2015-09-18 00:00:00+05:30,2844.5870134752463,2916.015560419438,2821.4053196472646,2837.77734375,486571,0.0,0.0
2015-09-21 00:00:00+05:30,2825.1727104470347,2827.104518580491,2775.090726077026,2807.1103515625,203198,0.0,0.0
2015-09-22 00:00:00+05:30,2825.2690197586567,2836.135439065421,2694.871988077488,2712.7412109375,304070,0.0,0.0
2015-09-23 00:00:00+05:30,2694.4375582254925,2709.360727905756,2663.4802877718794,2688.11083984375,485984,0.0,0.0
2015-09-24 00:00:00+05:30,2688.1102068512228,2731.5758767428165,2633.971253078534,2715.252197265625,287716,0.0,0.0
2015-09-28 00:00:00+05:30,2694.8715054802283,2694.9198478317685,2618.806583954577,2625.13330078125,404543,0.0,0.0
2015-09-29 00:00:00+05:30,2607.9405310915517,2667.826572916617,2532.6483692183147,2618.0341796875,386494,0.0,0.0
2015-09-30 00:00:00+05:30,2631.797981374171,2648.0735543885876,2561.866642050728,2582.2470703125,755747,0.0,0.0
2015-10-01 00:00:00+05:30,2578.963750250769,2684.73024113184,2577.997846224458,2678.886474609375,677149,0.0,0.0
2015-10-05 00:00:00+05:30,2696.6107276841,2733.508211861137,2686.3720513625844,2720.420166015625,556333,0.0,0.0
2015-10-06 00:00:00+05:30,2735.343255743556,2736.1643684138244,2659.278320958422,2673.428955078125,374824,0.0,0.0
2015-10-07 00:00:00+05:30,2662.031459250726,2694.8721956856048,2641.8441597099677,2659.61669921875,445272,0.0,0.0
2015-10-08 00:00:00+05:30,2660.9688689363643,2731.7696801953202,2654.497359217777,2721.579345703125,238149,0.0,0.0
2015-10-09 00:00:00+05:30,2733.508265486419,2780.8859029048617,2706.269820392909,2722.641845703125,256063,0.0,0.0
2015-10-12 00:00:00+05:30,2743.1670834157217,2772.144200494057,2716.2665654014477,2747.755126953125,95846,0.0,0.0
2015-10-13 00:00:00+05:30,2747.0303853037926,2818.8935331244384,2743.166770134589,2807.88232421875,252692,0.0,0.0
2015-10-14 00:00:00+05:30,2807.641861607061,2834.928653587933,2792.1873953524077,2807.4970703125,135500,0.0,0.0
2015-10-15 00:00:00+05:30,2825.2689362264114,2869.748858436945,2807.979350567169,2846.22900390625,203797,0.0,0.0
2015-10-16 00:00:00+05:30,2862.9392550771154,2873.56419833145,2803.0532112799556,2853.907958984375,162664,0.0,0.0
2015-10-19 00:00:00+05:30,2873.564472615302,2893.8484571278805,2784.9427783758215,2800.05908203125,628088,0.0,0.0
2015-10-20 00:00:00+05:30,2844.297065828559,2849.4164034794408,2795.3257870066104,2819.570068359375,239027,0.0,0.0
2015-10-21 00:00:00+05:30,2820.3427591356362,2842.5104427327356,2784.7009988463633,2797.982177734375,191100,0.0,0.0
2015-10-23 00:00:00+05:30,2810.973671658086,2829.8571413362984,2789.530650799293,2802.08740234375,342684,0.0,0.0
2015-10-26 00:00:00+05:30,2805.033498276376,2823.5304651535885,2732.5423574659353,2748.093505859375,206701,0.0,0.0
2015-10-27 00:00:00+05:30,2742.2013618812534,2816.5276249669214,2739.4484412491774,2810.4423828125,267745,0.0,0.0
2015-10-28 00:00:00+05:30,2803.053342764021,2809.8146706066636,2771.17851150585,2793.24951171875,343643,0.0,0.0
2015-10-29 00:00:00+05:30,2796.098912421998,2843.6213414818517,2779.4854109869475,2815.4169921875,499582,0.0,0.0
2015-10-30 00:00:00+05:30,2844.586957319845,2844.6352996776423,2758.669853429267,2787.6953125,154924,0.0,0.0
2015-11-02 00:00:00+05:30,2806.820199807988,2833.6240344761572,2762.726778725467,2827.876953125,245874,0.0,0.0
2015-11-03 00:00:00+05:30,2833.961891697199,2858.109487911388,2819.3766492572813,2825.751708984375,175363,0.0,0.0
2015-11-04 00:00:00+05:30,2835.0251090988577,2849.4169853082526,2785.6673171623734,2793.201416015625,254107,0.0,0.0
2015-11-05 00:00:00+05:30,2793.201042103748,2806.627012453059,2729.7412008350498,2738.240966796875,340136,0.0,0.0
2015-11-06 00:00:00+05:30,2744.6644336779873,2941.0808616652894,2680.383478234877,2698.10791015625,385170,0.0,0.0
2015-11-09 00:00:00+05:30,2665.8946681223783,2682.315033831828,2632.0880328382177,2661.451416015625,226367,0.0,0.0
2015-11-10 00:00:00+05:30,2661.209945491279,2675.553712246297,2607.8920991830755,2610.64501953125,316784,0.0,0.0
2015-11-13 00:00:00+05:30,2612.673411620133,2628.8041956924103,2570.4634575967225,2589.298583984375,393530,0.0,0.0
2015-11-16 00:00:00+05:30,2589.588462410715,2675.553913046505,2559.6454402791474,2642.181884765625,214825,0.0,0.0
2015-11-17 00:00:00+05:30,2656.2357594664536,2673.3322115550154,2618.7586404968865,2645.900634765625,300451,0.0,0.0
2015-11-18 00:00:00+05:30,2645.610688288311,2661.499759716618,2621.6078828978825,2641.69873046875,157690,0.0,0.0
2015-11-19 00:00:00+05:30,2655.2695836605367,2673.6217561194494,2634.9856035743705,2660.292236328125,289475,0.0,0.0
2015-11-20 00:00:00+05:30,2660.0994393501637,2699.6531583602296,2628.466085450847,2681.783935546875,217513,0.0,0.0
2015-11-23 00:00:00+05:30,2692.6019929793706,2714.1900401161024,2667.1989083032813,2704.627685546875,120791,0.0,0.0
2015-11-24 00:00:00+05:30,2705.4967557313453,2744.3260443697122,2676.8094577874367,2683.715576171875,173826,0.0,0.0
2015-11-26 00:00:00+05:30,2709.360274479213,2719.0193128909036,2646.8663431188484,2707.428466796875,222476,0.0,0.0
2015-11-27 00:00:00+05:30,2719.0199029439777,2749.928832568918,2707.429054334625,2734.426025390625,207921,0.0,0.0
2015-11-30 00:00:00+05:30,2734.4255982964823,2734.4255982964823,2681.445910876063,2705.545166015625,322894,0.0,0.0
2015-12-01 00:00:00+05:30,2714.287212542243,2778.2300169592845,2714.287212542243,2766.494140625,217414,0.0,0.0
2015-12-02 00:00:00+05:30,2768.2807557097417,2785.0873903257334,2739.786588824383,2751.47412109375,231696,0.0,0.0
2015-12-03 00:00:00+05:30,2743.167087008442,2797.0645720080115,2742.201183104566,2761.857421875,277414,0.0,0.0
2015-12-04 00:00:00+05:30,2756.7865105848173,2792.1867954166178,2733.7979498071086,2769.34326171875,215755,0.0,0.0
2015-12-07 00:00:00+05:30,2774.317771386733,2798.223895450384,2758.8149649821753,2766.976806640625,213764,0.0,0.0
2015-12-08 00:00:00+05:30,2766.976621889565,2783.5420159174437,2733.508144761707,2763.5478515625,211418,0.0,0.0
2015-12-09 00:00:00+05:30,2763.451271234377,2763.451271234377,2686.1789532690677,2688.97998046875,199233,0.0,0.0
2015-12-10 00:00:00+05:30,2693.9061794054187,2729.4514927580567,2647.687579992968,2717.232666015625,161685,0.0,0.0
2015-12-11 00:00:00+05:30,2723.849250658243,2754.2268839677286,2670.7245312305113,2688.4970703125,263043,0.0,0.0
2015-12-14 00:00:00+05:30,2683.3779318510055,2747.0309095855164,2680.3835351968382,2734.087890625,175618,0.0,0.0
2015-12-15 00:00:00+05:30,2736.937208796853,2781.513582155492,2736.937208796853,2765.6728515625,501580,0.0,0.0
2015-12-16 00:00:00+05:30,2787.4055200522052,2793.2973923487175,2728.6785158054004,2750.701171875,241543,0.0,0.0
2015-12-17 00:00:00+05:30,2778.9054873317486,2806.095587467619,2749.010809144688,2799.044677734375,244667,0.0,0.0
2015-12-18 00:00:00+05:30,2796.195154857143,2796.195154857143,2711.340637242761,2719.1162109375,373478,0.0,0.0
2015-12-21 00:00:00+05:30,2714.190099577942,2725.1048613765342,2687.8692169396863,2709.50537109375,182077,0.0,0.0
2015-12-22 00:00:00+05:30,2710.326531712417,2722.8832832848548,2692.5539930441405,2703.3720703125,199791,0.0,0.0
2015-12-23 00:00:00+05:30,2709.698821674796,2732.0594044609347,2705.6901786723115,2722.738525390625,114380,0.0,0.0
2015-12-24 00:00:00+05:30,2725.491187092655,2731.5764292716385,2712.306692218522,2717.329345703125,95329,0.0,0.0
2015-12-28 00:00:00+05:30,2728.147306350391,2728.147306350391,2709.3605220860136,2715.83203125,158647,0.0,0.0
2015-12-29 00:00:00+05:30,2720.4683437071158,2733.025094450305,2705.110565970845,2722.303466796875,154010,0.0,0.0
2015-12-30 00:00:00+05:30,2723.848913558875,2727.7125290391004,2685.2127587566215,2689.559326171875,155334,0.0,0.0
2015-12-31 00:00:00+05:30,2685.2130904081987,2699.7016502485308,2673.863718533272,2685.744384765625,285722,0.0,0.0
2016-01-01 00:00:00+05:30,2679.4176907201663,2730.755393892442,2673.6222667315865,2727.712890625,85696,0.0,0.0
2016-01-04 00:00:00+05:30,2714.2870798808735,2732.3977809161192,2636.9180707317373,2655.4150390625,461333,0.0,0.0
2016-01-05 00:00:00+05:30,2673.622311811268,2680.383639911947,2622.4293990489855,2639.864013671875,333346,0.0,0.0
2016-01-06 00:00:00+05:30,2639.8157270723327,2656.236095663708,2628.707830672284,2642.037353515625,448118,0.0,0.0
2016-01-07 00:00:00+05:30,2607.940688387437,2621.511686169918,2560.949555125089,2576.741943359375,498597,0.0,0.0
2016-01-08 00:00:00+05:30,2585.7249340485478,2622.912236984995,2546.3160048123577,2612.96337890625,202636,0.0,0.0
2016-01-11 00:00:00+05:30,2588.6225528524424,2644.6449812350697,2561.5772425987598,2633.826904296875,180863,0.0,0.0
2016-01-12 00:00:00+05:30,2638.0283047124485,2638.801074984756,2567.662348086101,2579.01171875,256890,0.0,0.0
2016-01-13 00:00:00+05:30,2603.1110009205922,2616.6819978289273,2519.850132210267,2592.82421875,442587,0.0,0.0
2016-01-14 00:00:00+05:30,2541.2930772081236,2568.193594263767,2516.179576635181,2537.236328125,494491,0.0,0.0
2016-01-15 00:00:00+05:30,2545.1085787442175,2553.5602383494056,2492.998107541793,2528.9296875,215896,0.0,0.0
2016-01-18 00:00:00+05:30,2549.020335653367,2559.6452783180835,2491.066102936731,2551.048828125,239244,0.0,0.0
2016-01-19 00:00:00+05:30,2554.816199679593,2564.4752401320675,2526.708297636324,2548.73095703125,246472,0.0,0.0
2016-01-20 00:00:00+05:30,2521.0091230150197,2603.110952691754,2492.032006658525,2528.398193359375,770115,0.0,0.0
2016-01-21 00:00:00+05:30,2578.9639670529514,2621.4637477834117,2556.8448573175347,2603.159912109375,420642,0.0,0.0
2016-01-22 00:00:00+05:30,2588.6222078900596,2646.5764364249117,2588.6222078900596,2620.88330078125,164618,0.0,0.0
2016-01-25 00:00:00+05:30,2662.900443325176,2675.5538791016347,2633.0541062928,2656.67041015625,157504,0.0,0.0
2016-01-27 00:00:00+05:30,2672.656323686161,2689.9459106729296,2646.5769161185694,2657.733154296875,289692,0.0,0.0
2016-01-28 00:00:00+05:30,2670.2413999513087,2677.4373370273647,2625.761477053628,2651.116455078125,477032,0.0,0.0
2016-01-29 00:00:00+05:30,2657.201779327004,2755.0478970994523,2644.4518942884956,2743.263916015625,325766,0.0,0.0
2016-02-01 00:00:00+05:30,2762.485339915567,2763.0166342595994,2706.4629099452513,2723.173095703125,240216,0.0,0.0
2016-02-02 00:00:00+05:30,2723.8488556348993,2758.6213942174727,2685.5508623281407,2707.138671875,201113,0.0,0.0
2016-02-03 00:00:00+05:30,2661.0654764680994,2710.374922024736,2656.429090180664,2674.636474609375,135537,0.0,0.0
2016-02-04 00:00:00+05:30,2680.5766478644427,2716.4117794443637,2661.306910844311,2675.119384765625,103058,0.0,0.0
2016-02-05 00:00:00+05:30,2690.042293375143,2752.7777029281033,2686.420153841873,2745.8232421875,127269,0.0,0.0
2016-02-08 00:00:00+05:30,2752.777767791363,2777.5533442725377,2707.7184452623096,2725.34619140625,109649,0.0,0.0
2016-02-09 00:00:00+05:30,2708.3947600118618,2750.363240781005,2661.451732255709,2671.931884765625,239790,0.0,0.0
2016-02-10 00:00:00+05:30,2683.2812904279663,2725.3947988159607,2663.9632105832725,2702.502685546875,192610,0.0,0.0
2016-02-11 00:00:00+05:30,2712.2580117094803,2732.5419925662823,2598.619518045423,2625.22998046875,314257,0.0,0.0
2016-02-12 00:00:00+05:30,2641.4574430296384,2697.769689585262,2588.6225449654503,2673.380615234375,704831,0.0,0.0
2016-02-15 00:00:00+05:30,2681.252435454102,2767.2178791482115,2680.2865315923705,2706.80078125,182856,0.0,0.0
2016-02-16 00:00:00+05:30,2733.508188379586,2742.152981600052,2685.551151415315,2692.553955078125,250725,0.0,0.0
2016-02-17 00:00:00+05:30,2709.3607816368763,2709.3607816368763,2646.673704937333,2681.880859375,110858,0.0,0.0
2016-02-18 00:00:00+05:30,2703.565515563735,2730.610829760157,2676.6649926525097,2699.798583984375,211883,0.0,0.0
2016-02-19 00:00:00+05:30,2713.224064917875,2752.826124961176,2680.3833321990396,2747.706787109375,225185,0.0,0.0
2016-02-22 00:00:00+05:30,2751.8605011702143,2830.098725317209,2749.928693166585,2823.43408203125,291684,0.0,0.0
2016-02-23 00:00:00+05:30,2830.001937215332,2836.3286553593953,2712.982765996548,2720.32373046875,233126,0.0,0.0
2016-02-24 00:00:00+05:30,2719.6956310586306,2745.485218660607,2686.565079309278,2701.971435546875,201881,0.0,0.0
2016-02-25 00:00:00+05:30,2709.3603214528366,2744.229545050133,2671.3038037775164,2684.343505859375,185621,0.0,0.0
2016-02-26 00:00:00+05:30,2708.3943603994817,2738.3373793625287,2656.2355531735284,2676.47119140625,483142,0.0,0.0
2016-02-29 00:00:00+05:30,2714.1899877127235,2743.1671050192654,2598.329860845345,2674.20166015625,521499,0.0,0.0
2016-03-01 00:00:00+05:30,2685.2128782167897,2813.678098649463,2678.403208466668,2786.922607421875,357466,0.0,0.0
