Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00+05:30,518.5886849276453,522.6530524627585,516.9146727900986,519.25390625,354380,0.0,0.0
2015-05-19 00:00:00+05:30,520.4747809643519,527.9310100501802,516.3811502546148,524.9338989257812,493969,0.0,0.0
2015-05-20 00:00:00+05:30,525.4017141063973,531.3959359942922,523.391476512862,525.6502685546875,264142,0.0,0.0
2015-05-21 00:00:00+05:30,528.5010727241383,539.2541442550798,522.9893298444097,537.36083984375,476931,0.0,0.0
2015-05-22 00:00:00+05:30,538.3113590242613,540.6505354756002,529.9779019550912,532.2366943359375,195764,0.0,0.0
2015-05-25 00:00:00+05:30,531.4398432910356,536.8492857552691,519.3636706929631,521.5932006835938,148940,0.0,0.0
2015-05-26 00:00:00+05:30,522.6678643413956,526.8492239112434,519.0128180245515,522.2584838867188,194863,0.0,0.0
2015-05-27 00:00:00+05:30,520.4746962091413,529.2467358028654,519.1588844870574,523.2086791992188,504072,0.0,0.0
2015-05-28 00:00:00+05:30,523.7497319097463,524.5976970694642,512.0097835240917,513.4352416992188,897111,0.0,0.0
2015-05-29 00:00:00+05:30,514.6267154546255,535.4457236550713,514.6267154546255,532.265869140625,569878,0.0,0.0
2015-06-01 00:00:00+05:30,532.2658208004061,538.0187742497925,527.199948572694,528.2891235351562,186950,0.0,0.0
2015-06-02 00:00:00+05:30,527.7848318049481,528.7058944064356,510.2407492069414,512.0463256835938,318703,0.0,0.0
2015-06-03 00:00:00+05:30,509.80208008029695,510.891255076475,496.05918295585525,498.0621337890625,342792,0.0,0.0
2015-06-04 00:00:00+05:30,500.196705584564,505.7815466570804,496.358916470677,504.2318115234375,320453,0.0,0.0
2015-06-05 00:00:00+05:30,500.5987833938344,507.0243033993158,497.08264585577956,498.39111328125,400964,0.0,0.0
2015-06-08 00:00:00+05:30,499.1002601251127,502.76259279267765,493.28143698440755,498.01837158203125,171137,0.0,0.0
2015-06-09 00:00:00+05:30,497.0826119952929,506.5564221034211,497.0533498865601,503.4131164550781,219334,0.0,0.0
2015-06-10 00:00:00+05:30,502.9307107050605,507.755316031236,501.76843808533937,504.4073486328125,259547,0.0,0.0
2015-06-11 00:00:00+05:30,504.56074958284734,506.0008385546234,489.7725706576342,491.9436340332031,461837,0.0,0.0
2015-06-12 00:00:00+05:30,491.39541986924866,493.4275750448053,485.41577145853273,490.5474548339844,277019,0.0,0.0
2015-06-15 00:00:00+05:30,490.5035616845551,493.5664833328576,486.1175416223958,489.8018493652344,373790,0.0,0.0
2015-06-16 00:00:00+05:30,488.3105907116619,495.4817160240212,486.1175517199013,492.7916259765625,287259,0.0,0.0
2015-06-17 00:00:00+05:30,493.1205374273105,498.54461038948233,489.260888481565,492.1556396484375,300156,0.0,0.0
2015-06-18 00:00:00+05:30,493.27405752890496,495.32818805153323,489.918746354274,492.1921691894531,346998,0.0,0.0
2015-06-19 00:00:00+05:30,493.3032899041268,497.81352875363876,491.96550278374417,494.7725830078125,288374,0.0,0.0
2015-06-22 00:00:00+05:30,495.2843085007077,499.831154296008,492.98896793725044,496.8852233886719,420088,0.0,0.0
2015-06-23 00:00:00+05:30,498.54455129668605,503.80779770014755,496.3003907471681,502.0241394042969,315327,0.0,0.0
2015-06-24 00:00:00+05:30,502.0534600225708,508.7787144487818,493.7785281191327,497.1264953613281,704172,0.0,0.0
2015-06-25 00:00:00+05:30,497.0826755043157,500.7377215409374,494.88963631629036,497.93792724609375,677296,0.0,0.0
2015-06-26 00:00:00+05:30,498.1060130069327,502.78442256141153,495.6352154913255,496.6659240722656,373343,0.0,0.0
2015-06-29 00:00:00+05:30,494.8822686066963,495.02846348457274,482.6087228348511,493.0255126953125,429926,0.0,0.0
2015-06-30 00:00:00+05:30,493.02548014853096,505.12362596642396,489.95527225529935,503.2887878417969,181033,0.0,0.0
2015-07-01 00:00:00+05:30,503.37660829268316,516.0887401814045,501.1982002636944,514.1150512695312,283818,0.0,0.0
2015-07-02 00:00:00+05:30,518.8519265489426,518.8519265489426,505.7084966195026,507.3313293457031,226508,0.0,0.0
2015-07-03 00:00:00+05:30,505.45998578596624,514.6267765811427,505.45998578596624,512.6896362304688,248076,0.0,0.0
2015-07-06 00:00:00+05:30,507.60903458658095,522.5142039534461,507.1704499490458,520.5843505859375,344179,0.0,0.0
2015-07-07 00:00:00+05:30,520.7670714342339,527.4338583508318,520.7670714342339,522.4264526367188,286462,0.0,0.0
2015-07-08 00:00:00+05:30,520.4747563915975,522.2803327260254,510.9717413146894,513.128173828125,338599,0.0,0.0
2015-07-09 00:00:00+05:30,514.0420698238403,520.4383292416738,512.609267001734,514.1370849609375,158674,0.0,0.0
2015-07-10 00:00:00+05:30,515.0653667922799,526.8491493233618,514.6267242849883,525.8110961914062,349085,0.0,0.0
2015-07-13 00:00:00+05:30,529.0859546052646,534.2176381043391,522.9017026018835,531.0158081054688,319967,0.0,0.0
2015-07-14 00:00:00+05:30,531.4398389200596,532.9018456959149,526.7687154159992,530.0216674804688,174792,0.0,0.0
2015-07-15 00:00:00+05:30,530.6649231043956,540.7527747249983,529.9777840302436,538.9691162109375,366499,0.0,0.0
2015-07-16 00:00:00+05:30,540.738156969296,541.5276556118669,534.7146732590044,537.2512817382812,279871,0.0,0.0
2015-07-17 00:00:00+05:30,538.2964604702084,544.451506170387,537.1414749607897,540.4894409179688,312113,0.0,0.0
2015-07-20 00:00:00+05:30,537.2878177066656,552.4927215063802,530.4163691289988,551.0452880859375,562172,0.0,0.0
2015-07-21 00:00:00+05:30,549.7294315068281,553.0774559429456,532.3169748512636,536.6444702148438,368832,0.0,0.0
2015-07-22 00:00:00+05:30,536.5568449863557,548.3333413306285,535.0948381798031,546.5496826171875,267499,0.0,0.0
2015-07-23 00:00:00+05:30,545.3653660937075,546.4399099085095,538.0187272074895,540.9866333007812,156186,0.0,0.0
2015-07-24 00:00:00+05:30,537.2951424122081,542.2440823859685,535.4895661024433,536.9808349609375,142738,0.0,0.0
2015-07-27 00:00:00+05:30,533.6328001887771,544.5978795122733,532.3024151320441,538.2747192382812,335463,0.0,0.0
2015-07-28 00:00:00+05:30,537.1416198964228,546.3887930768788,531.7760711549693,537.3974609375,359079,0.0,0.0
2015-07-29 00:00:00+05:30,537.2878449403722,540.6066077092694,532.170792510542,534.6050415039062,233093,0.0,0.0
2015-07-30 00:00:00+05:30,538.6036456965987,545.6943868100134,534.7585698409405,543.9838256835938,379720,0.0,0.0
2015-07-31 00:00:00+05:30,546.7908441145996,549.714857159,541.5422285555488,543.3185424804688,434994,0.0,0.0
2015-08-03 00:00:00+05:30,543.428216355147,547.9604310221519,542.4048522185747,546.5349731445312,419687,0.0,0.0
2015-08-04 00:00:00+05:30,546.7909235939298,553.8158540990162,543.1358778420223,550.4093627929688,840449,0.0,0.0
2015-08-05 00:00:00+05:30,550.4459692059235,553.9474759916899,545.7163789474985,550.0877685546875,491441,0.0,0.0
2015-08-06 00:00:00+05:30,550.4458733151857,554.831893214935,543.8668723806884,548.5671997070312,337336,0.0,0.0
2015-08-07 00:00:00+05:30,548.9839217592287,561.8349619330885,541.5276929646275,556.8348999023438,2197720,0.0,0.0
2015-08-10 00:00:00+05:30,559.1814435431496,560.8627427348259,547.5219375468981,551.666748046875,466277,0.0,0.0
2015-08-11 00:00:00+05:30,551.9224973181762,555.2704640884847,541.2864152283142,543.8741455078125,405999,0.0,0.0
2015-08-12 00:00:00+05:30,542.112439015215,549.4224724627289,529.3929634674641,535.2337036132812,476717,0.0,0.0
2015-08-13 00:00:00+05:30,535.0510797044494,538.7206993886685,522.5216894035503,527.0904541015625,255652,0.0,0.0
2015-08-14 00:00:00+05:30,530.7088136437384,544.1593224239022,529.2468068485257,541.4911499023438,179769,0.0,0.0
2015-08-17 00:00:00+05:30,541.6738669790102,544.3054906474858,535.4969015837386,539.2615356445312,113743,0.0,0.0
2015-08-18 00:00:00+05:30,539.4955036066685,547.9605238138165,537.3609886497707,542.4926147460938,208459,0.0,0.0
2015-08-19 00:00:00+05:30,542.4049784760349,549.715013161536,538.8961271288352,546.27197265625,597220,0.0,0.0
2015-08-20 00:00:00+05:30,536.7031113632202,545.3435307501969,530.8550261580261,539.9121704101562,319157,0.0,0.0
2015-08-21 00:00:00+05:30,533.9252299044764,536.1182109975312,523.5230128186079,530.0143432617188,436964,0.0,0.0
2015-08-24 00:00:00+05:30,519.0126874424825,523.1647838529602,497.2287834260249,505.0140075683594,933779,0.0,0.0
2015-08-25 00:00:00+05:30,506.7392258272508,510.9644203764248,491.62204854875586,505.62078857421875,560636,0.0,0.0
2015-08-26 00:00:00+05:30,505.518410428835,511.2348737153342,495.32825612492246,498.8224182128906,430736,0.0,0.0
2015-08-27 00:00:00+05:30,500.0065799984163,514.8167333203335,492.5503524820661,512.3093872070312,531045,0.0,0.0
2015-08-28 00:00:00+05:30,517.1121277778669,519.7510379837964,503.16456899507705,504.3780212402344,383738,0.0,0.0
2015-08-31 00:00:00+05:30,504.3927011989442,510.75975508508765,499.860485828133,503.8883056640625,143969,0.0,0.0
2015-09-01 00:00:00+05:30,500.0066815472144,504.363439913837,493.135232114924,500.057861328125,420244,0.0,0.0
2015-09-02 00:00:00+05:30,500.737723643506,504.2465169627656,495.10898857823616,499.18798828125,451222,0.0,0.0
2015-09-03 00:00:00+05:30,503.1091257734199,506.3770322893863,499.01690608400656,503.8966979980469,314718,3.585742,0.0
2015-09-04 00:00:00+05:30,500.78333086055477,503.8745780820152,489.18378812226103,496.76470947265625,424424,0.0,0.0
2015-09-07 00:00:00+05:30,496.808824221643,501.96094152429106,493.1287903425015,498.82550048828125,357912,0.0,0.0
2015-09-08 00:00:00+05:30,499.75291895212183,506.3770620394085,496.11702046891054,504.0365295410156,140898,0.0,0.0
2015-09-09 00:00:00+05:30,507.86381885936487,516.9756329317579,506.71564958424955,515.9010620117188,186878,0.0,0.0
2015-09-10 00:00:00+05:30,509.3285064848397,512.2651623628667,504.1984565961994,510.16015625,365229,0.0,0.0
2015-09-11 00:00:00+05:30,509.3211051887041,517.4172734842367,506.3770545769733,509.7626953125,315178,0.0,0.0
2015-09-14 00:00:00+05:30,510.6458727712613,515.0178124447077,508.77639328673916,511.8308410644531,220313,0.0,0.0
2015-09-15 00:00:00+05:30,509.32105013287264,512.3607666308673,507.53990028757704,508.83526611328125,284330,0.0,0.0
2015-09-16 00:00:00+05:30,510.2410415386297,512.4711178022851,507.14979483269053,510.2925720214844,268231,0.0,0.0
2015-09-18 00:00:00+05:30,512.265200299565,522.422181615001,511.5292166959722,514.7529296875,194830,0.0,0.0
2015-09-21 00:00:00+05:30,511.0875337751277,512.8540107574984,504.90503901647156,509.11505126953125,259722,0.0,0.0
2015-09-22 00:00:00+05:30,509.64492768448,512.2651220756426,498.72983834285895,504.7872619628906,849062,0.0,0.0
2015-09-23 00:00:00+05:30,500.48886988930434,508.73223351806143,498.2808031854624,506.6272277832031,219969,0.0,0.0
2015-09-24 00:00:00+05:30,504.75778316838773,510.49868712212174,502.9913646195173,505.3392333984375,595619,0.0,0.0
2015-09-28 00:00:00+05:30,505.6410078059762,511.3671802893351,504.16898268419027,507.87847900390625,328865,0.0,0.0
2015-09-29 00:00:00+05:30,501.9609196742889,515.0619491796524,497.55957558999404,506.50946044921875,447917,0.0,0.0
2015-09-30 00:00:00+05:30,507.70187949343307,521.6934854557489,505.7146657242156,517.8367919921875,513619,0.0,0.0
2015-10-01 00:00:00+05:30,520.5232818010988,525.5134135188661,515.430030864735,519.5001831054688,173573,0.0,0.0
2015-10-05 00:00:00+05:30,523.7543137081902,535.3023848203393,520.6704610872416,532.1596069335938,419343,0.0,0.0
2015-10-06 00:00:00+05:30,532.7262036181351,539.4607427512481,524.7772918947782,530.39306640625,356246,0.0,0.0
2015-10-07 00:00:00+05:30,529.9294145461724,537.2895404515464,526.9853641840228,536.4946899414062,215089,0.0,0.0
2015-10-08 00:00:00+05:30,536.538763124217,540.5205846611442,535.1035372842855,537.900390625,231207,0.0,0.0
2015-10-09 00:00:00+05:30,538.7911031838632,542.9937208124584,534.3970948886404,536.2445068359375,237396,0.0,0.0
2015-10-12 00:00:00+05:30,537.9814211006952,542.9274749217817,532.1816496844028,533.2194213867188,156464,0.0,0.0
2015-10-13 00:00:00+05:30,533.3151621649882,537.8784348224498,532.8735138115559,536.5830688476562,113400,0.0,0.0
2015-10-14 00:00:00+05:30,534.3454285332663,538.606970345955,533.1678551052946,535.1697998046875,172452,0.0,0.0
2015-10-15 00:00:00+05:30,537.289623453967,541.1169128066311,534.5075006723321,536.4800415039062,407036,0.0,0.0
2015-10-16 00:00:00+05:30,537.5841560183901,539.3505751290843,532.0566505762796,537.14990234375,259255,0.0,0.0
2015-10-19 00:00:00+05:30,537.0320369979636,537.0320369979636,528.4574786793772,530.4520874023438,284654,0.0,0.0
2015-10-20 00:00:00+05:30,530.9893675566423,533.60956217099,528.604641098304,530.9967041015625,299579,0.0,0.0
2015-10-21 00:00:00+05:30,531.5486173864726,536.995127829357,528.6045671297576,535.38330078125,162796,0.0,0.0
2015-10-23 00:00:00+05:30,537.3263730877874,543.5677928510962,535.6041483531136,536.9142456054688,145654,0.0,0.0
2015-10-26 00:00:00+05:30,537.4736557356784,546.8283328653464,532.8882568894287,543.1998291015625,213210,0.0,0.0
2015-10-27 00:00:00+05:30,542.4416928543294,547.5938104352714,540.3808807578795,542.6551513671875,367231,0.0,0.0
2015-10-28 00:00:00+05:30,540.2778212844704,546.268983391244,540.2483586527716,544.2596435546875,213605,0.0,0.0
2015-10-29 00:00:00+05:30,543.472065350206,544.50244216635,536.2591365045084,540.5280151367188,464054,0.0,0.0
2015-10-30 00:00:00+05:30,545.974477071619,553.3346609639674,541.4185997519278,546.4234619140625,716790,0.0,0.0
2015-11-02 00:00:00+05:30,546.4235497090131,550.074179612993,537.363207647849,543.3543701171875,126944,0.0,0.0
2015-11-03 00:00:00+05:30,545.2532267281383,547.593758925146,542.8832319022856,544.4951171875,381839,0.0,0.0
2015-11-04 00:00:00+05:30,546.8503993378555,548.3812915591947,539.9392000296305,544.2816772460938,199127,0.0,0.0
2015-11-05 00:00:00+05:30,543.1776678709876,545.532931567076,539.1590464986036,544.18603515625,194338,0.0,0.0
2015-11-06 00:00:00+05:30,544.0608209755468,547.4317879726648,538.4965768711736,543.0377807617188,206671,0.0,0.0
2015-11-09 00:00:00+05:30,538.6143714978894,539.0560198128902,533.609509149057,537.135009765625,439122,0.0,0.0
2015-11-10 00:00:00+05:30,534.3381391403161,535.8542999985372,528.7518267282192,533.0501098632812,292722,0.0,0.0
2015-11-13 00:00:00+05:30,527.8613254249751,534.3455502047373,523.4157867519084,533.322509765625,461066,0.0,0.0
2015-11-16 00:00:00+05:30,533.6094659681485,543.7664447665816,530.4887565185368,541.9411010742188,203612,0.0,0.0
2015-11-17 00:00:00+05:30,543.0304130521678,543.6560571981761,527.2797852848236,532.0564575195312,288665,0.0,0.0
2015-11-18 00:00:00+05:30,532.4317841331573,533.7345445378704,527.2943990760265,531.69580078125,222173,0.0,0.0
2015-11-19 00:00:00+05:30,532.2111957260634,541.7057340105281,531.6960071797378,539.5492553710938,162861,0.0,0.0
2015-11-20 00:00:00+05:30,539.4976235283905,544.3552893037684,537.2306895425971,542.2650146484375,275775,0.0,0.0
2015-11-23 00:00:00+05:30,542.1472913568164,546.4161704175729,536.9215755013328,540.6531982421875,261193,0.0,0.0
2015-11-24 00:00:00+05:30,538.7616831603551,547.4466394459233,537.3043889762336,543.96533203125,440749,0.0,0.0
2015-11-26 00:00:00+05:30,543.9652912889496,550.5231728528734,541.7204249086367,549.0511474609375,434489,0.0,0.0
2015-11-27 00:00:00+05:30,549.558985066165,552.0099151402907,547.0197253191138,549.7429809570312,349772,0.0,0.0
2015-11-30 00:00:00+05:30,549.8018446777909,552.3043052315621,547.8882291977851,550.7880859375,187572,0.0,0.0
2015-12-01 00:00:00+05:30,552.3042298137943,555.675138861601,547.9838205873375,549.7134399414062,178674,0.0,0.0
2015-12-02 00:00:00+05:30,549.816451332766,554.3355873307879,549.5146632060637,552.959228515625,387497,0.0,0.0
2015-12-03 00:00:00+05:30,551.0236356645948,557.1619950036888,548.3739782867723,551.134033203125,586229,0.0,0.0
2015-12-04 00:00:00+05:30,549.2056158068997,552.7458478102291,545.3857217205126,547.5275268554688,271368,0.0,0.0
2015-12-07 00:00:00+05:30,548.3444949554109,557.8979565217184,548.3444949554109,554.9612426757812,339500,0.0,0.0
2015-12-08 00:00:00+05:30,553.526078709806,554.9171691681873,549.1909375312089,550.38330078125,84334,0.0,0.0
2015-12-09 00:00:00+05:30,549.2277463182492,551.3254159733666,543.3249716844516,544.7969970703125,407205,0.0,0.0
2015-12-10 00:00:00+05:30,544.6497699667211,547.446565639921,538.7616105252466,546.3425903320312,194513,0.0,0.0
2015-12-11 00:00:00+05:30,545.974507642375,549.0658129989915,530.9598620887167,533.0722045898438,202167,0.0,0.0
2015-12-14 00:00:00+05:30,531.2100294573104,547.4832389559434,527.8979878419547,537.5103149414062,246644,0.0,0.0
2015-12-15 00:00:00+05:30,537.7679946404016,544.5024764474882,532.7262748521256,542.2723999023438,170495,0.0,0.0
2015-12-16 00:00:00+05:30,543.5089618878434,549.0658707622509,542.9127802586357,548.2930297851562,245024,0.0,0.0
2015-12-17 00:00:00+05:30,548.8597702364427,552.0099430818634,545.3857995426359,550.0447387695312,267622,0.0,0.0
2015-12-18 00:00:00+05:30,547.8880906573395,554.2030492578151,542.7139062848896,547.8292236328125,478979,0.0,0.0
2015-12-21 00:00:00+05:30,547.888248531363,549.0658804939021,542.8685959302001,545.7979736328125,111611,0.0,0.0
2015-12-22 00:00:00+05:30,545.8272133781657,550.9793298250557,541.852786765085,548.3959350585938,330421,0.0,0.0
2015-12-23 00:00:00+05:30,549.3895987983586,552.2306464141537,547.7188464304447,550.346435546875,171837,0.0,0.0
2015-12-24 00:00:00+05:30,550.891128324168,552.0098931679611,545.9009387016218,547.3876953125,105908,0.0,0.0
2015-12-28 00:00:00+05:30,547.5937444674373,549.058374796296,542.0000374453815,543.943115234375,138746,0.0,0.0
2015-12-29 00:00:00+05:30,544.6496914773904,554.2178254595152,540.6457436341958,550.8910522460938,400374,0.0,0.0
2015-12-30 00:00:00+05:30,551.7007775349164,551.7007775349164,544.8190402442301,548.4254760742188,173392,0.0,0.0
2015-12-31 00:00:00+05:30,548.329747287828,553.7615265006092,546.2762719107964,552.7237548828125,378087,0.0,0.0
2016-01-01 00:00:00+05:30,551.0089084288064,557.9126550873783,549.8018139423232,554.6226806640625,149348,0.0,0.0
2016-01-04 00:00:00+05:30,553.4891873011009,556.8674910533944,534.8018456453173,538.3567504882812,429103,0.0,0.0
2016-01-05 00:00:00+05:30,539.1296657829901,543.4279494340353,533.8303513472147,538.629150390625,214175,0.0,0.0
2016-01-06 00:00:00+05:30,538.6143320343632,542.7360139042866,530.3194960358672,537.642822265625,334983,0.0,0.0
2016-01-07 00:00:00+05:30,534.4926500639062,537.2821669947996,521.0972276590777,523.629150390625,543534,0.0,0.0
2016-01-08 00:00:00+05:30,525.5281037998224,529.4583955625296,517.3951364986161,526.3524169921875,173431,0.0,0.0
2016-01-11 00:00:00+05:30,523.599750813355,536.1929295088976,519.7503939938657,533.1826171875,334627,0.0,0.0
2016-01-12 00:00:00+05:30,533.4623130595429,537.3926045950017,515.5550896524151,522.5177612304688,589249,0.0,0.0
2016-01-13 00:00:00+05:30,525.5134074554671,529.1861052291271,514.6204429872303,519.1837158203125,378449,0.0,0.0
2016-01-14 00:00:00+05:30,517.8588217117667,518.7199340288114,511.5291308765994,515.0914306640625,540915,0.0,0.0
2016-01-15 00:00:00+05:30,515.503587526713,518.4476380681907,506.22984578902134,515.7538452148438,374107,0.0,0.0
2016-01-18 00:00:00+05:30,516.6812740188976,521.7523989925841,512.3682587343641,515.3564453125,409719,0.0,0.0
2016-01-19 00:00:00+05:30,513.7666524463325,520.0890073559693,513.0968724779625,518.5507202148438,360945,0.0,0.0
2016-01-20 00:00:00+05:30,510.74898325759517,525.4471681239871,509.0267002964572,511.69842529296875,568115,0.0,0.0
2016-01-21 00:00:00+05:30,513.0379607434751,516.5339987646319,505.86916714687936,508.18023681640625,294277,0.0,0.0
2016-01-22 00:00:00+05:30,509.3358406781128,515.3564073427343,505.6410751803463,507.4516296386719,252827,0.0,0.0
2016-01-25 00:00:00+05:30,507.86371627813526,512.9863703722974,504.9049349033046,507.0762023925781,378994,0.0,0.0
2016-01-27 00:00:00+05:30,503.7348468919734,512.8245939538057,502.73387423333554,503.98504638671875,607330,0.0,0.0
2016-01-28 00:00:00+05:30,506.3770292066508,507.52519840692236,488.8672596662444,492.4148864746094,953461,0.0,0.0
2016-01-29 00:00:00+05:30,493.30547344888276,506.9658283411533,493.30547344888276,499.5542297363281,588646,0.0,0.0
2016-02-01 00:00:00+05:30,516.9755753845276,525.505996438182,503.4329555191025,506.1414794921875,1164947,0.0,0.0
2016-02-02 00:00:00+05:30,508.7322136553591,512.117853694091,502.4466593234859,506.25921630859375,520248,0.0,0.0
2016-02-03 00:00:00+05:30,503.7273657897188,509.7626633426072,501.2249054587263,502.2553405761719,458500,0.0,0.0
2016-02-04 00:00:00+05:30,504.3603765784597,508.9089178736122,501.0777386128588,505.3687438964844,196308,0.0,0.0
2016-02-05 00:00:00+05:30,507.70188233506656,512.2651549530461,504.37510864290664,509.7848205566406,469336,0.0,0.0
2016-02-08 00:00:00+05:30,512.1178995161515,517.7336745313283,503.14588856154876,504.82403564453125,317997,0.0,0.0
2016-02-09 00:00:00+05:30,503.41099581631147,509.69655218736716,499.01698723840184,500.2093505859375,228284,0.0,0.0
2016-02-10 00:00:00+05:30,500.19452222826754,506.96580318883787,496.80882352144096,504.2278747558594,229664,0.0,0.0
2016-02-11 00:00:00+05:30,504.0217753523515,506.33290333977385,493.5336026477653,499.3333740234375,350641,0.0,0.0
2016-02-12 00:00:00+05:30,499.33336080819697,500.77598162601754,489.45610126545427,498.1189880371094,234091,0.0,0.0
2016-02-15 00:00:00+05:30,500.48165127445566,516.6739307540581,498.28092059560936,511.146484375,392020,0.0,0.0
2016-02-16 00:00:00+05:30,511.67629554258826,515.9304428256753,503.34460206466264,506.5389099121094,165997,0.0,0.0
2016-02-17 00:00:00+05:30,507.7018473449953,515.172370878056,500.4668501733133,508.70281982421875,440224,0.0,0.0
2016-02-18 00:00:00+05:30,511.8235153061058,514.4731722412097,502.696970953228,507.62823486328125,236573,0.0,0.0
2016-02-19 00:00:00+05:30,507.7018721013186,507.7018721013186,501.96096771100497,504.5517578125,208032,0.0,0.0
2016-02-22 00:00:00+05:30,504.90503400021635,514.2965683494419,504.90503400021635,512.6920776367188,218239,0.0,0.0
2016-02-23 00:00:00+05:30,513.5163475024334,514.4731842587215,497.54486539855145,501.6370849609375,408669,0.0,0.0
2016-02-24 00:00:00+05:30,499.60568618998207,505.6410420013468,494.6155550433141,495.7489929199219,306772,0.0,0.0
2016-02-25 00:00:00+05:30,497.5448894330038,502.12289325217773,482.83933897053646,485.98211669921875,716900,0.0,0.0
2016-02-26 00:00:00+05:30,488.56551725351176,489.00710734391475,475.90607728975317,485.8569641113281,540740,0.0,0.0
2016-02-29 00:00:00+05:30,487.2407100500616,494.74803304771854,478.93111261588933,489.8388366699219,409466,0.0,0.0
2016-03-01 00:00:00+05:30,493.1287891259785,507.2602542725969,487.38788504932364,504.1468811035156,621251,0.0,0.0
2016-03-02 00:00:00+05:30,506.81871586939445,513.4428597892389,505.4350200392957,508.0699462890625,177747,0.0,0.0
2016-03-03 00:00:00+05:30,509.17388014569354,519.478056713333,506.3770263975371,514.7601928710938,323778,0.0,0.0
2016-03-04 00:00:00+05:30,515.0619654504842,519.7577612909284,507.8490362488188,517.4613647460938,658962,0.0,0.0
2016-03-08 00:00:00+05:30,518.6685506213727,522.2749867448575,515.3638444858095,519.5296630859375,377983,0.0,0.0
2016-03-09 00:00:00+05:30,519.6252710803979,537.5840260044035,518.1532458064004,534.625244140625,548057,0.0,0.0
2016-03-10 00:00:00+05:30,535.6702548129697,539.4680804926097,527.2797530381625,530.150146484375,283986,0.0,0.0
2016-03-11 00:00:00+05:30,528.7004217714652,534.4927992816312,524.777465977638,527.3461303710938,267091,0.0,0.0
2016-03-14 00:00:00+05:30,528.7517202809674,534.0215703907633,526.0652647491158,528.059814453125,309203,0.0,0.0
