Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,238.3760762681729,245.67926478828622,229.32011953155742,231.99795532226562,161284,0.0,0.0
2020-04-16 00:00:00+05:30,234.1888966079905,244.8515481804217,231.31631228239476,240.3966064453125,220828,0.0,0.0
2020-04-17 00:00:00+05:30,249.2821274155137,264.4240572526876,243.41523953980624,264.39971923828125,398878,0.0,0.0
2020-04-20 00:00:00+05:30,272.16550217236073,282.41430449507163,267.7835888994605,274.9163818359375,207656,0.0,0.0
2020-04-21 00:00:00+05:30,271.9463881645459,271.9463881645459,260.4803882333261,261.6732482910156,131452,0.0,0.0
2020-04-22 00:00:00+05:30,257.3156698041258,284.3374667277378,253.66407562525927,275.0867614746094,173694,0.0,0.0
2020-04-23 00:00:00+05:30,276.0604914278125,283.3636790317229,265.37348762407436,270.2909851074219,134370,0.0,0.0
2020-04-24 00:00:00+05:30,265.44655236478013,277.5211508808058,265.3735085962699,272.67669677734375,114200,0.0,0.0
2020-04-27 00:00:00+05:30,279.9068644720287,279.9068644720287,263.3286039087007,266.0551452636719,154528,0.0,0.0
2020-04-28 00:00:00+05:30,271.6542741675154,275.08676681898635,243.92649588727815,261.28375244140625,305594,0.0,0.0
2020-04-29 00:00:00+05:30,264.13194069428465,265.2760948179673,258.80060802171454,260.28558349609375,116118,0.0,0.0
2020-04-30 00:00:00+05:30,266.29857741379584,267.7835529915815,255.4168097485441,259.53094482421875,122386,0.0,0.0
2020-05-04 00:00:00+05:30,255.4168077072078,258.80062397495226,241.2242973421314,247.38331604003906,153362,0.0,0.0
2020-05-05 00:00:00+05:30,247.57808466508587,252.15476124372626,244.90024894107808,246.06875610351562,92716,0.0,0.0
2020-05-06 00:00:00+05:30,244.6081114092158,252.6659712259198,236.35551773913667,248.01626586914062,152594,0.0,0.0
2020-05-07 00:00:00+05:30,247.99193546546667,250.74280010661184,238.76556823664046,241.83291625976562,137876,0.0,0.0
2020-05-08 00:00:00+05:30,246.65301966912295,246.65301966912295,231.1702513167138,232.87432861328125,203154,0.0,0.0
2020-05-11 00:00:00+05:30,235.64954505517588,240.44530839625887,226.39883977408428,229.02798461914062,629102,0.0,0.0
2020-05-12 00:00:00+05:30,230.58599711142526,236.1120791234003,222.50379924380474,230.99984741210938,127126,0.0,0.0
2020-05-13 00:00:00+05:30,237.59705517112184,237.59705517112184,228.9062582756672,230.80508422851562,442806,0.0,0.0
2020-05-14 00:00:00+05:30,228.83322168339618,231.24327964234746,226.3988257080409,228.8088836669922,650274,0.0,0.0
2020-05-15 00:00:00+05:30,227.88380130965808,232.24137604889356,226.93439579429383,228.8088836669922,158916,0.0,0.0
2020-05-18 00:00:00+05:30,228.735858040733,229.80699829818474,224.30526890092145,227.981201171875,215916,0.0,0.0
2020-05-19 00:00:00+05:30,228.8332377762521,233.21515084005267,223.23412663917358,224.42698669433594,129090,0.0,0.0
2020-05-20 00:00:00+05:30,226.39883177163347,228.10290900002212,223.96443573107828,227.03176879882812,61958,0.0,0.0
2020-05-21 00:00:00+05:30,228.10291122478617,231.73016730394096,226.0580125874255,226.4231719970703,182080,0.0,0.0
2020-05-22 00:00:00+05:30,227.49430800138362,227.49430800138362,219.92334232478353,223.45321655273438,90568,0.0,0.0
2020-05-26 00:00:00+05:30,224.25655527327888,230.78073337160308,223.96442479100722,225.9119415283203,101394,0.0,0.0
2020-05-27 00:00:00+05:30,226.9344123592634,245.8253205636037,224.4513253114745,236.72068786621094,304056,0.0,0.0
2020-05-28 00:00:00+05:30,238.05960504995335,242.41716523607187,233.36120860168532,236.8667449951172,209040,0.0,0.0
2020-05-29 00:00:00+05:30,236.45288715957153,240.51833156560429,234.43234139440986,238.93597412109375,164062,0.0,0.0
2020-06-01 00:00:00+05:30,241.78420661365968,258.0459684459364,241.78420661365968,251.32704162597656,303914,0.0,0.0
2020-06-02 00:00:00+05:30,251.3270475898166,265.3491625287186,251.3270475898166,262.2331237792969,211558,0.0,0.0
2020-06-03 00:00:00+05:30,269.0494348565784,274.0156086551242,258.04597678960755,261.69757080078125,243394,0.0,0.0
2020-06-04 00:00:00+05:30,260.9672413351133,265.3491539694715,253.76143539085132,256.1958312988281,80476,0.0,0.0
2020-06-05 00:00:00+05:30,257.07219788888136,267.7835394675848,255.61156040087636,258.9223327636719,864624,0.0,0.0
2020-06-08 00:00:00+05:30,265.2517836860891,265.2517836860891,256.5853398214285,257.3887023925781,96026,0.0,0.0
2020-06-09 00:00:00+05:30,257.3886927323306,259.65266310985294,249.2821424249758,251.4730987548828,301690,0.0,0.0
2020-06-10 00:00:00+05:30,252.1547611883336,257.8025482819369,252.00867364820206,254.4917755126953,48310,0.0,0.0
2020-06-11 00:00:00+05:30,254.6378345206433,256.6096894373481,248.79528382418496,249.91510009765625,49344,0.0,0.0
2020-06-12 00:00:00+05:30,242.95272254469148,245.87399776566974,238.59514773004926,244.5350799560547,272164,0.0,0.0
2020-06-15 00:00:00+05:30,244.53507922245905,252.69030585655798,238.9116303822957,240.51832580566406,192308,0.0,0.0
2020-06-16 00:00:00+05:30,243.9995069015397,245.16801400408565,240.51832361043193,241.12692260742188,75292,0.0,0.0
2020-06-17 00:00:00+05:30,240.9808594639977,248.30838528241358,240.9565065896321,242.63624572753906,65832,0.0,0.0
2020-06-18 00:00:00+05:30,241.2729849006468,245.7766175619463,241.2729849006468,244.1455841064453,66250,0.0,0.0
2020-06-19 00:00:00+05:30,243.97518163704075,250.7427998656224,242.78232159724274,246.04441833496094,164928,0.0,0.0
2020-06-22 00:00:00+05:30,246.04442684944075,250.74280854269185,246.04442684944075,247.87022399902344,57000,0.0,0.0
2020-06-23 00:00:00+05:30,249.11174631255983,250.23157741727223,246.3852197486017,247.4076690673828,58506,0.0,0.0
2020-06-24 00:00:00+05:30,249.57427549143029,254.63783125002334,243.7073868524421,246.7017059326172,186718,0.0,0.0
2020-06-25 00:00:00+05:30,244.51073730970157,250.6941090203802,243.7317276271822,245.776611328125,486616,0.0,0.0
2020-06-26 00:00:00+05:30,248.113653983069,250.74279880468592,245.04630597587038,246.2635040283203,138624,0.0,0.0
2020-06-29 00:00:00+05:30,245.67925870141994,247.5780846979297,240.64005577571635,241.9546356201172,250040,0.0,0.0
2020-06-30 00:00:00+05:30,243.4152835033682,244.8515683553238,241.49210454999292,243.2692108154297,121132,0.0,0.0
2020-07-01 00:00:00+05:30,241.4920790332198,244.90023337441446,241.4920790332198,241.93026733398438,41698,0.0,0.0
2020-07-02 00:00:00+05:30,242.2223931808452,244.900228683347,241.73551399857215,243.2935333251953,1014168,0.0,0.0
2020-07-03 00:00:00+05:30,244.80286121411612,250.69411749405663,241.75986614702353,243.51263427734375,156322,0.0,0.0
2020-07-06 00:00:00+05:30,244.72983677194432,246.8721023666116,241.49209293312472,242.29544067382812,186100,0.0,0.0
2020-07-07 00:00:00+05:30,243.43960768147284,243.43960768147284,241.0052116046581,242.8553466796875,67208,0.0,0.0
2020-07-08 00:00:00+05:30,242.85534830443146,243.26919861193358,236.501580444787,238.22999572753906,86242,0.0,0.0
2020-07-09 00:00:00+05:30,239.54457437506062,239.66629417911298,236.2094487723508,238.6195068359375,86430,0.0,0.0
2020-07-10 00:00:00+05:30,238.570799910208,241.78420549291815,236.9884425638648,238.81423950195312,67910,0.0,0.0
2020-07-13 00:00:00+05:30,240.518319570766,240.518319570766,233.2151317295484,233.7993927001953,122434,0.0,0.0
2020-07-14 00:00:00+05:30,233.7020157230159,234.65143610524026,226.39882773167167,228.17593383789062,897600,0.0,0.0
2020-07-15 00:00:00+05:30,228.88192757170563,238.57082121679434,228.88192757170563,233.02040100097656,122198,0.0,0.0
2020-07-16 00:00:00+05:30,233.0203895503071,237.54836019530111,229.78264582171468,236.1851043701172,59356,0.0,0.0
2020-07-17 00:00:00+05:30,237.11018079674398,239.788016514161,235.40610352202407,237.86483764648438,62958,0.0,0.0
2020-07-20 00:00:00+05:30,238.32735565661866,242.7092682223175,235.892959786786,240.10446166992188,124726,0.0,0.0
2020-07-21 00:00:00+05:30,240.27488727735562,242.85534111631594,236.25813384262779,240.17750549316406,107248,0.0,0.0
2020-07-22 00:00:00+05:30,240.17751007503676,243.39091585579607,238.08393540034666,238.9846649169922,132394,0.0,0.0
2020-07-23 00:00:00+05:30,240.03145448483417,242.95272979296604,237.7918071102582,238.37606811523438,68886,0.0,0.0
2020-07-24 00:00:00+05:30,238.5708110901565,241.39470454338417,234.91921704285818,239.9584197998047,48714,0.0,0.0
2020-07-27 00:00:00+05:30,240.03147406697946,240.39663351028622,235.4061211184271,237.23191833496094,40172,0.0,0.0
2020-07-28 00:00:00+05:30,239.4958748770509,240.51832416603068,235.40609257950572,236.74501037597656,81126,0.0,0.0
2020-07-29 00:00:00+05:30,237.93787601127548,241.37036850045874,232.80129142770858,239.37416076660156,154580,0.0,0.0
2020-07-30 00:00:00+05:30,239.37415046748364,240.0314403447678,236.2094357367717,238.05958557128906,67536,0.0,0.0
2020-07-31 00:00:00+05:30,236.86674509383184,238.52213150205208,231.02419434126045,236.81805419921875,66392,0.0,0.0
2020-08-03 00:00:00+05:30,236.81803293331473,239.2280908456808,233.23946794703951,234.21322631835938,63084,0.0,0.0
2020-08-04 00:00:00+05:30,234.23757832135465,237.0858245185451,232.19267980584007,234.4566650390625,53970,0.0,0.0
2020-08-05 00:00:00+05:30,236.52592877969707,238.57082753045103,233.58031532190586,235.5034942626953,46846,0.0,0.0
2020-08-06 00:00:00+05:30,238.059600182212,248.79528102271922,234.91922327487677,246.50694274902344,526178,0.0,0.0
2020-08-07 00:00:00+05:30,248.2840476163816,248.2840476163816,239.54456025714643,242.56321716308594,1021592,0.0,0.0
2020-08-10 00:00:00+05:30,243.4395960811255,254.15093830869503,243.4395960811255,250.45066833496094,392486,0.0,0.0
2020-08-11 00:00:00+05:30,252.20345110864233,254.83261094126297,248.91701617624207,250.71847534179688,166764,0.0,0.0
2020-08-12 00:00:00+05:30,250.7184426396797,260.48036437039843,250.7184426396797,255.5872344970703,401196,0.0,0.0
2020-08-13 00:00:00+05:30,256.5853590879917,260.38301121083964,249.8420935109942,252.15476989746094,229192,0.0,0.0
2020-08-14 00:00:00+05:30,253.42060335436813,273.6260885401631,252.34946325659132,263.5233459472656,786904,0.0,0.0
2020-08-17 00:00:00+05:30,265.7873757457453,269.2685443080611,262.9391145037607,267.92962646484375,208836,0.0,0.0
2020-08-18 00:00:00+05:30,276.0605005101193,279.8824902618761,270.46138982957893,272.0194091796875,658326,0.0,0.0
2020-08-19 00:00:00+05:30,272.0193947158589,273.6260900127984,264.4484296633023,267.3453369140625,273320,0.0,0.0
2020-08-20 00:00:00+05:30,265.3978590256776,270.99697022636065,262.91478681468345,269.1711730957031,1456418,0.0,0.0
2020-08-21 00:00:00+05:30,270.7535122747081,272.6523530487109,267.7835610299839,270.1692810058594,331804,0.0,0.0
2020-08-24 00:00:00+05:30,274.59987620501715,287.2587357463832,269.68240803910913,280.85626220703125,1262680,0.0,0.0
2020-08-25 00:00:00+05:30,284.3374457478321,289.69311681500017,283.36368737198336,285.0434265136719,289700,0.0,0.0
2020-08-26 00:00:00+05:30,285.79808139604523,305.71145193538166,285.79808139604523,302.66845703125,818216,0.0,0.0
2020-08-27 00:00:00+05:30,307.22077599586225,352.35448389613174,303.52050595297584,333.5852966308594,1915702,0.0,0.0
2020-08-28 00:00:00+05:30,332.7576177490591,347.46137652953314,325.72220688860835,335.9223327636719,764412,0.0,0.0
2020-08-31 00:00:00+05:30,338.7948913368648,345.5625243413449,296.70420679140636,309.55780029296875,468684,0.0,0.0
2020-09-01 00:00:00+05:30,308.267615667597,308.267615667597,293.5881940770441,302.3033447265625,305358,0.0,0.0
2020-09-02 00:00:00+05:30,301.8651288925407,312.16263670839777,292.1762201268703,297.2884521484375,289732,0.0,0.0
2020-09-03 00:00:00+05:30,298.45696438324376,314.47530274336725,298.45696438324376,308.3406066894531,195072,0.0,0.0
2020-09-04 00:00:00+05:30,306.22266737503327,310.0446570659459,297.92138326764695,303.15533447265625,157758,0.0,0.0
2020-09-07 00:00:00+05:30,301.86511447002914,304.6159939321411,297.21542389210674,301.1834716796875,145650,0.0,0.0
2020-09-08 00:00:00+05:30,298.45694828841147,303.0336246349982,293.10127711194735,296.11993408203125,152542,0.0,0.0
2020-09-09 00:00:00+05:30,289.7418135753512,295.5356882128465,287.25874142599577,291.9814758300781,189932,0.0,0.0
2020-09-10 00:00:00+05:30,293.1013124122575,297.4832257207464,288.5733412701693,294.6106262207031,153174,0.0,0.0
2020-09-11 00:00:00+05:30,295.5356916478737,296.09561464725084,292.2979328922144,295.1705322265625,109942,0.0,0.0
2020-09-14 00:00:00+05:30,298.408279644788,345.6842390410228,298.408279644788,323.50689697265625,1528764,0.0,0.0
2020-09-15 00:00:00+05:30,328.1566032242581,346.17113485526335,326.20908629117645,339.890380859375,609188,0.0,0.0
2020-09-16 00:00:00+05:30,339.768637044663,339.7930047780049,324.2615464473558,329.8119812011719,296118,0.0,0.0
2020-09-17 00:00:00+05:30,327.66972646047674,328.6678229528532,317.73737814020495,318.63812255859375,211062,0.0,0.0
2020-09-18 00:00:00+05:30,319.87965137404365,333.5122696974428,305.76015382480887,307.9997863769531,1794400,0.0,0.0
2020-09-21 00:00:00+05:30,309.5578054477965,316.1793807407585,300.33143818663876,308.1945495605469,193518,0.0,0.0
2020-09-22 00:00:00+05:30,311.6026601612609,320.12304540004544,293.10125221418605,316.3010559082031,263008,0.0,0.0
2020-09-23 00:00:00+05:30,323.2634300363698,323.2634300363698,307.293799244647,314.0127258300781,169100,0.0,0.0
2020-09-24 00:00:00+05:30,305.7601545155736,314.0371013734793,298.0431306553438,307.8537292480469,141852,0.0,0.0
2020-09-25 00:00:00+05:30,308.5353463258313,313.5258579857973,302.10853512281835,310.8480224609375,377820,0.0,0.0
2020-09-28 00:00:00+05:30,318.39464339347563,321.34025646774734,314.52394799721935,316.7635803222656,88628,0.0,0.0
2020-09-29 00:00:00+05:30,318.053859869657,322.77659438665523,312.5764684826939,314.81610107421875,143010,0.0,0.0
2020-09-30 00:00:00+05:30,316.4714665058229,316.5688482850202,309.6551579964667,312.16259765625,84282,0.0,0.0
2020-10-01 00:00:00+05:30,313.55019424441684,315.9845901624636,310.1420399591515,311.33489990234375,67914,0.0,0.0
2020-10-05 00:00:00+05:30,313.08767328332885,315.4977313410898,304.2995093953412,305.6871032714844,47416,0.0,0.0
2020-10-06 00:00:00+05:30,307.2207525930097,309.16826924970076,298.6029854438027,301.8650817871094,138588,0.0,0.0
2020-10-07 00:00:00+05:30,305.273255290875,318.15121594306606,300.2096997757467,313.45281982421875,482526,0.0,0.0
2020-10-08 00:00:00+05:30,315.4977302851378,316.276725139883,307.1234018712566,310.3368225097656,96536,0.0,0.0
2020-10-09 00:00:00+05:30,312.5764627869282,316.47149659112665,305.6140958052733,308.09716796875,77332,0.0,0.0
2020-10-12 00:00:00+05:30,307.70767542513727,309.02225529830986,299.5524482679046,302.6197814941406,76964,0.0,0.0
2020-10-13 00:00:00+05:30,305.27327201825665,305.83319500993406,294.7079869635891,296.1929626464844,94274,0.0,0.0
2020-10-14 00:00:00+05:30,295.097487530534,306.7339129398735,295.097487530534,303.7882995605469,233412,0.0,0.0
2020-10-15 00:00:00+05:30,303.7882581108368,307.95106898939974,293.85591135080455,298.2865295410156,143416,0.0,0.0
2020-10-16 00:00:00+05:30,305.76012939204657,314.03707556985677,304.29949183125655,310.65325927734375,473086,0.0,0.0
2020-10-19 00:00:00+05:30,316.4714836784611,316.4714836784611,301.8651075086859,303.2770690917969,180604,0.0,0.0
2020-10-20 00:00:00+05:30,302.8388458064596,306.2713380350324,299.5280733712173,304.4698791503906,76428,0.0,0.0
2020-10-21 00:00:00+05:30,306.7338945395227,308.6570733137153,296.02255219052347,300.380126953125,165792,0.0,0.0
2020-10-22 00:00:00+05:30,299.4063844568565,319.2953888516052,297.75098321013405,316.9096984863281,335488,0.0,0.0
2020-10-23 00:00:00+05:30,316.95835362637143,318.9058703921249,309.94728138296006,314.2318420410156,79276,0.0,0.0
2020-10-26 00:00:00+05:30,311.65137785326175,316.93403523756626,306.7825856373586,313.03900146484375,85570,0.0,0.0
2020-10-27 00:00:00+05:30,312.0895666465813,323.7746674258605,310.31244568303345,312.7225036621094,258570,0.0,0.0
2020-10-28 00:00:00+05:30,314.03710688254273,320.80474014237046,310.70199600622664,314.6700439453125,264268,0.0,0.0
2020-10-29 00:00:00+05:30,301.88946135073644,314.6700411692507,295.34092974799535,307.1234130859375,202310,0.0,0.0
2020-10-30 00:00:00+05:30,305.7601785709771,310.6289712233812,298.89519281778814,305.58978271484375,103098,0.0,0.0
2020-11-02 00:00:00+05:30,307.1234105771911,310.1420677292084,298.8221256967059,303.69091796875,304872,0.0,0.0
2020-11-03 00:00:00+05:30,309.1196053561986,312.576435670844,304.29948955494933,307.1720886230469,107332,0.0,0.0
2020-11-04 00:00:00+05:30,307.1720999223052,316.47148077848135,302.7414813613576,308.267578125,44500,0.0,0.0
2020-11-05 00:00:00+05:30,308.26757299167485,315.0351759455782,308.26757299167485,313.8910217285156,73916,0.0,0.0
2020-11-06 00:00:00+05:30,315.0108599265705,321.3402898787273,311.4809855301754,320.4395751953125,134832,0.0,0.0
2020-11-09 00:00:00+05:30,322.16798827149563,330.10411367459994,322.16798827149563,325.0405578613281,247568,0.0,0.0
2020-11-10 00:00:00+05:30,325.0405632323718,328.64348143405255,316.7149402560758,323.5799255371094,187412,0.0,0.0
2020-11-11 00:00:00+05:30,323.77467751056054,329.17902490260866,312.57645558162386,318.5163879394531,134336,0.0,0.0
2020-11-12 00:00:00+05:30,320.1230598348367,326.50116518591193,318.8084801096561,325.0892333984375,279132,0.0,0.0
2020-11-13 00:00:00+05:30,326.2090909556907,336.287497171851,321.94889760365743,330.4449462890625,259026,0.0,0.0
2020-11-14 00:00:00+05:30,331.5647413295902,335.1676593628961,330.59098291158847,332.1246643066406,17604,0.0,0.0
2020-11-17 00:00:00+05:30,334.8268445522414,340.81545299727225,331.0778686259216,338.6975402832031,211288,0.0,0.0
2020-11-18 00:00:00+05:30,340.40157335939654,350.55299186203655,337.6506942448922,346.85272216796875,257784,0.0,0.0
2020-11-19 00:00:00+05:30,346.65801856921075,359.7063762461624,345.68426009008374,355.2270812988281,196832,0.0,0.0
2020-11-20 00:00:00+05:30,357.3693494671985,367.8372527554066,355.22706900058637,362.84674072265625,333470,0.0,0.0
2020-11-23 00:00:00+05:30,361.2400181190989,371.9756982307064,361.2400181190989,370.49072265625,288282,0.0,0.0
2020-11-24 00:00:00+05:30,373.38767953200403,384.147698229424,370.88023970375633,381.83502197265625,282630,0.0,0.0
2020-11-25 00:00:00+05:30,380.4230391397676,383.63645958935217,372.0000351864537,375.09173583984375,425982,0.0,0.0
2020-11-26 00:00:00+05:30,374.8970071430225,376.7471422738849,365.402862156933,369.6630554199219,94656,0.0,0.0
2020-11-27 00:00:00+05:30,370.70982635665877,400.2146933206028,368.27543041188625,395.2728576660156,960804,0.0,0.0
2020-12-01 00:00:00+05:30,395.4676422594892,397.269101297773,379.2789083658259,381.2994689941406,304982,0.0,0.0
2020-12-02 00:00:00+05:30,382.8818320214473,387.0203054079495,370.1012524454845,375.43255615234375,212326,0.0,0.0
2020-12-03 00:00:00+05:30,379.7414296621092,415.7948276887247,370.02818389160507,395.3215637207031,1442252,0.0,0.0
2020-12-04 00:00:00+05:30,401.6510460006409,418.2292786341144,398.6567267057916,401.72406005859375,622058,0.0,0.0
2020-12-07 00:00:00+05:30,406.544137934469,407.6882921844714,395.8571333951174,399.8008728027344,199960,0.0,0.0
2020-12-08 00:00:00+05:30,401.67532567598477,403.5497986424406,389.50334611004587,392.619384765625,573058,0.0,0.0
2020-12-09 00:00:00+05:30,394.8590514436113,396.8065683434565,384.05032670612064,387.3367614746094,115198,0.0,0.0
2020-12-10 00:00:00+05:30,386.0708856009155,390.4771366232015,377.33139760970215,387.8236389160156,183866,0.0,0.0
2020-12-11 00:00:00+05:30,389.4303148465444,390.2580154269466,379.18151366638983,384.8536682128906,162086,0.0,0.0
2020-12-14 00:00:00+05:30,379.8388599727133,388.87046414536064,379.2789369467461,385.7544250488281,132770,0.0,0.0
2020-12-15 00:00:00+05:30,380.73954328425634,386.38733024934373,376.8445095933688,377.72088623046875,160858,0.0,0.0
2020-12-16 00:00:00+05:30,383.6608062724115,384.0503036856837,377.3313767273082,381.0316467285156,103568,0.0,0.0
2020-12-17 00:00:00+05:30,379.7657713399956,384.63456328025194,374.8969793997392,377.3070373535156,155122,0.0,0.0
2020-12-18 00:00:00+05:30,379.2058455528942,383.83119786165213,376.2602323943504,378.1347351074219,236730,0.0,0.0
2020-12-21 00:00:00+05:30,379.2302108489875,382.2001620046175,374.896974195612,378.7676696777344,219626,0.0,0.0
2020-12-22 00:00:00+05:30,369.127505567739,385.12147662296604,369.127505567739,380.6908874511719,173254,0.0,0.0
2020-12-23 00:00:00+05:30,388.5052652535622,396.75787367239036,381.34813503944355,383.9285888671875,181872,0.0,0.0
2020-12-24 00:00:00+05:30,389.4546852517218,396.8065493092804,380.7395356562666,384.12335205078125,232770,0.0,0.0
2020-12-28 00:00:00+05:30,384.07460286488856,387.0689215028348,377.3313385719459,378.9623718261719,140058,0.0,0.0
2020-12-29 00:00:00+05:30,380.8612645755055,386.3386557247218,379.5953905077195,385.6570129394531,127160,0.0,0.0
2020-12-30 00:00:00+05:30,388.38355304504597,391.93776534645286,384.63457717229534,390.2580261230469,171980,0.0,0.0
2020-12-31 00:00:00+05:30,382.29754856777146,394.1287070230126,382.29754856777146,390.0389099121094,153596,0.0,0.0
2021-01-01 00:00:00+05:30,394.12871322095674,394.12871322095674,388.0670612249809,392.7411193847656,162202,0.0,0.0
2021-01-04 00:00:00+05:30,393.9826844164711,395.3216023178565,387.67759235568786,393.1306457519531,129174,0.0,0.0
2021-01-05 00:00:00+05:30,391.93776818873795,403.52548756575084,387.09331405473233,397.90203857421875,555906,0.0,0.0
2021-01-06 00:00:00+05:30,399.240942347444,400.70157994139805,385.38922322143003,393.3740539550781,268896,0.0,0.0
2021-01-07 00:00:00+05:30,392.9601908892225,399.19226842985154,384.6345684462621,388.52960205078125,123522,0.0,0.0
2021-01-08 00:00:00+05:30,389.50338104179843,400.21472402044793,386.65514945463013,395.3702697753906,192902,0.0,0.0
2021-01-11 00:00:00+05:30,398.7297287027339,398.7297287027339,389.5033618749709,392.4002990722656,146180,0.0,0.0
2021-01-12 00:00:00+05:30,390.6231902793825,392.64375091882346,386.09521949972174,389.08953857421875,117178,0.0,0.0
2021-01-13 00:00:00+05:30,390.52580667127404,391.8160484784058,376.0411500173659,385.26751708984375,219398,0.0,0.0
2021-01-14 00:00:00+05:30,384.63455704736236,389.479010892764,380.52042198116453,383.27130126953125,49482,0.0,0.0
2021-01-15 00:00:00+05:30,383.4173520657059,386.58206671767687,379.76575823650876,380.9586181640625,50686,0.0,0.0
2021-01-18 00:00:00+05:30,380.95862376987736,385.6083140374594,370.3933395252491,379.30322265625,97052,0.0,0.0
2021-01-19 00:00:00+05:30,381.202080404894,386.9229110772526,372.94947191716324,374.58050537109375,148968,0.0,0.0
2021-01-20 00:00:00+05:30,376.40625542208204,378.7919751212402,371.6591837544316,374.99432373046875,104506,0.0,0.0
2021-01-21 00:00:00+05:30,377.76961519339534,378.4999340553106,370.5151026116703,375.70037841796875,202984,0.0,0.0
2021-01-22 00:00:00+05:30,377.3313903754258,377.3313903754258,364.18565161395935,368.85968017578125,172140,0.0,0.0
2021-01-25 00:00:00+05:30,369.5413126320583,371.6348872477572,356.0790908714771,367.6668395996094,192546,0.0,0.0
2021-01-27 00:00:00+05:30,370.855904946343,378.7920302275551,360.5583976363622,364.2586975097656,331334,0.0,0.0
2021-01-28 00:00:00+05:30,365.15940297591476,374.848311021575,353.2552004955503,358.3187561035156,90796,0.0,0.0
2021-01-29 00:00:00+05:30,360.12024920549675,362.6033214941845,341.7892335534307,357.4424133300781,563340,0.0,0.0
2021-02-01 00:00:00+05:30,355.689597401427,384.1476928875899,354.7645447416327,379.1328430175781,170326,0.0,0.0
2021-02-02 00:00:00+05:30,382.8331018903224,391.9377487041916,378.13473552782995,390.6231689453125,210402,0.0,0.0
2021-02-03 00:00:00+05:30,391.9377879457978,394.3721841442189,382.93052201163977,388.3835754394531,235876,0.0,0.0
2021-02-04 00:00:00+05:30,390.2823787553473,396.3196930920989,387.87235034102497,390.4771423339844,124948,0.0,0.0
2021-02-05 00:00:00+05:30,392.37596022699233,399.92258784738516,388.4322208662866,396.8065490722656,154124,0.0,0.0
