Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00+05:30,117.6984055245911,124.26484066262674,117.20094820215512,122.62322998046875,1695494,0.0,0.0
2020-04-23 00:00:00+05:30,123.36941528320312,124.16535003094619,121.42933477264934,123.36941528320312,1038138,0.0,0.0
2020-04-24 00:00:00+05:30,122.27500529041357,123.3694098272132,120.48415598248984,120.8323745727539,587797,0.0,0.0
2020-04-27 00:00:00+05:30,121.37958505678947,122.07602226268008,118.39484116195038,118.79280853271484,807105,0.0,0.0
2020-04-28 00:00:00+05:30,120.33492601688535,120.33492601688535,116.10653867934276,116.90247344970703,583081,0.0,0.0
2020-04-29 00:00:00+05:30,117.39992855786862,119.58873774898015,115.01213188264015,116.55425262451172,1413452,0.0,0.0
2020-04-30 00:00:00+05:30,119.34000540055027,127.29932234506306,117.7978922969086,126.35415649414062,1984965,0.0,0.0
2020-05-04 00:00:00+05:30,123.36941668420971,126.15518074234977,119.29026813454463,124.6130599975586,1432507,0.0,0.0
2020-05-05 00:00:00+05:30,125.01102506555969,125.80695221703522,121.18060524935625,121.52882385253906,404008,0.0,0.0
2020-05-06 00:00:00+05:30,121.52882910318284,123.26992978491728,120.48416565790356,121.32984161376953,408011,0.0,0.0
2020-05-07 00:00:00+05:30,120.63340002490628,123.66789271125585,120.63340002490628,123.36941528320312,374022,0.0,0.0
2020-05-08 00:00:00+05:30,124.3145802231193,125.30949485504692,122.5237384400073,124.41407775878906,480350,0.0,0.0
2020-05-11 00:00:00+05:30,125.25975673160016,125.30949791005148,122.42425147959698,123.86687469482422,1251699,0.0,0.0
2020-05-12 00:00:00+05:30,123.17042843021534,123.56838819099866,119.24051127241509,119.58872985839844,644443,0.0,0.0
2020-05-13 00:00:00+05:30,122.32475404441418,122.32475404441418,117.59890942356749,118.24560546875,776746,0.0,0.0
2020-05-14 00:00:00+05:30,118.3948401048695,118.74305870470576,116.50450080356326,117.10144805908203,629821,0.0,0.0
2020-05-15 00:00:00+05:30,117.39992589889559,117.74814449996799,116.00704390400979,116.65373992919922,467430,0.0,0.0
2020-05-18 00:00:00+05:30,120.28518052532611,120.28518052532611,115.6090772006303,115.90755462646484,417241,0.0,0.0
2020-05-19 00:00:00+05:30,116.40501249239281,116.90246981073638,114.96238930543501,115.31060791015625,450486,0.0,0.0
2020-05-20 00:00:00+05:30,114.91264121419411,116.20603328574391,114.01721651778242,114.56442260742188,463287,0.0,0.0
2020-05-21 00:00:00+05:30,114.81315004939859,116.90246925845167,114.46493144632245,115.90755462646484,892730,0.0,0.0
2020-05-22 00:00:00+05:30,115.85780282344395,116.30551895046673,113.32077513269904,113.56950378417969,440584,0.0,0.0
2020-05-26 00:00:00+05:30,113.96747049494554,114.86288756269428,112.52483977022456,114.31568908691406,610380,0.0,0.0
2020-05-27 00:00:00+05:30,114.41518539899246,114.86289395779343,112.77357469906156,112.92281341552734,1475193,0.0,0.0
2020-05-28 00:00:00+05:30,112.9725536809638,117.39992052908501,112.9725536809638,113.96746826171875,602404,0.0,0.0
2020-05-29 00:00:00+05:30,113.42027131089753,117.54916867059774,113.42027131089753,115.06188201904297,2138902,0.0,0.0
2020-06-01 00:00:00+05:30,116.35526678265276,121.87704619764166,113.96747766431902,120.23543548583984,4962402,0.0,0.0
2020-06-02 00:00:00+05:30,121.37958544582155,122.37450008062336,117.49941685197521,118.3450927734375,863298,0.0,0.0
2020-06-03 00:00:00+05:30,119.3897522025864,120.08618938752974,116.15627974709969,117.05170440673828,836769,0.0,0.0
2020-06-04 00:00:00+05:30,117.05171287136413,118.04662754499986,115.50959209099011,116.15628814697266,612791,0.0,0.0
2020-06-05 00:00:00+05:30,116.40500839752174,117.79789035800445,116.40500839752174,117.05170440673828,1102166,0.0,0.0
2020-06-08 00:00:00+05:30,117.8973782857259,120.68314215909534,115.75831041052393,116.4050064086914,3553021,0.0,0.0
2020-06-09 00:00:00+05:30,117.39992510730713,119.38975434641402,117.10144768520263,117.54916381835938,1023160,0.0,0.0
2020-06-10 00:00:00+05:30,117.89738661633979,124.76229925389151,117.59890918360415,121.28009796142578,5845039,0.0,0.0
2020-06-11 00:00:00+05:30,121.67805923927611,126.05567742921437,118.4943279486166,119.48924255371094,1922048,0.0,0.0
2020-06-12 00:00:00+05:30,116.50449616875244,121.72779773029023,116.20602634816494,119.58872985839844,3877822,0.0,0.0
2020-06-15 00:00:00+05:30,120.18569320864498,122.12577374720932,117.79789652153748,118.69332122802734,1069884,0.0,0.0
2020-06-16 00:00:00+05:30,119.88721686906064,127.24958689200191,119.58873943397792,122.97145080566406,5309493,0.0,0.0
2020-06-17 00:00:00+05:30,122.5734841187735,124.16535366079633,121.6780669896313,122.22526550292969,1213435,0.0,0.0
2020-06-18 00:00:00+05:30,121.3795825045533,125.25975100437546,120.28517795091015,121.62831115722656,3308818,0.0,0.0
2020-06-19 00:00:00+05:30,121.97653727121173,124.26484405309033,120.88213265011191,121.77755737304688,2849024,0.0,0.0
2020-06-22 00:00:00+05:30,122.67297800930754,123.22017650633003,119.73797527027374,120.6333999633789,1242647,0.0,0.0
2020-06-23 00:00:00+05:30,120.38466627341168,129.1399177658982,120.38466627341168,126.45364379882812,7083026,0.0,0.0
2020-06-24 00:00:00+05:30,129.33889826966933,129.98558668854088,121.57856133725078,122.82220458984375,2736059,0.0,0.0
2020-06-25 00:00:00+05:30,122.27501276305019,126.35416133528254,122.27501276305019,123.86687469482422,1584245,0.0,0.0
2020-06-26 00:00:00+05:30,124.76229529947915,125.25975261120706,122.37449868506594,122.72271728515625,1578778,0.0,0.0
2020-06-29 00:00:00+05:30,122.37449723945258,122.97144448835509,120.38466801604685,121.47907257080078,1606016,0.0,0.0
2020-06-30 00:00:00+05:30,122.12577639022963,122.82221362668477,120.78264309672524,121.32984161376953,1663312,0.0,0.0
2020-07-01 00:00:00+05:30,121.37958472321384,124.26483866508161,121.13085606599414,121.97653198242188,1696386,0.0,0.0
2020-07-02 00:00:00+05:30,123.8668737881721,131.0800049927042,122.47399176159145,127.64755249023438,7700155,0.0,0.0
2020-07-03 00:00:00+05:30,128.34398854272604,130.58254648242476,125.45873456899511,126.10543060302734,2246822,0.0,0.0
2020-07-06 00:00:00+05:30,127.34907410479815,127.34907410479815,122.5237396119153,123.07093811035156,3216403,0.0,0.0
2020-07-07 00:00:00+05:30,123.51865690645025,125.01102890067091,121.67806629836404,122.97145080566406,2537888,0.0,0.0
2020-07-08 00:00:00+05:30,124.11560220838555,124.11560220838555,121.9765341993001,122.32475280761719,1899425,0.0,0.0
2020-07-09 00:00:00+05:30,122.37449922581068,123.26992390899683,121.9765318565506,122.12577056884766,1098718,0.0,0.0
2020-07-10 00:00:00+05:30,122.12577179274618,123.26992514436164,120.38467117655631,120.78263854980469,924294,0.0,0.0
2020-07-13 00:00:00+05:30,121.42933806094538,123.76738600868484,121.18060939436467,122.52374267578125,1435713,0.0,0.0
2020-07-14 00:00:00+05:30,123.0709324143537,130.23431446497273,122.92170129752095,126.75212097167969,6538069,0.0,0.0
2020-07-15 00:00:00+05:30,127.74703718981151,132.32365073118692,126.75213011325624,127.8465347290039,3504718,0.0,0.0
2020-07-16 00:00:00+05:30,127.84652596696769,130.03533504845169,126.45364401029786,129.18966674804688,1663935,0.0,0.0
2020-07-17 00:00:00+05:30,129.58763021159447,133.81601737780773,125.90644912665907,127.89627838134766,6929664,0.0,0.0
2020-07-20 00:00:00+05:30,128.04550790245247,133.2190608637369,128.04550790245247,132.57237243652344,2497038,0.0,0.0
2020-07-21 00:00:00+05:30,133.31855724868402,135.6068638794894,132.0251652242121,133.91551208496094,2574189,0.0,0.0
2020-07-22 00:00:00+05:30,133.91552303454654,134.31348283714223,130.03534664386865,133.06983947753906,1568943,0.0,0.0
2020-07-23 00:00:00+05:30,133.31854936102027,138.29312209837178,133.31854936102027,137.397705078125,1820913,0.0,0.0
2020-07-24 00:00:00+05:30,136.20380295925932,137.69617486245585,133.56728533608896,134.512451171875,1425464,0.0,0.0
2020-07-27 00:00:00+05:30,136.00481767158715,136.65152124599393,132.82109410749595,134.8606719970703,2141773,0.0,0.0
2020-07-28 00:00:00+05:30,134.8606763079623,136.552028082214,134.31347024480064,135.7063446044922,596977,0.0,0.0
2020-07-29 00:00:00+05:30,135.8058474212926,136.99974194480174,133.81601815504655,135.5073699951172,734922,0.0,0.0
2020-07-30 00:00:00+05:30,135.60687552872938,139.2880568521548,135.30839808495037,137.79568481445312,2175586,0.0,0.0
2020-07-31 00:00:00+05:30,138.24338362766835,138.24338362766835,136.00482572918838,137.2982177734375,1455976,0.0,0.0
2020-08-03 00:00:00+05:30,135.30838853034422,138.69109217112586,133.81601659802422,137.2982177734375,1220414,0.0,0.0
2020-08-04 00:00:00+05:30,138.5916196041327,140.979408791978,136.70127258099456,137.79568481445312,1307983,0.0,0.0
2020-08-05 00:00:00+05:30,138.29314216035368,139.38755439381225,136.3530615475802,137.79568481445312,995182,0.0,0.0
2020-08-06 00:00:00+05:30,138.2931357478214,140.28296503915695,137.69618088794365,139.1885528564453,792071,0.0,0.0
2020-08-07 00:00:00+05:30,140.18346410344586,140.28296163807744,136.45253427264592,137.2982177734375,961673,0.0,0.0
2020-08-10 00:00:00+05:30,138.64135858500242,140.03423298269078,136.85050922998,137.2982177734375,1271070,0.0,0.0
2020-08-11 00:00:00+05:30,137.99465632051803,138.9895709517852,135.35813862013703,135.80584716796875,568173,0.0,0.0
2020-08-12 00:00:00+05:30,135.75610537467816,135.75610537467816,133.41806497979826,133.81602478027344,528762,0.0,0.0
2020-08-13 00:00:00+05:30,134.313489046225,135.0099263235592,131.42824239104297,131.97543334960938,865724,0.0,0.0
2020-08-14 00:00:00+05:30,132.77136045833524,136.7012703917749,131.3287372145654,134.71144104003906,1676050,0.0,0.0
2020-08-17 00:00:00+05:30,134.81093346052558,135.75609933046786,132.72160664806992,134.7611846923828,1138431,0.0,0.0
2020-08-18 00:00:00+05:30,135.308396009103,141.27788406832815,134.9104362109653,140.03424072265625,2587797,0.0,0.0
2020-08-19 00:00:00+05:30,140.78041225819268,141.1783720154212,138.04439717896986,138.98956298828125,1815404,0.0,0.0
2020-08-20 00:00:00+05:30,138.19363821077755,140.78042236199084,137.49720099504864,139.1885528564453,1176985,0.0,0.0
2020-08-21 00:00:00+05:30,139.2880577580626,142.07382194946257,135.4078965072797,136.9002685546875,3748277,0.0,0.0
2020-08-24 00:00:00+05:30,136.80077464826599,140.03424750358866,134.86069397131118,138.3428955078125,3340644,0.0,0.0
2020-08-25 00:00:00+05:30,138.6910939544067,138.79059149031764,135.0099128435902,135.35813903808594,820573,0.0,0.0
2020-08-26 00:00:00+05:30,135.70635013975917,136.65153118795092,134.91043057672354,135.20889282226562,536751,0.0,0.0
2020-08-27 00:00:00+05:30,135.20889315447855,136.90026018306634,134.41297358948734,134.91043090820312,1386095,0.0,0.0
2020-08-28 00:00:00+05:30,135.2088849601681,135.40788002054842,132.3236387589533,132.47286987304688,861201,0.0,0.0
2020-08-31 00:00:00+05:30,132.77135273586373,133.21906127772527,128.5927143765021,132.12466430664062,2214705,0.0,0.0
2020-09-01 00:00:00+05:30,133.21906220212057,133.21906220212057,129.98558967118373,131.0800018310547,692584,0.0,0.0
2020-09-02 00:00:00+05:30,131.77645269691402,134.7611968811304,131.03026665085994,132.72161865234375,415038,0.0,0.0
2020-09-03 00:00:00+05:30,133.02009685620772,134.41298659207018,131.37849361812036,131.97543334960938,703222,0.0,0.0
2020-09-04 00:00:00+05:30,131.27898056222637,133.31855856153305,130.28406594609552,132.4231414794922,835851,0.0,0.0
2020-09-07 00:00:00+05:30,133.16932580984016,135.30838613583424,132.67186850787016,134.21397399902344,791813,0.0,0.0
2020-09-08 00:00:00+05:30,134.114491320623,136.25355164140603,132.6221194183487,134.6616973876953,817600,0.0,0.0
2020-09-09 00:00:00+05:30,134.31348670157865,136.05458745511763,133.61704943640183,134.3632354736328,1282401,0.0,0.0
2020-09-10 00:00:00+05:30,134.4129805539812,135.20890016021232,132.4231511760167,132.9206085205078,746661,0.0,0.0
2020-09-11 00:00:00+05:30,133.467797865678,138.19364258208677,132.92060693820625,134.5622100830078,3273028,0.0,0.0
2020-09-14 00:00:00+05:30,135.25864434610398,135.55712177892,130.93077470444683,132.22415161132812,842898,0.0,0.0
2020-09-15 00:00:00+05:30,132.42314290115843,133.0200825685302,130.13483622325228,130.78152465820312,1037521,0.0,0.0
2020-09-16 00:00:00+05:30,132.3236446080042,133.0200818065447,130.9307702109232,131.6769561767578,689809,0.0,0.0
2020-09-17 00:00:00+05:30,131.32873288951063,135.05966280114444,130.83127556795944,134.01499938964844,739292,0.0,0.0
2020-09-18 00:00:00+05:30,134.31347326429406,135.15915676102762,131.12974952686037,132.27389526367188,738149,0.0,0.0
2020-09-21 00:00:00+05:30,132.4231378844773,134.01499211835574,129.5378764673114,130.68203735351562,639217,0.0,0.0
2020-09-22 00:00:00+05:30,130.68204180404197,132.3236448595215,128.79169491161912,131.37847900390625,567004,0.0,0.0
2020-09-23 00:00:00+05:30,131.9256825549152,136.85050680817957,131.52770760462397,134.21397399902344,1674358,0.0,0.0
2020-09-24 00:00:00+05:30,132.92060080977095,140.73067155650273,132.32364595853366,135.80584716796875,3381703,0.0,0.0
2020-09-25 00:00:00+05:30,136.5022786729508,138.0443993232507,134.86067567239428,136.45252990722656,1048984,0.0,0.0
2020-09-28 00:00:00+05:30,137.09923871673928,138.2931332335966,136.30330397843693,136.40280151367188,1196300,0.0,0.0
2020-09-29 00:00:00+05:30,136.70126958688883,137.1987269218938,135.30839512135213,135.60687255859375,1012579,0.0,0.0
2020-09-30 00:00:00+05:30,135.8058482662892,136.20380804953754,133.4180592044139,134.61195373535156,677195,0.0,0.0
2020-10-01 00:00:00+05:30,135.20889341022408,135.60686837466503,134.31347630731898,134.61195373535156,460049,0.0,0.0
2020-10-05 00:00:00+05:30,135.60686846421285,136.15407455243513,134.31347639601273,134.46270751953125,590977,0.0,0.0
2020-10-06 00:00:00+05:30,134.76118006742882,136.50228062432376,133.5175368125039,134.21397399902344,3355262,0.0,0.0
2020-10-07 00:00:00+05:30,134.31348184568753,141.97432184805476,133.5672958354337,139.43728637695312,5217673,0.0,0.0
2020-10-08 00:00:00+05:30,139.1388282095408,139.18856180006568,134.9104406937559,135.25865173339844,2018482,0.0,0.0
2020-10-09 00:00:00+05:30,135.2586489309001,136.2038148491946,132.07492496239556,132.9206085205078,8745623,0.0,0.0
2020-10-12 00:00:00+05:30,134.2139801355394,135.7063521096834,132.3236483741008,133.1195831298828,1537084,0.0,0.0
2020-10-13 00:00:00+05:30,133.21905310042663,137.69616860661083,133.1693195175332,135.75608825683594,3802545,0.0,0.0
2020-10-14 00:00:00+05:30,135.3083800239771,135.3083800239771,126.90135503666679,129.23939514160156,8394290,0.0,0.0
2020-10-15 00:00:00+05:30,129.73686025096623,130.13483520729952,125.50848071062194,126.20491790771484,1113062,0.0,0.0
2020-10-16 00:00:00+05:30,126.75212638100935,127.846530964532,124.86178705096316,126.4039077758789,1494841,0.0,0.0
2020-10-19 00:00:00+05:30,126.85161645464987,127.74703355714682,125.45873444212661,126.25466918945312,1464628,0.0,0.0
2020-10-20 00:00:00+05:30,126.15517540095914,126.60288393857027,124.51356477872487,124.8120346069336,704074,0.0,0.0
2020-10-21 00:00:00+05:30,125.1602646048264,127.24958382831313,124.9115359451114,126.25466918945312,1554676,0.0,0.0
2020-10-22 00:00:00+05:30,126.15518051688291,128.04551227731767,125.85670308597406,127.64755249023438,763222,0.0,0.0
2020-10-23 00:00:00+05:30,127.747033815818,128.09526001260116,125.40899351847834,125.95619201660156,1061404,0.0,0.0
2020-10-26 00:00:00+05:30,126.25466509549287,126.95110228387352,124.86178312813549,125.11051177978516,791798,0.0,0.0
2020-10-27 00:00:00+05:30,125.1105108393744,125.80694802252019,122.62322434157372,123.2699203491211,1071950,0.0,0.0
2020-10-28 00:00:00+05:30,123.86686555847348,126.1054233697712,123.51864697261301,125.65771484375,1018996,0.0,0.0
2020-10-29 00:00:00+05:30,125.35924199964599,126.45364656247604,124.56330726817167,126.20491790771484,707947,0.0,0.0
2020-10-30 00:00:00+05:30,125.508486926568,126.40391164617446,122.57348410066888,124.9612808227539,877781,0.0,0.0
2020-11-02 00:00:00+05:30,124.56330871402909,128.59271600417003,124.0658513987325,127.44857025146484,8196819,0.0,0.0
2020-11-03 00:00:00+05:30,128.69221396202022,132.47287742572692,127.3988219017662,129.7368621826172,3408186,0.0,0.0
2020-11-04 00:00:00+05:30,130.1348423498873,130.1348423498873,126.35416355377201,126.95111083984375,650432,0.0,0.0
2020-11-05 00:00:00+05:30,127.4485700126816,131.87593707428783,126.80186639529218,130.48304748535156,806385,0.0,0.0
2020-11-06 00:00:00+05:30,130.33381320520132,132.07491376328608,127.64754680896611,128.2942352294922,807526,0.0,0.0
2020-11-09 00:00:00+05:30,128.99067756036968,129.4881348825172,127.84653179190751,128.24449157714844,311887,0.0,0.0
2020-11-10 00:00:00+05:30,128.69220964459964,129.1896669448398,125.90644572701649,126.00593566894531,1001620,0.0,0.0
2020-11-11 00:00:00+05:30,126.05568511311638,131.82619321065144,126.05568511311638,130.73178100585938,1888787,0.0,0.0
2020-11-12 00:00:00+05:30,132.3236472800926,136.10432595290519,131.82618995949073,134.3134765625,3349198,0.0,0.0
2020-11-13 00:00:00+05:30,133.2688072340992,142.0738074901705,130.73177197546914,141.17837524414062,5589252,0.0,0.0
2020-11-14 00:00:00+05:30,142.27279620054549,143.7651681886631,140.48194677856577,142.7205047607422,781958,0.0,0.0
2020-11-17 00:00:00+05:30,143.06872734989423,143.76516455718533,137.84542552342208,141.12864685058594,1851079,0.0,0.0
2020-11-18 00:00:00+05:30,141.17838248797864,142.67075446007647,138.49211597444108,138.8900909423828,989701,0.0,0.0
2020-11-19 00:00:00+05:30,138.3428767364042,142.67074609295858,135.8058414963872,136.45252990722656,1147855,0.0,0.0
2020-11-20 00:00:00+05:30,136.9002569326747,139.2880459333408,135.90534231886514,138.4921112060547,1204894,0.0,0.0
2020-11-23 00:00:00+05:30,139.28804829369105,142.62101837890992,137.5469476900199,141.57635498046875,1758239,0.0,0.0
2020-11-24 00:00:00+05:30,142.27279341369908,150.23211052775216,140.97940134642693,145.8544921875,7399402,0.0,0.0
2020-11-25 00:00:00+05:30,146.25245317206324,150.82906662271375,143.36720676699625,144.5113525390625,3093146,0.0,0.0
2020-11-26 00:00:00+05:30,148.24229018752638,149.23720488677154,144.56110883655805,147.24737548828125,5280833,0.0,0.0
2020-11-27 00:00:00+05:30,147.9438049489318,153.0676244888756,147.5955939312533,150.1326141357422,5346027,0.0,0.0
2020-12-01 00:00:00+05:30,151.37626066393062,155.10719066893574,147.29711963384085,152.1721954345703,7981013,0.0,0.0
2020-12-02 00:00:00+05:30,153.41583112223552,153.7143085439963,147.34686105866368,149.2869415283203,2429671,0.0,0.0
2020-12-03 00:00:00+05:30,145.15804124671834,147.0483881889259,143.36720702310126,144.21287536621094,3773935,0.0,0.0
2020-12-04 00:00:00+05:30,145.25753091541256,146.2524455107236,140.3824554708652,141.4768524169922,2209526,0.0,0.0
2020-12-07 00:00:00+05:30,141.67583479038322,145.15803593518666,141.67583479038322,144.41184997558594,1704276,0.0,0.0
2020-12-08 00:00:00+05:30,145.30729270977636,147.1478757674147,142.77025722802233,144.1631317138672,2194384,0.0,0.0
2020-12-09 00:00:00+05:30,144.80983608507293,145.25754465908486,141.77534324602462,143.4169464111328,1163636,0.0,0.0
2020-12-10 00:00:00+05:30,142.96922931173359,148.19253111985367,141.02914881924178,147.34686279296875,2295851,0.0,0.0
2020-12-11 00:00:00+05:30,148.14277875141076,152.61989447812326,147.4463415634939,151.37625122070312,4121121,0.0,0.0
2020-12-14 00:00:00+05:30,151.2270223149489,157.04727891731036,149.33669060848896,154.60972595214844,4544849,0.0,0.0
2020-12-15 00:00:00+05:30,154.26150757508904,158.63912562367622,153.26659300212,157.34573364257812,6159495,0.0,0.0
2020-12-16 00:00:00+05:30,158.6888899501366,161.17617662647103,155.7538947083006,157.19651794433594,1698199,0.0,0.0
2020-12-17 00:00:00+05:30,157.0970100219057,161.17616597397068,156.25134171655998,157.4452362060547,1826575,0.0,0.0
2020-12-18 00:00:00+05:30,156.50006988289186,160.77820570641958,152.32143159201047,158.0421905517578,4837694,0.0,0.0
2020-12-21 00:00:00+05:30,158.29093525930932,160.97720192014444,149.63516520156102,151.9732208251953,2137509,0.0,0.0
2020-12-22 00:00:00+05:30,152.22195304188173,156.9975467617874,147.29712818558906,153.56509399414062,2318147,0.0,0.0
2020-12-23 00:00:00+05:30,154.1122750332579,157.6442251187241,151.77423468685117,153.21685791015625,2251989,0.0,0.0
2020-12-24 00:00:00+05:30,154.16201865570713,156.30109421577905,152.4209180557658,153.2666015625,1328722,0.0,0.0
2020-12-28 00:00:00+05:30,154.11227348384256,157.59447476497309,153.46558503268116,154.85845947265625,1038264,0.0,0.0
2020-12-29 00:00:00+05:30,155.15693128272997,156.20159466545715,151.57524777491255,155.50515747070312,1506280,0.0,0.0
2020-12-30 00:00:00+05:30,154.31125450939018,155.4056514179584,150.63005848812125,153.51531982421875,1309215,0.0,0.0
2020-12-31 00:00:00+05:30,155.5051635352049,157.79347027680257,153.3163543315348,154.41075134277344,2047677,0.0,0.0
2021-01-01 00:00:00+05:30,155.20669555664062,155.80365045818212,153.36609726121577,155.20669555664062,670919,0.0,0.0
2021-01-04 00:00:00+05:30,156.10209247882494,156.59954977185012,152.47066031221786,154.95794677734375,2250071,0.0,0.0
2021-01-05 00:00:00+05:30,154.21176068032082,159.08683607451232,153.21684609528648,155.107177734375,3960113,0.0,0.0
2021-01-06 00:00:00+05:30,159.18633851768166,168.0410725252508,157.74371536110363,161.27566528320312,14196916,0.0,0.0
2021-01-07 00:00:00+05:30,163.16599533578182,165.65328185004677,159.7832917488583,163.06649780273438,3645932,0.0,0.0
2021-01-08 00:00:00+05:30,164.85735818149783,180.27853560379666,164.0116898186683,178.48768615722656,16293902,0.0,0.0
2021-01-11 00:00:00+05:30,180.02978540204387,181.17394624717218,169.63293135522025,173.51309204101562,6653525,0.0,0.0
2021-01-12 00:00:00+05:30,175.0552200658165,176.19938095951244,170.27962697052806,170.92633056640625,3270150,0.0,0.0
2021-01-13 00:00:00+05:30,171.17506818548372,175.60243533183245,161.27567047638667,166.6979522705078,5104842,0.0,0.0
2021-01-14 00:00:00+05:30,166.15073755113005,176.84606945936147,163.7131998268878,170.77708435058594,5419711,0.0,0.0
2021-01-15 00:00:00+05:30,170.6278475045758,171.77199317921446,163.862425441917,165.50404357910156,3258556,0.0,0.0
2021-01-18 00:00:00+05:30,166.25023668594721,169.13548297001773,162.3700606149786,163.06649780273438,2790557,0.0,0.0
2021-01-19 00:00:00+05:30,164.90709675599777,168.8370064327982,164.4096394505498,167.94158935546875,1646882,0.0,0.0
2021-01-20 00:00:00+05:30,167.74260571935258,169.6329373653163,165.5040478948836,166.34971618652344,1581727,0.0,0.0
2021-01-21 00:00:00+05:30,167.24516196388052,170.2299059714606,161.6736337439205,162.81777954101562,2089113,0.0,0.0
2021-01-22 00:00:00+05:30,163.5639687086207,168.5385421508682,162.6685515614935,164.85736083984375,2782513,0.0,0.0
2021-01-25 00:00:00+05:30,166.00152057815183,176.09989851665802,162.27059052483278,171.52328491210938,6400409,0.0,0.0
2021-01-27 00:00:00+05:30,171.72227724121697,172.81667426393577,161.9223617190753,163.56396484375,4210193,0.0,0.0
2021-01-28 00:00:00+05:30,162.0715945819427,165.10608737874597,160.38024266966988,161.77313232421875,2113804,0.0,0.0
2021-01-29 00:00:00+05:30,162.81776611413744,163.8624294668802,159.683791237101,160.72845458984375,1640846,0.0,0.0
2021-02-01 00:00:00+05:30,162.17108105158795,164.16091026694485,159.4350658804722,162.76803588867188,3644422,0.0,0.0
2021-02-02 00:00:00+05:30,164.4593925971598,165.4045584664438,162.27058343113558,163.0167694091797,1054622,0.0,0.0
