Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00+05:30,50.55066680908203,52.27889395157366,49.446519757233105,50.55066680908203,55472,0.0,0.0
2020-04-08 00:00:00+05:30,52.326896719146795,53.767086537104966,50.83870130644178,53.16700744628906,76864,0.0,0.0
2020-04-09 00:00:00+05:30,56.59946149108966,58.32768856799325,50.40664444147565,56.311424255371094,477882,0.0,0.0
2020-04-13 00:00:00+05:30,61.42409708307525,61.448101712843744,53.55106198119097,57.41556930541992,84312,0.0,0.0
2020-04-15 00:00:00+05:30,57.65559981118284,60.96803721107463,55.68734107468234,56.095394134521484,133760,0.0,0.0
2020-04-16 00:00:00+05:30,55.2072799317649,57.607596450537294,54.727216628010424,57.05552291870117,157606,0.0,0.0
2020-04-17 00:00:00+05:30,57.60759339420868,60.39196187329896,57.127530115923605,58.51971435546875,97642,0.0,0.0
2020-04-20 00:00:00+05:30,60.48797129635839,60.48797129635839,57.1275284465607,57.34355545043945,101676,0.0,0.0
2020-04-21 00:00:00+05:30,56.40743618561146,57.36756275898357,55.39930401608919,56.47944641113281,24378,0.0,0.0
2020-04-22 00:00:00+05:30,57.12752695526106,57.12752695526106,54.96724232249908,55.255279541015625,635920,0.0,0.0
2020-04-23 00:00:00+05:30,57.36755994190737,57.36755994190737,55.207275257902495,55.663333892822266,137362,0.0,0.0
2020-04-24 00:00:00+05:30,56.14339823266164,56.14339823266164,54.91923908580364,55.303287506103516,199874,0.0,0.0
2020-04-27 00:00:00+05:30,55.44730629841439,57.4155649236752,54.27115278136361,57.175533294677734,62860,0.0,0.0
2020-04-28 00:00:00+05:30,58.999775113763626,60.92002814488634,56.88749604701025,58.927764892578125,38174,0.0,0.0
2020-04-29 00:00:00+05:30,59.76787691338118,63.27234023759618,58.08765547404918,61.92816162109375,84628,0.0,0.0
2020-04-30 00:00:00+05:30,68.12097586606865,68.12097586606865,63.704395196330935,65.00056457519531,194138,0.0,0.0
2020-05-04 00:00:00+05:30,64.80853974741396,65.19259181836135,59.88789135918437,62.432228088378906,72304,0.0,0.0
2020-05-05 00:00:00+05:30,64.4725047158103,68.64905409427092,62.45624025640015,65.79267883300781,67434,0.0,0.0
2020-05-06 00:00:00+05:30,68.64905413337097,68.64905413337097,64.0644480041823,65.72066497802734,68128,0.0,0.0
2020-05-07 00:00:00+05:30,66.41676078617041,69.24913133893695,64.54450951257189,68.0489730834961,58772,0.0,0.0
2020-05-08 00:00:00+05:30,68.76906320516119,74.50581779807673,68.64904738804923,72.22551727294922,103998,0.0,0.0
2020-05-11 00:00:00+05:30,75.84999142867356,76.69010209323166,72.00948553355086,72.12950134277344,58920,0.0,0.0
2020-05-12 00:00:00+05:30,72.00949200129105,73.44968184131687,65.28860608117056,70.80933380126953,42768,0.0,0.0
2020-05-13 00:00:00+05:30,76.81012534472049,76.81012534472049,72.48955579407996,74.0257568359375,31340,0.0,0.0
2020-05-14 00:00:00+05:30,73.92974520045401,75.84999832254371,71.04936551731943,72.48955535888672,753784,0.0,0.0
2020-05-15 00:00:00+05:30,72.48956230871136,74.3618063521736,69.75320281242615,71.09738159179688,30350,0.0,0.0
2020-05-18 00:00:00+05:30,71.09736345561764,73.92973342966802,68.21698423108512,73.01761627197266,50376,0.0,0.0
2020-05-19 00:00:00+05:30,72.56155830888376,73.92974152034027,71.04936198058675,72.87360382080078,53738,0.0,0.0
2020-05-20 00:00:00+05:30,72.00949134889099,73.4496811758688,71.98548672007118,72.77759552001953,9604,0.0,0.0
2020-05-21 00:00:00+05:30,72.65757970110471,73.9537490803479,72.48955462455027,72.77759552001953,22762,0.0,0.0
2020-05-22 00:00:00+05:30,74.4098118373326,74.88987513950893,72.3455381729374,73.08963775634766,38980,0.0,0.0
2020-05-26 00:00:00+05:30,73.56969282845118,78.706368122073,70.56929752549641,71.55342864990234,551556,0.0,0.0
2020-05-27 00:00:00+05:30,73.44967498294923,73.8337270361321,67.25686217916619,67.85694122314453,130602,0.0,0.0
2020-05-28 00:00:00+05:30,67.68891053370095,68.16897372897543,64.32846816677963,65.3125991821289,495744,0.0,0.0
2020-05-29 00:00:00+05:30,63.89643296258432,68.5530458575424,63.89643296258432,66.53678131103516,870810,0.0,0.0
2020-06-01 00:00:00+05:30,71.52942940426348,72.96961925804061,68.76906551785734,69.7531967163086,172204,0.0,0.0
2020-06-02 00:00:00+05:30,70.66531476762862,70.66531476762862,68.64905041624435,70.37728118896484,78936,0.0,0.0
2020-06-03 00:00:00+05:30,72.96960912866392,72.96960912866392,68.64904016709829,70.47328186035156,140170,0.0,0.0
2020-06-04 00:00:00+05:30,71.72145298787927,73.20965212508598,71.52943060090368,71.84146881103516,99334,0.0,0.0
2020-06-05 00:00:00+05:30,72.96962336652327,74.88987661301071,71.57744269289378,72.65758514404297,103794,0.0,0.0
2020-06-08 00:00:00+05:30,74.3617955504669,74.3617955504669,72.03349315002775,72.80158996582031,63708,0.0,0.0
2020-06-09 00:00:00+05:30,74.33780270787611,74.64984091345343,72.3215310481369,73.0416259765625,745350,0.0,0.0
2020-06-10 00:00:00+05:30,74.33780379282504,74.33780379282504,71.52943060090368,71.84146881103516,50602,0.0,0.0
2020-06-11 00:00:00+05:30,71.84146578722147,73.11363785423866,69.84920613676208,70.32926940917969,149874,0.0,0.0
2020-06-12 00:00:00+05:30,65.76867169343572,71.76946290634044,65.74466706354718,70.0172348022461,49820,0.0,0.0
2020-06-15 00:00:00+05:30,70.01723271953787,74.45781808499926,69.24912853705999,72.41754913330078,3208000,0.0,0.0
2020-06-16 00:00:00+05:30,72.48955638567065,76.33006268424923,68.40901844343091,70.44928741455078,346322,0.0,0.0
2020-06-17 00:00:00+05:30,71.0493625452198,72.00948906610114,65.52863505015203,70.90534210205078,571170,0.0,0.0
2020-06-18 00:00:00+05:30,72.00948657798129,74.3617935427885,70.68931265738496,71.76945495605469,83654,0.0,0.0
2020-06-19 00:00:00+05:30,72.24952113590462,73.88173330126006,70.90534253345562,71.60143280029297,42400,0.0,0.0
2020-06-22 00:00:00+05:30,72.72958692130396,73.137643639385,70.49729559933766,70.80933380126953,46110,0.0,0.0
2020-06-23 00:00:00+05:30,71.86546939559165,72.94561174319628,70.5693000435029,71.52942657470703,80826,0.0,0.0
2020-06-24 00:00:00+05:30,72.00949421993973,72.8976142453928,70.7373294187946,70.92935180664062,59482,0.0,0.0
2020-06-25 00:00:00+05:30,71.72145144423308,71.72145144423308,69.75319638194973,70.7373275756836,23298,0.0,0.0
2020-06-26 00:00:00+05:30,71.5294352722168,73.92975189208984,71.2894036102295,72.0094985961914,141038,0.0,0.0
2020-06-29 00:00:00+05:30,71.9854888362982,72.44154749654486,69.99322911381753,71.21739196777344,72400,0.0,0.0
2020-06-30 00:00:00+05:30,72.46555069149775,72.46555069149775,70.0892389192054,71.64944458007812,43798,0.0,0.0
2020-07-01 00:00:00+05:30,72.1295056567096,72.1295056567096,71.1933837538224,71.52942657470703,27838,0.0,0.0
2020-07-02 00:00:00+05:30,71.5534304337193,72.24952069632148,70.59330391283795,70.90534210205078,38012,0.0,0.0
2020-07-03 00:00:00+05:30,71.1213687412422,72.87360402801848,70.56929892462654,71.04936218261719,51348,0.0,0.0
2020-07-06 00:00:00+05:30,71.04935973694582,72.87360151955279,70.97735318079944,71.9134750366211,54310,0.0,0.0
2020-07-07 00:00:00+05:30,72.00948957174472,73.01762535582279,71.45741974843499,72.44154357910156,46002,0.0,0.0
2020-07-08 00:00:00+05:30,72.4895573890831,86.14735663741979,72.4895573890831,83.60301971435547,706978,0.0,0.0
2020-07-09 00:00:00+05:30,84.49112896843343,90.68394174115993,79.21043340790634,82.93092346191406,463236,0.0,0.0
2020-07-10 00:00:00+05:30,82.57087709941278,83.00293108439436,77.77024470991203,79.90652465820312,89070,0.0,0.0
2020-07-13 00:00:00+05:30,81.3707202680641,85.30723742366524,80.33858721833623,81.22669982910156,107088,0.0,0.0
2020-07-14 00:00:00+05:30,80.17057552846784,83.05095548757446,78.49035388565564,79.28245544433594,86480,0.0,0.0
2020-07-15 00:00:00+05:30,80.19457427842593,83.459006124373,80.19457427842593,81.29872131347656,93242,0.0,0.0
2020-07-16 00:00:00+05:30,81.61075208337253,86.00332786837464,81.32271120476946,82.90692138671875,218430,0.0,0.0
2020-07-17 00:00:00+05:30,83.53100764574508,84.49113417040883,82.33084948991541,82.88291931152344,76270,0.0,0.0
2020-07-20 00:00:00+05:30,85.86991580340948,86.20989701365076,84.0485799510084,84.8985366821289,124336,1.0,0.0
2020-07-21 00:00:00+05:30,87.42412061931772,90.33825797329497,85.94276598217238,88.17694091796875,245134,0.0,0.0
2020-07-22 00:00:00+05:30,87.42411442298659,105.39462683215605,86.20989061155622,95.0494384765625,3151762,0.0,0.0
2020-07-23 00:00:00+05:30,93.25239834209634,93.3252488138872,88.95404264160143,89.4883041381836,404142,0.0,0.0
2020-07-24 00:00:00+05:30,89.48829304273971,93.179536317193,89.3911566220507,91.23677825927734,160598,0.0,0.0
2020-07-27 00:00:00+05:30,92.28101203146757,93.22810514642579,88.90547123147073,89.02689361572266,211144,0.0,0.0
2020-07-28 00:00:00+05:30,89.36687022629866,90.09540449444783,85.48135412950306,86.0398941040039,138688,0.0,0.0
2020-07-29 00:00:00+05:30,86.06418981652531,88.88119078819413,86.06418981652531,86.57416534423828,123672,0.0,0.0
2020-07-30 00:00:00+05:30,87.3755509496001,89.7068623750381,84.94710309206775,85.43279266357422,165720,0.0,0.0
2020-07-31 00:00:00+05:30,86.93843089768586,87.86123809363856,84.1214299785707,84.67997741699219,68260,0.0,0.0
2020-08-03 00:00:00+05:30,85.45707742006311,87.10842638653452,84.02429468651728,86.35560607910156,69636,0.0,0.0
2020-08-04 00:00:00+05:30,86.93842992152733,88.37121261959143,85.62706961162179,85.82134246826172,102594,0.0,0.0
2020-08-05 00:00:00+05:30,86.88985684244547,87.22984545358038,85.06852104436989,86.0641860961914,53450,0.0,0.0
2020-08-06 00:00:00+05:30,85.50564539713176,89.82827935883468,85.50564539713176,86.52558898925781,125564,0.0,0.0
2020-08-07 00:00:00+05:30,87.56983175414435,88.39550254848922,85.48136510183572,85.99134063720703,60496,0.0,0.0
2020-08-10 00:00:00+05:30,87.4241229523112,88.39550209622575,85.48136466448206,85.77278137207031,133248,0.0,0.0
2020-08-11 00:00:00+05:30,85.52992921572339,88.3954944789232,85.52992921572339,87.35126495361328,115854,0.0,0.0
2020-08-12 00:00:00+05:30,87.35127147971191,88.10408437878918,86.11276160320968,86.91414642333984,49646,0.0,0.0
2020-08-13 00:00:00+05:30,87.13270536433082,89.85256990422388,87.13270536433082,88.49263763427734,133682,0.0,0.0
2020-08-14 00:00:00+05:30,89.70685414155363,89.77971201721338,86.06418268958718,86.79271697998047,59856,0.0,0.0
2020-08-17 00:00:00+05:30,87.86123694701358,87.90980886660226,86.3798897430061,86.84129333496094,47488,0.0,0.0
2020-08-18 00:00:00+05:30,86.8412895896413,90.28968081171652,86.8412895896413,89.26973724365234,171172,0.0,0.0
2020-08-19 00:00:00+05:30,89.36686980799684,101.65481588880316,89.36686980799684,96.67649841308594,1115610,0.0,0.0
2020-08-20 00:00:00+05:30,96.11796781883376,101.2662804866456,95.09802411666846,98.23072052001953,316026,0.0,0.0
2020-08-21 00:00:00+05:30,98.23070751843822,99.44493134437688,94.44232769930275,95.48656463623047,219066,0.0,0.0
2020-08-24 00:00:00+05:30,95.21943779266218,98.10928913395547,94.2237727326107,94.97659301757812,125328,0.0,0.0
2020-08-25 00:00:00+05:30,95.92369356363069,101.50912382176615,95.68084876979871,100.73201751708984,382828,0.0,0.0
2020-08-26 00:00:00+05:30,101.50911234458142,107.72593984597792,99.56635421358465,103.84042358398438,565304,0.0,0.0
2020-08-27 00:00:00+05:30,104.18040061603394,105.83174199704938,101.53339425042073,102.77190399169922,218164,0.0,0.0
2020-08-28 00:00:00+05:30,101.99479984787274,105.75889365178233,101.36340198565532,102.96617889404297,203388,0.0,0.0
2020-08-31 00:00:00+05:30,102.01909439273079,103.23331830263943,96.40937844674596,97.30790710449219,176156,0.0,0.0
2020-09-01 00:00:00+05:30,97.8178689284804,100.10061566116372,96.16652748159395,97.96357727050781,84324,0.0,0.0
2020-09-02 00:00:00+05:30,98.47355276353379,101.7519571095454,98.27927991485046,100.9020004272461,81546,0.0,0.0
2020-09-03 00:00:00+05:30,100.90200132763448,102.96618186020945,100.90200132763448,102.01908874511719,63836,0.0,0.0
2020-09-04 00:00:00+05:30,99.56636123988865,101.50911950798404,97.7207394029911,98.42498779296875,39758,0.0,0.0
2020-09-07 00:00:00+05:30,98.93495329244816,101.82480444111619,96.55507761967071,99.93061828613281,47226,0.0,0.0
2020-09-08 00:00:00+05:30,100.44059776045168,104.88465406076692,98.91067127187532,101.33911895751953,162446,0.0,0.0
2020-09-09 00:00:00+05:30,102.94189087475543,103.50043826174141,98.10928169901564,102.77190399169922,184302,0.0,0.0
2020-09-10 00:00:00+05:30,103.28187432399451,105.03035957497416,101.04770696000274,101.60624694824219,50342,0.0,0.0
2020-09-11 00:00:00+05:30,102.94189763372384,102.94189763372384,99.2263755769681,101.65482330322266,42480,0.0,0.0
2020-09-14 00:00:00+05:30,102.16479747219573,111.07719606440477,101.21769694251181,108.11449432373047,338844,0.0,0.0
2020-09-15 00:00:00+05:30,109.20729498733297,109.42585379603258,104.42325009974495,106.65742492675781,139498,0.0,0.0
2020-09-16 00:00:00+05:30,107.62880388334877,109.28014533736642,104.42324998903902,106.99740600585938,75256,0.0,0.0
2020-09-17 00:00:00+05:30,109.25585788610806,111.22290195751991,106.85169620373092,108.26019287109375,207280,0.0,0.0
2020-09-18 00:00:00+05:30,108.77017192663916,110.25152651845522,105.20035822387364,107.19168090820312,142524,0.0,0.0
2020-09-21 00:00:00+05:30,107.19168320689337,120.15959283116122,101.16913569489192,106.70599365234375,834422,0.0,0.0
2020-09-22 00:00:00+05:30,107.33739375063165,109.28015200856164,98.13357798589527,104.64181518554688,259054,0.0,0.0
2020-09-23 00:00:00+05:30,105.17607321434146,112.92282003103804,104.37468101266185,105.37034606933594,246388,0.0,0.0
2020-09-24 00:00:00+05:30,105.32178072778044,105.8803207397461,100.14918263034197,101.99480438232422,127226,0.0,0.0
2020-09-25 00:00:00+05:30,105.88031714733337,109.76583337292358,103.45186950633948,108.26019287109375,154270,0.0,0.0
2020-09-28 00:00:00+05:30,109.76583961855843,109.76583961855843,106.3417267677195,107.94450378417969,74428,0.0,0.0
2020-09-29 00:00:00+05:30,108.50304691140369,109.2801531873722,104.5689658432791,106.31744384765625,67872,0.0,0.0
2020-09-30 00:00:00+05:30,106.77884916835083,107.24025275275184,104.90894146031575,105.27320861816406,28620,0.0,0.0
2020-10-01 00:00:00+05:30,105.88032029070025,108.30876800378971,105.34605882940687,106.63314056396484,61242,0.0,0.0
2020-10-05 00:00:00+05:30,109.28014176615169,109.28014176615169,106.92454463477884,108.06591796875,53808,0.0,0.0
2020-10-06 00:00:00+05:30,107.33738785140095,115.5941099938164,107.33738785140095,111.05290985107422,342882,0.0,0.0
2020-10-07 00:00:00+05:30,114.81700448076305,116.56548979205762,109.28014668005402,110.59150695800781,306946,0.0,0.0
2020-10-08 00:00:00+05:30,111.49003920523245,115.05985299979771,110.71293295022035,111.44146728515625,175316,0.0,0.0
2020-10-09 00:00:00+05:30,111.70859976525567,112.43713411155082,108.30877281587833,109.15872955322266,102352,0.0,0.0
2020-10-12 00:00:00+05:30,110.20295569605987,110.32437808330147,99.22637633604012,102.43192291259766,215404,0.0,0.0
2020-10-13 00:00:00+05:30,102.4804969771686,114.03990996675282,101.80053455879552,111.3200454711914,649772,0.0,0.0
2020-10-14 00:00:00+05:30,112.14571950182396,112.14571950182396,107.36168165181232,109.3530044555664,204632,0.0,0.0
2020-10-15 00:00:00+05:30,109.35299391273404,110.51865322280173,102.96617960450945,104.76322937011719,111810,0.0,0.0
2020-10-16 00:00:00+05:30,105.29749184329381,109.76583404799658,104.4232492049525,105.54033660888672,103162,0.0,0.0
2020-10-19 00:00:00+05:30,106.07459868271457,108.98873609060271,106.07459868271457,108.35734558105469,67562,0.0,0.0
2020-10-20 00:00:00+05:30,108.50305152035725,110.71294063866858,107.79880309655297,109.52300262451172,93220,0.0,0.0
2020-10-21 00:00:00+05:30,110.47008538932468,130.89333221313586,110.25152657655599,119.50391387939453,4474686,0.0,0.0
2020-10-22 00:00:00+05:30,120.32958585426167,128.6834520321035,119.96531869224069,123.77798461914062,2331486,0.0,0.0
2020-10-23 00:00:00+05:30,125.64789558611966,126.23071416712924,118.99394265959235,119.89247131347656,433870,0.0,0.0
2020-10-26 00:00:00+05:30,120.49957850955677,127.15351635137593,95.9236846842634,123.4622802734375,621520,0.0,0.0
2020-10-27 00:00:00+05:30,124.67651242936905,127.71207209289997,123.02516352578763,124.5793685913086,497994,0.0,0.0
2020-10-28 00:00:00+05:30,125.50217717247902,125.50217717247902,121.4466738631281,123.65656280517578,174938,0.0,0.0
2020-10-29 00:00:00+05:30,121.68952034616932,122.49090515316058,117.05118358098161,118.77538299560547,226820,0.0,0.0
2020-10-30 00:00:00+05:30,119.23678677867768,127.25066450514686,118.04684884089372,126.10929107666016,365774,0.0,0.0
2020-11-02 00:00:00+05:30,126.95924347947066,127.2506601694633,122.3937647431479,124.14225006103516,316308,0.0,0.0
2020-11-03 00:00:00+05:30,125.0650615946343,125.0650615946343,120.45101077852158,121.93236541748047,171898,0.0,0.0
2020-11-04 00:00:00+05:30,120.23245412694517,124.62794620270849,118.99394424544887,119.8681869506836,120198,0.0,0.0
2020-11-05 00:00:00+05:30,120.47528391469199,124.57935877416837,120.47528391469199,124.04509735107422,202160,0.0,0.0
2020-11-06 00:00:00+05:30,124.33652553763442,125.16220370636032,121.90807777322749,124.21510314941406,108682,0.0,0.0
2020-11-09 00:00:00+05:30,125.79358348544422,136.04163514307348,124.14224211066659,132.05897521972656,1093060,0.0,0.0
2020-11-10 00:00:00+05:30,132.7389441251617,134.1717341837339,125.30790016073608,126.42498016357422,473614,0.0,0.0
2020-11-11 00:00:00+05:30,127.08068009286971,130.62622304427416,126.30357377324201,130.14053344726562,238314,0.0,0.0
2020-11-12 00:00:00+05:30,129.6791083314012,133.0060846743546,128.0034734746961,130.7961883544922,233098,0.0,0.0
2020-11-13 00:00:00+05:30,130.40764828092986,130.50479212281599,127.25066610653118,128.00347900390625,92822,0.0,0.0
2020-11-14 00:00:00+05:30,129.82481921906322,132.3746895221924,128.70773911032978,130.65049743652344,62924,0.0,0.0
2020-11-17 00:00:00+05:30,128.7563140093956,133.32179321707824,128.65917016201232,131.9618682861328,239144,0.0,0.0
2020-11-18 00:00:00+05:30,131.62187505522866,135.3859692680627,129.1934271759809,129.99481201171875,320044,0.0,0.0
2020-11-19 00:00:00+05:30,130.89332702366204,137.30443468426046,129.65482466339708,135.16738891601562,417188,0.0,0.0
2020-11-20 00:00:00+05:30,138.42152152877537,140.5099806616101,131.13617829041877,132.1318359375,449774,0.0,0.0
2020-11-23 00:00:00+05:30,132.59324718652505,133.56462628679265,129.72768180514944,131.45187377929688,130934,0.0,0.0
2020-11-24 00:00:00+05:30,132.131844068888,133.32178946654292,129.8491119402983,130.4319305419922,131694,0.0,0.0
2020-11-25 00:00:00+05:30,131.08760252253026,132.49609920951391,129.82480676720866,131.06332397460938,92946,0.0,0.0
2020-11-26 00:00:00+05:30,130.4319161756266,132.1075509678326,128.732002835967,129.97052001953125,79294,0.0,0.0
2020-11-27 00:00:00+05:30,130.48049354246868,133.32178035041585,129.72768067514625,131.69471740722656,104332,0.0,0.0
2020-12-01 00:00:00+05:30,130.72332392131105,132.90892663721579,129.50910019025284,129.8733673095703,136584,0.0,0.0
2020-12-02 00:00:00+05:30,130.52905108875512,131.13616295428423,128.92628169258515,129.8733673095703,88790,0.0,0.0
2020-12-03 00:00:00+05:30,130.529069903202,135.99307748054534,130.1648027313791,132.98179626464844,278524,0.0,0.0
2020-12-04 00:00:00+05:30,132.98179173945618,135.36168237203657,131.13617739385168,131.69471740722656,161940,0.0,0.0
2020-12-07 00:00:00+05:30,132.10756574515946,134.75457988469,131.3790313752413,132.69039916992188,72352,0.0,0.0
2020-12-08 00:00:00+05:30,133.37036242508267,133.63748576684242,130.2619520590222,131.5490264892578,90296,0.0,0.0
2020-12-09 00:00:00+05:30,132.22898683093038,133.07894358741936,130.82049002744824,132.25326538085938,118952,0.0,0.0
2020-12-10 00:00:00+05:30,132.2532569874293,132.2532569874293,129.82480926586746,130.7961883544922,55520,0.0,0.0
2020-12-11 00:00:00+05:30,131.4518828745133,132.9575235485178,128.7077396908026,129.2905731201172,81970,0.0,0.0
2020-12-14 00:00:00+05:30,131.30617334284653,131.30617334284653,129.3634151349171,130.09194946289062,73988,0.0,0.0
2020-12-15 00:00:00+05:30,130.74762669042906,132.44754003614082,126.32784902716486,130.86904907226562,159584,0.0,0.0
2020-12-16 00:00:00+05:30,131.13616355626462,132.83607678754953,127.22636905313615,128.73199462890625,141762,0.0,0.0
2020-12-17 00:00:00+05:30,129.3634166145099,130.69906289773786,126.76497451727082,127.8092041015625,90080,0.0,0.0
2020-12-18 00:00:00+05:30,128.46489317828517,132.5932545847707,126.32786200287129,130.89334106445312,212240,0.0,0.0
2020-12-21 00:00:00+05:30,129.92196116399904,136.96445999344948,117.2454603065744,123.68084716796875,466040,0.0,0.0
2020-12-22 00:00:00+05:30,124.31224548429498,128.70773762892367,117.41545498789546,125.81787872314453,262364,0.0,0.0
2020-12-23 00:00:00+05:30,128.9505662196796,133.56461661172085,128.9505662196796,132.49609375,203186,0.0,0.0
2020-12-24 00:00:00+05:30,133.7589086830683,134.5360149831249,129.55769673916447,131.08761596679688,104968,0.0,0.0
2020-12-28 00:00:00+05:30,131.7432956085902,135.99307933789956,131.47617227443277,132.95751953125,156974,0.0,0.0
2020-12-29 00:00:00+05:30,133.0303622674741,135.24025857146762,132.083276556107,132.61752319335938,92010,0.0,0.0
2020-12-30 00:00:00+05:30,132.10756741605334,134.0260472099306,131.23333208992213,131.98614501953125,65646,0.0,0.0
2020-12-31 00:00:00+05:30,131.47616466162475,134.05031329978598,130.16479697225594,130.35906982421875,82128,0.0,0.0
2021-01-01 00:00:00+05:30,130.40762152877235,134.00172061021726,130.40762152877235,132.4718017578125,94824,0.0,0.0
2021-01-04 00:00:00+05:30,134.87598308318616,134.90026162990003,129.50910509539872,132.7389373779297,102288,0.0,0.0
2021-01-05 00:00:00+05:30,132.81182049270362,136.5030494128335,131.13618552659156,134.51173400878906,273730,0.0,0.0
2021-01-06 00:00:00+05:30,134.5117274315161,142.69558452970253,134.5117274315161,140.0242919921875,726220,0.0,0.0
2021-01-07 00:00:00+05:30,140.8985307227168,145.70685393826605,140.8985307227168,142.45272827148438,393508,0.0,0.0
2021-01-08 00:00:00+05:30,144.24979823438278,153.57504364502907,142.76845101635897,148.81527709960938,1025386,0.0,0.0
2021-01-11 00:00:00+05:30,150.0295158494776,152.02084619212724,141.4085253705311,144.54122924804688,424992,0.0,0.0
2021-01-12 00:00:00+05:30,144.2498044620104,144.58979309495746,141.82135657544455,143.30270385742188,138260,0.0,0.0
2021-01-13 00:00:00+05:30,143.27841610082518,153.47789656901952,142.3070370086162,146.6053924560547,777686,0.0,0.0
2021-01-14 00:00:00+05:30,149.56810712487894,150.53948625263376,145.3911739111193,148.32958984375,186224,0.0,0.0
2021-01-15 00:00:00+05:30,149.08241960988454,149.95665490805106,146.7025288565223,148.52386474609375,206284,0.0,0.0
2021-01-18 00:00:00+05:30,148.5238598557967,150.0052218904478,135.2159690252507,145.4397430419922,358602,0.0,0.0
2021-01-19 00:00:00+05:30,146.8482459201472,151.09802970007996,146.67825160453597,148.96099853515625,216494,0.0,0.0
2021-01-20 00:00:00+05:30,148.6695719499872,161.80746814811096,148.6695719499872,154.30357360839844,2228072,0.0,0.0
2021-01-21 00:00:00+05:30,157.82483164826465,157.82483164826465,142.57416729764,145.36688232421875,632116,0.0,0.0
2021-01-22 00:00:00+05:30,145.46400174920447,149.73806331751626,142.79270956349288,145.05116271972656,208990,0.0,0.0
2021-01-25 00:00:00+05:30,144.83262923178907,146.21683258678814,137.20729739465676,140.2671356201172,160596,0.0,0.0
2021-01-27 00:00:00+05:30,140.6071337748445,144.6869232930167,138.64009689956833,140.58285522460938,176436,0.0,0.0
2021-01-28 00:00:00+05:30,138.9314810020679,141.96704049627553,137.08586675841678,140.1699981689453,104476,0.0,0.0
2021-01-29 00:00:00+05:30,140.87424750249002,143.20556622669255,140.84996895391166,141.6270751953125,110620,0.0,0.0
2021-02-01 00:00:00+05:30,141.62709162136073,146.84825486917342,139.951456557188,144.54122924804688,192534,0.0,0.0
2021-02-02 00:00:00+05:30,144.54120236548482,148.0867298897082,142.914139528781,144.03121948242188,149580,0.0,0.0
2021-02-03 00:00:00+05:30,145.00260147861383,147.60104339673637,142.74414815615887,143.76409912109375,90490,0.0,0.0
2021-02-04 00:00:00+05:30,146.38681365099038,146.38681365099038,140.7285338895596,141.35992431640625,139254,0.0,0.0
