Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00+05:30,1315.3999576651163,1345.666059501291,1315.3999576651163,1329.08935546875,10986,0.0,0.0
2015-06-08 00:00:00+05:30,1309.9365813924676,1324.851454639691,1309.1056669735697,1321.320068359375,10884,0.0,0.0
2015-06-09 00:00:00+05:30,1306.6128883966003,1345.665865029122,1298.303744432234,1327.1572265625,19640,0.0,0.0
2015-06-10 00:00:00+05:30,1329.9408439485815,1350.2359697895665,1325.3293296482145,1339.43408203125,12776,0.0,0.0
2015-06-11 00:00:00+05:30,1325.7239188731885,1346.3098433209416,1325.7239188731885,1333.2021484375,10328,0.0,0.0
2015-06-12 00:00:00+05:30,1310.7676098223153,1363.115222766091,1310.7676098223153,1343.3187255859375,13048,0.0,0.0
2015-06-15 00:00:00+05:30,1346.5176653438543,1359.7915034554746,1342.778550302272,1353.8089599609375,8358,0.0,0.0
2015-06-16 00:00:00+05:30,1356.4677962564683,1366.5218404940265,1346.0813659635398,1362.3880615234375,7388,0.0,0.0
2015-06-17 00:00:00+05:30,1362.6996841163516,1397.1410471459567,1357.734990614181,1381.5614013671875,36182,0.0,0.0
2015-06-18 00:00:00+05:30,1391.3661206010684,1391.3661206010684,1368.9106393361276,1376.63818359375,14282,0.0,0.0
2015-06-19 00:00:00+05:30,1376.5757464296196,1383.4723760232262,1364.8183896632504,1369.720703125,27634,0.0,0.0
2015-06-22 00:00:00+05:30,1367.7682750972617,1378.8817560223276,1356.4678587043136,1361.5780029296875,16486,0.0,0.0
2015-06-23 00:00:00+05:30,1370.5932257931313,1373.4391480252252,1349.7580889557469,1358.3580322265625,18512,0.0,0.0
2015-06-24 00:00:00+05:30,1360.6845646772779,1369.2430232967276,1348.158571068158,1354.8681640625,18128,0.0,0.0
2015-06-25 00:00:00+05:30,1355.1592230154608,1360.206987850424,1348.1587280313456,1355.8031005859375,8902,0.0,0.0
2015-06-26 00:00:00+05:30,1355.2006393340391,1370.9672203241441,1336.3597155313912,1365.857177734375,13504,0.0,0.0
2015-06-29 00:00:00+05:30,1344.4193902210955,1370.5931916994418,1331.1247608987608,1365.6492919921875,14022,0.0,0.0
2015-06-30 00:00:00+05:30,1352.3339963330022,1412.5544979523572,1352.3339963330022,1390.9923095703125,82206,0.0,0.0
2015-07-01 00:00:00+05:30,1395.9362017552385,1395.9362017552385,1372.6705983926513,1380.751220703125,18700,0.0,0.0
2015-07-02 00:00:00+05:30,1380.751346389841,1395.9363288242096,1375.1426736401008,1392.6126708984375,14288,0.0,0.0
2015-07-03 00:00:00+05:30,1392.6125597423957,1395.9362174028788,1376.6797352604622,1390.701416015625,11792,0.0,0.0
2015-07-06 00:00:00+05:30,1371.0089573192356,1394.690021127477,1371.0089573192356,1393.2567138671875,14468,0.0,0.0
2015-07-07 00:00:00+05:30,1395.8322815019053,1426.679977580934,1385.549716142229,1415.192626953125,22904,0.0,0.0
2015-07-08 00:00:00+05:30,1402.1679415515646,1481.1048034463195,1392.6124266906206,1437.87646484375,57338,0.0,0.0
2015-07-09 00:00:00+05:30,1437.8766339596493,1464.486688977276,1412.9699941026142,1419.6173095703125,29306,0.0,0.0
2015-07-10 00:00:00+05:30,1423.7925597244284,1437.0456032942175,1404.2452789722659,1414.07080078125,14786,0.0,0.0
2015-07-13 00:00:00+05:30,1426.2646400614417,1426.2646400614417,1406.3226934482902,1416.81298828125,12008,0.0,0.0
2015-07-14 00:00:00+05:30,1433.3273753583537,1441.6365195633296,1412.5545148459137,1419.6795654296875,21724,0.0,0.0
2015-07-15 00:00:00+05:30,1407.1949811791358,1435.4044816502894,1407.1949811791358,1422.5045166015625,25098,0.0,0.0
2015-07-16 00:00:00+05:30,1424.6026704884368,1431.6031645447463,1413.9669261064425,1421.2374267578125,11880,0.0,0.0
2015-07-17 00:00:00+05:30,1430.8346965774108,1432.9119827222676,1412.5545785026702,1420.3236083984375,26548,0.0,0.0
2015-07-20 00:00:00+05:30,1420.0535344119662,1431.2708790621034,1403.414452894933,1410.788818359375,41550,0.0,0.0
2015-07-21 00:00:00+05:30,1400.1115946177115,1422.5046977250342,1398.0135154155637,1403.788330078125,15694,0.0,0.0
2015-07-22 00:00:00+05:30,1405.8656548988483,1429.5883028798635,1400.153118088445,1427.8848876953125,23618,0.0,0.0
2015-07-23 00:00:00+05:30,1437.8714212557165,1443.3724007955411,1420.0990258193597,1439.9871826171875,30316,31.25,0.0
2015-07-24 00:00:00+05:30,1426.0231254177863,1438.506117168476,1423.90736410411,1433.893798828125,10534,0.0,0.0
2015-07-27 00:00:00+05:30,1433.8514286156658,1441.0450170136194,1420.0143704178035,1431.2279052734375,7056,0.0,0.0
2015-07-28 00:00:00+05:30,1431.7142302727407,1446.7573110124126,1407.4041580658918,1435.4803466796875,20768,0.0,0.0
2015-07-29 00:00:00+05:30,1447.6040500888496,1474.6857978835546,1435.332633119374,1457.7808837890625,24762,0.0,0.0
2015-07-30 00:00:00+05:30,1459.87520053853,1512.3460773115091,1455.6436782181283,1494.4678955078125,116622,0.0,0.0
2015-07-31 00:00:00+05:30,1508.537695719537,1508.537695719537,1461.1446460924435,1490.4691162109375,37912,0.0,0.0
2015-08-03 00:00:00+05:30,1476.8012148247217,1555.0843737767484,1468.8036793687563,1520.17431640625,59646,0.0,0.0
2015-08-04 00:00:00+05:30,1532.6574904967586,1576.242173412597,1492.5003822210658,1563.5052490234375,60074,0.0,0.0
2015-08-05 00:00:00+05:30,1563.5473876878675,1618.5571739935301,1553.0320141359816,1588.5345458984375,34224,0.0,0.0
2015-08-06 00:00:00+05:30,1593.1683962646625,1598.8597739906477,1565.663496993161,1578.5908203125,12478,0.0,0.0
2015-08-07 00:00:00+05:30,1568.2023087066764,1578.379141436513,1547.9544313142396,1552.9053955078125,24652,0.0,0.0
2015-08-10 00:00:00+05:30,1549.1605694621237,1574.1265551486208,1513.5734197279046,1530.49951171875,32228,0.0,0.0
2015-08-11 00:00:00+05:30,1545.2886544987045,1545.2886544987045,1512.3462090415298,1528.59521484375,11254,0.0,0.0
2015-08-12 00:00:00+05:30,1528.5951274128595,1550.8529768072794,1514.9273925561329,1534.7308349609375,10894,0.0,0.0
2015-08-13 00:00:00+05:30,1530.5203372900014,1542.3897772250255,1519.1164061009167,1524.5115966796875,14320,0.0,0.0
2015-08-14 00:00:00+05:30,1523.4960552385503,1569.873474088588,1522.9247584486013,1557.0731201171875,19138,0.0,0.0
2015-08-17 00:00:00+05:30,1548.4622630629212,1555.0845546046455,1527.135327186006,1545.3944091796875,11480,0.0,0.0
2015-08-18 00:00:00+05:30,1545.3732562817454,1559.2737462578095,1545.3732562817454,1550.683837890625,6912,0.0,0.0
2015-08-19 00:00:00+05:30,1552.9686918124696,1564.8169543113113,1523.8346193088219,1531.87451171875,23936,0.0,0.0
2015-08-20 00:00:00+05:30,1536.888834336612,1551.0644334418644,1519.1164414285345,1525.10400390625,11798,0.0,0.0
2015-08-21 00:00:00+05:30,1517.7834959366526,1532.6572543064237,1502.190296186583,1518.2489013671875,13092,0.0,0.0
2015-08-24 00:00:00+05:30,1488.6494715502524,1497.091337459708,1428.9850100696995,1442.5682373046875,29628,0.0,0.0
2015-08-25 00:00:00+05:30,1459.875229325084,1480.609689103904,1398.5181544693921,1431.2066650390625,24132,0.0,0.0
2015-08-26 00:00:00+05:30,1459.8751919151323,1459.8751919151323,1412.2917443650197,1429.1966552734375,12156,0.0,0.0
2015-08-27 00:00:00+05:30,1438.7387751208564,1455.6436862220833,1407.8274837386252,1426.361572265625,21590,0.0,0.0
2015-08-28 00:00:00+05:30,1426.3616873635315,1449.5080957894313,1424.3517140880974,1435.946044921875,16484,0.0,0.0
2015-08-31 00:00:00+05:30,1417.5813102786647,1456.9132938765385,1417.5813102786647,1437.5540771484375,15158,0.0,0.0
2015-09-01 00:00:00+05:30,1426.0442008173559,1470.43282865261,1409.752839877313,1430.04296875,36444,0.0,0.0
2015-09-02 00:00:00+05:30,1474.2623310144356,1474.2623310144356,1413.3284114776736,1424.4361572265625,38046,0.0,0.0
2015-09-03 00:00:00+05:30,1434.4437689206623,1439.987104711276,1419.8873728647332,1434.1475830078125,15972,0.0,0.0
2015-09-04 00:00:00+05:30,1433.6396533472835,1436.6017187467612,1416.3115914220664,1425.4305419921875,16072,0.0,0.0
2015-09-07 00:00:00+05:30,1421.7914369595642,1435.099553408662,1409.2660901200334,1415.46533203125,7952,0.0,0.0
2015-09-08 00:00:00+05:30,1395.5560835763033,1426.0018664965364,1381.994033660898,1406.17724609375,12078,0.0,0.0
2015-09-09 00:00:00+05:30,1411.254950966756,1421.5586451057686,1393.3978453859124,1404.8018798828125,13292,0.0,0.0
2015-09-10 00:00:00+05:30,1404.4422808020174,1436.1786987170976,1396.4023882635304,1417.9407958984375,26310,0.0,0.0
2015-09-11 00:00:00+05:30,1402.8344642464033,1434.465098219281,1402.8344642464033,1410.6839599609375,28764,0.0,0.0
2015-09-14 00:00:00+05:30,1423.9074233719848,1426.0231847737264,1398.5182865510876,1407.82763671875,12602,0.0,0.0
2015-09-15 00:00:00+05:30,1407.8274773721173,1421.3683488106228,1396.8255193283317,1407.1927490234375,18256,0.0,0.0
2015-09-16 00:00:00+05:30,1409.1602872459894,1415.3807073641815,1397.2485938880575,1405.521240234375,8814,0.0,0.0
2015-09-18 00:00:00+05:30,1423.48423371167,1423.48423371167,1398.7721825117208,1417.263916015625,52916,0.0,0.0
2015-09-21 00:00:00+05:30,1416.692538572173,1431.9471976724653,1404.3788702227703,1416.92529296875,12814,0.0,0.0
2015-09-22 00:00:00+05:30,1427.2925023413843,1428.1388068194995,1409.0969560619062,1416.5655517578125,9216,0.0,0.0
2015-09-23 00:00:00+05:30,1424.7324089003666,1432.3915057414542,1409.520106586479,1416.2059326171875,12330,0.0,0.0
2015-09-24 00:00:00+05:30,1405.9446156195122,1442.5049309511326,1405.9446156195122,1426.6790771484375,20254,0.0,0.0
2015-09-28 00:00:00+05:30,1438.6542450937552,1438.6542450937552,1400.6339734046114,1403.7652587890625,20624,0.0,0.0
2015-09-29 00:00:00+05:30,1406.9810977566738,1411.21261985519,1402.7495756581575,1407.2984619140625,9190,0.0,0.0
2015-09-30 00:00:00+05:30,1410.387903609622,1437.8716269653683,1396.8258506806005,1421.6014404296875,21130,0.0,0.0
2015-10-01 00:00:00+05:30,1428.1387433204156,1438.2943966062498,1410.3663500702062,1423.462890625,20196,0.0,0.0
2015-10-05 00:00:00+05:30,1426.7848804495165,1437.4482972593578,1415.4443786672216,1419.633544921875,12192,0.0,0.0
2015-10-06 00:00:00+05:30,1421.7281034933271,1449.3176090465986,1411.2973387289971,1427.5252685546875,21712,0.0,0.0
2015-10-07 00:00:00+05:30,1426.0231498703092,1453.5280474197364,1424.6479049928378,1433.5975341796875,13166,0.0,0.0
2015-10-08 00:00:00+05:30,1448.852296710271,1448.852296710271,1410.0916080211696,1424.224853515625,18368,0.0,0.0
2015-10-09 00:00:00+05:30,1415.867357715621,1433.6397513271143,1392.1708329002968,1404.5692138671875,35396,0.0,0.0
2015-10-12 00:00:00+05:30,1409.3296558740117,1412.4821192711706,1398.5604524687994,1404.20947265625,19146,0.0,0.0
2015-10-13 00:00:00+05:30,1396.4236330329206,1408.4834724149237,1396.4024547582383,1399.681884765625,14078,0.0,0.0
2015-10-14 00:00:00+05:30,1396.4446232789999,1404.188225929436,1391.9379903420772,1396.4656982421875,18840,0.0,0.0
2015-10-15 00:00:00+05:30,1399.1953467665078,1411.2128299923033,1393.0384605346444,1398.3701171875,18106,0.0,0.0
2015-10-16 00:00:00+05:30,1406.51559499983,1417.136756835853,1400.6338205812701,1406.3675537109375,21594,0.0,0.0
2015-10-19 00:00:00+05:30,1402.4324102671376,1412.1014809561002,1396.423668697356,1403.067138671875,16582,0.0,0.0
2015-10-20 00:00:00+05:30,1403.595933443366,1406.53682075192,1394.2865844726834,1396.4447021484375,16526,0.0,0.0
2015-10-21 00:00:00+05:30,1396.4236902302,1402.7497960998987,1394.836869193888,1397.883544921875,7970,0.0,0.0
2015-10-23 00:00:00+05:30,1392.1709758479421,1411.2128281011815,1387.939453125,1405.2886962890625,17152,0.0,0.0
2015-10-26 00:00:00+05:30,1405.2885029416782,1411.212633938722,1380.4706669096624,1395.767578125,18074,0.0,0.0
2015-10-27 00:00:00+05:30,1396.4024016836863,1396.4024016836863,1381.5920731809806,1389.0606689453125,14840,0.0,0.0
2015-10-28 00:00:00+05:30,1390.055086172597,1401.0358659632805,1383.7501592208755,1388.8702392578125,9422,0.0,0.0
2015-10-29 00:00:00+05:30,1385.8235705023437,1399.3644420309163,1376.937373561718,1386.5640869140625,8986,0.0,0.0
2015-10-30 00:00:00+05:30,1381.59234562345,1415.4445317336724,1381.59234562345,1400.6976318359375,12174,0.0,0.0
2015-11-02 00:00:00+05:30,1384.5543010947147,1387.8337313616719,1337.584396626037,1371.013427734375,52368,0.0,0.0
2015-11-03 00:00:00+05:30,1371.0132257002494,1384.130944835036,1366.3585511685512,1373.467529296875,11280,0.0,0.0
2015-11-04 00:00:00+05:30,1373.1291064048962,1373.552258671893,1363.9467228727956,1367.5223388671875,11544,0.0,0.0
2015-11-05 00:00:00+05:30,1367.2050270032425,1372.7060066847785,1347.7400219762699,1358.00146484375,8634,0.0,0.0
2015-11-06 00:00:00+05:30,1357.8954921628688,1371.0132111585215,1344.5661970543833,1359.3553466796875,11960,0.0,0.0
2015-11-09 00:00:00+05:30,1359.1648688651296,1371.013130486619,1342.1541710560057,1367.3529052734375,7472,0.0,0.0
2015-11-10 00:00:00+05:30,1366.3374781633192,1366.3374781633192,1324.4665824253734,1328.78271484375,26778,0.0,0.0
2015-11-13 00:00:00+05:30,1333.7758127674963,1338.4304872409868,1326.582224944829,1334.7279052734375,10138,0.0,0.0
2015-11-16 00:00:00+05:30,1332.5065477891158,1332.9297000748538,1311.7720857879513,1324.10693359375,14150,0.0,0.0
2015-11-17 00:00:00+05:30,1325.3129156948298,1332.9296565896277,1302.039540738503,1324.0858154296875,27546,0.0,0.0
2015-11-18 00:00:00+05:30,1326.561248028447,1332.9297106410204,1307.1174210063846,1322.2027587890625,9606,0.0,0.0
2015-11-19 00:00:00+05:30,1311.7717977520954,1345.6239731779558,1311.7717977520954,1333.7122802734375,18008,0.0,0.0
2015-11-20 00:00:00+05:30,1351.9714066392512,1364.242821597792,1329.2481520156834,1353.5582275390625,9558,0.0,0.0
2015-11-23 00:00:00+05:30,1362.5501948276083,1381.5920453764413,1342.2388875755198,1367.7972412109375,8924,0.0,0.0
2015-11-24 00:00:00+05:30,1378.629853205865,1381.570740303431,1356.2027868400237,1377.423828125,11160,0.0,0.0
2015-11-26 00:00:00+05:30,1363.5023236154263,1400.5915766250837,1363.5023236154263,1389.906982421875,11920,0.0,0.0
2015-11-27 00:00:00+05:30,1387.452845332428,1401.078327602849,1379.6033501554343,1387.177734375,5280,0.0,0.0
2015-11-30 00:00:00+05:30,1389.2298413475219,1401.9032289889078,1358.3185526877132,1394.8154296875,8964,0.0,0.0
2015-12-01 00:00:00+05:30,1395.9580144372933,1404.8653894508122,1378.0798328998546,1393.65185546875,7570,0.0,0.0
2015-12-02 00:00:00+05:30,1393.4613749697726,1400.6337841088432,1385.8234570865443,1398.814208984375,11204,0.0,0.0
2015-12-03 00:00:00+05:30,1398.4969909890895,1398.518169263063,1377.550954868508,1383.6444091796875,17252,0.0,0.0
2015-12-04 00:00:00+05:30,1382.6076696567923,1398.5182361479294,1369.7438821212852,1389.9705810546875,8908,0.0,0.0
2015-12-07 00:00:00+05:30,1399.0049069870145,1403.3845745267784,1381.592231518146,1386.58544921875,5800,0.0,0.0
2015-12-08 00:00:00+05:30,1401.691941406698,1401.691941406698,1371.0134008023251,1388.6165771484375,9034,0.0,0.0
2015-12-09 00:00:00+05:30,1395.5561962782374,1396.4025008241915,1368.4744508077076,1383.813720703125,9994,0.0,0.0
2015-12-10 00:00:00+05:30,1392.1495706245737,1396.402270929588,1366.7816166977484,1375.43505859375,13450,0.0,0.0
2015-12-11 00:00:00+05:30,1375.244682353474,1382.8402438604357,1360.9421169952689,1373.0443115234375,10784,0.0,0.0
2015-12-14 00:00:00+05:30,1373.128990902195,1406.9811694144216,1360.8575761915129,1398.1373291015625,15446,0.0,0.0
2015-12-15 00:00:00+05:30,1401.4802354464093,1409.0969758564443,1396.254263897174,1402.368896484375,12060,0.0,0.0
2015-12-16 00:00:00+05:30,1408.8640595927893,1408.8640595927893,1333.4160023155898,1396.1483154296875,51350,0.0,0.0
2015-12-17 00:00:00+05:30,1399.3646885794715,1400.2109931991145,1383.8350194707589,1395.2601318359375,7416,0.0,0.0
2015-12-18 00:00:00+05:30,1385.8024788679286,1406.9178387130999,1375.752612652008,1385.9718017578125,13260,0.0,0.0
2015-12-21 00:00:00+05:30,1373.1291593426588,1394.286773508185,1373.1291593426588,1387.1566162109375,5066,0.0,0.0
2015-12-22 00:00:00+05:30,1386.6701341263422,1387.9395910693934,1373.552412381479,1383.6868896484375,9022,0.0,0.0
2015-12-23 00:00:00+05:30,1372.38848686863,1406.9811820976472,1372.38848686863,1395.217529296875,15354,0.0,0.0
2015-12-24 00:00:00+05:30,1381.1688123783956,1396.3176821464806,1381.1688123783956,1394.4769287109375,4132,0.0,0.0
2015-12-28 00:00:00+05:30,1394.2867789123904,1406.8967376656524,1380.5343296514943,1387.6009521484375,8480,0.0,0.0
2015-12-29 00:00:00+05:30,1387.5375555541711,1398.9414892589011,1384.131158912845,1395.154296875,64476,0.0,0.0
2015-12-30 00:00:00+05:30,1398.9200501700461,1415.4441648942934,1385.823509724607,1406.642578125,61786,0.0,0.0
2015-12-31 00:00:00+05:30,1406.5369444019336,1406.981274939962,1390.9014889406483,1402.3477783203125,22440,0.0,0.0
2016-01-01 00:00:00+05:30,1402.7496205089233,1403.6593564657337,1391.324510477629,1394.22314453125,3900,0.0,0.0
2016-01-04 00:00:00+05:30,1386.6697595617188,1395.9791079628046,1373.1077108884087,1378.7144775390625,11306,0.0,0.0
2016-01-05 00:00:00+05:30,1379.4549926934592,1395.979106752792,1366.7816049746946,1387.00830078125,10970,0.0,0.0
2016-01-06 00:00:00+05:30,1378.7358788000743,1394.265546391841,1376.091177122026,1386.691162109375,6270,0.0,0.0
2016-01-07 00:00:00+05:30,1382.4383098111487,1385.3369438564341,1360.8575464807634,1368.1781005859375,11964,0.0,0.0
2016-01-08 00:00:00+05:30,1364.6659368376977,1406.9811596853783,1364.6659368376977,1394.4981689453125,19656,0.0,0.0
2016-01-11 00:00:00+05:30,1394.2867315023013,1394.2867315023013,1361.7040066690154,1367.0357666015625,12436,0.0,0.0
2016-01-12 00:00:00+05:30,1362.5713918935205,1395.534910085892,1362.5713918935205,1383.72900390625,13202,0.0,0.0
2016-01-13 00:00:00+05:30,1392.1709182210086,1400.633963316577,1358.3187378387347,1393.9058837890625,18096,0.0,0.0
2016-01-14 00:00:00+05:30,1391.9591259288648,1395.555919535916,1358.3185268982081,1368.0933837890625,13618,0.0,0.0
2016-01-15 00:00:00+05:30,1370.9919484402044,1376.9372575063471,1347.7397557337786,1357.239501953125,10576,0.0,0.0
2016-01-18 00:00:00+05:30,1337.5842188843362,1354.573739847559,1330.771426556751,1338.1131591796875,14368,0.0,0.0
2016-01-19 00:00:00+05:30,1340.1019441393223,1396.40236942278,1330.3906210500668,1355.948974609375,49774,0.0,0.0
2016-01-20 00:00:00+05:30,1340.5461671511648,1340.5461671511648,1312.279579581072,1329.9039306640625,23790,0.0,0.0
2016-01-21 00:00:00+05:30,1332.9508856653924,1340.7156681660965,1283.018915674303,1298.548583984375,24454,0.0,0.0
2016-01-22 00:00:00+05:30,1300.7699912671421,1366.3585887448282,1292.7724552207435,1337.012939453125,21844,0.0,0.0
2016-01-25 00:00:00+05:30,1358.3187328947834,1359.16503740126,1337.6688822750257,1347.359130859375,6416,0.0,0.0
2016-01-27 00:00:00+05:30,1351.5482741974415,1374.5677150644435,1337.1610978284016,1367.0567626953125,7474,0.0,0.0
2016-01-28 00:00:00+05:30,1354.5103531466516,1374.398508909817,1348.6920097053,1366.612548828125,6734,0.0,0.0
2016-01-29 00:00:00+05:30,1362.9733649917541,1385.8235859509452,1358.8052741044407,1369.4898681640625,11566,0.0,0.0
2016-02-01 00:00:00+05:30,1369.7437853985216,1401.7763889427438,1354.08715269548,1395.217529296875,15904,0.0,0.0
2016-02-02 00:00:00+05:30,1394.6675598223542,1396.4025254956773,1369.3207795466703,1380.4073486328125,30776,0.0,0.0
2016-02-03 00:00:00+05:30,1380.3225112702237,1380.3225112702237,1354.1294307519813,1357.5146484375,22698,0.0,0.0
2016-02-04 00:00:00+05:30,1358.3188771740702,1373.34078375964,1346.6187574527196,1365.4278564453125,8908,0.0,0.0
2016-02-05 00:00:00+05:30,1365.089092608106,1417.052207061614,1360.434418082784,1399.0682373046875,17120,0.0,0.0
2016-02-08 00:00:00+05:30,1392.1708989508456,1398.9413349335853,1376.3661211301758,1394.9637451171875,5302,0.0,0.0
2016-02-09 00:00:00+05:30,1379.7511442962793,1391.8745165012065,1366.3160622901069,1372.5787353515625,4346,0.0,0.0
2016-02-10 00:00:00+05:30,1371.43631061201,1389.6106773433035,1362.5501142149558,1373.001953125,12582,0.0,0.0
2016-02-11 00:00:00+05:30,1371.0133650640416,1371.0133650640416,1345.6242286739669,1355.0181884765625,18508,0.0,0.0
2016-02-12 00:00:00+05:30,1369.7225140388578,1375.244670994889,1318.9654275357136,1363.502197265625,12178,0.0,0.0
2016-02-15 00:00:00+05:30,1351.9714985037695,1373.5522642075855,1350.3634992209688,1360.6884765625,7472,0.0,0.0
2016-02-16 00:00:00+05:30,1348.1629517720542,1364.665888093181,1335.0452331578251,1345.5394287109375,6906,0.0,0.0
2016-02-17 00:00:00+05:30,1342.238955257339,1374.6101028226562,1332.9296056307119,1361.34423828125,11486,0.0,0.0
2016-02-18 00:00:00+05:30,1371.0134403026575,1371.0134403026575,1348.1632162976134,1356.2877197265625,14654,0.0,0.0
2016-02-19 00:00:00+05:30,1332.9507074149321,1374.3984478260345,1332.9507074149321,1363.8408203125,6176,0.0,0.0
2016-02-22 00:00:00+05:30,1363.7985940219314,1368.8975995599221,1344.799098337593,1366.0625,6310,0.0,0.0
2016-02-23 00:00:00+05:30,1353.5582647818624,1373.1290564180208,1347.7399213224642,1365.6392822265625,5834,0.0,0.0
