Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00+05:30,756.6685701967594,758.3383936492743,734.1020756715297,736.2012939453125,285548,0.0,0.0
2020-05-22 00:00:00+05:30,730.9056221648186,750.4664123141381,730.9056221648186,739.4932861328125,282978,0.0,0.0
2020-05-26 00:00:00+05:30,746.4587799091868,746.4587799091868,721.4591257473079,724.8942260742188,271937,0.0,0.0
2020-05-27 00:00:00+05:30,725.228195863477,730.2376664107227,706.1921961361793,716.5928344726562,356019,0.0,0.0
2020-05-28 00:00:00+05:30,720.4095153793979,728.4246908990137,714.3504652674294,721.1728515625,283409,0.0,0.0
2020-05-29 00:00:00+05:30,716.1156131020748,739.2068943528622,716.1156131020748,729.8558959960938,320032,0.0,0.0
2020-06-01 00:00:00+05:30,739.4931946860784,758.4814948516088,732.1936579204247,743.2145385742188,418539,0.0,0.0
2020-06-02 00:00:00+05:30,746.1725975374741,815.6372471438372,744.2642277228002,782.0499267578125,2047203,0.0,0.0
2020-06-03 00:00:00+05:30,790.0173666283825,806.2385092513315,772.8897367405045,779.5690307617188,957875,0.0,0.0
2020-06-04 00:00:00+05:30,783.3857296606392,799.5114762585599,773.8438815527143,785.341796875,720521,0.0,0.0
2020-06-05 00:00:00+05:30,796.2672174255447,806.2861578485143,788.2043441992957,799.416015625,706454,0.0,0.0
2020-06-08 00:00:00+05:30,805.9999424044042,806.6201276043483,788.2520695161925,791.1146240234375,400621,0.0,0.0
2020-06-09 00:00:00+05:30,793.8816658791868,823.8907861710602,789.1107424063551,799.463623046875,1336377,0.0,0.0
2020-06-10 00:00:00+05:30,805.3319964516756,849.2244986279518,791.973408832809,843.4993896484375,1146848,0.0,0.0
2020-06-11 00:00:00+05:30,864.4914571021066,899.7962958579321,837.8219794212257,848.7951049804688,3509913,0.0,0.0
2020-06-12 00:00:00+05:30,808.1944423883483,854.1384590734825,808.1944423883483,848.1748046875,542018,0.0,0.0
2020-06-15 00:00:00+05:30,848.2225090239564,864.4913466706018,834.9116206807689,846.123291015625,560582,0.0,0.0
2020-06-16 00:00:00+05:30,860.6746611766279,862.4876355322826,815.8279770576684,835.4364624023438,449935,0.0,0.0
2020-06-17 00:00:00+05:30,830.093054970475,846.2664985215891,823.4137615590618,827.2781982421875,253573,0.0,0.0
2020-06-18 00:00:00+05:30,828.2324409674281,842.5452135647915,827.7553485475161,834.7208862304688,293291,0.0,0.0
2020-06-19 00:00:00+05:30,836.7246537325145,851.4190643459921,829.3297217153099,834.8162841796875,361027,0.0,0.0
2020-06-22 00:00:00+05:30,837.7265014648438,847.2206512453932,832.8124267739561,837.7265014648438,237146,0.0,0.0
2020-06-23 00:00:00+05:30,837.72652377442,860.5792604810515,836.820036602401,841.2570190429688,636717,0.0,0.0
2020-06-24 00:00:00+05:30,843.4994223664331,851.1329013018759,828.8049521201767,833.0510864257812,250915,0.0,0.0
2020-06-25 00:00:00+05:30,830.1407873348734,841.2570637021842,823.4614936436733,828.8526611328125,218011,0.0,0.0
2020-06-26 00:00:00+05:30,833.9575299634521,874.9874770898003,832.1445555158298,859.7205200195312,1377972,0.0,0.0
2020-06-29 00:00:00+05:30,846.4572552260368,868.3081089557229,839.4440207184585,857.1918334960938,563133,0.0,0.0
2020-06-30 00:00:00+05:30,863.5372985484407,878.7088611223344,852.0870802251465,856.1900634765625,1001089,0.0,0.0
2020-07-01 00:00:00+05:30,862.5830605456971,868.3081693546287,855.9037669352768,860.8655395507812,305834,0.0,0.0
2020-07-02 00:00:00+05:30,861.9628844359681,883.5751951728195,861.9628844359681,869.3101196289062,827176,0.0,0.0
2020-07-03 00:00:00+05:30,876.6095326961406,878.2793559919223,866.399744325598,868.4989624023438,263732,0.0,0.0
2020-07-06 00:00:00+05:30,876.7049796443854,884.5293066258404,867.353980283591,875.03515625,445151,0.0,0.0
2020-07-07 00:00:00+05:30,875.9416101968912,889.2524992545092,875.082820616858,877.229736328125,447031,0.0,0.0
2020-07-08 00:00:00+05:30,881.6667050373479,891.8287958747005,877.8499660545023,881.332763671875,363684,0.0,0.0
2020-07-09 00:00:00+05:30,885.3880962046211,891.2086001693001,879.7583826082384,884.0045166015625,283613,0.0,0.0
2020-07-10 00:00:00+05:30,887.296514408389,898.0310939599749,879.9492794230949,885.9606323242188,462551,0.0,0.0
2020-07-13 00:00:00+05:30,897.3265415859237,897.6179641313662,874.3032118162657,877.0232543945312,367328,16.5,0.0
2020-07-14 00:00:00+05:30,876.2461373891286,880.0348084850772,850.9884881960938,866.240234375,279934,0.0,0.0
2020-07-15 00:00:00+05:30,870.4173914556081,900.7265803380046,867.1144446013964,872.6031494140625,633814,0.0,0.0
2020-07-16 00:00:00+05:30,881.7833895603995,905.389564854218,877.7032959718733,888.1463623046875,589887,0.0,0.0
2020-07-17 00:00:00+05:30,895.675111394152,896.6465594542325,859.7315331711764,890.81787109375,297639,0.0,0.0
2020-07-20 00:00:00+05:30,895.2864724630792,899.8037294778554,885.0377076997225,895.4807739257812,245501,0.0,0.0
2020-07-21 00:00:00+05:30,901.5037697970907,925.1585055569935,891.7892895191048,894.9950561523438,1511113,0.0,0.0
2020-07-22 00:00:00+05:30,904.4180960686781,913.1611281466782,882.0747918693445,888.7291870117188,417969,0.0,0.0
2020-07-23 00:00:00+05:30,891.4978415109796,897.4236505943362,884.1148011350566,887.46630859375,215922,0.0,0.0
2020-07-24 00:00:00+05:30,883.9205837490052,887.806375858169,875.2746725891232,881.7833862304688,219181,0.0,0.0
2020-07-27 00:00:00+05:30,884.0176919475576,888.583509467761,866.5801882533925,877.0232543945312,271071,0.0,0.0
2020-07-28 00:00:00+05:30,880.083322083475,902.2808850309134,878.140426095341,896.5493774414062,479024,0.0,0.0
2020-07-29 00:00:00+05:30,902.4752019257993,950.0275939072964,901.989477920457,920.0098266601562,2276472,0.0,0.0
2020-07-30 00:00:00+05:30,922.5841684857126,944.830291893865,920.9326950432783,934.9215698242188,555251,0.0,0.0
2020-07-31 00:00:00+05:30,939.584530641741,941.5759872111869,909.2753407579787,913.1611328125,346200,0.0,0.0
2020-08-03 00:00:00+05:30,913.1611322368674,934.5329885232621,905.9238326813875,930.3557739257812,580201,0.0,0.0
2020-08-04 00:00:00+05:30,934.5329503226833,942.2559735689808,906.3609590967396,910.3438720703125,417940,0.0,0.0
2020-08-05 00:00:00+05:30,914.9097060761512,949.1046872182527,914.9097060761512,942.4016723632812,706865,0.0,0.0
2020-08-06 00:00:00+05:30,944.2474087521329,976.3051911480386,928.7042415298755,960.7620239257812,1466919,0.0,0.0
2020-08-07 00:00:00+05:30,959.6448835897174,974.3623445144807,950.0761445016572,961.7335205078125,494959,0.0,0.0
2020-08-10 00:00:00+05:30,963.6764458755297,998.2599720306828,953.9619655743651,990.8284301757812,713232,0.0,0.0
2020-08-11 00:00:00+05:30,995.7828076166554,1006.4201156521611,975.3337800335617,982.765380859375,434234,0.0,0.0
2020-08-12 00:00:00+05:30,979.2195736113426,994.5684399900086,963.676405776242,985.3882446289062,332100,0.0,0.0
2020-08-13 00:00:00+05:30,990.3426575543876,1009.3344537525446,986.6511670796211,990.731201171875,488055,0.0,0.0
2020-08-14 00:00:00+05:30,988.934061939933,998.4542997540857,977.2766859642168,991.5084228515625,402067,0.0,0.0
2020-08-17 00:00:00+05:30,995.7341814284009,1013.2202451022655,979.8995911822304,1001.3200073242188,459274,0.0,0.0
2020-08-18 00:00:00+05:30,1002.5343008633251,1046.2494593312026,1000.5427850991391,1039.789306640625,799551,0.0,0.0
2020-08-19 00:00:00+05:30,1039.789265446174,1039.789265446174,1020.5546676333199,1024.8775634765625,299746,0.0,0.0
2020-08-20 00:00:00+05:30,1020.5061249025159,1054.9925289330151,1019.0489529012273,1036.875,536437,0.0,0.0
2020-08-21 00:00:00+05:30,1040.2265538108384,1042.072210121537,1024.8776281542598,1030.3663330078125,290871,0.0,0.0
2020-08-24 00:00:00+05:30,1034.3005834116498,1057.9068159959547,1030.366290370902,1041.2464599609375,428269,0.0,0.0
2020-08-25 00:00:00+05:30,1043.3352576168313,1078.1616482253148,1040.5666542535578,1061.889892578125,540704,0.0,0.0
2020-08-26 00:00:00+05:30,1061.8897415465685,1086.1274393038232,1057.3724848147795,1068.9327392578125,320144,0.0,0.0
2020-08-27 00:00:00+05:30,1072.5271883594642,1174.0920033855273,1072.5271883594642,1120.80810546875,1802862,0.0,0.0
2020-08-28 00:00:00+05:30,1126.8796190973453,1136.5454787409658,1098.4161468016805,1106.52783203125,385131,0.0,0.0
2020-08-31 00:00:00+05:30,1114.250929553803,1115.0766366913172,1026.2377586608798,1044.1124267578125,487879,0.0,0.0
2020-09-01 00:00:00+05:30,1044.1123900291475,1077.287245384124,1030.172015931328,1065.969970703125,185307,0.0,0.0
2020-09-02 00:00:00+05:30,1066.6011504578403,1110.3649248056367,1064.0269084485137,1103.127685546875,298898,0.0,0.0
2020-09-03 00:00:00+05:30,1107.8392440238292,1151.7972628934228,1094.1418519162612,1139.5084228515625,527826,0.0,0.0
2020-09-04 00:00:00+05:30,1104.5362960099121,1133.6797338993556,1100.6505042913195,1117.699462890625,297451,0.0,0.0
2020-09-07 00:00:00+05:30,1126.8796689066448,1157.9660046006213,1126.8796689066448,1153.1087646484375,656687,0.0,0.0
2020-09-08 00:00:00+05:30,1151.165837576587,1191.8695309935435,1139.1684789357125,1184.195068359375,771204,0.0,0.0
2020-09-09 00:00:00+05:30,1174.4807252111873,1203.62416752412,1139.508594435668,1186.720947265625,495610,0.0,0.0
2020-09-10 00:00:00+05:30,1193.9096116648084,1238.4019782316236,1187.8866813995894,1225.8216552734375,581067,0.0,0.0
2020-09-11 00:00:00+05:30,1237.3332331673455,1262.8823622373613,1224.9958913702403,1253.1192626953125,896645,0.0,0.0
2020-09-14 00:00:00+05:30,1267.9339505971006,1292.997357783771,1235.924784703533,1264.9224853515625,1180480,0.0,0.0
2020-09-15 00:00:00+05:30,1289.6944058220374,1290.2287496828442,1236.0219011278286,1249.330810546875,631088,0.0,0.0
2020-09-16 00:00:00+05:30,1253.168004791018,1261.5710542765717,1229.8532512135107,1232.4276123046875,352723,0.0,0.0
2020-09-17 00:00:00+05:30,1233.7388576904484,1254.4307458085286,1221.1100347377117,1246.9991455078125,377617,0.0,0.0
2020-09-18 00:00:00+05:30,1249.2820908360704,1268.128205192424,1214.7956878619798,1237.0418701171875,895395,0.0,0.0
2020-09-21 00:00:00+05:30,1235.6331740170108,1277.3569346693953,1230.8731739243947,1247.58203125,508126,0.0,0.0
2020-09-22 00:00:00+05:30,1247.58209029653,1255.3536742734598,1180.3093164962304,1199.1068115234375,492415,0.0,0.0
2020-09-23 00:00:00+05:30,1212.3185367064093,1224.9959810898185,1152.1373779322164,1170.060546875,454860,0.0,0.0
2020-09-24 00:00:00+05:30,1165.3975928788661,1165.737575954861,1128.1910878123233,1154.0802001953125,338848,0.0,0.0
2020-09-25 00:00:00+05:30,1159.8603025712875,1243.453451155198,1159.8603025712875,1230.290283203125,783157,0.0,0.0
2020-09-28 00:00:00+05:30,1248.1164589343211,1272.3540395100913,1246.9506501636358,1264.8253173828125,396288,0.0,0.0
2020-09-29 00:00:00+05:30,1272.5968829739245,1287.4114650085446,1235.9247208882255,1244.4735107421875,282453,0.0,0.0
2020-09-30 00:00:00+05:30,1247.3394396944202,1258.0253694737337,1227.2305101800678,1250.2537841796875,224009,0.0,0.0
2020-10-01 00:00:00+05:30,1258.0251610404143,1259.9194372079967,1233.8847019374418,1239.859130859375,304028,0.0,0.0
2020-10-05 00:00:00+05:30,1253.1679328562975,1335.7410137034178,1250.545070663374,1308.297607421875,1338484,0.0,0.0
2020-10-06 00:00:00+05:30,1321.0720894543192,1362.9414723358127,1307.5689392473298,1352.984130859375,776690,0.0,0.0
2020-10-07 00:00:00+05:30,1355.1697750506873,1355.1697750506873,1327.0949079652648,1341.6666259765625,305441,0.0,0.0
2020-10-08 00:00:00+05:30,1355.3642408423686,1396.7965229416627,1352.255654587647,1361.435791015625,915114,0.0,0.0
2020-10-09 00:00:00+05:30,1361.9701568941243,1367.7502253185687,1332.8267155911117,1354.2471923828125,265438,0.0,0.0
2020-10-12 00:00:00+05:30,1364.8844611210761,1455.520608357621,1357.1128770008138,1433.420166015625,1013815,0.0,0.0
2020-10-13 00:00:00+05:30,1445.4175065102008,1451.780419775042,1391.5992634594202,1416.5654296875,768972,0.0,0.0
2020-10-14 00:00:00+05:30,1416.371214379358,1463.6806855601017,1394.0279099001227,1417.4884033203125,824015,0.0,0.0
2020-10-15 00:00:00+05:30,1447.4574875751575,1491.1240267629885,1398.9337084961346,1422.3455810546875,2226203,0.0,0.0
2020-10-16 00:00:00+05:30,1437.7429163660788,1475.3379032992386,1397.9135517910727,1465.7691650390625,993471,0.0,0.0
2020-10-19 00:00:00+05:30,1462.0292868811318,1474.9009732938728,1415.545522307585,1447.5546875,693235,0.0,0.0
2020-10-20 00:00:00+05:30,1442.6002333360755,1477.572360204829,1437.7429934931931,1467.4207763671875,557008,0.0,0.0
2020-10-21 00:00:00+05:30,1476.6009615384617,1505.7444015688259,1467.8579295293523,1499.6728515625,475589,0.0,0.0
2020-10-22 00:00:00+05:30,1505.7442979191433,1588.3173723211607,1499.041283456577,1558.396728515625,796644,0.0,0.0
2020-10-23 00:00:00+05:30,1573.7456288502203,1661.1759415641216,1562.0882538217002,1604.443359375,1654904,0.0,0.0
2020-10-26 00:00:00+05:30,1617.460890801128,1657.290258082117,1598.906258053074,1639.1727294921875,900971,0.0,0.0
2020-10-27 00:00:00+05:30,1659.233237101631,1659.233237101631,1599.780665032912,1611.0494384765625,584979,0.0,0.0
2020-10-28 00:00:00+05:30,1610.6608294279051,1610.6608294279051,1527.4077809137777,1539.2593994140625,581368,0.0,0.0
2020-10-29 00:00:00+05:30,1526.922050671826,1526.922050671826,1458.3863451843797,1465.7208251953125,432363,0.0,0.0
2020-10-30 00:00:00+05:30,1468.8293629514646,1527.6019664293506,1464.9435709859845,1490.29833984375,942949,0.0,0.0
2020-11-02 00:00:00+05:30,1483.2553008833208,1493.0669016078025,1447.457467108403,1453.57763671875,306379,0.0,0.0
2020-11-03 00:00:00+05:30,1447.4574186239172,1495.8355730696237,1423.60832446026,1486.12109375,452979,0.0,0.0
2020-11-04 00:00:00+05:30,1491.9497490584356,1533.9162513771423,1474.6093089801639,1491.4154052734375,416409,0.0,0.0
2020-11-05 00:00:00+05:30,1510.5530276979289,1539.7450876774706,1497.9728234691859,1520.99609375,427882,0.0,0.0
2020-11-06 00:00:00+05:30,1525.1246869982403,1548.58517909737,1492.7269210446595,1508.65869140625,402941,0.0,0.0
2020-11-09 00:00:00+05:30,1516.381697127095,1529.3020028670226,1476.6009492506744,1480.5838623046875,411503,0.0,0.0
2020-11-10 00:00:00+05:30,1495.0099780802575,1495.4957021211667,1413.4569590456013,1422.7828369140625,418783,0.0,0.0
2020-11-11 00:00:00+05:30,1428.0284908672716,1469.2179077902301,1424.1426990553878,1455.6661376953125,379582,0.0,0.0
2020-11-12 00:00:00+05:30,1456.2005293842903,1479.5152810221975,1434.8286737162086,1445.41748046875,353416,0.0,0.0
2020-11-13 00:00:00+05:30,1448.4289752893335,1465.9150393773334,1437.7430472355557,1444.1060791015625,387501,0.0,0.0
2020-11-14 00:00:00+05:30,1458.1434814106249,1466.7407726906233,1447.5546742510098,1461.1064453125,63716,0.0,0.0
2020-11-17 00:00:00+05:30,1478.5438115635968,1493.74699602367,1465.9149879431457,1472.66650390625,439636,0.0,0.0
2020-11-18 00:00:00+05:30,1477.5724514460278,1508.2216841812115,1468.8294191889506,1503.12158203125,284038,0.0,0.0
2020-11-19 00:00:00+05:30,1502.7328247594278,1517.887388731533,1472.7150600428824,1485.4896240234375,248570,0.0,0.0
2020-11-20 00:00:00+05:30,1486.80116180226,1508.998724852456,1484.6154038054908,1490.444091796875,231406,0.0,0.0
2020-11-23 00:00:00+05:30,1503.2671193350184,1559.1739976504878,1488.8897604765054,1516.2845458984375,810609,0.0,0.0
2020-11-24 00:00:00+05:30,1526.144928773698,1536.8308576193447,1507.881657494423,1517.9847412109375,297484,0.0,0.0
2020-11-25 00:00:00+05:30,1529.9820004392534,1544.5052193826718,1483.4011156560114,1492.484130859375,420268,0.0,0.0
2020-11-26 00:00:00+05:30,1501.178620158825,1504.772930272943,1459.1634947654711,1464.3607177734375,215358,0.0,0.0
2020-11-27 00:00:00+05:30,1476.892380265482,1563.0597668393623,1471.8407797250957,1542.9022216796875,969512,0.0,0.0
2020-12-01 00:00:00+05:30,1565.974085505136,1591.6688361862975,1560.7768627224664,1582.10009765625,471067,0.0,0.0
2020-12-02 00:00:00+05:30,1581.5173895290156,1648.5473034586853,1560.1455329137586,1636.2099609375,493488,0.0,0.0
2020-12-03 00:00:00+05:30,1651.4616068520459,1666.0333269125051,1626.3982009140716,1643.107177734375,337606,0.0,0.0
2020-12-04 00:00:00+05:30,1643.6899993142774,1648.498619431479,1602.889183728462,1622.1239013671875,311097,0.0,0.0
2020-12-07 00:00:00+05:30,1631.9840395996116,1671.8620279084612,1624.406816260359,1649.6158447265625,500920,0.0,0.0
2020-12-08 00:00:00+05:30,1653.4044139716589,1675.7477168631679,1632.0325590319549,1638.444091796875,289588,0.0,0.0
2020-12-09 00:00:00+05:30,1646.6043852368161,1651.461625311261,1602.8892245668123,1610.12646484375,344622,0.0,0.0
2020-12-10 00:00:00+05:30,1617.4609602788637,1619.4038563272466,1552.3739426580325,1564.419921875,314240,0.0,0.0
2020-12-11 00:00:00+05:30,1576.6601128700963,1595.8948308122929,1550.4796365567925,1559.999755859375,253651,0.0,0.0
2020-12-14 00:00:00+05:30,1567.8199342722537,1588.3174631376498,1544.6023036017511,1554.4625244140625,256187,0.0,0.0
2020-12-15 00:00:00+05:30,1554.3166408673408,1597.0603484911926,1541.2020942100226,1589.6773681640625,361310,0.0,0.0
2020-12-16 00:00:00+05:30,1595.1175605536716,1610.6121081810963,1593.6603886043229,1602.1119384765625,197921,0.0,0.0
2020-12-17 00:00:00+05:30,1605.0263076557603,1611.632201364172,1576.271471119359,1584.0916748046875,154635,0.0,0.0
2020-12-18 00:00:00+05:30,1591.231761172239,1616.489408174973,1583.4601774790901,1589.385986328125,317785,0.0,0.0
2020-12-21 00:00:00+05:30,1593.17477528851,1597.0605674233602,1426.085713489959,1507.250244140625,373609,0.0,0.0
2020-12-22 00:00:00+05:30,1504.9670849172207,1612.603562937642,1462.0291338681634,1604.1033935546875,762144,0.0,0.0
2020-12-23 00:00:00+05:30,1613.0893113398545,1755.8921591368785,1613.0893113398545,1735.1031494140625,2102831,0.0,0.0
2020-12-24 00:00:00+05:30,1738.891993668008,1748.606474079561,1687.5023685738988,1709.4085693359375,531128,0.0,0.0
2020-12-28 00:00:00+05:30,1723.3487543680283,1826.3222425095225,1711.69137835201,1785.278564453125,1200589,0.0,0.0
2020-12-29 00:00:00+05:30,1813.6934337410087,1834.0938419405595,1786.9786134796923,1802.1331787109375,503379,0.0,0.0
2020-12-30 00:00:00+05:30,1802.0361877013067,1806.8934280994233,1769.006952994113,1798.7818603515625,245023,0.0,0.0
2020-12-31 00:00:00+05:30,1803.3960886272955,1818.5506536910623,1751.2778797764756,1782.8985595703125,403744,0.0,0.0
2021-01-01 00:00:00+05:30,1790.378751655149,1821.465089177105,1784.5500633697823,1814.6163330078125,254672,0.0,0.0
2021-01-04 00:00:00+05:30,1827.245128218843,1840.8940205014014,1813.4506135994677,1827.390869140625,400879,0.0,0.0
2021-01-05 00:00:00+05:30,1831.1795820804848,1913.7526666835838,1827.3909109522904,1901.9981689453125,1115371,0.0,0.0
2021-01-06 00:00:00+05:30,1910.8382055480242,1960.7220363581755,1891.5549865704925,1937.650146484375,770176,0.0,0.0
2021-01-07 00:00:00+05:30,1956.0590895928358,1976.8479810933243,1933.1814426739431,1941.8758544921875,349121,0.0,0.0
2021-01-08 00:00:00+05:30,1952.3189696063935,1994.1884726618716,1952.1733472764924,1984.959716796875,381158,0.0,0.0
2021-01-11 00:00:00+05:30,2022.3603363144018,2078.898558076713,2010.8972033732691,2057.089599609375,998505,0.0,0.0
2021-01-12 00:00:00+05:30,2080.8417981454386,2093.4706232508966,1967.182372196318,2027.9951171875,851419,0.0,0.0
2021-01-13 00:00:00+05:30,2088.8561678173496,2355.4700374895006,2078.947445149378,2304.129150390625,5367427,0.0,0.0
2021-01-14 00:00:00+05:30,2330.4550195075044,2501.478479073898,2207.323991459886,2419.051025390625,7133891,0.0,0.0
2021-01-15 00:00:00+05:30,2384.9046719825083,2457.7632668495908,2214.949903789874,2290.47998046875,2527962,0.0,0.0
2021-01-18 00:00:00+05:30,2286.788501053272,2472.335061673992,2264.1050962874338,2418.711181640625,3555792,0.0,0.0
2021-01-19 00:00:00+05:30,2438.33440231133,2650.0614397314325,2438.33440231133,2597.311767578125,1820336,0.0,0.0
2021-01-20 00:00:00+05:30,2627.815534510955,2744.340677988369,2615.6238143305072,2707.911376953125,2182038,0.0,0.0
2021-01-21 00:00:00+05:30,2748.226320510331,2767.6552800049253,2457.7147562334303,2504.00439453125,1796081,0.0,0.0
2021-01-22 00:00:00+05:30,2527.6592203896525,2588.8604478816833,2468.4495088452386,2492.590087890625,1010123,0.0,0.0
2021-01-25 00:00:00+05:30,2533.536464636914,2541.2108092132025,2339.2468584531016,2407.976806640625,803876,0.0,0.0
2021-01-27 00:00:00+05:30,2428.61994223568,2602.5091300997547,2428.61994223568,2582.64306640625,2455892,0.0,0.0
2021-01-28 00:00:00+05:30,2525.764666270948,2550.0508649850917,2461.260617354146,2516.827392578125,1044115,0.0,0.0
