Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00+05:30,59.59653913344811,60.701755744491095,57.726179546096844,57.938720703125,144435,0.0,0.0
2015-05-07 00:00:00+05:30,57.386116300310405,59.93661035810198,56.74849278586251,59.51152801513672,301158,0.0,0.0
2015-05-08 00:00:00+05:30,59.21396402611766,60.74425637144365,58.66135575437176,59.00142288208008,212936,0.0,0.0
2015-05-11 00:00:00+05:30,59.51152735096684,59.936609689188025,58.703873502843265,59.12895584106445,108583,0.0,0.0
2015-05-12 00:00:00+05:30,59.001428676077374,59.04393301731428,55.51575486881274,56.578460693359375,241063,0.0,0.0
2015-05-13 00:00:00+05:30,57.173575014394764,58.15126569850638,56.493440672514915,57.428627014160156,137170,0.0,0.0
2015-05-14 00:00:00+05:30,58.15126485687679,58.87390353076419,57.1310633588225,58.533836364746094,99168,0.0,0.0
2015-05-15 00:00:00+05:30,57.30110624884285,61.21186285630259,57.30110624884285,60.871795654296875,1303002,0.0,0.0
2015-05-18 00:00:00+05:30,61.211858239958744,61.211858239958744,58.91641615045705,59.426513671875,154356,0.0,0.0
2015-05-19 00:00:00+05:30,59.55403115382598,60.27666974630555,58.788881738042505,59.00142288208008,135921,0.0,0.0
2015-05-20 00:00:00+05:30,59.04393700788237,60.27667973941809,58.70387631003725,59.17146301269531,98086,0.0,0.0
2015-05-21 00:00:00+05:30,59.511533305592785,59.7240744959699,57.72618860367348,58.23628616333008,129619,0.0,0.0
2015-05-22 00:00:00+05:30,58.61885523363146,59.384004783893886,57.811201338835744,57.981231689453125,232896,0.0,0.0
2015-05-25 00:00:00+05:30,60.786777141115806,61.21185949874599,57.13106627099945,58.61885452270508,4936962,0.0,0.0
2015-05-26 00:00:00+05:30,59.00142953576971,60.191661373852774,56.2383943516891,57.003543853759766,564353,0.0,0.0
2015-05-27 00:00:00+05:30,56.74848789955253,57.81119366546176,55.7707972976678,56.961029052734375,343354,0.0,0.0
2015-05-28 00:00:00+05:30,57.76868470685047,58.23627785345509,56.62096373983359,57.85370635986328,330473,0.0,0.0
2015-05-29 00:00:00+05:30,58.06624773982087,60.61674167006937,58.06624773982087,59.936607360839844,1048943,0.0,0.0
2015-06-01 00:00:00+05:30,59.93660819362587,62.23205016824683,59.724067029818684,60.361690521240234,577014,0.0,0.0
2015-06-02 00:00:00+05:30,59.59654221169039,60.446706883715194,56.11086835363704,57.003543853759766,1006060,0.0,0.0
2015-06-03 00:00:00+05:30,56.961029019159774,57.343600500165095,55.77079726479475,56.450931549072266,355324,0.0,0.0
2015-06-04 00:00:00+05:30,58.618847418504494,58.618847418504494,55.643271275712564,56.450931549072266,359150,0.0,0.0
2015-06-05 00:00:00+05:30,56.91851716158074,56.91851716158074,55.770796253142564,55.98333740234375,333239,0.0,0.0
2015-06-08 00:00:00+05:30,55.04816007062573,56.06835503728362,54.75060374587063,55.728294372558594,719027,0.0,0.0
2015-06-09 00:00:00+05:30,55.68577891932679,56.068350378474676,55.26069663749987,55.81330490112305,208768,0.0,0.0
2015-06-10 00:00:00+05:30,55.473238539150465,59.08643798422923,55.473238539150465,56.70597457885742,672514,0.0,0.0
2015-06-11 00:00:00+05:30,57.04604939448149,58.91641560398823,56.068358703857726,56.195884704589844,558772,0.0,0.0
2015-06-12 00:00:00+05:30,56.11086801382212,63.76235001570695,56.11086801382212,60.786773681640625,4010982,0.0,0.0
2015-06-15 00:00:00+05:30,60.149147511922905,61.211853298352636,58.36380308796923,59.46901321411133,1278112,0.0,0.0
2015-06-16 00:00:00+05:30,59.51151943380694,62.912177687167336,59.51151943380694,61.33937454223633,1801787,0.0,0.0
2015-06-17 00:00:00+05:30,61.7219591658763,65.3776701624591,61.636943988657634,63.25225830078125,3918232,0.0,0.0
2015-06-18 00:00:00+05:30,63.5923299298162,66.18532869011233,63.33727789413469,64.69754028320312,3179437,0.0,0.0
2015-06-19 00:00:00+05:30,64.86756410910989,65.63270709001392,62.954693684367044,63.37977600097656,1006990,0.0,0.0
2015-06-22 00:00:00+05:30,63.67734366986117,65.12262120932198,63.03972008135037,63.337276458740234,926600,0.0,0.0
2015-06-23 00:00:00+05:30,63.677334334740976,64.39997299853229,62.019509355905086,62.99720001220703,1922647,0.0,0.0
2015-06-24 00:00:00+05:30,62.86968095055385,63.762356536562656,61.21186227510015,61.55192947387695,1143332,0.0,0.0
2015-06-25 00:00:00+05:30,61.25436229664836,61.59442294916632,60.10663489255611,60.404197692871094,602409,0.0,0.0
2015-06-26 00:00:00+05:30,60.36169186235266,60.99931536794089,59.511527188235014,59.59654235839844,573779,0.0,0.0
2015-06-29 00:00:00+05:30,58.61885433969392,62.06202402024543,56.96103574460882,61.46691131591797,1245701,0.0,0.0
2015-06-30 00:00:00+05:30,61.63694040858583,65.80274871275931,61.041827716379,63.80486297607422,5323774,0.0,0.0
2015-07-01 00:00:00+05:30,64.10242437058116,65.20763466975525,62.912192406188574,63.50730514526367,1096379,0.0,0.0
2015-07-02 00:00:00+05:30,63.93237850901904,65.71772944691358,63.25225068689673,63.76234817504883,1519884,0.0,0.0
2015-07-03 00:00:00+05:30,63.97489234965835,64.99508737402662,62.44459332686416,62.827171325683594,1166967,0.0,0.0
2015-07-06 00:00:00+05:30,62.232049224351066,64.4424824834126,61.764462562812255,63.76234817504883,1255444,0.0,0.0
2015-07-07 00:00:00+05:30,64.0599010815029,65.71772593726304,63.50729279624952,64.86756134033203,2360044,0.0,0.0
2015-07-08 00:00:00+05:30,64.86757420784777,67.92816606666825,63.464801047401,64.10242462158203,5554342,0.0,0.0
2015-07-09 00:00:00+05:30,65.46267461338553,65.84524609130494,61.424392737884475,61.93449020385742,2170057,0.0,0.0
2015-07-10 00:00:00+05:30,62.91218334133342,64.27244546768152,62.27455986152261,62.699642181396484,1406213,0.0,0.0
2015-07-13 00:00:00+05:30,63.082216672978916,64.10241818090957,62.742155989910465,63.29475784301758,1372981,0.0,0.0
2015-07-14 00:00:00+05:30,63.71983286070997,68.77831601807803,62.23204484140896,67.16300201416016,11801587,0.0,0.0
2015-07-15 00:00:00+05:30,66.10030196950464,66.35535396066817,63.80485999399918,64.22994232177734,5041170,0.0,0.0
2015-07-16 00:00:00+05:30,64.27244255040802,68.65079154362755,63.59231476122513,66.9504623413086,7170135,0.0,0.0
2015-07-17 00:00:00+05:30,67.16301102176789,67.5030781976075,65.25014045469223,65.88776397705078,1990362,0.0,0.0
2015-07-20 00:00:00+05:30,66.0152853507399,67.92815578371294,65.12260988752259,66.48287200927734,2400122,0.0,0.0
2015-07-21 00:00:00+05:30,66.39785552805834,66.6954118478249,62.99719704788899,63.422279357910156,1247729,0.0,0.0
2015-07-22 00:00:00+05:30,63.84737041670202,65.63271506618189,63.71984440897299,64.44248962402344,1468543,0.0,0.0
2015-07-23 00:00:00+05:30,64.91007318820719,65.97277905732074,63.42228497144822,63.80486297607422,1335555,0.0,0.0
2015-07-24 00:00:00+05:30,64.10241361900911,64.9525782386611,62.65712987385593,62.91218185424805,1039916,0.0,0.0
2015-07-27 00:00:00+05:30,62.61463070604882,63.337269395188514,60.53172332412638,61.1268424987793,913346,0.0,0.0
2015-07-28 00:00:00+05:30,61.2118543259641,62.019508142712866,59.596540206225086,59.936607360839844,974493,0.0,0.0
2015-07-29 00:00:00+05:30,60.276677005321865,61.977006362390235,59.63905349642123,60.1916618347168,1960263,0.0,0.0
2015-07-30 00:00:00+05:30,60.659250947196966,62.997203906863746,60.48922059917255,61.46691131591797,1737431,0.0,0.0
2015-07-31 00:00:00+05:30,61.84947951680639,63.29475685603578,61.466908011199095,61.806968688964844,928238,0.0,0.0
2015-08-03 00:00:00+05:30,62.10453845078729,62.44459916655062,60.61675011747438,60.871795654296875,957783,0.0,0.0
2015-08-04 00:00:00+05:30,61.21185818646837,61.9770077110476,60.531723834344184,60.95680618286133,781101,0.0,0.0
2015-08-05 00:00:00+05:30,61.33938067046913,62.82716880495474,60.78677235184046,61.04182434082031,1675775,0.0,0.0
2015-08-06 00:00:00+05:30,61.33938455879474,64.61251736489983,61.21185855622089,63.63482666015625,3394254,0.0,0.0
2015-08-07 00:00:00+05:30,63.762347701345156,70.73369512219566,63.762347701345156,69.79851531982422,12254582,0.0,0.0
2015-08-10 00:00:00+05:30,68.0131662735395,68.0131662735395,61.72194709598889,62.31706619262695,10981697,0.0,0.0
2015-08-11 00:00:00+05:30,62.78466351092273,64.01740625130505,61.169349239598134,62.40209197998047,3288505,0.0,0.0
2015-08-12 00:00:00+05:30,62.06201876974278,63.25225056394505,58.66136020701715,58.8739013671875,1974573,0.0,0.0
2015-08-13 00:00:00+05:30,59.383996901759154,60.02162036130469,56.578457571503556,56.961029052734375,1497337,0.0,0.0
2015-08-14 00:00:00+05:30,57.301094802978014,59.17145431104249,56.36591504894577,58.193763732910156,1206704,0.0,0.0
2015-08-17 00:00:00+05:30,58.1512582486335,58.44881455274474,56.40841827474619,56.70597457885742,962292,0.0,0.0
2015-08-18 00:00:00+05:30,57.131061104114984,59.80908101223569,57.0035415973523,58.831390380859375,1701028,0.0,0.0
2015-08-19 00:00:00+05:30,58.83138390208333,59.51151813237823,57.301091613280896,57.55613708496094,1002491,0.0,0.0
2015-08-20 00:00:00+05:30,57.30109834638345,58.44881931940714,55.600769057091604,56.11086654663086,1295829,0.0,0.0
2015-08-21 00:00:00+05:30,55.00564924441439,56.28089619585746,53.815420702273286,55.728294372558594,1078323,0.0,0.0
2015-08-24 00:00:00+05:30,52.79522478644181,53.39034070493044,45.05872757545214,46.674041748046875,1941930,0.0,0.0
2015-08-25 00:00:00+05:30,47.77925258094066,48.37436846715592,40.34031211105152,43.740970611572266,2960397,0.0,0.0
2015-08-26 00:00:00+05:30,43.74096938215198,47.09912020565336,42.423214898862234,43.868492126464844,1850585,0.0,0.0
2015-08-27 00:00:00+05:30,45.14374012504538,45.82387441705293,44.84618380463258,45.35628128051758,1227812,0.0,0.0
2015-08-28 00:00:00+05:30,46.67404027408011,48.459384730043965,46.33397311907712,47.39667892456055,1865950,0.0,0.0
2015-08-31 00:00:00+05:30,47.60921856686097,48.076808457732795,46.844069114073875,47.09912109375,575395,0.0,0.0
2015-09-01 00:00:00+05:30,46.67403790503598,46.67403790503598,43.61344339471854,43.868492126464844,1284359,0.0,0.0
2015-09-02 00:00:00+05:30,44.33608819008495,45.73885792922073,43.99602102980433,45.101234436035156,868022,0.0,0.0
2015-09-03 00:00:00+05:30,45.73886149992684,46.75905981729197,45.48381273136582,45.696353912353516,519838,0.0,0.0
2015-09-04 00:00:00+05:30,45.781367473146354,45.781367473146354,43.57094056606741,44.336090087890625,514070,0.0,0.0
2015-09-07 00:00:00+05:30,44.88869489891505,45.48381082941948,42.84830159262672,43.230873107910156,505014,0.0,0.0
2015-09-08 00:00:00+05:30,43.61344226077558,43.78347582522579,41.44552323261665,42.38070297241211,1043642,0.0,0.0
2015-09-09 00:00:00+05:30,43.86849609313368,45.22876152397929,43.35839858351712,44.421104431152344,1427058,0.0,0.0
2015-09-10 00:00:00+05:30,44.08103700641813,46.16394110429944,43.40090591650935,45.01622009277344,1868689,0.0,0.0
2015-09-11 00:00:00+05:30,45.52631459973563,45.69634817178967,43.57093662891573,43.783477783203125,912727,0.0,0.0
2015-09-14 00:00:00+05:30,44.208559264206976,44.88869029657066,43.61344339471854,43.868492126464844,989028,0.0,0.0
2015-09-15 00:00:00+05:30,43.911006927490234,44.71866077730583,43.78348092850837,43.911006927490234,481412,0.0,0.0
2015-09-16 00:00:00+05:30,44.25106767401127,44.50611641053201,43.61344421114908,43.783477783203125,353597,0.0,0.0
2015-09-18 00:00:00+05:30,44.20856115866274,44.718658644014404,42.50823188332956,43.10334777832031,1197236,0.0,0.0
2015-09-21 00:00:00+05:30,42.63575991015504,44.1660556823331,42.29569274161731,43.911006927490234,798087,0.0,0.0
2015-09-22 00:00:00+05:30,43.78348199415226,46.163942502491686,43.78348199415226,44.25107192993164,1528560,0.0,0.0
2015-09-23 00:00:00+05:30,44.08103660031191,44.93120126564576,43.783480264693395,44.54862976074219,584952,0.0,0.0
2015-09-24 00:00:00+05:30,44.76117008738072,45.01621883357214,43.91100543799549,44.1235466003418,505337,0.0,0.0
2015-09-28 00:00:00+05:30,44.46361076951608,44.63364434899355,43.783479694727006,44.03852844238281,368506,0.0,0.0
2015-09-29 00:00:00+05:30,43.443411651797355,45.48380807776795,43.358396485348884,44.76116943359375,644440,0.0,0.0
2015-09-30 00:00:00+05:30,46.036421099182235,46.84407499243862,45.31377913795146,45.696353912353516,2153495,0.0,0.0
2015-10-01 00:00:00+05:30,45.99390625747608,46.71654815568709,44.71865928276099,45.143741607666016,796867,0.0,0.0
2015-10-05 00:00:00+05:30,45.398793357033824,46.24895800234816,45.31377494662994,45.73885726928711,420392,0.0,0.0
2015-10-06 00:00:00+05:30,45.86638368593182,46.589022343858886,45.738857690711384,46.20644760131836,639234,0.0,0.0
2015-10-07 00:00:00+05:30,46.67404092293635,47.949287907244766,46.24895859483354,46.759056091308594,1105934,0.0,0.0
2015-10-08 00:00:00+05:30,46.97159491064342,47.26915122821372,46.41898661444642,46.546512603759766,476249,0.0,0.0
2015-10-09 00:00:00+05:30,46.97160303131044,47.39668541168429,46.20645344938903,46.50401306152344,549493,0.0,0.0
2015-10-12 00:00:00+05:30,46.546512570748014,47.35416960187827,45.78136312165185,46.036415100097656,481000,0.0,0.0
2015-10-13 00:00:00+05:30,46.20644647927461,47.99179415340274,46.078923730271626,47.52420425415039,1026106,0.0,0.0
2015-10-14 00:00:00+05:30,47.6942365007944,48.459385998011335,47.52420616196471,47.77925491333008,667858,0.0,0.0
2015-10-15 00:00:00+05:30,48.034302407850596,48.204335985352095,47.14163017986867,47.39667892456055,375865,0.0,0.0
2015-10-16 00:00:00+05:30,47.609219420152385,48.119316902405735,47.01410352877634,47.52420425415039,425440,0.0,0.0
2015-10-19 00:00:00+05:30,48.37436680362772,49.73462885981021,48.28934839816597,48.884464263916016,1183218,0.0,0.0
2015-10-20 00:00:00+05:30,49.05449676513672,49.947168922792315,48.79944804053805,49.05449676513672,704763,0.0,0.0
2015-10-21 00:00:00+05:30,49.26704308088592,49.52209183225621,48.16182966286746,48.28935241699219,511370,0.0,0.0
2015-10-23 00:00:00+05:30,49.0544954056208,49.30954412315095,48.0768048714481,48.16182327270508,335796,0.0,0.0
2015-10-26 00:00:00+05:30,48.45938254489691,48.62941611473119,46.92908690262955,47.73674392700195,453614,0.0,0.0
2015-10-27 00:00:00+05:30,47.77925366315873,47.99179482425541,47.01410418596237,47.39667892456055,262735,0.0,0.0
2015-10-28 00:00:00+05:30,47.439184369011805,48.24684139338421,47.09912047246383,47.73674392700195,341978,0.0,0.0
2015-10-29 00:00:00+05:30,47.99178971331151,48.799446688090654,47.86426373298624,48.16182327270508,533702,0.0,0.0
2015-10-30 00:00:00+05:30,44.33608590521303,47.31166205339859,43.10334656662632,46.546512603759766,3474764,0.0,0.0
2015-11-02 00:00:00+05:30,45.99390452440331,46.50400524094097,45.101232324363224,45.95139694213867,512607,0.0,0.0
2015-11-03 00:00:00+05:30,46.07892397226942,46.546513873977474,44.33608711510993,44.76116943359375,474183,0.0,0.0
2015-11-04 00:00:00+05:30,45.441301341212395,46.24895841000416,45.05872659882463,45.18625259399414,963305,0.0,0.0
2015-11-05 00:00:00+05:30,45.14373946904529,45.82387375116956,44.761167989251156,45.48380661010742,740748,0.0,0.0
2015-11-06 00:00:00+05:30,45.65384317705203,45.8663843433855,44.37859617905125,44.54862976074219,429783,0.0,0.0
2015-11-09 00:00:00+05:30,44.548631771453785,46.12143517606189,43.40090747557782,45.86638641357422,862613,0.0,0.0
2015-11-10 00:00:00+05:30,45.738856196807724,46.3339720831977,45.05872514512804,45.90888977050781,1085957,0.0,0.0
2015-11-13 00:00:00+05:30,45.2287593353018,45.52631566099218,44.29357628876498,44.76116943359375,354478,0.0,0.0
2015-11-16 00:00:00+05:30,44.718660508356535,45.90889234795938,44.42110417001626,45.52631759643555,531032,0.0,0.0
2015-11-17 00:00:00+05:30,45.823877332257695,46.33397484059387,45.14374299698164,46.07892608642578,395025,0.0,0.0
2015-11-18 00:00:00+05:30,46.248959094881194,46.75905659687147,45.48380959877497,45.568824768066406,470807,0.0,0.0
2015-11-19 00:00:00+05:30,45.82387258728771,48.799448645082485,45.73885418262126,48.416873931884766,1113266,0.0,0.0
2015-11-20 00:00:00+05:30,48.629417233336085,49.90466417174636,47.269151886492715,48.07680892944336,1520720,0.0,0.0
2015-11-23 00:00:00+05:30,47.65172659104801,48.45938363356489,47.354170269493686,47.56671142578125,253347,0.0,0.0
2015-11-24 00:00:00+05:30,47.60922240712376,51.22242232195012,47.52420723578797,50.839847564697266,1984798,0.0,0.0
2015-11-26 00:00:00+05:30,50.75482974602814,55.09067136353811,50.75482974602814,54.538063049316406,3524093,0.0,0.0
2015-11-27 00:00:00+05:30,54.793108162983884,58.491329516368644,52.88024097624686,57.76868438720703,4034772,0.0,0.0
2015-11-30 00:00:00+05:30,56.62096554479755,58.32129487939352,55.77080087749957,56.918521881103516,1725802,0.0,0.0
2015-12-01 00:00:00+05:30,56.53594826023972,58.66135984897054,55.43073163960313,57.76868438720703,949498,0.0,0.0
2015-12-02 00:00:00+05:30,56.96102676359944,58.61884509729736,56.83350077956706,57.258583068847656,461292,0.0,0.0
2015-12-03 00:00:00+05:30,57.00354353682664,58.83139238252398,56.535950375316084,56.918521881103516,778542,0.0,0.0
2015-12-04 00:00:00+05:30,56.748488692386275,57.556142491264524,56.1108652239325,56.36591720581055,311226,0.0,0.0
2015-12-07 00:00:00+05:30,56.83351147931856,57.38611985666825,54.75061046420304,55.303218841552734,367158,0.0,0.0
2015-12-08 00:00:00+05:30,54.66559232275032,55.175689841006644,52.54017734835981,53.51786804199219,719501,0.0,0.0
2015-12-09 00:00:00+05:30,53.47535711306268,53.47535711306268,51.604994257844076,52.327632904052734,788699,0.0,0.0
2015-12-10 00:00:00+05:30,52.28512978093169,54.15549279570304,51.307439065015465,53.90044403076172,332250,0.0,0.0
2015-12-11 00:00:00+05:30,53.645388478338404,55.72829577658394,52.96525740239094,53.81542205810547,622982,0.0,0.0
2015-12-14 00:00:00+05:30,53.81542355509482,54.920636989643384,52.965258875731166,53.602882385253906,255061,0.0,0.0
2015-12-15 00:00:00+05:30,54.155486240159604,54.793106453768225,53.645385528903866,54.240501403808594,283187,0.0,0.0
2015-12-16 00:00:00+05:30,54.41053335131232,56.83350111736474,54.24049978596536,55.55825424194336,816770,0.0,0.0
2015-12-17 00:00:00+05:30,55.43073624661506,58.108756368242325,55.43073624661506,57.7261848449707,906729,0.0,0.0
2015-12-18 00:00:00+05:30,56.87601541168494,58.278788357495564,56.705978592841625,57.76868438720703,626228,0.0,0.0
2015-12-21 00:00:00+05:30,57.64116333741278,58.44881712500729,56.705977074419664,56.961029052734375,413448,0.0,0.0
2015-12-22 00:00:00+05:30,57.216089334778246,57.98123240828454,56.705985304117796,57.34360885620117,451135,0.0,0.0
2015-12-23 00:00:00+05:30,57.38611504261407,58.06624937094912,56.62096554479755,56.918521881103516,235906,0.0,0.0
2015-12-24 00:00:00+05:30,57.17357064860206,57.30109663874683,55.558256574664675,55.77079772949219,216256,0.0,0.0
2015-12-28 00:00:00+05:30,55.77080555604693,56.79100713413302,55.1756928335117,55.303218841552734,254925,0.0,0.0
2015-12-29 00:00:00+05:30,55.685782505159025,56.493436298141916,54.36802799526412,54.75060272216797,387688,0.0,0.0
2015-12-30 00:00:00+05:30,55.090672876082266,55.60077037773751,54.835620882133824,55.34571838378906,260644,0.0,0.0
2015-12-31 00:00:00+05:30,55.34571360289779,59.51152139800646,55.21818761693956,57.68366622924805,1058102,0.0,0.0
2016-01-01 00:00:00+05:30,57.811200637704545,58.831395701520165,57.00354675270402,58.61885452270508,542860,0.0,0.0
2016-01-04 00:00:00+05:30,57.81119806162661,58.57634756851414,55.473245198840246,56.28089904785156,391990,0.0,0.0
2016-01-05 00:00:00+05:30,56.11086656062648,57.55614386238844,56.11086656062648,56.62096405029297,219863,0.0,0.0
2016-01-06 00:00:00+05:30,56.87601849992351,60.19166205562378,56.195884160103326,58.40631103515625,1704398,0.0,0.0
2016-01-07 00:00:00+05:30,57.811197697686644,57.811197697686644,56.28089869354532,57.003543853759766,987449,0.0,0.0
2016-01-08 00:00:00+05:30,56.365918047560385,58.19376682876463,56.365918047560385,56.79100036621094,475371,0.0,0.0
2016-01-11 00:00:00+05:30,56.620963426540676,58.151262364923426,55.175686140700286,57.76868438720703,385590,0.0,0.0
2016-01-12 00:00:00+05:30,57.81119471165983,58.95891566236363,57.216082066477526,57.938720703125,604577,0.0,0.0
2016-01-13 00:00:00+05:30,58.66135912471573,58.66135912471573,53.64538653999177,56.876014709472656,840990,0.0,0.0
2016-01-14 00:00:00+05:30,54.45304643217711,60.276672774087515,54.45304643217711,58.57634353637695,1406661,0.0,0.0
2016-01-15 00:00:00+05:30,58.831390815001214,59.89409662080862,55.34571706920123,56.11086654663086,598937,0.0,0.0
2016-01-18 00:00:00+05:30,56.365919178357665,58.49133081424986,53.262816892706745,54.45304870605469,869816,0.0,0.0
2016-01-19 00:00:00+05:30,54.92062775900228,56.28088972011329,53.09277595145438,54.963138580322266,440993,0.0,0.0
2016-01-20 00:00:00+05:30,55.00565327549399,55.26070527897061,52.582685187433654,53.4328498840332,417661,0.0,0.0
2016-01-21 00:00:00+05:30,54.36803147464338,56.11086840527393,53.1352920504488,53.645389556884766,618266,0.0,0.0
2016-01-22 00:00:00+05:30,54.495556758830006,57.216087729817815,53.98545922872042,56.49344253540039,616054,0.0,0.0
2016-01-25 00:00:00+05:30,56.87601413319125,57.72617874957305,54.83561775662665,55.21818923950195,308278,0.0,0.0
2016-01-27 00:00:00+05:30,56.11086481435871,56.11086481435871,54.49555074215164,54.75060272216797,141846,0.0,0.0
2016-01-28 00:00:00+05:30,54.835612602602964,55.85580745187605,54.70808662488366,54.963138580322266,160265,0.0,0.0
2016-01-29 00:00:00+05:30,54.96314243824084,55.85581137245196,54.708090464899875,55.47323989868164,176064,0.0,0.0
2016-02-01 00:00:00+05:30,55.51575001728,56.11086263252246,54.835615754510584,55.090667724609375,158328,0.0,0.0
2016-02-02 00:00:00+05:30,55.26070487814454,55.64327639434265,51.26493018448529,52.455162048339844,390016,0.0,0.0
2016-02-03 00:00:00+05:30,52.030074424869234,52.922746610641475,49.64961418176972,51.0098762512207,324550,0.0,0.0
2016-02-04 00:00:00+05:30,52.625192016317435,52.625192016317435,50.372254444343255,51.349945068359375,242930,0.0,0.0
2016-02-05 00:00:00+05:30,51.3499420327668,54.45304405327067,50.66980777289928,53.39033508300781,332023,0.0,0.0
2016-02-08 00:00:00+05:30,53.56037521362305,55.68578692844935,53.135292870657786,53.56037521362305,470232,0.0,0.0
2016-02-09 00:00:00+05:30,53.05027562953817,54.835620103088075,51.51997666007165,52.242618560791016,314703,0.0,0.0
2016-02-10 00:00:00+05:30,52.24261777871467,52.62519251535412,50.15971376200717,50.6698112487793,206494,0.0,0.0
2016-02-11 00:00:00+05:30,50.71232031266023,50.88235064026068,46.84406874045838,47.65172576904297,242866,0.0,0.0
2016-02-12 00:00:00+05:30,47.60921652275219,49.13951211950227,44.1660506192844,48.459381103515625,445179,0.0,0.0
2016-02-15 00:00:00+05:30,51.86004364942304,52.88024187803585,50.49978150668648,51.69001007080078,701751,0.0,0.0
2016-02-16 00:00:00+05:30,52.41264932553393,53.13528794432855,49.52208836411421,49.9046630859375,249372,0.0,0.0
2016-02-17 00:00:00+05:30,50.159710842131574,51.98756600905068,48.714430389581636,51.09489059448242,262720,0.0,0.0
2016-02-18 00:00:00+05:30,51.77503066499545,52.07258700779161,50.41476522177652,50.839847564697266,191251,0.0,0.0
2016-02-19 00:00:00+05:30,49.64961921432033,51.26493018013334,49.64961921432033,50.24473190307617,346505,0.0,0.0
2016-02-22 00:00:00+05:30,50.88234898869395,51.00987497337559,50.159710390486,50.62730026245117,118555,0.0,0.0
2016-02-23 00:00:00+05:30,50.92486447571736,50.92486447571736,45.90889168008894,46.1639404296875,618344,0.0,0.0
2016-02-24 00:00:00+05:30,46.24895113713373,47.43917951802334,45.95139160957113,47.26914596557617,413807,0.0,0.0
2016-02-25 00:00:00+05:30,47.4391850252258,47.77925216959843,46.46149766061561,47.60921859741211,207486,0.0,0.0
2016-02-26 00:00:00+05:30,48.24684423966841,48.37437023534757,46.291466179019665,46.759056091308594,174775,0.0,0.0
2016-02-29 00:00:00+05:30,46.92908555703229,49.64961286701339,45.951394990858915,48.969478607177734,370352,0.0,0.0
2016-03-01 00:00:00+05:30,48.586912697731144,51.34994790423279,48.586912697731144,50.882354736328125,366552,0.0,0.0
2016-03-02 00:00:00+05:30,51.86004598692515,51.86004598692515,47.821763717451475,48.67192840576172,405014,0.0,0.0
2016-03-03 00:00:00+05:30,48.71443662690254,51.64750548845112,48.28935427720335,51.264930725097656,587907,0.0,0.0
2016-03-04 00:00:00+05:30,53.30532111429873,53.98545214625738,51.094891206532374,51.6049919128418,1084677,0.0,0.0
2016-03-08 00:00:00+05:30,52.03008263184426,52.79522895043072,50.669817104710944,50.967376708984375,538316,0.0,0.0
2016-03-09 00:00:00+05:30,50.83984394908637,50.83984394908637,49.224533106737205,49.7346305847168,281706,0.0,0.0
