Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00+05:30,33.854026849976684,34.10050620381974,33.365173885376855,33.706138610839844,784920,0.0,0.0
2015-05-22 00:00:00+05:30,33.68559881657646,34.40038991390134,33.480198823792456,33.964942932128906,2328390,0.0,0.0
2015-05-25 00:00:00+05:30,33.693809251860635,34.047097446296554,33.61986513827742,33.82115936279297,2644960,0.0,0.0
2015-05-26 00:00:00+05:30,33.685599513670695,33.93207888328114,33.1926407744498,33.398040771484375,3758170,0.0,0.0
2015-05-27 00:00:00+05:30,33.19263852699006,33.68970611005887,33.02831791365743,33.43500900268555,1941170,0.0,0.0
2015-05-28 00:00:00+05:30,33.50073368460451,33.50073368460451,32.539460272031064,32.87631607055664,7103380,0.0,0.0
2015-05-29 00:00:00+05:30,32.962589381991585,33.39803949022514,32.707895401298956,33.23371887207031,5602940,0.0,0.0
2015-06-01 00:00:00+05:30,33.35694815484289,33.64861882028829,33.11046885993603,33.533592224121094,1352920,0.0,0.0
2015-06-02 00:00:00+05:30,33.84991859048675,33.84991859048675,32.45730692499594,32.720218658447266,1444020,0.0,0.0
2015-06-03 00:00:00+05:30,32.601081487613435,33.75132250265718,32.12866095878638,33.14333724975586,2325720,0.0,0.0
2015-06-04 00:00:00+05:30,33.266578019880015,33.266578019880015,32.14098401228928,32.23957824707031,1255730,0.0,0.0
2015-06-05 00:00:00+05:30,32.042400021199235,32.57644127521466,32.042400021199235,32.28887939453125,1791300,0.0,0.0
2015-06-08 00:00:00+05:30,32.371036184384856,32.46140953754203,31.475492199260085,31.648027420043945,3434880,0.0,0.0
2015-06-09 00:00:00+05:30,31.623378308972228,32.12455156423422,30.875722601492235,31.122201919555664,2701570,0.0,0.0
2015-06-10 00:00:00+05:30,31.093444911199175,31.869856458414098,30.838747849185413,31.77947998046875,2672880,0.0,0.0
2015-06-11 00:00:00+05:30,31.88629078182604,32.2067142165859,31.36457313053887,31.631593704223633,1678120,0.0,0.0
2015-06-12 00:00:00+05:30,31.582300311892606,32.329956125927325,31.35225333346808,31.853429794311523,3585810,0.0,0.0
2015-06-15 00:00:00+05:30,32.005424685758165,32.477842107308255,31.557651123412803,31.742509841918945,1130230,0.0,0.0
2015-06-16 00:00:00+05:30,31.631597165178526,32.034182508127174,31.430306060781696,31.668567657470703,813340,0.0,0.0
2015-06-17 00:00:00+05:30,31.81234925500736,33.15155484063914,31.81234925500736,32.974910736083984,4108740,0.0,0.0
2015-06-18 00:00:00+05:30,33.003667368222665,33.233717477649016,32.63394991058081,32.753082275390625,1212590,0.0,0.0
2015-06-19 00:00:00+05:30,32.905082326371854,32.96670295873331,32.136888263286465,32.37104415893555,1530960,0.0,0.0
2015-06-22 00:00:00+05:30,32.50248696273112,32.69145452753048,32.19027818281489,32.453189849853516,1268020,0.0,0.0
2015-06-23 00:00:00+05:30,32.59286233376414,32.65859182169882,32.14098307375392,32.44086837768555,1319830,0.0,0.0
2015-06-24 00:00:00+05:30,32.41211295749211,32.95436870381761,32.16563364264499,32.43675994873047,2073510,0.0,0.0
2015-06-25 00:00:00+05:30,32.34638229212297,32.98723224840144,31.804126565520818,32.76539993286133,8496840,0.0,0.0
2015-06-26 00:00:00+05:30,32.74075062909144,34.498976825873854,32.74075062909144,34.18265914916992,7486020,0.0,0.0
2015-06-29 00:00:00+05:30,33.52127386161335,35.52597953785975,33.17209454585634,35.172691345214844,7559250,0.0,0.0
2015-06-30 00:00:00+05:30,35.23841127420848,35.739587601813525,34.199088136218116,34.32643508911133,3585720,0.0,0.0
2015-07-01 00:00:00+05:30,35.821755876546106,40.422717388441995,35.24663842994476,37.40744400024414,84521620,0.0,0.0
2015-07-02 00:00:00+05:30,37.61284521327832,37.974351201993244,36.491363021591646,36.614601135253906,18538470,0.0,0.0
2015-07-03 00:00:00+05:30,36.643352764055685,37.16917931090127,36.17093534850533,36.544761657714844,6688200,0.0,0.0
2015-07-06 00:00:00+05:30,35.98607826614722,37.86343408302884,35.73959890056059,37.30064010620117,9941600,0.0,0.0
2015-07-07 00:00:00+05:30,37.60462835475624,37.71143722089785,36.889837308757635,37.070587158203125,5094380,0.0,0.0
2015-07-08 00:00:00+05:30,36.807675403667034,37.37458134838877,36.232554838859514,36.532440185546875,5088360,0.0,0.0
2015-07-09 00:00:00+05:30,36.487250576436175,37.054153365822124,36.474927079690474,36.58995056152344,3396490,0.0,0.0
2015-07-10 00:00:00+05:30,36.8405428555031,37.0664841013772,36.232557497431536,36.5653076171875,3403480,0.0,0.0
2015-07-13 00:00:00+05:30,36.80767921360493,37.38279983794279,36.46671446288577,36.606388092041016,4440500,0.0,0.0
2015-07-14 00:00:00+05:30,36.65156647517312,37.04182511475303,36.376331302662884,36.52421951293945,1914330,0.0,0.0
2015-07-15 00:00:00+05:30,36.55708720562324,37.0541547762676,36.39687547352113,36.45849609375,2662020,0.0,0.0
2015-07-16 00:00:00+05:30,36.75837689317106,37.95791186405508,36.75837689317106,37.54300308227539,8266530,0.0,0.0
2015-07-17 00:00:00+05:30,37.793594082191746,38.508385092704636,37.72375884532397,37.966129302978516,4498000,0.0,0.0
2015-07-20 00:00:00+05:30,38.023648307106015,38.319424818761306,37.59641591628787,37.822357177734375,4280490,0.0,0.0
2015-07-21 00:00:00+05:30,37.875756917419494,38.15099528608698,37.71143943267816,37.79359817504883,5569370,0.0,0.0
2015-07-22 00:00:00+05:30,37.62106258545574,38.935621256083145,37.46906546591394,38.68092727661133,5055390,0.0,0.0
2015-07-23 00:00:00+05:30,38.37692883073199,38.775405265566924,37.8757524130697,38.58232879638672,2874280,0.0,0.0
2015-07-24 00:00:00+05:30,38.45087724569936,38.7795184811779,37.79359790889738,37.892189025878906,1197000,0.0,0.0
2015-07-27 00:00:00+05:30,37.77715978547273,38.105800970944685,37.44030398073356,37.637489318847656,3097880,0.0,0.0
2015-07-28 00:00:00+05:30,37.47728298595761,38.68092703446645,37.43209473811063,38.138668060302734,3319550,0.0,0.0
2015-07-29 00:00:00+05:30,38.331743039594194,38.34406653685704,37.81413734962505,37.95380783081055,1017000,0.0,0.0
2015-07-30 00:00:00+05:30,38.15510695478938,39.62166298636346,37.91684531125034,39.325889587402344,5352180,0.0,0.0
2015-07-31 00:00:00+05:30,39.732567496813346,40.504870193489324,38.619300125213435,39.77775573730469,4904490,0.0,0.0
2015-08-03 00:00:00+05:30,39.785979167454855,41.293614407462336,39.36285567110746,40.13515853881836,2583850,0.0,0.0
2015-08-04 00:00:00+05:30,40.406284573840495,40.406284573840495,39.59289926882863,39.740787506103516,1292910,0.0,0.0
2015-08-05 00:00:00+05:30,39.6832761075146,40.541849666620784,38.832920302859115,39.42036437988281,3527180,0.0,0.0
2015-08-06 00:00:00+05:30,39.56003943092037,42.62460691362079,38.39336585491449,41.39631271362305,12016960,0.0,0.0
2015-08-07 00:00:00+05:30,41.58938585032756,41.76192421041361,40.43093012254626,40.660980224609375,3656400,0.0,0.0
2015-08-10 00:00:00+05:30,40.52541313585158,42.969671430376955,40.2378513085132,41.90159225463867,10107450,0.0,0.0
2015-08-11 00:00:00+05:30,42.065913950781166,42.30417866516475,39.5641407180631,40.49665832519531,3177050,0.0,0.0
2015-08-12 00:00:00+05:30,39.84759491152074,41.084103631183865,39.173883248285144,39.40803909301758,2926990,0.0,0.0
2015-08-13 00:00:00+05:30,39.77365249144588,40.25839657557926,39.40804077327761,39.71614074707031,2270670,0.0,0.0
2015-08-14 00:00:00+05:30,39.72436127649422,40.98962610927977,39.72436127649422,40.43915557861328,2634070,0.0,0.0
2015-08-17 00:00:00+05:30,40.56238047257061,41.4743567345913,39.740780688285945,40.204986572265625,2351930,0.0,0.0
2015-08-18 00:00:00+05:30,40.25839778499035,40.92800061985303,39.94618892460455,40.102294921875,1116710,0.0,0.0
2015-08-19 00:00:00+05:30,40.258392863711805,40.451469330951504,39.35874002025649,39.9585075378418,4668140,0.0,0.0
2015-08-20 00:00:00+05:30,39.56413496575779,40.46789657142027,38.69734697861251,39.379276275634766,4155550,0.0,0.0
2015-08-21 00:00:00+05:30,39.19031356903899,39.966725178482434,38.533034314239615,39.5682487487793,2305870,0.0,0.0
2015-08-24 00:00:00+05:30,38.853456005770035,38.853456005770035,35.79299481422719,37.59230041503906,9163150,0.0,0.0
2015-08-25 00:00:00+05:30,37.70731668040913,38.45086336797775,35.632776290275494,37.66212844848633,2927020,0.0,0.0
2015-08-26 00:00:00+05:30,37.62106115423816,38.10991097626052,37.308852306533346,37.781272888183594,1325680,0.0,0.0
2015-08-27 00:00:00+05:30,38.92740702636609,39.24372163229539,37.95791882173779,38.82470703125,4033820,0.0,0.0
2015-08-28 00:00:00+05:30,39.313549820064736,40.48433206155892,39.05474700712268,39.85169982910156,1673260,0.0,0.0
2015-08-31 00:00:00+05:30,40.011912372551436,40.17212408876805,38.91096847430506,39.23139190673828,1358360,0.0,0.0
2015-09-01 00:00:00+05:30,38.77952111711282,39.761332878793255,38.63163286451068,39.10405349731445,1747340,0.0,0.0
2015-09-02 00:00:00+05:30,39.054743935396814,39.34641147013391,38.1961737022607,38.32352066040039,1682050,0.0,0.0
2015-09-03 00:00:00+05:30,38.56589944797637,39.617549485840634,37.39512017874457,38.29477310180664,1563130,0.0,0.0
2015-09-04 00:00:00+05:30,38.29476598621848,38.86166870225844,37.56354268846776,37.920936584472656,1609010,0.0,0.0
2015-09-07 00:00:00+05:30,37.96613326530143,39.1903185804057,37.62927740825746,38.1633186340332,1917330,0.0,0.0
2015-09-08 00:00:00+05:30,37.80180996474941,39.009562818914645,37.80180996474941,38.20439529418945,3007720,0.0,0.0
2015-09-09 00:00:00+05:30,39.199557741481975,39.49051934658149,38.950766909487776,39.170040130615234,1673390,1.2,0.0
2015-09-10 00:00:00+05:30,38.8706576366624,39.46101324333501,38.61764901013963,38.908607482910156,9784860,0.0,0.0
2015-09-11 00:00:00+05:30,39.30076082443713,39.99231904198288,39.30076082443713,39.625457763671875,2929700,0.0,0.0
2015-09-14 00:00:00+05:30,39.45257300165263,39.94172574166733,39.153179121338326,39.37245559692383,1006840,0.0,0.0
2015-09-15 00:00:00+05:30,39.21642530416161,40.144124400829604,38.96341675208655,39.01823425292969,2225810,0.0,0.0
2015-09-16 00:00:00+05:30,39.32606939042213,39.72244833484688,38.79474909976743,39.355587005615234,10550040,0.0,0.0
2015-09-18 00:00:00+05:30,39.37667291258642,40.56581629299729,39.35559073812262,40.12726974487305,2798090,0.0,0.0
2015-09-21 00:00:00+05:30,39.89112011377597,41.05918115955537,39.89112011377597,40.6880989074707,2728450,0.0,0.0
2015-09-22 00:00:00+05:30,40.60798740393765,41.32484568507237,39.907993575638415,40.144134521484375,1463550,0.0,0.0
2015-09-23 00:00:00+05:30,39.815215775121246,40.10195967898447,39.09835762405243,39.46943664550781,1435270,0.0,0.0
2015-09-24 00:00:00+05:30,39.545333458814895,40.18629183582184,39.38509547315217,39.66762161254883,3364350,0.0,0.0
2015-09-28 00:00:00+05:30,39.726669553202484,40.09353413190663,38.946558325418266,39.148963928222656,1187640,0.0,0.0
2015-09-29 00:00:00+05:30,38.28872691211144,39.27967896932901,38.28872691211144,38.841129302978516,1626460,0.0,0.0
2015-09-30 00:00:00+05:30,39.17426348083712,42.05856718748287,38.83691655058649,40.26641845703125,13308870,0.0,0.0
2015-10-01 00:00:00+05:30,40.65014928522318,40.818822744599935,39.25016504159981,39.41883850097656,2742460,0.0,0.0
2015-10-05 00:00:00+05:30,39.80678084835909,40.21159517624607,38.89173169416108,39.680274963378906,4622610,0.0,0.0
2015-10-06 00:00:00+05:30,39.91642901923525,40.55316667209548,39.789923102715434,40.144134521484375,5037740,0.0,0.0
2015-10-07 00:00:00+05:30,40.31279942646728,40.31279942646728,39.4357000754177,39.61702346801758,2140880,0.0,0.0
2015-10-08 00:00:00+05:30,39.66762856485815,40.10196054244881,39.13209380054214,39.22486114501953,1271590,0.0,0.0
2015-10-09 00:00:00+05:30,39.26703086748718,39.68871288756131,39.22486009173697,39.385101318359375,1021930,0.0,0.0
2015-10-12 00:00:00+05:30,39.473650851596915,39.95015033620168,39.27124208334939,39.414615631103516,1794010,0.0,0.0
2015-10-13 00:00:00+05:30,39.14052405142191,40.160993743809584,39.14052405142191,39.768829345703125,2594070,0.0,0.0
2015-10-14 00:00:00+05:30,39.760402067813104,40.6206338615612,39.56221098364649,40.35075759887695,3116970,0.0,0.0
2015-10-15 00:00:00+05:30,40.582675092767786,41.316404094805634,40.523639869685894,40.9368896484375,2923200,0.0,0.0
2015-10-16 00:00:00+05:30,41.316413943180855,41.316413943180855,40.24112329168952,40.65437316894531,1110640,0.0,0.0
2015-10-19 00:00:00+05:30,40.69654016091152,41.32062786405706,40.1610020950665,40.47304916381836,1723320,0.0,0.0
2015-10-20 00:00:00+05:30,40.51520248946073,40.85254611883204,40.10195276329677,40.42243194580078,2293120,0.0,0.0
2015-10-21 00:00:00+05:30,40.489911599433384,40.73027025452612,39.99232662011416,40.245338439941406,1730550,0.0,0.0
2015-10-23 00:00:00+05:30,40.40135262523176,41.02544341986343,40.34653512174066,40.844120025634766,2859670,0.0,0.0
2015-10-26 00:00:00+05:30,40.987495320611075,42.73747652907825,40.90316019471001,41.60736846923828,8301340,0.0,0.0
2015-10-27 00:00:00+05:30,41.52724611340389,42.842891936794715,41.08447871226832,41.61579895019531,3952890,0.0,0.0
2015-10-28 00:00:00+05:30,42.13869308649525,42.34110191343953,41.17725839716304,41.485084533691406,2376760,0.0,0.0
2015-10-29 00:00:00+05:30,41.58207318664847,41.944720059165036,41.03388515595714,41.32062911987305,5626330,0.0,0.0
2015-10-30 00:00:00+05:30,41.324840340492536,42.05856619674839,41.11399931834716,41.24050521850586,2074170,0.0,0.0
2015-11-02 00:00:00+05:30,41.48508476329571,41.88989920224561,40.65437371023409,41.01701736450195,1731250,0.0,0.0
2015-11-03 00:00:00+05:30,41.274241041287596,41.49351752561854,40.485697606687815,40.8272590637207,1528890,0.0,0.0
2015-11-04 00:00:00+05:30,41.063396303295065,41.223637539074815,40.33388816849739,40.46882629394531,1882530,0.0,0.0
2015-11-05 00:00:00+05:30,40.49834020556144,41.13508093485375,40.21159631305444,40.40135192871094,2024010,0.0,0.0
2015-11-06 00:00:00+05:30,40.5278593687183,40.73026493754309,39.98388917458661,40.19894790649414,1386470,0.0,0.0
2015-11-09 00:00:00+05:30,39.80678609617453,40.03870929297541,39.22486280916341,39.8363037109375,2109410,0.0,0.0
2015-11-10 00:00:00+05:30,39.80678566769787,40.31702055578216,39.739314996292336,39.95859146118164,1206200,0.0,0.0
2015-11-13 00:00:00+05:30,39.79412644359594,39.93327904086546,38.904377279236236,39.608585357666016,1412000,0.0,0.0
2015-11-16 00:00:00+05:30,39.63811009787062,39.77304821632517,39.22486030044066,39.46943664550781,1029730,0.0,0.0
2015-11-17 00:00:00+05:30,39.52004412814758,40.31280526182394,39.32185304043377,39.80257034301758,1372110,0.0,0.0
2015-11-18 00:00:00+05:30,39.80678390494216,40.05136025218867,38.71884350554509,38.79474639892578,2292270,0.0,0.0
2015-11-19 00:00:00+05:30,39.12366278632647,39.46100973649682,38.67246309035151,39.115230560302734,1860540,0.0,0.0
2015-11-20 00:00:00+05:30,39.3007574281029,41.82663468763305,39.3007574281029,40.59110641479492,7677420,0.0,0.0
2015-11-23 00:00:00+05:30,40.73448909762809,41.434482908645926,40.12305135629533,40.89894485473633,3159200,0.0,0.0
2015-11-24 00:00:00+05:30,40.91159247721226,41.156168846715175,40.01341083812183,40.54473114013672,2227250,0.0,0.0
2015-11-26 00:00:00+05:30,40.54473546330379,40.88629694242936,40.15678869476867,40.57425308227539,2229460,0.0,0.0
2015-11-27 00:00:00+05:30,40.624849194870414,40.68388764464257,39.51160878428472,39.8447380065918,1723480,0.0,0.0
2015-11-30 00:00:00+05:30,39.84895343925361,41.40917572619418,39.71401531290837,40.814605712890625,3741070,0.0,0.0
2015-12-01 00:00:00+05:30,40.80617051591186,41.41339369670922,40.43509147052387,40.49834442138672,2469330,0.0,0.0
2015-12-02 00:00:00+05:30,40.87786359165903,40.87786359165903,40.03871390063873,40.47304916381836,1978520,0.0,0.0
2015-12-03 00:00:00+05:30,40.683890212725736,40.814610633551,40.228472774962825,40.47304916381836,1534740,0.0,0.0
2015-12-04 00:00:00+05:30,40.485696114302726,40.81460761149582,39.73088482904168,39.96702575683594,4613630,0.0,0.0
2015-12-07 00:00:00+05:30,40.48147149380027,40.55315666078108,39.195340123011334,39.32184600830078,4061930,0.0,0.0
2015-12-08 00:00:00+05:30,39.17426780218551,39.60438212938154,38.832703112904284,38.971858978271484,2001280,0.0,0.0
2015-12-09 00:00:00+05:30,38.9338970718207,38.97184690488456,38.23812117771355,38.790523529052734,5004400,0.0,0.0
2015-12-10 00:00:00+05:30,39.02245351122548,39.33027957627263,38.3772805520006,39.216426849365234,5492000,0.0,0.0
2015-12-11 00:00:00+05:30,39.469434668942746,41.118212837882794,38.790526389635474,40.633277893066406,13004230,0.0,0.0
2015-12-14 00:00:00+05:30,40.65015027868424,41.10556766497797,39.64233043618049,39.98810958862305,6725360,0.0,0.0
2015-12-15 00:00:00+05:30,39.967030085141324,40.04293299403508,39.30498929758216,39.55378341674805,3233720,0.0,0.0
2015-12-16 00:00:00+05:30,40.31280574289722,42.7416953966914,40.085097036243496,42.189292907714844,52730050,0.0,0.0
2015-12-17 00:00:00+05:30,42.91879806947206,43.12542137092444,41.83085762013077,42.054351806640625,18970420,0.0,0.0
2015-12-18 00:00:00+05:30,41.91519673833495,42.484466866811815,41.5061646319158,41.6579704284668,8246190,0.0,0.0
2015-12-21 00:00:00+05:30,41.70857117105453,43.340478569706086,41.50194465979023,42.91879653930664,15264690,0.0,0.0
2015-12-22 00:00:00+05:30,42.965187896393154,43.60192875315763,42.779646747280026,42.93988800048828,8197270,0.0,0.0
2015-12-23 00:00:00+05:30,43.01156581237919,44.200708973799,43.01156581237919,43.795894622802734,12481100,0.0,0.0
2015-12-24 00:00:00+05:30,43.77059267970595,43.93926290516496,43.138069682699665,43.45854568481445,3993060,0.0,0.0
2015-12-28 00:00:00+05:30,43.60192428656753,44.90070576295392,43.60192428656753,44.483238220214844,15219050,0.0,0.0
2015-12-29 00:00:00+05:30,45.11997593850294,45.48262273145771,44.76154686653931,45.07780838012695,12977470,0.0,0.0
2015-12-30 00:00:00+05:30,45.48262425315377,45.48262425315377,43.951919634361616,44.394683837890625,7118390,0.0,0.0
2015-12-31 00:00:00+05:30,44.43685516719644,45.41515743625918,44.36095226627007,44.61396408081055,7951960,0.0,0.0
2016-01-01 00:00:00+05:30,45.03563991982633,45.060939810909545,44.276611015545605,44.44106674194336,3860400,0.0,0.0
2016-01-04 00:00:00+05:30,44.116376356017796,44.65191113335966,43.690476593137305,43.79167938232422,5459820,0.0,0.0
2016-01-05 00:00:00+05:30,43.93926954895404,48.68741046522856,43.86758437057705,46.92899703979492,27728320,0.0,0.0
2016-01-06 00:00:00+05:30,46.84044717703792,48.198264017172114,45.81575957298217,47.877784729003906,37104550,0.0,0.0
2016-01-07 00:00:00+05:30,46.975379604065054,49.33679836978125,46.79827392050153,47.249473571777344,29512670,0.0,0.0
2016-01-08 00:00:00+05:30,48.24042703618503,48.345847548406944,47.409712885127725,47.65428924560547,8185180,0.0,0.0
2016-01-11 00:00:00+05:30,47.22838942194841,51.276536443251096,47.10610124184799,49.88920211791992,27213720,0.0,0.0
2016-01-12 00:00:00+05:30,50.26028185810458,50.68196388536028,48.45969780010273,48.72114181518555,23019900,0.0,0.0
2016-01-13 00:00:00+05:30,49.27776524265791,49.92715599391991,47.456098892340904,48.43018341064453,18320250,0.0,0.0
2016-01-14 00:00:00+05:30,48.15608823372219,48.83078207920725,46.81513920244758,47.11453628540039,11500310,0.0,0.0
2016-01-15 00:00:00+05:30,47.464530536197266,47.98320087344926,46.17840221352504,46.5241813659668,7933290,0.0,0.0
2016-01-18 00:00:00+05:30,46.13201284687544,47.544646946415284,45.495272106694415,46.57899475097656,9611470,0.0,0.0
2016-01-19 00:00:00+05:30,46.97538123654198,47.34224256278997,45.46154099691916,46.608516693115234,6839490,0.0,0.0
2016-01-20 00:00:00+05:30,46.36815696393289,47.29585938687366,45.72720167549013,46.28803634643555,5536930,0.0,0.0
2016-01-21 00:00:00+05:30,46.71393163862198,47.093446083628635,45.97177041473989,46.10670852661133,4114960,0.0,0.0
2016-01-22 00:00:00+05:30,46.79826953364763,48.459694417378074,46.250081649609996,48.08861541748047,12274430,0.0,0.0
2016-01-25 00:00:00+05:30,49.10065759619889,49.70787754400394,48.51030209881794,49.12595748901367,11374500,0.0,0.0
2016-01-27 00:00:00+05:30,49.589811603297406,49.589811603297406,48.156091898306414,48.425968170166016,6795290,0.0,0.0
2016-01-28 00:00:00+05:30,48.721142967429294,48.83078119791869,46.861523639006364,47.54043197631836,11830230,0.0,0.0
2016-01-29 00:00:00+05:30,47.90308466541805,47.90308466541805,43.623010818770396,47.21574401855469,29735990,0.0,0.0
2016-02-01 00:00:00+05:30,47.10610090771557,48.18982363575573,46.40189266398842,47.55730056762695,4955560,0.0,0.0
2016-02-02 00:00:00+05:30,47.61634478635993,48.32477088509892,47.169362763324614,47.82297134399414,5142650,0.0,0.0
2016-02-03 00:00:00+05:30,47.70488776034746,48.07175229128102,46.85730918105402,47.03019714355469,4171640,0.0,0.0
2016-02-04 00:00:00+05:30,47.392836226937455,47.56150965793179,45.67237302171575,46.410316467285156,3513930,0.0,0.0
2016-02-05 00:00:00+05:30,46.612730904171244,47.18200098806908,45.714549359229274,46.55369567871094,4278690,0.0,0.0
2016-02-08 00:00:00+05:30,46.6380381624267,46.832011536317275,45.72298880608021,45.94647979736328,6522570,0.0,0.0
2016-02-09 00:00:00+05:30,44.951308340297764,46.25008989731656,44.951308340297764,45.748287200927734,3872980,0.0,0.0
2016-02-10 00:00:00+05:30,45.37298293502675,46.13201182822925,44.955518652354556,45.609127044677734,5524980,0.0,0.0
2016-02-11 00:00:00+05:30,45.94647467682067,46.19526875326954,43.555538282951055,44.47902297973633,6315130,0.0,0.0
2016-02-12 00:00:00+05:30,43.981436662053234,44.80371532706681,42.75855814145523,44.103721618652344,8314370,0.0,0.0
2016-02-15 00:00:00+05:30,44.29770159150346,46.300691372055596,44.16697796551217,45.55009460449219,4627050,0.0,0.0
2016-02-16 00:00:00+05:30,45.710334775408306,45.99707869754325,44.57179131229364,44.938655853271484,5248440,0.0,0.0
2016-02-17 00:00:00+05:30,44.95131129770512,45.11155255498899,43.85493847916189,44.77842330932617,4003040,0.0,0.0
2016-02-18 00:00:00+05:30,45.20431053154082,46.08984533306963,44.85009918467205,45.44888687133789,3460600,0.0,0.0
2016-02-19 00:00:00+05:30,45.57539852509638,45.6681690944865,43.686261451383345,44.31035232543945,5546430,0.0,0.0
2016-02-22 00:00:00+05:30,44.43685833952714,45.01878169389889,44.08264692136963,44.723602294921875,3333920,0.0,0.0
2016-02-23 00:00:00+05:30,44.86696928673293,44.95130440708573,44.061555053495674,44.38203430175781,3504760,0.0,0.0
2016-02-24 00:00:00+05:30,44.546492733910725,44.69408081204775,42.67844107217366,42.95675277709961,8615960,0.0,0.0
2016-02-25 00:00:00+05:30,43.02421579020649,43.02421579020649,40.814602916264285,41.274234771728516,11539190,0.0,0.0
2016-02-26 00:00:00+05:30,41.8224279125735,43.77903246380207,41.32484294031924,43.526023864746094,6353810,0.0,0.0
2016-02-29 00:00:00+05:30,43.686252353504955,44.3862459824505,41.577842459830215,42.872406005859375,7197690,0.0,0.0
2016-03-01 00:00:00+05:30,43.05373392200128,45.02720591911393,42.998916417173724,44.8880500793457,5397080,0.0,0.0
2016-03-02 00:00:00+05:30,45.13262361927113,46.23321388869614,44.37359795506036,44.546485900878906,4462000,0.0,0.0
2016-03-03 00:00:00+05:30,44.79949342324945,45.53322239741018,44.61395553654638,45.21696090698242,3211930,0.0,0.0
