Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27 00:00:00+05:30,285.7576266384999,285.7576266384999,281.1071415746596,282.0943908691406,201255,0.0,0.0
2017-07-28 00:00:00+05:30,281.17209286611694,287.6022238880032,279.57431224768584,281.61376953125,279711,0.0,0.0
2017-07-31 00:00:00+05:30,281.8865307473172,284.224760100389,280.83434656699404,281.5487976074219,130875,0.0,0.0
2017-08-01 00:00:00+05:30,281.58778942663525,284.7444136704687,280.60054009640226,281.4968566894531,110643,0.0,0.0
2017-08-02 00:00:00+05:30,281.62678515854253,282.89981974296455,274.10546059418,277.2620849609375,258096,0.0,0.0
2017-08-03 00:00:00+05:30,277.9894787997678,285.7835765585062,275.9110606593372,277.88555908203125,907485,0.0,0.0
2017-08-04 00:00:00+05:30,280.32773961124866,282.9257804178493,276.95031272693933,278.3532409667969,248760,0.0,0.0
2017-08-07 00:00:00+05:30,279.67823331624555,284.4845859726041,277.21008634793424,281.97747802734375,393819,0.0,0.0
2017-08-08 00:00:00+05:30,279.54830982876905,282.66594906026353,276.69048179513237,277.06719970703125,141855,0.0,0.0
2017-08-09 00:00:00+05:30,276.9503016238947,276.9503016238947,271.4944327987522,272.5856018066406,156759,0.0,0.0
2017-08-10 00:00:00+05:30,272.5855946502514,272.5855946502514,261.10228691976636,263.102783203125,313254,0.0,0.0
2017-08-11 00:00:00+05:30,258.5042692916293,263.7003510225368,257.4650719740094,259.04986572265625,485646,0.0,0.0
2017-08-14 00:00:00+05:30,260.32290642008104,264.4537693729451,258.71211486119984,259.1667785644531,200181,0.0,0.0
2017-08-16 00:00:00+05:30,260.84246265299527,263.9601017436115,259.6084130367587,263.0378112792969,232515,0.0,0.0
2017-08-17 00:00:00+05:30,263.6743007338714,267.0777247890404,261.62185670823334,262.8299560546875,222816,0.0,0.0
2017-08-18 00:00:00+05:30,262.9209418318147,262.9209418318147,257.2702201792498,259.51751708984375,205047,0.0,0.0
2017-08-21 00:00:00+05:30,261.1022921098709,268.48071148349084,260.0890688487993,261.5959167480469,235680,0.0,0.0
2017-08-22 00:00:00+05:30,261.8816815337334,264.4277502661071,260.5826731848505,260.99835205078125,121911,0.0,0.0
2017-08-23 00:00:00+05:30,261.36210644950603,262.1285292935339,260.06307419813305,261.0503234863281,134739,0.0,0.0
2017-08-24 00:00:00+05:30,263.4965211730814,267.2189663209598,263.4699143697395,265.38433837890625,136479,7.666667,0.0
2017-08-28 00:00:00+05:30,266.15538380924676,266.92646985771097,261.63527038239124,261.9144592285156,183054,0.0,0.0
2017-08-29 00:00:00+05:30,262.1404759166294,264.56006405507685,260.25265870341417,260.4919738769531,133794,0.0,0.0
2017-08-30 00:00:00+05:30,262.1936133110502,263.4964700773105,259.86706424472925,260.5849609375,150072,0.0,0.0
2017-08-31 00:00:00+05:30,260.98387195288973,261.83472985827996,258.1787404943671,258.790283203125,267186,0.0,0.0
2017-09-01 00:00:00+05:30,259.4284044898042,262.8849763185421,258.4446100330514,259.7474670410156,211845,0.0,0.0
2017-09-04 00:00:00+05:30,260.0399617188395,261.63529890729865,257.66024716699945,258.9631042480469,415503,0.0,0.0
2017-09-05 00:00:00+05:30,260.2792094454672,262.36644354415137,258.4844554057463,259.2156677246094,214578,0.0,0.0
2017-09-06 00:00:00+05:30,257.912809221074,261.58206464909017,257.64691162109375,258.0457458496094,265704,0.0,0.0
2017-09-07 00:00:00+05:30,259.69427322602735,266.9530367443708,259.24224973825415,266.1022033691406,606105,0.0,0.0
2017-09-08 00:00:00+05:30,267.21896475495754,268.0166333064649,261.99424547974945,264.6132507324219,237954,0.0,0.0
2017-09-11 00:00:00+05:30,266.95305008186625,273.77313036762445,265.6236106951929,271.9118957519531,451338,0.0,0.0
2017-09-12 00:00:00+05:30,272.257567129396,274.87657223454306,269.87785283905725,272.17779541015625,221190,0.0,0.0
2017-09-13 00:00:00+05:30,271.20733851494555,275.19568172840064,270.1437722103858,271.07440185546875,258432,0.0,0.0
2017-09-14 00:00:00+05:30,271.23387540003966,274.3713845169511,268.5483897980553,273.9592590332031,206691,0.0,0.0
2017-09-15 00:00:00+05:30,272.5367790166542,272.5367790166542,269.87789976105984,270.8616943359375,117861,0.0,0.0
2017-09-18 00:00:00+05:30,272.5367620369416,273.8662259248251,269.93104787048566,270.6888427734375,128328,0.0,0.0
2017-09-19 00:00:00+05:30,270.68884356385814,273.8662267245238,269.09350636807045,270.8749694824219,116703,0.0,0.0
2017-09-20 00:00:00+05:30,270.8749034861365,276.25916521009196,269.8778179817003,270.5558166503906,234309,0.0,0.0
2017-09-21 00:00:00+05:30,270.6755326669579,273.54711993640893,269.08019558707974,269.85125732421875,124311,0.0,0.0
2017-09-22 00:00:00+05:30,267.48481494335647,269.3460250048141,265.6235805389908,265.9293518066406,137019,0.0,0.0
2017-09-25 00:00:00+05:30,265.8895224436621,266.1553957293834,258.0058999666574,260.27923583984375,246168,0.0,0.0
2017-09-26 00:00:00+05:30,261.10355716385357,262.7520594600964,259.48161298936503,260.0798645019531,135591,0.0,0.0
2017-09-27 00:00:00+05:30,261.6352842309903,262.43295278047503,258.90992480122156,259.7474670410156,91740,0.0,0.0
2017-09-28 00:00:00+05:30,260.5717318286892,262.4329666568723,258.44462369856114,261.46246337890625,85839,0.0,0.0
2017-09-29 00:00:00+05:30,261.9011386040049,262.1670118479778,258.7104649330644,259.6011962890625,130479,0.0,0.0
2017-10-03 00:00:00+05:30,261.20990048735143,262.9647569121122,260.5717509614168,262.1936950683594,74853,0.0,0.0
2017-10-04 00:00:00+05:30,262.6988630084294,264.0283025403502,260.57173054585985,261.7815246582031,75669,0.0,0.0
2017-10-05 00:00:00+05:30,261.79482495125444,263.23061858820716,259.92029901090757,261.9809265136719,102912,0.0,0.0
2017-10-06 00:00:00+05:30,263.23066553875015,263.23066553875015,258.1787557625899,260.0798645019531,150051,0.0,0.0
2017-10-09 00:00:00+05:30,260.5584265905146,262.5393067323741,260.5584265905146,261.74163818359375,76809,0.0,0.0
2017-10-10 00:00:00+05:30,262.96472436594763,267.9634440430053,260.83761634289885,264.6132507324219,253251,0.0,0.0
2017-10-11 00:00:00+05:30,265.88955695844953,266.6739343732618,260.2792696263669,262.1139221191406,146484,0.0,0.0
2017-10-12 00:00:00+05:30,262.1138764310831,263.217316243589,260.03993344301676,260.71795654296875,130053,0.0,0.0
2017-10-13 00:00:00+05:30,261.10354189012133,262.4063990406835,259.508204616542,259.88043212890625,136515,0.0,0.0
2017-10-16 00:00:00+05:30,260.57173678424607,261.9012006909092,258.32498319122254,259.0960693359375,123018,0.0,0.0
2017-10-17 00:00:00+05:30,259.2423121968834,260.3989414807741,257.6469748910564,258.60418701171875,1093017,0.0,0.0
2017-10-18 00:00:00+05:30,258.6040952410196,259.37515681373844,256.31744429126917,256.60992431640625,205605,0.0,0.0
2017-10-19 00:00:00+05:30,259.00300522885357,259.2422960726782,257.91285651481525,258.6174621582031,38100,0.0,0.0
2017-10-23 00:00:00+05:30,259.24228090181094,259.24228090181094,257.2481095102586,257.620361328125,78735,0.0,0.0
2017-10-24 00:00:00+05:30,257.91285572723945,259.54806662184666,257.7267298079825,258.43133544921875,134952,0.0,0.0
2017-10-25 00:00:00+05:30,259.2423238860248,261.90122762993053,258.71055287441027,259.6544494628906,159549,0.0,0.0
2017-10-26 00:00:00+05:30,260.02665837920637,263.695938610376,259.641115330894,262.9913330078125,191064,0.0,0.0
2017-10-27 00:00:00+05:30,263.4964900687008,265.3577002514776,261.9942160880878,263.2040100097656,141294,0.0,0.0
2017-10-30 00:00:00+05:30,263.23063929422585,264.2675987421587,261.6087196243617,261.9942626953125,123417,0.0,0.0
2017-10-31 00:00:00+05:30,262.432936338288,265.6236103363219,261.27630727683646,263.3502502441406,147882,0.0,0.0
2017-11-01 00:00:00+05:30,263.49647516958515,265.3178115634393,261.9942012739166,262.4993896484375,181749,0.0,0.0
2017-11-02 00:00:00+05:30,262.43293642346254,263.7623758087712,260.8375994239278,261.7549133300781,132054,0.0,0.0
2017-11-03 00:00:00+05:30,261.90119442069414,263.4965315961646,261.16998198666124,261.7815246582031,151233,0.0,0.0
2017-11-06 00:00:00+05:30,265.35771564804605,265.88951088218914,260.6116026293859,263.0046081542969,181698,0.0,0.0
2017-11-07 00:00:00+05:30,263.20399512718797,264.02824599989447,261.1034699188308,262.4993896484375,192594,0.0,0.0
2017-11-08 00:00:00+05:30,262.69885074566895,264.5600611348943,260.07982115339126,260.43878173828125,169935,0.0,0.0
2017-11-09 00:00:00+05:30,260.57172093458746,261.5954134358916,258.5376758480545,259.8006591796875,130398,0.0,0.0
2017-11-10 00:00:00+05:30,258.31165991703926,259.7740359528839,258.2717618858985,258.7237854003906,93507,0.0,0.0
2017-11-13 00:00:00+05:30,258.9763957021073,261.6352991328022,257.38105851227317,260.0532531738281,104418,0.0,0.0
2017-11-14 00:00:00+05:30,260.1197011569284,262.47280861205485,257.91282156589904,258.5908203125,106011,0.0,0.0
2017-11-15 00:00:00+05:30,258.4446095060933,258.4446095060933,256.6498552734121,257.1683349609375,119115,0.0,0.0
2017-11-16 00:00:00+05:30,257.9128526327493,259.7474806555605,256.96893181683066,257.2879943847656,101511,0.0,0.0
2017-11-17 00:00:00+05:30,258.9764118791202,259.2423095416731,255.51986398050798,255.86550903320312,179613,0.0,0.0
2017-11-20 00:00:00+05:30,257.3677356652561,257.3677356652561,255.3868556521633,255.692626953125,123525,0.0,0.0
2017-11-21 00:00:00+05:30,256.8094159695481,256.8094159695481,252.32917570195391,252.86094665527344,222180,0.0,0.0
2017-11-22 00:00:00+05:30,252.86091410380888,255.25391960005945,251.9701826573438,252.39559936523438,169989,0.0,0.0
2017-11-23 00:00:00+05:30,254.11062645827502,254.11062645827502,252.02339209656176,252.3158721923828,146214,0.0,0.0
2017-11-24 00:00:00+05:30,252.5949895714854,253.92445315633182,250.21527555809294,250.8401336669922,226515,0.0,0.0
2017-11-27 00:00:00+05:30,251.53149475047115,252.5551629139424,249.6702599908676,250.0292205810547,161802,0.0,0.0
2017-11-28 00:00:00+05:30,249.94944770801757,251.53149359497604,249.1384879191557,249.3511962890625,196170,0.0,0.0
2017-11-29 00:00:00+05:30,250.06905878395855,251.185789744077,247.27721921220783,247.51651000976562,223305,0.0,0.0
2017-11-30 00:00:00+05:30,247.27726796225474,248.6997704854326,246.26689097329213,246.77207946777344,233871,0.0,0.0
2017-12-01 00:00:00+05:30,248.07495385687233,248.5801423865601,246.75880543328879,247.23741149902344,154194,0.0,0.0
2017-12-04 00:00:00+05:30,247.54319648397626,248.87263621268707,246.4796300952574,247.26400756835938,122643,0.0,0.0
2017-12-05 00:00:00+05:30,248.06164814658223,248.34083703054202,243.56811656956694,245.13687133789062,209007,0.0,0.0
2017-12-06 00:00:00+05:30,244.6183652074581,244.88426285798212,242.49125703200835,242.983154296875,98073,0.0,0.0
2017-12-07 00:00:00+05:30,244.04667293676607,247.27722043430862,243.35535865462674,245.20327758789062,175956,0.0,0.0
2017-12-08 00:00:00+05:30,246.4796132850752,246.4796132850752,243.4484821468909,243.71435546875,181665,0.0,0.0
2017-12-11 00:00:00+05:30,245.28307911454934,245.28307911454934,240.36413117072968,240.73635864257812,344742,0.0,0.0
2017-12-12 00:00:00+05:30,241.9461770405506,243.62126152114936,240.20458772357156,240.73635864257812,168561,0.0,0.0
2017-12-13 00:00:00+05:30,239.8323392483348,242.49124256621593,239.8323392483348,240.28436279296875,105057,0.0,0.0
2017-12-14 00:00:00+05:30,241.72015619343588,241.72015619343588,238.79537958710023,239.1942138671875,176898,0.0,0.0
2017-12-15 00:00:00+05:30,239.3138568067825,239.77917157637452,239.03466794502728,239.2340850830078,278961,0.0,0.0
2017-12-18 00:00:00+05:30,239.59306469227178,239.92541850099084,235.59143038478692,239.0745849609375,190647,0.0,0.0
2017-12-19 00:00:00+05:30,239.83235704873812,240.04506543508984,237.5723121865652,237.75843811035156,209067,0.0,0.0
2017-12-20 00:00:00+05:30,237.97109572724938,237.97109572724938,236.10986122938135,236.84104919433594,248421,0.0,0.0
2017-12-21 00:00:00+05:30,236.90757485158272,243.4085690908801,236.84109435376195,240.23118591308594,503250,0.0,0.0
2017-12-22 00:00:00+05:30,241.94617832074732,242.74384687493398,240.09823481018904,240.41729736328125,464556,0.0,0.0
2017-12-26 00:00:00+05:30,240.89590531422527,242.31840775592883,239.61963074861376,241.2814483642578,308142,0.0,0.0
2017-12-27 00:00:00+05:30,241.81323234853164,244.0334034707697,239.72599787927524,242.21206665039062,423192,0.0,0.0
2017-12-28 00:00:00+05:30,242.836917387986,252.3291939041493,239.83236868489328,245.9611358642578,1206228,0.0,0.0
2017-12-29 00:00:00+05:30,253.39275038925012,255.65281983333566,237.25325035321742,241.81326293945312,6191451,0.0,0.0
2018-01-01 00:00:00+05:30,243.82066812005513,248.59338798345027,243.58137730257303,247.52984619140625,769065,0.0,0.0
2018-01-02 00:00:00+05:30,249.61705508852518,251.2389989149999,247.0113411940722,249.93614196777344,1058709,0.0,0.0
2018-01-03 00:00:00+05:30,251.53149197940562,252.06326290075708,247.17089739558634,248.97894287109375,1299708,0.0,0.0
2018-01-04 00:00:00+05:30,248.87260711994153,248.89918958224987,247.22408062728283,247.4368133544922,1189005,0.0,0.0
2018-01-05 00:00:00+05:30,248.59344801996593,253.8713575949504,244.67158498596842,251.51824951171875,3516006,0.0,0.0
2018-01-08 00:00:00+05:30,256.2377289211655,256.2377289211655,252.20948816206868,253.69847106933594,1467765,0.0,0.0
2018-01-09 00:00:00+05:30,253.69845634295805,254.1903535401501,250.48119988877448,251.3985137939453,912006,0.0,0.0
