Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19 00:00:00+05:30,2.1254635300545734,2.2913919363359714,2.0622525919960593,2.192625045776367,7239850,0.0,0.0
2015-05-20 00:00:00+05:30,2.2005263894858196,2.2992932800454238,2.157068904892384,2.192625045776367,2206360,0.0,0.0
2015-05-21 00:00:00+05:30,2.1728719130680516,2.2834909297127286,2.1570692233163724,2.200526714324951,2201500,0.0,0.0
2015-05-22 00:00:00+05:30,2.1926255634415335,2.2005269090164443,2.0938586495636793,2.109661340713501,651540,0.0,0.0
2015-05-25 00:00:00+05:30,2.1215130762164716,2.125463842844051,2.0187955928773826,2.050400972366333,623380,0.0,0.0
2015-05-26 00:00:00+05:30,2.03854887751325,2.1886746196946083,2.0227461876397306,2.093858480453491,839620,0.0,0.0
2015-05-27 00:00:00+05:30,2.1136117132452545,2.1847240048693757,1.9990421193874148,2.0266969203948975,1101010,0.0,0.0
2015-05-28 00:00:00+05:30,2.1096610144337227,2.1649704249039554,2.0266968045369196,2.0622527599334717,7227010,0.0,0.0
2015-05-29 00:00:00+05:30,2.0859573357140846,2.1570694469698255,2.0424998401996612,2.1373159885406494,4348300,0.0,0.0
2015-06-01 00:00:00+05:30,2.157069080551065,2.157069080551065,2.0424994932427003,2.0622527599334717,2712300,0.0,0.0
2015-06-02 00:00:00+05:30,2.046450467064333,2.0780560389721416,1.9832397000146071,1.9990423917770386,556390,0.0,0.0
2015-06-03 00:00:00+05:30,1.9990419912163677,2.054351401302182,1.876571060406325,1.8963245153427124,1819660,0.0,0.0
2015-06-04 00:00:00+05:30,1.896324651922274,1.9792888672178062,1.8647190840711352,1.9200286865234375,620300,0.0,0.0
2015-06-05 00:00:00+05:30,1.991140636066365,1.9950914023852733,1.9279298820270858,1.963485836982727,610540,0.0,0.0
2015-06-08 00:00:00+05:30,1.9990422972396917,2.042499791722689,1.8765713476811878,1.892374038696289,2033790,0.0,0.0
2015-06-09 00:00:00+05:30,1.9081766622722318,1.9081766622722318,1.7659522597799058,1.8528672456741333,1354450,0.0,0.0
2015-06-10 00:00:00+05:30,1.8331139485432706,1.9555849044718114,1.8252126026247502,1.9239795207977295,1105960,0.0,0.0
2015-06-11 00:00:00+05:30,1.8963244248907039,1.9595351762594277,1.821261563448895,1.8489161729812622,581060,0.0,0.0
2015-06-12 00:00:00+05:30,1.8568175796099997,1.8647189237979311,1.7817549040161051,1.7975575923919678,976100,0.0,0.0
2015-06-15 00:00:00+05:30,1.8094094811424033,1.884472343736102,1.7501493066333884,1.805458903312683,853480,0.0,0.0
2015-06-16 00:00:00+05:30,1.7817551745024058,1.837064592214387,1.7422482591823427,1.7896565198898315,942750,0.0,0.0
2015-06-17 00:00:00+05:30,1.8173108586703433,1.8252122028582747,1.7778041377306868,1.7975575923919678,504960,0.0,0.0
2015-06-18 00:00:00+05:30,1.8173109010968322,1.9358312550656536,1.7461988017452852,1.9002751111984253,2866940,0.0,0.0
2015-06-19 00:00:00+05:30,1.8884231698579552,1.9200285470299867,1.8291629934689424,1.8765710592269897,634650,0.0,0.0
2015-06-22 00:00:00+05:30,1.8173110311093068,1.979288884905828,1.8173110311093068,1.943732738494873,1889450,0.0,0.0
2015-06-23 00:00:00+05:30,1.9437325594993875,2.082006177366575,1.9081764163627457,2.0345981121063232,5139080,0.0,0.0
2015-06-24 00:00:00+05:30,2.0583018634471215,2.0780553154641552,1.9160774987199656,1.9358309507369995,3490130,0.0,0.0
2015-06-25 00:00:00+05:30,1.9358313050530451,1.9516339942058933,1.841014981753042,1.860768437385559,1323190,0.0,0.0
2015-06-26 00:00:00+05:30,1.8765709708965281,1.8963244248907039,1.8370642512910758,1.8489161729812622,1592360,0.0,0.0
2015-06-29 00:00:00+05:30,1.7778041226841643,1.8252121874105118,1.7778041226841643,1.809409499168396,1429750,0.0,0.0
2015-06-30 00:00:00+05:30,1.8094098619039718,1.9516342729778957,1.8094098619039718,1.927930235862732,4720550,0.0,0.0
2015-07-01 00:00:00+05:30,1.9753373017775897,2.161018925256231,1.9595346184339966,2.1017589569091797,8551620,0.0,0.0
2015-07-02 00:00:00+05:30,2.113611732826826,2.1886746033571964,2.022746172540895,2.161019802093506,9340700,0.0,0.0
2015-07-03 00:00:00+05:30,2.1610199809101123,2.184724205887813,2.022746339915857,2.04645037651062,2146510,0.0,0.0
2015-07-06 00:00:00+05:30,2.0148447591239855,2.4533698558807373,1.979288802574946,2.4533698558807373,24286280,0.0,0.0
2015-07-07 00:00:00+05:30,2.4849754933608352,2.6390518234893325,2.3625045449630107,2.4573206901550293,28383220,0.0,0.0
2015-07-08 00:00:00+05:30,2.4296656957434317,2.512629904016347,2.2992934222811097,2.358553409576416,7564110,0.0,0.0
2015-07-09 00:00:00+05:30,2.3704056436798666,2.623248859591836,2.3625042990695837,2.47312331199646,14841310,0.0,0.0
2015-07-10 00:00:00+05:30,2.4533694489501623,2.6469524539532654,2.4533694489501623,2.5442349910736084,8695100,0.0,0.0
2015-07-13 00:00:00+05:30,2.544235470567697,2.6904104433287537,2.544235470567697,2.674607753753662,11772100,0.0,0.0
2015-07-14 00:00:00+05:30,2.7022630124262275,2.7022630124262275,2.5758412860285436,2.6074466705322266,5082390,0.0,0.0
2015-07-15 00:00:00+05:30,2.6983116639194433,2.757571841289892,2.5876928419853233,2.619298219680786,15019750,0.0,0.0
2015-07-16 00:00:00+05:30,2.6469529353090806,2.7496706052511177,2.6351010123975644,2.670657157897949,9453440,0.0,0.0
2015-07-17 00:00:00+05:30,2.674607295254902,2.7220153558531752,2.5481856119432855,2.5916430950164795,7827200,0.0,0.0
2015-07-20 00:00:00+05:30,2.6311502279601466,2.670657139751205,2.5481860146115913,2.627199649810791,4405580,0.0,0.0
2015-07-21 00:00:00+05:30,2.6469532598630523,2.6588053726107237,2.449419428876767,2.465222120285034,8218590,0.0,0.0
2015-07-22 00:00:00+05:30,2.4810243275541546,2.5205310453658836,2.4296655002074616,2.4454681873321533,3199350,0.0,0.0
2015-07-23 00:00:00+05:30,2.488926104223327,2.528432828909761,2.417813811404823,2.5047287940979004,3896170,0.0,0.0
2015-07-24 00:00:00+05:30,2.4968273454216914,2.599544825338683,2.4415177447757808,2.4533698558807373,5683350,0.0,0.0
2015-07-27 00:00:00+05:30,2.4296660108561703,2.4691727369711223,2.3269483345743653,2.362504482269287,6191870,0.0,0.0
2015-07-28 00:00:00+05:30,2.544235249163753,2.662755410663102,2.5284325609638403,2.567939281463623,27331410,0.0,0.0
2015-07-29 00:00:00+05:30,2.599545105896368,2.9551060284413255,2.5679397240493382,2.8247337341308594,52213760,0.0,0.0
2015-07-30 00:00:00+05:30,2.8725432602947687,3.0119870691486854,2.868559059195748,2.8964478969573975,40300200,0.03,0.0
2015-07-31 00:00:00+05:30,2.9243360794754665,3.0119863942656706,2.9123836688336957,2.964177131652832,30561420,0.0,0.0
2015-08-03 00:00:00+05:30,2.972145511832908,3.38649285809588,2.8924634029273877,3.3346993923187256,58325060,0.0,0.0
2015-08-04 00:00:00+05:30,3.3665722805767846,3.6653804779052734,3.2032238601632277,3.6653804779052734,65588790,0.0,0.0
2015-08-05 00:00:00+05:30,3.709205610489704,3.952236120367725,3.625539307096576,3.780919313430786,61993130,0.0,0.0
2015-08-06 00:00:00+05:30,3.7769353672958714,3.7769353672958714,3.54585706237461,3.5976505279541016,22579090,0.0,0.0
2015-08-07 00:00:00+05:30,3.585697895126694,3.8048239535975026,3.46617455596496,3.6932690143585205,22010690,0.0,0.0
2015-08-10 00:00:00+05:30,3.7291253756754257,3.844664505628229,3.665379701212388,3.705220937728882,18160240,0.0,0.0
2015-08-11 00:00:00+05:30,3.737095354869802,3.768968205576015,3.3625887891402733,3.482112169265747,19228030,0.0,0.0
2015-08-12 00:00:00+05:30,3.4741441466892797,3.482112169388939,3.1354946329808473,3.1593992710113525,19859990,0.0,0.0
2015-08-13 00:00:00+05:30,3.1872876227847757,3.330715429026545,2.940272877613471,2.9960503578186035,17916310,0.0,0.0
2015-08-14 00:00:00+05:30,3.0279230956186387,3.2948586448765185,2.9960502509243065,3.2789218425750732,16146280,0.0,0.0
2015-08-17 00:00:00+05:30,3.3068115933747757,3.4900806806207325,3.2072088368270677,3.3665730953216553,15607050,0.0,0.0
2015-08-18 00:00:00+05:30,3.3825088249133275,3.5617936738042206,3.362588201713387,3.533905029296875,14488170,0.0,0.0
2015-08-19 00:00:00+05:30,3.5378892066430816,3.6653805863567586,3.426334249393614,3.557809829711914,14691420,0.0,0.0
2015-08-20 00:00:00+05:30,3.5259368336462407,3.6255395647667075,3.219160239417154,3.3346993923187256,11675400,0.0,0.0
2015-08-21 00:00:00+05:30,3.2510330829793626,3.346651613665987,3.179319184964394,3.3346993923187256,10372050,0.0,0.0
2015-08-24 00:00:00+05:30,3.187287597187192,3.2430652669215125,3.004018545150757,3.004018545150757,9190370,0.0,0.0
2015-08-25 00:00:00+05:30,3.035891430584754,3.1474465815408665,2.7052103684313873,2.9044158458709717,16198630,0.0,0.0
2015-08-26 00:00:00+05:30,2.7769243350711776,2.928320546962857,2.7490356891807615,2.796844959259033,10139430,0.0,0.0
2015-08-27 00:00:00+05:30,2.884494780258043,3.0677638066255013,2.8486379289963186,2.9761292934417725,10012190,0.0,0.0
2015-08-28 00:00:00+05:30,3.051827237421664,3.1593981659215182,2.992065758237274,3.035890817642212,9217110,0.0,0.0
2015-08-31 00:00:00+05:30,3.0080023040804806,3.107605026864906,2.9801134733090793,3.0000340938568115,7657460,0.0,0.0
2015-09-01 00:00:00+05:30,2.9801133083399476,2.9801133083399476,2.8247331225911663,2.872542381286621,5548910,0.0,0.0
2015-09-02 00:00:00+05:30,2.9163682947023846,2.9362887287100197,2.8685588351343307,2.884495258331299,3729530,0.0,0.0
2015-09-03 00:00:00+05:30,2.9442567115897305,3.0000343784232903,2.9004316461911075,2.9681613445281982,4782580,0.0,0.0
2015-09-04 00:00:00+05:30,2.9960496890056523,2.9960496890056523,2.7171621602593508,2.800828456878662,6223320,0.0,0.0
2015-09-07 00:00:00+05:30,2.8167651957021547,2.828717416587851,2.581702698542695,2.5936551094055176,6235420,0.0,0.0
2015-09-08 00:00:00+05:30,2.6056074719713425,2.6255280945001904,2.358592740494739,2.529909372329712,11280620,0.0,0.0
2015-09-09 00:00:00+05:30,2.6574009773779914,2.7291148775704337,2.58568688720841,2.6852896213531494,6528060,0.0,0.0
2015-09-10 00:00:00+05:30,2.573734481515602,2.7171624616247194,2.5418616392640483,2.6693530082702637,5226110,0.0,0.0
2015-09-11 00:00:00+05:30,2.709194433933023,2.8287176004441887,2.705210233394082,2.7769241333007812,6370710,0.0,0.0
2015-09-14 00:00:00+05:30,2.8008287522318214,2.8645744363868944,2.7410670783478785,2.772939920425415,4580160,0.0,0.0
2015-09-15 00:00:00+05:30,2.7490356575221004,2.8247337625961797,2.701226387994413,2.721146821975708,2200200,0.0,0.0
2015-09-16 00:00:00+05:30,2.8287175140533294,2.8287175140533294,2.713178361632607,2.7330989837646484,2635820,0.0,0.0
2015-09-18 00:00:00+05:30,2.8127809134299007,2.852621965182737,2.760987451162654,2.7848920822143555,4136020,0.0,0.0
2015-09-21 00:00:00+05:30,2.757003608625342,2.8526221386465735,2.641464456527789,2.8247334957122803,4241950,0.0,0.0
2015-09-22 00:00:00+05:30,2.852622014349002,3.1235415508919506,2.828717382885293,3.0478434562683105,21253570,0.0,0.0
2015-09-23 00:00:00+05:30,3.1076060802793597,3.4422714030723562,3.0478443883552986,3.3665730953216553,44920350,0.0,0.0
2015-09-24 00:00:00+05:30,3.3546196761085874,3.5458567181892136,3.3267310357937196,3.394460916519165,22841250,0.0,0.0
2015-09-28 00:00:00+05:30,3.418365645115804,3.418365645115804,3.163382710858611,3.1912715435028076,8860100,0.0,0.0
2015-09-29 00:00:00+05:30,3.0876849111077895,3.3307154576501463,3.063780276528729,3.2311127185821533,13925220,0.0,0.0
2015-09-30 00:00:00+05:30,3.2868895792808903,3.3386830364276996,3.2430645216739915,3.294857978820801,6187180,0.0,0.0
2015-10-01 00:00:00+05:30,3.334699205490002,3.3864926683653938,3.195255617706327,3.2430648803710938,7076470,0.0,0.0
2015-10-05 00:00:00+05:30,3.278921314332599,3.4024288525914703,3.278921314332599,3.322746753692627,8061530,0.0,0.0
2015-10-06 00:00:00+05:30,3.3506354851881635,3.358603885273639,3.2590011639305696,3.2908740043640137,7019020,0.0,0.0
2015-10-07 00:00:00+05:30,3.2829054442860213,3.422349399352203,3.262984824997394,3.330714702606201,6740000,0.0,0.0
2015-10-08 00:00:00+05:30,3.3466516261372035,3.394461271612943,3.28290593877524,3.338683605194092,5804010,0.0,0.0
2015-10-09 00:00:00+05:30,3.3546198552588833,3.3944610977971448,3.266969349647257,3.298842191696167,4596150,0.0,0.0
2015-10-12 00:00:00+05:30,3.322746588309165,3.5617928731076156,3.2749373313494745,3.494063377380371,16287680,0.0,0.0
2015-10-13 00:00:00+05:30,3.5856981530014944,3.6773324789779376,3.5179682686040152,3.5936665534973145,18859470,0.0,0.0
2015-10-14 00:00:00+05:30,3.561793493518342,3.6653804249513855,3.49007978556446,3.5219526290893555,9658070,0.0,0.0
2015-10-15 00:00:00+05:30,3.569762327987235,3.6414764246063234,3.513984655066354,3.5378894805908203,5500370,0.0,0.0
2015-10-16 00:00:00+05:30,3.5617939715577207,3.5737465744494514,3.350636259876592,3.438286781311035,4467600,0.0,0.0
2015-10-19 00:00:00+05:30,3.4502392060827956,3.7450632554812673,3.402429931582044,3.677333354949951,19128790,0.0,0.0
2015-10-20 00:00:00+05:30,3.7092056948667116,3.7849035996804514,3.6056187683180165,3.6693644523620605,12135120,0.0,0.0
2015-10-21 00:00:00+05:30,3.6653805857713686,3.7410788774299863,3.561793649793408,3.6374919414520264,7567760,0.0,0.0
2015-10-23 00:00:00+05:30,3.665380164423101,3.741078447379937,3.6056186820502214,3.6255393028259277,6719400,0.0,0.0
2015-10-26 00:00:00+05:30,3.657412876292961,3.7928726687414875,3.6295238496419433,3.7609994411468506,14617830,0.0,0.0
2015-10-27 00:00:00+05:30,3.6892846049543224,3.77295089962233,3.398444483506791,3.494063377380371,18309840,0.0,0.0
2015-10-28 00:00:00+05:30,3.61757073490926,3.7809191337834673,3.613586534947884,3.6932690143585205,34187870,0.0,0.0
2015-10-29 00:00:00+05:30,3.6972531068590357,3.7450623700565027,3.633507422595746,3.6733486652374268,7659310,0.0,0.0
2015-10-30 00:00:00+05:30,3.653427728792372,3.7052211877774432,3.4263336532037036,3.498047351837158,8179340,0.0,0.0
2015-11-02 00:00:00+05:30,3.4579329049845415,3.522117214091751,3.441886827707739,3.4940366744995117,4165390,0.03,0.0
2015-11-03 00:00:00+05:30,3.506071018313127,3.6504860914919184,3.490024941578666,3.558220863342285,9620540,0.0,0.0
2015-11-04 00:00:00+05:30,3.5943247669386302,3.7226933856465116,3.578278689600145,3.6264169216156006,12475590,0.0,0.0
2015-11-05 00:00:00+05:30,3.634440352699947,3.666532509152905,3.4579331096399977,3.486013650894165,4363130,0.0,0.0
2015-11-06 00:00:00+05:30,3.498048354774318,3.554209435007403,3.289448963712385,3.333575963973999,5890030,0.0,0.0
2015-11-09 00:00:00+05:30,3.2734027143791256,3.5983362464627597,3.1490455240448947,3.558220863342285,11021370,0.0,0.0
2015-11-10 00:00:00+05:30,3.5421753888568492,4.159950022022053,3.522117693886355,4.027569770812988,60878690,0.0,0.0
2015-11-13 00:00:00+05:30,4.0757062950966745,4.284305622950049,3.971406631169987,4.2080864906311035,25748150,0.0,0.0
2015-11-16 00:00:00+05:30,4.224134544275685,4.284307632098902,4.123846447139053,4.17599630355835,16119850,0.0,0.0
2015-11-17 00:00:00+05:30,4.204074729419103,4.428720122110817,4.184017426155936,4.348489761352539,38827140,0.0,0.0
2015-11-18 00:00:00+05:30,4.364537407557059,4.4728483380005,4.228145553794545,4.264249324798584,26299770,0.0,0.0
2015-11-19 00:00:00+05:30,4.304363559810879,4.529008993409335,4.300352327968944,4.468836307525635,23688090,0.0,0.0
2015-11-20 00:00:00+05:30,4.48087186821108,4.512964026236601,4.356514468935666,4.3845953941345215,15478520,0.0,0.0
2015-11-23 00:00:00+05:30,4.39261829167869,4.460814223890827,4.296341816521098,4.324422359466553,10999860,0.0,0.0
2015-11-24 00:00:00+05:30,4.308376200762092,4.524998457153239,4.260237964071693,4.400641441345215,19373050,0.0,0.0
2015-11-26 00:00:00+05:30,4.412674436398065,4.492904804182498,4.344478528139155,4.3926167488098145,10137040,0.0,0.0
2015-11-27 00:00:00+05:30,4.392616678541339,4.589181172110909,4.3404668446735535,4.464824199676514,21547250,0.0,0.0
2015-11-30 00:00:00+05:30,4.476859345459799,4.653366561394925,4.460813269699208,4.629297256469727,19305800,0.0,0.0
2015-12-01 00:00:00+05:30,4.637320428829371,4.725573653147251,4.585170587604105,4.661389350891113,17899400,0.0,0.0
2015-12-02 00:00:00+05:30,4.689470103777452,4.8138274820608915,4.689470103777452,4.805804252624512,31698990,0.0,0.0
2015-12-03 00:00:00+05:30,4.809815518518171,4.974287884349496,4.701504606962575,4.745631217956543,27352150,0.0,0.0
2015-12-04 00:00:00+05:30,4.689470323349575,4.853943091378648,4.645343707089279,4.697493553161621,12628300,0.0,0.0
2015-12-07 00:00:00+05:30,4.76568977231384,4.841908547419401,4.745632079106477,4.7937703132629395,7779140,0.0,0.0
2015-12-08 00:00:00+05:30,4.7656902924902775,4.809816916307965,4.492906553260561,4.512964248657227,9418030,0.0,0.0
2015-12-09 00:00:00+05:30,4.5249963426325,4.557088485429513,4.111809717194572,4.151925086975098,14797420,0.0,0.0
2015-12-10 00:00:00+05:30,4.180007173967434,4.392617794869497,4.119834479441703,4.36854887008667,13688070,0.0,0.0
2015-12-11 00:00:00+05:30,4.396628185680458,4.416685872460492,4.155936709457176,4.220121383666992,7048950,0.0,0.0
2015-12-14 00:00:00+05:30,4.075707606896337,4.324422005301733,4.075707606896337,4.260237693786621,6406020,0.0,0.0
2015-12-15 00:00:00+05:30,4.300352393191704,4.4447670710440645,4.252214167240917,4.416686534881592,7972390,0.0,0.0
2015-12-16 00:00:00+05:30,4.448779302476544,4.533021305215338,4.3083758370556655,4.33244514465332,8834030,0.0,0.0
2015-12-17 00:00:00+05:30,4.424710135494722,4.837897314832871,4.424710135494722,4.7937703132629395,41085070,0.0,0.0
2015-12-18 00:00:00+05:30,4.7656899759620925,4.84592036965128,4.657378657555168,4.701505661010742,22830760,0.0,0.0
2015-12-21 00:00:00+05:30,4.733596796718833,4.781735022541498,4.653366420347722,4.709527492523193,7593410,0.0,0.0
2015-12-22 00:00:00+05:30,4.729585784044675,4.765689553647626,4.6292977051781055,4.669413089752197,8750030,0.0,0.0
2015-12-23 00:00:00+05:30,4.693481938255598,4.789758400588235,4.625286015127816,4.697493553161621,19749640,0.0,0.0
2015-12-24 00:00:00+05:30,4.693481984284964,4.761677908081548,4.61325159822094,4.685459136962891,8375690,0.0,0.0
2015-12-28 00:00:00+05:30,4.717551868038964,4.729586331777437,4.62127539299377,4.637321472167969,5705010,0.0,0.0
2015-12-29 00:00:00+05:30,4.661390010267559,4.685459318302641,4.516975309763082,4.541044235229492,5821170,0.0,0.0
2015-12-30 00:00:00+05:30,4.557090616070758,4.749643945448543,4.5410445371699995,4.665401935577393,10738490,0.0,0.0
2015-12-31 00:00:00+05:30,4.681447052965485,4.737608508867599,4.617262750545136,4.641331672668457,6249160,0.0,0.0
2016-01-01 00:00:00+05:30,4.64534330368042,4.685458684119664,4.597205076694499,4.64534330368042,5020940,0.0,0.0
2016-01-04 00:00:00+05:30,4.649355132325345,4.689470132043129,4.468836677173718,4.488893985748291,6475310,0.0,0.0
2016-01-05 00:00:00+05:30,4.520985954678603,4.653366164041623,4.476858963178536,4.581158638000488,8037700,0.0,0.0
2016-01-06 00:00:00+05:30,4.577147442932112,4.7656891212123496,4.520986368706793,4.613251209259033,13640820,0.0,0.0
2016-01-07 00:00:00+05:30,4.55708869932406,4.55708869932406,4.31238600336918,4.348489761352539,8841170,0.0,0.0
2016-01-08 00:00:00+05:30,4.372559061221564,4.48488195868834,4.372559061221564,4.3926167488098145,5048100,0.0,0.0
2016-01-11 00:00:00+05:30,4.284307182041672,4.460814046130237,4.236168946381153,4.424710273742676,5304940,0.0,0.0
2016-01-12 00:00:00+05:30,4.448777747075377,4.512962034803845,4.332443629925398,4.356512546539307,5381530,0.0,0.0
2016-01-13 00:00:00+05:30,4.404651978807708,4.476859513728699,4.039603454606942,4.232156753540039,11280720,0.0,0.0
2016-01-14 00:00:00+05:30,4.087741913969351,4.212099299719862,4.039603682166506,4.079719066619873,7055350,0.0,0.0
2016-01-15 00:00:00+05:30,4.107799781429331,4.163961245546086,3.7467628362223055,3.8029239177703857,5549300,0.0,0.0
2016-01-18 00:00:00+05:30,3.7708313282228167,3.7708313282228167,3.4739787289621393,3.4900248050689697,7394480,0.0,0.0
2016-01-19 00:00:00+05:30,3.4699679092032722,3.7387400324902273,3.453921829420561,3.7066478729248047,6847310,0.0,0.0
2016-01-20 00:00:00+05:30,3.5742668902945667,3.602347428546607,3.3295641278600874,3.4418866634368896,8471140,0.0,0.0
2016-01-21 00:00:00+05:30,3.506071074576432,3.598336304206682,3.413806227514835,3.5020594596862793,6538130,0.0,0.0
2016-01-22 00:00:00+05:30,3.562231583450164,3.746761610832781,3.5461855107459606,3.6705424785614014,9752480,0.0,0.0
2016-01-25 00:00:00+05:30,3.6705434358442313,3.867108355945818,3.6585089738196115,3.822981357574463,6810050,0.0,0.0
2016-01-27 00:00:00+05:30,3.8911772799950577,3.915246586612947,3.7708315120429114,3.822981357574463,4204290,0.0,0.0
2016-01-28 00:00:00+05:30,3.8269930902910505,3.999488709086747,3.798912550512649,3.8871657848358154,5766220,0.0,0.0
2016-01-29 00:00:00+05:30,3.9192585725282294,4.236168908016398,3.899200878875827,4.2000651359558105,10079340,0.0,0.0
2016-02-01 00:00:00+05:30,4.304364178005586,4.432733179599092,4.292329715614172,4.36854887008667,15387870,0.0,0.0
2016-02-02 00:00:00+05:30,4.41267542685049,4.452790811031139,4.055649731862416,4.1198344230651855,12304830,0.0,0.0
2016-02-03 00:00:00+05:30,4.011523427733122,4.492906162547359,3.9353046509364145,4.2000651359558105,29809950,0.0,0.0
2016-02-04 00:00:00+05:30,4.2682596406900215,4.364536079015643,3.895187963967541,3.9754183292388916,12392190,0.0,0.0
2016-02-05 00:00:00+05:30,3.9312928739576964,4.171984040178369,3.8992007184616067,4.0155348777771,8924080,0.0,0.0
2016-02-08 00:00:00+05:30,4.011522718141521,4.123845247130269,3.891176960083551,3.919257879257202,5700270,0.0,0.0
2016-02-09 00:00:00+05:30,3.8109467067662095,3.8831542404742683,3.7828661692435785,3.8350160121917725,5342710,0.0,0.0
2016-02-10 00:00:00+05:30,3.806935080563792,3.8350160005699565,3.6304282440628706,3.6825780868530273,5569690,0.0,0.0
2016-02-11 00:00:00+05:30,3.6665320169057805,3.698624169050234,3.2814258086037102,3.3616561889648438,7806520,0.0,0.0
2016-02-12 00:00:00+05:30,3.40177150346357,3.4418868886501937,2.980561680563019,3.2854373455047607,10908830,0.0,0.0
2016-02-15 00:00:00+05:30,3.3656679425287583,3.5983362464627597,3.3656679425287583,3.558220863342285,4486970,0.0,0.0
2016-02-16 00:00:00+05:30,3.6264167174645703,3.6906010232052218,3.3897368031194377,3.4378750324249268,4480310,0.0,0.0
2016-02-17 00:00:00+05:30,3.4418864367555373,3.4499096657669366,3.2332874558511553,3.4218287467956543,6368350,0.0,0.0
2016-02-18 00:00:00+05:30,3.5221178862932008,3.5702561273108633,3.3937492435794336,3.5060718059539795,4666130,0.0,0.0
2016-02-19 00:00:00+05:30,3.42985266358415,3.6103711442846436,3.42985266358415,3.594325065612793,4032050,0.0,0.0
2016-02-22 00:00:00+05:30,3.61037122398062,3.790889708665911,3.5461869078764012,3.674555540084839,7513800,0.0,0.0
2016-02-23 00:00:00+05:30,3.6344396457208585,3.7307160963518275,3.5381628125212816,3.6424624919891357,4874980,0.0,0.0
