Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00+05:30,42.46278933076905,44.47315162327075,40.697593262741684,43.8847541809082,982284,0.0,0.0
2020-05-28 00:00:00+05:30,44.129930943011836,46.04222869873047,44.129930943011836,46.04222869873047,3245527,0.0,0.0
2020-05-29 00:00:00+05:30,48.297752380371094,48.297752380371094,48.297752380371094,48.297752380371094,1701331,0.0,0.0
2020-06-01 00:00:00+05:30,50.700374603271484,50.700374603271484,50.700374603271484,50.700374603271484,28990,0.0,0.0
2020-06-02 00:00:00+05:30,53.201072692871094,53.201072692871094,51.97524152483259,53.201072692871094,867043,0.0,0.0
2020-06-03 00:00:00+05:30,55.848876953125,55.848876953125,55.848876953125,55.848876953125,175556,0.0,0.0
2020-06-04 00:00:00+05:30,56.82954460932013,56.8785771172676,53.10301789120451,54.083683013916016,1332734,0.0,0.0
2020-06-05 00:00:00+05:30,55.505638615737816,56.7805061340332,54.32884358491156,56.7805061340332,572169,0.0,0.0
2020-06-08 00:00:00+05:30,59.575401306152344,59.575401306152344,59.575401306152344,59.575401306152344,369731,0.0,0.0
2020-06-09 00:00:00+05:30,62.517391204833984,62.517391204833984,62.517391204833984,62.517391204833984,1481082,0.0,0.0
2020-06-10 00:00:00+05:30,65.50842767319843,65.60649268083498,60.801232487839314,60.948333740234375,1307515,0.0,0.0
2020-06-11 00:00:00+05:30,61.38962783662382,61.43866407964189,58.8399003191692,60.31089782714844,574821,0.0,0.0
2020-06-12 00:00:00+05:30,57.31986934523611,60.16379556827584,57.31986934523611,59.477333068847656,479790,0.0,0.0
2020-06-15 00:00:00+05:30,60.703164852488776,60.75219735418453,57.957299866245336,58.69279861450195,168541,0.0,0.0
2020-06-16 00:00:00+05:30,60.75219449678595,61.585758209228516,58.88892959246267,61.585758209228516,509580,0.0,0.0
2020-06-17 00:00:00+05:30,63.05676214217159,64.62582463707194,60.80122966195974,62.468360900878906,654504,0.0,0.0
2020-06-18 00:00:00+05:30,62.37029492913793,64.23355999797434,60.8012323644948,61.978031158447266,250606,0.0,0.0
2020-06-19 00:00:00+05:30,63.74322741160452,63.74322741160452,61.781897337401304,62.32126235961914,220112,0.0,0.0
2020-06-22 00:00:00+05:30,63.64516578297504,63.743230795515046,61.04640180032018,62.07609939575195,239431,0.0,0.0
2020-06-23 00:00:00+05:30,61.78189791289504,62.22319793188949,61.34059789390059,61.87996292114258,132295,0.0,0.0
2020-06-24 00:00:00+05:30,61.87996350771227,63.105794827127646,61.536732234652085,61.781898498535156,1428235,0.0,0.0
2020-06-25 00:00:00+05:30,61.68383348935805,64.87099491983804,59.91863339664766,61.781898498535156,1593120,0.0,0.0
2020-06-26 00:00:00+05:30,61.879961474145006,64.52776152619569,59.37926641290628,60.45800018310547,2445149,0.0,0.0
2020-06-29 00:00:00+05:30,60.310899967776095,62.56642881187886,59.08506866761804,60.948333740234375,2044031,0.0,0.0
2020-06-30 00:00:00+05:30,62.71353104947891,62.71353104947891,61.34059847535756,61.781898498535156,630837,0.0,0.0
2020-07-01 00:00:00+05:30,62.41932850743114,62.41932850743114,60.408962272374865,60.752197265625,882223,0.0,0.0
2020-07-02 00:00:00+05:30,60.7522000367189,61.68383257383518,59.575401239358335,59.91863250732422,303452,0.0,0.0
2020-07-03 00:00:00+05:30,59.91863146213072,60.80123147999053,59.2321689381733,59.42829895019531,158228,0.0,0.0
2020-07-06 00:00:00+05:30,59.6244305242249,62.37029174252959,59.57539802301125,59.82056427001953,309454,0.0,0.0
2020-07-07 00:00:00+05:30,60.65413122817763,61.68383251293923,59.86959994435852,60.605098724365234,525115,0.0,0.0
2020-07-08 00:00:00+05:30,61.24253817744779,61.34060319416884,59.86960549770944,59.967674255371094,231140,0.0,0.0
2020-07-09 00:00:00+05:30,59.13410065632091,60.605098203696755,58.88893439842494,60.35993194580078,563667,0.0,0.0
2020-07-10 00:00:00+05:30,60.8012323644948,62.37029492913793,60.45800109752294,61.978031158447266,645314,0.0,0.0
2020-07-13 00:00:00+05:30,62.02706247955781,64.23355877329702,60.94833245455027,63.547096252441406,496249,0.0,0.0
2020-07-14 00:00:00+05:30,64.18451041728369,66.68520873769897,63.105780595843754,64.67484283447266,698966,0.0,0.0
2020-07-15 00:00:00+05:30,65.21422869310743,67.86202145180454,63.25289850684855,67.71492767333984,1127081,0.0,0.0
2020-07-16 00:00:00+05:30,71.04918571468276,71.09822196396212,68.6465591376186,70.55885314941406,940222,0.0,0.0
2020-07-17 00:00:00+05:30,70.60789251923383,71.09822510617295,67.07749938964844,67.07749938964844,371255,0.0,0.0
2020-07-20 00:00:00+05:30,67.3226548351122,67.3226548351122,63.743226030849954,64.9200210571289,295568,0.0,0.0
2020-07-21 00:00:00+05:30,66.39101737695168,68.15621736623945,66.39101737695168,67.17555236816406,606385,0.0,0.0
2020-07-22 00:00:00+05:30,67.96008514508462,67.96008514508462,63.84128779823953,66.53811645507812,472598,0.0,0.0
2020-07-23 00:00:00+05:30,64.82194213190242,67.56780657940699,64.82194213190242,65.75357818603516,107249,0.0,0.0
2020-07-24 00:00:00+05:30,65.5084259686517,67.96008850517488,64.96905721786447,66.29295349121094,192080,0.0,0.0
2020-07-27 00:00:00+05:30,67.17554348755081,67.4697459408319,64.82194630693961,65.65550994873047,588786,0.0,0.0
2020-07-28 00:00:00+05:30,66.587156164545,66.587156164545,64.96905738978191,65.26325988769531,323912,0.0,0.0
2020-07-29 00:00:00+05:30,65.65550881886907,65.99874750241662,63.79225158641743,64.13548278808594,551712,0.0,0.0
2020-07-30 00:00:00+05:30,64.72389895192147,64.72389895192147,62.46836988814869,63.89033508300781,255362,0.0,0.0
2020-07-31 00:00:00+05:30,64.72389020791583,65.06712146264236,62.51739395082778,63.0567626953125,327169,0.0,0.0
2020-08-03 00:00:00+05:30,63.79226796954957,65.21422937674116,62.76256661821706,63.252899169921875,542933,0.0,0.0
2020-08-04 00:00:00+05:30,62.27222430330777,66.3910140991211,61.879956827068455,66.3910140991211,1470376,0.0,0.0
2020-08-05 00:00:00+05:30,69.67625427246094,69.67625427246094,69.67625427246094,69.67625427246094,1041975,0.0,0.0
2020-08-06 00:00:00+05:30,73.1576156616211,73.1576156616211,67.17555999092245,73.1576156616211,1688859,0.0,0.0
2020-08-07 00:00:00+05:30,77.96286228724888,79.72806216197621,74.04020254952567,77.22736358642578,2128419,0.0,0.0
2020-08-10 00:00:00+05:30,79.92419751707187,84.04298752519958,77.76673750936311,80.36549377441406,902551,0.0,0.0
2020-08-11 00:00:00+05:30,80.46357758036916,81.78747402053504,76.58994579543193,78.4041748046875,2466389,0.0,0.0
2020-08-12 00:00:00+05:30,80.70873975994319,80.70873975994319,76.49187688749556,76.78607940673828,286530,0.0,0.0
2020-08-13 00:00:00+05:30,77.0312455955622,77.81577317622678,75.51121171758572,77.12931060791016,322347,0.0,0.0
2020-08-14 00:00:00+05:30,78.40417322472175,78.40417322472175,73.74601391223892,75.3641128540039,480066,0.0,0.0
2020-08-17 00:00:00+05:30,74.23634099347665,76.98220611517789,73.54987845399161,76.34477233886719,375175,0.0,0.0
2020-08-18 00:00:00+05:30,78.25707131057638,78.35513631585172,76.63897253695207,77.42350006103516,218856,0.0,0.0
2020-08-19 00:00:00+05:30,76.98220567391648,81.88553087607677,76.54090939847426,80.12033081054688,450689,0.0,0.0
2020-08-20 00:00:00+05:30,79.43386720234137,82.7190935470498,79.18870094554403,80.65969848632812,678646,0.0,0.0
2020-08-21 00:00:00+05:30,81.83649680032298,81.88553304639645,78.69837158051874,80.75776672363281,287428,0.0,0.0
2020-08-24 00:00:00+05:30,82.32682153026282,83.35652274516092,80.36549158331786,82.13069152832031,357803,0.0,0.0
2020-08-25 00:00:00+05:30,83.35652272664792,84.23912269895312,80.41452780688387,81.10099029541016,298969,0.0,0.0
2020-08-26 00:00:00+05:30,81.10100079265878,92.4767219403252,80.46357446304242,89.92698669433594,2166044,0.0,0.0
2020-08-27 00:00:00+05:30,90.71151203579373,93.9967382726059,86.78885205586751,88.25984954833984,913148,0.0,0.0
2020-08-28 00:00:00+05:30,90.12310331163725,90.56439951166976,85.75914013831046,86.7888412475586,308419,0.0,0.0
2020-08-31 00:00:00+05:30,88.7011484760126,90.6134497629749,78.55126696850017,82.7190933227539,706383,0.0,0.0
2020-09-01 00:00:00+05:30,82.71909693435045,85.6610921363917,66.19489204592821,80.41453552246094,424986,0.0,0.0
2020-09-02 00:00:00+05:30,80.12034233695974,83.20943915510587,79.97324854523787,82.42491149902344,169040,0.0,0.0
2020-09-03 00:00:00+05:30,82.42490043125034,86.59272689304233,82.37586418600644,83.35652923583984,165191,0.0,0.0
2020-09-04 00:00:00+05:30,80.6597111795452,85.31787079173777,79.63000974620263,82.42491149902344,1220540,0.0,0.0
2020-09-07 00:00:00+05:30,83.25846330758337,84.63139585856123,79.53193316662637,81.4932632446289,209218,0.0,0.0
2020-09-08 00:00:00+05:30,82.17972120881657,84.14105099917612,79.62998649584566,80.21839141845703,180641,0.0,0.0
2020-09-09 00:00:00+05:30,78.60029497154476,80.16935734990709,77.57059381099594,79.48289489746094,272029,0.0,0.0
2020-09-10 00:00:00+05:30,79.53193929234797,83.99396855623104,79.53193929234797,83.40557098388672,288817,0.0,0.0
2020-09-11 00:00:00+05:30,83.20942550006008,89.9760156384563,81.8855292186496,87.18112182617188,492199,0.0,0.0
2020-09-14 00:00:00+05:30,88.25984218620829,104.58791448703272,88.25984218620829,97.870361328125,4213337,0.0,0.0
2020-09-15 00:00:00+05:30,101.69497234644183,101.69497234644183,94.63418630889348,97.18391418457031,1013682,0.0,0.0
2020-09-16 00:00:00+05:30,97.87037682682052,97.91940559111598,94.19288282002937,95.46774291992188,558702,0.0,0.0
2020-09-17 00:00:00+05:30,96.05613346433525,104.44082218151914,94.48707096549597,102.4794921875,3117226,0.0,0.0
2020-09-18 00:00:00+05:30,103.95049479139733,112.28614767561315,98.06650452018616,105.61762237548828,3335903,0.0,0.0
2020-09-21 00:00:00+05:30,106.64731393181026,116.20879724983462,100.12589048006382,101.8910903930664,2867267,0.0,0.0
2020-09-22 00:00:00+05:30,103.31305682161954,111.10934810361019,97.08583553375951,105.02922058105469,2704170,0.0,0.0
2020-09-23 00:00:00+05:30,107.7750916832058,113.56101703856551,107.0395928875723,110.37385559082031,2196512,0.0,0.0
2020-09-24 00:00:00+05:30,110.32482611166465,113.2177852258403,105.12729797765155,108.85382843017578,1631688,0.0,0.0
2020-09-25 00:00:00+05:30,110.81514309106072,112.9235743011162,108.02024938558255,109.1970443725586,878918,0.0,0.0
2020-09-28 00:00:00+05:30,111.40355174138168,111.45258798819991,108.26542647391547,108.95188903808594,587730,0.0,0.0
2020-09-29 00:00:00+05:30,109.73641494942828,116.45396870017831,106.99054995785094,113.9532699584961,1281272,0.0,0.0
2020-09-30 00:00:00+05:30,116.99334345724674,124.54446134946188,115.42427339174907,119.98436737060547,3795961,0.0,0.0
2020-10-01 00:00:00+05:30,122.38700861012033,123.56380374830415,118.66047820273653,122.04376983642578,1020906,0.0,0.0
2020-10-05 00:00:00+05:30,124.25026005740031,127.19225523617267,117.77787216047726,119.78823852539062,2146062,0.0,0.0
2020-10-06 00:00:00+05:30,120.47469681013892,120.71986306635894,117.67980298560684,118.17013549804688,579907,0.0,0.0
2020-10-07 00:00:00+05:30,119.24886361232036,119.24886361232036,111.89387604393859,114.10037231445312,757405,0.0,0.0
2020-10-08 00:00:00+05:30,116.99333832027402,123.46572586967874,114.63974080725042,117.53269958496094,1577596,0.0,0.0
2020-10-09 00:00:00+05:30,118.17013365646888,119.29789991388178,112.97260611285134,113.75714111328125,547938,0.0,0.0
2020-10-12 00:00:00+05:30,114.54166736465727,115.91459228772088,108.95187274779092,111.20740509033203,641960,0.0,0.0
2020-10-13 00:00:00+05:30,111.59968922191938,121.01407250410213,109.39319278944464,116.99334716796875,2195622,0.0,0.0
2020-10-14 00:00:00+05:30,117.63077725968374,117.63077725968374,112.72745169684772,114.0023193359375,593649,0.0,0.0
2020-10-15 00:00:00+05:30,114.24747274180613,118.66046525114629,108.95188023422192,110.1777114868164,853431,0.0,0.0
2020-10-16 00:00:00+05:30,110.86417163318959,112.7764652246824,105.5685795958286,108.51057434082031,691017,0.0,0.0
2020-10-19 00:00:00+05:30,109.5402680789973,112.43323406912467,107.97120571042426,111.94290161132812,416436,0.0,0.0
2020-10-20 00:00:00+05:30,111.94291581844206,114.14941215856163,109.8344844859517,110.76611328125,460104,0.0,0.0
2020-10-21 00:00:00+05:30,111.74677296881167,112.09001170189408,107.9712142418264,109.34414672851562,388851,0.0,0.0
2020-10-22 00:00:00+05:30,107.87314508768459,108.31444132483682,102.18528535394564,103.60725402832031,1417652,0.0,0.0
2020-10-23 00:00:00+05:30,103.95049623275125,104.9311612915508,101.74399985045228,103.36209869384766,572922,0.0,0.0
2020-10-26 00:00:00+05:30,103.85242945228612,104.48986322601199,98.36070671303335,99.2923355102539,492486,0.0,0.0
2020-10-27 00:00:00+05:30,99.24330948869847,100.37107589963668,94.53612129096,97.18391418457031,738654,0.0,0.0
2020-10-28 00:00:00+05:30,95.71289725064035,99.63555703535414,95.51676725415658,95.9090347290039,329993,0.0,0.0
2020-10-29 00:00:00+05:30,95.90904708912448,96.9387409261841,92.67284935692405,93.06511688232422,345091,0.0,0.0
2020-10-30 00:00:00+05:30,93.2122181478404,97.72327598564,91.39798177793904,92.37864685058594,1070363,0.0,0.0
2020-11-02 00:00:00+05:30,92.67284765322347,93.06511517141217,88.01468864419901,88.99535369873047,576288,0.0,0.0
2020-11-03 00:00:00+05:30,89.53472099500209,93.4573811484413,89.33858349820184,92.28057861328125,465637,0.0,0.0
2020-11-04 00:00:00+05:30,94.0457915132442,96.10518687855114,92.2805912104774,94.38902282714844,366516,0.0,0.0
2020-11-05 00:00:00+05:30,96.69357425551893,96.9877767688145,94.48707785144424,95.46774291992188,294935,0.0,0.0
2020-11-06 00:00:00+05:30,96.1051736402262,96.1051736402262,93.31027978073857,93.65351104736328,228694,0.0,0.0
2020-11-09 00:00:00+05:30,95.12450408935547,96.10516907996738,94.24190410142873,95.12450408935547,239919,0.0,0.0
2020-11-10 00:00:00+05:30,96.10517369090651,96.10517369090651,91.00571848781469,92.62380981445312,349979,0.0,0.0
2020-11-11 00:00:00+05:30,98.06650684776376,100.02783698471903,94.33997659479645,95.46774291992188,1680402,0.0,0.0
2020-11-12 00:00:00+05:30,96.9387405172704,97.7723043290541,95.6638804174485,96.15421295166016,334232,0.0,0.0
2020-11-13 00:00:00+05:30,96.64454064808226,101.49882950103162,94.83030437681074,100.37106323242188,2102959,0.0,0.0
2020-11-14 00:00:00+05:30,101.49883583387677,110.17772030010745,101.00850329361649,102.62660217285156,263235,0.0,0.0
2020-11-17 00:00:00+05:30,103.75436910173342,106.30409682920745,101.00850386791164,105.51956176757812,803392,0.0,0.0
2020-11-18 00:00:00+05:30,105.86277441643492,105.91181065486028,101.25365231587337,101.98915100097656,333405,0.0,0.0
2020-11-19 00:00:00+05:30,101.98915100097656,103.80337959452187,100.22395116397708,101.98915100097656,335137,0.0,0.0
2020-11-20 00:00:00+05:30,101.79302747080841,104.5879211551883,101.00849249749335,102.18528747558594,263265,0.0,0.0
2020-11-23 00:00:00+05:30,102.18529172928528,105.61761928712723,101.89109671345558,103.80339050292969,391822,0.0,0.0
2020-11-24 00:00:00+05:30,104.83308966991132,104.83308966991132,102.52852842346408,103.50919342041016,218222,0.0,0.0
2020-11-25 00:00:00+05:30,104.53889422702261,104.93116174862726,99.5375039017352,99.92977142333984,388033,0.0,0.0
2020-11-26 00:00:00+05:30,100.02782981153369,100.9594585670263,97.47810231271377,99.73362731933594,371155,0.0,0.0
2020-11-27 00:00:00+05:30,100.02783165973158,105.42148924922691,99.68460040041248,104.83309173583984,578251,0.0,0.0
2020-12-01 00:00:00+05:30,105.6176158641405,108.85381330654663,104.29371963111258,106.79441833496094,590141,0.0,0.0
2020-12-02 00:00:00+05:30,107.67701279325411,108.65767772768491,104.93114798409599,106.40214538574219,271766,0.0,0.0
2020-12-03 00:00:00+05:30,106.40215532523561,108.26542037108587,104.73502777372141,105.32342529296875,260403,0.0,0.0
2020-12-04 00:00:00+05:30,105.9118303115355,107.57895798109433,102.18529995596984,106.00989532470703,489407,0.0,0.0
2020-12-07 00:00:00+05:30,108.5596168907349,112.92358080607383,107.08861933133805,111.79581451416016,998523,0.0,0.0
2020-12-08 00:00:00+05:30,113.7571403649265,116.2088028727913,107.13765159369156,108.4615478515625,1183096,0.0,0.0
2020-12-09 00:00:00+05:30,108.95188676346714,112.0900194472985,108.95188676346714,110.37385559082031,429166,0.0,0.0
2020-12-10 00:00:00+05:30,110.37385383022173,110.5699838465099,105.22536234291196,105.61762237548828,477553,0.0,0.0
2020-12-11 00:00:00+05:30,105.9608655278331,108.85382453858367,105.51956175003467,106.2060317993164,375057,0.0,0.0
2020-12-14 00:00:00+05:30,108.46156088540253,111.74678754435143,107.97122832490625,108.85382843017578,362789,0.0,0.0
2020-12-15 00:00:00+05:30,109.4422117847716,109.4422117847716,105.96085554676641,107.9712142944336,280070,0.0,0.0
2020-12-16 00:00:00+05:30,108.36348481566567,113.46293993188603,107.23571854518991,111.8448486328125,1664792,0.0,0.0
2020-12-17 00:00:00+05:30,112.48226604743121,116.20879582617,106.79441386321066,109.29510498046875,1557305,0.0,0.0
2020-12-18 00:00:00+05:30,110.12867720294382,119.101755536436,108.0692748163589,117.33656311035156,3698887,0.0,0.0
2020-12-21 00:00:00+05:30,116.69913693635351,121.99472952059772,102.33239295159443,104.83309173583984,2818415,0.0,0.0
2020-12-22 00:00:00+05:30,105.91182078296383,121.06309215221906,103.46015826483966,118.21916961669922,3443451,0.0,0.0
2020-12-23 00:00:00+05:30,121.50441122392265,124.15220408479709,116.40494805373469,119.93534851074219,3460088,0.0,0.0
2020-12-24 00:00:00+05:30,120.57276524927777,121.30826403887941,115.71847623065914,116.89527130126953,1378861,0.0,0.0
2020-12-28 00:00:00+05:30,117.679794032717,130.82069838086656,116.99333156027808,127.63353729248047,4486662,0.0,0.0
2020-12-29 00:00:00+05:30,131.311064248554,133.07626460068911,124.15221278018764,128.9574737548828,2732053,0.0,0.0
2020-12-30 00:00:00+05:30,128.56519688132465,135.03757737608387,125.52512917364582,131.55621337890625,2967113,0.0,0.0
2020-12-31 00:00:00+05:30,130.03619461078654,141.50997296732385,130.03619461078654,139.2544403076172,4016021,0.0,0.0
2021-01-01 00:00:00+05:30,138.37185590433327,145.7758656688808,138.37185590433327,141.11770629882812,2734406,0.0,0.0
2021-01-04 00:00:00+05:30,142.39254433965613,145.13840912669684,140.0879907405621,142.63771057128906,2237108,0.0,0.0
2021-01-05 00:00:00+05:30,140.0879963077683,144.15774992910647,138.56796261848493,141.31382751464844,1376388,0.0,0.0
2021-01-06 00:00:00+05:30,141.46092127739786,142.63771624327936,130.72264289761947,133.7626953125,1817053,0.0,0.0
2021-01-07 00:00:00+05:30,135.331752118327,139.25441160001762,131.50716510918198,132.6839599609375,775346,0.0,0.0
2021-01-08 00:00:00+05:30,133.7626847479913,137.78341677460423,130.5265025883492,137.09695434570312,1226824,0.0,0.0
2021-01-11 00:00:00+05:30,139.30345793895586,139.64668169024029,133.37043204986793,134.0078582763672,723765,0.0,0.0
2021-01-12 00:00:00+05:30,134.54723495274885,134.64530743821328,129.84003996190344,132.97817993164062,451271,0.0,0.0
2021-01-13 00:00:00+05:30,133.3704397540224,136.11630474171025,130.4284447594484,132.2917022705078,714528,0.0,0.0
2021-01-14 00:00:00+05:30,133.51750725186577,133.9588183852427,128.1728870559014,131.5071563720703,469381,0.0,0.0
2021-01-15 00:00:00+05:30,131.60523450345588,136.80276177884494,130.91877202491614,132.92913818359375,817322,0.0,0.0
2021-01-18 00:00:00+05:30,133.7136842925743,134.9885368745482,128.66325035442472,129.59487915039062,532034,0.0,0.0
2021-01-19 00:00:00+05:30,131.85041117669948,139.64669522483342,131.85041117669948,137.14601135253906,1297616,0.0,0.0
2021-01-20 00:00:00+05:30,137.7834483220946,141.1177037194732,134.93952548102243,138.6170196533203,1247608,0.0,0.0
2021-01-21 00:00:00+05:30,139.6957325810927,139.84284131600836,135.33177612629413,136.6066436767578,677450,0.0,0.0
2021-01-22 00:00:00+05:30,136.3124417065718,137.24407050965587,131.50718895565754,132.48785400390625,425337,0.0,0.0
2021-01-25 00:00:00+05:30,133.5665709528387,134.40014219424415,124.34832587308185,131.0658721923828,813436,0.0,0.0
2021-01-27 00:00:00+05:30,131.89945103117344,136.99890636825094,128.32002953516286,133.46852111816406,591758,0.0,0.0
2021-01-28 00:00:00+05:30,132.3897760487161,133.8607735603685,129.4477810254113,130.37940979003906,438527,0.0,0.0
2021-01-29 00:00:00+05:30,134.35109607362944,142.1964155523815,132.19363620972447,140.03895568847656,3405591,0.0,0.0
2021-02-01 00:00:00+05:30,139.74476880222593,139.94089881831897,129.4477858378514,135.23370361328125,1632716,0.0,0.0
2021-02-02 00:00:00+05:30,137.8815104670883,138.4208642675224,131.70331772871748,132.3407440185547,825683,0.0,0.0
2021-02-03 00:00:00+05:30,134.25302562272975,134.98852433497356,131.80136324858378,132.7820281982422,810617,0.0,0.0
