Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00+05:30,448.76990629007327,496.8417729477462,428.2948296129454,474.8830261230469,2931683,0.0,0.0
2021-02-09 00:00:00+05:30,474.7841068961288,476.6634546154005,431.36114982344577,436.35626220703125,716667,0.0,0.0
2021-02-10 00:00:00+05:30,436.207947804607,446.59385132376434,428.39379786071953,442.48895263671875,381153,0.0,0.0
2021-02-11 00:00:00+05:30,441.15358625514483,451.04492226983416,436.20791824780014,442.7362060546875,168009,0.0,0.0
2021-02-12 00:00:00+05:30,442.14267992289444,458.9579496291343,439.2741987749042,441.3019104003906,261605,0.0,0.0
2021-02-15 00:00:00+05:30,446.7916320058543,446.7916320058543,430.2730898166694,433.1415710449219,142451,0.0,0.0
2021-02-16 00:00:00+05:30,433.24051870690124,441.1535875417305,420.1344984492153,423.5964660644531,185603,0.0,0.0
2021-02-17 00:00:00+05:30,426.1681993945557,449.06663521931773,420.4312066480189,439.3731384277344,286245,0.0,0.0
2021-02-18 00:00:00+05:30,443.82427824196634,449.9568887246362,431.26226888581533,440.3128356933594,542662,0.0,0.0
2021-02-19 00:00:00+05:30,442.1427006883836,449.0666355984925,424.14045784771616,428.5421142578125,354006,0.0,0.0
2021-02-22 00:00:00+05:30,432.4492252430477,456.53460443521334,431.31169744573276,443.9726257324219,979622,0.0,0.0
2021-02-23 00:00:00+05:30,447.0883613900909,449.56119524733697,433.38885578375556,436.4057312011719,525970,0.0,0.0
2021-02-24 00:00:00+05:30,440.1644626846983,442.53837734513115,427.5530089785637,436.1090087890625,180012,0.0,0.0
2021-02-25 00:00:00+05:30,436.80141120708146,442.142726700499,431.75682372431277,434.62530517578125,342536,0.0,0.0
2021-02-26 00:00:00+05:30,434.0317888951756,437.19702832394125,426.61328728334405,429.3334045410156,391375,0.0,0.0
2021-03-01 00:00:00+05:30,431.2622419609275,443.08240034593837,416.8703604102398,422.1622009277344,542258,0.0,0.0
2021-03-02 00:00:00+05:30,426.31657574512377,435.21877802286417,420.332329621694,431.2127990722656,520084,0.0,0.0
2021-03-03 00:00:00+05:30,431.36115924114625,459.94711359742865,431.36115924114625,454.6552429199219,1061491,0.0,0.0
2021-03-04 00:00:00+05:30,455.001475784914,486.65375236125584,449.0666739268499,474.536865234375,1133841,0.0,0.0
2021-03-05 00:00:00+05:30,474.487397899321,489.32440183380936,450.15470540956784,455.5949401855469,506787,0.0,0.0
2021-03-08 00:00:00+05:30,456.8807916725984,465.73354923194194,455.10036331425357,462.22210693359375,242336,0.0,0.0
2021-03-09 00:00:00+05:30,469.64061163536815,479.2352194342358,458.0677668627745,466.2281188964844,477961,0.0,0.0
2021-03-10 00:00:00+05:30,470.8275993860181,483.5874169456316,470.8275993860181,478.9385070800781,382645,0.0,0.0
2021-03-12 00:00:00+05:30,481.80700517236966,503.4690259901562,478.0977539985718,492.63800048828125,966441,0.0,0.0
2021-03-15 00:00:00+05:30,496.54507527085667,521.2734156727918,495.8032250587986,516.9212036132812,1071320,0.0,0.0
2021-03-16 00:00:00+05:30,523.2516631558301,620.1867538727892,523.2516631558301,608.21826171875,4688811,0.0,0.0
2021-03-17 00:00:00+05:30,599.2171011255546,640.8596604020543,573.6974672432561,582.1051025390625,3469313,0.0,0.0
2021-03-18 00:00:00+05:30,597.0409690355452,607.2290925978227,558.9098838812092,584.3306274414062,1303577,0.0,0.0
2021-03-19 00:00:00+05:30,573.697489526891,686.458720227004,559.1077688880606,665.983642578125,3940784,0.0,0.0
2021-03-22 00:00:00+05:30,691.404382431612,724.0457910442632,663.0162362001639,674.589111328125,1806164,0.0,0.0
2021-03-23 00:00:00+05:30,682.4032597243157,689.7228117650552,615.5377955769612,644.123779296875,1881104,0.0,0.0
2021-03-24 00:00:00+05:30,643.9260417127063,674.7375807606347,642.9369080080785,648.822265625,1698489,0.0,0.0
2021-03-25 00:00:00+05:30,657.4770789400535,657.4770789400535,581.6105240213835,609.8997192382812,962074,0.0,0.0
2021-03-26 00:00:00+05:30,616.1313487232223,631.3145254609799,605.0530402365179,616.6259155273438,319546,0.0,0.0
2021-03-30 00:00:00+05:30,637.6944441089915,705.5984295380409,623.7971291008786,687.6456909179688,1227152,0.0,0.0
2021-03-31 00:00:00+05:30,695.3608612060547,737.8936023609059,690.5635878059611,731.9588012695312,1909474,0.0,0.0
2021-04-01 00:00:00+05:30,745.8066807165155,765.3915125124062,707.7250398576484,722.809326171875,1118716,0.0,0.0
2021-04-05 00:00:00+05:30,721.968654129487,726.7659280426521,676.2706687640908,703.1256103515625,682379,0.0,0.0
2021-04-06 00:00:00+05:30,709.6044457514841,741.751286707838,703.2739667682334,730.1289672851562,657638,0.0,0.0
2021-04-07 00:00:00+05:30,736.8056177955991,740.5148686697777,722.0675035067609,727.112060546875,326916,0.0,0.0
2021-04-08 00:00:00+05:30,734.3327732281927,734.4316624346344,706.1919115965487,708.5657958984375,299683,0.0,0.0
2021-04-09 00:00:00+05:30,703.2739012767263,716.4788090295692,693.3825665189665,700.4548950195312,198001,0.0,0.0
2021-04-12 00:00:00+05:30,687.4478698608337,688.338114272733,628.0998523188912,644.71728515625,434865,0.0,0.0
2021-04-13 00:00:00+05:30,651.7401189408341,716.1326887683346,636.0128713785072,696.0038452148438,728888,0.0,0.0
2021-04-15 00:00:00+05:30,662.7194678632193,710.1978775011813,662.7194678632193,677.9521484375,473646,0.0,0.0
2021-04-16 00:00:00+05:30,684.0847012254603,707.2304491650846,673.599910323668,679.68310546875,395177,0.0,0.0
2021-04-19 00:00:00+05:30,657.7738233295925,688.832641542345,650.652049559008,677.7543334960938,375339,0.0,0.0
2021-04-20 00:00:00+05:30,689.4261167732784,732.947995020085,678.694041399824,706.2908325195312,795133,0.0,0.0
2021-04-22 00:00:00+05:30,711.1870878652172,720.2871294366262,690.4647260122836,700.9990234375,325044,0.0,0.0
2021-04-23 00:00:00+05:30,704.5103957839561,727.3099128395402,704.2631123877526,707.8734741210938,182032,0.0,0.0
2021-04-26 00:00:00+05:30,717.0724188057224,739.8719363198021,697.8337581198133,703.2245483398438,325883,0.0,0.0
2021-04-27 00:00:00+05:30,708.1207625369465,716.0832758767605,687.4478463190154,690.7119750976562,217439,0.0,0.0
2021-04-28 00:00:00+05:30,700.2076875898848,705.1533555051349,685.4695730536703,690.7614135742188,217899,0.0,0.0
2021-04-29 00:00:00+05:30,697.3391464267667,700.3065470498593,677.7048697860719,688.4863891601562,244963,0.0,0.0
2021-04-30 00:00:00+05:30,682.5022031514853,690.8603943804068,670.3853162114771,673.896728515625,512062,0.0,0.0
2021-05-03 00:00:00+05:30,671.6217122773891,705.9446601632986,661.7798209141089,695.2125244140625,596566,0.0,0.0
2021-05-04 00:00:00+05:30,706.24138015366,720.9299897517841,683.4913076837241,688.7337036132812,373798,0.0,0.0
2021-05-05 00:00:00+05:30,690.6130504221408,702.1364199519983,683.4912768523344,688.4863891601562,174607,0.0,0.0
2021-05-06 00:00:00+05:30,695.3609519808622,798.1319617780134,687.546772041695,785.5205078125,2382352,0.0,0.0
2021-05-07 00:00:00+05:30,791.3068326399629,816.0351711599618,756.7860479172764,787.201904296875,945458,0.0,0.0
2021-05-10 00:00:00+05:30,795.2634005208561,839.2798449526696,784.3829311107448,813.61181640625,1002220,0.0,0.0
2021-05-11 00:00:00+05:30,781.4155350344308,786.3612029776867,736.9045235451279,748.625732421875,1221855,0.0,0.0
2021-05-12 00:00:00+05:30,764.056241522541,770.3372155704136,692.3935019919859,701.88916015625,1146398,0.0,0.0
2021-05-14 00:00:00+05:30,711.58271531418,727.0131748770881,678.5456298852822,711.9783325195312,653613,0.0,0.0
2021-05-17 00:00:00+05:30,717.814244738742,725.6778687046541,704.2631027380772,711.9783325195312,357896,0.0,0.0
2021-05-18 00:00:00+05:30,715.1435781772371,724.0457803952111,702.3342862447679,711.9288940429688,350488,0.0,0.0
2021-05-19 00:00:00+05:30,716.1327077722669,752.6812054159681,713.1653070494536,735.1240844726562,681399,0.0,0.0
2021-05-20 00:00:00+05:30,741.3061901082217,758.9127561497917,731.068621104161,747.5377197265625,388126,0.0,0.0
2021-05-21 00:00:00+05:30,753.719829850033,764.1057330172578,747.7850280401901,753.3736572265625,342103,0.0,0.0
2021-05-24 00:00:00+05:30,758.5665583823438,778.3492297667115,753.719779744405,766.875244140625,551188,0.0,0.0
2021-05-25 00:00:00+05:30,774.4915596330276,785.3720285423038,750.3566771764105,761.0393676757812,304380,0.0,0.0
2021-05-26 00:00:00+05:30,766.3806926673213,766.578531459502,747.7849932688819,754.1649169921875,177276,0.0,0.0
2021-05-27 00:00:00+05:30,756.3410153721422,774.4421477944396,719.3473953667668,759.2589111328125,1809395,0.0,0.0
2021-05-28 00:00:00+05:30,761.5834069158932,779.4372558414298,751.7415157861506,757.2806396484375,318431,0.0,0.0
2021-05-31 00:00:00+05:30,763.6111182981623,774.1948596028451,747.5376977381297,765.3421020507812,443918,0.0,0.0
2021-06-01 00:00:00+05:30,766.5785331800072,771.4253119256566,722.0675215760068,738.0420532226562,302336,0.0,0.0
2021-06-02 00:00:00+05:30,738.0420185568645,755.8958669650458,732.9479566526829,749.91162109375,266624,0.0,0.0
2021-06-03 00:00:00+05:30,750.7523901920891,760.1491592392892,741.5040153312456,744.1251831054688,145854,0.0,0.0
2021-06-04 00:00:00+05:30,744.1251961497744,747.6861133374468,723.3533905234187,727.4088745117188,238832,0.0,0.0
2021-06-07 00:00:00+05:30,736.9045025715824,741.8501703740762,723.1555219318809,727.6561279296875,224045,0.0,0.0
2021-06-08 00:00:00+05:30,732.9480029213055,766.4796563535195,714.1544643848617,760.5942993164062,845214,0.0,0.0
2021-06-09 00:00:00+05:30,768.3590092246644,775.4807835973933,733.93717019039,739.6741333007812,557502,0.0,0.0
2021-06-10 00:00:00+05:30,753.6703959480675,765.5894443444189,743.8285040658953,755.7969970703125,275611,0.0,0.0
2021-06-11 00:00:00+05:30,766.5785361423555,775.480738497557,755.796955807842,759.1600341796875,380330,0.0,0.0
2021-06-14 00:00:00+05:30,756.6872216333064,766.4796686502722,730.9697474340045,754.9562377929688,268149,0.0,0.0
2021-06-15 00:00:00+05:30,760.544843528564,765.2432280935972,747.7849960347571,761.187744140625,232243,0.0,0.0
2021-06-16 00:00:00+05:30,765.09490235414,805.1548164399095,751.7415976588835,755.5992431640625,1163175,0.0,0.0
2021-06-17 00:00:00+05:30,750.6534633008156,769.5458896564674,745.3615626693576,757.5278930664062,237227,0.0,0.0
2021-06-18 00:00:00+05:30,761.5340155062748,766.5785729342327,706.6865429554983,733.1953125,397673,0.0,0.0
2021-06-21 00:00:00+05:30,711.2859423189673,751.7415304067305,711.2859423189673,738.53662109375,403994,0.0,0.0
2021-06-22 00:00:00+05:30,745.8067157211361,751.692072568121,729.2387283360844,732.601806640625,169785,0.0,0.0
2021-06-23 00:00:00+05:30,736.9045329349974,748.4279635383881,723.0566625174271,727.4088745117188,261412,0.0,0.0
2021-06-24 00:00:00+05:30,722.0675473100124,737.8936853332456,717.121879177752,719.1990356445312,152138,0.0,0.0
2021-06-25 00:00:00+05:30,725.0348870113829,735.9153559842686,725.0348870113829,730.2772827148438,174432,0.0,0.0
2021-06-28 00:00:00+05:30,732.9479974388356,738.8827990375307,708.9615076441099,712.8191528320312,291395,0.0,0.0
2021-06-29 00:00:00+05:30,714.5500557509204,719.6935015900578,702.4826151251164,706.9337158203125,296504,0.0,0.0
2021-06-30 00:00:00+05:30,710.1979557375196,731.9588958854658,707.6756770220293,716.0833129882812,315725,0.0,0.0
2021-07-01 00:00:00+05:30,720.8311260956905,732.2061627339071,715.1436077765821,722.7599487304688,604041,0.0,0.0
2021-07-02 00:00:00+05:30,730.376232292295,741.8007126394408,726.5680319286328,730.2772827148438,244019,0.0,0.0
2021-07-05 00:00:00+05:30,732.6017756580416,736.7560882007663,714.1544111114501,716.2315673828125,313892,0.0,0.0
2021-07-06 00:00:00+05:30,720.5343883276546,729.980602203189,695.3609259469403,701.1968383789062,367452,0.0,0.0
2021-07-07 00:00:00+05:30,708.0217298860679,715.044613787227,694.3716999947425,700.4548950195312,227329,0.0,0.0
2021-07-08 00:00:00+05:30,702.2848369758351,710.3957443505038,692.0473286419281,695.85546875,306836,0.0,0.0
2021-07-09 00:00:00+05:30,697.3391648297743,715.0446798302493,695.7565752711279,704.9555053710938,144417,0.0,0.0
2021-07-12 00:00:00+05:30,710.1979303342792,727.0132016653137,699.5647440514192,704.2136840820312,210082,0.0,0.0
2021-07-13 00:00:00+05:30,710.1484682771618,714.1544472155514,699.3174434645358,704.8565673828125,170101,0.0,0.0
2021-07-14 00:00:00+05:30,707.1809962807374,710.1483967319845,699.7130505528157,702.927734375,176244,0.0,0.0
2021-07-15 00:00:00+05:30,709.2088032850654,775.2829168165973,696.3500662659499,764.0562744140625,1676467,0.0,0.0
2021-07-16 00:00:00+05:30,771.524224594293,801.198233232535,756.7861094885294,768.5568237304688,1049772,0.0,0.0
2021-07-19 00:00:00+05:30,759.5556722275262,795.2633690002884,751.7414930848497,766.0344848632812,606332,0.0,0.0
2021-07-20 00:00:00+05:30,769.9416105744353,774.1454283317697,737.6463747134384,751.6426391601562,326815,0.0,0.0
2021-07-22 00:00:00+05:30,758.3687194108437,800.703624088775,757.2311916577487,794.5709838867188,897033,0.0,0.0
2021-07-23 00:00:00+05:30,810.1004684951544,861.535418875799,806.1439338504894,844.2750244140625,2853649,0.0,0.0
2021-07-26 00:00:00+05:30,846.4015534210068,882.3070876255556,817.2221149849598,834.28466796875,1174196,0.0,0.0
2021-07-27 00:00:00+05:30,841.0108706365435,849.6657899168372,808.1221773714273,823.8494262695312,477440,0.0,0.0
2021-07-28 00:00:00+05:30,823.9482443359557,831.8118681059831,707.4777692212392,736.8056030273438,1919201,0.0,0.0
2021-07-29 00:00:00+05:30,747.4882769781346,752.6812284016422,687.4972997177964,697.6853637695312,1361790,0.0,0.0
2021-07-30 00:00:00+05:30,702.2848000412779,754.7088766640776,699.8614108399911,739.4761962890625,864626,0.0,0.0
2021-08-02 00:00:00+05:30,749.7632478421575,756.3904548512945,724.0457749610281,729.09033203125,320001,0.0,0.0
2021-08-03 00:00:00+05:30,734.9262017097407,737.4484800988291,713.1652643778237,718.3582153320312,322365,0.0,0.0
2021-08-04 00:00:00+05:30,722.0675259783677,735.4702741464581,712.1761900060612,714.8468627929688,282857,0.0,0.0
2021-08-05 00:00:00+05:30,720.089202833434,727.0131374760632,707.2304670685513,709.2581787109375,234539,0.0,0.0
2021-08-06 00:00:00+05:30,710.6924731152749,728.9914442393286,707.9723557860237,712.9674682617188,151982,0.0,0.0
2021-08-09 00:00:00+05:30,700.3065829560107,715.539264417665,647.8825025934844,651.443359375,1570446,0.0,0.0
2021-08-10 00:00:00+05:30,651.8390382812499,660.3455630387306,600.40409140625,618.20849609375,1351577,0.0,0.0
2021-08-11 00:00:00+05:30,623.0552819780835,651.8390457366531,582.4512991926996,646.8439331054688,941345,0.0,0.0
2021-08-12 00:00:00+05:30,652.8281712129723,677.8532390350849,645.9042360637438,674.0945434570312,630490,0.0,0.0
2021-08-13 00:00:00+05:30,679.3369415182547,681.5130475033903,649.118922241074,660.988525390625,340427,0.0,0.0
2021-08-16 00:00:00+05:30,647.8824773743975,680.5238846314282,639.8210147666957,664.7471923828125,404528,0.0,0.0
2021-08-17 00:00:00+05:30,667.6651629256351,677.11137648968,649.8113139766007,665.637451171875,221756,0.0,0.0
2021-08-18 00:00:00+05:30,669.3467387789027,670.8304392223146,642.9368588117873,645.7064208984375,164611,0.0,0.0
2021-08-20 00:00:00+05:30,637.9911739968064,642.9368420122855,609.3062995070275,615.1422119140625,292113,0.0,0.0
2021-08-23 00:00:00+05:30,626.1215884044591,630.0781229283418,571.1752272784213,583.2921142578125,471690,0.0,0.0
2021-08-24 00:00:00+05:30,591.2051834892554,618.1590749415814,583.6382870612083,611.9769897460938,324121,0.0,0.0
2021-08-25 00:00:00+05:30,622.1649825617939,637.991118843175,615.7850592989784,632.2047119140625,164428,0.0,0.0
2021-08-26 00:00:00+05:30,624.1432783718667,662.3238097621695,624.1432783718667,651.09716796875,604793,0.0,0.0
2021-08-27 00:00:00+05:30,662.7194864942115,662.7194864942115,640.958548131715,645.0634765625,138242,0.0,0.0
2021-08-30 00:00:00+05:30,645.9042365970149,658.2189619112661,638.8814122314828,643.3819580078125,205948,0.0,0.0
2021-08-31 00:00:00+05:30,647.882512107242,652.7787355326662,634.8753810360139,644.3216552734375,238946,0.0,0.0
2021-09-01 00:00:00+05:30,645.8053387061799,651.987423582859,637.9911592732884,639.4254150390625,112883,0.0,0.0
2021-09-02 00:00:00+05:30,640.9585574745187,659.6532062162944,635.6172120134621,655.0537109375,201905,0.0,0.0
2021-09-03 00:00:00+05:30,652.8281959612889,657.7738641125109,638.9803251378677,643.1841430664062,163084,0.0,0.0
2021-09-06 00:00:00+05:30,647.68468020054,652.4325094867532,634.2324871609487,636.2107543945312,121556,0.0,0.0
2021-09-07 00:00:00+05:30,637.7933204828502,643.3819493601371,627.1106898903331,639.4254150390625,154782,0.0,0.0
2021-09-08 00:00:00+05:30,642.8380067524072,642.8380067524072,627.4569296358355,628.2977294921875,159200,0.0,0.0
2021-09-09 00:00:00+05:30,631.0177541455612,631.0177541455612,618.2084627235453,625.0335083007812,157074,0.0,0.0
2021-09-13 00:00:00+05:30,629.0889813292351,642.6895685828152,620.1867787632553,636.705322265625,144561,0.0,0.0
2021-09-14 00:00:00+05:30,642.8379617014177,642.8379617014177,629.336263683447,636.2107543945312,172327,0.0,0.0
2021-09-15 00:00:00+05:30,636.0129024167092,637.9911696092961,626.1215664537743,627.2590942382812,206903,0.0,0.0
2021-09-16 00:00:00+05:30,630.0286376369183,666.2309020439055,629.0889486737917,655.1031494140625,643210,0.0,0.0
2021-09-17 00:00:00+05:30,677.5564899487453,700.3065618740316,659.0102356618271,670.2368774414062,825017,0.0,0.0
2021-09-20 00:00:00+05:30,669.5445715456368,674.589128859009,649.5640603466887,654.3118896484375,246568,0.0,0.0
2021-09-21 00:00:00+05:30,642.9368471099176,674.2923946510477,635.6667392182907,671.4733276367188,266573,0.0,0.0
2021-09-22 00:00:00+05:30,674.3912760470295,688.9315520336829,667.5167854563,679.0896606445312,358623,0.0,0.0
2021-09-23 00:00:00+05:30,683.4913290036193,697.3391996346622,681.6614559618586,684.5299072265625,268605,0.0,0.0
2021-09-24 00:00:00+05:30,689.4261617381801,709.2582795674539,674.836440237982,678.7435302734375,533329,0.0,0.0
2021-09-27 00:00:00+05:30,689.2283031324546,712.6707822998393,689.2283031324546,709.6044921875,656031,0.0,0.0
2021-09-28 00:00:00+05:30,713.1653135635705,721.7707878127167,689.970118960662,707.37890625,472549,0.0,0.0
2021-09-29 00:00:00+05:30,700.3066146590528,708.3185729661275,693.3826792033842,699.5153198242188,259155,0.0,0.0
2021-09-30 00:00:00+05:30,702.2848572033562,719.100128432169,697.8832006014293,702.2354125976562,379565,0.0,0.0
2021-10-01 00:00:00+05:30,697.2403192442885,704.0158604542986,688.041328196871,691.5032958984375,166836,0.0,0.0
2021-10-04 00:00:00+05:30,698.328354627609,703.0267394498203,692.3441081389674,694.4212646484375,139865,0.0,0.0
2021-10-05 00:00:00+05:30,693.3826355223813,695.9543586665627,675.7266253714719,682.2548828125,290542,0.0,0.0
2021-10-06 00:00:00+05:30,684.3815260812185,689.9700944048479,663.758055380119,671.324951171875,199693,0.0,0.0
2021-10-07 00:00:00+05:30,676.369581047885,682.7495051954478,671.6217515794409,673.7484130859375,113378,0.0,0.0
2021-10-08 00:00:00+05:30,686.4587066688672,694.3717753336381,675.8255206505814,682.2054443359375,243798,0.0,0.0
2021-10-11 00:00:00+05:30,682.6010611674607,706.9832281260328,677.7543428361301,687.7445678710938,402675,0.0,0.0
2021-10-12 00:00:00+05:30,688.0412548343047,706.9831859591014,686.4586653453885,691.1076049804688,167927,0.0,0.0
2021-10-13 00:00:00+05:30,697.2897196553726,697.3391642593045,678.1499489238258,679.7820434570312,196853,0.0,0.0
2021-10-14 00:00:00+05:30,685.3706469242749,712.1761414321909,682.6999743195203,698.625,687443,0.0,0.0
2021-10-18 00:00:00+05:30,703.1750680751977,712.1761592727938,698.822856286429,706.5380859375,291869,0.0,0.0
2021-10-19 00:00:00+05:30,711.0881502557367,711.0881502557367,674.5890972387704,679.238037109375,306514,0.0,0.0
2021-10-20 00:00:00+05:30,679.4853264375696,683.8374779765501,649.316752177322,662.5711059570312,333576,0.0,0.0
2021-10-21 00:00:00+05:30,662.7194983420892,675.4793456678924,650.948784595901,656.0428466796875,208865,0.0,0.0
2021-10-22 00:00:00+05:30,660.4444945081946,669.6434246033989,649.7618640630565,663.1646118164062,139696,0.0,0.0
2021-10-25 00:00:00+05:30,668.3080865756127,679.287444492912,640.958520613625,659.9004516601562,255933,0.0,0.0
2021-10-26 00:00:00+05:30,660.4445594326103,671.3744743438596,655.0537688901967,665.1429443359375,213249,0.0,0.0
2021-10-27 00:00:00+05:30,670.1380468011528,676.0728486916427,643.4808829019836,654.6580810546875,307474,0.0,0.0
2021-10-28 00:00:00+05:30,658.0211185657715,672.3635555732178,638.040608039634,652.4819946289062,442717,0.0,0.0
2021-10-29 00:00:00+05:30,663.7086256429133,672.6108277752326,638.9802863864709,647.5363159179688,528084,0.0,0.0
2021-11-01 00:00:00+05:30,652.8281644815413,694.7674525303366,648.8716301513501,687.7445678710938,606459,0.0,0.0
2021-11-02 00:00:00+05:30,691.2559923414333,712.0773029228942,686.3598293180502,701.7408447265625,505059,0.0,0.0
2021-11-03 00:00:00+05:30,705.7467922877446,705.9940756767733,684.4804208312813,690.4152221679688,260909,0.0,0.0
2021-11-04 00:00:00+05:30,697.3391441138789,702.1859225976227,688.8326198379953,695.5587158203125,83763,0.0,0.0
2021-11-08 00:00:00+05:30,703.273919282,703.273919282,679.4358260542605,684.1836547851562,253826,0.0,0.0
2021-11-09 00:00:00+05:30,689.8217921611937,696.003877119722,677.5565114547042,691.20654296875,247231,0.0,0.0
2021-11-10 00:00:00+05:30,691.4043583042098,752.1371830250506,687.4478240649869,741.2567138671875,1641996,0.0,0.0
2021-11-11 00:00:00+05:30,748.7741600312492,749.6644044495415,717.1218837815795,732.7501831054688,701090,0.0,0.0
2021-11-12 00:00:00+05:30,733.244723865201,738.2893414363814,713.313718095663,717.8637084960938,278818,0.0,0.0
2021-11-15 00:00:00+05:30,721.9685983985421,725.7272937938787,695.36088189833,700.5538330078125,251010,0.0,0.0
2021-11-16 00:00:00+05:30,698.3282861819212,708.2196216802487,682.6010385908122,688.4369506835938,260804,0.0,0.0
2021-11-17 00:00:00+05:30,689.6734100852934,699.5647461926479,668.1597540517973,673.9956665039062,306697,0.0,0.0
2021-11-18 00:00:00+05:30,676.4189404630819,685.7168197955177,653.9161526515448,665.8847045898438,463949,0.0,0.0
2021-11-22 00:00:00+05:30,664.549410415552,664.549410415552,629.0889936487446,634.0841064453125,315529,0.0,0.0
2021-11-23 00:00:00+05:30,629.0889705645254,649.2178152066177,624.8851527580802,640.3156127929688,140325,0.0,0.0
2021-11-24 00:00:00+05:30,650.8499315961166,681.5130742700977,645.7064246215797,667.3190307617188,290508,0.0,0.0
2021-11-25 00:00:00+05:30,671.1271002254003,676.5673346413763,657.8232421701297,665.8847045898438,114118,0.0,0.0
2021-11-26 00:00:00+05:30,653.026026627764,660.6918121666745,641.4037066171579,645.2612915039062,169212,0.0,0.0
2021-11-29 00:00:00+05:30,634.0346609390675,637.9911954847091,597.1399883753447,607.9215087890625,441021,0.0,0.0
2021-11-30 00:00:00+05:30,600.7008229934714,622.8574397744162,600.7008229934714,614.153076171875,500463,0.0,0.0
2021-12-01 00:00:00+05:30,619.6921403805715,632.9465534856031,604.6078544415392,623.2035522460938,181607,0.0,0.0
2021-12-02 00:00:00+05:30,632.9465391351341,642.8378739528613,624.1432269985902,630.374755859375,160451,0.0,0.0
2021-12-03 00:00:00+05:30,633.045508013183,652.3336133354596,633.045508013183,644.3216552734375,206351,0.0,0.0
2021-12-06 00:00:00+05:30,638.9803384567666,642.9368730602141,629.8308521862944,638.0406494140625,127895,0.0,0.0
2021-12-07 00:00:00+05:30,639.5738148714139,661.0380278532201,639.1781976216234,653.47119140625,248158,0.0,0.0
2021-12-08 00:00:00+05:30,663.7086558450693,683.4913281504365,662.1260662094098,669.940185546875,306886,0.0,0.0
2021-12-09 00:00:00+05:30,673.5010675705753,678.3972304126149,662.7194875791018,673.2537841796875,105129,0.0,0.0
2021-12-10 00:00:00+05:30,676.4685099273858,701.0484563468252,669.3961803636176,690.0195922851562,290189,0.0,0.0
2021-12-13 00:00:00+05:30,692.4924039234546,703.5707122332469,665.6374631116695,685.1728515625,170137,0.0,0.0
2021-12-14 00:00:00+05:30,684.2332215309704,685.8653162479038,663.5603035188129,669.5940551757812,159565,0.0,0.0
2021-12-15 00:00:00+05:30,672.6108639827866,695.7566149215526,654.8064587597129,680.9690551757812,388492,0.0,0.0
2021-12-16 00:00:00+05:30,683.7880319751943,715.7865395205001,683.7880319751943,706.3897705078125,694083,0.0,0.0
2021-12-17 00:00:00+05:30,711.7310271353012,715.1435499250955,662.6700276654182,671.8689575195312,399652,0.0,0.0
2021-12-20 00:00:00+05:30,672.610768193619,672.610768193619,632.6003067465417,643.975341796875,310173,0.0,0.0
2021-12-21 00:00:00+05:30,652.8281217469357,661.7303234071212,648.0802929358872,659.4058837890625,147804,0.0,0.0
2021-12-22 00:00:00+05:30,666.6760903635579,671.0777472482073,645.9042833937734,651.0477905273438,190269,0.0,0.0
2021-12-23 00:00:00+05:30,653.9657206863571,673.5505543980179,653.9657206863571,667.3684692382812,165828,0.0,0.0
2021-12-24 00:00:00+05:30,673.3032550923818,676.2706558989838,659.0102624661973,662.966796875,112630,0.0,0.0
2021-12-27 00:00:00+05:30,659.7521003643482,681.0184724150731,649.9102091316049,674.1439819335938,160685,0.0,0.0
2021-12-28 00:00:00+05:30,676.0728410905007,686.4587442820886,672.6108733599715,679.8809814453125,110452,0.0,0.0
2021-12-29 00:00:00+05:30,684.7277077643238,725.0349003846144,681.8097516842988,711.533203125,904741,0.0,0.0
2021-12-30 00:00:00+05:30,715.1436059801897,776.4698903104411,708.9120762597265,764.5508422851562,2407227,0.0,0.0
2021-12-31 00:00:00+05:30,776.4699115798144,777.4590452251389,728.9914966042334,734.1844482421875,672346,0.0,0.0
2022-01-03 00:00:00+05:30,736.5088577972964,744.7187150125799,728.0023329469575,731.4148559570312,481379,0.0,0.0
2022-01-04 00:00:00+05:30,734.8273939810392,737.7947948553114,717.0724333422588,721.226806640625,246118,0.0,0.0
2022-01-05 00:00:00+05:30,716.1326760534625,722.0674772362261,707.1315850750391,709.7033081054688,238016,0.0,0.0
2022-01-06 00:00:00+05:30,709.2087878400557,723.501780366726,695.3609175056613,711.33544921875,324600,0.0,0.0
2022-01-07 00:00:00+05:30,714.9952104066097,724.0458071446882,702.2848675856949,704.1642456054688,187443,0.0,0.0
2022-01-10 00:00:00+05:30,709.4560582036531,765.5893887063472,707.0821134697483,747.1915283203125,987836,0.0,0.0
2022-01-11 00:00:00+05:30,755.7474685730161,766.5784929019503,729.9805519505023,734.332763671875,378094,0.0,0.0
2022-01-12 00:00:00+05:30,742.8393544115121,755.6980915717646,735.1735687967462,742.3447875976562,291566,0.0,0.0
2022-01-13 00:00:00+05:30,742.6909546758533,753.7198186913005,730.4751786135504,736.8551025390625,183039,0.0,0.0
2022-01-14 00:00:00+05:30,733.0468333760325,753.719748257857,729.4859768243695,738.9321899414062,157179,0.0,0.0
2022-01-17 00:00:00+05:30,741.6523174059046,795.4612062168862,740.4159004789236,784.6796264648438,1336414,0.0,0.0
