Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00+05:30,294.5422727028507,306.3239636109647,279.8151590677081,300.58038330078125,247069,0.0,0.0
2020-04-15 00:00:00+05:30,309.2693558123751,330.62366847561054,304.3603184185279,327.48187255859375,261444,0.0,0.0
2020-04-16 00:00:00+05:30,332.8327705679968,351.9289400383437,329.9364262137915,334.5509338378906,169765,0.0,0.0
2020-04-17 00:00:00+05:30,343.63261172740374,343.63261172740374,314.27657460373985,327.5309753417969,127409,0.0,0.0
2020-04-20 00:00:00+05:30,320.167397249128,326.94186227680115,314.6201914642356,323.6528015136719,96504,0.0,0.0
2020-04-21 00:00:00+05:30,311.2329707487209,320.9037804064187,305.8330296158567,308.1893615722656,151765,0.0,0.0
2020-04-22 00:00:00+05:30,306.5693842182134,312.2638555910351,297.48766507003575,307.94390869140625,89695,0.0,0.0
2020-04-23 00:00:00+05:30,313.098405126011,338.7235868168031,308.2875543781918,331.9981994628906,499965,0.0,0.0
2020-04-24 00:00:00+05:30,331.85098930447253,358.0161574686929,319.332941631005,336.6127624511719,410362,0.0,0.0
2020-04-27 00:00:00+05:30,338.72363313006645,356.39617051076556,337.7418254978054,348.0998840332031,278769,0.0,0.0
2020-04-28 00:00:00+05:30,348.54165248805054,355.41430479063183,342.50354252897426,346.0380554199219,103432,0.0,0.0
2020-04-29 00:00:00+05:30,342.65081488455104,370.14142467471555,342.65081488455104,353.8434143066406,324161,0.0,0.0
2020-04-30 00:00:00+05:30,359.39067241718817,365.23243982406177,343.28903321312174,345.0563049316406,156847,0.0,0.0
2020-05-04 00:00:00+05:30,335.7781519996685,337.74176692364324,327.13825831913437,329.0527648925781,146214,0.0,0.0
2020-05-05 00:00:00+05:30,331.94916458251896,338.57636606279925,322.4256186184931,324.5364990234375,67897,0.0,0.0
2020-05-06 00:00:00+05:30,324.04557482413077,328.90553425554896,319.0874586061296,320.90380859375,59857,0.0,0.0
2020-05-07 00:00:00+05:30,317.5656734047732,330.42732871944844,316.3384139310531,320.6092529296875,67223,0.0,0.0
2020-05-08 00:00:00+05:30,324.3892161558401,331.65458620421435,312.21480824202513,315.5529479980469,82679,0.0,0.0
2020-05-11 00:00:00+05:30,319.0874623921947,326.9910013987995,316.5838650568425,318.8420104980469,98404,0.0,0.0
2020-05-12 00:00:00+05:30,320.06921069685853,326.30369364616064,305.53847323913266,317.8110656738281,63422,0.0,0.0
2020-05-13 00:00:00+05:30,325.1255711840817,327.580090111883,315.8965860080267,316.8293151855469,41592,0.0,0.0
2020-05-14 00:00:00+05:30,314.17840989779774,330.57460764929425,314.17840989779774,319.7256164550781,146157,0.0,0.0
2020-05-15 00:00:00+05:30,319.7256245660894,324.4383188115439,319.0874556472726,320.1674499511719,92363,0.0,0.0
2020-05-18 00:00:00+05:30,323.7019377131984,323.9964679718546,301.41489596169504,308.1893615722656,68972,0.0,0.0
2020-05-19 00:00:00+05:30,312.0184185366619,319.08744468069705,312.0184185366619,317.46746826171875,55618,0.0,0.0
2020-05-20 00:00:00+05:30,317.22203306186015,321.54198039375643,311.23300086968175,314.0311584472656,45440,0.0,0.0
2020-05-21 00:00:00+05:30,316.6329335759461,321.0510675328198,314.37478820516606,316.3874816894531,57270,0.0,0.0
2020-05-22 00:00:00+05:30,318.0074858878526,319.9220227544597,313.83480345348585,315.6511535644531,31234,0.0,0.0
2020-05-26 00:00:00+05:30,316.6329375275686,318.5965526440186,312.21480351555596,312.80389404296875,48759,0.0,0.0
2020-05-27 00:00:00+05:30,312.8529644541499,314.91476626629776,307.30575788418145,310.84027099609375,38457,0.0,0.0
2020-05-28 00:00:00+05:30,310.8402343193553,314.52201213434523,308.2875290418188,309.3675231933594,32154,0.0,0.0
2020-05-29 00:00:00+05:30,308.28753771570314,340.2944664136959,306.4221095627667,314.374755859375,293045,0.0,0.0
2020-06-01 00:00:00+05:30,316.43657266262557,326.2055701183957,314.1784272020666,321.10015869140625,104302,0.0,0.0
2020-06-02 00:00:00+05:30,321.10012499740844,328.9055064641236,319.08743164429904,326.2055358886719,85550,0.0,0.0
2020-06-03 00:00:00+05:30,327.62917821298976,333.7163668001777,319.136519277924,321.0510559082031,100694,0.0,0.0
2020-06-04 00:00:00+05:30,320.9528719680982,325.9110179164727,315.25840034286256,317.2220153808594,55784,0.0,0.0
2020-06-05 00:00:00+05:30,321.0510650233925,324.19286113090084,318.252907546766,321.73834228515625,84646,0.0,0.0
2020-06-08 00:00:00+05:30,326.9419249274965,331.4582457988527,321.05107943330734,323.8983154296875,104304,0.0,0.0
2020-06-09 00:00:00+05:30,325.51827531863216,331.36004212022544,319.0874479676245,321.2474365234375,88958,0.0,0.0
2020-06-10 00:00:00+05:30,322.8674296920994,379.95953465638894,322.8674296920994,372.5959777832031,1103604,0.0,0.0
2020-06-11 00:00:00+05:30,372.10504605956635,372.10504605956635,342.06173027969385,344.9089660644531,376783,0.0,0.0
2020-06-12 00:00:00+05:30,333.8145647390848,382.36495974271,327.4328157073082,370.43597412109375,1293841,0.0,0.0
2020-06-15 00:00:00+05:30,376.81769534426564,414.0282224610674,374.16683315028286,394.7847900390625,1739004,0.0,0.0
2020-06-16 00:00:00+05:30,409.4137399141078,412.35916250341796,373.18504805807083,384.1812744140625,603971,0.0,0.0
2020-06-17 00:00:00+05:30,378.1431807261141,391.74122160383797,373.2832512174851,379.2231750488281,327191,0.0,0.0
2020-06-18 00:00:00+05:30,379.95952222921085,399.10476947331836,358.3597561076536,362.0415344238281,1005316,0.0,0.0
2020-06-19 00:00:00+05:30,363.268815841409,366.11605191903925,349.7689611986539,352.2234802246094,422109,0.0,0.0
2020-06-22 00:00:00+05:30,353.9907481823271,369.0615021114796,352.7144101791619,355.8070983886719,389950,0.0,0.0
2020-06-23 00:00:00+05:30,362.0905610239953,362.286934491058,351.4870529750644,352.5670471191406,224825,0.0,0.0
2020-06-24 00:00:00+05:30,354.33434203557204,358.0652287370469,327.0401038814869,329.543701171875,365791,0.0,0.0
2020-06-25 00:00:00+05:30,331.85098796567627,337.39819523357085,311.6257442451123,316.0929870605469,783559,0.0,0.0
2020-06-26 00:00:00+05:30,323.7510753755012,328.12013144058227,306.22580267960296,308.4839782714844,577786,0.0,0.0
2020-06-29 00:00:00+05:30,312.60751457416575,319.03837193511475,304.4094156271294,311.3311767578125,445532,0.0,0.0
2020-06-30 00:00:00+05:30,313.1965795108454,317.9583516808386,305.4403065749976,306.7166442871094,180472,0.0,0.0
2020-07-01 00:00:00+05:30,302.49491526411435,343.38719415045404,301.31673420702,340.1963195800781,1610624,0.0,0.0
2020-07-02 00:00:00+05:30,343.53445703708906,351.192573933158,327.9237229261941,332.0964050292969,847056,0.0,0.0
2020-07-03 00:00:00+05:30,330.91819051117756,341.17809039432075,329.10187069049766,332.8818054199219,372011,0.0,0.0
2020-07-06 00:00:00+05:30,331.8509690651912,339.5090563663549,329.4946368157862,334.5018615722656,263090,0.0,0.0
2020-07-07 00:00:00+05:30,332.83275143609154,346.08715304195357,332.83275143609154,340.29449462890625,376496,0.0,0.0
2020-07-08 00:00:00+05:30,344.6144357965905,350.9471062171238,336.7599757214545,344.9089660644531,403703,0.0,0.0
2020-07-09 00:00:00+05:30,343.82901735685726,349.03258540751307,339.95086553404053,341.2272033691406,248739,0.0,0.0
2020-07-10 00:00:00+05:30,341.6689910556236,346.92166688185813,328.0709519421109,337.9872131347656,433744,0.0,0.0
2020-07-13 00:00:00+05:30,342.1599612334088,371.90872062685196,336.4163805688633,365.33062744140625,1969053,0.0,0.0
2020-07-14 00:00:00+05:30,366.9015125452788,383.7885853081111,299.54950511197086,374.31414794921875,1488910,0.0,0.0
2020-07-15 00:00:00+05:30,377.99591435111967,385.55584462309776,355.95432242542984,363.75970458984375,631573,0.0,0.0
2020-07-16 00:00:00+05:30,363.759673652955,367.29418659590635,350.3580074582182,360.716064453125,360567,0.0,0.0
2020-07-17 00:00:00+05:30,360.71609630639455,382.90495344736047,360.71609630639455,379.2231750488281,631300,0.0,0.0
2020-07-20 00:00:00+05:30,381.8740672778041,387.81399110599074,375.0995710581931,380.7449645996094,488628,0.0,0.0
2020-07-21 00:00:00+05:30,383.73949065837564,385.1140152493244,366.2142197272097,370.38690185546875,313316,0.0,0.0
2020-07-22 00:00:00+05:30,373.6268784335841,377.01412671322964,360.81430095602053,370.1905517578125,362897,0.0,0.0
2020-07-23 00:00:00+05:30,371.90872795037654,377.9959473999559,366.2142555329443,374.90325927734375,227946,0.0,0.0
2020-07-24 00:00:00+05:30,374.55962988711724,400.38115988389336,366.508794926867,389.77764892578125,926902,0.0,0.0
2020-07-27 00:00:00+05:30,392.72299868745984,397.6320361710531,374.21592138183587,389.8757629394531,443893,0.0,0.0
2020-07-28 00:00:00+05:30,391.2993803003648,392.673934816504,383.3958416445051,387.4703369140625,252373,0.0,0.0
2020-07-29 00:00:00+05:30,387.47035866174144,407.7446793640807,387.47035866174144,395.9139099121094,614498,0.0,0.0
2020-07-30 00:00:00+05:30,397.53385303422357,410.1500854739549,394.68661726039466,399.742919921875,388989,0.0,0.0
2020-07-31 00:00:00+05:30,403.57202348975744,433.8607955554506,399.4975277252231,424.0918273925781,944995,0.0,0.0
2020-08-03 00:00:00+05:30,427.8717475853562,466.3586181640625,427.0863134765625,460.2223205566406,1372233,0.0,0.0
2020-08-04 00:00:00+05:30,474.1148498074765,514.4671452457568,464.5422263988007,508.5272216796875,1925800,0.0,0.0
2020-08-05 00:00:00+05:30,519.3761414779207,576.7137205750703,516.4307191254939,562.1829223632812,2774017,0.0,0.0
2020-08-06 00:00:00+05:30,579.2664714497713,618.3914794921875,579.2664714497713,618.3914794921875,3319956,0.0,0.0
2020-08-07 00:00:00+05:30,633.2658036028203,673.5199089481158,564.539282281584,574.8973388671875,4448355,0.0,0.0
2020-08-10 00:00:00+05:30,589.0846180935607,610.2425619751306,544.9032717365436,560.5140380859375,2733602,0.0,0.0
2020-08-11 00:00:00+05:30,560.7102436129724,565.668419466106,520.4561358019092,525.3651733398438,1175312,0.0,0.0
2020-08-12 00:00:00+05:30,526.2488794915835,526.8379400882662,498.90553153298487,500.820068359375,833256,0.0,0.0
2020-08-13 00:00:00+05:30,500.91827512082136,550.8922485615129,500.82008836332227,546.0323486328125,1646807,0.0,0.0
2020-08-14 00:00:00+05:30,558.4521241061603,563.6066137589,521.3398105913898,537.34326171875,1064769,0.0,0.0
2020-08-17 00:00:00+05:30,544.9031697152332,544.9031697152332,524.2852119422242,528.8997192382812,352594,0.0,0.0
2020-08-18 00:00:00+05:30,533.8578348654935,553.7394369915188,528.4578935473138,533.465087890625,626230,0.0,0.0
2020-08-19 00:00:00+05:30,534.2996524268234,538.4723342935598,525.2670114597569,526.9360961914062,313676,0.0,0.0
2020-08-20 00:00:00+05:30,526.2489443427385,530.6670791366607,513.2890702956089,518.2963256835938,278364,0.0,0.0
2020-08-21 00:00:00+05:30,523.0088752668819,538.4232652385579,516.4307529309059,526.3469848632812,486611,0.0,0.0
2020-08-24 00:00:00+05:30,530.9615506530832,532.1888101821098,520.0144316090356,520.7998657226562,308199,0.0,0.0
2020-08-25 00:00:00+05:30,523.3034811005928,524.2852887574419,511.0799637878642,513.0435791015625,253144,0.0,0.0
2020-08-26 00:00:00+05:30,515.4489858886848,539.8468805841707,514.2217263984736,529.0469970703125,658037,0.0,0.0
2020-08-27 00:00:00+05:30,533.1215559517964,556.5867828448183,522.567123674666,546.5232543945312,1005475,0.0,0.0
2020-08-28 00:00:00+05:30,552.2177434733696,558.2067463717626,535.085187414321,536.7542724609375,347324,0.0,0.0
2020-08-31 00:00:00+05:30,535.0851691210065,541.9578226693498,484.1784364883003,501.1637268066406,443300,0.0,0.0
2020-09-01 00:00:00+05:30,500.7218857686474,508.57634672188107,481.13481178156457,494.19287109375,188934,0.0,0.0
2020-09-02 00:00:00+05:30,500.72184946345186,517.854403160441,495.81281172361406,512.5035400390625,165016,0.0,0.0
2020-09-03 00:00:00+05:30,513.9761699540236,542.6449577988768,513.9761699540236,532.4832153320312,413594,0.0,0.0
2020-09-04 00:00:00+05:30,516.9217463994128,536.8033520301593,513.4854195002713,523.0580444335938,318148,0.0,0.0
2020-09-07 00:00:00+05:30,515.5471452922042,531.7469706451367,506.61272012807456,524.9725341796875,278934,0.0,0.0
2020-09-08 00:00:00+05:30,522.7634632012202,535.0851364688966,513.9762732870962,516.3817138671875,185486,0.0,0.0
2020-09-09 00:00:00+05:30,508.57628853160764,518.3943635997854,503.1763472441099,514.7125854492188,191772,0.0,0.0
2020-09-10 00:00:00+05:30,525.0707145750653,532.3851934876063,517.5107837522027,529.3416137695312,187779,0.0,0.0
2020-09-11 00:00:00+05:30,532.0416157001356,536.0670032934133,521.3398878183195,528.0652465820312,198342,0.0,0.0
2020-09-14 00:00:00+05:30,534.9869409967483,555.7030556747852,531.1087893122962,543.0868530273438,462597,0.0,0.0
2020-09-15 00:00:00+05:30,548.339594515975,585.15738286754,541.9578445350371,573.7192993164062,1854448,0.0,0.0
2020-09-16 00:00:00+05:30,584.1754208119492,584.1754208119492,567.2392426455523,570.9210205078125,405673,0.0,0.0
2020-09-17 00:00:00+05:30,569.3502266882922,569.3502266882922,552.7576549930136,560.6611938476562,345620,0.0,0.0
2020-09-18 00:00:00+05:30,561.741334451692,593.7973218949302,561.741334451692,582.9974365234375,936919,0.0,0.0
2020-09-21 00:00:00+05:30,591.4465825534427,604.218684834497,536.6739131558439,556.8636474609375,629816,0.4,0.0
2020-09-22 00:00:00+05:30,560.0075976868499,563.790081158839,515.8455830341233,538.9827270507812,472637,0.0,0.0
2020-09-23 00:00:00+05:30,555.0461543279638,561.0883057554582,527.7826257859791,544.730224609375,258400,0.0,0.0
2020-09-24 00:00:00+05:30,530.533435578128,542.7160791959896,523.0175212547036,529.0106201171875,212766,0.0,0.0
2020-09-25 00:00:00+05:30,536.4282314979205,548.709097603642,530.533415767174,542.5686645507812,154769,0.0,0.0
2020-09-28 00:00:00+05:30,550.1829316691332,570.8147916067257,545.2705840649445,565.8533325195312,285345,0.0,0.0
2020-09-29 00:00:00+05:30,569.7831153924784,569.7831153924784,543.7967889155831,548.3652954101562,211461,0.0,0.0
2020-09-30 00:00:00+05:30,551.0671171032358,560.0075647651715,541.2915344621072,543.9442138671875,128481,0.0,0.0
2020-10-01 00:00:00+05:30,545.3195873171247,553.1302304506247,539.4247713620559,546.695068359375,126349,0.0,0.0
2020-10-05 00:00:00+05:30,550.2319490638139,557.4531347862745,542.2739712918954,550.674072265625,113218,0.0,0.0
2020-10-06 00:00:00+05:30,553.474128929428,557.3548951676325,542.8634710875693,546.0073852539062,79076,0.0,0.0
2020-10-07 00:00:00+05:30,542.9126176030525,555.5864980431589,542.9126176030525,547.0390014648438,121813,0.0,0.0
2020-10-08 00:00:00+05:30,549.2004221805711,577.1025785278728,545.2705443832145,566.4427490234375,465696,0.0,0.0
2020-10-09 00:00:00+05:30,569.8322907747363,576.2183423092807,555.0952487719413,558.4356689453125,207302,0.0,0.0
2020-10-12 00:00:00+05:30,559.9584421360453,563.544419438847,544.4845492072753,548.9547729492188,104107,0.0,0.0
2020-10-13 00:00:00+05:30,550.1828278294942,556.9618902298896,542.3230731462157,548.6109008789062,91178,0.0,0.0
2020-10-14 00:00:00+05:30,548.316104643074,552.8354995035478,531.8597434989455,538.3931884765625,97252,0.0,0.0
2020-10-15 00:00:00+05:30,539.4739262815833,542.3231115420584,520.7087846327736,522.5755004882812,101166,0.0,0.0
2020-10-16 00:00:00+05:30,522.8702667713677,534.463394587397,500.0769629503402,529.6001586914062,164615,0.0,0.0
2020-10-19 00:00:00+05:30,535.445752624778,538.3931604373914,524.0982445392493,529.3544311523438,105195,0.0,0.0
2020-10-20 00:00:00+05:30,527.5860319148421,527.5860319148421,515.8946228639949,520.3157348632812,117638,0.0,0.0
2020-10-21 00:00:00+05:30,521.0527281467967,525.326506884045,510.88419177730333,513.1438598632812,128508,0.0,0.0
2020-10-22 00:00:00+05:30,513.14372110046,519.9718949640659,510.8840536255347,516.7788696289062,113740,0.0,0.0
2020-10-23 00:00:00+05:30,516.042045988592,525.4737281262554,516.042045988592,521.7403564453125,102343,0.0,0.0
2020-10-26 00:00:00+05:30,520.7578982804572,527.2913438367913,512.3086853485906,514.9613647460938,93283,0.0,0.0
2020-10-27 00:00:00+05:30,516.778861131972,520.7087384029376,506.9541679545581,508.8699951171875,78003,0.0,0.0
2020-10-28 00:00:00+05:30,504.98928513732255,514.8139794006946,503.0243462846482,505.185791015625,61498,0.0,0.0
2020-10-29 00:00:00+05:30,498.1119991545287,505.67702573038395,491.2347131701467,499.88043212890625,88322,0.0,0.0
2020-10-30 00:00:00+05:30,503.0243179908864,505.8243317123842,479.4450530850636,488.7294006347656,154804,0.0,0.0
2020-11-02 00:00:00+05:30,493.5434947627315,496.24528553431924,472.56776768497883,476.35028076171875,108479,0.0,0.0
2020-11-03 00:00:00+05:30,478.6099497270362,489.61361871299636,477.7748447623059,479.3468017578125,89509,0.0,0.0
2020-11-04 00:00:00+05:30,485.33988288704677,492.2171686769442,478.65910296989534,482.6380920410156,87689,0.0,0.0
2020-11-05 00:00:00+05:30,486.32232507923925,499.3891553560111,481.4099783612671,488.6311340332031,322735,0.0,0.0
2020-11-06 00:00:00+05:30,486.4206056158846,490.64521204006525,475.61344222300835,477.332763671875,146501,0.0,0.0
2020-11-09 00:00:00+05:30,479.54331157095606,484.3574055484498,461.7606097520718,464.1185302734375,219188,0.0,0.0
2020-11-10 00:00:00+05:30,463.33261045609976,467.5572172060162,432.9251682085602,440.539306640625,268511,0.0,0.0
2020-11-11 00:00:00+05:30,440.53927745490483,453.7043615526092,430.07598423474593,446.1884765625,300463,0.0,0.0
2020-11-12 00:00:00+05:30,448.939397697467,477.4801213532207,447.51480509545684,473.30462646484375,304714,0.0,0.0
2020-11-13 00:00:00+05:30,475.3187120465943,481.3609232026604,472.5678095557294,476.9889221191406,137611,0.0,0.0
2020-11-14 00:00:00+05:30,479.4941578225561,482.09772560538966,473.64848313635116,476.7432556152344,47159,0.0,0.0
2020-11-17 00:00:00+05:30,479.8380546903649,480.9187770397807,459.89393762536594,463.33258056640625,137535,0.0,0.0
2020-11-18 00:00:00+05:30,467.16417439778644,467.60629759687515,455.9148883840276,459.795654296875,111095,0.0,0.0
2020-11-19 00:00:00+05:30,463.2343090048154,473.55023741319405,461.07286439288265,466.62384033203125,116239,0.0,0.0
2020-11-20 00:00:00+05:30,471.241467865735,476.4485739642631,461.51502626246884,464.8063049316406,87663,0.0,0.0
2020-11-23 00:00:00+05:30,467.655426968656,495.557551488756,466.67295758426803,490.1048583984375,498613,0.0,0.0
2020-11-24 00:00:00+05:30,498.6032270835386,498.6032270835386,479.4450735305751,481.36090087890625,231758,0.0,0.0
2020-11-25 00:00:00+05:30,485.2907422722616,491.0381639226619,473.8940919367649,475.90814208984375,115684,0.0,0.0
2020-11-26 00:00:00+05:30,479.1503413122874,482.392478359141,472.76429017311347,479.7889404296875,54009,0.0,0.0
2020-11-27 00:00:00+05:30,484.3574407764834,488.28731859211405,479.59245792851345,481.066162109375,104775,0.0,0.0
2020-12-01 00:00:00+05:30,484.35739508205495,486.0276049891652,475.41691789842486,476.2029113769531,106707,0.0,0.0
2020-12-02 00:00:00+05:30,479.98542716723176,482.4416007377991,467.6554478360188,473.0099182128906,143657,0.0,0.0
2020-12-03 00:00:00+05:30,473.45199941494604,481.4100075775411,470.8484614929318,474.1397399902344,108496,0.0,0.0
2020-12-04 00:00:00+05:30,476.4976684682438,487.550449437868,472.5677907901552,483.81707763671875,174956,0.0,0.0
2020-12-07 00:00:00+05:30,487.30481710806964,516.2876640933277,483.96442718086223,504.055908203125,591426,0.0,0.0
2020-12-08 00:00:00+05:30,509.901625557251,519.1859735069642,493.1996455293642,498.5049743652344,224888,0.0,0.0
2020-12-09 00:00:00+05:30,502.434802489423,522.4280590778227,501.0593514427636,509.7541809082031,352962,0.0,0.0
2020-12-10 00:00:00+05:30,512.750803894124,512.750803894124,492.2662809231003,498.01373291015625,173056,0.0,0.0
2020-12-11 00:00:00+05:30,497.1786455188866,504.9401780403667,487.30483969155847,491.7259521484375,131164,0.0,0.0
2020-12-14 00:00:00+05:30,494.08382353339005,498.45582407565456,488.1890075119555,495.0171813964844,121887,0.0,0.0
2020-12-15 00:00:00+05:30,494.91896060549874,501.0593943599094,493.7399853316172,496.24530029296875,105624,0.0,0.0
2020-12-16 00:00:00+05:30,505.9717709124074,511.1297355673397,501.1576765643216,505.0875244140625,233356,0.0,0.0
2020-12-17 00:00:00+05:30,507.7893201577555,513.2420736730885,496.14708095701343,498.7015075683594,159021,0.0,0.0
2020-12-18 00:00:00+05:30,501.05938909406126,506.3647477881851,490.25222579987565,494.3294677734375,168633,0.0,0.0
2020-12-21 00:00:00+05:30,495.55756750794217,506.7577128554986,467.6554420858897,477.28363037109375,236246,0.0,0.0
2020-12-22 00:00:00+05:30,476.4976642216776,485.53639479376284,442.2585992599531,468.6379089355469,218267,0.0,0.0
2020-12-23 00:00:00+05:30,474.4344628582915,495.16457300232685,468.98176973195524,486.3714599609375,223731,0.0,0.0
2020-12-24 00:00:00+05:30,499.0944452767603,506.0699538920005,495.2628206894599,497.718994140625,235262,0.0,0.0
2020-12-28 00:00:00+05:30,500.56814434329027,505.775220014671,496.1470321753908,497.5716247558594,119561,0.0,0.0
2020-12-29 00:00:00+05:30,499.7821961320266,503.0243331613208,495.7540655926159,496.24530029296875,100653,0.0,0.0
2020-12-30 00:00:00+05:30,496.245273166658,498.1610704037587,488.385518390651,494.28033447265625,110446,0.0,0.0
2020-12-31 00:00:00+05:30,497.5716634345599,504.3015551605527,494.2803847905369,497.52252197265625,186198,0.0,0.0
2021-01-01 00:00:00+05:30,496.1470473563808,500.96114142332146,493.19963915426376,496.24530029296875,111759,0.0,0.0
2021-01-04 00:00:00+05:30,497.57159597491807,506.06991956032175,497.1294727906675,498.7996826171875,121221,0.0,0.0
2021-01-05 00:00:00+05:30,497.91545104128977,500.1751485197494,492.56101111147,495.70489501953125,84818,0.0,0.0
2021-01-06 00:00:00+05:30,497.1295696866933,501.05944770793195,490.3505360965745,494.5260314941406,123683,0.0,0.0
2021-01-07 00:00:00+05:30,498.99620445573646,499.04534591550436,485.3398857322571,490.39959716796875,125475,0.0,0.0
2021-01-08 00:00:00+05:30,491.23468886843057,500.9611297115083,488.7785154240884,491.1855773925781,123460,0.0,0.0
2021-01-11 00:00:00+05:30,491.23471119879736,495.70493507767145,482.6381037528184,483.2767028808594,145414,0.0,0.0
2021-01-12 00:00:00+05:30,481.4100346825518,483.37497359962344,475.5152179313369,476.9889221191406,206384,0.0,0.0
2021-01-13 00:00:00+05:30,479.34681741944337,480.034557997006,471.5853151048599,472.71514892578125,100376,0.0,0.0
2021-01-14 00:00:00+05:30,471.58530941585826,488.2872891243366,466.6729624427764,483.1784362792969,249229,0.0,0.0
2021-01-15 00:00:00+05:30,486.22405458095557,487.6977585431019,477.2835778807512,479.0028991699219,109351,0.0,0.0
2021-01-18 00:00:00+05:30,479.0029165380162,495.1645492352565,471.58528498595854,474.48358154296875,287118,0.0,0.0
2021-01-19 00:00:00+05:30,475.5643201010284,498.7014933861398,474.5818506617265,484.99603271484375,331257,0.0,0.0
2021-01-20 00:00:00+05:30,487.3048472177926,495.1646028180796,483.3749694176491,486.02764892578125,155797,0.0,0.0
2021-01-21 00:00:00+05:30,487.3048390977683,489.51539532351427,476.49767532745494,478.1187438964844,95448,0.0,0.0
2021-01-22 00:00:00+05:30,478.5117021036598,481.90123347588246,468.6870082509405,470.6519470214844,218265,0.0,0.0
2021-01-25 00:00:00+05:30,474.53273059477027,478.0204850481358,457.8307504289088,465.2483825683594,109007,0.0,0.0
2021-01-27 00:00:00+05:30,464.65894990927035,464.65894990927035,454.88336664598097,457.68341064453125,107198,0.0,0.0
2021-01-28 00:00:00+05:30,456.84828399702354,458.8132228529247,449.9709980013694,454.0973815917969,131157,0.0,0.0
2021-01-29 00:00:00+05:30,463.7255699979598,464.60978648660785,449.9709980064949,451.4447021484375,90106,0.0,0.0
2021-02-01 00:00:00+05:30,453.6061043949518,455.8166604008091,444.0761398433331,450.8060607910156,92047,0.0,0.0
2021-02-02 00:00:00+05:30,454.83423136481633,464.41330823893855,452.5254222242797,459.058837890625,111736,0.0,0.0
2021-02-03 00:00:00+05:30,463.08697683502413,483.2767118468289,459.94306263198956,477.03802490234375,250991,0.0,0.0
2021-02-04 00:00:00+05:30,480.1819380867038,486.27326059869046,466.42736594713574,473.15728759765625,442766,0.0,0.0
2021-02-05 00:00:00+05:30,471.7818393161855,476.3011747755263,456.65178588243384,458.4693603515625,252713,0.0,0.0
