Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20 00:00:00+05:30,768.5139332075044,788.0361990434941,755.4671587129349,783.2875366210938,58191,0.0,0.0
2018-03-21 00:00:00+05:30,781.8484933016475,781.8964477563911,752.1094708570449,764.2449340820312,22583,0.0,0.0
2018-03-22 00:00:00+05:30,771.1040118960575,771.1040118960575,746.3534839087995,751.48583984375,11869,0.0,0.0
2018-03-23 00:00:00+05:30,725.2965015497373,761.7028391358003,720.6917605803148,753.1168823242188,30909,0.0,0.0
2018-03-26 00:00:00+05:30,761.7026836658304,761.7026836658304,732.587245563814,740.83740234375,59645,0.0,0.0
2018-03-27 00:00:00+05:30,744.8187233713708,756.8582205279295,741.5570003370049,747.7926025390625,64572,0.0,0.0
2018-03-28 00:00:00+05:30,744.4349418275242,770.3366730509046,729.0857677692247,767.2188720703125,57954,0.0,0.0
2018-04-02 00:00:00+05:30,754.9874434556913,778.0591573044258,747.3128569910845,768.2740478515625,34258,0.0,0.0
2018-04-03 00:00:00+05:30,772.2553303023636,782.8558420699366,763.0938036223107,770.8163452148438,20350,0.0,0.0
2018-04-04 00:00:00+05:30,777.0519075147744,777.0519075147744,747.696636651863,753.3086547851562,15692,0.0,0.0
2018-04-05 00:00:00+05:30,758.6808140163628,784.3427124818731,757.1459201459469,762.6140747070312,83755,0.0,0.0
2018-04-06 00:00:00+05:30,763.6213898438638,767.4586832601645,757.0020352797645,762.8539428710938,12304,0.0,0.0
2018-04-09 00:00:00+05:30,764.5327268768925,786.6451175562461,754.5077865341311,762.182373046875,114612,0.0,0.0
2018-04-10 00:00:00+05:30,777.0519243915791,780.7452959198671,758.2971643466923,769.5692138671875,21183,0.0,0.0
2018-04-11 00:00:00+05:30,769.5692077687386,781.8485350130546,756.7622058367474,777.1478271484375,64616,0.0,0.0
2018-04-12 00:00:00+05:30,774.4136925364828,777.00387701854,763.9090912524114,767.41064453125,19021,0.0,0.0
2018-04-13 00:00:00+05:30,765.7319346234808,773.7902158945013,754.3159629656361,765.5880126953125,17904,0.0,0.0
2018-04-16 00:00:00+05:30,765.5399857342152,781.7525727628484,757.8653994110651,776.7161254882812,12123,0.0,0.0
2018-04-17 00:00:00+05:30,777.6754947616408,777.6754947616408,763.6213843053919,764.628662109375,95489,0.0,0.0
2018-04-18 00:00:00+05:30,767.4586283295304,772.3031992103713,754.9874256191756,760.9352416992188,44944,0.0,0.0
2018-04-19 00:00:00+05:30,758.4890983341593,765.9718094268336,751.198205086781,753.9323120117188,12908,0.0,0.0
2018-04-20 00:00:00+05:30,754.0281587758458,767.4586857769423,751.2941106287459,765.5400390625,107599,0.0,0.0
2018-04-23 00:00:00+05:30,762.5180625106811,775.0852322281763,748.9436736427355,754.1719970703125,24521,0.0,0.0
2018-04-24 00:00:00+05:30,757.8654523131927,766.9310697507204,754.2200352657206,756.76220703125,16331,0.0,0.0
2018-04-25 00:00:00+05:30,760.1678258565032,762.6140886238157,718.437261235169,732.5872802734375,24610,0.0,0.0
2018-04-26 00:00:00+05:30,735.4652571058986,758.8247568574587,735.4652571058986,750.9103393554688,77396,0.0,0.0
2018-04-27 00:00:00+05:30,750.8624357445068,757.6256539936938,730.0930607452241,734.2181396484375,12794,0.0,0.0
2018-04-30 00:00:00+05:30,736.7603944097999,758.8248333048851,736.7603944097999,751.2461547851562,21346,0.0,0.0
2018-05-02 00:00:00+05:30,758.7768045139029,762.6140978588851,739.1586305771916,758.0573120117188,82872,0.0,0.0
2018-05-03 00:00:00+05:30,746.20967148118,758.7768429541292,740.645607559566,743.7154541015625,7296,0.0,0.0
2018-05-04 00:00:00+05:30,747.3608290071862,748.5120287144172,731.9637012612628,733.6425170898438,6848,0.0,0.0
2018-05-07 00:00:00+05:30,735.2734288179921,742.4683542903729,705.1986052119684,708.31640625,81157,0.0,0.0
2018-05-08 00:00:00+05:30,718.4852345990772,718.4852345990772,682.174810674853,704.958740234375,60391,0.0,0.0
2018-05-09 00:00:00+05:30,703.1839570221566,727.3589151405016,686.395799794479,710.7626342773438,44059,0.0,0.0
2018-05-10 00:00:00+05:30,711.9618470305008,719.2047266064783,698.2434762949662,700.6417846679688,24900,0.0,0.0
2018-05-11 00:00:00+05:30,705.0067951907511,736.7603765399142,700.3060870756997,727.9825439453125,19508,0.0,0.0
2018-05-14 00:00:00+05:30,738.5830946476839,740.5976503273342,710.1391329725508,736.71240234375,17145,0.0,0.0
2018-05-15 00:00:00+05:30,732.9230104000734,753.0687999529549,724.624840329931,744.7706298828125,29450,0.0,0.0
2018-05-16 00:00:00+05:30,741.8926885721584,751.2941042348762,722.9940654376983,748.5599975585938,12801,0.0,0.0
2018-05-17 00:00:00+05:30,749.7591401039745,756.9061106539727,740.5976139732154,746.449462890625,17727,0.0,0.0
2018-05-18 00:00:00+05:30,745.2023658368947,751.1501823115375,731.1483139046817,748.5599975585938,114335,0.0,0.0
2018-05-21 00:00:00+05:30,751.1501552459688,751.1501552459688,726.2077490692188,741.7967529296875,14776,0.0,0.0
2018-05-22 00:00:00+05:30,743.3316939617363,743.4756158890183,732.251520687042,737.0001831054688,6161,0.0,0.0
2018-05-23 00:00:00+05:30,734.8896579061626,753.0688475283239,731.4361171856121,738.6310424804688,24532,0.0,0.0
2018-05-24 00:00:00+05:30,735.8010466770031,749.7591904152091,733.1629073310295,734.2181396484375,4545,0.0,0.0
2018-05-25 00:00:00+05:30,735.2733441637205,758.824719121281,725.2484041159146,750.6704711914062,12879,0.0,0.0
2018-05-28 00:00:00+05:30,749.1355600941364,753.0687620545899,736.8082210233043,748.9916381835938,22374,0.0,0.0
2018-05-29 00:00:00+05:30,753.020830946562,753.020830946562,735.1773825559168,739.9739990234375,7661,0.0,0.0
2018-05-30 00:00:00+05:30,739.6382594183656,772.2552514030924,735.2253956884696,760.359619140625,44072,0.0,0.0
2018-05-31 00:00:00+05:30,759.8320785681206,778.9705918896942,759.5442932619031,773.7902221679688,39550,0.0,0.0
2018-06-01 00:00:00+05:30,764.5806674524961,776.572208660973,762.6620208591397,767.506591796875,20062,0.0,0.0
2018-06-04 00:00:00+05:30,760.8392307506208,773.1186149439768,751.8216275146514,763.95703125,9836,0.0,0.0
2018-06-05 00:00:00+05:30,761.3669928192596,763.7172881621743,733.978264598454,760.5994873046875,20474,0.0,0.0
2018-06-06 00:00:00+05:30,749.3274707275874,760.2637807102042,743.6195434430816,749.6632690429688,4749,0.0,0.0
2018-06-07 00:00:00+05:30,749.2794859693752,755.6110551699664,731.0043879803563,732.9230346679688,14943,0.0,0.0
