Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29 00:00:00+05:30,239.08724796968852,240.32390714493303,237.7554554680174,239.43605041503906,22778,0.0,0.0
2015-07-30 00:00:00+05:30,238.4530814193225,247.33166431609504,238.23111351382934,244.54124450683594,156108,0.0,0.0
2015-07-31 00:00:00+05:30,243.52653741966841,253.5466456197534,242.8606485598023,251.0416259765625,89764,0.0,0.0
2015-08-03 00:00:00+05:30,252.40511663078416,259.9519067713139,249.99523020457113,251.73924255371094,213737,0.0,0.0
2015-08-04 00:00:00+05:30,253.67350442948043,258.1128034226774,250.40744747188592,256.30535888671875,59590,0.0,0.0
2015-08-05 00:00:00+05:30,257.4785687212924,271.4306072017082,253.73687517003998,269.30609130859375,307426,0.0,0.0
2015-08-06 00:00:00+05:30,270.79643189965896,273.3331526783645,265.3424570422198,268.2914123535156,100825,0.0,0.0
2015-08-07 00:00:00+05:30,266.42060999155314,269.528101610813,264.4546295806382,265.7864074707031,54111,0.0,0.0
2015-08-10 00:00:00+05:30,268.449909000739,278.40658326839656,256.876057325725,259.82501220703125,286551,0.0,0.0
2015-08-11 00:00:00+05:30,261.31545801889575,262.55210266887843,254.30770624456878,258.87384033203125,94596,0.0,0.0
2015-08-12 00:00:00+05:30,260.459237088191,260.459237088191,252.40510892025017,253.41981506347656,55007,0.0,0.0
2015-08-13 00:00:00+05:30,256.1785008227424,258.71525133692074,250.5025578407371,256.0516662597656,48879,0.0,0.0
2015-08-14 00:00:00+05:30,253.7051773867666,256.84439941983777,250.5025528871215,251.45382690429688,25837,0.0,0.0
2015-08-17 00:00:00+05:30,250.56605504281129,261.2837413494934,250.56605504281129,257.5103454589844,55380,0.0,0.0
2015-08-18 00:00:00+05:30,259.34942606208926,261.0934383500175,253.03931021872177,255.13209533691406,14812,0.0,0.0
2015-08-19 00:00:00+05:30,253.70522227618972,276.6626965654974,253.67352103729368,262.6789245605469,414248,0.0,0.0
2015-08-20 00:00:00+05:30,260.0153273341176,261.2836729614766,253.7686140169195,256.3370361328125,88151,0.0,0.0
2015-08-21 00:00:00+05:30,253.6735206806898,262.5520896085517,244.1607640255055,258.2396545410156,77097,0.0,0.0
2015-08-24 00:00:00+05:30,256.1468159567617,256.1468159567617,237.8189093485787,242.82894897460938,74032,0.0,0.0
2015-08-25 00:00:00+05:30,240.98978829101657,250.50254289706118,235.2821444155857,246.7608642578125,90533,0.0,0.0
2015-08-26 00:00:00+05:30,243.84364214691107,250.50256046867315,241.05322247750584,242.19476318359375,43555,0.0,0.0
2015-08-27 00:00:00+05:30,244.79492401973445,256.7175808370823,244.1607363642599,251.73924255371094,67107,0.0,0.0
2015-08-28 00:00:00+05:30,263.18622026738086,265.5961362070241,251.7709318902921,255.54432678222656,168604,0.0,0.0
2015-08-31 00:00:00+05:30,254.94185830470838,263.1862234682098,250.56599178147485,255.13209533691406,124771,0.0,0.0
2015-09-01 00:00:00+05:30,256.2102495337216,259.2543388638923,247.9658680895589,256.273681640625,75586,0.0,0.0
2015-09-02 00:00:00+05:30,256.27366892342013,263.1862572391902,250.50259182932305,251.99293518066406,102326,0.0,0.0
2015-09-03 00:00:00+05:30,254.94186992621331,258.04936132467,252.46855137622038,255.8297119140625,51832,0.0,0.0
2015-09-04 00:00:00+05:30,254.75158485809592,254.75158485809592,246.06326932505826,247.23651123046875,26503,0.0,0.0
2015-09-07 00:00:00+05:30,247.2365191028658,250.02692396439917,242.89235379119174,244.41439819335938,23805,0.0,0.0
2015-09-08 00:00:00+05:30,242.92408752441406,246.06329507388588,237.81891445365258,242.92408752441406,47812,0.0,0.0
2015-09-09 00:00:00+05:30,241.0532308578274,255.00527043525886,241.0532308578274,252.53195190429688,63472,0.0,0.0
2015-09-10 00:00:00+05:30,251.77092701906957,253.64177381195907,247.64872975354714,249.80494689941406,24791,0.0,0.0
2015-09-11 00:00:00+05:30,252.34172490345233,254.62477685850126,248.02926051355547,252.43682861328125,31936,0.0,0.0
2015-09-14 00:00:00+05:30,255.5760645569587,255.5760645569587,251.42216538401541,252.78564453125,22184,0.0,0.0
2015-09-15 00:00:00+05:30,252.4051386435296,261.85447776091706,251.77096574640888,257.3517761230469,229375,0.0,0.0
2015-09-16 00:00:00+05:30,254.30769959462987,263.2497008385034,250.81970404621632,252.97592163085938,58272,0.0,0.0
2015-09-18 00:00:00+05:30,253.67349521436236,261.79105583090956,250.50257170974282,254.97357177734375,94628,0.0,0.0
2015-09-21 00:00:00+05:30,253.35635914622898,258.7469313257603,252.08801362060197,257.3834228515625,42061,0.0,0.0
2015-09-22 00:00:00+05:30,257.85907533814384,259.222583894343,250.81965355194671,252.30996704101562,19758,0.0,0.0
2015-09-23 00:00:00+05:30,248.60003821281097,255.57605848399393,248.60003821281097,252.46856689453125,19446,0.0,0.0
2015-09-24 00:00:00+05:30,253.0076304519572,257.4786312078697,251.1685140901787,254.94190979003906,347397,0.0,0.0
2015-09-28 00:00:00+05:30,254.9418769387799,256.1785214341307,249.23420263631624,255.5760498046875,48697,0.0,0.0
2015-09-29 00:00:00+05:30,251.77096121713276,265.08882883568566,249.39277586155632,260.04705810546875,106894,0.0,0.0
2015-09-30 00:00:00+05:30,256.8444403108635,266.3254807587631,256.2736698842244,259.2226257324219,139940,0.0,0.0
2015-10-01 00:00:00+05:30,261.2519901701585,265.0888174389059,259.38114320358375,261.28369140625,47908,0.0,0.0
2015-10-05 00:00:00+05:30,263.8204509634296,263.8204509634296,255.0052849843933,257.6054382324219,32067,0.0,0.0
2015-10-06 00:00:00+05:30,257.7956473110205,259.3810939698639,255.5759982867854,258.04931640625,36648,0.0,0.0
2015-10-07 00:00:00+05:30,262.42521756298237,262.42521756298237,256.52730661227235,257.0663757324219,12633,0.0,0.0
2015-10-08 00:00:00+05:30,262.2984318210923,262.2984318210923,252.46858828267852,253.64183044433594,48236,0.0,0.0
2015-10-09 00:00:00+05:30,256.210167196987,256.8443695529034,251.13669648624247,253.67344665527344,129254,0.0,0.0
2015-10-12 00:00:00+05:30,255.57603429612413,255.57603429612413,247.96582704406936,251.92947387695312,20598,0.0,0.0
2015-10-13 00:00:00+05:30,250.85133650836576,254.91010139338638,250.85133650836576,253.8637237548828,87030,0.0,0.0
2015-10-14 00:00:00+05:30,253.67348686365335,260.01533366412434,253.67348686365335,258.0810546875,178560,0.0,0.0
2015-10-15 00:00:00+05:30,259.34941449577116,264.45458694064575,259.34941449577116,263.1545104980469,70851,0.0,0.0
2015-10-16 00:00:00+05:30,265.7229550345395,265.9766241442553,262.9008343411417,263.97894287109375,143973,0.0,0.0
2015-10-19 00:00:00+05:30,267.6255600666636,272.06485931550867,264.7717375326885,266.6742858886719,98213,0.0,0.0
2015-10-20 00:00:00+05:30,269.08409897147845,278.81883564121694,267.1815511358866,271.33544921875,166015,0.0,0.0
2015-10-21 00:00:00+05:30,272.3819254842971,276.50412338188545,268.8939301108456,270.2257080078125,32456,0.0,0.0
2015-10-23 00:00:00+05:30,272.06487756256513,272.6990505146509,262.55210551731255,265.4693603515625,41615,0.0,0.0
2015-10-26 00:00:00+05:30,265.7229870749564,270.44765628823484,263.3448018504636,268.13287353515625,177031,0.0,0.0
2015-10-27 00:00:00+05:30,265.72296263187656,266.8645032855554,261.91786662270783,262.869140625,33892,0.0,0.0
2015-10-28 00:00:00+05:30,264.7717161960204,268.8939138442384,260.0153456893548,261.28369140625,26111,0.0,0.0
2015-10-29 00:00:00+05:30,264.29605740753505,264.29605740753505,251.9928975742977,252.8173370361328,46391,0.0,0.0
2015-10-30 00:00:00+05:30,253.03932698152465,255.89314929955842,250.88307999755202,251.70751953125,324811,0.0,0.0
2015-11-02 00:00:00+05:30,252.08805888872328,254.94188127483102,246.5072338781844,250.37574768066406,83724,0.0,0.0
2015-11-03 00:00:00+05:30,252.08804995517468,256.78098833104673,247.33166466655743,255.19554138183594,88038,0.0,0.0
2015-11-04 00:00:00+05:30,255.44921252510375,255.44921252510375,248.60002713657133,250.0586395263672,28309,0.0,0.0
2015-11-05 00:00:00+05:30,250.81965731200924,253.00757572858578,242.89234904465815,244.31927490234375,29840,0.0,0.0
2015-11-06 00:00:00+05:30,242.95577692978426,245.4290954395093,235.9163399171536,238.5799102783203,58229,0.0,0.0
2015-11-09 00:00:00+05:30,235.85290005052417,253.67346618279893,234.67965819181293,249.83663940429688,39645,0.0,0.0
2015-11-10 00:00:00+05:30,255.76628620080413,259.3811155495439,247.96581273693263,249.3610076904297,56966,0.0,0.0
2015-11-13 00:00:00+05:30,256.78097546339325,256.78097546339325,250.9464966149764,253.41981506347656,46886,0.0,0.0
2015-11-16 00:00:00+05:30,254.94184355022762,254.94184355022762,249.67810575692855,250.34400939941406,28012,0.0,0.0
2015-11-17 00:00:00+05:30,250.34401899355137,252.21486580881543,245.42908344929234,247.173095703125,90834,0.0,0.0
2015-11-18 00:00:00+05:30,247.64874789185214,252.34171583437274,241.33861697148703,247.74388122558594,1003944,0.0,0.0
2015-11-19 00:00:00+05:30,249.86837785304587,252.37339743407898,246.1901015640057,248.4414520263672,24070,0.0,0.0
2015-11-20 00:00:00+05:30,249.83667695089574,257.3200649856527,247.96584475586857,253.2295684814453,48293,0.0,0.0
2015-11-23 00:00:00+05:30,253.61004350345917,256.463895176048,249.4244437625301,252.30996704101562,45955,0.0,0.0
2015-11-24 00:00:00+05:30,250.851331408536,253.03927921574095,248.06092690339864,251.48550415039062,28614,0.0,0.0
2015-11-26 00:00:00+05:30,253.03930439685834,253.67347720182244,248.91710709628927,250.31231689453125,18850,0.0,0.0
2015-11-27 00:00:00+05:30,250.50255921960553,253.6734825661218,248.94881359409652,252.6270751953125,19807,0.0,0.0
2015-11-30 00:00:00+05:30,252.62709413040048,256.8444251638265,243.93877773084728,255.5760498046875,56444,0.0,0.0
2015-12-01 00:00:00+05:30,257.4785852576388,257.4785852576388,243.52654588116496,246.22183227539062,288457,0.0,0.0
2015-12-02 00:00:00+05:30,250.47087194936753,252.9758917557551,244.3827088579281,247.9024200439453,126353,0.0,0.0
2015-12-03 00:00:00+05:30,250.43912501254854,262.55201688599203,247.96579207969702,259.19085693359375,147040,0.0,0.0
2015-12-04 00:00:00+05:30,257.4786000061256,271.0501364593131,256.2419555012824,265.5961608886719,190888,0.0,0.0
2015-12-07 00:00:00+05:30,263.3130723037475,267.4986719233611,263.18620811991326,264.4228820800781,100296,0.0,0.0
2015-12-08 00:00:00+05:30,264.29605592868825,265.0887941526035,258.42984640089287,260.1738586425781,21728,0.0,0.0
2015-12-09 00:00:00+05:30,259.47626305281653,259.72993218301104,253.0393125853349,253.92715454101562,58246,0.0,0.0
2015-12-10 00:00:00+05:30,255.57606253587758,256.1785341953321,250.4708892358733,253.70521545410156,48127,0.0,0.0
2015-12-11 00:00:00+05:30,255.60776007392806,257.5420392311173,252.4051351401023,254.40281677246094,51719,0.0,0.0
2015-12-14 00:00:00+05:30,254.4027938006518,263.1862282405352,251.422137053713,256.0833740234375,165822,0.0,0.0
2015-12-15 00:00:00+05:30,254.62480798784327,256.1785539268812,251.16851358244642,252.72225952148438,134668,0.0,0.0
2015-12-16 00:00:00+05:30,255.1638454692157,256.210223293677,250.50257860465663,251.07334899902344,32791,0.0,0.0
2015-12-17 00:00:00+05:30,251.04167879326917,256.7810254282609,251.04167879326917,253.29302978515625,187150,0.0,0.0
2015-12-18 00:00:00+05:30,254.2759502705924,255.57602674891464,244.54122729997806,246.0315704345703,69447,0.0,0.0
2015-12-21 00:00:00+05:30,252.97589616325928,252.97589616325928,247.39508607123312,249.9952392578125,90020,0.0,0.0
2015-12-22 00:00:00+05:30,252.40512449263474,252.40512449263474,249.29763302997443,251.70751953125,29462,0.0,0.0
2015-12-23 00:00:00+05:30,250.5342598076526,253.03930909524627,249.55128453487632,251.2635955810547,55624,0.0,0.0
2015-12-24 00:00:00+05:30,250.18547286948703,254.94187298567508,249.93180372705734,253.7686309814453,65961,0.0,0.0
2015-12-28 00:00:00+05:30,282.21176469811905,296.67117320500233,272.7624553344424,283.2264709472656,2092151,0.0,0.0
2015-12-29 00:00:00+05:30,281.4507343010286,281.57756886842265,268.7036380730049,273.6819763183594,409445,0.0,0.0
2015-12-30 00:00:00+05:30,275.045517738342,278.1847106897009,269.55981094217424,271.11358642578125,151872,0.0,0.0
2015-12-31 00:00:00+05:30,273.3331888267046,273.8722579881561,265.72299585681895,271.1769714355469,92779,0.0,0.0
2016-01-01 00:00:00+05:30,274.60158849393065,277.8042136272775,269.3378791246518,271.1452941894531,99601,0.0,0.0
2016-01-04 00:00:00+05:30,271.4305844491216,275.23568014712487,265.72294090211676,266.76934814453125,135460,0.0,0.0
2016-01-05 00:00:00+05:30,267.6571905408031,276.50405583354404,266.3571141994465,275.2039794921875,285751,0.0,0.0
2016-01-06 00:00:00+05:30,275.23571400429995,279.4847459570351,275.23571400429995,277.0748596191406,610440,0.0,0.0
2016-01-07 00:00:00+05:30,272.22334648405547,275.8699067237489,272.06481069183246,274.88690185546875,45133,0.0,0.0
2016-01-08 00:00:00+05:30,277.70902485745796,279.4847383283113,274.3161633365572,278.1846618652344,73752,0.0,0.0
2016-01-11 00:00:00+05:30,272.7624152543951,279.48473576815246,272.7624152543951,277.7407531738281,72115,0.0,0.0
2016-01-12 00:00:00+05:30,277.8041475980364,280.6262683039179,272.8575110547376,279.7066955566406,51435,0.0,0.0
2016-01-13 00:00:00+05:30,280.6262770466733,285.00214341325466,272.88925041579466,276.3138427734375,168045,0.0,0.0
2016-01-14 00:00:00+05:30,275.8381616784048,275.8381616784048,272.06476747881055,273.11114501953125,22705,0.0,0.0
2016-01-15 00:00:00+05:30,273.07954926929034,275.8699694618616,272.2234083928704,273.1746826171875,40337,0.0,0.0
2016-01-18 00:00:00+05:30,269.5915198495323,271.5574705320191,248.60002781182365,260.71295166015625,47936,0.0,0.0
2016-01-19 00:00:00+05:30,262.2032764715883,265.7230026612201,260.64953067560464,264.771728515625,15655,0.0,0.0
2016-01-20 00:00:00+05:30,263.3447814242297,265.05706280212286,253.03930304166036,260.459228515625,40169,0.0,0.0
2016-01-21 00:00:00+05:30,260.4592297598946,274.8552042564803,260.4592297598946,267.46697998046875,121272,0.0,0.0
2016-01-22 00:00:00+05:30,275.2357526009387,275.2357526009387,265.5961762702699,268.1011962890625,130435,0.0,0.0
2016-01-25 00:00:00+05:30,267.3401960221424,270.95502613354915,265.1205463449316,267.2767639160156,23071,0.0,0.0
2016-01-27 00:00:00+05:30,265.7229811992811,270.95498857747486,263.5033318297278,267.2450256347656,31822,0.0,0.0
2016-01-28 00:00:00+05:30,270.7329528425893,270.7329528425893,262.55199197559944,263.2178955078125,17907,0.0,0.0
2016-01-29 00:00:00+05:30,263.15453047603717,267.5621279987852,262.55205887176015,263.5350341796875,16174,0.0,0.0
2016-02-01 00:00:00+05:30,265.7229867555227,269.52808311013695,253.67349521436236,254.97357177734375,83633,0.0,0.0
2016-02-02 00:00:00+05:30,259.19083291385084,265.7229152055637,253.67342690891235,258.6517639160156,93772,0.0,0.0
2016-02-03 00:00:00+05:30,258.74696832987036,264.4546128934147,255.5760448076824,258.55670166015625,30152,0.0,0.0
2016-02-04 00:00:00+05:30,263.18621810978345,264.4545933503912,258.42984799165583,264.3277587890625,35325,0.0,0.0
2016-02-05 00:00:00+05:30,265.72300172139785,265.72300172139785,260.0153568680143,260.04705810546875,335007,0.0,0.0
2016-02-08 00:00:00+05:30,255.8931526198206,262.4252368743412,255.8931526198206,260.0153503417969,20338,0.0,0.0
2016-02-09 00:00:00+05:30,256.8761083153256,263.4399229314802,256.71757251684113,259.0640563964844,21100,0.0,0.0
2016-02-10 00:00:00+05:30,258.81033620127863,262.5520296050598,258.46153377164956,260.11041259765625,93438,0.0,0.0
2016-02-11 00:00:00+05:30,256.8444026056994,259.66652345894363,244.7949118204708,247.9658203125,161168,0.0,0.0
2016-02-12 00:00:00+05:30,248.06094193381642,250.88304784021298,239.7214291433629,242.7655029296875,69585,0.0,0.0
2016-02-15 00:00:00+05:30,245.44279146541885,252.65229502017507,240.01968772069554,247.8034210205078,35636,1.5,0.0
2016-02-16 00:00:00+05:30,248.82424603958785,249.46224595974655,244.9961720033448,245.2832794189453,9671,0.0,0.0
2016-02-17 00:00:00+05:30,242.34842821045902,244.39005770323666,236.76583219736682,237.88233947753906,21580,0.0,0.0
2016-02-18 00:00:00+05:30,238.87125887941266,242.44411790140802,234.14998514407807,235.64930725097656,386579,0.0,0.0
2016-02-19 00:00:00+05:30,234.78797625307396,237.8504352447935,231.59793219026596,232.55494689941406,30651,0.0,0.0
2016-02-22 00:00:00+05:30,230.51333905714307,237.34005797795513,229.6839390940367,232.7463836669922,66304,0.0,0.0
2016-02-23 00:00:00+05:30,229.7158015821228,236.06401224200854,229.7158015821228,231.75743103027344,43455,0.0,0.0
2016-02-24 00:00:00+05:30,234.78801907911557,234.78801907911557,227.16379255725676,228.3760223388672,26348,0.0,0.0
2016-02-25 00:00:00+05:30,238.55229351830724,238.55229351830724,224.00564046040017,228.3760223388672,38120,0.0,0.0
2016-02-26 00:00:00+05:30,226.68524100779246,231.59792937093135,224.80310415441613,227.3551483154297,200803,0.0,0.0
2016-02-29 00:00:00+05:30,232.20404627541333,234.94749050853798,225.18592826875013,230.76852416992188,130797,0.0,0.0
2016-03-01 00:00:00+05:30,235.93643571968866,235.93643571968866,226.62147249323397,232.9058837890625,69983,0.0,0.0
2016-03-02 00:00:00+05:30,232.8739542134863,236.09590582344805,230.51330990782589,231.40652465820312,171685,0.0,0.0
2016-03-03 00:00:00+05:30,229.71581485229837,237.2124406469502,229.71581485229837,236.06402587890625,109846,0.0,0.0
2016-03-04 00:00:00+05:30,238.5841581204228,248.82424300219662,236.5744211388103,245.34707641601562,135547,0.0,0.0
2016-03-08 00:00:00+05:30,242.44410491299297,254.5025109177533,242.44410491299297,248.40951538085938,160533,0.0,0.0
2016-03-09 00:00:00+05:30,251.95049522063178,255.7147393087414,245.0599622299749,247.1334991455078,245718,0.0,0.0
2016-03-10 00:00:00+05:30,248.1862448722724,257.75639323181093,248.1862448722724,255.1405487060547,67428,0.0,0.0
2016-03-11 00:00:00+05:30,254.63007851580312,259.98936608029646,254.63007851580312,257.66064453125,61021,0.0,0.0
