Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00+05:30,357.32382782818036,359.1776479466145,350.14027486924806,351.1598815917969,72418,0.0,0.0
2015-06-22 00:00:00+05:30,358.71414280001613,358.71414280001613,351.06713587986076,352.2026062011719,133700,0.0,0.0
2015-06-23 00:00:00+05:30,352.8051032468618,356.62860682884747,352.2026174307462,352.6892395019531,358330,0.0,0.0
2015-06-24 00:00:00+05:30,354.3808852622993,355.56268988222695,351.55379272467445,353.4771423339844,38490,0.0,0.0
2015-06-25 00:00:00+05:30,355.46994312636673,358.7141277442084,345.32026850715835,348.564453125,135546,0.0,0.0
2015-06-26 00:00:00+05:30,347.5912518095078,351.7623468312219,345.0422492962381,347.5680847167969,92628,0.0,0.0
2015-06-29 00:00:00+05:30,342.95661991612064,346.20080415857046,336.0974931752066,338.2062072753906,170782,0.0,0.0
2015-06-30 00:00:00+05:30,336.0048646505131,345.7374193507349,336.0048646505131,337.97454833984375,363542,0.0,0.0
2015-07-01 00:00:00+05:30,338.368445741201,346.6411335235225,338.368445741201,342.60906982421875,285066,0.0,0.0
2015-07-02 00:00:00+05:30,345.73742721274846,345.73742721274846,335.0779622986825,336.07440185546875,126454,0.0,0.0
2015-07-03 00:00:00+05:30,341.5662770327018,341.5662770327018,333.7338775471209,335.2864685058594,237546,0.0,0.0
2015-07-06 00:00:00+05:30,331.37034109128393,337.9745751619844,330.90688606877865,335.95855712890625,126400,0.0,0.0
2015-07-07 00:00:00+05:30,339.71254183466317,341.5663619811006,336.00490154178823,337.5574645996094,71504,0.0,0.0
2015-07-08 00:00:00+05:30,338.7856071482114,350.3719822216797,334.61451212176286,348.4949951171875,380584,0.0,0.0
2015-07-09 00:00:00+05:30,349.0279512915654,350.83543711729294,345.96915958792493,347.19732666015625,118912,0.0,0.0
2015-07-10 00:00:00+05:30,349.90856781237017,350.8354779257804,343.88365207520354,347.8693542480469,67752,0.0,0.0
2015-07-13 00:00:00+05:30,350.6037355120466,350.6037355120466,346.6643676973045,349.25970458984375,62696,0.0,0.0
2015-07-14 00:00:00+05:30,350.51099420710136,350.83541834911364,342.0066066755447,348.2400817871094,210066,0.0,0.0
2015-07-15 00:00:00+05:30,345.55207918585,357.7873040055228,345.55207918585,356.6054992675781,311352,0.0,0.0
2015-07-16 00:00:00+05:30,356.86028063115356,365.20246900954413,356.86028063115356,363.99749755859375,131564,0.0,0.0
2015-07-17 00:00:00+05:30,367.49663023177516,367.890555648009,359.17760772448884,364.60003662109375,162060,0.0,0.0
2015-07-20 00:00:00+05:30,367.5198215705805,370.30055162029487,353.3844438178659,360.35943603515625,566320,0.0,0.0
2015-07-21 00:00:00+05:30,361.4948842762323,365.2025241149629,358.80685105056205,361.98150634765625,216308,0.0,0.0
2015-07-22 00:00:00+05:30,356.86030580369373,361.9583101723179,356.86030580369373,357.69451904296875,65086,0.0,0.0
2015-07-23 00:00:00+05:30,361.03140278943926,362.42176762688257,333.71072807626973,355.2613830566406,1297444,0.0,0.0
2015-07-24 00:00:00+05:30,355.9334320973281,355.956599189404,345.78375650785864,353.75518798828125,1013620,0.0,0.0
2015-07-27 00:00:00+05:30,354.5430792029563,359.17762925789685,345.27397909307507,347.17413330078125,50324,0.0,0.0
2015-07-28 00:00:00+05:30,347.59126729633084,354.5199255485143,346.2009022271455,349.3292236328125,89388,0.0,0.0
2015-07-29 00:00:00+05:30,348.74987147110875,353.5929816559243,348.7267043795832,352.1330871582031,57336,0.0,0.0
2015-07-30 00:00:00+05:30,352.22572381238916,355.02962029848726,344.3469905165857,345.806884765625,58478,0.0,0.0
2015-07-31 00:00:00+05:30,345.99232560200755,351.27572393224096,343.929945188581,345.7142639160156,34000,0.0,0.0
2015-08-03 00:00:00+05:30,349.4450820297659,350.3719920616751,344.8568660569956,346.5716552734375,274904,0.0,0.0
2015-08-04 00:00:00+05:30,348.4718204991885,351.7623396341752,346.6643347119408,348.7267150878906,387650,0.0,0.0
2015-08-05 00:00:00+05:30,350.95124399032517,360.4289029189154,349.25962218945324,357.5786437988281,489048,0.0,0.0
2015-08-06 00:00:00+05:30,363.2328544611802,363.7658390233747,356.860348242563,360.0350036621094,183726,0.0,0.0
2015-08-07 00:00:00+05:30,363.7194592649296,363.74262635630475,350.881750780878,352.52703857421875,37104,0.0,0.0
2015-08-10 00:00:00+05:30,354.5430790373196,361.44856993077445,351.20619734191155,354.7979736328125,598312,0.0,0.0
2015-08-11 00:00:00+05:30,356.1882906430253,356.5127147604048,349.90848182529163,351.92449951171875,32508,0.0,0.0
2015-08-12 00:00:00+05:30,351.83178398175755,359.13119835244095,348.0546153894129,349.2364196777344,55610,0.0,0.0
2015-08-13 00:00:00+05:30,349.23651935888154,353.8247353020089,345.7374396684405,348.2632751464844,27310,0.0,0.0
2015-08-14 00:00:00+05:30,345.32032040709606,353.61617649150685,345.32032040709606,346.0155029296875,58654,0.0,0.0
2015-08-17 00:00:00+05:30,340.17599522293324,351.7160368934088,340.17599522293324,342.40057373046875,121732,0.0,0.0
2015-08-18 00:00:00+05:30,346.80338662221595,347.0351141327596,340.6394404991648,344.32391357421875,81968,0.0,0.0
2015-08-19 00:00:00+05:30,344.30078430451664,345.92287705652086,342.49329820889085,343.1653137207031,42100,0.0,0.0
2015-08-20 00:00:00+05:30,343.4433418604531,343.4433418604531,336.00489433972166,337.4184265136719,101888,0.0,0.0
2015-08-21 00:00:00+05:30,336.00489647307194,336.00489647307194,327.6627059399474,329.23846435546875,73000,0.0,0.0
2015-08-24 00:00:00+05:30,326.73581616978237,326.73581616978237,289.9143061227419,300.68963623046875,397278,0.0,0.0
2015-08-25 00:00:00+05:30,299.3838668770355,309.96956381270047,283.13227738873604,305.5394287109375,459358,2.0,0.0
2015-08-26 00:00:00+05:30,300.78289326082603,310.109494602247,291.92262198647614,307.264892578125,215282,0.0,0.0
2015-08-27 00:00:00+05:30,312.41775607351815,318.24688045558054,309.13013561453926,316.10174560546875,697988,0.0,0.0
2015-08-28 00:00:00+05:30,321.2080956063953,325.73150226086204,315.33234904081536,318.923095703125,189292,0.0,0.0
2015-08-31 00:00:00+05:30,318.92311168129027,326.3144311044333,314.77276312324756,320.27545166015625,101346,0.0,0.0
2015-09-01 00:00:00+05:30,319.43602983127954,321.721058072016,316.17172003738324,317.4308166503906,60916,0.0,0.0
2015-09-02 00:00:00+05:30,316.87122338258627,322.37391148833694,314.77273845952277,318.03704833984375,144900,0.0,0.0
2015-09-03 00:00:00+05:30,321.11485053926515,328.7160528756031,318.2935595215732,324.98541259765625,127084,0.0,0.0
2015-09-04 00:00:00+05:30,325.03204983383864,326.8973700624403,319.43608914803366,320.2521667480469,117958,0.0,0.0
2015-09-07 00:00:00+05:30,320.62519981867734,323.81957753578496,314.77276375543335,315.6121520996094,201796,0.0,0.0
2015-09-08 00:00:00+05:30,317.4075328042175,328.76265716673953,314.7727568617719,321.371337890625,129744,0.0,0.0
2015-09-09 00:00:00+05:30,321.7444103620348,337.10999056553504,321.7444103620348,328.3663024902344,215302,0.0,0.0
2015-09-10 00:00:00+05:30,328.34296174289256,335.1980188556224,321.8143413426786,328.6460876464844,228478,0.0,0.0
2015-09-11 00:00:00+05:30,329.04252245702384,332.4001050254694,325.80155088152475,326.68756103515625,60306,0.0,0.0
2015-09-14 00:00:00+05:30,327.08383729931404,331.63055429769514,325.03197414067716,326.1278381347656,53180,0.0,0.0
2015-09-15 00:00:00+05:30,326.5242753404052,331.0943036989563,325.5449652519498,326.5942077636719,56572,0.0,0.0
2015-09-16 00:00:00+05:30,328.1097882037397,338.0426403245849,328.1097882037397,336.38714599609375,169510,0.0,0.0
2015-09-18 00:00:00+05:30,336.6903484972914,362.8048353613472,335.99085331343275,358.8177185058594,271480,0.0,0.0
2015-09-21 00:00:00+05:30,359.0741299991522,365.60275054459134,359.0741299991522,360.2166442871094,144320,0.0,0.0
2015-09-22 00:00:00+05:30,359.98350871919723,367.0017706872286,351.3564022926232,355.9730529785156,219416,0.0,0.0
2015-09-23 00:00:00+05:30,355.97297856128705,362.08191837188076,351.426261259949,360.42645263671875,258480,0.0,0.0
2015-09-24 00:00:00+05:30,360.42647927648216,373.01738965695796,356.74246078014767,368.19085693359375,1149946,0.0,0.0
2015-09-28 00:00:00+05:30,370.4059180492243,372.13134476381714,360.93942462054446,362.64154052734375,85226,0.0,0.0
2015-09-29 00:00:00+05:30,359.07414437308677,367.3281920855971,356.27616402732247,360.56640625,112304,0.0,0.0
2015-09-30 00:00:00+05:30,360.4030967209898,374.9292863003466,359.0740677254563,371.94476318359375,207446,0.0,0.0
2015-10-01 00:00:00+05:30,375.39566827314076,379.5926384774367,371.85157148563445,374.0199890136719,506646,0.0,0.0
2015-10-05 00:00:00+05:30,377.6340571955896,378.61336734801915,366.30224302123804,375.90863037109375,358816,0.0,0.0
2015-10-06 00:00:00+05:30,378.5900071019846,381.318054737052,374.7894345993198,376.6547546386719,204408,0.0,0.0
2015-10-07 00:00:00+05:30,373.29716818082306,379.9889923528336,369.7996931510215,371.6883239746094,274780,0.0,0.0
2015-10-08 00:00:00+05:30,376.56149407134905,377.7273191303935,369.6131653344339,373.8800964355469,65150,0.0,0.0
2015-10-09 00:00:00+05:30,380.0123447362375,380.05896635323376,370.7789875689237,372.7375793457031,122078,0.0,0.0
2015-10-12 00:00:00+05:30,372.59762804471626,380.22211130117347,372.59762804471626,376.4215393066406,110360,0.0,0.0
2015-10-13 00:00:00+05:30,379.8257475829733,382.39056233031073,376.8878745648911,378.8464660644531,186546,0.0,0.0
2015-10-14 00:00:00+05:30,379.9656579103616,395.4478187717605,379.9423471041178,393.908935546875,645802,0.0,0.0
2015-10-15 00:00:00+05:30,399.17850974883595,413.5414691267327,399.17850974883595,406.8729553222656,471746,0.0,0.0
2015-10-16 00:00:00+05:30,406.87296277552923,412.6554666974072,401.1137981258377,412.1424865722656,130352,0.0,0.0
2015-10-19 00:00:00+05:30,415.6399320553265,417.83168879396055,412.70205868599896,416.5259704589844,355974,0.0,0.0
2015-10-20 00:00:00+05:30,419.06750713694794,429.9563023238034,415.0337408548645,428.1376037597656,1087856,0.0,0.0
2015-10-21 00:00:00+05:30,429.39665674744674,429.48992843961275,408.03874851754745,412.0958251953125,87576,0.0,0.0
2015-10-23 00:00:00+05:30,418.64772349794197,418.64772349794197,408.03871685959257,410.2537841796875,56306,0.0,0.0
2015-10-26 00:00:00+05:30,413.09843173672783,417.59852775923275,408.8315291838723,414.9870910644531,80406,0.0,0.0
2015-10-27 00:00:00+05:30,408.2718997460171,418.76432435399585,408.2718997460171,415.8497619628906,371140,0.0,0.0
2015-10-28 00:00:00+05:30,415.96634886436857,422.72813368335216,410.37038901417526,418.4145812988281,583952,0.0,0.0
2015-10-29 00:00:00+05:30,412.93524345757226,426.2256493734851,412.93524345757226,420.86285400390625,192962,0.0,0.0
2015-10-30 00:00:00+05:30,422.9613129549965,428.9303313041939,404.65786032712043,423.0079345703125,56806,0.0,0.0
2015-11-02 00:00:00+05:30,423.0079259546024,423.0079259546024,410.51028781434167,415.7565002441406,175476,0.0,0.0
2015-11-03 00:00:00+05:30,415.96632004103583,420.88609537592265,408.27187578018703,417.7150573730469,32922,0.0,0.0
2015-11-04 00:00:00+05:30,418.25145490128557,423.3810857170722,403.37551415049285,407.03619384765625,66864,0.0,0.0
2015-11-05 00:00:00+05:30,405.82371662569557,411.51294879660765,396.6136983512256,398.4090576171875,36004,0.0,0.0
2015-11-06 00:00:00+05:30,398.78209706040354,419.2306554665022,398.78209706040354,410.6268615722656,90502,0.0,0.0
2015-11-09 00:00:00+05:30,404.2381193248289,417.1321542596181,401.5101004108789,413.098388671875,158338,0.0,0.0
2015-11-10 00:00:00+05:30,409.4378006546586,416.036382517191,398.99199572219345,402.9091796875,65790,0.0,0.0
2015-11-13 00:00:00+05:30,410.37039505077934,410.37039505077934,396.3804952195028,398.0826110839844,49284,0.0,0.0
2015-11-16 00:00:00+05:30,392.69648057392556,410.3703989120806,392.69648057392556,400.36761474609375,41404,0.0,0.0
2015-11-17 00:00:00+05:30,399.7380454901526,408.9247513506617,399.7380454901526,402.8857727050781,65988,0.0,0.0
2015-11-18 00:00:00+05:30,403.3754367423965,406.24337753314666,394.0488370489307,397.0566711425781,58472,0.0,0.0
2015-11-19 00:00:00+05:30,395.6809933794915,411.3030479206971,395.6809933794915,410.2071838378906,98712,0.0,0.0
2015-11-20 00:00:00+05:30,411.62952561904575,448.77269565170207,411.1865063954085,426.9484558105469,530068,0.0,0.0
2015-11-23 00:00:00+05:30,426.6919837942952,440.68188490230483,424.523537737543,431.63507080078125,110466,0.0,0.0
2015-11-24 00:00:00+05:30,435.08585203775345,442.4072380914505,431.35521236326036,436.951171875,53376,0.0,0.0
2015-11-26 00:00:00+05:30,442.9668959566443,442.9668959566443,425.1997051743398,428.02099609375,48230,0.0,0.0
2015-11-27 00:00:00+05:30,431.3086083975765,440.6818295781988,426.71524103292484,429.1168518066406,78174,0.0,0.0
2015-11-30 00:00:00+05:30,432.7541931454215,441.61446218611434,426.645282191847,441.5678405761719,241396,0.0,0.0
2015-12-01 00:00:00+05:30,443.0134537165333,444.3658219602555,439.79576566768884,442.5704345703125,203402,0.0,0.0
2015-12-02 00:00:00+05:30,443.013506977498,448.6094670656349,442.5471769701533,443.9461669921875,249802,0.0,0.0
2015-12-03 00:00:00+05:30,445.34519165843795,445.34519165843795,437.79063925926584,438.3036193847656,41218,0.0,0.0
2015-12-04 00:00:00+05:30,433.71018877234314,438.350177729108,432.75421801341724,437.0211486816406,66430,0.0,0.0
2015-12-07 00:00:00+05:30,442.5471290115576,444.83215718492943,433.68685983219024,442.8735656738281,49454,0.0,0.0
2015-12-08 00:00:00+05:30,442.87362695928016,442.87362695928016,438.44349175654844,440.7518310546875,23876,0.0,0.0
2015-12-09 00:00:00+05:30,436.9745176922012,440.68184685827566,429.02359694139005,437.39422607421875,72544,0.0,0.0
2015-12-10 00:00:00+05:30,437.6507097695858,443.94616483819465,431.8915455918313,442.66375732421875,210648,0.0,0.0
2015-12-11 00:00:00+05:30,445.3451410410058,446.74413101286234,440.68184113481726,443.8761901855469,304040,0.0,0.0
2015-12-14 00:00:00+05:30,445.0886861496808,455.6044222396781,436.97453254668676,448.07318115234375,412510,0.0,0.0
2015-12-15 00:00:00+05:30,444.01611652078424,454.0888330367699,444.01611652078424,451.3841247558594,51972,0.0,0.0
2015-12-16 00:00:00+05:30,451.38415195750287,453.22616124290715,443.782978266652,448.2597351074219,103536,0.0,0.0
2015-12-17 00:00:00+05:30,453.0629427474407,455.8376121661749,448.6094965768391,451.1510009765625,281664,0.0,0.0
2015-12-18 00:00:00+05:30,451.1742463550538,454.62509952096974,447.6767715771077,448.1664123535156,45930,0.0,0.0
2015-12-21 00:00:00+05:30,452.29352545638875,452.29352545638875,439.5860316338864,442.4306335449219,85294,0.0,0.0
2015-12-22 00:00:00+05:30,443.0601501437908,455.5578177185396,443.01352852579856,452.1069641113281,358996,0.0,0.0
2015-12-23 00:00:00+05:30,452.10696202000196,457.00342731263737,448.14315678310663,450.8245544433594,68288,0.0,0.0
2015-12-24 00:00:00+05:30,450.94107957461614,460.6873873020341,450.94107957461614,456.0707092285156,375650,0.0,0.0
2015-12-28 00:00:00+05:30,456.09408254977467,462.5527705767875,452.8997332124708,461.5967712402344,111336,0.0,0.0
2015-12-29 00:00:00+05:30,462.1330682718302,463.08903915849464,455.51117603092933,461.3403015136719,27460,0.0,0.0
2015-12-30 00:00:00+05:30,465.3274009770235,465.3973618653202,443.4798508355907,453.4826354980469,404292,0.0,0.0
2015-12-31 00:00:00+05:30,453.4826394200666,462.5993857347328,453.45932861127466,458.16925048828125,41512,0.0,0.0
2016-01-01 00:00:00+05:30,458.1691994216728,461.6200526140309,455.5810737586656,458.075927734375,10366,0.0,0.0
2016-01-04 00:00:00+05:30,454.71837408019576,463.99835251551593,454.71837408019576,459.3350524902344,85450,0.0,0.0
2016-01-05 00:00:00+05:30,462.08642592760856,463.9050959191377,448.1897686300178,450.49810791015625,243554,0.0,0.0
2016-01-06 00:00:00+05:30,459.98791139416477,459.98791139416477,445.345138390859,447.6767883300781,74778,0.0,0.0
2016-01-07 00:00:00+05:30,438.8865103260409,456.5604010314135,438.8865103260409,445.4151306152344,136196,0.0,0.0
2016-01-08 00:00:00+05:30,450.9411009635394,461.5034866368883,443.3632386153931,453.0628967285156,130384,0.0,0.0
2016-01-11 00:00:00+05:30,453.2728229774834,454.64850236112443,448.1431922647752,451.1277160644531,252416,0.0,0.0
2016-01-12 00:00:00+05:30,455.58112168302733,455.6044324916732,441.26478428377254,446.27783203125,60492,0.0,0.0
2016-01-13 00:00:00+05:30,443.9461779616876,450.80123493154235,438.8165477541471,447.81671142578125,57104,0.0,0.0
2016-01-14 00:00:00+05:30,443.0135243655487,446.2545237363071,428.41740025527315,429.7464294433594,155418,0.0,0.0
2016-01-15 00:00:00+05:30,431.35526298223266,438.35021319275535,426.6919628418842,434.9226989746094,48012,0.0,0.0
2016-01-18 00:00:00+05:30,423.96398281203795,429.90969104026715,422.02870168999533,422.2385559082031,101550,0.0,0.0
2016-01-19 00:00:00+05:30,422.23850952270914,431.82158545117795,417.6218310794199,428.8137512207031,234916,0.0,0.0
2016-01-20 00:00:00+05:30,428.0909318091749,431.35524174671764,420.1633219608569,427.9043884277344,268118,0.0,0.0
2016-01-21 00:00:00+05:30,431.2387344494593,438.350268053519,426.99514217565485,437.301025390625,71748,0.0,0.0
2016-01-22 00:00:00+05:30,437.41751740325515,454.4385615239575,437.41751740325515,450.171630859375,203134,0.0,0.0
2016-01-25 00:00:00+05:30,454.6717568658897,456.5370768940574,450.4747868025122,453.13287353515625,97828,0.0,0.0
2016-01-27 00:00:00+05:30,459.2884487297705,460.15114788297507,443.0135196238422,445.4151306152344,461446,0.0,0.0
2016-01-28 00:00:00+05:30,444.3892339332522,454.2054759499315,431.5884681639236,445.4384765625,386212,0.0,0.0
2016-01-29 00:00:00+05:30,446.2311972333473,454.74171990210283,446.2311972333473,454.415283203125,39388,0.0,0.0
2016-02-01 00:00:00+05:30,458.86876419173535,458.86876419173535,449.7986391257246,452.45672607421875,22114,0.0,0.0
2016-02-02 00:00:00+05:30,451.40746345269383,454.64846281358354,440.68187289545006,443.596435546875,310176,0.0,0.0
2016-02-03 00:00:00+05:30,447.67680906603505,450.008459113254,436.0185588299404,439.0030822753906,96358,0.0,0.0
2016-02-04 00:00:00+05:30,449.49554554033386,449.49554554033386,431.40191687216225,433.3838195800781,101248,0.0,0.0
2016-02-05 00:00:00+05:30,436.0185359413697,445.34513564065037,430.60911950079634,442.2906799316406,56106,0.0,0.0
2016-02-08 00:00:00+05:30,439.795857385704,447.67684659090907,438.8398864787185,442.4306335449219,26678,0.0,0.0
2016-02-09 00:00:00+05:30,438.35022551912385,445.0187392148351,431.40189672960815,435.692138671875,57150,0.0,0.0
2016-02-10 00:00:00+05:30,432.98742643358094,442.45392020968285,429.0236212373661,430.5858154296875,15830,0.0,0.0
2016-02-11 00:00:00+05:30,441.61453509891777,441.61453509891777,417.34206291191015,418.8576354980469,58006,0.0,0.0
2016-02-12 00:00:00+05:30,415.336808507578,422.96129230356456,403.37543312302466,409.4843444824219,131558,0.0,0.0
2016-02-15 00:00:00+05:30,409.90407091880974,424.36030095121373,409.90407091880974,419.6037292480469,160132,0.0,0.0
2016-02-16 00:00:00+05:30,416.9456602263301,424.3603189423104,410.37041831783864,416.8524169921875,45822,0.0,0.0
2016-02-17 00:00:00+05:30,419.20734183787613,419.20734183787613,405.70708320426405,416.9689636230469,45616,0.0,0.0
2016-02-18 00:00:00+05:30,424.2669734080182,424.2669734080182,405.96352327645576,409.60089111328125,49560,0.0,0.0
2016-02-19 00:00:00+05:30,405.0075684545597,419.6969621290774,401.5334045755424,404.5878601074219,53100,0.0,0.0
2016-02-22 00:00:00+05:30,405.70713676840575,414.84719421174066,405.70713676840575,412.70208740234375,69392,0.0,0.0
2016-02-23 00:00:00+05:30,406.6398257312921,414.10110693737084,406.6398257312921,411.2798156738281,90522,0.0,0.0
2016-02-24 00:00:00+05:30,411.2330871588984,414.96372705043467,405.70708820456974,409.7874755859375,21708,0.0,0.0
2016-02-25 00:00:00+05:30,413.6347197366617,422.02865993424894,406.94289546415075,408.9014587402344,86298,0.0,0.0
2016-02-26 00:00:00+05:30,414.98706867044905,414.98706867044905,406.40658548630245,410.6501770019531,45224,0.0,0.0
2016-02-29 00:00:00+05:30,414.0310918273068,414.0310918273068,394.60846380847346,403.3987731933594,163334,0.0,0.0
2016-03-01 00:00:00+05:30,405.7071033790183,415.0337034566969,398.7121533207594,409.57763671875,63164,0.0,0.0
2016-03-02 00:00:00+05:30,414.9870809195436,443.0135027057052,410.8134217015481,434.3164367675781,718212,0.0,0.0
2016-03-03 00:00:00+05:30,438.35024279371817,442.96692162942884,417.5052840662349,428.9770202636719,758348,0.0,0.0
2016-03-04 00:00:00+05:30,433.19726364522035,433.2205744529551,422.4949843427097,429.7930603027344,18734,0.0,0.0
2016-03-08 00:00:00+05:30,429.79309647014327,443.0368526432295,428.5573104684389,440.2855224609375,443854,0.0,0.0
2016-03-09 00:00:00+05:30,436.1118731871953,446.6975711296254,431.2853400397791,435.2491455078125,56026,0.0,0.0
2016-03-10 00:00:00+05:30,438.76988805181054,438.76988805181054,424.3602803345618,429.1168518066406,41112,0.0,0.0
2016-03-11 00:00:00+05:30,436.0185542678925,436.0185542678925,425.29296416290697,433.616943359375,67992,0.0,0.0
