Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00+05:30,81.6015754713412,83.43163241552033,80.61616680302875,81.08541107177734,831391,0.0,0.0
2015-05-21 00:00:00+05:30,81.50770505488211,81.50770505488211,79.95919797285244,80.70999145507812,346678,0.0,0.0
2015-05-22 00:00:00+05:30,80.8038399970084,82.35234710101274,80.0530536642257,80.38152313232422,575311,0.0,0.0
2015-05-25 00:00:00+05:30,80.5223084850182,81.08540009929908,79.58382007451728,79.77151489257812,448895,0.0,0.0
2015-05-26 00:00:00+05:30,80.19381286413754,80.80383161884048,79.30225194886938,79.58380126953125,472865,0.0,0.0
2015-05-27 00:00:00+05:30,78.97376621690975,78.97376621690975,77.42525959303012,77.65988159179688,648639,0.0,0.0
2015-05-28 00:00:00+05:30,77.8945119709056,78.92684744452491,77.70681721573698,78.08220672607422,317367,0.0,0.0
2015-05-29 00:00:00+05:30,78.08222486450573,79.30226253680328,77.89453006573578,78.59839630126953,412686,0.0,0.0
2015-06-01 00:00:00+05:30,78.92688480434715,81.0854113109986,77.9883962640812,80.3346176147461,867180,0.0,0.0
2015-06-02 00:00:00+05:30,80.33462472582058,81.08541848853197,78.17610518820027,78.36380004882812,700514,0.0,0.0
2015-06-03 00:00:00+05:30,79.16147196530105,79.16147196530105,73.85901262344352,75.92369079589844,589052,0.0,0.0
2015-06-04 00:00:00+05:30,76.9560546875,77.70684832897855,75.64216939496194,76.9560546875,374919,0.0,0.0
2015-06-05 00:00:00+05:30,76.72142549967471,78.64532955361406,76.15833390050406,77.7537612915039,435022,0.0,0.0
2015-06-08 00:00:00+05:30,78.59839209357438,78.59839209357438,76.34601882842564,77.23758697509766,267187,0.0,0.0
2015-06-09 00:00:00+05:30,77.04990530934926,77.04990530934926,75.64217254306358,75.97064208984375,312483,0.0,0.0
2015-06-10 00:00:00+05:30,76.01756566284233,77.89454259278905,76.01756566284233,76.53373718261719,264692,0.0,0.0
2015-06-11 00:00:00+05:30,77.19065352690927,77.61297034782027,73.95287213966725,74.65673828125,391812,0.0,0.0
2015-06-12 00:00:00+05:30,74.51598143190373,74.51598143190373,70.66818037022662,72.87362670898438,702831,0.0,0.0
2015-06-15 00:00:00+05:30,73.5774922185561,76.06448791823291,72.6390038156666,74.75060272216797,391756,0.0,0.0
2015-06-16 00:00:00+05:30,74.93827449120768,75.07904914036509,73.20207291185596,73.99978637695312,298107,0.0,0.0
2015-06-17 00:00:00+05:30,74.32827484340801,81.46079206866561,74.32827484340801,79.91228485107422,1360145,0.0,0.0
2015-06-18 00:00:00+05:30,80.80384891394958,81.36694051569977,78.97379941823694,79.67766571044922,582448,0.0,0.0
2015-06-19 00:00:00+05:30,79.67766341472738,82.11773172540555,79.30226663767736,79.9592056274414,1032963,0.0,0.0
2015-06-22 00:00:00+05:30,80.19383610469161,80.61616020807595,78.410713757398,78.8330307006836,632588,0.0,0.0
2015-06-23 00:00:00+05:30,78.83301367368368,79.3022578026937,76.95603715764359,77.61297607421875,472183,0.0,0.0
2015-06-24 00:00:00+05:30,78.03531179697987,79.30226970341718,77.23759808997107,77.80068969726562,381390,0.0,0.0
2015-06-25 00:00:00+05:30,77.42529415889294,78.83302677996372,76.76835513309925,77.0968246459961,370098,0.0,0.0
2015-06-26 00:00:00+05:30,76.95604593463578,78.17608367324847,76.48680175210751,76.90911865234375,314643,0.0,0.0
2015-06-29 00:00:00+05:30,76.01754951654446,80.70999084472622,72.82668798136143,78.78608703613281,13600407,0.0,0.0
2015-06-30 00:00:00+05:30,81.64847424749792,81.88309629993326,78.83300961827385,79.30225372314453,1370299,0.0,0.0
2015-07-01 00:00:00+05:30,79.5838059821638,80.94461107238536,78.17607361568753,78.6922378540039,1000426,0.0,0.0
2015-07-02 00:00:00+05:30,79.11458568755441,79.44305523997383,76.72143707974291,77.56607818603516,866934,0.0,0.0
2015-07-03 00:00:00+05:30,77.89453836591653,78.59840467645192,76.8622025424843,77.0968246459961,1053425,0.0,0.0
2015-07-06 00:00:00+05:30,76.392954154613,79.1614919604958,75.12599629700728,78.41070556640625,2031038,0.0,0.0
2015-07-07 00:00:00+05:30,78.7860854229306,85.82474727108153,77.61297511490544,81.36692810058594,11704253,0.0,0.0
2015-07-08 00:00:00+05:30,80.09997561243826,82.35234898243901,77.89452952185114,79.72457885742188,5278809,0.0,0.0
2015-07-09 00:00:00+05:30,79.86534983653824,80.7099907061805,75.07906112202838,76.4867935180664,4794898,0.0,0.0
2015-07-10 00:00:00+05:30,78.12915329731175,80.19382475464306,77.65990913336393,78.26992797851562,4311811,0.0,0.0
2015-07-13 00:00:00+05:30,78.8799479826027,80.80384478699678,78.8799479826027,79.8653564453125,3684286,0.0,0.0
2015-07-14 00:00:00+05:30,79.77153655409194,85.77786544430245,78.83304788874969,84.37013244628906,8432499,0.0,0.0
2015-07-15 00:00:00+05:30,85.16782971288302,90.56413848256982,85.02705500861055,88.17098999023438,9705621,0.0,0.0
2015-07-16 00:00:00+05:30,89.1094703817608,92.72265643628837,88.21790926914386,91.59646606445312,5725904,0.0,0.0
2015-07-17 00:00:00+05:30,92.25340565170538,93.70805826633732,89.43794066327203,92.01878356933594,4698034,0.0,0.0
2015-07-20 00:00:00+05:30,92.2064684710925,94.50576176740158,91.2679802423791,92.67571258544922,3005326,0.0,0.0
2015-07-21 00:00:00+05:30,93.28575760968208,95.53813142426114,90.56413954873653,91.69032287597656,4163394,0.0,0.0
2015-07-22 00:00:00+05:30,91.36185906123137,93.37961087908064,90.564145224435,91.97187805175781,1869263,0.0,0.0
2015-07-23 00:00:00+05:30,92.91034568965601,98.44742832944294,92.8634184086019,96.28890228271484,8200664,0.0,0.0
2015-07-24 00:00:00+05:30,97.79047748040304,103.13986505825922,97.60278268543158,101.779052734375,8196203,0.0,0.0
2015-07-27 00:00:00+05:30,102.29520738461571,108.63000233733274,101.91981069613915,107.73844146728516,7082656,0.0,0.0
2015-07-28 00:00:00+05:30,109.19310646166008,112.33704066731858,109.05233179213269,110.64776611328125,4124297,0.0,0.0
2015-07-29 00:00:00+05:30,111.6801064976934,112.24319803961187,106.28379883078804,110.88239288330078,3465290,0.0,0.0
2015-07-30 00:00:00+05:30,112.14934771278948,114.12017163806591,109.09926085030776,109.9908218383789,2654508,0.0,0.0
2015-07-31 00:00:00+05:30,109.8969713283691,111.1170089028136,106.6122624926615,107.17535400390625,1770083,0.0,0.0
2015-08-03 00:00:00+05:30,107.83230715197764,110.46007009713657,103.89065199409299,109.05233764648438,1836851,0.0,0.0
2015-08-04 00:00:00+05:30,109.24085580195256,112.53975994581025,106.60172961045028,110.84317779541016,2127574,0.5,0.0
2015-08-05 00:00:00+05:30,111.31507066469226,114.19350486577943,109.56913835265729,111.59819793701172,2070255,0.15,0.0
2015-08-06 00:00:00+05:30,111.36224468139378,112.5891197486515,110.18255988604002,110.93756103515625,1308369,0.0,0.0
2015-08-07 00:00:00+05:30,110.89038794942401,111.22069830327077,108.05914400177913,108.71976470947266,1084847,0.0,0.0
2015-08-10 00:00:00+05:30,108.81412078899939,111.73973743670497,108.53099357783715,109.5691146850586,891275,0.0,0.0
2015-08-11 00:00:00+05:30,110.2297396857802,110.56004995705383,100.6035083500804,101.83038330078125,1865755,0.0,0.0
2015-08-12 00:00:00+05:30,100.9809870501836,102.58535499238731,96.73412310882074,98.2441177368164,1801228,0.0,0.0
2015-08-13 00:00:00+05:30,99.80133288291702,105.13350955500431,99.47102258292391,101.26414489746094,2021303,0.0,0.0
2015-08-14 00:00:00+05:30,102.49101088171615,106.8322493742689,102.3966375406176,105.9356918334961,1692866,0.0,0.0
2015-08-17 00:00:00+05:30,106.07727467847286,110.37132367893217,102.77415673955386,108.71976470947266,1689978,0.0,0.0
2015-08-18 00:00:00+05:30,109.2388066452894,114.00473586281936,109.2388066452894,112.25879669189453,2425678,0.0,0.0
2015-08-19 00:00:00+05:30,112.58914293137117,124.52754975835461,111.69257798215995,123.30067443847656,6674780,0.0,0.0
2015-08-20 00:00:00+05:30,123.53659973366598,126.65097081948335,114.38224758480038,118.20442962646484,2841360,0.0,0.0
2015-08-21 00:00:00+05:30,117.02473150308042,123.53658580234637,110.56006027541484,122.12096405029297,2719556,0.0,0.0
2015-08-24 00:00:00+05:30,114.19347884345511,117.96846987960238,97.72508332835221,104.94474792480469,4408139,0.0,0.0
2015-08-25 00:00:00+05:30,105.69977614522543,111.83413815365368,95.55448513128638,105.4166488647461,3946318,0.0,0.0
2015-08-26 00:00:00+05:30,105.51099884163655,110.890358009676,102.20788179453982,108.15348815917969,2440574,0.0,0.0
2015-08-27 00:00:00+05:30,111.31505159863157,117.96847655650839,111.31505159863157,117.40222930908203,3152653,0.0,0.0
2015-08-28 00:00:00+05:30,119.47846593665831,121.64908148197742,113.34410544733312,115.04285430908203,2226809,0.0,0.0
2015-08-31 00:00:00+05:30,115.23161455623824,119.28973331498518,113.34411879872337,116.97754669189453,1695186,0.0,0.0
2015-09-01 00:00:00+05:30,115.42035485616223,118.67628177425291,111.40942684391115,115.04285430908203,1993135,0.0,0.0
2015-09-02 00:00:00+05:30,116.31693443041353,117.87411998250877,112.40037901157562,113.15538024902344,1613377,0.0,0.0
2015-09-03 00:00:00+05:30,114.38223020121667,116.55285301601765,113.43848240351612,114.4294204711914,1280911,0.0,0.0
2015-09-04 00:00:00+05:30,114.99568443958262,114.99568443958262,108.53101252488456,110.18257141113281,1616339,0.0,0.0
2015-09-07 00:00:00+05:30,110.8431645727751,112.11722972896386,104.00099374235135,104.37849426269531,1526774,0.0,0.0
2015-09-08 00:00:00+05:30,104.70882005775609,107.39850716424367,97.20602760340812,105.60538482666016,2755816,0.0,0.0
2015-09-09 00:00:00+05:30,107.58724458935644,110.27692426404556,107.20974404548934,107.54005432128906,1618291,0.0,0.0
2015-09-10 00:00:00+05:30,105.69975426936932,110.79599386168735,102.39663694845153,110.0409927368164,1951164,0.0,0.0
2015-09-11 00:00:00+05:30,110.98474595299423,112.54193134880884,108.62537632304017,109.94662475585938,1130932,0.0,0.0
2015-09-14 00:00:00+05:30,110.89036351836312,112.4947318551349,108.5309940818022,110.65442657470703,940329,0.0,0.0
2015-09-15 00:00:00+05:30,110.84319306996186,111.07913005580701,107.68163889968191,108.53101348876953,1101769,0.0,0.0
2015-09-16 00:00:00+05:30,110.1353762416424,110.6544404629231,108.15350710623207,108.90850830078125,840469,0.0,0.0
2015-09-18 00:00:00+05:30,113.24975658222313,116.08100049677871,112.5891358822504,114.05194091796875,2622906,0.0,0.0
2015-09-21 00:00:00+05:30,114.38221304234634,124.95218391086496,111.73972392532828,123.91407012939453,5617089,0.0,0.0
2015-09-22 00:00:00+05:30,125.04656797285882,127.87781102130091,117.9684603517536,120.56376647949219,3770862,0.0,0.0
2015-09-23 00:00:00+05:30,117.40224381084482,131.03940570540166,116.97755292264807,129.81253051757812,4922298,0.0,0.0
2015-09-24 00:00:00+05:30,130.6147145865009,136.74907645249388,130.42596787071443,133.49314880371094,4200558,0.0,0.0
2015-09-28 00:00:00+05:30,134.48406343002293,137.64562436557492,128.8215765487588,129.95407104492188,2423531,0.0,0.0
2015-09-29 00:00:00+05:30,128.3497213095104,133.0684610635365,125.70722416716556,130.70909118652344,2809474,0.0,0.0
2015-09-30 00:00:00+05:30,132.03031800465763,135.19187905155792,130.52033009007562,132.87969970703125,1461713,0.0,0.0
2015-10-01 00:00:00+05:30,134.0121886403862,135.71093757366395,131.27532575931838,133.11563110351562,2510458,0.0,0.0
2015-10-05 00:00:00+05:30,134.48412415406065,137.59849622508784,134.01225003422184,135.28631591796875,1899574,0.0,0.0
2015-10-06 00:00:00+05:30,136.2771774040518,142.2699817313564,135.0974926467437,140.90155029296875,4288625,0.0,0.0
2015-10-07 00:00:00+05:30,142.93057388725077,146.18650028974545,140.90152226842758,145.1011962890625,3599695,0.0,0.0
2015-10-08 00:00:00+05:30,146.18653892081107,147.60216072211185,143.59123228509304,146.32810974121094,2012425,0.0,0.0
2015-10-09 00:00:00+05:30,147.7909125737338,154.30276669231245,147.4134048100583,153.31182861328125,3584814,0.0,0.0
2015-10-12 00:00:00+05:30,154.6802009976299,155.10489886966855,147.41334852668064,148.59303283691406,2448066,0.0,0.0
2015-10-13 00:00:00+05:30,149.1121676778256,149.1121676778256,144.5821748935991,146.51686096191406,1599380,0.0,0.0
2015-10-14 00:00:00+05:30,146.51688986558182,150.62219978624788,144.86533072055914,147.22470092773438,1719568,0.0,0.0
2015-10-15 00:00:00+05:30,148.1684133100069,148.73466778347333,143.68561099648758,144.58216857910156,1317925,0.0,0.0
2015-10-16 00:00:00+05:30,145.05403875678184,145.05403875678184,141.93966803413068,143.82716369628906,1058319,0.0,0.0
2015-10-19 00:00:00+05:30,144.3934000376848,146.98870624751248,142.60028514380096,145.66746520996094,2043851,0.0,0.0
2015-10-20 00:00:00+05:30,146.280897924295,147.13026511980547,143.54403527169688,144.1102752685547,999816,0.0,0.0
2015-10-21 00:00:00+05:30,144.48781401291097,144.58218016575148,140.14656776963105,141.51499938964844,1036358,0.0,0.0
2015-10-23 00:00:00+05:30,142.6002831926957,142.7890298525567,137.88154469393606,138.58935546875,937865,0.0,0.0
2015-10-26 00:00:00+05:30,138.7309456258452,141.37344270833236,135.61657457864428,136.7490692138672,881304,0.0,0.0
2015-10-27 00:00:00+05:30,136.4659650517964,143.63844113224667,134.34253207526712,142.31719970703125,2237401,0.0,0.0
2015-10-28 00:00:00+05:30,142.6474828183658,146.94153844759484,142.0812427444633,144.72373962402344,1848636,0.0,0.0
2015-10-29 00:00:00+05:30,145.33717834003514,146.94154690915326,141.65656724614945,142.9306182861328,989621,0.0,0.0
2015-10-30 00:00:00+05:30,143.54409173238147,143.92158521210078,138.3534771837483,139.43878173828125,981092,0.0,0.0
2015-11-02 00:00:00+05:30,144.86530585715178,146.28092773849204,138.73094437134407,139.91062927246094,1831016,0.0,0.0
2015-11-03 00:00:00+05:30,141.18470227674385,143.96875591218742,140.6184477337429,140.99594116210938,1102650,0.0,0.0
2015-11-04 00:00:00+05:30,141.8924821178818,142.2699754634098,137.5512366420695,138.68373107910156,879406,0.0,0.0
2015-11-05 00:00:00+05:30,138.91965829644894,139.15559522100148,135.14466750360822,135.99404907226562,876953,0.0,0.0
2015-11-06 00:00:00+05:30,136.1828365168393,138.0703324785406,133.06846529994186,133.6347198486328,776745,0.0,0.0
2015-11-09 00:00:00+05:30,130.37534583072375,141.05101108986258,127.44661852765705,140.10626220703125,1628202,0.15,0.0
2015-11-10 00:00:00+05:30,140.058980687517,141.5233439083719,135.5714248138866,136.46893310546875,1068725,0.0,0.0
2015-11-13 00:00:00+05:30,139.53937630930773,144.0269325121794,136.232755949297,143.08218383789062,1749474,0.0,0.0
2015-11-16 00:00:00+05:30,142.65704211046275,143.79073757521647,138.87804761747037,140.57859802246094,1314219,0.0,0.0
2015-11-17 00:00:00+05:30,141.19262702299804,141.5232946860196,137.55535480833422,138.263916015625,1006985,0.0,0.0
2015-11-18 00:00:00+05:30,138.6891146077753,140.76755890306555,136.04381531571437,137.5081787109375,694659,0.0,0.0
2015-11-19 00:00:00+05:30,138.97254341939836,142.5625770471326,138.0277946930006,141.5706024169922,1091578,0.0,0.0
2015-11-20 00:00:00+05:30,141.71233504973875,143.5073521940791,140.29521169924135,141.28720092773438,818879,0.0,0.0
2015-11-23 00:00:00+05:30,141.57056478369458,150.1205269522051,141.28713735797365,148.98683166503906,2415458,0.0,0.0
2015-11-24 00:00:00+05:30,149.27027126023634,152.9547848478407,147.19182732836416,150.73463439941406,1779704,0.0,0.0
2015-11-26 00:00:00+05:30,151.34872409656157,152.34071301796203,149.41198656729782,150.30950927734375,779639,0.0,0.0
2015-11-27 00:00:00+05:30,150.30951116010493,150.68740484169584,145.6329939600281,146.4832763671875,769841,0.0,0.0
2015-11-30 00:00:00+05:30,146.24705545730103,152.34067976474762,145.49125385284424,151.1597442626953,1271084,0.0,0.0
2015-12-01 00:00:00+05:30,151.1598018449658,155.31669062941353,151.1598018449658,152.95481872558594,1563295,0.0,0.0
2015-12-02 00:00:00+05:30,153.9468204771552,154.23024801208317,149.5065038156947,151.77389526367188,778570,0.0,0.0
2015-12-03 00:00:00+05:30,150.68741080678654,151.0653045033367,147.90040515149792,148.84515380859375,639360,0.0,0.0
2015-12-04 00:00:00+05:30,146.43603398846778,148.1838246765535,144.59377708917617,145.34957885742188,623598,0.0,0.0
2015-12-07 00:00:00+05:30,146.62498084676824,150.12054780770083,145.5857660290422,149.31752014160156,827904,0.0,0.0
2015-12-08 00:00:00+05:30,145.86917905835358,149.03409265600513,144.64101740263897,145.34957885742188,503628,0.0,0.0
2015-12-09 00:00:00+05:30,144.59377826545156,144.92443163094163,137.27197650646505,138.50015258789062,862415,0.0,0.0
2015-12-10 00:00:00+05:30,139.4449063834485,142.8459928710202,136.27999264244838,141.85400390625,809037,0.0,0.0
2015-12-11 00:00:00+05:30,141.90122121992877,142.46807608383145,138.405654667777,140.34239196777344,520488,0.0,0.0
2015-12-14 00:00:00+05:30,139.53938110026726,141.428878513719,136.70513498008964,139.39767456054688,416993,0.0,0.0
2015-12-15 00:00:00+05:30,139.72835903019305,145.01895873062958,138.8780907713521,143.4601287841797,903484,0.0,0.0
2015-12-16 00:00:00+05:30,144.07418271533302,146.766722388105,141.75955118764088,142.7042999267578,645324,0.0,0.0
2015-12-17 00:00:00+05:30,143.88518176164217,146.05810592791445,143.69623496799161,145.1133575439453,576652,0.0,0.0
2015-12-18 00:00:00+05:30,144.5465253018746,148.04209198485464,143.88520421304892,145.6329803466797,783726,0.0,0.0
2015-12-21 00:00:00+05:30,147.38079144385028,152.3407219251337,147.38079144385028,148.9396209716797,1677300,0.0,0.0
2015-12-22 00:00:00+05:30,146.95563344655784,147.3807673924308,140.48410039412855,143.41282653808594,1204194,0.0,0.0
2015-12-23 00:00:00+05:30,143.601776067618,145.30232629893086,139.96448847330214,140.62582397460938,920823,0.0,0.0
2015-12-24 00:00:00+05:30,140.76753850839367,142.46808883660538,139.3504156375038,140.20068359375,803419,0.0,0.0
2015-12-28 00:00:00+05:30,139.82277540035818,143.50728871556697,139.82277540035818,142.1846466064453,622145,0.0,0.0
2015-12-29 00:00:00+05:30,143.50733398731123,144.45208276778257,140.34243422216556,141.1454620361328,659538,0.0,0.0
2015-12-30 00:00:00+05:30,142.27914772527808,143.5545497109367,141.05097163797282,141.52334594726562,647436,0.0,0.0
2015-12-31 00:00:00+05:30,141.71229348721465,142.18466779883872,140.0117430822241,140.57859802246094,394642,0.0,0.0
2016-01-01 00:00:00+05:30,140.34238994884092,143.50728871556697,139.91725601488878,142.1846466064453,401732,0.0,0.0
2016-01-04 00:00:00+05:30,141.52334532492904,141.52334532492904,137.93329770694675,138.54737854003906,598406,0.0,0.0
2016-01-05 00:00:00+05:30,139.5865354359213,142.56248626268643,136.7995313509692,139.77548217773438,770184,0.0,0.0
2016-01-06 00:00:00+05:30,139.91725189606464,140.53133262528314,135.57140323850842,136.0437774658203,891064,0.0,0.0
2016-01-07 00:00:00+05:30,135.00456871250634,135.00456871250634,130.84768065299505,131.46176147460938,844462,0.0,0.0
2016-01-08 00:00:00+05:30,130.4697790464876,133.20954404423037,130.4697790464876,131.88690185546875,544828,0.0,0.0
2016-01-11 00:00:00+05:30,130.28086869327376,131.22561760160997,127.54110262538846,128.24966430664062,644093,0.0,0.0
2016-01-12 00:00:00+05:30,128.53304613480373,129.9029286813909,119.6524081142858,120.36096954345703,1647155,0.0,0.0
2016-01-13 00:00:00+05:30,122.25047189419173,124.23444986362534,96.64779163636749,118.18805694580078,3681266,0.0,0.0
2016-01-14 00:00:00+05:30,115.96788581212361,119.0383186340332,108.59884415639681,113.36982727050781,1582982,0.0,0.0
2016-01-15 00:00:00+05:30,114.50351854651964,117.85737869926156,101.65494002568703,103.26101684570312,2426864,0.0,0.0
2016-01-18 00:00:00+05:30,103.92235638588998,105.2922391096507,96.55331368629176,99.48204040527344,2096554,0.0,0.0
2016-01-19 00:00:00+05:30,98.34832629422986,110.44111106996031,98.30109318967776,109.11846160888672,1909607,0.0,0.0
2016-01-20 00:00:00+05:30,107.70136881503514,112.42511306130861,103.26105210668275,110.63008880615234,2108731,0.0,0.0
2016-01-21 00:00:00+05:30,112.708507530055,116.67644864956857,111.4803315032315,113.46430206298828,1946215,0.0,0.0
2016-01-22 00:00:00+05:30,115.25934627861493,116.86541625345127,112.42510005864898,113.27537536621094,1241118,0.0,0.0
2016-01-25 00:00:00+05:30,113.93666499954644,117.33775807860505,113.93666499954644,115.6844482421875,771037,0.0,0.0
2016-01-27 00:00:00+05:30,116.48750323065582,117.00711062687375,112.47232175071319,113.55877685546875,708016,0.0,0.0
2016-01-28 00:00:00+05:30,113.51153583120178,115.21207883816612,105.81183397119062,107.13448333740234,2681602,0.0,0.0
2016-01-29 00:00:00+05:30,105.81186162402147,110.77179263764748,105.43396067664919,109.96875762939453,1051287,0.0,0.0
2016-02-01 00:00:00+05:30,110.91348907641473,111.71652395928581,106.2842194115827,107.37068176269531,816642,0.0,0.0
2016-02-02 00:00:00+05:30,107.89026732496913,110.20490529250273,106.94551889932892,107.93750762939453,961377,0.0,0.0
2016-02-03 00:00:00+05:30,106.00078048286105,108.12646464127023,105.43393281552376,106.14249420166016,644597,0.0,0.0
2016-02-04 00:00:00+05:30,107.18171354417106,107.79580150559967,99.1985916691762,100.09609985351562,1403575,0.0,0.0
2016-02-05 00:00:00+05:30,100.61570042201451,108.8822485787528,99.85989885025525,107.46512603759766,1263688,0.0,0.0
2016-02-08 00:00:00+05:30,110.20854302062627,117.01971189117327,108.88414706874843,114.27632904052734,2799412,0.15,0.0
2016-02-09 00:00:00+05:30,110.30315006517439,116.31022419699838,110.06665102677678,113.56684112548828,1282224,0.0,0.0
2016-02-10 00:00:00+05:30,113.5195172860331,114.46551326341671,106.80294729008479,109.83013153076172,956829,0.0,0.0
2016-02-11 00:00:00+05:30,107.84356621320639,108.69496423204944,100.27559665438488,102.02568817138672,1152774,0.0,0.0
2016-02-12 00:00:00+05:30,103.11355514290706,104.43795087262146,95.92398760394106,100.18096923828125,1820606,0.0,0.0
2016-02-15 00:00:00+05:30,103.11357020450721,108.2219503553619,103.11357020450721,106.14075469970703,951035,0.0,0.0
2016-02-16 00:00:00+05:30,106.99215359310087,107.74895333265353,102.26217326433975,103.11357116699219,620690,0.0,0.0
2016-02-17 00:00:00+05:30,102.87706281755355,102.87706281755355,98.76198174832672,101.45806884765625,1021532,0.0,0.0
2016-02-18 00:00:00+05:30,102.35676642639115,105.38395801931905,101.505375782714,102.92436981201172,637287,0.0,0.0
2016-02-19 00:00:00+05:30,102.82976201151077,105.19475200457566,100.98507270387083,102.49866485595703,682317,0.0,0.0
2016-02-22 00:00:00+05:30,102.73517238344684,104.76906538979415,102.73517238344684,103.63387298583984,457351,0.0,0.0
2016-02-23 00:00:00+05:30,102.82977667026378,103.82307549590001,101.03238979321188,101.97838592529297,418841,0.0,0.0
2016-02-24 00:00:00+05:30,101.22159103527828,102.64058530212797,99.80259676842857,100.41749572753906,551184,0.0,0.0
2016-02-25 00:00:00+05:30,100.55938573963822,105.85696232038711,100.55938573963822,103.63387298583984,1086413,0.0,0.0
2016-02-26 00:00:00+05:30,105.95155399206801,108.22194587823056,99.37688455540382,100.55937957763672,2909157,0.0,0.0
2016-02-29 00:00:00+05:30,100.60666021711192,103.53924599646535,98.47816949086537,100.5120620727539,1025967,0.0,0.0
2016-03-01 00:00:00+05:30,100.32287465897707,106.89754370805275,99.94447483069452,106.37724304199219,1686453,0.0,0.0
2016-03-02 00:00:00+05:30,108.78953367007205,111.86402049118277,108.78953367007205,109.54633331298828,1724574,0.0,0.0
2016-03-03 00:00:00+05:30,110.30313294782665,111.81672511520965,108.78954078044366,111.3437271118164,1074540,0.0,0.0
2016-03-04 00:00:00+05:30,112.33702894593645,113.51952398747262,111.43833560131975,112.28972625732422,1092614,0.0,0.0
2016-03-08 00:00:00+05:30,112.47893346039068,113.4249295244522,110.06664061008291,111.43833923339844,755462,0.0,0.0
