Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,146.72914938071972,154.09030571139,143.27088660070277,147.07498168945312,15592929,0.0,0.0
2020-05-08 00:00:00+05:30,150.68147909228315,153.59629813148877,141.195950443282,142.38165283203125,12318025,0.0,0.0
2020-05-11 00:00:00+05:30,145.19763885873078,152.65760918372206,141.0477262846364,150.08860778808594,18116071,0.0,0.0
2020-05-12 00:00:00+05:30,146.23512814046418,150.08861535127107,139.81263940456543,149.1005401611328,18182112,0.0,0.0
2020-05-13 00:00:00+05:30,160.16699798924407,163.97107851156153,151.91656393350496,155.8194580078125,14841668,0.0,0.0
2020-05-14 00:00:00+05:30,155.07839837199484,158.48725476909374,145.34586677670757,146.48214721679688,12910760,0.0,0.0
2020-05-15 00:00:00+05:30,148.1618668099532,149.44636752970686,144.555398516828,147.56903076171875,6746676,0.0,0.0
2020-05-18 00:00:00+05:30,147.22319500732422,147.22319500732422,121.0392039489746,123.50939178466797,18613790,0.0,0.0
2020-05-19 00:00:00+05:30,128.15336004999585,130.7717685727583,124.84330938906717,125.58436584472656,12230154,0.0,0.0
2020-05-20 00:00:00+05:30,125.48555354463436,135.16869376265748,123.50940309511256,133.53836059570312,11693217,0.0,0.0
2020-05-21 00:00:00+05:30,135.51452794460113,137.09545453210103,127.16529426954435,128.3015899658203,12925818,0.0,0.0
2020-05-22 00:00:00+05:30,128.74620565134697,131.61161779133073,119.75471501595261,121.73086547851562,19823401,0.0,0.0
2020-05-26 00:00:00+05:30,125.04092115208688,125.3867459687645,119.06306310134205,120.64398193359375,10894009,0.0,0.0
2020-05-27 00:00:00+05:30,121.08863884356651,138.7257750404967,118.6678496793162,133.6865997314453,21892494,0.0,0.0
2020-05-28 00:00:00+05:30,133.39016959053362,135.90976469816587,128.0545688376455,133.48898315429688,17517918,0.0,0.0
2020-05-29 00:00:00+05:30,130.67296045066087,141.49238213801442,129.58607157307912,140.01026916503906,16719703,0.0,0.0
2020-06-01 00:00:00+05:30,143.27091442177218,151.37312863577495,142.87569034375534,150.2862548828125,16053809,0.0,0.0
2020-06-02 00:00:00+05:30,152.4106059846152,157.8450198122676,151.17551193287602,156.01707458496094,16245933,0.0,0.0
2020-06-03 00:00:00+05:30,158.09205323080002,162.04435456157003,152.50943363182063,153.99154663085938,13811294,0.0,0.0
2020-06-04 00:00:00+05:30,154.1397384005922,156.70874007133477,139.7138337759579,140.8995361328125,24104883,0.0,0.0
2020-06-05 00:00:00+05:30,143.27091361950875,145.54348974746046,138.62696288307038,143.6661376953125,17141306,0.0,0.0
2020-06-08 00:00:00+05:30,148.21127238016518,152.01536773532152,142.77685905955911,144.90121459960938,17150988,0.0,0.0
2020-06-09 00:00:00+05:30,146.72918453537898,155.62186238600802,144.45660829151834,148.6065216064453,23273751,0.0,0.0
2020-06-10 00:00:00+05:30,149.1993718122042,156.11589898230636,148.40890854882596,153.84332275390625,16033901,0.0,0.0
2020-06-11 00:00:00+05:30,155.07841517331258,163.03242434617428,148.21129486015843,149.14996337890625,24325975,0.0,0.0
2020-06-12 00:00:00+05:30,137.34246165782426,159.57415509164474,137.34246165782426,158.14144897460938,22227359,0.0,0.0
2020-06-15 00:00:00+05:30,158.14141559405095,161.15504752766097,150.2862219208785,153.44805908203125,24109165,0.0,0.0
2020-06-16 00:00:00+05:30,159.080103196336,160.46340241078926,149.39696346467116,153.59628295898438,17576830,0.0,0.0
2020-06-17 00:00:00+05:30,153.1516689187442,168.46683581061865,151.37313039335362,166.1942596435547,39969643,0.0,0.0
2020-06-18 00:00:00+05:30,166.1942551023094,176.66785885032732,166.1942551023094,175.8773956298828,26257124,0.0,0.0
2020-06-19 00:00:00+05:30,176.86547369506533,202.25900517111333,176.86547369506533,194.45321655273438,36814893,0.0,0.0
2020-06-22 00:00:00+05:30,198.60309727332813,213.86885472001654,197.12098460710928,202.25897216796875,41613534,0.0,0.0
2020-06-23 00:00:00+05:30,203.98810619451498,208.9284818111263,194.20616850435655,201.7155303955078,20313825,0.0,0.0
2020-06-24 00:00:00+05:30,206.65593711632255,206.65593711632255,192.23004719064556,194.45321655273438,21457345,0.0,0.0
2020-06-25 00:00:00+05:30,190.40209777799436,205.9148761972713,187.83311117249647,203.4940948486328,22336542,0.0,0.0
2020-06-26 00:00:00+05:30,207.4957991072323,209.22493076645924,197.61504676879267,199.39358520507812,16997483,0.0,0.0
2020-06-29 00:00:00+05:30,197.61505917563957,197.61505917563957,186.2521932730403,190.6985321044922,14791621,0.0,0.0
2020-06-30 00:00:00+05:30,195.34244482640156,196.77515071022918,185.56050733850165,187.14141845703125,10328867,0.0,0.0
2020-07-01 00:00:00+05:30,187.7342766311568,197.36800924775565,184.77005121066486,194.6508026123047,18253801,0.0,0.0
2020-07-02 00:00:00+05:30,197.51623237053653,199.5417896066262,189.8092576409567,194.7496337890625,15050875,0.0,0.0
2020-07-03 00:00:00+05:30,195.63890148818578,202.25900271509636,192.08182452130416,194.35440063476562,23042797,0.0,0.0
2020-07-06 00:00:00+05:30,197.6150612058768,199.59121181793557,194.3050028999453,198.7019500732422,11026982,0.0,0.0
2020-07-07 00:00:00+05:30,199.59118232483792,212.43615940514925,197.76323724806142,210.55882263183594,24006030,0.0,0.0
2020-07-08 00:00:00+05:30,212.23853538893405,215.40037270688015,201.07328369656014,202.85182189941406,14664941,0.0,0.0
2020-07-09 00:00:00+05:30,206.35952858547356,208.6814964510507,202.2590071208816,206.40892028808594,8810981,0.0,0.0
2020-07-10 00:00:00+05:30,205.5196483355988,211.79393209196147,203.54349787083342,205.9642791748047,11878127,0.0,0.0
2020-07-13 00:00:00+05:30,207.49580188151836,210.3612140672447,201.91318276639117,202.8024444580078,5680238,0.0,0.0
2020-07-14 00:00:00+05:30,197.61507427273085,201.07333807250362,193.46516072837022,196.6269989013672,7388425,0.0,0.0
2020-07-15 00:00:00+05:30,200.57928159778692,205.47025121251428,198.20790695938342,199.788818359375,9959302,0.0,0.0
2020-07-16 00:00:00+05:30,202.5554345672683,208.33568104784771,195.63890753326402,207.1499786376953,10210607,0.0,0.0
2020-07-17 00:00:00+05:30,207.49580070312678,208.4344691671317,201.76496128738836,204.72918701171875,6669571,0.0,0.0
2020-07-20 00:00:00+05:30,204.72918712651983,215.9932539313906,204.58098187095288,212.6337890625,14157285,0.0,0.0
2020-07-21 00:00:00+05:30,214.16529356710856,217.87057546273329,209.0273056872084,210.015380859375,10686506,0.0,0.0
2020-07-22 00:00:00+05:30,209.47194475724157,221.52645931752792,204.58097547756844,218.26580810546875,16591571,0.0,0.0
2020-07-23 00:00:00+05:30,218.66102427983031,221.87226837883398,215.8944109637843,219.8961181640625,9687674,0.0,0.0
2020-07-24 00:00:00+05:30,215.44980529423242,217.32714218636087,209.47194718238762,209.81777954101562,7770885,0.0,0.0
2020-07-27 00:00:00+05:30,210.46003275231791,211.84333210117777,204.53158112549207,206.31011962890625,6443220,0.0,0.0
2020-07-28 00:00:00+05:30,208.38504270470236,214.65932592590391,207.00174352808685,213.07839965820312,5420403,0.0,0.0
2020-07-29 00:00:00+05:30,212.1397707286262,220.68663139505924,211.05289690971256,218.75987243652344,8270478,0.0,0.0
2020-07-30 00:00:00+05:30,218.26582277975615,220.14317485319785,207.0511774256787,211.64572143554688,9165526,0.0,0.0
2020-07-31 00:00:00+05:30,213.6218796253308,214.3135293289674,198.1091002287688,200.0852508544922,12415209,0.0,0.0
2020-08-03 00:00:00+05:30,198.5537273751917,204.03754827395008,195.1448706252065,198.60313415527344,9877591,0.0,0.0
2020-08-04 00:00:00+05:30,200.5792589273045,203.1482603925736,196.33053269328119,198.15847778320312,7460238,0.0,0.0
2020-08-05 00:00:00+05:30,199.98641973816783,204.87740416898112,199.64060245512087,201.9625701904297,7426070,0.0,0.0
2020-08-06 00:00:00+05:30,203.54350999497086,205.81608618018413,199.64061560994836,203.1976776123047,8134995,0.0,0.0
2020-08-07 00:00:00+05:30,203.04945203586965,207.19936482853583,200.1840400086749,206.2606964111328,7377926,0.0,0.0
2020-08-10 00:00:00+05:30,208.38503984648597,210.85522768286833,205.02559041973794,207.0511474609375,6079332,0.0,0.0
2020-08-11 00:00:00+05:30,207.10056000250339,209.521341134231,203.93870742238602,204.6797637939453,4259787,0.0,0.0
2020-08-12 00:00:00+05:30,204.53157950040654,208.97791818519798,199.73940844273184,206.9029541015625,5639740,0.0,0.0
2020-08-13 00:00:00+05:30,208.48387508869615,224.58950447347362,207.59461340578034,222.4651336669922,13776887,0.0,0.0
2020-08-14 00:00:00+05:30,223.65082691997907,228.24537055628883,213.62185462216473,215.49920654296875,12286131,0.0,0.0
2020-08-17 00:00:00+05:30,218.3646229544652,219.74792222751663,207.8416279242699,209.76837158203125,6112589,0.0,0.0
2020-08-18 00:00:00+05:30,210.95406304749875,230.2215301642492,209.57076374677237,229.0358428955078,15751508,0.0,0.0
2020-08-19 00:00:00+05:30,229.03584697217886,231.75305392162335,222.81096985444873,223.94725036621094,9870113,0.0,0.0
2020-08-20 00:00:00+05:30,221.23002951275615,231.6048190313208,217.77176633990126,223.99664306640625,7286162,0.0,0.0
2020-08-21 00:00:00+05:30,227.05969738320553,228.24538467785396,220.53839464739121,224.638916015625,8607336,0.0,0.0
2020-08-24 00:00:00+05:30,227.15850486420698,230.22154431718582,224.63892491705144,228.9864501953125,8087984,0.0,0.0
2020-08-25 00:00:00+05:30,231.1601917117406,240.74451820632493,229.97450447845313,239.2624053955078,14935082,0.0,0.0
2020-08-26 00:00:00+05:30,240.49751064336633,245.24027487498446,239.2624165766341,242.37486267089844,7997338,0.0,0.0
2020-08-27 00:00:00+05:30,243.06650285901196,244.2027833253846,236.19938313100369,238.02731323242188,3695409,0.0,0.0
2020-08-28 00:00:00+05:30,237.9778965738629,255.91145381221065,237.48385901824088,246.77175903320312,17783764,0.0,0.0
2020-08-31 00:00:00+05:30,248.9949695280927,252.55204655208405,227.9983699151087,229.4310760498047,9080268,0.0,0.0
2020-09-01 00:00:00+05:30,230.22155199550141,240.00349173625088,226.12104540485555,238.57078552246094,7331877,0.0,0.0
2020-09-02 00:00:00+05:30,239.95408276175817,241.09036327926782,233.33396646270614,239.8058624267578,2901303,0.0,0.0
2020-09-03 00:00:00+05:30,240.20111839705316,246.77181330106296,237.87913534426792,241.18919372558594,3577745,0.0,0.0
2020-09-04 00:00:00+05:30,233.2351684671214,236.5946183251239,229.43107268002657,231.25901794433594,5680924,0.0,0.0
2020-09-07 00:00:00+05:30,233.28455293700512,235.3595017414073,219.74791108894203,223.74961853027344,6325386,0.0,0.0
2020-09-08 00:00:00+05:30,225.2317551172627,227.257312439152,218.16702295695237,219.50091552734375,3874180,0.0,0.0
2020-09-09 00:00:00+05:30,217.8705913913587,220.88422390216107,213.02902872450565,217.9199981689453,4342244,0.0,0.0
2020-09-10 00:00:00+05:30,219.3526896848517,223.15678515381228,214.46172056535292,218.61163330078125,3321211,0.0,0.0
2020-09-11 00:00:00+05:30,219.94555313939773,223.74963374454927,218.71045909678392,221.7734832763672,3603421,0.0,0.0
2020-09-14 00:00:00+05:30,227.2572961794649,233.38335940893646,223.7990329767339,229.33226013183594,10305444,0.0,0.0
2020-09-15 00:00:00+05:30,231.70365291750807,232.39530259741775,227.01029534241997,230.1227264404297,4772035,0.0,0.0
2020-09-16 00:00:00+05:30,231.90124321070562,236.54519357097874,229.92509283809318,235.75474548339844,9428703,0.0,0.0
2020-09-17 00:00:00+05:30,236.64401363411483,240.4975009360464,234.27263915243867,236.69342041015625,7041844,0.0,0.0
2020-09-18 00:00:00+05:30,238.07671426897127,241.04093984213173,234.42083907743958,237.78028869628906,5329430,0.0,0.0
2020-09-21 00:00:00+05:30,240.00347173267522,240.00347173267522,225.5281753787479,228.49240112304688,4128528,0.0,0.0
2020-09-22 00:00:00+05:30,228.49239657621968,231.95065987575165,218.11760667762374,228.29478454589844,4621739,0.0,0.0
2020-09-23 00:00:00+05:30,232.09888606636864,233.67981260521316,223.79905942951703,227.20791625976562,4880039,0.0,0.0
2020-09-24 00:00:00+05:30,225.28113880232317,236.3475776930361,219.303281007334,227.05967712402344,9666063,0.0,0.0
2020-09-25 00:00:00+05:30,229.28285212345577,237.13804691205127,224.63890172012762,235.85354614257812,5326942,0.0,0.0
2020-09-28 00:00:00+05:30,237.63208853052927,246.87059779519296,235.1619005000664,245.8825225830078,6419445,0.0,0.0
2020-09-29 00:00:00+05:30,246.62360063901147,251.06993948411267,243.36294913723745,248.79736328125,5355356,0.0,0.0
2020-09-30 00:00:00+05:30,248.99496028182736,253.4906905587839,244.74623373784254,246.17893981933594,4977764,0.0,0.0
2020-10-01 00:00:00+05:30,247.3152582193544,256.89958590905644,246.9694258229744,254.4293975830078,6258481,0.0,0.0
2020-10-05 00:00:00+05:30,256.3067091182588,260.45663715360905,247.8586779471725,249.3901824951172,5329976,0.0,0.0
2020-10-06 00:00:00+05:30,252.20617187616924,261.8399042005283,246.52473999257288,257.8876037597656,7060442,0.0,0.0
2020-10-07 00:00:00+05:30,257.88763454400186,258.48048571161723,247.56225142532674,251.3169403076172,5497957,0.0,0.0
2020-10-08 00:00:00+05:30,252.00855338669544,256.3560928057938,245.0920277932851,248.45147705078125,3720720,0.0,0.0
2020-10-09 00:00:00+05:30,249.34077610498468,255.12102190165461,248.00686858980526,250.7240753173828,3886482,0.0,0.0
2020-10-12 00:00:00+05:30,252.1567933731765,253.98472348585042,243.26411638455235,245.9813232421875,3472273,0.0,0.0
2020-10-13 00:00:00+05:30,246.87059264990907,246.91998434802392,237.38506477989674,239.75643920898438,4031450,0.0,0.0
2020-10-14 00:00:00+05:30,240.54690813005547,248.84674898400613,236.6440140453009,246.5741729736328,4851028,0.0,0.0
2020-10-15 00:00:00+05:30,247.95749793324396,248.59975593577562,232.49412524373102,234.47027587890625,4757940,0.0,0.0
2020-10-16 00:00:00+05:30,236.10054683164097,238.02729029964667,230.2215028849241,234.4208221435547,5319385,0.0,0.0
2020-10-19 00:00:00+05:30,235.01370341160188,238.07672762966382,231.11079412644744,237.03924560546875,4656143,0.0,0.0
2020-10-20 00:00:00+05:30,237.13806606090165,239.41064220935172,233.97622819545606,237.33567810058594,3580468,0.0,0.0
2020-10-21 00:00:00+05:30,233.828015701733,245.19088174831387,233.828015701733,239.6576690673828,5203743,0.0,0.0
2020-10-22 00:00:00+05:30,239.65765118661525,242.8688956993201,238.17553833459763,240.2010955810547,2637817,0.0,0.0
2020-10-23 00:00:00+05:30,240.44812335401485,254.23175529945664,240.10229097825157,248.5009307861328,7921708,0.0,0.0
2020-10-26 00:00:00+05:30,247.56223287021044,248.79732681281095,240.59630001857755,243.95574951171875,2990672,0.0,0.0
2020-10-27 00:00:00+05:30,242.67126074178734,247.6610281440481,240.25046458406067,245.78369140625,2919343,0.0,0.0
2020-10-28 00:00:00+05:30,245.98133010033973,247.7598685630179,238.1755416678707,240.34930419921875,2571646,0.0,0.0
2020-10-29 00:00:00+05:30,238.6201619542573,248.45150722644743,231.7036355208006,247.11761474609375,3797328,0.0,0.0
2020-10-30 00:00:00+05:30,247.06817722991653,277.00685522508996,245.0426202967749,269.99151611328125,24234206,0.0,0.0
2020-11-02 00:00:00+05:30,267.7683742278964,291.3833650386649,265.4463915202801,289.555419921875,13380533,0.0,0.0
2020-11-03 00:00:00+05:30,289.5554088711975,296.12613270135057,284.21980912463437,293.013671875,6956759,0.0,0.0
2020-11-04 00:00:00+05:30,293.45828122793216,298.3986563327795,286.6405696139742,290.1482238769531,6560345,0.0,0.0
2020-11-05 00:00:00+05:30,291.48217216960296,304.62355973476815,287.8262820165198,302.400390625,5915412,0.0,0.0
2020-11-06 00:00:00+05:30,301.3629440616624,303.8331321277416,294.64404458339214,299.9796447753906,5227334,0.0,0.0
2020-11-09 00:00:00+05:30,302.4004521824532,306.30336191999737,299.48564795960823,301.7582092285156,4231352,0.0,0.0
2020-11-10 00:00:00+05:30,304.32716015625,318.6048587899804,300.1278405761719,308.77349853515625,7253811,0.0,0.0
2020-11-11 00:00:00+05:30,311.14485319384374,311.68831260891534,295.43446461780934,300.7206726074219,6290798,0.0,0.0
2020-11-12 00:00:00+05:30,301.3629348055823,317.1227462445849,298.64572801635165,312.7257995605469,8666139,0.0,0.0
2020-11-13 00:00:00+05:30,310.206202060802,312.57757636451305,304.91999403454054,306.0562744140625,5820864,0.0,0.0
2020-11-14 00:00:00+05:30,308.9710903375397,310.89781865608444,307.3901641749189,308.5758361816406,435095,0.0,0.0
2020-11-17 00:00:00+05:30,310.2556267790092,320.63041684646015,306.0069152890423,318.6542663574219,4944101,0.0,0.0
2020-11-18 00:00:00+05:30,318.11081236144304,335.94555708026934,313.5162387078575,330.7087707519531,9121056,0.0,0.0
2020-11-19 00:00:00+05:30,330.4617599796545,338.9097908086084,324.43449527856495,328.4361877441406,7803220,0.0,0.0
2020-11-20 00:00:00+05:30,330.3629594794304,340.49073059607207,330.0171271178856,334.9081115722656,6569386,0.0,0.0
2020-11-23 00:00:00+05:30,335.94558066089775,350.96433632837966,335.94558066089775,347.5060729980469,7941918,0.0,0.0
2020-11-24 00:00:00+05:30,349.4327830512952,359.51116199707116,346.91320339168203,355.9046936035156,5854352,0.0,0.0
2020-11-25 00:00:00+05:30,360.0546533075632,362.5248416949006,347.35787896591575,348.64239501953125,7347086,0.0,0.0
2020-11-26 00:00:00+05:30,350.81608227919384,357.1891792822083,346.3203522501079,355.9046936035156,6076161,0.0,0.0
2020-11-27 00:00:00+05:30,356.20111660415284,390.19089812177776,354.6201902223339,384.0648498535156,13549479,0.0,0.0
2020-12-01 00:00:00+05:30,385.00348889975066,385.00348889975066,366.92172511820786,370.33056640625,7531640,0.0,0.0
2020-12-02 00:00:00+05:30,371.51627106284775,378.2845921382091,366.57589511786307,370.42938232421875,4970169,0.0,0.0
2020-12-03 00:00:00+05:30,373.44308723876406,376.9507426382828,364.0069496388431,366.279541015625,5027299,0.0,0.0
2020-12-04 00:00:00+05:30,369.4412956712862,371.02222195535677,356.9421509490616,365.3407897949219,5683929,0.0,0.0
2020-12-07 00:00:00+05:30,369.046088701413,370.52820150744276,359.0665231100801,360.1534118652344,7661279,0.0,0.0
2020-12-08 00:00:00+05:30,362.96948999773565,373.49248656465727,357.88090791786595,368.60150146484375,6112009,0.0,0.0
2020-12-09 00:00:00+05:30,371.3186682593456,372.25735181177646,363.1176557155351,365.5384521484375,3367707,0.0,0.0
2020-12-10 00:00:00+05:30,364.59974699607824,365.48900864094605,357.7820341805425,361.9813537597656,2568628,0.0,0.0
2020-12-11 00:00:00+05:30,363.6116934306304,371.02225783478724,360.59807596773874,364.89617919921875,4991079,0.0,0.0
2020-12-14 00:00:00+05:30,365.5878239665644,370.2317894676045,362.3271878683274,367.31695556640625,2862937,0.0,0.0
2020-12-15 00:00:00+05:30,367.5640085269632,373.8382926602398,358.57251734140397,372.75140380859375,3384031,0.0,0.0
2020-12-16 00:00:00+05:30,376.3578321687063,381.64404044246044,370.429381055037,372.9983825683594,6207977,0.0,0.0
2020-12-17 00:00:00+05:30,372.89960624241047,376.4072915936704,368.1074350831011,369.98480224609375,2029421,0.0,0.0
2020-12-18 00:00:00+05:30,370.87400242264465,372.94896620593556,358.37485818200935,370.6269836425781,4505413,0.0,0.0
2020-12-21 00:00:00+05:30,368.20625875451077,370.3306146432417,343.35617070407153,350.6185302734375,4642486,0.0,0.0
2020-12-22 00:00:00+05:30,351.1619279075052,359.56056729544844,341.0341568808678,356.4975280761719,3386376,0.0,0.0
2020-12-23 00:00:00+05:30,357.0903238267746,373.49237599927324,354.02728508282144,371.76324462890625,2616831,0.0,0.0
2020-12-24 00:00:00+05:30,373.7888195268355,378.48217651875837,369.7871272057129,371.8620910644531,3098846,0.0,0.0
2020-12-28 00:00:00+05:30,371.8621366315891,388.3629756698124,371.2692854344938,381.7428894042969,5039946,0.0,0.0
2020-12-29 00:00:00+05:30,384.8059473262867,387.32552734320086,375.91326940259074,378.5810546875,3923113,0.0,0.0
2020-12-30 00:00:00+05:30,379.2726832160398,381.4464306307006,371.86211898811274,380.3101501464844,2218568,0.0,0.0
2020-12-31 00:00:00+05:30,380.3101066595503,386.0409604327116,375.4685446149837,383.0273132324219,2778110,0.0,0.0
2021-01-01 00:00:00+05:30,383.02739627981873,410.940524398671,383.02739627981873,406.4447937011719,9520939,0.0,0.0
2021-01-04 00:00:00+05:30,410.05122959849126,441.22499173903157,409.2607814583211,437.96435546875,15940056,0.0,0.0
2021-01-05 00:00:00+05:30,426.8484636310034,433.76498966206134,424.87231333641546,432.0358581542969,5502895,0.0,0.0
2021-01-06 00:00:00+05:30,433.715603936497,441.07674579297117,425.3169650688862,429.66448974609375,5684264,0.0,0.0
2021-01-07 00:00:00+05:30,432.6287265062052,435.00010092343706,423.68662797480977,426.20623779296875,4227651,0.0,0.0
2021-01-08 00:00:00+05:30,429.86212345383007,432.23352816574305,422.59979452300286,426.65087890625,3344933,0.0,0.0
2021-01-11 00:00:00+05:30,429.6150812695576,429.6150812695576,418.54865721523345,421.7104797363281,2062482,0.0,0.0
2021-01-12 00:00:00+05:30,420.0307325798615,445.6218717329039,413.1142068545171,437.76666259765625,6187578,0.0,0.0
2021-01-13 00:00:00+05:30,442.06479737337247,443.3987048001605,414.69513496871133,422.7973327636719,5255513,0.0,0.0
2021-01-14 00:00:00+05:30,426.107457700588,436.0870239000766,418.30166914387814,421.0682678222656,4779868,0.0,0.0
2021-01-15 00:00:00+05:30,422.00691966167,424.9217233798482,412.4225782576155,419.0426940917969,2959135,0.0,0.0
2021-01-18 00:00:00+05:30,421.5622841940081,421.5622841940081,397.7496654961802,404.3697814941406,5385397,0.0,0.0
2021-01-19 00:00:00+05:30,405.80251890675424,441.66963856791835,405.80251890675424,432.7275695800781,13734366,0.0,0.0
2021-01-20 00:00:00+05:30,435.7905383303307,453.42768601052114,426.89786186841906,451.9949951171875,9187097,0.0,0.0
2021-01-21 00:00:00+05:30,453.5265679651258,459.30681456796344,422.6986061857687,426.5521240234375,9421726,0.0,0.0
2021-01-22 00:00:00+05:30,429.1704970828978,438.55721209382347,415.1892381236729,417.115966796875,9357221,0.0,0.0
2021-01-25 00:00:00+05:30,429.81275078958606,444.1398424825723,411.2369474146285,415.58447265625,9914676,0.0,0.0
2021-01-27 00:00:00+05:30,417.4124001797865,425.6134126688763,403.82636553278235,405.6048889160156,5084464,0.0,0.0
2021-01-28 00:00:00+05:30,396.21819100682933,409.26079688697394,392.7599274943009,400.4175109863281,3748093,0.0,0.0
2021-01-29 00:00:00+05:30,408.07504570349556,422.155116893023,385.9915595965572,393.105712890625,7562596,0.0,0.0
2021-02-01 00:00:00+05:30,397.20624522118646,443.54696779959227,397.20624522118646,437.6679382324219,10811519,0.0,0.0
