Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28 00:00:00+05:30,152.90325221463985,158.41990583131061,152.44353107991728,156.8338623046875,5169678,0.0,0.0
2017-08-29 00:00:00+05:30,155.56962845926725,159.0175369536197,153.3859530795107,153.7537384033203,4525210,0.0,0.0
2017-08-30 00:00:00+05:30,155.36276810584425,157.59240445755242,155.20186289758283,156.35116577148438,2494758,0.0,0.0
2017-08-31 00:00:00+05:30,156.5810340141183,157.4085265120197,155.15589557477537,155.54666137695312,1997076,0.0,0.0
2017-09-01 00:00:00+05:30,156.16728905711003,158.83366626536352,154.92603627041245,155.38575744628906,3280190,0.0,0.0
2017-09-04 00:00:00+05:30,155.15586515977458,155.4776755289726,150.32879379924827,152.19065856933594,2002496,0.0,0.0
2017-09-05 00:00:00+05:30,152.85730292674336,158.51186822017215,152.85730292674336,157.2476348876953,3979406,0.0,0.0
2017-09-06 00:00:00+05:30,155.155895383636,157.68436182692489,154.92603479788247,155.59263610839844,3180974,0.0,0.0
2017-09-07 00:00:00+05:30,156.30520036499004,163.91358024151393,156.30520036499004,158.58082580566406,7071902,0.0,0.0
2017-09-08 00:00:00+05:30,159.9829554362486,166.32710150551094,159.9829554362486,164.8330078125,10383332,0.0,0.0
2017-09-11 00:00:00+05:30,166.44205681960062,166.62595652544096,162.78728165405803,163.89060974121094,3786638,0.0,0.0
2017-09-12 00:00:00+05:30,164.76408521929278,165.890407839109,162.28159339536435,163.04013061523438,2246902,0.0,0.0
2017-09-13 00:00:00+05:30,163.20101873738153,164.28136631522042,158.94859782661877,160.00595092773438,1912474,0.0,0.0
2017-09-14 00:00:00+05:30,160.44267527280508,162.30454024795154,159.2473975221642,160.12086486816406,1603776,0.0,0.0
2017-09-15 00:00:00+05:30,159.52323517050098,161.7298910250061,158.69574273245547,159.89100646972656,1973254,0.0,0.0
2017-09-18 00:00:00+05:30,160.46565918056487,169.63710158542855,160.46565918056487,166.21217346191406,7383256,0.0,0.0
2017-09-19 00:00:00+05:30,167.4994231448682,174.05045028863125,165.49963310559338,170.3726806640625,7910670,0.0,0.0
2017-09-20 00:00:00+05:30,171.43000947059124,183.17589295850226,170.55654211473282,177.7052001953125,15424432,0.0,0.0
2017-09-21 00:00:00+05:30,178.78553174261128,182.11850969446732,172.9011073153021,176.1881103515625,6476140,0.0,0.0
2017-09-22 00:00:00+05:30,175.42959405376845,175.42959405376845,166.9247527589957,167.5223846435547,4508732,0.0,0.0
2017-09-25 00:00:00+05:30,166.53398802175232,167.26954467400245,158.21303232917396,160.9713592529297,3729154,0.0,0.0
2017-09-26 00:00:00+05:30,160.90240605377505,164.25836491106608,160.90240605377505,162.35052490234375,2955248,0.0,0.0
2017-09-27 00:00:00+05:30,163.66072489718889,163.9595408305523,155.84546556221076,156.76490783691406,2821216,0.0,0.0
2017-09-28 00:00:00+05:30,158.029157647191,158.83366972248578,156.30520320013073,156.60401916503906,1864320,0.0,0.0
2017-09-29 00:00:00+05:30,157.33957127959692,161.7758777880661,156.4431093814398,157.10971069335938,4721312,0.0,0.0
2017-10-03 00:00:00+05:30,159.0635160063119,161.54600738084204,157.9601880653625,159.70712280273438,2112578,0.0,0.0
2017-10-04 00:00:00+05:30,160.81047093825848,164.0285193540693,159.27041613435404,162.44248962402344,2817330,0.0,0.0
2017-10-05 00:00:00+05:30,163.2010138260691,165.49961965460528,161.59198974609376,163.77566528320312,2479996,0.0,0.0
2017-10-06 00:00:00+05:30,164.67214759014172,174.41822909405911,163.66075528832636,172.78622436523438,7391258,0.0,0.0
2017-10-09 00:00:00+05:30,174.21133859669817,174.9698757021829,171.13120122342517,172.14259338378906,2817700,0.0,0.0
2017-10-10 00:00:00+05:30,172.76321971653806,180.78536019260545,171.49898642847788,177.03863525390625,7082490,0.0,0.0
2017-10-11 00:00:00+05:30,177.82014377828398,180.39458514827547,169.6371125257299,171.4989776611328,4329096,0.0,0.0
2017-10-12 00:00:00+05:30,172.99306304619074,175.26868834937702,169.72905410649273,174.09640502929688,2187286,0.0,0.0
2017-10-13 00:00:00+05:30,174.23432750153603,176.73981354841533,172.02767144580122,172.76321411132812,2020304,0.0,0.0
2017-10-16 00:00:00+05:30,174.46419867739132,177.29148130458762,172.44142816530817,176.4409942626953,2887268,0.0,0.0
2017-10-17 00:00:00+05:30,176.07321081548324,181.06118839254222,174.69404728429146,179.31423950195312,4981928,0.0,0.0
2017-10-18 00:00:00+05:30,178.37180674815937,182.4633221898179,177.03861821497753,178.78555297851562,3289334,0.0,0.0
2017-10-19 00:00:00+05:30,178.69363377890434,179.5671012418786,173.7746113896417,175.4525909423828,1287582,0.0,0.0
2017-10-23 00:00:00+05:30,175.5215323352201,177.77417723080507,172.85515523334476,173.68264770507812,1901018,0.0,0.0
2017-10-24 00:00:00+05:30,173.79757360539736,176.0731988895602,171.98168349673628,172.53334045410156,1272866,0.0,0.0
2017-10-25 00:00:00+05:30,174.21134663530157,174.87793392802914,168.7176729268077,169.68309020996094,1661430,0.0,0.0
2017-10-26 00:00:00+05:30,169.6371085505361,172.85515668022106,168.2579450663854,170.41864013671875,1320252,0.0,0.0
2017-10-27 00:00:00+05:30,171.5679632242682,174.69406187761535,170.5795513873508,172.9930877685547,2094044,0.0,0.0
2017-10-30 00:00:00+05:30,174.34925101749067,176.1651552226478,171.03925303301423,171.88973999023438,3145378,0.0,0.0
2017-10-31 00:00:00+05:30,171.935724214637,172.76321674073748,170.55656065141798,170.99330139160156,1088606,0.0,0.0
2017-11-01 00:00:00+05:30,171.24613629715762,171.82078776124203,169.5911372746791,169.98190307617188,1194610,0.0,0.0
2017-11-02 00:00:00+05:30,170.14280085456505,173.54473456732046,170.14280085456505,170.7404327392578,2823408,0.0,0.0
2017-11-03 00:00:00+05:30,170.97031278125104,171.84378026201367,168.39587123565244,168.76365661621094,990426,0.0,0.0
2017-11-06 00:00:00+05:30,168.62571551890943,168.6716904407273,165.15482638009362,165.6605224609375,1202132,0.0,0.0
2017-11-07 00:00:00+05:30,165.9593342075308,167.79821879708794,163.2010073231951,164.46524047851562,1132188,0.0,0.0
2017-11-08 00:00:00+05:30,165.9593601434577,170.90136325022272,163.752703902966,165.01693725585938,2142574,0.0,0.0
2017-11-09 00:00:00+05:30,166.37308024291573,167.06266196320655,162.83323582983516,164.51121520996094,863162,0.0,0.0
2017-11-10 00:00:00+05:30,163.6607427547184,166.32712003046436,162.78727530435867,164.53421020507812,1028886,0.0,0.0
2017-11-13 00:00:00+05:30,165.453628939865,165.453628939865,162.2815560051691,163.8675994873047,732952,0.0,0.0
2017-11-14 00:00:00+05:30,164.09749694081344,165.4536661373555,162.7872886431269,163.1090850830078,591842,0.0,0.0
2017-11-15 00:00:00+05:30,162.6493380985999,163.68371069144465,161.8218456361546,162.7183074951172,749226,0.0,0.0
2017-11-16 00:00:00+05:30,162.97115127446645,164.0744792529199,162.05170895415915,162.35052490234375,557728,0.0,0.0
2017-11-17 00:00:00+05:30,163.63774165112127,167.86716762461486,163.20100096628272,163.49981689453125,1137332,0.0,0.0
2017-11-20 00:00:00+05:30,163.66072780329685,169.03947081765133,163.29295649871534,166.0972442626953,1231206,0.0,0.0
2017-11-21 00:00:00+05:30,166.4880212742169,168.7176717863,166.18920531538814,166.62594604492188,756212,0.0,0.0
2017-11-22 00:00:00+05:30,167.2465470872866,167.54537705546198,163.4308671922377,164.48822021484375,1184352,0.0,0.0
2017-11-23 00:00:00+05:30,165.0399027096019,165.9363646174876,162.05171505608544,163.36192321777344,872968,0.0,0.0
2017-11-24 00:00:00+05:30,164.0284984597188,165.36170100010457,162.48844385199027,163.01712036132812,770180,0.0,0.0
2017-11-27 00:00:00+05:30,162.28157621813747,163.86761989782258,161.36213385996106,163.2239990234375,907628,0.0,0.0
2017-11-28 00:00:00+05:30,163.2929649968651,164.48822881374736,161.52303568860634,162.0057373046875,740826,0.0,0.0
2017-11-29 00:00:00+05:30,162.55741637571566,168.6717026204411,161.36213847002224,166.0053253173828,2009300,0.0,0.0
2017-11-30 00:00:00+05:30,164.8100514301307,172.39545128674757,164.6261657546737,167.2006072998047,4942618,0.0,0.0
2017-12-01 00:00:00+05:30,167.7522345490034,169.03946210786603,163.20099824882448,163.8675994873047,1136250,0.0,0.0
2017-12-04 00:00:00+05:30,164.5801784650654,165.49962080285906,161.8218514516844,162.0517120361328,825196,0.0,0.0
2017-12-05 00:00:00+05:30,161.821867082781,162.1206830655126,158.94860949963504,160.396728515625,1151704,0.0,0.0
2017-12-06 00:00:00+05:30,159.96000106620886,162.7183283337078,158.62679832992197,158.85665893554688,750882,0.0,0.0
2017-12-07 00:00:00+05:30,159.2014366863483,161.70692269241835,158.60380477294763,160.23580932617188,916324,0.0,0.0
2017-12-08 00:00:00+05:30,160.4656907465154,161.3391723127678,159.5232678308161,159.6611785888672,842304,0.0,0.0
2017-12-11 00:00:00+05:30,160.0059547407971,161.77588413012765,159.29339250735703,159.6841583251953,821982,0.0,0.0
2017-12-12 00:00:00+05:30,159.82205634980747,159.89101171697826,157.5004701344083,157.75331115722656,616290,0.0,0.0
2017-12-13 00:00:00+05:30,157.9142331003396,159.70714298464625,155.43174141210133,155.9833984375,620480,0.0,0.0
2017-12-14 00:00:00+05:30,156.32816688742102,156.7649075790169,154.02956120444424,155.2018585205078,544870,0.0,0.0
2017-12-15 00:00:00+05:30,156.1672661555104,156.6499677075629,153.8916410568061,154.53524780273438,713170,0.0,0.0
2017-12-18 00:00:00+05:30,153.50090907329965,162.92519386971748,150.35181598175177,160.55763244628906,2398098,0.0,0.0
2017-12-19 00:00:00+05:30,161.3391430082654,168.71766184496835,161.17823780004574,166.05128479003906,3299806,0.0,0.0
2017-12-20 00:00:00+05:30,165.9593342075308,167.7522438764338,163.89058904427904,164.46524047851562,1232852,0.0,0.0
2017-12-21 00:00:00+05:30,164.90197720660723,167.10863304907002,163.66072452673708,164.8330078125,921490,0.0,0.0
2017-12-22 00:00:00+05:30,164.99392845635066,169.03948325221873,164.2353913163682,168.1200408935547,1967430,0.0,0.0
2017-12-26 00:00:00+05:30,168.2579431003252,171.93571234841974,167.91315223331634,168.99349975585938,1567728,0.0,0.0
2017-12-27 00:00:00+05:30,169.1773891776603,169.36127483824242,162.12066646990507,163.7296905517578,1427822,0.0,0.0
2017-12-28 00:00:00+05:30,163.6607385323412,164.28136492538766,161.15525251320355,161.77587890625,848368,0.0,0.0
2017-12-29 00:00:00+05:30,162.2585854696148,165.9363546688279,162.02872489466395,164.3962860107422,1081894,0.0,0.0
2018-01-01 00:00:00+05:30,164.12044176357492,167.70626092977244,162.3964875433693,163.70669555664062,1364496,0.0,0.0
2018-01-02 00:00:00+05:30,165.40765759479044,165.40765759479044,161.38509769190568,161.82183837890625,895794,0.0,0.0
2018-01-03 00:00:00+05:30,162.28158123181163,163.43088421503978,160.44269645864662,161.17825317382812,1256780,0.0,0.0
2018-01-04 00:00:00+05:30,161.24716847084426,162.23556598485052,159.98293550350334,160.51161193847656,924508,0.0,0.0
2018-01-05 00:00:00+05:30,160.7185109231789,164.9019760399267,160.7185109231789,163.3389129638672,1749584,0.0,0.0
2018-01-08 00:00:00+05:30,164.51123228310226,164.81004825365784,161.91381033969233,162.64935302734375,1042218,0.0,0.0
2018-01-09 00:00:00+05:30,162.948175742124,163.89059853702793,161.40810700325198,161.91380310058594,716660,0.0,0.0
2018-01-10 00:00:00+05:30,162.46546475522422,167.52239781456925,162.41948983058745,166.1432342529297,2820682,0.0,0.0
2018-01-11 00:00:00+05:30,166.39607647962566,174.07341129573044,164.58017231847128,172.30348205566406,6942390,0.0,0.0
2018-01-12 00:00:00+05:30,174.2343223985002,175.6134859003353,167.33850488932472,170.18878173828125,4124900,0.0,0.0
2018-01-15 00:00:00+05:30,171.22315979003906,173.63669599472584,168.34990240350717,171.22315979003906,1451218,0.0,0.0
2018-01-16 00:00:00+05:30,171.3840513486372,172.0276722282663,164.12046227169284,164.7870635986328,1553396,0.0,0.0
2018-01-17 00:00:00+05:30,164.5801639776294,164.76404962308598,160.60357902263252,163.59176635742188,1358562,0.0,0.0
2018-01-18 00:00:00+05:30,165.03989480411673,165.8214263802007,160.2128226719629,160.99435424804688,1026060,0.0,0.0
2018-01-19 00:00:00+05:30,160.90241166947814,163.15504262693545,159.5232481408826,161.7299041748047,811116,0.0,0.0
2018-01-22 00:00:00+05:30,162.28158700154265,164.90200350829957,160.90242337263436,163.68373107910156,1151918,0.0,0.0
2018-01-23 00:00:00+05:30,165.49960543615265,168.67167840109715,163.66072093130649,165.26974487304688,2761784,0.0,0.0
2018-01-24 00:00:00+05:30,165.4766400063635,165.4996204529291,159.98296643783144,160.53463745117188,1151244,0.0,0.0
2018-01-25 00:00:00+05:30,160.99434624373953,162.48843992464674,159.5692079268052,160.12086486816406,639916,0.0,0.0
2018-01-29 00:00:00+05:30,160.41971846631603,161.72991266358895,155.6156263110565,156.16729736328125,1137852,0.0,0.0
2018-01-30 00:00:00+05:30,156.30520098050673,156.30520098050673,153.0871527250257,153.66180419921875,1004684,0.0,0.0
2018-01-31 00:00:00+05:30,153.54686172545982,154.21346299448155,150.83450978832045,153.36297607421875,1037968,0.0,0.0
2018-02-01 00:00:00+05:30,153.45489914243117,156.718921791831,151.57005383675462,153.04115295410156,1155922,0.0,0.0
2018-02-02 00:00:00+05:30,151.13333133478756,151.70798278472972,144.8121653854238,146.30625915527344,1694822,0.0,0.0
2018-02-05 00:00:00+05:30,142.60550818600132,150.7655587040269,141.73202676604458,149.68521118164062,1098554,0.0,0.0
2018-02-06 00:00:00+05:30,141.73201077828764,146.19131109976442,141.73201077828764,143.31805419921875,2009782,0.0,0.0
2018-02-07 00:00:00+05:30,145.06500533090104,148.03021240234375,145.06500533090104,146.4211883544922,1202254,0.0,0.0
2018-02-08 00:00:00+05:30,147.01881741204284,151.7079787300756,146.65104610573974,149.89207458496094,969182,0.0,0.0
2018-02-09 00:00:00+05:30,146.65103150074302,150.7885214176919,144.927077368681,148.3060302734375,689194,0.0,0.0
2018-02-12 00:00:00+05:30,149.40938094984583,151.70798681061268,148.9266793309155,149.1565399169922,694012,0.0,0.0
2018-02-14 00:00:00+05:30,150.0989619464409,153.08714955027511,149.63924077662026,150.78854370117188,797964,0.0,0.0
2018-02-15 00:00:00+05:30,151.22530855103267,152.67342766108732,147.15677274310463,148.35205078125,671766,0.0,0.0
2018-02-16 00:00:00+05:30,148.58189370786442,149.4093862351822,145.31787046419575,146.90390014648438,557254,0.0,0.0
2018-02-19 00:00:00+05:30,147.4325936593489,147.4325936593489,143.43301362901644,146.65106201171875,538608,0.0,0.0
2018-02-20 00:00:00+05:30,146.74300406599787,147.11077539264875,144.81216952713862,145.89251708984375,273850,0.0,0.0
2018-02-21 00:00:00+05:30,146.19131569813837,146.99582765559666,141.96187579567032,142.81236267089844,779078,0.0,0.0
2018-02-22 00:00:00+05:30,142.2377318339357,144.7202234270351,141.73203572451723,143.8467559814453,475260,0.0,0.0
2018-02-23 00:00:00+05:30,144.12258238476764,147.34063047629357,144.12258238476764,146.4671630859375,636182,0.0,0.0
2018-02-26 00:00:00+05:30,146.8579494668287,149.68523216633875,146.65106930581993,149.06460571289062,819566,0.0,0.0
2018-02-27 00:00:00+05:30,149.17953269769598,149.6162734591814,146.23731975857226,147.84634399414062,411578,0.0,0.0
2018-02-28 00:00:00+05:30,146.65104476844715,147.36360692900266,144.85813511481078,146.83493041992188,864314,0.0,0.0
2018-03-01 00:00:00+05:30,146.60506715692284,147.11076321137708,143.45597457601417,143.93869018554688,480556,0.0,0.0
2018-03-05 00:00:00+05:30,143.82375384354216,144.07659484533113,142.51354585796523,142.88131713867188,358974,0.0,0.0
2018-03-06 00:00:00+05:30,144.07660394771992,144.352439440464,141.59411257217488,142.03085327148438,515358,0.0,0.0
2018-03-07 00:00:00+05:30,141.594130896548,142.00787717442105,137.91636126287142,138.44503784179688,784442,0.0,0.0
2018-03-08 00:00:00+05:30,138.7668258303644,141.0194565603771,135.2959228827712,137.6634979248047,808944,0.0,0.0
2018-03-09 00:00:00+05:30,138.0542824646102,140.21497789981595,135.61776550965806,135.75567626953125,737198,0.0,0.0
2018-03-12 00:00:00+05:30,136.76705255094197,138.78982295922532,136.03149584895422,137.5026092529297,604612,0.0,0.0
2018-03-13 00:00:00+05:30,137.0428882602783,140.21496163562787,135.70969962769104,137.45663452148438,857388,0.0,0.0
2018-03-14 00:00:00+05:30,137.18080871670875,139.98511095388446,136.74408197712827,138.0312957763672,1434384,0.0,0.0
2018-03-15 00:00:00+05:30,138.30710309004985,142.49056812825884,136.99689507951527,137.75543212890625,1397894,0.0,0.0
2018-03-16 00:00:00+05:30,137.91634514582955,139.0656480220448,136.07746054388517,136.9049530029297,1062896,0.0,0.0
2018-03-19 00:00:00+05:30,136.16942073142448,136.90496340442493,131.96296066122565,132.7215118408203,714356,0.0,0.0
2018-03-20 00:00:00+05:30,132.79045906310114,133.31913558796572,129.8712269089666,130.28497314453125,649976,0.0,0.0
2018-03-21 00:00:00+05:30,131.9399843785663,135.08907740397026,128.49207537912642,129.020751953125,1353208,0.0,0.0
2018-03-22 00:00:00+05:30,129.66434100292562,131.3882952656639,129.18163942118917,130.95156860351562,709040,0.0,0.0
2018-03-23 00:00:00+05:30,128.6759474573667,132.30774174712826,127.91741036355198,130.53782653808594,992830,0.0,0.0
2018-03-26 00:00:00+05:30,130.5608265729556,130.99756734409783,125.61882345443702,128.40013122558594,2212628,0.0,0.0
2018-03-27 00:00:00+05:30,129.8252473381191,133.31913081363294,129.8252473381191,132.44566345214844,1040394,0.0,0.0
2018-03-28 00:00:00+05:30,131.89400051414674,133.2271890976639,129.18164842432014,129.940185546875,624026,0.0,0.0
2018-04-02 00:00:00+05:30,131.31933948870252,137.91634058598038,131.02052355668138,137.41064453125,1402360,0.0,0.0
2018-04-03 00:00:00+05:30,136.53718418142026,141.52516156096655,135.68669723161398,139.9621124267578,1680896,0.0,0.0
2018-04-04 00:00:00+05:30,140.42183399359917,141.2723069163,135.4338565995608,136.65211486816406,881180,0.0,0.0
2018-04-05 00:00:00+05:30,138.1002313683678,142.9273034683344,138.1002313683678,141.75502014160156,886856,0.0,0.0
2018-04-06 00:00:00+05:30,141.70904630766867,143.7777915092405,139.08863010718053,140.03106689453125,1037584,0.0,0.0
2018-04-09 00:00:00+05:30,140.05408213554395,142.51359373659142,139.29554484576516,139.6173553466797,1228598,0.0,0.0
2018-04-10 00:00:00+05:30,140.00805480791436,141.82395875715343,138.03125969800752,138.65188598632812,1042192,0.0,0.0
2018-04-11 00:00:00+05:30,139.04266699949878,139.06564744509728,136.5371811279137,137.04287719726562,491282,0.0,0.0
2018-04-12 00:00:00+05:30,137.45662138340836,138.81280436340276,135.1580156746557,135.61773681640625,602184,0.0,0.0
2018-04-13 00:00:00+05:30,136.07748909656343,136.90498172923793,133.77888286182417,133.9627685546875,584510,0.0,0.0
2018-04-16 00:00:00+05:30,133.27316483752463,135.11204952387772,132.3996974174223,133.0892791748047,645158,0.0,0.0
2018-04-17 00:00:00+05:30,133.5260081392061,136.23836000676843,130.10108010069678,131.0435028076172,1245958,0.0,0.0
2018-04-18 00:00:00+05:30,131.93997558593645,133.5260192318141,130.56081207806952,131.50323486328125,762792,0.0,0.0
2018-04-19 00:00:00+05:30,131.82503964949169,132.76746239435334,130.9975471920315,132.1238555908203,591684,0.0,0.0
2018-04-20 00:00:00+05:30,132.12387484875748,135.84761950924116,130.97457180722415,134.8822021484375,1373956,0.0,0.0
2018-04-23 00:00:00+05:30,136.07745488451062,137.66349839955555,134.30752572283413,135.9165496826172,1817624,0.0,0.0
2018-04-24 00:00:00+05:30,135.98551176696202,135.98551176696202,132.28476208839604,133.5719757080078,660238,0.0,0.0
2018-04-25 00:00:00+05:30,133.89380324551271,135.38789718730814,131.48026687799705,131.87103271484375,872914,0.0,0.0
2018-04-26 00:00:00+05:30,131.9859292473054,132.813421606895,130.56079104616825,132.21578979492188,521332,0.0,0.0
2018-04-27 00:00:00+05:30,133.22720148615124,135.84761800363634,132.26179816562538,135.08908081054688,914694,0.0,0.0
2018-04-30 00:00:00+05:30,135.7326901710071,136.3073416958632,131.25040827712965,131.68714904785156,1302028,0.0,0.0
2018-05-02 00:00:00+05:30,132.39970261025687,135.61775093758948,130.56081785178108,130.99755859375,1947410,0.0,0.0
2018-05-03 00:00:00+05:30,131.38828790320073,131.38828790320073,128.5380254329359,130.0550994873047,763028,0.0,0.0
2018-05-04 00:00:00+05:30,130.33094586427492,130.33094586427492,128.2622006918261,128.9058074951172,501818,0.0,0.0
2018-05-07 00:00:00+05:30,131.02050934182964,132.16981205535447,128.72190391478,129.27357482910156,762810,0.0,0.0
2018-05-08 00:00:00+05:30,129.48045893190854,130.05511036869987,128.35415053354316,128.9058074951172,546958,0.0,0.0
2018-05-09 00:00:00+05:30,128.76790339506056,132.90539395308377,128.76790339506056,131.3883056640625,832018,0.0,0.0
2018-05-10 00:00:00+05:30,131.11248837271953,132.79046790227827,130.44588703857696,130.9745635986328,567120,0.0,0.0
2018-05-11 00:00:00+05:30,130.99755727113958,131.48025890353497,128.7219317936706,129.4344940185547,511492,0.0,0.0
2018-05-14 00:00:00+05:30,129.61841550327463,130.0321618333839,127.84848583769548,128.79090881347656,444006,0.0,0.0
2018-05-15 00:00:00+05:30,129.15867802907817,129.89422073268983,128.03235546610892,128.85984802246094,669390,0.0,0.0
2018-05-16 00:00:00+05:30,128.05532650947097,129.13567406672382,124.69936757459372,128.35415649414062,536514,0.0,0.0
2018-05-17 00:00:00+05:30,129.18164248420075,132.90538658592388,128.95178191038545,132.26177978515625,821328,0.0,0.0
2018-05-18 00:00:00+05:30,131.1354646306807,133.273165279744,130.5608131642886,131.3883056640625,645952,0.0,0.0
2018-05-21 00:00:00+05:30,131.8480239733206,131.8480239733206,124.58443520772656,125.365966796875,845850,0.0,0.0
2018-05-22 00:00:00+05:30,125.45790413108503,125.9636002225654,123.22825365699654,123.55006408691406,501198,0.0,0.0
2018-05-23 00:00:00+05:30,123.38917080538266,125.27403058524135,121.9410517898542,122.33181762695312,433312,0.0,0.0
2018-05-24 00:00:00+05:30,123.1593082627841,124.12472560115307,120.69979700514197,121.71118927001953,356956,0.0,0.0
2018-05-25 00:00:00+05:30,122.19388142988804,123.96381074111044,120.90666776513177,122.65360260009766,547742,0.0,0.0
2018-05-28 00:00:00+05:30,123.20527190590556,127.0209519538474,122.90645595533266,125.31999206542969,651624,0.0,0.0
2018-05-29 00:00:00+05:30,125.04416332737546,125.91763077999681,124.12472094996829,124.58444213867188,288962,0.0,0.0
2018-05-30 00:00:00+05:30,123.9638058795107,138.67488274928127,123.59603456959691,135.3189239501953,5863032,0.0,0.0
2018-05-31 00:00:00+05:30,136.53719644076185,136.53719644076185,132.169845039458,133.87081909179688,863374,0.0,0.0
2018-06-01 00:00:00+05:30,133.54901427570928,134.008735495247,128.92882163118645,130.0091552734375,619934,0.0,0.0
