Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,584.5274981581647,586.2324118806706,570.3494774855554,573.4453125,11963447,0.0,0.0
2020-04-16 00:00:00+05:30,556.3061914375218,569.7214413594149,541.5449309168296,559.8057861328125,17783287,0.0,0.0
2020-04-17 00:00:00+05:30,577.8872619750248,579.6819429128354,561.7351335347291,564.2028198242188,8878320,0.0,0.0
2020-04-20 00:00:00+05:30,574.2978065367691,593.1419533137569,573.4004662140554,586.232421875,13322913,0.0,0.0
2020-04-21 00:00:00+05:30,563.3502630344145,580.1305386005425,563.3502630344145,568.1959228515625,11660575,0.0,0.0
2020-04-22 00:00:00+05:30,568.1958040971155,578.7844071026534,563.5744803342358,575.957763671875,8266728,0.0,0.0
2020-04-23 00:00:00+05:30,580.6239506735086,613.4666340189166,572.5927451341225,609.5631713867188,14451289,0.0,0.0
2020-04-24 00:00:00+05:30,599.9167568969758,605.7046119202959,587.5783296171179,590.4498291015625,7319940,0.0,0.0
2020-04-27 00:00:00+05:30,593.1867067771756,611.0886540728158,593.1867067771756,596.3722534179688,7183306,0.0,0.0
2020-04-28 00:00:00+05:30,603.9100163336246,607.4993775005406,586.0080665597699,592.8727416992188,7296571,0.0,0.0
2020-04-29 00:00:00+05:30,597.6285915723578,611.9860352137358,590.4498697516689,607.0955200195312,8639056,0.0,0.0
2020-04-30 00:00:00+05:30,628.1382221512491,646.0850284984276,626.4332536405445,642.0469970703125,16253821,0.0,0.0
2020-05-04 00:00:00+05:30,618.9852408254417,629.2149407126968,601.5319634942156,604.5380859375,9122740,0.0,0.0
2020-05-05 00:00:00+05:30,611.7616633814708,615.2164011422793,601.2179163411595,604.5380859375,6393053,0.0,0.0
2020-05-06 00:00:00+05:30,607.4096839403372,611.4925714386083,595.8788279776761,597.5389404296875,7934250,0.0,0.0
2020-05-07 00:00:00+05:30,597.2247836015047,605.1213667308646,594.4430507753635,596.6864013671875,4779548,0.0,0.0
2020-05-08 00:00:00+05:30,603.2369919391408,610.99900712358,599.8719659521245,604.98681640625,8400321,0.0,0.0
2020-05-11 00:00:00+05:30,612.4347431509512,626.8370437393215,608.3967118774285,612.793701171875,7370186,0.0,0.0
2020-05-12 00:00:00+05:30,608.8454054947881,620.0621594648469,606.153384541974,617.0560913085938,7356039,0.0,0.0
2020-05-13 00:00:00+05:30,623.472032281344,628.0485006934449,613.5564328757506,622.8887939453125,8287101,0.0,0.0
2020-05-14 00:00:00+05:30,591.3472510300812,602.788339726035,585.6042512671355,590.5845336914062,16888262,0.0,0.0
2020-05-15 00:00:00+05:30,596.5517748648554,596.5517748648554,580.3099385846716,585.3350219726562,9255353,0.0,0.0
2020-05-18 00:00:00+05:30,592.1099299067768,601.7114813386473,585.9631712281074,595.7442016601562,10435442,0.0,0.0
2020-05-19 00:00:00+05:30,595.833987290154,605.5252520331804,587.757924209414,599.9617309570312,5902208,0.0,0.0
2020-05-20 00:00:00+05:30,599.8719516491799,603.9099827373195,591.9305124168928,600.8141479492188,5794636,0.0,0.0
2020-05-21 00:00:00+05:30,598.077288194074,609.6978556102201,597.0902358077016,603.192138671875,7213225,0.0,0.0
2020-05-22 00:00:00+05:30,605.7047861578767,624.4143120892503,604.3587755219703,621.2736206054688,11867731,0.0,0.0
2020-05-26 00:00:00+05:30,621.8568964795122,627.6447530066687,609.2941308940675,610.6849975585938,7099606,0.0,0.0
2020-05-27 00:00:00+05:30,615.6203232266993,636.3937738003794,605.7047235214321,633.0287475585938,8774636,0.0,0.0
2020-05-28 00:00:00+05:30,634.419606417302,637.1116273780543,619.1648209730388,634.778564453125,9440091,0.0,0.0
2020-05-29 00:00:00+05:30,629.8668961035014,637.4161922029299,613.9042154712826,628.5025634765625,28290128,9.5,0.0
2020-06-01 00:00:00+05:30,635.5516638547713,642.7371717772768,628.9573889882996,636.279296875,12276438,0.0,0.0
2020-06-02 00:00:00+05:30,637.143372414453,647.2849343811614,634.4601736617739,644.0559692382812,7059304,0.0,0.0
2020-06-03 00:00:00+05:30,646.4208402954429,647.5123175515428,633.050368816607,638.098388671875,11378568,0.0,0.0
2020-06-04 00:00:00+05:30,638.5076681370871,645.2838646070363,634.4146702644135,643.7376098632812,10782424,0.0,0.0
2020-06-05 00:00:00+05:30,643.055456671458,647.3303767508836,637.234281816729,639.91748046875,7718679,0.0,0.0
2020-06-08 00:00:00+05:30,643.6466880995546,660.1550798397147,640.3267897818246,655.6527709960938,10719105,0.0,0.0
2020-06-09 00:00:00+05:30,654.8796707503633,663.6113774877665,650.377361910987,652.6967163085938,10078029,0.0,0.0
2020-06-10 00:00:00+05:30,650.3319418209649,654.3794734010006,645.0565329762945,651.1050415039062,7263049,0.0,0.0
2020-06-11 00:00:00+05:30,647.6033418080539,648.8767413714804,636.9160675577102,640.2814331054688,8825715,0.0,0.0
2020-06-12 00:00:00+05:30,614.6773701523196,632.2772959254,614.4045147054557,629.4576416015625,9795316,0.0,0.0
2020-06-15 00:00:00+05:30,630.3217106284619,640.6906614075068,623.2726583090239,625.3646240234375,7857344,0.0,0.0
2020-06-16 00:00:00+05:30,638.5077844630365,647.6033369482649,635.915574210685,637.7801513671875,10131760,0.0,0.0
2020-06-17 00:00:00+05:30,636.5976521787632,646.0569921399233,634.8694752407968,640.0084838867188,7291916,0.0,0.0
2020-06-18 00:00:00+05:30,644.1470061710821,651.7872365709758,642.1459736205705,649.3314819335938,6670195,0.0,0.0
2020-06-19 00:00:00+05:30,644.8746097119388,647.5123418870779,637.5981684175869,641.7366333007812,22438862,0.0,0.0
2020-06-22 00:00:00+05:30,643.1464705364123,644.6017921898075,636.6886507136828,640.0540161132812,7804096,0.0,0.0
2020-06-23 00:00:00+05:30,632.7775349550813,658.9727124203765,629.5031030751436,655.470947265625,12157390,0.0,0.0
2020-06-24 00:00:00+05:30,652.0600533033945,661.0646152070259,645.2383902635969,649.5587768554688,10220838,0.0,0.0
2020-06-25 00:00:00+05:30,641.0998527961574,641.7820190815395,630.7764252166421,637.143310546875,14945284,0.0,0.0
2020-06-26 00:00:00+05:30,645.9660790807296,683.6216290079267,645.7841569476353,680.5291748046875,26030458,0.0,0.0
2020-06-29 00:00:00+05:30,668.8868539429155,677.3457054115469,664.0661674203485,665.5669555664062,8954428,0.0,0.0
2020-06-30 00:00:00+05:30,666.52202497242,672.1158115367954,658.7453392843888,669.3871459960938,10411290,0.0,0.0
2020-07-01 00:00:00+05:30,670.569527976183,675.1627703371414,663.7478644158963,665.7034301757812,5477468,0.0,0.0
2020-07-02 00:00:00+05:30,670.6604962105304,696.2190303229931,668.8869080043644,688.16943359375,17263756,0.0,0.0
2020-07-03 00:00:00+05:30,686.714066342581,694.9000618354064,684.440178705685,693.7176513671875,7796572,0.0,0.0
2020-07-06 00:00:00+05:30,695.991562654986,704.9051913915504,692.6261977350524,694.9000854492188,8810958,0.0,0.0
2020-07-07 00:00:00+05:30,699.811693166543,724.86992424575,696.3098728376282,722.3231811523438,19362533,0.0,0.0
2020-07-08 00:00:00+05:30,713.9099207183491,713.9099207183491,702.3585582188866,704.6324462890625,8476642,0.0,0.0
2020-07-09 00:00:00+05:30,709.4530736318839,718.5486258579336,704.9052975188589,710.9993286132812,6854166,0.0,0.0
2020-07-10 00:00:00+05:30,703.5408573728145,718.4575829542038,703.5408573728145,711.1356201171875,5206452,0.0,0.0
2020-07-13 00:00:00+05:30,716.7294743104436,732.5102343117229,714.9558306251081,724.9609375,10804688,0.0,0.0
2020-07-14 00:00:00+05:30,721.2316917154428,733.4652183039232,710.6808197721958,712.4089965820312,8961822,0.0,0.0
2020-07-15 00:00:00+05:30,726.7345040889037,771.712013598875,722.9143616753315,755.7947998046875,30060599,0.0,0.0
2020-07-16 00:00:00+05:30,818.6906233557411,869.0800042597314,813.3697475764152,828.6047973632812,90432109,0.0,0.0
2020-07-17 00:00:00+05:30,828.6045839722489,836.6996454727506,811.4594948632777,821.464599609375,31682878,0.0,0.0
2020-07-20 00:00:00+05:30,826.330851576648,859.5296144633268,824.7391300683826,849.79736328125,18421053,0.0,0.0
2020-07-21 00:00:00+05:30,859.5295865598729,863.8045067176887,845.1586267976068,852.0257568359375,12877784,0.0,0.0
2020-07-22 00:00:00+05:30,854.0268006584892,854.0722673120341,827.6951685345592,834.8806762695312,14354201,0.0,0.0
2020-07-23 00:00:00+05:30,832.8341517983692,832.9705517548397,819.1908252610608,825.83056640625,13051307,0.0,0.0
2020-07-24 00:00:00+05:30,821.5556761208717,842.0206666691358,821.5556761208717,839.3829345703125,18209580,0.0,0.0
2020-07-27 00:00:00+05:30,838.2004872269235,866.6240839637355,835.5628107586498,862.6675415039062,16827870,0.0,0.0
2020-07-28 00:00:00+05:30,860.4390949820778,880.0399956094105,856.0732417553261,875.7650756835938,15818463,0.0,0.0
2020-07-29 00:00:00+05:30,867.0334899346848,873.1729875030657,858.2562600939509,867.8521118164062,11152710,0.0,0.0
2020-07-30 00:00:00+05:30,874.9921265950826,884.6789119488769,872.0360721133425,874.4918823242188,12492320,0.0,0.0
2020-07-31 00:00:00+05:30,881.5862419333764,897.230600068847,867.0788276229424,878.6301879882812,12704346,0.0,0.0
2020-08-03 00:00:00+05:30,873.1729924702686,878.0846127588513,861.7580858070895,870.3533935546875,8479792,0.0,0.0
2020-08-04 00:00:00+05:30,873.5822973713208,882.9052381118597,855.482126800825,863.9409790039062,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,865.8965164994236,874.0370463236837,853.4355996443102,859.2567749023438,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,867.2608657794852,886.2705912835778,857.2557587804561,883.0416259765625,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,881.768232667319,881.768232667319,863.1678191392741,864.89599609375,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,863.076932073558,870.2623846830362,859.8025001183006,865.3052978515625,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,863.9864074954618,874.9920019460204,860.5300537203956,862.6675415039062,6802442,0.0,0.0
2020-08-12 00:00:00+05:30,862.2583530344465,872.0815383584521,856.9829438340403,868.5797729492188,6908726,0.0,0.0
2020-08-13 00:00:00+05:30,868.4431994001098,880.9041153877571,862.485624591059,865.1688232421875,5097703,0.0,0.0
2020-08-14 00:00:00+05:30,869.3981222798263,875.9014627188218,865.9418243917942,867.3516235351562,4663873,0.0,0.0
2020-08-17 00:00:00+05:30,867.8065381650048,884.4969083178527,867.8065381650048,870.8990478515625,9008210,0.0,0.0
2020-08-18 00:00:00+05:30,876.7201962067563,881.5408272058784,871.990498513059,880.0400390625,6141761,0.0,0.0
2020-08-19 00:00:00+05:30,883.0871280597826,883.6783056055539,870.8536000408249,872.5362548828125,6622744,0.0,0.0
2020-08-20 00:00:00+05:30,872.1724283859919,878.1754699831519,865.2597761523117,868.7615966796875,5656501,0.0,0.0
2020-08-21 00:00:00+05:30,875.9469376473793,876.3107818558043,860.939280044575,862.9857788085938,6513773,0.0,0.0
2020-08-24 00:00:00+05:30,861.3486801679297,865.8964556704003,854.2541614870432,861.7125244140625,5798574,0.0,0.0
2020-08-25 00:00:00+05:30,861.8034410595303,862.8494516108142,849.1606032011128,853.2536010742188,6233918,0.0,0.0
2020-08-26 00:00:00+05:30,856.1188128482215,867.9430301837082,853.526602792148,864.8050537109375,5153601,0.0,0.0
2020-08-27 00:00:00+05:30,873.1729149425574,874.0370034092705,859.7115102734941,861.3941650390625,6154280,0.0,0.0
2020-08-28 00:00:00+05:30,865.3961801508697,866.3512018688602,848.6603447014844,850.661376953125,7593610,0.0,0.0
2020-08-31 00:00:00+05:30,850.66141769896,864.5321331439311,831.8790824478673,844.6128540039062,12808355,0.0,0.0
2020-09-01 00:00:00+05:30,842.4754435572876,850.4340509863038,829.605216194714,831.4698486328125,6907773,0.0,0.0
2020-09-02 00:00:00+05:30,832.243019203087,842.6119708286042,830.8786863847213,840.4290161132812,5678118,0.0,0.0
2020-09-03 00:00:00+05:30,842.7028630058708,863.5316985553957,840.428975086265,850.934326171875,8827948,0.0,0.0
2020-09-04 00:00:00+05:30,832.242841558808,845.4313893212153,831.7425974018211,836.0175170898438,8650342,0.0,0.0
2020-09-07 00:00:00+05:30,835.7903019885111,843.6579212208161,830.4693707182072,841.384033203125,6700385,0.0,0.0
2020-09-08 00:00:00+05:30,845.8408352374378,865.8965154857948,841.8387703128693,854.3451538085938,12891964,0.0,0.0
2020-09-09 00:00:00+05:30,850.4340574921896,860.4391640509212,842.2480612168637,843.8397827148438,5528947,0.0,0.0
2020-09-10 00:00:00+05:30,850.706895878362,856.8009263085777,841.1565670819289,855.0272827148438,5171884,0.0,0.0
2020-09-11 00:00:00+05:30,850.3430758960253,867.8520113795361,846.7957888388856,860.166259765625,6671903,0.0,0.0
2020-09-14 00:00:00+05:30,870.4442506493718,901.4145914112015,862.5311099950462,889.9087524414062,21871587,0.0,0.0
2020-09-15 00:00:00+05:30,890.9092694661267,904.0978191417356,883.7692837442335,893.5924682617188,11608203,0.0,0.0
2020-09-16 00:00:00+05:30,896.8214774535189,914.6942603409603,893.1832564496507,911.14697265625,10059251,0.0,0.0
2020-09-17 00:00:00+05:30,905.0073595358285,928.6557930513377,905.0073595358285,919.5602416992188,15628241,0.0,0.0
2020-09-18 00:00:00+05:30,919.5601601439678,926.6546784664439,908.7364327889604,911.5106201171875,12897633,0.0,0.0
2020-09-21 00:00:00+05:30,910.4646905072234,937.751344568379,910.0099129395375,918.5597534179688,14140637,0.0,0.0
2020-09-22 00:00:00+05:30,917.74110267961,930.0200966203183,901.551032882977,916.3767700195312,12625762,0.0,0.0
2020-09-23 00:00:00+05:30,927.8827651866103,943.2087481948317,916.9225805473988,927.5189208984375,13486204,0.0,0.0
2020-09-24 00:00:00+05:30,912.2837518961634,917.7410824159809,882.268434037167,887.1800537109375,14427432,0.0,0.0
2020-09-25 00:00:00+05:30,887.5439398873916,923.107580988594,886.8163068411573,919.9696044921875,13311078,0.0,0.0
2020-09-28 00:00:00+05:30,923.0165356338078,924.2444683692928,908.1907981047207,919.0145263671875,8554526,0.0,0.0
2020-09-29 00:00:00+05:30,925.9270231248839,935.0225734502757,913.2841859666559,917.7410278320312,8708463,0.0,0.0
2020-09-30 00:00:00+05:30,917.7411263085404,931.3389866070611,914.1029057879913,917.0589599609375,8048817,0.0,0.0
2020-10-01 00:00:00+05:30,928.2919689789476,933.658366599337,920.2424280632043,925.6088256835938,5563358,0.0,0.0
2020-10-05 00:00:00+05:30,925.9726904230554,959.4898339438718,925.9726904230554,953.8505249023438,14212509,0.0,0.0
2020-10-06 00:00:00+05:30,959.5806510432083,964.1284266405695,938.0696502617544,960.2628173828125,9090819,0.0,0.0
2020-10-07 00:00:00+05:30,950.3942287735496,975.043151919304,941.8443878847381,970.0861206054688,9284008,0.0,0.0
2020-10-08 00:00:00+05:30,991.4150251294981,1022.339897472987,989.9597592251505,994.7803344726562,21482613,0.0,0.0
2020-10-09 00:00:00+05:30,996.0537565086565,1012.607725758737,990.0051929563132,1006.6956176757812,10567867,0.0,0.0
2020-10-12 00:00:00+05:30,1021.4302253475597,1036.8926597473,1011.5160540265002,1029.7071533203125,14633537,0.0,0.0
2020-10-13 00:00:00+05:30,1032.8454055187842,1060.586837876462,1032.8454055187842,1053.0830078125,17523825,0.0,0.0
2020-10-14 00:00:00+05:30,1056.9030628590176,1059.5407949464434,1028.7977870882423,1034.1641845703125,16649573,0.0,0.0
2020-10-15 00:00:00+05:30,1073.2750454245854,1078.7323761640325,993.6889721409827,1008.0144653320312,44288251,0.0,0.0
2020-10-16 00:00:00+05:30,1013.1081080179124,1033.209257134815,997.6911907138555,1025.5235595703125,18365685,0.0,0.0
2020-10-19 00:00:00+05:30,1032.3451675433705,1035.983388398149,1014.4269742454626,1024.0682373046875,12902123,0.0,0.0
2020-10-20 00:00:00+05:30,1017.7013143912907,1041.1677714470716,1009.6062510731456,1034.6190185546875,10448776,0.0,0.0
2020-10-21 00:00:00+05:30,1037.9387966958695,1049.944879281562,1032.345010775162,1044.487548828125,19811433,0.0,0.0
2020-10-22 00:00:00+05:30,1038.7120451136307,1053.264928407692,1022.1581847785112,1026.933349609375,11271335,0.0,0.0
2020-10-23 00:00:00+05:30,1041.5964048797675,1043.435056962521,1029.7830876925607,1031.9434814453125,9069862,12.0,0.0
2020-10-26 00:00:00+05:30,1031.7137869944554,1038.470811851737,1014.1546797159797,1022.704345703125,6309368,0.0,0.0
2020-10-27 00:00:00+05:30,1016.4990186548398,1020.1763237594571,990.2523208041018,1002.8470458984375,10172479,0.0,0.0
2020-10-28 00:00:00+05:30,1007.1218084037619,1015.6255753848069,983.7250025178594,989.7006225585938,7608392,0.0,0.0
2020-10-29 00:00:00+05:30,983.6789251452357,994.7108383244346,974.5775743279117,988.1376342773438,6935616,0.0,0.0
2020-10-30 00:00:00+05:30,985.5176330374802,996.1817939355639,967.4528517411411,975.0372924804688,8800386,0.0,0.0
2020-11-02 00:00:00+05:30,979.0822707536028,992.8261506982177,966.3036158551513,985.7933959960938,7183119,0.0,0.0
2020-11-03 00:00:00+05:30,985.5175424870841,992.3205778181394,972.1873145336674,976.8299560546875,7204782,0.0,0.0
2020-11-04 00:00:00+05:30,981.8403091042062,1025.9679634459683,980.7371626346334,1005.69677734375,15702690,0.0,0.0
2020-11-05 00:00:00+05:30,1020.3597748949517,1032.4029209855673,1010.3391007686007,1014.9357299804688,9568890,0.0,0.0
2020-11-06 00:00:00+05:30,1018.6133644037154,1030.656514408407,1003.6283034138587,1022.9801635742188,8807127,0.0,0.0
2020-11-09 00:00:00+05:30,1038.1949933016308,1053.547694041362,1030.7024632599062,1044.860107421875,10160320,0.0,0.0
2020-11-10 00:00:00+05:30,1023.9913912623635,1023.9913912623635,991.0335718238393,1003.0308227539062,15622869,0.0,0.0
2020-11-11 00:00:00+05:30,1007.5813413488307,1035.4828642601292,999.3074069764407,1031.9434814453125,12514800,0.0,0.0
2020-11-12 00:00:00+05:30,1037.0917852314574,1049.8704408881542,1023.8994777050628,1027.5767822265625,9180976,0.0,0.0
2020-11-13 00:00:00+05:30,1029.6452229591225,1041.5964621541839,1026.8872446833393,1033.50634765625,6363212,0.0,0.0
2020-11-14 00:00:00+05:30,1045.2737844070932,1047.710021036872,1039.8497379274263,1042.0101318359375,1136144,0.0,0.0
2020-11-17 00:00:00+05:30,1052.3986133335507,1052.6284448717322,1022.8882662755193,1033.0467529296875,12813968,0.0,0.0
2020-11-18 00:00:00+05:30,1037.4593761053707,1041.3205003609723,1012.5915632734288,1020.95751953125,9839468,0.0,0.0
2020-11-19 00:00:00+05:30,1011.2588062029862,1024.7728562696338,1005.5590287297251,1008.27099609375,10092343,0.0,0.0
2020-11-20 00:00:00+05:30,1016.7747377565416,1019.5327162495521,1003.0767554634363,1014.3385009765625,8063554,0.0,0.0
2020-11-23 00:00:00+05:30,1015.8553077213959,1052.4445302097413,1013.0513183179025,1047.893798828125,10546363,0.0,0.0
2020-11-24 00:00:00+05:30,1052.6285006676096,1061.7298525065155,1041.9183279761548,1048.077880859375,8515426,0.0,0.0
2020-11-25 00:00:00+05:30,1045.2737066581467,1051.2493259134485,1021.6010611467595,1025.6461181640625,8958701,0.0,0.0
2020-11-26 00:00:00+05:30,1029.5991273696663,1029.5991273696663,1009.6958088888366,1023.3936767578125,10962256,0.0,0.0
2020-11-27 00:00:00+05:30,1027.8067221901633,1030.5647008722478,1002.9849140514027,1011.2588500976562,25306145,0.0,0.0
2020-12-01 00:00:00+05:30,1015.9013471690135,1048.2615808559071,1015.9013471690135,1046.05517578125,8933802,0.0,0.0
2020-12-02 00:00:00+05:30,1042.5158798932578,1054.8807720277098,1030.564639647568,1048.8592529296875,6741637,0.0,0.0
2020-12-03 00:00:00+05:30,1054.4669008411252,1054.4669008411252,1032.1272346004268,1035.57470703125,16212632,0.0,0.0
2020-12-04 00:00:00+05:30,1034.2418838278813,1045.2737972553787,1025.0486226383002,1043.1134033203125,10564055,0.0,0.0
2020-12-07 00:00:00+05:30,1054.74287369846,1059.98298755107,1044.354443935833,1051.2493896484375,7792141,0.0,0.0
2020-12-08 00:00:00+05:30,1052.6285797264106,1072.8537576774856,1052.6285797264106,1060.304931640625,12308330,0.0,0.0
2020-12-09 00:00:00+05:30,1073.818876058407,1084.3451148190165,1063.6602779530328,1080.3919677734375,10039346,0.0,0.0
2020-12-10 00:00:00+05:30,1064.027966808645,1077.1283627021903,1057.2249317597946,1073.54296875,9488782,0.0,0.0
2020-12-11 00:00:00+05:30,1066.1423442701991,1077.404088054971,1062.0513883557176,1069.3599853515625,10574009,0.0,0.0
2020-12-14 00:00:00+05:30,1075.0599051865483,1078.0017036572308,1055.5701255954166,1070.6011962890625,6728187,0.0,0.0
2020-12-15 00:00:00+05:30,1062.740814145355,1069.8195791776022,1059.0635102901808,1061.4537353515625,6905926,0.0,0.0
2020-12-16 00:00:00+05:30,1066.4182116305776,1074.6002358711921,1060.5345025012357,1071.6583251953125,7788404,0.0,0.0
2020-12-17 00:00:00+05:30,1071.8422912822446,1074.6002695020861,1062.924761037971,1065.6827392578125,6658153,0.0,0.0
2020-12-18 00:00:00+05:30,1087.4248254293193,1098.5946596856704,1080.7597113852012,1093.814208984375,15995676,0.0,0.0
2020-12-21 00:00:00+05:30,1092.159499118767,1112.1548434839465,1059.1097679190875,1082.32275390625,10858352,0.0,0.0
2020-12-22 00:00:00+05:30,1086.6434216653652,1125.117195495581,1081.2193753733127,1122.0374755859375,10901851,0.0,0.0
2020-12-23 00:00:00+05:30,1138.1255253538584,1157.2934489543109,1131.2765919198107,1151.96142578125,15878346,0.0,0.0
2020-12-24 00:00:00+05:30,1149.0657745854198,1149.0657745854198,1127.0938572084044,1136.3331298828125,7313885,0.0,0.0
2020-12-28 00:00:00+05:30,1138.5392693825813,1147.318877799581,1136.2869655130467,1140.2401123046875,4607051,0.0,0.0
2020-12-29 00:00:00+05:30,1135.3676168357244,1153.248462754415,1135.3676168357244,1149.433349609375,6878105,0.0,0.0
2020-12-30 00:00:00+05:30,1151.9157198907437,1152.1915626376328,1138.2637483684491,1146.2159423828125,5194690,0.0,0.0
2020-12-31 00:00:00+05:30,1142.7222064533764,1156.879849154803,1139.0449024905336,1154.4896240234375,7430470,0.0,0.0
2021-01-01 00:00:00+05:30,1156.4201903455237,1163.407045455734,1154.489628202525,1158.764404296875,4253550,0.0,0.0
2021-01-04 00:00:00+05:30,1166.6247509794052,1185.9305979223268,1159.4080639714157,1184.32177734375,7208454,0.0,0.0
2021-01-05 00:00:00+05:30,1178.5761010905942,1194.204645332825,1172.1868293628886,1189.4241943359375,8145280,0.0,0.0
2021-01-06 00:00:00+05:30,1195.12392836193,1196.9625805594098,1165.7515043961582,1178.66796875,7161715,0.0,0.0
2021-01-07 00:00:00+05:30,1191.4465568222472,1192.9634672441664,1154.2138519215518,1160.327392578125,10954918,0.0,0.0
2021-01-08 00:00:00+05:30,1175.1285164991227,1210.5685804070934,1175.1285164991227,1206.2476806640625,13186251,0.0,0.0
2021-01-11 00:00:00+05:30,1233.8273975627378,1271.7495949215768,1231.8968354144065,1265.1763916015625,20528626,0.0,0.0
2021-01-12 00:00:00+05:30,1266.8313593849668,1266.8313593849668,1250.2834896687625,1261.0855712890625,8309868,0.0,0.0
2021-01-13 00:00:00+05:30,1263.0160825996077,1280.4373787357563,1250.2834391381623,1275.2431640625,14442997,0.0,0.0
2021-01-14 00:00:00+05:30,1250.283598595403,1272.3474268059101,1212.0855511169893,1259.9365234375,27521697,0.0,0.0
2021-01-15 00:00:00+05:30,1250.2835349610584,1254.3744913445703,1231.8970123881018,1236.4476318359375,15018441,0.0,0.0
2021-01-18 00:00:00+05:30,1230.0583726898935,1231.8970249659621,1200.639936272796,1206.201904296875,8861765,0.0,0.0
2021-01-19 00:00:00+05:30,1213.5105062610346,1223.6230938132098,1206.15589713218,1210.4307861328125,5585744,0.0,0.0
2021-01-20 00:00:00+05:30,1214.016183096138,1239.6193937356472,1214.016183096138,1231.391357421875,8225838,0.0,0.0
2021-01-21 00:00:00+05:30,1241.090197180419,1251.248795164827,1227.3003061006366,1231.62109375,6142421,0.0,0.0
2021-01-22 00:00:00+05:30,1219.945701037386,1246.6061572017297,1219.5320491927698,1232.6783447265625,9646591,0.0,0.0
2021-01-25 00:00:00+05:30,1236.4935861726972,1239.1596542676657,1207.0751514087372,1218.198974609375,6542611,0.0,0.0
2021-01-27 00:00:00+05:30,1213.1427791039018,1220.4514894142553,1181.4260265626626,1196.0433349609375,8133665,0.0,0.0
