Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+05:30,133.95922324747605,141.16496912749477,131.5411867267635,135.2649688720703,1553526,0.0,0.0
2020-04-09 00:00:00+05:30,136.5223545065068,147.06500401672736,134.44284872106604,143.1477813720703,4594048,0.0,0.0
2020-04-13 00:00:00+05:30,143.14777578457517,143.14777578457517,136.86088022646885,138.1666259765625,1726339,0.0,0.0
2020-04-15 00:00:00+05:30,138.16663061248016,142.37400584896056,134.44284798432423,135.84530639648438,3026934,0.0,0.0
2020-04-16 00:00:00+05:30,135.41005586257418,139.1338383022049,131.83136448076826,137.92481994628906,4169913,0.0,0.0
2020-04-17 00:00:00+05:30,140.24611425326438,142.18054341537837,136.66742325505817,141.40676879882812,2738806,0.0,0.0
2020-04-20 00:00:00+05:30,144.1149972651359,149.82155836752628,141.98712777400013,144.8404083251953,6374514,0.0,0.0
2020-04-21 00:00:00+05:30,144.1149796019764,144.1149796019764,135.9420189453812,136.5223388671875,2361452,0.0,0.0
2020-04-22 00:00:00+05:30,135.74859599956454,143.82483030300187,134.49121387347392,142.37400817871094,4068692,0.0,0.0
2020-04-23 00:00:00+05:30,142.2289291555062,146.09778807978503,140.72974337064304,144.59860229492188,2827441,0.0,0.0
2020-04-24 00:00:00+05:30,141.5035173145481,146.82319830563242,140.39121152493337,143.58302307128906,2902094,0.0,0.0
2020-04-27 00:00:00+05:30,144.11499611107078,146.38795665113219,142.66417400257006,143.1477813720703,1252714,0.0,0.0
2020-04-28 00:00:00+05:30,144.30843057334667,145.22728158845663,139.56908443739508,141.31007385253906,2004232,0.0,0.0
2020-04-29 00:00:00+05:30,143.14777348467692,151.36909831318877,142.42236247039648,150.1600799560547,4848333,0.0,0.0
2020-04-30 00:00:00+05:30,154.7543533883148,157.99452856579273,150.1600835220992,152.09451293945312,5229556,0.0,0.0
2020-05-04 00:00:00+05:30,145.0821881383303,147.98383190109692,141.60020971960105,142.42234802246094,1300324,0.0,0.0
2020-05-05 00:00:00+05:30,144.88875254974127,145.27563249305547,140.82645411084687,142.22891235351562,2351361,0.0,0.0
2020-05-06 00:00:00+05:30,142.1805638630038,145.08220802347327,137.6830213176863,142.56744384765625,3299441,0.0,0.0
2020-05-07 00:00:00+05:30,140.24611943735175,145.66252719489347,140.24611943735175,142.22891235351562,1181644,0.0,0.0
2020-05-08 00:00:00+05:30,143.63138556152396,145.0338439503186,141.16498507997454,141.89039611816406,1129540,0.0,0.0
2020-05-11 00:00:00+05:30,144.11497451020884,144.98546174142487,141.69693802513822,143.43792724609375,1843577,0.0,0.0
2020-05-12 00:00:00+05:30,142.66418120850406,148.90271363845878,140.8748279475631,147.3551788330078,4756042,0.0,0.0
2020-05-13 00:00:00+05:30,154.27073813222435,154.27073813222435,146.58138454379645,147.88711547851562,4672611,0.0,0.0
2020-05-14 00:00:00+05:30,145.08221039494683,147.54861092336606,143.82482828648548,145.95269775390625,2258293,0.0,0.0
2020-05-15 00:00:00+05:30,146.5330268005642,150.78876556990983,145.08220475303386,149.72483825683594,2505873,0.0,0.0
2020-05-18 00:00:00+05:30,150.7887718801964,150.7887718801964,145.46909081663105,146.29122924804688,2387413,0.0,0.0
2020-05-19 00:00:00+05:30,147.98384502362924,148.27401237734128,143.53465162277692,144.9854736328125,3910368,0.0,0.0
2020-05-20 00:00:00+05:30,144.11499683691622,145.85598632759084,143.09941840414555,144.5018768310547,2842830,0.0,0.0
2020-05-21 00:00:00+05:30,145.9526943707757,151.3691026700469,145.08220703199385,149.96664428710938,2545304,0.0,0.0
2020-05-22 00:00:00+05:30,148.37072843345848,152.5297545771357,146.96827007624265,149.04779052734375,1929128,0.0,0.0
2020-05-26 00:00:00+05:30,148.85434347330403,155.33469407690168,147.25844504616478,154.270751953125,3480430,0.0,0.0
2020-05-27 00:00:00+05:30,155.3346760044776,155.3346760044776,149.09612981315092,150.88548278808594,2577219,0.0,0.0
2020-05-28 00:00:00+05:30,151.85270153163825,154.5125418450905,150.93385055687781,153.49696350097656,1346664,0.0,0.0
2020-05-29 00:00:00+05:30,151.85270444014856,159.3002545087566,151.12729343167652,157.55926513671875,3523442,0.0,0.0
2020-06-01 00:00:00+05:30,159.97730767913225,169.26257483038037,158.86501666222844,168.15028381347656,4645035,0.0,0.0
2020-06-02 00:00:00+05:30,169.26256545452952,169.26256545452952,164.4264921558287,165.05517578125,2396925,0.0,0.0
2020-06-03 00:00:00+05:30,166.6510855582744,167.81174017550677,161.57320869417404,163.4592742919922,2473046,0.0,0.0
2020-06-04 00:00:00+05:30,164.2330682076708,166.3609377151124,160.2191181228011,165.7322540283203,2476908,0.0,0.0
2020-06-05 00:00:00+05:30,166.84452196675267,168.488783869213,164.91009272655842,167.47320556640625,2486048,0.0,0.0
2020-06-08 00:00:00+05:30,159.59041880713573,164.42649210432165,152.72318882172192,153.49696350097656,18728894,0.0,0.0
2020-06-09 00:00:00+05:30,154.609269214444,156.35024379461137,150.93385055687781,153.49696350097656,6308477,0.0,0.0
2020-06-10 00:00:00+05:30,154.3191105554689,154.75435422502173,152.09451376177915,153.11009216308594,2620552,0.0,0.0
2020-06-11 00:00:00+05:30,153.20680872727155,156.01174032499415,144.88877082844843,146.29122924804688,6311102,0.0,0.0
2020-06-12 00:00:00+05:30,140.24614336705736,150.35353488559863,140.24614336705736,149.48304748535156,4988719,0.0,0.0
2020-06-15 00:00:00+05:30,149.91829463611253,150.11173464522798,144.11500581148883,144.79205322265625,3096520,0.0,0.0
2020-06-16 00:00:00+05:30,147.1616988711565,148.8543244600851,143.1477640922496,146.04940795898438,3798308,0.0,0.0
2020-06-17 00:00:00+05:30,145.95269140604103,146.82319348566568,142.66416735019237,143.0994110107422,4739685,0.0,0.0
2020-06-18 00:00:00+05:30,142.08383496656742,143.96991545750237,140.87481657931437,143.34121704101562,3134602,0.0,0.0
2020-06-19 00:00:00+05:30,144.79203535347722,148.95106144955284,144.3567916970504,147.01663208007812,4872075,0.0,0.0
2020-06-22 00:00:00+05:30,148.3223771093817,150.40188276836395,146.53302404763434,149.14450073242188,2799403,0.0,0.0
2020-06-23 00:00:00+05:30,149.86992272494408,151.85271591632096,148.95107166314284,149.33795166015625,2488024,0.0,0.0
2020-06-24 00:00:00+05:30,150.40189761990445,152.09452347736317,143.6797578805593,144.64697265625,7031604,0.0,0.0
2020-06-25 00:00:00+05:30,144.1149825443933,146.29121550227845,142.42235691048265,145.17892456054688,5225917,0.0,0.0
2020-06-26 00:00:00+05:30,146.24286156069516,147.16171258575451,143.63138478896448,144.0182647705078,5030192,0.0,0.0
2020-06-29 00:00:00+05:30,143.92153358492834,143.92153358492834,141.01988982216176,142.42234802246094,2396465,0.0,0.0
2020-06-30 00:00:00+05:30,143.1477770507602,145.90434487710723,142.3740023312132,143.34121704101562,5730049,0.0,0.0
2020-07-01 00:00:00+05:30,144.45351891774652,145.32400622968913,142.7608932212277,143.87318420410156,2260637,0.0,0.0
2020-07-02 00:00:00+05:30,145.46908351927343,148.41909127642512,143.92154886989175,148.03221130371094,5888040,0.0,0.0
2020-07-03 00:00:00+05:30,149.53139940308643,150.7887667136633,147.3551663152839,148.27401733398438,4013785,0.0,0.0
2020-07-06 00:00:00+05:30,149.09614790886735,152.96500691145644,149.09614790886735,152.4813995361328,4900396,0.0,0.0
2020-07-07 00:00:00+05:30,153.64205872801082,153.88386239943765,149.24122895633775,150.1600799560547,3813404,0.0,0.0
2020-07-08 00:00:00+05:30,151.5625445935304,152.04615195646988,149.09614409083392,149.8699188232422,2059392,0.0,0.0
2020-07-09 00:00:00+05:30,150.01501534533458,152.81993224902655,149.9182879658172,151.36911010742188,1664787,0.0,0.0
2020-07-10 00:00:00+05:30,151.65926282196625,151.85270280376932,147.6936767816427,149.57974243164062,2423584,0.0,0.0
2020-07-13 00:00:00+05:30,150.4502348667424,151.5625257598761,148.80597298877456,151.07891845703125,1799447,0.0,0.0
2020-07-14 00:00:00+05:30,150.83713473408395,152.28795683429993,147.40351947853432,148.41909790039062,1998500,0.0,0.0
2020-07-15 00:00:00+05:30,148.90269791293025,151.46582568516945,148.12892321265946,150.1600799560547,2916148,0.0,0.0
2020-07-16 00:00:00+05:30,149.9182743808134,150.64368538588184,147.54860138262805,150.25680541992188,1229657,0.0,0.0
2020-07-17 00:00:00+05:30,150.25681016075103,156.06009838440116,148.515820741951,154.22238159179688,4758870,0.0,0.0
2020-07-20 00:00:00+05:30,156.78551538856073,156.78551538856073,152.67485274012216,153.2551727294922,4228054,0.0,0.0
2020-07-21 00:00:00+05:30,153.35189929204614,156.6887871783995,152.9650045426631,155.38304138183594,4312645,0.0,0.0
2020-07-22 00:00:00+05:30,154.94780956398384,157.41421028045204,152.62649992408834,153.44862365722656,3237393,0.0,0.0
2020-07-23 00:00:00+05:30,153.78713798260594,155.81829476503157,153.3035306304594,153.8838653564453,1983053,0.0,0.0
2020-07-24 00:00:00+05:30,153.30352738062686,154.94778939136395,150.78876329936438,152.96499633789062,2611197,0.0,0.0
2020-07-27 00:00:00+05:30,152.81993475799064,152.81993475799064,146.24287132303007,148.46746826171875,2434256,0.0,0.0
2020-07-28 00:00:00+05:30,148.51581949294464,150.30515782507348,147.9838484585455,149.04779052734375,2292344,0.0,0.0
2020-07-29 00:00:00+05:30,149.04778147857323,150.88548338562958,147.98383947436747,148.7576141357422,2496414,0.0,0.0
2020-07-30 00:00:00+05:30,148.75761840583056,149.43466571952155,145.46907969022152,148.90269470214844,4761252,0.0,0.0
2020-07-31 00:00:00+05:30,148.90270446637044,151.85271233931707,147.5002460620755,150.54696655273438,2540151,0.0,0.0
2020-08-03 00:00:00+05:30,150.4986259579907,154.27075770376308,148.95107640363332,149.48304748535156,3434581,0.0,0.0
2020-08-04 00:00:00+05:30,148.95106815448935,160.02567384154335,148.95106815448935,150.54696655273438,17232019,0.0,0.0
2020-08-05 00:00:00+05:30,149.43467044917352,153.5453329048951,148.5158194401878,149.3863067626953,4353542,0.0,0.0
2020-08-06 00:00:00+05:30,148.9510782004424,152.81993737447988,147.98386340693304,152.19125366210938,3708735,0.0,0.0
2020-08-07 00:00:00+05:30,152.04615007086417,157.99452941636613,151.46583009764893,156.59205627441406,7586811,0.0,0.0
2020-08-10 00:00:00+05:30,156.59205519351013,159.20354670979097,156.59205519351013,157.70436096191406,3557969,0.0,0.0
2020-08-11 00:00:00+05:30,158.62320718588765,160.02566551722867,156.20517049098083,157.55926513671875,2034814,0.0,0.0
2020-08-12 00:00:00+05:30,157.94617010039255,163.9912622294758,156.93059167100142,162.3470001220703,4847053,0.0,0.0
2020-08-13 00:00:00+05:30,162.78223342766347,163.9912517764154,159.83222570500385,160.7027130126953,2752515,0.0,0.0
2020-08-14 00:00:00+05:30,161.37977492149133,162.97567323671996,155.81829052320563,157.55926513671875,2715115,0.0,0.0
2020-08-17 00:00:00+05:30,158.13960115402136,161.3314125693855,156.97894648257756,158.9133758544922,2612002,0.0,0.0
2020-08-18 00:00:00+05:30,159.59043901149056,165.2002876981452,159.59043901149056,163.4109344482422,7020675,0.0,0.0
2020-08-19 00:00:00+05:30,165.20029069410833,166.31258181004057,160.3642166969654,160.8478240966797,4961938,0.0,0.0
2020-08-20 00:00:00+05:30,159.88058813994456,165.39370881542033,157.46255146135655,164.2814178466797,4360454,0.0,0.0
2020-08-21 00:00:00+05:30,164.81337878121707,167.8117502510728,163.36255673293692,165.10354614257812,4240011,0.0,0.0
2020-08-24 00:00:00+05:30,166.31256656593078,169.26257438549735,165.63551922009384,167.81175231933594,5927183,0.0,0.0
2020-08-25 00:00:00+05:30,168.58551861311184,169.26256592510737,163.41091426570588,165.39370727539062,4644941,0.0,0.0
2020-08-26 00:00:00+05:30,165.7322398538325,168.10191284714384,163.12074843413774,164.2814178466797,3009163,0.0,0.0
2020-08-27 00:00:00+05:30,166.3609202777966,169.3592916048178,164.71665831977907,168.63388061523438,4689731,0.0,0.0
2020-08-28 00:00:00+05:30,171.05192913050007,172.55110013963673,165.63552079524538,166.699462890625,7727375,0.0,0.0
2020-08-31 00:00:00+05:30,168.29535285472357,168.44042915205057,156.68877679577713,158.67156982421875,4958890,0.0,0.0
2020-09-01 00:00:00+05:30,158.62319561805316,161.8150067742675,154.46416985441167,159.49368286132812,3501268,0.0,0.0
2020-09-02 00:00:00+05:30,163.45927927594576,163.45927927594576,158.1395985894505,161.13796997070312,6203805,0.0,0.0
2020-09-03 00:00:00+05:30,162.78223941608076,163.74945413066408,158.96174424518162,159.39698791503906,3960714,0.0,0.0
2020-09-04 00:00:00+05:30,156.688784840903,160.4609163503294,153.6420643724067,158.28468322753906,3946303,0.0,0.0
2020-09-07 00:00:00+05:30,158.71993132696537,159.25188758219917,153.78713066633355,155.96336364746094,4131586,0.0,0.0
2020-09-08 00:00:00+05:30,155.96337216733062,157.60763422452146,151.6592696545729,152.7715606689453,2446610,0.0,0.0
2020-09-09 00:00:00+05:30,149.91828097960348,152.5297577610915,148.56418628061718,150.64369201660156,2866861,0.0,0.0
2020-09-10 00:00:00+05:30,151.12728213902045,154.22236592552287,149.337929215085,151.07891845703125,2442349,0.0,0.0
2020-09-11 00:00:00+05:30,151.75598496307927,152.77156337947406,149.24123552467722,150.54696655273438,1997015,0.0,0.0
2020-09-14 00:00:00+05:30,151.51416106573518,157.07564501129903,151.27235741592804,154.9961395263672,5189534,0.0,0.0
2020-09-15 00:00:00+05:30,156.64041648777788,158.2363295854069,155.09288183500047,157.8010711669922,2784194,0.0,0.0
2020-09-16 00:00:00+05:30,157.9945176451439,161.91172513770638,157.2207429799809,160.65435791015625,5173272,0.0,0.0
2020-09-17 00:00:00+05:30,160.36420230524666,162.39534434664802,157.46255816736593,161.86338806152344,2470217,0.0,0.0
2020-09-18 00:00:00+05:30,162.49208896790918,163.94291119083695,159.4937171371144,161.7666778564453,4100980,0.0,0.0
2020-09-21 00:00:00+05:30,161.4281356171993,161.4281356171993,152.04615550868928,154.60928344726562,3587763,0.0,0.0
2020-09-22 00:00:00+05:30,153.35190568619709,155.91501893918144,148.7576355002063,151.6109161376953,4811977,0.0,0.0
2020-09-23 00:00:00+05:30,151.9010838593401,153.98058972894083,150.54697431482168,152.2879638671875,4438852,0.0,0.0
2020-09-24 00:00:00+05:30,150.83712253006857,152.19123190249314,148.99942058855774,149.6764678955078,4518097,0.0,0.0
2020-09-25 00:00:00+05:30,150.88548255563396,159.39697426688736,149.14449326674875,155.8182830810547,5279318,0.0,0.0
2020-09-28 00:00:00+05:30,159.39699373061828,160.219117412894,157.02732054513694,158.76829528808594,3494525,0.0,0.0
2020-09-29 00:00:00+05:30,158.62320183183505,161.91172572249997,158.13959450917702,158.86500549316406,4491722,0.0,0.0
2020-09-30 00:00:00+05:30,159.88057755941318,160.84779216684035,158.81663558783384,159.49368286132812,2776885,0.0,0.0
2020-10-01 00:00:00+05:30,160.1223754537566,161.8150009558925,156.59203340847367,157.65597534179688,3159934,0.0,0.0
2020-10-05 00:00:00+05:30,159.30025706798025,163.31420690112617,157.41419136735746,160.6060028076172,4223272,0.0,0.0
2020-10-06 00:00:00+05:30,161.52485255487198,162.4920672408293,158.23632852602705,158.9133758544922,3519704,0.0,0.0
2020-10-07 00:00:00+05:30,158.6232190510915,159.92896486742242,156.78551692890994,158.42977905273438,2596065,0.0,0.0
2020-10-08 00:00:00+05:30,159.44534573681312,161.28304772350614,158.62320735625192,160.7027130126953,2215910,0.0,0.0
2020-10-09 00:00:00+05:30,160.55766002323682,162.00848225236243,157.4625755528075,158.96176147460938,1902977,0.0,0.0
2020-10-12 00:00:00+05:30,159.59043379155221,159.88060116833296,155.23796741541898,155.62484741210938,1409523,0.0,0.0
2020-10-13 00:00:00+05:30,154.6576303300841,159.54206769691834,153.54533928747483,155.38304138183594,3899739,0.0,0.0
2020-10-14 00:00:00+05:30,155.91500191298292,156.3018966362483,153.83549627508336,155.5281219482422,1848205,0.0,0.0
2020-10-15 00:00:00+05:30,155.52812967465843,157.41419542388468,150.4018887152938,151.32073974609375,1883014,0.0,0.0
2020-10-16 00:00:00+05:30,152.0461489450493,154.9477930652164,151.3691016020487,154.5609130859375,1374901,0.0,0.0
2020-10-19 00:00:00+05:30,154.75434789098955,156.44697357104724,153.40025325035327,153.73876953125,1305810,0.0,0.0
2020-10-20 00:00:00+05:30,153.11008975341068,156.78550856011557,152.8199223921004,153.20680236816406,2145178,0.0,0.0
2020-10-21 00:00:00+05:30,154.51255403831527,154.7543577222563,151.03057508615424,152.23959350585938,2148075,0.0,0.0
2020-10-22 00:00:00+05:30,152.239595856934,155.91501486130315,151.61091217238868,155.2863311767578,4067179,0.0,0.0
2020-10-23 00:00:00+05:30,156.2051658321021,157.9945188363749,154.02893287159293,156.7371368408203,4610201,0.0,0.0
2020-10-26 00:00:00+05:30,157.3174637456589,158.3814058102369,152.72319395879708,154.31910705566406,2754757,0.0,0.0
2020-10-27 00:00:00+05:30,154.12566911793445,158.42977160271911,152.81992336300502,157.02731323242188,3405539,0.0,0.0
2020-10-28 00:00:00+05:30,157.84943437026382,160.2191074077673,152.8682846228886,153.64205932617188,3577300,0.0,0.0
2020-10-29 00:00:00+05:30,152.1428656714768,153.98056758222842,149.91826904999783,151.90106201171875,2172646,0.0,0.0
2020-10-30 00:00:00+05:30,151.85268692352022,154.22235965947564,150.45022875395665,153.83547973632812,3237382,0.0,0.0
2020-11-02 00:00:00+05:30,153.93220996869982,155.81829039600728,151.94943168731461,154.07730102539062,2498255,0.0,0.0
2020-11-03 00:00:00+05:30,154.75433777424615,156.73713067868343,154.46417043921468,154.8994140625,1635003,0.0,0.0
2020-11-04 00:00:00+05:30,154.8994079063378,158.13958262812142,153.93219333368873,157.65597534179688,2222795,0.0,0.0
2020-11-05 00:00:00+05:30,158.81662987727114,158.81662987727114,156.7371244494849,157.65597534179688,2070046,0.0,0.0
2020-11-06 00:00:00+05:30,158.52646779873618,159.59040976726072,156.446962302148,158.81663513183594,4067336,0.0,0.0
2020-11-09 00:00:00+05:30,159.59042014215225,162.7338678116189,158.8650091415061,160.7994384765625,5091308,0.0,0.0
2020-11-10 00:00:00+05:30,161.5248488388043,162.73386716843606,156.01172820738833,156.97894287109375,6032283,0.0,0.0
2020-11-11 00:00:00+05:30,158.1396026611328,161.2346867339882,157.36582795328772,158.1396026611328,5111531,0.0,0.0
2020-11-12 00:00:00+05:30,159.34862538617787,165.2486410914435,158.62321434496613,164.5715789794922,7049991,0.0,0.0
2020-11-13 00:00:00+05:30,166.1674913595465,166.1674913595465,161.6215851406063,163.2174835205078,7556404,0.0,0.0
2020-11-14 00:00:00+05:30,164.81339091753694,165.151921990474,163.45929614284103,163.84617614746094,699989,0.0,0.0
2020-11-17 00:00:00+05:30,164.4265140865445,166.36094366403327,163.99127038331483,164.76504516601562,4865825,0.0,0.0
2020-11-18 00:00:00+05:30,165.39370444190172,166.94125377868593,163.02403151125182,164.81336975097656,4726507,0.0,0.0
2020-11-19 00:00:00+05:30,164.4265074281092,167.2314242984725,161.9601068649824,164.7166748046875,4983326,0.0,0.0
2020-11-20 00:00:00+05:30,164.37814255034942,166.796179406808,164.13633886470356,166.16749572753906,4851712,0.0,0.0
2020-11-23 00:00:00+05:30,167.90849295694844,169.79455884023392,167.37652187229702,168.24700927734375,5196865,0.0,0.0
2020-11-24 00:00:00+05:30,169.60110001570797,170.51995100986377,168.3920816658912,169.11749267578125,4733674,0.0,0.0
2020-11-25 00:00:00+05:30,169.89126566437739,170.3748730414562,165.20028296182844,165.7322540283203,3941535,0.0,0.0
2020-11-26 00:00:00+05:30,166.7961840212744,167.6666861687976,164.08797971541233,166.9896240234375,2622656,0.0,0.0
2020-11-27 00:00:00+05:30,167.3281280103811,180.2887979181803,167.3281280103811,178.7896270751953,17804926,0.0,0.0
2020-12-01 00:00:00+05:30,180.3855465949538,180.48227397106908,175.065865596175,177.8224334716797,4505182,0.0,0.0
2020-12-02 00:00:00+05:30,178.35438498557266,182.70685114067257,175.01749721836777,177.67733764648438,6530456,0.0,0.0
2020-12-03 00:00:00+05:30,178.451110442167,179.41832513291044,176.6134084331644,177.77406311035156,2988554,0.0,0.0
2020-12-04 00:00:00+05:30,178.45111483477635,182.7068536753934,178.20931115613843,180.7240753173828,4448959,0.0,0.0
2020-12-07 00:00:00+05:30,181.40111717452854,183.81915388770932,180.33717511731902,182.70684814453125,4528632,0.0,0.0
2020-12-08 00:00:00+05:30,183.62572070428396,188.60687061453984,181.06259283825318,185.56015014648438,8680509,0.0,0.0
2020-12-09 00:00:00+05:30,186.47899723165798,187.92981928259124,183.96423310663033,186.43063354492188,2973157,0.0,0.0
2020-12-10 00:00:00+05:30,185.2216077052337,187.88144802476057,183.28717838194146,185.02816772460938,3656662,0.0,0.0
2020-12-11 00:00:00+05:30,186.18881743437598,188.31668668192117,185.8502864083584,187.34947204589844,2773751,0.0,0.0
2020-12-14 00:00:00+05:30,188.2199980301429,190.3962312381858,185.89867375311488,187.30113220214844,2949100,0.0,0.0
2020-12-15 00:00:00+05:30,188.46178879059357,188.46178879059357,184.0609589867629,187.20440673828125,1955111,0.0,0.0
2020-12-16 00:00:00+05:30,187.73639029868664,190.97655088058383,186.09211340442658,186.62408447265625,5641085,0.0,0.0
2020-12-17 00:00:00+05:30,187.49458345587976,188.36507081941411,184.73801554047805,185.36669921875,2376877,0.0,0.0
2020-12-18 00:00:00+05:30,185.65686393201818,186.62407865920613,181.83636871133098,184.1093292236328,3454583,0.0,0.0
2020-12-21 00:00:00+05:30,185.60848695101416,186.38226162905326,168.97239778653307,175.5978240966797,5123963,0.0,0.0
2020-12-22 00:00:00+05:30,175.06586365531197,179.2248898872261,169.26257535734584,178.25767517089844,3197395,0.0,0.0
2020-12-23 00:00:00+05:30,178.9347123714149,182.02979633640473,177.14535934429094,179.41831970214844,4222883,0.0,0.0
2020-12-24 00:00:00+05:30,180.72407915658252,182.22325018916484,177.0002965230427,177.38717651367188,3476114,0.0,0.0
2020-12-28 00:00:00+05:30,178.88635383668318,181.11095057380743,178.49947386436807,180.24046325683594,2166245,0.0,0.0
2020-12-29 00:00:00+05:30,181.49783190192724,186.8175127328857,178.0642315360377,185.0765380859375,6281707,0.0,0.0
2020-12-30 00:00:00+05:30,186.57570905875122,187.156043780084,181.59455927499104,185.0765380859375,5451885,0.0,0.0
2020-12-31 00:00:00+05:30,186.0437700492056,186.91425745346967,184.30278048215104,184.97982788085938,2349260,0.0,0.0
2021-01-01 00:00:00+05:30,185.41505437461075,186.57570905875122,184.25439969047028,185.0765380859375,1675068,0.0,0.0
2021-01-04 00:00:00+05:30,186.04375410145863,191.26670759638216,184.64128097471564,189.91261291503906,4515388,0.0,0.0
2021-01-05 00:00:00+05:30,188.1716211614079,190.68637050390396,185.7052207466613,189.67080688476562,4858928,0.0,0.0
2021-01-06 00:00:00+05:30,189.67080954161554,191.75031525382067,185.17325230854198,187.4462127685547,4490658,0.0,0.0
2021-01-07 00:00:00+05:30,189.04211121253186,193.44294107366272,188.41342755745254,190.58966064453125,6214108,0.0,0.0
2021-01-08 00:00:00+05:30,192.47571425516264,195.18391821146275,189.57407032166773,191.84703063964844,5154775,0.0,0.0
2021-01-11 00:00:00+05:30,192.76588826088832,193.9265429226857,190.5896552355714,192.23391723632812,3839710,0.0,0.0
2021-01-12 00:00:00+05:30,191.5085334571165,201.18068161151632,191.41180607216177,197.60198974609375,10653636,0.0,0.0
2021-01-13 00:00:00+05:30,199.58475398607598,202.3413069532805,190.83145823016397,194.36178588867188,9169117,0.0,0.0
2021-01-14 00:00:00+05:30,195.08718534175512,197.11834194132857,194.11997072453417,196.29620361328125,3673461,0.0,0.0
2021-01-15 00:00:00+05:30,196.4896615768809,198.5691820494345,190.20276598927623,193.7331085205078,4877811,0.0,0.0
2021-01-18 00:00:00+05:30,193.7330974357916,194.07161370833268,184.15766354127382,188.26832580566406,4354905,0.0,0.0
2021-01-19 00:00:00+05:30,188.60687334554495,193.34621964415095,188.60687334554495,192.76589965820312,3033472,0.0,0.0
2021-01-20 00:00:00+05:30,193.24950973277961,194.6519681666228,191.02491285917017,193.68475341796875,4167752,0.0,0.0
2021-01-21 00:00:00+05:30,194.50689473680345,197.11837164511894,187.88146770704424,191.12164306640625,4911751,0.0,0.0
2021-01-22 00:00:00+05:30,192.86260637398004,200.116716665256,191.5085116896853,194.07162475585938,9576684,0.0,0.0
2021-01-25 00:00:00+05:30,196.58637543262503,198.47244102750628,187.1560326996947,193.2978515625,6505074,0.0,0.0
2021-01-27 00:00:00+05:30,193.44292996026127,196.3445739096652,188.99373666776552,190.39620971679688,4793940,0.0,0.0
2021-01-28 00:00:00+05:30,186.7691663203409,193.34621453856022,186.67243894597433,191.60523986816406,3611167,0.0,0.0
2021-01-29 00:00:00+05:30,193.24950743140172,195.95771164708657,184.73801479290316,187.1560516357422,9407143,0.0,0.0
