Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22 00:00:00+05:30,3596.634855524421,3632.873429087935,3596.634855524421,3619.914794921875,230791,0.0,0.0
2015-06-23 00:00:00+05:30,3621.142634794691,3663.4287052411883,3596.8622903608853,3653.107177734375,330957,0.0,0.0
2015-06-24 00:00:00+05:30,3659.3363152918446,3669.93047799465,3625.7348495434594,3645.968505859375,306048,0.0,0.0
2015-06-25 00:00:00+05:30,3622.9617736884534,3677.251593213245,3622.5981113127973,3666.1572265625,240888,0.0,0.0
2015-06-26 00:00:00+05:30,3661.155202583723,3707.8971349925946,3643.103963560878,3701.122314453125,291925,0.0,0.0
2015-06-29 00:00:00+05:30,3655.6992917274706,3660.9282148437474,3602.137020264569,3631.4189453125,344044,0.0,0.0
2015-06-30 00:00:00+05:30,3624.0982192149563,3692.074216175327,3624.0982192149563,3658.74560546875,340789,0.0,0.0
2015-07-01 00:00:00+05:30,3669.2488320898083,3719.219325746015,3661.1554575152495,3666.3388671875,380963,0.0,0.0
2015-07-02 00:00:00+05:30,3666.156907369007,3682.071020200201,3620.3696425025396,3631.509521484375,322025,0.0,0.0
2015-07-03 00:00:00+05:30,3631.5094081658203,3655.6989477208517,3616.686726861306,3636.510986328125,279389,0.0,0.0
2015-07-06 00:00:00+05:30,3623.7798198637465,3642.058404031236,3614.822580968601,3626.553466796875,332811,0.0,0.0
2015-07-07 00:00:00+05:30,3627.5079186592493,3640.966754036679,3597.225594564047,3612.184814453125,287981,0.0,0.0
2015-07-08 00:00:00+05:30,3592.042678674585,3609.320858647957,3552.9394292611655,3591.13330078125,252360,0.0,0.0
2015-07-09 00:00:00+05:30,3592.042581143347,3608.3203561856403,3572.4909569675037,3578.992919921875,128065,0.0,0.0
2015-07-10 00:00:00+05:30,3591.769726979287,3602.9551191780333,3563.760844193768,3577.856201171875,184572,0.0,0.0
2015-07-13 00:00:00+05:30,3599.9544561456537,3673.88692808686,3582.949132837185,3669.5673828125,335198,0.0,0.0
2015-07-14 00:00:00+05:30,3682.707668593985,3691.119414240631,3655.8355070168855,3683.571533203125,251002,0.0,0.0
2015-07-15 00:00:00+05:30,3702.0771251903457,3801.154016826658,3702.0771251903457,3775.873046875,551469,0.0,0.0
2015-07-16 00:00:00+05:30,3788.4677505778704,3810.2928168317994,3779.373972972067,3799.5166015625,321651,0.0,0.0
2015-07-17 00:00:00+05:30,3806.6560828920597,3845.714043295244,3786.7407946762028,3813.021728515625,241023,0.0,0.0
2015-07-20 00:00:00+05:30,3826.6624695558635,3836.665627152136,3784.0127318836526,3797.607666015625,207897,0.0,0.0
2015-07-21 00:00:00+05:30,3798.4261054336393,3814.7949072389697,3766.143190762016,3776.510009765625,146004,0.0,0.0
2015-07-22 00:00:00+05:30,3764.642708327834,3818.4780612747168,3759.368493762724,3811.33935546875,305466,0.0,0.0
2015-07-23 00:00:00+05:30,3818.3870161072896,3860.7641177239857,3813.067066250634,3850.3515625,229845,0.0,0.0
2015-07-24 00:00:00+05:30,3853.898448551648,3875.6777839655215,3824.2979299540207,3850.48828125,226189,0.0,0.0
2015-07-27 00:00:00+05:30,3857.171437786866,3857.171437786866,3789.0138344240713,3799.4716796875,220316,0.0,0.0
2015-07-28 00:00:00+05:30,3826.570946377228,3857.580819707949,3775.373151300424,3816.613525390625,940179,0.0,0.0
2015-07-29 00:00:00+05:30,3842.030298676608,3918.9637517712004,3793.196975707307,3886.408203125,819323,0.0,0.0
2015-07-30 00:00:00+05:30,3919.418816973951,3926.6938403001204,3893.0921486995,3907.096923828125,294361,0.0,0.0
2015-07-31 00:00:00+05:30,3907.5972872263073,3963.978723532575,3895.9574263759696,3938.925537109375,297226,0.0,0.0
2015-08-03 00:00:00+05:30,3983.074791669378,4036.7280822420935,3983.074791669378,4025.86083984375,341893,0.0,0.0
2015-08-04 00:00:00+05:30,4045.8217293746043,4050.323326983047,4011.674771465308,4036.5458984375,313075,0.0,0.0
2015-08-05 00:00:00+05:30,4053.09713670292,4077.6503390118673,4021.496255953441,4066.41943359375,198485,0.0,0.0
2015-08-06 00:00:00+05:30,4056.7337532508855,4072.511544504933,4028.588336977869,4048.640380859375,184121,0.0,0.0
2015-08-07 00:00:00+05:30,4047.3684504792864,4063.2825639390035,4028.635176685983,4049.41455078125,144268,0.0,0.0
2015-08-10 00:00:00+05:30,4064.9196072859945,4099.430679551345,4043.094535569023,4089.609130859375,241899,0.0,0.0
2015-08-11 00:00:00+05:30,4101.294471666938,4123.119542026141,4060.417756027136,4096.11083984375,216773,0.0,0.0
2015-08-12 00:00:00+05:30,4096.11083984375,4096.11083984375,4096.11083984375,4096.11083984375,0,0.0,0.0
2015-08-13 00:00:00+05:30,4071.2842716025475,4112.8430132565445,4028.679834320677,4085.697998046875,261773,0.0,0.0
2015-08-14 00:00:00+05:30,4100.839564449921,4173.135106167134,4083.561384668449,4158.13037109375,181419,0.0,0.0
2015-08-17 00:00:00+05:30,4169.453276532311,4171.317324015157,4124.484352097395,4137.48828125,157066,0.0,0.0
2015-08-18 00:00:00+05:30,4142.216275823904,4226.788419325907,4124.938095968656,4214.05712890625,172443,0.0,0.0
2015-08-19 00:00:00+05:30,4207.691364889173,4262.254036575655,4188.321794053336,4248.47705078125,255128,0.0,0.0
2015-08-20 00:00:00+05:30,4210.419042184176,4267.164125782137,4184.274431501067,4214.19287109375,279387,0.0,0.0
2015-08-21 00:00:00+05:30,4193.141522394911,4195.733338232105,4118.572534141521,4153.447265625,310480,0.0,0.0
2015-08-24 00:00:00+05:30,3955.7940406846574,4049.0505708584938,3826.2529754636107,3857.399169921875,930804,0.0,0.0
2015-08-25 00:00:00+05:30,3909.415822707974,3973.0722794629305,3693.984274296569,3818.47802734375,915511,0.0,0.0
2015-08-26 00:00:00+05:30,3839.5188379508077,3893.8593297357174,3761.2097630207145,3848.712646484375,612412,25.0,0.0
2015-08-27 00:00:00+05:30,3892.5781133846267,3908.953382032101,3829.4552250594706,3845.693359375,795947,0.0,0.0
2015-08-28 00:00:00+05:30,3888.0044054847804,3926.4270372566302,3819.392563035049,3847.614990234375,372560,0.0,0.0
2015-08-31 00:00:00+05:30,3841.348322371065,3872.452357370021,3789.5236004537874,3812.257080078125,298281,0.0,0.0
2015-09-01 00:00:00+05:30,3814.8184106961785,3841.7601726330427,3701.563085632721,3715.51416015625,605386,0.0,0.0
2015-09-02 00:00:00+05:30,3735.229115556665,3741.587102323475,3668.4469148621665,3686.743408203125,392078,0.0,0.0
2015-09-03 00:00:00+05:30,3713.2727141378296,3807.7739080579727,3695.9368342115504,3790.3466796875,514445,0.0,0.0
2015-09-04 00:00:00+05:30,3784.628817329664,3787.0990220654885,3706.136833446847,3717.206298828125,316141,0.0,0.0
2015-09-07 00:00:00+05:30,3721.414590336289,3776.8530458066016,3700.4651980834938,3722.969970703125,300049,0.0,0.0
2015-09-08 00:00:00+05:30,3756.2696748699996,3801.873768906892,3729.7397624074497,3786.733154296875,292997,0.0,0.0
2015-09-09 00:00:00+05:30,3851.411321288423,3951.1271963526606,3830.964903439211,3938.456787109375,589734,0.0,0.0
2015-09-10 00:00:00+05:30,3892.5784863162744,3950.1668708010793,3865.270883977577,3935.072265625,321362,0.0,0.0
2015-09-11 00:00:00+05:30,3960.2756633907634,3988.635225775867,3941.6133310305186,3949.98388671875,281728,0.0,0.0
2015-09-14 00:00:00+05:30,3961.1901300154095,3976.7421466921446,3920.023027047582,3951.58447265625,207396,0.0,0.0
2015-09-15 00:00:00+05:30,4002.8150980796154,4042.7015405835996,3952.0423320086707,3956.616455078125,734807,0.0,0.0
2015-09-16 00:00:00+05:30,4004.1870191358576,4004.1870191358576,3961.28183746723,3984.60986328125,418079,0.0,0.0
2015-09-18 00:00:00+05:30,4006.2906356868257,4096.858258508278,3984.609563693036,4026.00537109375,621252,0.0,0.0
2015-09-21 00:00:00+05:30,4023.352408448145,4124.943485951332,4013.426473728898,4107.79052734375,642858,0.0,0.0
2015-09-22 00:00:00+05:30,4124.029205945416,4134.915529107244,4062.278546805816,4092.055908203125,924289,0.0,0.0
2015-09-23 00:00:00+05:30,4079.202183279962,4137.750947516319,4037.348965095378,4114.56005859375,880695,0.0,0.0
2015-09-24 00:00:00+05:30,4116.253212323252,4211.852381272642,4102.759549720347,4177.68359375,1098076,0.0,0.0
2015-09-28 00:00:00+05:30,4180.747884877032,4221.914986588075,4132.033481185631,4149.87255859375,684352,0.0,0.0
2015-09-29 00:00:00+05:30,4125.812782388063,4336.26797228175,4086.520892865523,4283.482421875,1222175,0.0,0.0
2015-09-30 00:00:00+05:30,4308.823091734368,4357.720636494499,4260.840371409851,4286.50146484375,835777,0.0,0.0
2015-10-01 00:00:00+05:30,4317.972964718406,4319.711042463304,4180.749247619305,4190.2177734375,1087189,0.0,0.0
2015-10-05 00:00:00+05:30,4180.747866642095,4180.747866642095,4015.1646360376703,4038.080810546875,1949365,0.0,0.0
2015-10-06 00:00:00+05:30,4070.054326279535,4070.054326279535,3968.5543661911556,3983.14599609375,1159174,0.0,0.0
2015-10-07 00:00:00+05:30,3981.5451083577145,4059.899740951907,3974.958192986193,3992.751708984375,801302,0.0,0.0
2015-10-08 00:00:00+05:30,4006.931625484496,4031.631888929264,3963.203189618212,3982.91748046875,726218,0.0,0.0
2015-10-09 00:00:00+05:30,4016.079578988955,4022.66649410496,3899.668160668603,3912.10986328125,816648,0.0,0.0
2015-10-12 00:00:00+05:30,3943.7173418755433,3954.4665310974606,3857.357987592694,3871.400634765625,837794,0.0,0.0
2015-10-13 00:00:00+05:30,3870.622676683981,3922.767676109882,3868.930161925682,3909.822998046875,605082,0.0,0.0
2015-10-14 00:00:00+05:30,3907.1245753880253,3929.72092330744,3880.686231887721,3887.776123046875,656029,0.0,0.0
2015-10-15 00:00:00+05:30,3906.2095755051055,4015.302411996026,3898.0677256839576,4004.55322265625,982419,0.0,0.0
2015-10-16 00:00:00+05:30,4034.3761023934676,4081.0321525572012,4007.891754065038,4068.224609375,929525,0.0,0.0
2015-10-19 00:00:00+05:30,4084.6914921051734,4096.584210895177,4032.638066124181,4079.156982421875,594941,0.0,0.0
2015-10-20 00:00:00+05:30,4087.3446585368874,4131.9883661311915,4063.330513271388,4124.71533203125,675597,0.0,0.0
2015-10-21 00:00:00+05:30,4106.646996634508,4139.306408498919,4070.9688427319134,4093.565185546875,316565,0.0,0.0
2015-10-23 00:00:00+05:30,4117.442008962484,4124.0289241639875,3998.789537078617,4007.754638671875,621558,0.0,0.0
2015-10-26 00:00:00+05:30,4025.227811326558,4072.798685460417,4003.088879687601,4011.642578125,535165,0.0,0.0
2015-10-27 00:00:00+05:30,4033.4617421814196,4133.177625578511,4003.8215138861306,4113.96630859375,1290318,0.0,0.0
2015-10-28 00:00:00+05:30,4144.156034485568,4170.6859517041285,4091.0962000484456,4112.3203125,989227,0.0,0.0
2015-10-29 00:00:00+05:30,4118.082492071774,4128.191124133177,4042.838176849536,4061.408935546875,907407,0.0,0.0
2015-10-30 00:00:00+05:30,4067.3102136716116,4087.3447832805064,4025.3198534356097,4070.0546875,738321,0.0,0.0
2015-11-02 00:00:00+05:30,4089.2655346368792,4139.626444927055,4048.281575516732,4112.822265625,603730,0.0,0.0
2015-11-03 00:00:00+05:30,4134.9158604460945,4136.105400510228,4084.7376388823295,4100.7470703125,320901,0.0,0.0
2015-11-04 00:00:00+05:30,4105.504185071299,4150.147447814365,4075.6352505908944,4135.51025390625,660804,0.0,0.0
2015-11-05 00:00:00+05:30,4134.046603364419,4167.02584991042,4113.417041624829,4141.044921875,406256,0.0,0.0
2015-11-06 00:00:00+05:30,4146.8541860529285,4149.049675668188,4099.374433828069,4137.568359375,361975,0.0,0.0
2015-11-09 00:00:00+05:30,4061.82104991964,4243.87113751739,4061.82104991964,4233.9912109375,729714,0.0,0.0
2015-11-10 00:00:00+05:30,4253.475890136465,4327.073689065056,4235.408108906183,4311.29296875,909977,0.0,0.0
2015-11-13 00:00:00+05:30,4331.191141250716,4333.752471238248,4210.388294983144,4226.30615234375,983107,0.0,0.0
2015-11-16 00:00:00+05:30,4208.193445499987,4266.742223872161,4183.401607819674,4251.0986328125,644299,0.0,0.0
2015-11-17 00:00:00+05:30,4249.725653648171,4277.856507093909,4224.659551623468,4237.69580078125,638262,0.0,0.0
2015-11-18 00:00:00+05:30,4239.7539050651785,4255.763332908234,4139.58062799006,4147.1279296875,725994,0.0,0.0
2015-11-19 00:00:00+05:30,4190.719651467891,4264.454598827352,4181.708540398688,4254.25439453125,1030684,0.0,0.0
2015-11-20 00:00:00+05:30,4268.571371830317,4360.0538272917465,4236.552512418817,4334.34716796875,917455,0.0,0.0
2015-11-23 00:00:00+05:30,4327.120237034837,4382.0097115003955,4301.8254268902965,4332.837890625,1034126,0.0,0.0
2015-11-24 00:00:00+05:30,4321.677229541028,4321.677229541028,4227.404727590538,4244.69482421875,1287988,0.0,0.0
2015-11-26 00:00:00+05:30,4263.037543252063,4263.037543252063,4188.021917785013,4214.185546875,1436728,0.0,0.0
2015-11-27 00:00:00+05:30,4281.379782518911,4281.379782518911,4168.307355334546,4189.94287109375,1231876,0.0,0.0
2015-11-30 00:00:00+05:30,4195.384948717069,4299.674936539517,4109.483021770063,4167.025390625,10567769,0.0,0.0
2015-12-01 00:00:00+05:30,4216.426089727061,4222.829861180324,4145.3900571588365,4168.12353515625,1506622,0.0,0.0
2015-12-02 00:00:00+05:30,4208.193078093923,4233.213619755275,4168.123940070487,4225.3916015625,1123497,0.0,0.0
2015-12-03 00:00:00+05:30,4216.426073199399,4249.08548615968,4208.6500650366315,4232.9384765625,567288,0.0,0.0
2015-12-04 00:00:00+05:30,4217.341640417356,4239.29743203775,4189.119210600295,4208.513671875,581041,0.0,0.0
2015-12-07 00:00:00+05:30,4228.3185685727985,4244.785408519642,4169.769804317355,4175.44189453125,493623,0.0,0.0
2015-12-08 00:00:00+05:30,4153.304094466149,4189.713938467811,4135.007600657928,4155.63671875,577670,0.0,0.0
2015-12-09 00:00:00+05:30,4152.2055791196535,4155.133196419961,4089.265827388205,4097.5908203125,607147,0.0,0.0
2015-12-10 00:00:00+05:30,4112.135634739016,4134.823100943696,4030.7618265384535,4114.9716796875,506406,0.0,0.0
2015-12-11 00:00:00+05:30,4134.778255064852,4142.325557593595,4036.205909916727,4099.10009765625,532721,0.0,0.0
2015-12-14 00:00:00+05:30,4097.406561755018,4199.043633150637,4090.6369511183166,4186.9677734375,484617,0.0,0.0
2015-12-15 00:00:00+05:30,4212.767376788251,4239.297290778883,4174.436314533232,4226.48974609375,581111,0.0,0.0
2015-12-16 00:00:00+05:30,4258.507780905744,4260.474564119288,4211.85173432654,4225.93994140625,357572,0.0,0.0
2015-12-17 00:00:00+05:30,4253.934013524869,4280.46392457696,4184.270215738488,4269.25732421875,443534,0.0,0.0
2015-12-18 00:00:00+05:30,4285.678845866378,4301.505132265884,4218.713508601472,4226.9013671875,682206,0.0,0.0
2015-12-21 00:00:00+05:30,4232.800877835553,4263.081654462004,4223.058087427087,4243.9619140625,274072,0.0,0.0
2015-12-22 00:00:00+05:30,4235.63730894987,4249.314113494516,4210.067786259144,4223.927734375,207127,0.0,0.0
2015-12-23 00:00:00+05:30,4240.211089887065,4259.422402268431,4226.488723900376,4240.16552734375,227939,0.0,0.0
2015-12-24 00:00:00+05:30,4238.61023593996,4239.616632138377,4195.521916501218,4206.728515625,162732,0.0,0.0
2015-12-28 00:00:00+05:30,4206.728856310916,4250.229028937426,4197.214770928745,4244.78564453125,272134,0.0,0.0
2015-12-29 00:00:00+05:30,4246.569838850007,4259.331372827584,4219.902346867041,4241.94970703125,253128,0.0,0.0
2015-12-30 00:00:00+05:30,4242.0409892463595,4247.438364181606,4185.321873151196,4196.48291015625,265170,0.0,0.0
2015-12-31 00:00:00+05:30,4196.3001413305265,4242.041368072739,4177.363094782584,4228.2734375,422019,0.0,0.0
2016-01-01 00:00:00+05:30,4227.404144974635,4270.400897801687,4210.342756861382,4243.41357421875,243597,0.0,0.0
2016-01-04 00:00:00+05:30,4240.212017241771,4260.338158423932,4182.349361343056,4190.4912109375,405501,0.0,0.0
2016-01-05 00:00:00+05:30,4208.147216882335,4208.878897819485,4169.08403131834,4177.9580078125,509285,0.0,0.0
2016-01-06 00:00:00+05:30,4200.874672948097,4201.789497571997,4087.4364195845164,4099.14599609375,593742,0.0,0.0
2016-01-07 00:00:00+05:30,4070.6947566598533,4070.6947566598533,3889.6966399817084,3904.37939453125,1200069,0.0,0.0
2016-01-08 00:00:00+05:30,3921.2123548968266,3956.616244244543,3838.420731751363,3855.7568359375,994652,0.0,0.0
2016-01-11 00:00:00+05:30,3833.1141656309374,3933.7448477835396,3766.331985656938,3908.49560546875,865799,0.0,0.0
2016-01-12 00:00:00+05:30,3942.893546223501,3956.4327699793507,3897.1523217893537,3905.3857421875,481142,0.0,0.0
2016-01-13 00:00:00+05:30,3931.9157881681476,3942.893682411521,3861.794578026934,3925.74072265625,431206,0.0,0.0
2016-01-14 00:00:00+05:30,3877.941193386615,3923.68242001302,3853.8814868577924,3886.4033203125,402026,0.0,0.0
2016-01-15 00:00:00+05:30,3901.726604383248,3970.338443850714,3891.663534594686,3909.365478515625,592183,0.0,0.0
2016-01-18 00:00:00+05:30,3914.534440931711,3923.91139302789,3817.4258995374253,3875.380126953125,396124,0.0,0.0
2016-01-19 00:00:00+05:30,3879.7701376548052,3883.3838725784885,3810.243485812842,3840.56982421875,499001,0.0,0.0
2016-01-20 00:00:00+05:30,3814.6812270621112,3833.0692897971503,3685.3706879912306,3713.22705078125,679992,0.0,0.0
2016-01-21 00:00:00+05:30,3737.0122442579095,3737.0122442579095,3540.370765406621,3560.222412109375,1212801,0.0,0.0
2016-01-22 00:00:00+05:30,3607.1072868408323,3768.985440553765,3595.397488346909,3755.30908203125,1063413,0.0,0.0
2016-01-25 00:00:00+05:30,3774.520502241426,3816.6479937740805,3726.903616758556,3733.71923828125,608634,0.0,0.0
2016-01-27 00:00:00+05:30,3779.140609722472,3823.052192696735,3743.462448555884,3761.71337890625,886550,0.0,0.0
2016-01-28 00:00:00+05:30,3732.4843262817963,3787.282229870977,3687.6579213828236,3753.799560546875,1677354,0.0,0.0
2016-01-29 00:00:00+05:30,3590.686270974301,3772.736351974017,3588.8566219190275,3746.984130859375,2147231,0.0,0.0
2016-02-01 00:00:00+05:30,3751.6036802992767,3768.162092988686,3598.599283588338,3611.955810546875,1904034,0.0,0.0
2016-02-02 00:00:00+05:30,3615.935675754366,3645.575902410534,3523.492608515917,3544.8994140625,902619,0.0,0.0
2016-02-03 00:00:00+05:30,3540.37065996502,3540.37065996502,3462.290302970876,3502.268310546875,1101308,0.0,0.0
2016-02-04 00:00:00+05:30,3534.8823867073334,3551.2576583219047,3452.548169625641,3471.439208984375,597800,0.0,0.0
2016-02-05 00:00:00+05:30,3462.336356761922,3467.184971443926,3378.721483992082,3406.257568359375,1245857,0.0,0.0
2016-02-08 00:00:00+05:30,3429.677237143544,3466.2702191349395,3398.6189883475145,3414.62841796875,559505,0.0,0.0
2016-02-09 00:00:00+05:30,3371.1282502959716,3374.7875482610148,3311.664658364021,3345.604736328125,657011,0.0,0.0
2016-02-10 00:00:00+05:30,3329.8241189431574,3401.317565853192,3293.3682724775394,3365.227783203125,795377,0.0,0.0
2016-02-11 00:00:00+05:30,3340.1160677563175,3352.191707378217,3218.8102407668007,3239.805419921875,1066224,0.0,0.0
2016-02-12 00:00:00+05:30,3265.9234082146363,3282.390248928323,3166.207539448419,3247.306640625,1211696,0.0,0.0
2016-02-15 00:00:00+05:30,3298.8115092789217,3407.629843772562,3297.393486571063,3395.142578125,1182286,0.0,0.0
2016-02-16 00:00:00+05:30,3407.9499417652255,3429.631237575179,3340.2071434049753,3389.607666015625,753873,0.0,0.0
2016-02-17 00:00:00+05:30,3366.4626119133463,3435.1660216853847,3349.6299303331652,3429.814208984375,652019,0.0,0.0
2016-02-18 00:00:00+05:30,3459.1803052444475,3473.451657461939,3313.5860684790714,3342.082763671875,1243826,0.0,0.0
2016-02-19 00:00:00+05:30,3329.9616007914765,3329.9616007914765,3255.86080692771,3274.29443359375,718677,0.0,0.0
2016-02-22 00:00:00+05:30,3237.564314113454,3243.053261806215,3194.155930779041,3220.91455078125,1291463,0.0,0.0
2016-02-23 00:00:00+05:30,3229.330994183161,3264.5059570851904,3183.589761970935,3190.359375,796836,0.0,0.0
2016-02-24 00:00:00+05:30,3201.840086248333,3229.3306081911956,3183.589381446278,3192.463134765625,605914,0.0,0.0
2016-02-25 00:00:00+05:30,3210.7141399276707,3211.0344178831806,3111.318534250911,3123.348388671875,840542,0.0,0.0
2016-02-26 00:00:00+05:30,3157.974112585839,3164.469455747852,3087.624199242287,3118.819580078125,831491,0.0,0.0
2016-02-29 00:00:00+05:30,3133.2740136613143,3142.3764730610324,2921.2634289413113,2960.82958984375,2218323,0.0,0.0
2016-03-01 00:00:00+05:30,2928.2621474772295,3211.034537543399,2928.2621474772295,3196.76318359375,1924803,0.0,0.0
2016-03-02 00:00:00+05:30,3241.1774502059525,3318.7088273607715,3238.5245484675993,3304.940673828125,1236996,0.0,0.0
2016-03-03 00:00:00+05:30,3316.970869043382,3336.36510466456,3273.2422112667387,3301.281494140625,742263,0.0,0.0
