Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00+05:30,35.5359328113019,37.05271043129649,33.71580098983351,34.365848541259766,1502918,0.0,0.0
2020-03-27 00:00:00+05:30,35.232579872591444,36.83602923438662,35.10256903512137,36.40266418457031,850460,0.0,0.0
2020-03-30 00:00:00+05:30,35.57926866121459,37.70275799093194,35.27591445967475,37.52941131591797,663832,0.0,0.0
2020-03-31 00:00:00+05:30,37.48608159089728,38.569494353639975,37.00938063655317,38.04945755004883,455265,0.0,0.0
2020-04-01 00:00:00+05:30,38.13612700912931,38.526156242076226,37.26939684983092,37.3127326965332,263648,0.0,0.0
2020-04-03 00:00:00+05:30,37.96278304591974,38.13612975150746,37.052716974476,37.78943634033203,202683,0.0,0.0
2020-04-07 00:00:00+05:30,38.22279534301329,38.56948869878595,37.91944113644686,38.13612365722656,339546,0.0,0.0
2020-04-08 00:00:00+05:30,38.22279673488489,40.73631538998354,38.13612504594204,38.91618347167969,464389,0.0,0.0
2020-04-09 00:00:00+05:30,41.51637250028365,41.51637250028365,39.522890654631155,39.82624816894531,761023,0.0,0.0
2020-04-13 00:00:00+05:30,41.343030702625946,41.343030702625946,39.60957032353314,39.78291702270508,1690372,0.0,0.0
2020-04-15 00:00:00+05:30,40.5196315774574,40.73631409926199,39.6962373333374,39.82624816894531,686680,0.0,0.0
2020-04-16 00:00:00+05:30,40.25961448492723,40.302950329395166,39.696238587905114,39.73957443237305,481640,0.0,0.0
2020-04-17 00:00:00+05:30,40.34628384000802,41.08300637859871,40.172937165850634,40.302947998046875,829344,0.0,0.0
2020-04-20 00:00:00+05:30,40.562971087229485,40.736317781605344,40.12960600444645,40.25961685180664,511842,0.0,0.0
2020-04-21 00:00:00+05:30,40.7363167104775,40.7363167104775,38.56949135353721,38.82950973510742,509590,0.0,0.0
2020-04-22 00:00:00+05:30,38.829515199773,39.176208628200534,38.52616092963409,38.95952606201172,211937,0.0,0.0
2020-04-23 00:00:00+05:30,39.0895282195441,39.56623244437593,38.56949145503516,38.61282730102539,569331,0.0,0.0
2020-04-24 00:00:00+05:30,38.78617715049156,38.82951300001155,37.26939927309803,37.616092681884766,825476,0.0,0.0
2020-04-27 00:00:00+05:30,39.002853094067525,39.002853094067525,37.48607547374268,37.52941131591797,729991,0.0,0.0
2020-04-28 00:00:00+05:30,37.83277754741586,37.96278510391942,37.13939068747582,37.26940155029297,385653,0.0,0.0
2020-04-29 00:00:00+05:30,38.91618551475889,39.34955059485058,38.13612704806858,39.00285720825195,1208812,0.0,0.0
2020-04-30 00:00:00+05:30,39.08952879613247,39.86958726071521,39.00285710287358,39.219539642333984,481318,0.0,0.0
2020-05-04 00:00:00+05:30,38.82950914579674,39.00285583298373,37.9194431709564,38.22279739379883,366474,0.0,0.0
2020-05-05 00:00:00+05:30,38.352811943761644,39.8262539678355,37.26939917698871,38.439483642578125,468840,0.0,0.0
2020-05-06 00:00:00+05:30,38.91619205530755,38.91619205530755,37.87611502702167,38.00612258911133,141195,0.0,0.0
2020-05-07 00:00:00+05:30,38.1361292485429,38.17946509778993,37.78943584193989,38.04945755004883,76172,0.0,0.0
2020-05-08 00:00:00+05:30,37.96278278435811,38.09279363923148,37.35607097213803,37.616092681884766,207927,0.0,0.0
2020-05-11 00:00:00+05:30,38.30947959417311,38.30947959417311,36.66269071570805,37.00938415527344,284551,0.0,0.0
2020-05-12 00:00:00+05:30,37.00937591557574,37.00937591557574,36.31599249713223,36.40266418457031,383764,0.0,0.0
2020-05-13 00:00:00+05:30,37.659425291833436,37.96277951869139,36.74935930494647,37.13938522338867,994971,0.0,0.0
2020-05-14 00:00:00+05:30,37.13938522338867,37.83277198131502,36.792695150738595,37.13938522338867,795098,0.0,0.0
2020-05-15 00:00:00+05:30,37.1827283189598,37.87611184411081,36.79269905283941,36.922706604003906,442584,0.0,0.0
2020-05-18 00:00:00+05:30,37.44274328197809,37.44274328197809,35.969301360178044,36.055973052978516,483180,0.0,0.0
2020-05-19 00:00:00+05:30,36.09931475478772,36.576015711478085,36.05597559901401,36.14265060424805,222283,0.0,0.0
2020-05-20 00:00:00+05:30,36.229320746569414,36.35933159567784,35.362590569348555,35.795955657958984,343838,0.0,0.0
2020-05-21 00:00:00+05:30,35.75261520246947,36.31599106757896,35.362586011725426,35.62260437011719,809759,0.0,0.0
2020-05-22 00:00:00+05:30,35.535935532088956,35.75261806582121,34.84255208540837,35.059234619140625,493547,0.0,0.0
2020-05-26 00:00:00+05:30,35.18924283581172,35.62260791165331,34.799216912604805,35.44926452636719,441796,0.0,0.0
2020-05-27 00:00:00+05:30,35.7526199211208,36.229320858806425,35.36259067890047,35.57927322387695,996114,0.0,0.0
2020-05-28 00:00:00+05:30,35.882633335611985,35.882633335611985,35.449268214680984,35.665950775146484,794738,0.0,0.0
2020-05-29 00:00:00+05:30,35.62260586178783,36.489335963595934,35.5359341741322,36.18598175048828,681015,0.0,0.0
2020-06-01 00:00:00+05:30,36.48933848795023,37.2260611092418,36.48933848795023,37.09605026245117,826591,0.0,0.0
2020-06-02 00:00:00+05:30,37.096049277109216,37.962779415856225,37.096049277109216,37.3560676574707,556978,0.0,0.0
2020-06-03 00:00:00+05:30,37.659423828125,38.656161467856016,37.486077145380875,37.659423828125,1389916,0.0,0.0
2020-06-04 00:00:00+05:30,37.87610782710714,38.69950212240986,37.0093776860123,37.13938522338867,1138092,0.0,0.0
2020-06-05 00:00:00+05:30,37.399401598876736,38.22279247091896,37.22605493401582,37.876102447509766,905144,0.0,0.0
2020-06-08 00:00:00+05:30,38.309467246446,38.699496413666274,38.13612058253559,38.52614974975586,1162190,0.0,0.0
2020-06-09 00:00:00+05:30,38.74283707478027,38.91618376026443,38.13612532874222,38.266136169433594,552994,0.0,0.0
2020-06-10 00:00:00+05:30,38.352813720703125,38.56949628409693,38.04945945447721,38.352813720703125,366254,0.0,0.0
2020-06-11 00:00:00+05:30,38.4828226551459,38.87284860468259,37.91944669599436,38.04945755004883,753439,0.0,0.0
2020-06-12 00:00:00+05:30,37.09605642922884,38.13613345751471,36.4026728458095,38.00612258911133,463663,0.0,0.0
2020-06-15 00:00:00+05:30,38.00611638065577,38.52615646300488,36.79269613446755,36.87936782836914,1117276,0.0,0.0
2020-06-16 00:00:00+05:30,37.659425291833436,37.83277198131502,36.83603099653072,37.13938522338867,597834,0.0,0.0
2020-06-17 00:00:00+05:30,37.139388537222864,37.65942865206922,37.00938098824632,37.399410247802734,259911,0.0,0.0
2020-06-18 00:00:00+05:30,37.39941224671496,39.999603040980745,37.39941224671496,38.95952606201172,1705638,0.0,0.0
2020-06-19 00:00:00+05:30,39.43622589111328,40.042937719931565,39.17620748056644,39.43622589111328,797245,0.0,0.0
2020-06-22 00:00:00+05:30,40.04293736553137,42.12308793780921,39.999601515209356,41.559715270996094,2135717,0.0,0.0
2020-06-23 00:00:00+05:30,42.383113861083984,43.29318003347126,41.60305525257274,42.383113861083984,1528344,0.0,0.0
2020-06-24 00:00:00+05:30,44.203238419127565,44.93995773692109,42.51311393595711,42.77313232421875,3284367,0.0,0.0
2020-06-25 00:00:00+05:30,42.77312933122381,43.163158539481074,39.219537225575316,39.999595642089844,4975929,0.0,0.0
2020-06-26 00:00:00+05:30,40.43296459085707,41.34303062695236,40.34628958827311,40.60630798339844,1318882,0.0,0.0
2020-06-29 00:00:00+05:30,40.216280018840415,40.64964509099899,39.47955741238298,40.51963424682617,922965,0.0,0.0
2020-06-30 00:00:00+05:30,40.56296822618326,41.0830082726306,39.86958480389977,39.999595642089844,910271,0.0,0.0
2020-07-01 00:00:00+05:30,39.99960084593806,40.43296595453408,39.30621402713371,39.69624328613281,1604523,0.0,0.0
2020-07-02 00:00:00+05:30,39.089530451129036,39.9129247972026,39.089530451129036,39.349552154541016,1095737,0.0,0.0
2020-07-03 00:00:00+05:30,39.60957032353314,40.99633730428207,39.436223624361205,39.78291702270508,1743472,0.0,0.0
2020-07-06 00:00:00+05:30,40.90966258045151,41.42969933317022,40.2596149863966,40.56296920776367,2969896,0.0,0.0
2020-07-07 00:00:00+05:30,40.64964450128724,41.169681257808016,39.7395752179063,39.91292190551758,2087701,0.0,0.0
2020-07-08 00:00:00+05:30,40.12959913552555,41.94973415545254,39.609562447725054,40.64963912963867,2645086,0.0,0.0
2020-07-09 00:00:00+05:30,41.256353546970495,41.256353546970495,40.389623402653356,40.51963424682617,813590,0.0,0.0
2020-07-10 00:00:00+05:30,40.519636361294204,40.64964721225148,39.47955947257587,39.78291702270508,1020335,0.0,0.0
2020-07-13 00:00:00+05:30,40.04293615464514,40.21628285700471,39.00285924680111,39.08953094482422,1726833,0.0,0.0
2020-07-14 00:00:00+05:30,39.04619545323364,39.21954215717999,38.222801089223545,38.439483642578125,971584,0.0,0.0
2020-07-15 00:00:00+05:30,38.78617263195241,39.69623859110434,38.52615425881086,38.91618347167969,945892,0.0,0.0
2020-07-16 00:00:00+05:30,38.91618463189922,39.219538858556184,38.3094728722722,39.04619216918945,705262,0.0,0.0
2020-07-17 00:00:00+05:30,39.219538461385525,40.259615280740135,39.176202616060976,39.91292190551758,940147,0.0,0.0
2020-07-20 00:00:00+05:30,40.21628557364028,40.866333271664764,39.86959214550179,40.43296813964844,1177741,0.0,0.0
2020-07-21 00:00:00+05:30,40.90966337060022,40.90966337060022,40.216279918145254,40.7363166809082,708689,0.0,0.0
2020-07-22 00:00:00+05:30,40.95300000072738,41.16968254041377,40.34628822834286,40.909664154052734,611005,0.0,0.0
2020-07-23 00:00:00+05:30,40.99633476079389,42.036411584983945,40.77965222685067,41.3863639831543,942526,0.0,0.0
2020-07-24 00:00:00+05:30,41.29969209486346,42.036411384226746,40.736316186776435,41.81972885131836,1195716,0.0,0.0
2020-07-27 00:00:00+05:30,41.94973979323852,42.12308317492655,40.47629790469879,41.60304641723633,927680,0.0,0.0
2020-07-28 00:00:00+05:30,41.86306479608144,41.94973979323852,41.25635304123413,41.60304641723633,629317,0.0,0.0
2020-07-29 00:00:00+05:30,41.603044742374394,41.90639895442903,41.12634384929727,41.4730339050293,825316,0.0,0.0
2020-07-30 00:00:00+05:30,41.429702644202344,41.863067741539844,41.386366795731256,41.646385192871094,614713,0.0,0.0
2020-07-31 00:00:00+05:30,41.64638325370273,42.46977756156717,41.12634648363737,41.3430290222168,1281896,0.0,0.0
2020-08-03 00:00:00+05:30,41.55971057181432,41.94973979323852,41.0830096595461,41.60304641723633,430943,0.0,0.0
2020-08-04 00:00:00+05:30,41.646381006943045,42.773129485507035,41.60304516282769,42.51311111450195,544672,0.0,0.0
2020-08-05 00:00:00+05:30,42.64312006160004,43.16315678054244,41.689715001788535,41.993072509765625,810861,0.0,0.0
2020-08-06 00:00:00+05:30,41.9930743724918,42.81646863593535,41.60304516282769,42.51311111450195,457673,0.0,0.0
2020-08-07 00:00:00+05:30,42.4697752703866,42.72979364139168,42.209756899381524,42.51311111450195,344927,0.0,0.0
2020-08-10 00:00:00+05:30,42.77313173869811,43.509854352719834,42.77313173869811,43.24983596801758,433336,0.0,0.0
2020-08-11 00:00:00+05:30,43.68320528264806,43.856548685058094,43.16316515647757,43.20650100708008,528946,0.0,0.0
2020-08-12 00:00:00+05:30,43.29317439227956,44.8099522507236,42.94648098782416,43.94322204589844,1136967,0.0,0.0
2020-08-13 00:00:00+05:30,44.37658133463771,45.199975582613305,43.94321628899928,44.463253021240234,669574,0.0,0.0
2020-08-14 00:00:00+05:30,44.46325727378178,44.80995066597603,43.42318040351225,43.596527099609375,490095,0.0,0.0
2020-08-17 00:00:00+05:30,44.07322381890307,44.89661806687866,44.0298879756018,44.463253021240234,635198,0.0,0.0
2020-08-18 00:00:00+05:30,44.419919312893995,46.543408799846176,44.419919312893995,46.24005126953125,1198658,0.0,0.0
2020-08-19 00:00:00+05:30,46.4567317435143,46.803425103845726,45.59000164899863,46.153377532958984,799843,0.0,0.0
2020-08-20 00:00:00+05:30,45.893364383365295,46.803430424807225,45.590006832009124,46.716758728027344,1281679,0.0,0.0
2020-08-21 00:00:00+05:30,46.80342793143918,49.186935835355065,46.58674539471956,48.32020568847656,2087767,0.0,0.0
2020-08-24 00:00:00+05:30,48.84024402466515,49.66363835194076,48.450218091078,48.666900634765625,753676,0.0,0.0
2020-08-25 00:00:00+05:30,48.66690028886382,49.01359037251197,46.803429103869654,47.62682342529297,768127,0.0,0.0
2020-08-26 00:00:00+05:30,47.75682840454554,48.016850086222476,47.236791653817704,47.54014587402344,450880,0.0,0.0
2020-08-27 00:00:00+05:30,47.84350697174201,47.97351451597165,47.280131027807066,47.36680603027344,296847,0.0,0.0
2020-08-28 00:00:00+05:30,47.49680718183904,47.88683637465992,47.1501171375749,47.28012466430664,446034,0.0,0.0
2020-08-31 00:00:00+05:30,47.67015865858612,47.886841197943326,44.50659226144559,45.329986572265625,1186537,0.0,0.0
2020-09-01 00:00:00+05:30,45.67668006435228,46.28339183723091,44.63660321174795,45.113304138183594,335005,0.0,0.0
2020-09-02 00:00:00+05:30,45.54666422858038,46.02336510279667,45.06996335436409,45.80668258666992,275710,0.0,0.0
2020-09-03 00:00:00+05:30,45.76335398774265,46.63008418942835,45.5033355884996,45.85002899169922,245801,0.0,0.0
2020-09-04 00:00:00+05:30,45.37332036964817,46.11004295397748,44.37658271740925,45.24331283569336,227717,0.0,0.0
2020-09-07 00:00:00+05:30,46.8901025886714,48.36354459279977,45.59000728614284,45.85002899169922,2277788,0.0,0.0
2020-09-08 00:00:00+05:30,46.06671009079495,46.5000751779847,45.02663322027692,45.286651611328125,605085,0.0,0.0
2020-09-09 00:00:00+05:30,44.67994576153841,44.80995662748619,43.8565513252677,44.5499382019043,339821,0.0,0.0
2020-09-10 00:00:00+05:30,44.80994699287364,45.5033304141118,44.80994699287364,45.06996536254883,218154,0.0,0.0
2020-09-11 00:00:00+05:30,45.11330372303624,46.28339141131602,45.06996787672509,45.98003387451172,282853,0.0,0.0
2020-09-14 00:00:00+05:30,47.02010630453033,47.670153857127524,47.02010630453033,47.28012466430664,563429,0.0,0.0
2020-09-15 00:00:00+05:30,47.496816241254464,47.71349880011631,46.1533850375737,46.37006759643555,377128,0.0,0.0
2020-09-16 00:00:00+05:30,46.19671266632896,46.54340602133135,45.50332926263707,45.76334762573242,356361,0.0,0.0
2020-09-17 00:00:00+05:30,45.50333393693535,46.28339241266524,45.329987241627244,45.72001647949219,150515,0.0,0.0
2020-09-18 00:00:00+05:30,45.76334806726661,46.06670558239877,44.33324540328782,44.679935455322266,355412,0.0,0.0
2020-09-21 00:00:00+05:30,44.67993841881468,45.329986029097086,43.76987242568194,43.89988327026367,290597,0.0,0.0
2020-09-22 00:00:00+05:30,43.6398582163104,43.72653320811964,41.73305468488724,42.81646728515625,397478,0.0,0.0
2020-09-23 00:00:00+05:30,43.2931681123044,44.72327075903158,42.90313891544685,43.85654067993164,259969,0.0,0.0
2020-09-24 00:00:00+05:30,43.24984417884592,43.68320933772688,42.036420411453705,42.383113861083984,409975,0.0,0.0
2020-09-25 00:00:00+05:30,42.51311366602581,43.11982543899286,42.469777819309556,42.599788665771484,398528,0.0,0.0
2020-09-28 00:00:00+05:30,42.90314340821429,44.54993205347911,42.55645001774384,44.02989196777344,262252,0.0,0.0
2020-09-29 00:00:00+05:30,44.289911479188774,44.809951578065366,43.24983789406217,43.553192138671875,253303,0.0,0.0
2020-09-30 00:00:00+05:30,43.813206988199546,44.029889518612315,42.55644765054287,42.903141021728516,235766,0.0,0.0
2020-10-01 00:00:00+05:30,43.3365074540242,43.81320837475584,43.20649660913687,43.68320083618164,257268,0.0,0.0
2020-10-05 00:00:00+05:30,44.11656906814218,46.71675970147912,43.726539811878965,45.59000778198242,1279189,0.0,0.0
2020-10-06 00:00:00+05:30,46.37006051723774,47.02010809458219,44.89661868066105,45.06996536254883,481904,0.0,0.0
2020-10-07 00:00:00+05:30,45.02663444714241,45.06997029577954,44.41992264728272,44.59326934814453,147919,0.0,0.0
2020-10-08 00:00:00+05:30,44.63660990832704,44.89662833390893,44.41992733595652,44.5499382019043,128972,0.0,0.0
2020-10-09 00:00:00+05:30,44.41991904231708,44.7232732644711,44.029889823609736,44.1599006652832,258419,0.0,0.0
2020-10-12 00:00:00+05:30,43.3365103573377,44.11656886629512,43.3365103573377,43.726539611816406,251928,0.0,0.0
2020-10-13 00:00:00+05:30,43.55318999129432,43.98655506583456,43.55318999129432,43.68320083618164,105970,0.0,0.0
2020-10-14 00:00:00+05:30,43.379840942240065,44.46325356970018,43.07648672907642,43.16315841674805,312153,0.0,0.0
2020-10-15 00:00:00+05:30,43.72653620031636,43.72653620031636,42.77313106305062,42.859806060791016,235098,0.0,0.0
2020-10-16 00:00:00+05:30,43.03315254957089,43.6832001511879,42.72979501836178,43.29317092895508,187875,0.0,0.0
2020-10-19 00:00:00+05:30,43.509854352719834,44.20323781403023,43.163160968908066,43.24983596801758,328382,0.0,0.0
2020-10-20 00:00:00+05:30,43.42317777219395,43.986553673792365,42.816469332088616,42.903141021728516,495224,0.0,0.0
2020-10-21 00:00:00+05:30,43.206499857920036,43.72653997025906,42.903145605457304,43.07649230957031,389511,0.0,0.0
2020-10-22 00:00:00+05:30,42.85980341448965,43.59652266507356,42.85980341448965,42.989810943603516,336061,0.0,0.0
2020-10-23 00:00:00+05:30,43.24983232526385,43.50985068806584,42.64312060785063,42.81646728515625,856028,0.0,0.0
2020-10-26 00:00:00+05:30,42.989812711368415,43.46651692332693,42.72979433613569,42.903141021728516,478753,0.0,0.0
2020-10-27 00:00:00+05:30,42.903145967927394,44.2899129999209,42.209762451930644,42.42644500732422,2629529,0.0,0.0
2020-10-28 00:00:00+05:30,42.469779539075006,42.513115387546094,41.34303094726017,41.646385192871094,1028985,0.0,0.0
2020-10-29 00:00:00+05:30,41.38636553957089,42.03641316584687,41.169682997478894,41.73305892944336,274679,0.0,0.0
2020-10-30 00:00:00+05:30,41.646384854394135,42.55645089014375,41.603049006275256,42.29643249511719,227895,0.0,0.0
2020-11-02 00:00:00+05:30,42.383112352081575,42.81647749553307,41.90640804923401,42.03641891479492,174011,0.0,0.0
2020-11-03 00:00:00+05:30,42.12308129695612,42.55644634448165,41.86306292970339,41.90639877319336,181294,0.0,0.0
2020-11-04 00:00:00+05:30,41.90640804923401,42.29643733960309,41.90640804923401,42.03641891479492,99564,0.0,0.0
2020-11-05 00:00:00+05:30,42.12308744598517,42.64312756271779,42.07975159616914,42.42644500732422,482590,0.0,0.0
2020-11-06 00:00:00+05:30,42.59978981961116,42.946479909044655,42.55645066540787,42.72979736328125,283232,0.0,0.0
2020-11-09 00:00:00+05:30,42.903141906504665,43.76987204603001,42.68645937162333,42.859806060791016,603130,0.0,0.0
2020-11-10 00:00:00+05:30,43.293172086453374,43.68320131911412,42.859807007122136,43.423179626464844,346825,0.0,0.0
2020-11-11 00:00:00+05:30,43.63986460731372,44.853288219844515,43.37984620643237,43.726539611816406,680871,0.0,0.0
2020-11-12 00:00:00+05:30,43.6832017766125,44.54993194435232,43.55319092892625,44.24657440185547,415646,0.0,0.0
2020-11-13 00:00:00+05:30,44.809952930827365,45.113307184595,44.289912816251345,44.93996047973633,601374,0.0,0.0
2020-11-14 00:00:00+05:30,43.33651262885845,43.68320605241473,42.42644652491513,43.37984848022461,630209,0.0,0.0
2020-11-17 00:00:00+05:30,43.59652515385112,43.6832001511879,43.2064959316183,43.29317092895508,651966,0.0,0.0
2020-11-18 00:00:00+05:30,43.336508254046635,43.553190795316866,42.469778088965704,42.77313232421875,934199,0.0,0.0
2020-11-19 00:00:00+05:30,42.81647390655749,43.72653997025906,42.55645219723129,43.07649230957031,545567,0.0,0.0
2020-11-20 00:00:00+05:30,43.336505985739244,43.59652436039107,42.90314092588185,43.11982345581055,357296,0.0,0.0
2020-11-23 00:00:00+05:30,43.163159396961234,43.46651692332693,42.77313018095564,42.903141021728516,560736,0.0,0.0
2020-11-24 00:00:00+05:30,43.07648839508275,43.46651761731557,42.946477552234114,43.29317092895508,330439,0.0,0.0
2020-11-25 00:00:00+05:30,43.46651809557624,44.80994915910383,43.33650725129711,44.1165657043457,1433646,0.0,0.0
2020-11-26 00:00:00+05:30,44.20323944091797,44.63660453347599,44.02989274263211,44.20323944091797,549053,0.0,0.0
2020-11-27 00:00:00+05:30,44.3332548762847,45.156645992251825,44.246579865020955,44.376590728759766,756298,0.0,0.0
2020-12-01 00:00:00+05:30,44.67993624622462,45.113301298673576,44.37658203203554,44.8532829284668,869212,0.0,0.0
2020-12-02 00:00:00+05:30,44.98329367476142,45.286647888330315,44.63660031098586,45.06996536254883,918157,0.0,0.0
2020-12-03 00:00:00+05:30,45.41665905254697,46.7600900607793,44.98329399787119,46.326725006103516,2075237,0.0,0.0
2020-12-04 00:00:00+05:30,46.71675795187589,47.19345888887192,46.153382013226704,46.54341125488281,1072833,0.0,0.0
2020-12-07 00:00:00+05:30,46.803430086338494,48.8402447027557,46.76009423826195,47.36680603027344,1244175,0.0,0.0
2020-12-08 00:00:00+05:30,47.540146758734224,48.27686936000741,47.15012084158658,47.49681091308594,1023524,0.0,0.0
2020-12-09 00:00:00+05:30,48.190189380076205,48.2335285275568,46.803422624828606,47.150115966796875,1013115,0.0,0.0
2020-12-10 00:00:00+05:30,47.19345967294328,47.41014222120627,45.980036080145176,46.716758728027344,577835,0.0,0.0
2020-12-11 00:00:00+05:30,46.93344493917418,49.40362485963027,46.93344493917418,49.01359558105469,2788338,0.0,0.0
2020-12-14 00:00:00+05:30,49.75031191988691,50.61704206966673,49.49029022990246,49.79364776611328,2074142,0.0,0.0
2020-12-15 00:00:00+05:30,49.793653363632224,49.880325065828096,48.36354713320587,48.840248107910156,1105001,0.0,0.0
2020-12-16 00:00:00+05:30,49.14360113464553,49.83698460704614,48.97025443996708,49.53363037109375,863942,0.0,0.0
2020-12-17 00:00:00+05:30,49.66363634034634,50.09700141016841,49.05692458133283,49.18693542480469,642969,0.0,0.0
2020-12-18 00:00:00+05:30,49.186936846294536,49.53363023469677,47.54014821085367,48.06018829345703,954821,0.0,0.0
2020-12-21 00:00:00+05:30,48.01685539861595,48.406881351656224,44.46325952111002,44.93996047973633,1095458,0.0,0.0
2020-12-22 00:00:00+05:30,44.63660409502619,47.15012292969859,44.24657485429244,46.760093688964844,1052575,0.0,0.0
2020-12-23 00:00:00+05:30,46.8034294268699,47.84350629761854,46.37006433958407,46.976776123046875,1262959,0.0,0.0
2020-12-24 00:00:00+05:30,47.3234654234871,47.58348711659266,46.630081956603036,46.803428649902344,814584,0.0,0.0
2020-12-28 00:00:00+05:30,47.193452100933534,47.410134614430646,47.020105428873286,47.32345962524414,394172,0.0,0.0
2020-12-29 00:00:00+05:30,47.496817269842886,47.930182396951515,47.0201162912861,47.583492279052734,561469,0.0,0.0
2020-12-30 00:00:00+05:30,46.97677634623899,48.75357255129003,46.97677634623899,48.23353576660156,742379,0.0,0.0
2020-12-31 00:00:00+05:30,48.1035225698074,48.88358101508627,47.23679243341448,47.71349334716797,1016341,0.0,0.0
2021-01-01 00:00:00+05:30,47.886841493030026,48.4935532682315,47.80016979927832,48.27687072753906,491396,0.0,0.0
2021-01-04 00:00:00+05:30,48.53689016350704,49.18693779962544,48.40687931375806,48.62356185913086,972656,0.0,0.0
2021-01-05 00:00:00+05:30,48.10352294921875,49.230271474154044,47.97351210520913,48.753570556640625,921591,0.0,0.0
2021-01-06 00:00:00+05:30,48.926919632425054,49.100266330786596,47.886842748569045,48.1901969909668,1001817,0.0,0.0
2021-01-07 00:00:00+05:30,48.45021495246992,48.883580011771755,47.88683905285234,47.9735107421875,895790,0.0,0.0
2021-01-08 00:00:00+05:30,48.32020938396454,49.18693959712982,48.190198529464396,48.53689193725586,1520577,0.0,0.0
2021-01-11 00:00:00+05:30,48.710240554616355,49.10026982712477,48.450222141715244,48.840248107910156,724601,0.0,0.0
2021-01-12 00:00:00+05:30,48.92691333359236,50.0103259259823,48.66689497268134,48.97024917602539,1360778,0.0,0.0
2021-01-13 00:00:00+05:30,49.27361323151651,49.70697835512285,48.62356554610698,48.840248107910156,1330975,0.0,0.0
2021-01-14 00:00:00+05:30,48.71023275726467,49.14359781149957,48.363539391351566,48.45021438598633,1019725,0.0,0.0
2021-01-15 00:00:00+05:30,48.62356113538375,48.66690028886382,47.54014842464603,47.62682342529297,769622,0.0,0.0
2021-01-18 00:00:00+05:30,47.67015692406824,47.75682861413224,45.936696672283944,46.283390045166016,1088446,0.0,0.0
2021-01-19 00:00:00+05:30,46.54341114481423,47.41014132141668,46.41340029579857,46.760093688964844,648042,0.0,0.0
2021-01-20 00:00:00+05:30,46.84676627319716,47.28013136972316,46.63008372493417,46.716758728027344,557599,0.0,0.0
2021-01-21 00:00:00+05:30,47.06344427652715,47.15011927125009,46.15337832297061,46.326725006103516,665110,0.0,0.0
2021-01-22 00:00:00+05:30,46.15337870168363,46.97677297358659,45.243312740659505,45.45999526977539,1076086,0.0,0.0
2021-01-25 00:00:00+05:30,45.80669447660238,46.15338791492068,44.203244763586,44.5499382019043,1206085,0.0,0.0
2021-01-27 00:00:00+05:30,44.54993194435232,44.93995787478469,44.116566860482415,44.24657440185547,1079416,0.0,0.0
2021-01-28 00:00:00+05:30,43.98655700683594,44.766615497955385,43.89988531062857,43.98655700683594,1045296,0.0,0.0
2021-01-29 00:00:00+05:30,44.33324549133645,44.8532822235774,44.0298879756018,44.463253021240234,1152385,0.0,0.0
2021-02-01 00:00:00+05:30,44.63659961210708,45.50332970166255,44.07322373137085,44.679935455322266,2830197,0.0,0.0
2021-02-02 00:00:00+05:30,44.9399524777438,45.85002168962688,44.41991576207874,44.98329162597656,1990169,0.0,0.0
2021-02-03 00:00:00+05:30,45.329985003654656,47.0634452585272,44.85328409482731,46.890098571777344,1716493,0.0,0.0
