Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00+05:30,41.51900757678517,42.17432523135504,40.629651729005246,41.565818786621094,11775256,0.0,0.0
2020-03-04 00:00:00+05:30,41.23815318880611,42.36155423638541,40.582835613452055,41.893470764160156,8268039,0.0,0.0
2020-03-05 00:00:00+05:30,41.612622444030215,42.87644642241935,41.09773132584181,41.42538833618164,11568670,0.0,0.0
2020-03-06 00:00:00+05:30,40.53602843306169,41.33177248744536,38.80412099496853,40.30198669433594,8034080,0.0,0.0
2020-03-09 00:00:00+05:30,39.36581824032506,39.55305233841422,35.94881112776981,37.2126350402832,12055075,0.0,0.0
2020-03-11 00:00:00+05:30,36.88498251301504,37.493488941490355,35.387113118134785,35.48073196411133,13031174,0.0,0.0
2020-03-12 00:00:00+05:30,33.702012666497126,38.710504787068494,31.68925214821493,37.77433776855469,41974955,0.0,0.0
2020-03-13 00:00:00+05:30,35.48072879121391,40.06794469803367,32.39137500293905,39.45943832397461,36149525,0.0,0.0
2020-03-16 00:00:00+05:30,38.195615109445825,38.804125123349735,37.119025139484776,37.867958068847656,11109146,0.0,0.0
2020-03-17 00:00:00+05:30,37.86795753206245,39.83390689017155,36.0424310874218,36.463706970214844,9356819,0.0,0.0
2020-03-18 00:00:00+05:30,37.0254026166551,37.399870829768616,32.48499428141988,32.859458923339844,12710992,0.0,0.0
2020-03-19 00:00:00+05:30,31.0807435986294,34.35732793885131,30.659467754933594,32.016910552978516,11396652,0.0,0.0
2020-03-20 00:00:00+05:30,32.15733925464417,35.10626712131205,31.82968218998959,34.35733413696289,12777728,0.0,0.0
2020-03-23 00:00:00+05:30,32.157337547244936,32.7658475735164,29.208413408344846,30.799898147583008,7631822,0.0,0.0
2020-03-24 00:00:00+05:30,31.033938548518726,32.71903849238175,29.208412121336362,32.20414733886719,11652363,0.0,0.0
2020-03-25 00:00:00+05:30,32.11053235155705,33.37436013972037,31.829682922363283,32.76585006713867,5874349,0.0,0.0
2020-03-26 00:00:00+05:30,33.093505962335584,33.46797423540518,31.314790593240314,32.95308303833008,11152198,0.0,0.0
2020-03-27 00:00:00+05:30,33.56158443889538,34.49775140869657,31.127551745889708,31.782869338989258,9984277,0.0,0.0
2020-03-30 00:00:00+05:30,31.78287049688721,31.78287049688721,30.0041517609861,30.23819351196289,9090303,0.0,0.0
2020-03-31 00:00:00+05:30,30.7062784519392,31.455211375899886,30.378621413704483,30.75308609008789,7034191,0.0,0.0
2020-04-01 00:00:00+05:30,30.23819125584151,30.706274722870617,29.348833739844242,29.53606605529785,5645202,0.0,0.0
2020-04-03 00:00:00+05:30,29.723300835444018,29.863725521641722,28.03820102987802,28.225433349609375,10639666,0.0,0.0
2020-04-07 00:00:00+05:30,29.770108849756713,32.11052626830981,28.833941882335473,31.50201988220215,12216361,0.0,0.0
2020-04-08 00:00:00+05:30,31.502017696528657,34.123284309200656,30.846700150562327,33.374351501464844,13337227,0.0,0.0
2020-04-09 00:00:00+05:30,33.982863226692565,34.6381808764314,33.32754557695374,34.17009735107422,6744006,0.0,0.0
2020-04-13 00:00:00+05:30,34.31051982881232,34.54456156414884,32.765842947113846,33.608394622802734,4971715,0.0,0.0
2020-04-15 00:00:00+05:30,34.26371072153493,35.1062624487832,32.344569088573515,32.812652587890625,8241923,0.0,0.0
2020-04-16 00:00:00+05:30,32.81265382909306,33.233929708652774,32.29776267460622,32.4849967956543,9452838,0.0,0.0
2020-04-17 00:00:00+05:30,33.32754492064666,33.98286255748056,31.876486734853327,32.20414733886719,11813368,0.0,0.0
2020-04-20 00:00:00+05:30,32.43818928066194,32.43818928066194,31.0807463619306,31.408403396606445,24632398,0.0,0.0
2020-04-21 00:00:00+05:30,30.79989408207598,31.03393581956533,30.097768869607926,30.378618240356445,11655125,0.0,0.0
2020-04-22 00:00:00+05:30,30.33181381225586,31.174362013533372,29.67649616379965,30.33181381225586,11600499,0.0,0.0
2020-04-23 00:00:00+05:30,30.519042519750446,31.267978970526922,30.33181197824999,30.612661361694336,8034445,0.0,0.0
2020-04-24 00:00:00+05:30,30.519041712739718,30.519041712739718,28.833941885438836,29.067983627319336,13995409,0.0,0.0
2020-04-27 00:00:00+05:30,29.489259476942948,29.957342960703947,28.78713425130145,29.067983627319336,10333713,0.0,0.0
2020-04-28 00:00:00+05:30,29.395643668760428,29.442453090478228,28.55309371940554,28.740327835083008,10619659,0.0,0.0
2020-04-29 00:00:00+05:30,29.114791870117188,29.4892582848692,29.02117482003001,29.114791870117188,14334699,0.0,0.0
2020-04-30 00:00:00+05:30,29.395643427180566,30.097770462402412,29.067984620236196,29.676494598388672,32595506,0.0,0.0
2020-05-04 00:00:00+05:30,29.48926245110518,29.48926245110518,28.08501185819541,28.17862892150879,15845975,0.0,0.0
2020-05-05 00:00:00+05:30,28.880751757425937,29.489259938724704,28.41266826633507,28.55309295654297,11702153,0.0,0.0
2020-05-06 00:00:00+05:30,28.787134038990942,28.787134038990942,27.008417170936873,27.148841857910156,31848464,0.0,0.0
2020-05-07 00:00:00+05:30,27.242458911091273,27.57011770442678,26.96160775154793,27.148841857910156,13470518,0.0,0.0
2020-05-08 00:00:00+05:30,27.897773818146355,27.897773818146355,25.88501527443926,26.680757522583008,20376200,0.0,0.0
2020-05-11 00:00:00+05:30,27.148840338985465,27.148840338985465,25.416931201620507,25.557355880737305,36502236,0.0,0.0
2020-05-12 00:00:00+05:30,25.510549401035433,26.774375141325347,25.276507663411255,26.587141036987305,27226330,0.0,0.0
2020-05-13 00:00:00+05:30,28.085010593653777,29.021177613442237,27.00841887801643,28.365859985351562,53613887,0.0,0.0
2020-05-14 00:00:00+05:30,29.021175952666642,31.080743992578473,28.553092469559118,28.92755889892578,69089712,0.0,0.0
2020-05-15 00:00:00+05:30,29.021174910978754,29.77010774282984,27.85096624521348,29.395641326904297,36969885,0.0,0.0
2020-05-18 00:00:00+05:30,29.910534787712695,30.050957687595062,28.319050257358008,29.302024841308594,33654540,0.0,0.0
2020-05-19 00:00:00+05:30,29.489258923658213,30.753082877623307,28.6467090258159,30.378618240356445,37940322,0.0,0.0
2020-05-20 00:00:00+05:30,31.970099823573896,32.391372055280954,30.706272414873204,31.127548217773438,91642146,0.0,0.0
2020-05-21 00:00:00+05:30,31.502022585242454,31.736064347179784,30.472236690001868,30.75308609008789,35022500,0.0,0.0
2020-05-22 00:00:00+05:30,30.425422103316695,31.9232876091566,29.863721645828466,31.595630645751953,40498597,0.0,0.0
2020-05-26 00:00:00+05:30,31.595634113658555,33.7020097212358,31.455207644676026,33.46796798706055,51052291,0.0,0.0
