Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00+05:30,65.34106977295697,67.31276661105406,65.11180286147291,66.85423278808594,23348154,0.0,0.0
2020-03-04 00:00:00+05:30,66.99179479348746,68.0005678115975,65.34107022081945,67.22106170654297,24339350,0.0,0.0
2020-03-05 00:00:00+05:30,67.12933813249941,69.10103465481164,64.79082020789913,67.54202270507812,27590830,0.0,0.0
2020-03-06 00:00:00+05:30,64.01132713821278,66.62496863812929,63.04840327139931,65.79960632324219,22864611,0.0,0.0
2020-03-09 00:00:00+05:30,63.91961272164369,66.57911031909703,62.81913433488345,63.59864044189453,25784019,0.0,0.0
2020-03-11 00:00:00+05:30,63.965462526326284,64.79082473245164,59.884514669192924,61.076698303222656,26729070,0.0,0.0
2020-03-12 00:00:00+05:30,56.949897075177574,57.72940664122119,51.4933476045488,51.951881408691406,34993748,0.0,0.0
2020-03-13 00:00:00+05:30,46.816297499924254,60.84743024695159,42.643640867404386,59.930362701416016,47239291,0.0,0.0
2020-03-16 00:00:00+05:30,56.85819021781083,59.10500300033035,55.299174625074784,58.417205810546875,26404655,0.0,0.0
2020-03-17 00:00:00+05:30,58.50890967173051,63.827900824008715,56.99575029560923,60.66402053833008,31265472,0.0,0.0
2020-03-18 00:00:00+05:30,60.5264619365827,61.71865262188059,57.77525912128348,59.74695587158203,31388917,0.0,0.0
2020-03-19 00:00:00+05:30,55.29917638726874,63.27766532335937,55.20747102526466,56.35380554199219,40171350,0.0,0.0
2020-03-20 00:00:00+05:30,56.90404243916117,61.351822285516285,56.720628224139325,58.00452423095703,31615664,0.0,0.0
2020-03-23 00:00:00+05:30,52.731388668854095,55.89527268865241,48.512878974679914,49.384090423583984,17303010,0.0,0.0
2020-03-24 00:00:00+05:30,50.48457384247629,52.18115110774398,47.412398589382136,50.80554962158203,19141492,0.0,0.0
2020-03-25 00:00:00+05:30,48.69628629726459,54.97820121588339,48.421166727459315,53.37333297729492,24727678,0.0,0.0
2020-03-26 00:00:00+05:30,54.290402396488005,55.06990845394947,50.20945089359709,51.309932708740234,30819416,0.0,0.0
2020-03-27 00:00:00+05:30,52.54797087097619,56.39965535069036,48.92555328293148,49.842620849609375,38981414,0.0,0.0
2020-03-30 00:00:00+05:30,47.77922107591635,49.38408939322323,47.04556768767169,48.100196838378906,18352697,0.0,0.0
2020-03-31 00:00:00+05:30,48.97141259727662,51.53920124881252,47.32068807283498,49.108970642089844,22322014,0.0,0.0
2020-04-01 00:00:00+05:30,49.52164976538681,49.84262202193949,46.58703278332647,46.99971389770508,16339932,0.0,0.0
2020-04-03 00:00:00+05:30,46.99971156737605,47.045564244847945,44.47777582473636,44.661190032958984,20734879,0.0,0.0
2020-04-07 00:00:00+05:30,46.08264355184669,46.678738847871244,43.74412204141998,44.156803131103516,25455987,0.0,0.0
2020-04-08 00:00:00+05:30,44.01924532583196,47.228981964173876,43.37729729849652,44.34021759033203,27158184,0.0,0.0
2020-04-09 00:00:00+05:30,44.93631164501882,47.59580903967034,44.752897428433336,46.678741455078125,26072505,0.0,0.0
2020-04-13 00:00:00+05:30,46.67874413017386,46.95386372165122,44.6611946287809,45.7158203125,14154302,0.0,0.0
2020-04-15 00:00:00+05:30,46.03679158778541,47.59580711832496,44.47777605724586,44.89045715332031,20241232,0.0,0.0
2020-04-16 00:00:00+05:30,45.07387177591697,46.03679201003249,44.24850957619789,45.486549377441406,19193391,0.0,0.0
2020-04-17 00:00:00+05:30,46.9997168993138,48.00848991147709,44.98216737665178,46.03679656982422,35112523,0.0,0.0
2020-04-20 00:00:00+05:30,46.77044701918294,48.78799641379513,45.53240717389159,46.953861236572266,47810191,0.0,0.0
2020-04-21 00:00:00+05:30,45.66996265645263,45.85337686357393,44.386070203273576,44.52362823486328,23443042,0.0,0.0
2020-04-22 00:00:00+05:30,44.47777915113902,44.70704605397994,43.10217773409348,44.29436492919922,26224358,0.0,0.0
2020-04-23 00:00:00+05:30,44.56948477079412,45.119727439796904,44.019245600126666,44.43192672729492,16711632,0.0,0.0
2020-04-24 00:00:00+05:30,43.69827127152072,44.01924352287428,42.2768137340931,42.506080627441406,18982469,0.0,0.0
2020-04-27 00:00:00+05:30,43.33144333783318,43.83582980929435,42.6894953294575,42.87290954589844,17013194,0.0,0.0
2020-04-28 00:00:00+05:30,43.102180660032964,43.560714496841825,42.827061057614756,43.37730026245117,17324239,0.0,0.0
2020-04-29 00:00:00+05:30,43.60656021502289,44.61533659385898,43.2855879798639,44.11094665527344,26516294,0.0,0.0
2020-04-30 00:00:00+05:30,44.93631386274146,46.99971602990816,44.38607468416449,45.119728088378906,41910726,0.0,0.0
2020-05-04 00:00:00+05:30,44.019247041134335,44.019247041134335,41.72657792440859,42.047550201416016,23189709,0.0,0.0
2020-05-05 00:00:00+05:30,42.64364004135132,42.64364004135132,40.16755701670263,40.35097122192383,26003403,0.0,0.0
