Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-25 00:00:00+05:30,1744.997306006657,1767.345785411706,1686.2537305913227,1729.8096923828125,622800,0.0,0.0
2015-08-26 00:00:00+05:30,1726.8589053580247,1786.3108306796348,1679.0140658304783,1766.3623046875,436233,0.0,0.0
2015-08-27 00:00:00+05:30,1786.310931652454,1786.3897006117456,1712.4976926166769,1721.586669921875,777058,0.0,0.0
2015-08-28 00:00:00+05:30,1742.990869390342,1805.0790600707078,1732.839663946947,1793.8260498046875,568948,0.0,0.0
2015-08-31 00:00:00+05:30,1779.2287698962257,1786.3110604442425,1747.8306919811218,1756.9588623046875,459532,0.0,0.0
2015-09-01 00:00:00+05:30,1741.3385002286898,1777.576064587562,1739.9220037701066,1770.4937744140625,570898,0.0,0.0
2015-09-02 00:00:00+05:30,1766.6380642102586,1796.1082242294344,1725.3247019069006,1733.9808349609375,396461,0.0,0.0
2015-09-03 00:00:00+05:30,1745.5091112401994,1782.2976758292095,1741.0630834905814,1769.3134765625,324122,0.0,0.0
2015-09-04 00:00:00+05:30,1758.8476906961469,1758.8476906961469,1718.1637100416413,1739.8828125,288883,0.0,0.0
2015-09-07 00:00:00+05:30,1750.8993921487872,1750.8993921487872,1713.2845263340248,1725.009765625,201054,0.0,0.0
2015-09-08 00:00:00+05:30,1728.157542377629,1746.177959114233,1711.986274994847,1735.6724853515625,264656,0.0,0.0
2015-09-09 00:00:00+05:30,1747.1223229214481,1794.1802467648677,1747.1223229214481,1786.31103515625,218609,0.0,0.0
2015-09-10 00:00:00+05:30,1762.702941169922,1825.5778486969389,1742.7544180906289,1812.0428466796875,280684,0.0,0.0
2015-09-11 00:00:00+05:30,1831.1657025991874,1836.8314970325034,1788.671956170156,1830.221435546875,311139,0.0,0.0
2015-09-14 00:00:00+05:30,1845.3299925376425,1845.3299925376425,1806.8102428443742,1821.2109375,155057,0.0,0.0
2015-09-15 00:00:00+05:30,1821.7223808729993,1821.7223808729993,1795.0458319274192,1807.0855712890625,188695,0.0,0.0
2015-09-16 00:00:00+05:30,1813.9321655380948,1864.216354217764,1808.8171776518914,1849.3828125,340725,0.0,0.0
2015-09-18 00:00:00+05:30,1868.937807633127,1871.7314162536857,1788.6718470526728,1807.951416015625,406288,0.0,0.0
2015-09-21 00:00:00+05:30,1790.2456210338814,1817.7090923945004,1778.717303003344,1811.9647216796875,165733,0.0,0.0
2015-09-22 00:00:00+05:30,1835.808261568339,1835.8870305305747,1762.978863324053,1777.7728271484375,241130,0.0,0.0
2015-09-23 00:00:00+05:30,1764.277192310309,1775.3728572096265,1739.213677204253,1762.1131591796875,344990,0.0,0.0
2015-09-24 00:00:00+05:30,1768.9987313606096,1805.118335015267,1760.342598778329,1796.5015869140625,403540,0.0,0.0
2015-09-28 00:00:00+05:30,1809.9185729151168,1817.7877841017043,1780.3696464855982,1789.7733154296875,177328,0.0,0.0
2015-09-29 00:00:00+05:30,1776.8680540625091,1804.5676416364086,1735.1612308272067,1771.0841064453125,265626,0.0,0.0
2015-09-30 00:00:00+05:30,1783.1631689475018,1827.5848255311612,1771.9101590690977,1819.4403076171875,306730,0.0,0.0
2015-10-01 00:00:00+05:30,1818.5745721923724,1831.4408083890485,1797.4064724966554,1821.801025390625,182986,0.0,0.0
2015-10-05 00:00:00+05:30,1829.591353819172,1892.5450348107993,1819.085881455939,1879.757568359375,226860,0.0,0.0
2015-10-06 00:00:00+05:30,1884.6760071320803,1887.6663456925387,1843.0871507532404,1870.314697265625,214337,0.0,0.0
2015-10-07 00:00:00+05:30,1865.8689114432493,1939.760734375543,1852.4518667227694,1929.3734130859375,297092,0.0,0.0
2015-10-08 00:00:00+05:30,1951.4855248254783,1951.4855248254783,1893.450094718054,1912.9263916015625,215467,0.0,0.0
2015-10-09 00:00:00+05:30,1926.3829391795257,1956.2859423203843,1919.14330315878,1927.64208984375,226253,0.0,0.0
2015-10-12 00:00:00+05:30,1928.3502734102865,1934.999718687817,1893.0961675516826,1906.1197509765625,109815,0.0,0.0
2015-10-13 00:00:00+05:30,1912.2182714872201,1950.580675081871,1908.2836659903328,1937.478515625,240921,0.0,0.0
2015-10-14 00:00:00+05:30,1932.9141428943858,1950.619865872274,1913.0443871080893,1919.260986328125,110664,0.0,0.0
2015-10-15 00:00:00+05:30,1927.9565957372197,1935.8258063320654,1920.4020767184081,1928.468017578125,132541,0.0,0.0
2015-10-16 00:00:00+05:30,1933.2683504807037,1957.6629037990722,1916.9791226565123,1937.0062255859375,187013,0.0,0.0
2015-10-19 00:00:00+05:30,1937.0064017597854,1951.7611732539945,1912.297154611918,1940.0753173828125,202855,0.0,0.0
2015-10-20 00:00:00+05:30,1943.6950120561355,1947.6296173436986,1888.610538030253,1919.33984375,243441,0.0,0.0
2015-10-21 00:00:00+05:30,1923.2351137993505,1997.284464054853,1916.1528241004169,1982.2935791015625,1213789,0.0,0.0
2015-10-23 00:00:00+05:30,1993.1532389743636,2017.8231008559885,1972.0637144991974,1979.6180419921875,497453,0.0,0.0
2015-10-26 00:00:00+05:30,1990.9106280980861,2031.7517613682146,1990.9106280980861,2026.7943115234375,521901,0.0,0.0
2015-10-27 00:00:00+05:30,2019.2786851265723,2042.0600098180057,2010.62255406376,2031.947998046875,380147,0.0,0.0
2015-10-28 00:00:00+05:30,2030.3349475464897,2034.1907835960747,2013.1800313344525,2022.70166015625,317563,0.0,0.0
2015-10-29 00:00:00+05:30,2023.9613592265935,2045.9951531839592,2016.6035690394842,2028.132080078125,395616,0.0,0.0
2015-10-30 00:00:00+05:30,2026.4006505440238,2032.6172505368472,1998.7402579373504,2007.0029296875,167715,0.0,0.0
2015-11-02 00:00:00+05:30,2000.3537454434072,2026.3221457579755,1882.3155621953697,1914.3038330078125,535525,0.0,0.0
2015-11-03 00:00:00+05:30,1923.9829249979673,1928.074876761935,1897.3457579890764,1907.9298095703125,192324,0.0,0.0
2015-11-04 00:00:00+05:30,1916.1529482343728,1946.8428722512685,1916.1529482343728,1927.209228515625,261171,0.0,0.0
2015-11-05 00:00:00+05:30,1927.9174316612298,1942.3181271199749,1892.7814791862365,1899.86376953125,201885,0.0,0.0
2015-11-06 00:00:00+05:30,1897.3456348338927,1927.0519078271227,1897.3456348338927,1911.7855224609375,178321,0.0,0.0
2015-11-09 00:00:00+05:30,1884.5185968399767,1912.2181797858339,1874.8788138348834,1895.7716064453125,157878,0.0,0.0
2015-11-10 00:00:00+05:30,1889.3974370424753,1947.6295946189614,1874.1704379095138,1933.819091796875,273391,0.0,0.0
2015-11-13 00:00:00+05:30,1920.087634019919,1943.6952688644262,1862.6817737135773,1873.2264404296875,255389,0.0,0.0
2015-11-16 00:00:00+05:30,1868.1506849540604,1895.5749620421982,1844.6610133523463,1867.049072265625,285955,0.0,0.0
2015-11-17 00:00:00+05:30,1876.0199519645873,1902.6179242711896,1853.1992394616623,1861.3045654296875,254396,0.0,0.0
2015-11-18 00:00:00+05:30,1864.2162091500272,1876.2167567184265,1838.6412717091762,1843.677490234375,245945,0.0,0.0
2015-11-19 00:00:00+05:30,1857.920979222836,1921.740366284491,1857.920979222836,1910.8414306640625,289124,0.0,0.0
2015-11-20 00:00:00+05:30,1910.6053200891897,1975.1722440197793,1908.4806712386335,1948.9283447265625,378408,0.0,0.0
2015-11-23 00:00:00+05:30,1952.351124300119,1990.1233346856109,1952.351124300119,1985.205078125,545369,0.0,0.0
2015-11-24 00:00:00+05:30,1979.106488997063,2002.6353521178955,1944.4819619529792,1949.046142578125,325768,0.0,0.0
2015-11-26 00:00:00+05:30,1963.2108398481882,1985.244631109965,1892.5452851633218,1926.5008544921875,393155,0.0,0.0
2015-11-27 00:00:00+05:30,1914.6185431998786,1938.029447421775,1908.3625584787517,1926.2650146484375,170413,0.0,0.0
2015-11-30 00:00:00+05:30,1934.252289904646,1979.1067978479189,1929.5307627527225,1950.974365234375,565457,0.0,0.0
2015-12-01 00:00:00+05:30,1959.4335118074855,1967.3027226982786,1935.825879135106,1939.4849853515625,153290,0.0,0.0
2015-12-02 00:00:00+05:30,1943.6951613567758,1979.1066116648954,1909.3461314056656,1967.7750244140625,401153,0.0,0.0
2015-12-03 00:00:00+05:30,1966.515957831651,1972.7719425629332,1946.64619875392,1951.7218017578125,246228,0.0,0.0
2015-12-04 00:00:00+05:30,1932.04886687566,1959.000917627741,1932.04886687566,1945.7020263671875,187184,0.0,0.0
2015-12-07 00:00:00+05:30,1944.5217142745005,1955.4992268423434,1921.7403834359793,1927.76025390625,187375,0.0,0.0
2015-12-08 00:00:00+05:30,1920.4812705474583,1954.7123442081077,1912.2185975948878,1937.9114990234375,186909,0.0,0.0
2015-12-09 00:00:00+05:30,1938.1869737241016,1944.9545730948278,1875.4300061420888,1880.19091796875,206433,0.0,0.0
2015-12-10 00:00:00+05:30,1882.0007401668315,1929.4913173317482,1882.0007401668315,1922.6451416015625,194126,0.0,0.0
2015-12-11 00:00:00+05:30,1931.6553966036377,1931.6553966036377,1892.506067605137,1901.3983154296875,189746,0.0,0.0
2015-12-14 00:00:00+05:30,1898.0538815897676,1910.644620439451,1869.0165669654566,1895.8504638671875,184395,0.0,0.0
2015-12-15 00:00:00+05:30,1895.7718740484827,1924.0616517838955,1881.5285239744726,1917.9630126953125,166399,0.0,0.0
2015-12-16 00:00:00+05:30,1937.3998258456206,1938.9736681086958,1912.2183496364169,1930.0814208984375,153649,0.0,0.0
2015-12-17 00:00:00+05:30,1935.825717302317,2000.117126481528,1932.3633416475811,1991.77587890625,275504,0.0,0.0
2015-12-18 00:00:00+05:30,1959.6301699029102,1969.6634134191281,1935.8258078350202,1943.3409423828125,452519,0.0,0.0
2015-12-21 00:00:00+05:30,1958.6465785204107,1972.8111580356247,1945.9378798586893,1959.0400390625,176689,0.0,0.0
2015-12-22 00:00:00+05:30,1959.3940613836664,1966.9091959553255,1943.6950246087833,1948.61328125,167772,0.0,0.0
2015-12-23 00:00:00+05:30,1963.2895325420209,1969.6242863274783,1942.2787759157204,1946.3707275390625,252059,0.0,0.0
2015-12-24 00:00:00+05:30,1964.863331585187,1964.863331585187,1941.8458880765709,1953.846435546875,100232,0.0,0.0
2015-12-28 00:00:00+05:30,1953.9250507738639,1966.5157881127207,1953.9250507738639,1961.440185546875,151653,0.0,0.0
2015-12-29 00:00:00+05:30,1964.1550115714622,1995.5924702278217,1964.1550115714622,1991.264404296875,215967,0.0,0.0
2015-12-30 00:00:00+05:30,1998.7796960228109,2002.714301723643,1975.172061817817,1978.359130859375,207046,0.0,0.0
2015-12-31 00:00:00+05:30,1979.1065940435087,2003.5799174418712,1970.45046182304,1992.4842529296875,243382,0.0,0.0
2016-01-01 00:00:00+05:30,1990.9891070994809,1990.9891070994809,1975.958837580359,1981.46728515625,70853,0.0,0.0
2016-01-04 00:00:00+05:30,1959.4335099129928,2004.7602414478993,1947.9837696540776,1954.2005615234375,190056,0.0,0.0
2016-01-05 00:00:00+05:30,1967.303002080271,1985.677688967474,1960.5747873892697,1969.15234375,192154,0.0,0.0
2016-01-06 00:00:00+05:30,1961.1644219698453,1978.4372990044567,1946.4490381124585,1955.89208984375,222912,0.0,0.0
2016-01-07 00:00:00+05:30,1947.6297633786137,1955.4989745437797,1894.0011661357719,1903.7589111328125,221180,0.0,0.0
2016-01-08 00:00:00+05:30,1914.1855707332143,1923.1563944019395,1857.1337911327382,1869.6065673828125,206203,0.0,0.0
2016-01-11 00:00:00+05:30,1857.0548701415096,1867.1668822699194,1833.447239136095,1857.527099609375,159001,0.0,0.0
2016-01-12 00:00:00+05:30,1858.3144697951295,1870.865824889443,1839.1528611499743,1844.81884765625,199864,0.0,0.0
2016-01-13 00:00:00+05:30,1853.1997508110976,1879.0893859810114,1835.2579058825363,1864.7674560546875,246183,0.0,0.0
2016-01-14 00:00:00+05:30,1848.4777169035183,1868.6621668495266,1828.0965366768692,1859.061767578125,205015,0.0,0.0
2016-01-15 00:00:00+05:30,1864.963746456691,1864.963746456691,1820.1486252573984,1827.348876953125,334940,0.0,0.0
2016-01-18 00:00:00+05:30,1817.787811198198,1837.5396084187241,1760.1852228776188,1770.4937744140625,329495,0.0,0.0
2016-01-19 00:00:00+05:30,1778.4026314433327,1802.836574555103,1758.2967551844883,1783.399658203125,153092,0.0,0.0
2016-01-20 00:00:00+05:30,1763.0967942768,1798.0360156508098,1754.8341224000287,1792.8818359375,176561,0.0,0.0
2016-01-21 00:00:00+05:30,1794.219418576067,1809.839686496032,1775.3333129539744,1788.6322021484375,190801,0.0,0.0
2016-01-22 00:00:00+05:30,1793.3936723060935,1832.9758527734243,1789.5770270903035,1824.7525634765625,161259,0.0,0.0
2016-01-25 00:00:00+05:30,1828.2539267616244,1847.690840535882,1821.7224428622517,1831.401611328125,214198,0.0,0.0
2016-01-27 00:00:00+05:30,1835.8868481906231,1835.8868481906231,1798.1540214748804,1812.1612548828125,256991,0.0,0.0
2016-01-28 00:00:00+05:30,1810.7054984820222,1818.2600180874704,1775.057933295325,1781.1171875,172772,0.0,0.0
2016-01-29 00:00:00+05:30,1786.3109938497557,1857.0551277275795,1781.2353909034498,1842.929931640625,234367,0.0,0.0
2016-02-01 00:00:00+05:30,1857.1339028375016,1858.6683606468944,1817.8666145362904,1831.8736572265625,155264,0.0,0.0
2016-02-02 00:00:00+05:30,1817.7880794195896,1876.3349433115593,1809.9188669545697,1860.360595703125,281676,0.0,0.0
2016-02-03 00:00:00+05:30,1845.3301410236759,1884.6761994676776,1837.4609293348756,1847.4154052734375,179941,0.0,0.0
2016-02-04 00:00:00+05:30,1865.003039276989,1880.623500230091,1805.9839557555654,1818.2991943359375,1147152,0.0,0.0
2016-02-05 00:00:00+05:30,1824.3977185769827,1872.0458274429643,1812.397172346726,1862.1307373046875,261889,0.0,0.0
2016-02-08 00:00:00+05:30,1862.0913875287436,1879.7971118049804,1847.69069336019,1853.238525390625,80466,0.0,0.0
2016-02-09 00:00:00+05:30,1844.5430724407097,1880.7414433162526,1839.7427768464058,1870.19677734375,166296,0.0,0.0
2016-02-10 00:00:00+05:30,1860.2423326645178,1879.0890569841608,1842.9694507451693,1863.54736328125,194080,0.0,0.0
2016-02-11 00:00:00+05:30,1870.2752089494006,1878.3411496594508,1801.3016562131695,1833.447265625,310125,0.0,0.0
2016-02-12 00:00:00+05:30,1817.7876942694757,1832.5818489930389,1771.3593505630258,1813.380859375,326424,0.0,0.0
2016-02-15 00:00:00+05:30,1830.378830847799,1866.8133232133275,1813.8534845675738,1843.04833984375,308865,0.0,0.0
2016-02-16 00:00:00+05:30,1861.0682790520361,1863.9798485065892,1832.3850452681156,1833.4080810546875,293481,0.0,0.0
2016-02-17 00:00:00+05:30,1833.132789895315,1864.2161748280753,1781.4321095829368,1855.127197265625,248046,0.0,0.0
2016-02-18 00:00:00+05:30,1865.0425042138604,1902.4998355663731,1860.3603618097238,1893.64697265625,318053,0.0,0.0
2016-02-19 00:00:00+05:30,1896.4799690464924,1941.3344745384634,1893.4502457751435,1932.52099609375,310736,0.0,0.0
2016-02-22 00:00:00+05:30,1935.039228792615,1955.49917997139,1928.9405894989416,1949.007080078125,199748,0.0,0.0
2016-02-23 00:00:00+05:30,1951.564186078875,1951.564186078875,1878.183798840224,1885.81689453125,220555,0.0,0.0
2016-02-24 00:00:00+05:30,1878.1841243436643,1894.9061994006677,1833.8018466872009,1839.3494873046875,297923,0.0,0.0
