Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00+05:30,37.78378395277258,38.863775796244205,37.108391733987965,37.5289192199707,7435743,0.0,0.0
2015-08-12 00:00:00+05:30,37.40148778794597,38.09599451547413,36.8917556206187,37.07971954345703,4662401,0.0,0.0
2015-08-13 00:00:00+05:30,37.15300030234812,37.847507154024775,37.15300030234812,37.4620246887207,3333669,0.0,0.0
2015-08-14 00:00:00+05:30,37.656354431657775,38.2170568660313,37.344143429459685,37.780601501464844,5758003,0.0,0.0
2015-08-17 00:00:00+05:30,37.911222584959496,38.03865632159102,37.39511974201636,37.53529739379883,1906201,0.0,0.0
2015-08-18 00:00:00+05:30,37.436535164404184,37.64361363121039,36.0379615569951,36.21955490112305,6249346,0.0,0.0
2015-08-19 00:00:00+05:30,36.12716435169949,36.63689385280028,35.80858002921302,36.053890228271484,4664896,0.0,0.0
2015-08-20 00:00:00+05:30,36.06344367549604,36.48715780143615,34.73177109503263,34.91336441040039,3033238,0.0,0.0
2015-08-21 00:00:00+05:30,34.597971454986954,35.6110625910635,33.642226581626566,35.397613525390625,3562064,0.0,0.0
2015-08-24 00:00:00+05:30,34.40363419466861,34.40363419466861,30.72401658703391,31.440824508666992,6546057,0.0,0.0
2015-08-25 00:00:00+05:30,33.00505874616459,33.56576384344994,31.119057091059382,33.2503662109375,8103038,0.0,0.0
2015-08-26 00:00:00+05:30,33.068783080774026,34.719034902124676,32.25639973225314,34.24435043334961,3607055,0.0,0.0
2015-08-27 00:00:00+05:30,34.57886000435782,34.980273049228416,33.76966331038914,33.976741790771484,6053500,0.0,0.0
2015-08-28 00:00:00+05:30,34.40682616145035,34.725407809960835,33.13249956740838,33.3427619934082,4438439,0.0,0.0
2015-08-31 00:00:00+05:30,33.683637596669826,33.890716029925194,33.00824540469731,33.38417053222656,3467895,0.0,0.0
2015-09-01 00:00:00+05:30,33.10063270306233,33.126117820585314,32.02382489349293,32.641876220703125,4468704,0.0,0.0
2015-09-02 00:00:00+05:30,32.64824813062925,32.94134188479169,31.79444927924696,31.97603988647461,3769918,0.0,0.0
2015-09-03 00:00:00+05:30,31.97604040124091,32.90948398582674,31.81037765200624,32.48258590698242,2947033,0.0,0.0
2015-09-04 00:00:00+05:30,32.49533422052474,32.49533422052474,30.44685345636914,31.192333221435547,5951277,0.0,0.0
2015-09-07 00:00:00+05:30,32.176751610054644,32.176751610054644,30.717645143162212,30.943838119506836,2297594,0.0,0.0
2015-09-08 00:00:00+05:30,30.950208130753722,31.71480501706933,30.647554406917557,31.450380325317383,4844914,0.0,0.0
2015-09-09 00:00:00+05:30,31.714806493550388,32.09073164390298,31.418523358788637,31.63834571838379,3344485,0.0,0.0
2015-09-10 00:00:00+05:30,31.412154289988457,31.412154289988457,30.51375299823104,30.921539306640625,5029109,0.0,0.0
2015-09-11 00:00:00+05:30,31.22418885902917,31.44719787415657,30.8195892254214,31.134986877441406,2326822,0.0,0.0
2015-09-14 00:00:00+05:30,31.22101266594709,32.750204183739015,30.940660030329447,32.25321578979492,5484885,0.0,0.0
2015-09-15 00:00:00+05:30,32.25639674889226,32.75019839952667,32.01745985497006,32.15126419067383,2321465,0.0,0.0
2015-09-16 00:00:00+05:30,32.460292738659405,32.94135053661078,32.14489773078597,32.6641845703125,3249068,0.0,0.0
2015-09-18 00:00:00+05:30,32.75975970992905,34.34311076032251,32.75657305400143,33.53072738647461,5184120,0.0,0.0
2015-09-21 00:00:00+05:30,33.709130068931266,35.13956207567142,33.52753672919527,34.9388542175293,4131492,0.0,0.0
2015-09-22 00:00:00+05:30,35.04398195667489,35.19053018755258,33.58487837299306,33.78558349609375,2895771,0.0,0.0
2015-09-23 00:00:00+05:30,33.13249394116036,34.336732855376546,32.81709629455987,34.03726577758789,3586102,0.0,0.0
2015-09-24 00:00:00+05:30,34.47053760925832,34.47053760925832,33.22488299100371,33.95124816894531,4936343,0.0,0.0
2015-09-28 00:00:00+05:30,33.827006046820784,33.96081039185188,32.98276428156654,33.22488784790039,1889916,0.0,0.0
2015-09-29 00:00:00+05:30,32.75656133351982,33.97354398460423,31.89001865615211,32.95408248901367,6095928,0.0,0.0
2015-09-30 00:00:00+05:30,33.44470557286979,33.44470557286979,32.69285250160727,32.93178939819336,2858444,0.0,0.0
2015-10-01 00:00:00+05:30,32.8903679817077,33.747353463221344,32.8903679817077,33.033729553222656,4079695,0.0,0.0
2015-10-05 00:00:00+05:30,33.01143726487955,34.470541078178385,33.01143726487955,33.76966094970703,8677378,0.0,0.0
2015-10-06 00:00:00+05:30,33.82700566222251,36.280086195715086,33.82700566222251,35.49956130981445,13282859,0.0,0.0
2015-10-07 00:00:00+05:30,35.52185673011632,36.34379994753834,34.604343631138825,36.06663131713867,5322812,0.0,0.0
2015-10-08 00:00:00+05:30,36.15584085293978,36.50946489446154,35.40080105412023,35.94557571411133,2715441,0.0,0.0
2015-10-09 00:00:00+05:30,35.945569074322655,37.216711517791936,35.945569074322655,36.95866012573242,4000118,0.0,0.0
2015-10-12 00:00:00+05:30,37.24219747617305,37.52892064992996,36.49990171381014,37.18803787231445,3027758,0.0,0.0
2015-10-13 00:00:00+05:30,37.210341387681076,37.91122150429792,36.76432873706227,37.465206146240234,1857134,0.0,0.0
2015-10-14 00:00:00+05:30,37.4652034080519,37.55759204549219,36.54131703364897,36.802555084228516,2027015,0.0,0.0
2015-10-15 00:00:00+05:30,36.79936943671579,37.19759577298065,35.93601324518739,36.547691345214844,4321958,0.0,0.0
2015-10-16 00:00:00+05:30,36.89812842554273,37.44927356571206,36.80255313783344,37.24219512939453,2401409,0.0,0.0
2015-10-19 00:00:00+05:30,37.36007641876158,37.7837878967687,36.94273283701113,37.649986267089844,2526423,0.0,0.0
2015-10-20 00:00:00+05:30,37.6563534035249,38.63758331374768,37.22626865398398,38.239356994628906,3706927,0.0,0.0
2015-10-21 00:00:00+05:30,38.54838517412513,38.94342758477215,37.640426585218584,38.041839599609375,2931828,0.0,0.0
2015-10-23 00:00:00+05:30,38.070516476699915,38.800068424784676,38.070516476699915,38.573875427246094,1367862,0.0,0.0
2015-10-26 00:00:00+05:30,38.921117725820835,38.99439183599911,38.00678873718994,38.48784637451172,1652721,0.0,0.0
2015-10-27 00:00:00+05:30,38.48785633500299,38.803254026625005,38.057771527270056,38.567501068115234,2306505,0.0,0.0
2015-10-28 00:00:00+05:30,38.46555191078271,38.77138960945587,38.12148517663508,38.33493423461914,2818154,0.0,0.0
2015-10-29 00:00:00+05:30,38.325380558260385,38.325380558260385,36.831231597827106,37.21671676635742,7185594,0.0,0.0
2015-10-30 00:00:00+05:30,37.33140091934659,37.80927469925845,36.80892749989972,37.044677734375,3831840,0.0,0.0
2015-11-02 00:00:00+05:30,37.0160007572765,37.70095019099224,36.41388269491079,36.91405487060547,3626927,0.0,0.0
2015-11-03 00:00:00+05:30,37.02555794280992,37.36962734023323,36.509455200394164,36.65281677246094,3594100,0.0,0.0
2015-11-04 00:00:00+05:30,36.68468476932078,37.34414925581936,36.52539529544761,36.7484016418457,3735020,0.0,0.0
2015-11-05 00:00:00+05:30,36.71972523189915,36.83441504649634,35.120443845889696,35.391239166259766,5426283,0.0,0.0
2015-11-06 00:00:00+05:30,35.480440068627324,35.480440068627324,33.09744746034613,34.314430236816406,6390478,0.0,0.0
2015-11-09 00:00:00+05:30,33.7696622827735,34.4705424389123,33.19621315938057,34.231605529785156,4385027,0.0,0.0
2015-11-10 00:00:00+05:30,34.085055476600886,34.394079843594106,33.224885897929724,33.460636138916016,3081080,0.0,0.0
2015-11-13 00:00:00+05:30,33.103822928750745,36.48078682432834,32.78205467167696,35.470882415771484,23523335,0.0,0.0
2015-11-16 00:00:00+05:30,35.44221647605782,35.45177373616331,34.410013432590965,34.967529296875,5831298,0.0,0.0
2015-11-17 00:00:00+05:30,35.043989690244196,35.28611055344031,34.0436423867759,34.52470016479492,5395216,0.0,0.0
2015-11-18 00:00:00+05:30,34.56611068903547,35.152300946767184,34.24115848284975,34.457794189453125,4061060,0.0,0.0
2015-11-19 00:00:00+05:30,34.53425692491521,34.93248327434267,34.27301885854652,34.4195671081543,2359772,0.0,0.0
2015-11-20 00:00:00+05:30,34.406821267539925,34.843276628976646,34.1901855607712,34.52151107788086,3516650,0.0,0.0
2015-11-23 00:00:00+05:30,34.559747472136294,35.84044746834026,34.4992172524565,35.59195327758789,5042019,0.0,0.0
2015-11-24 00:00:00+05:30,35.8722998762858,35.93283009035933,35.17141972341898,35.36575698852539,6150510,0.0,0.0
2015-11-26 00:00:00+05:30,35.41672995031136,35.58557667712061,34.7954945308383,34.9707145690918,6303872,0.0,0.0
2015-11-27 00:00:00+05:30,35.04398441675617,35.454954657134756,34.77956241754293,35.12681579589844,3061052,0.0,0.0
2015-11-30 00:00:00+05:30,35.17141399001639,35.55052849126421,34.983452774432045,35.13637161254883,3621658,0.0,0.0
2015-12-01 00:00:00+05:30,35.14592836401035,35.576013097657906,35.14592836401035,35.43265151977539,2028686,0.0,0.0
2015-12-02 00:00:00+05:30,35.55371202251491,36.76432421477456,35.5505280747888,36.42662811279297,6947307,0.0,0.0
2015-12-03 00:00:00+05:30,36.57318146002047,36.595482636065114,35.19690893133594,35.362571716308594,5044336,0.0,0.0
2015-12-04 00:00:00+05:30,35.171418246289726,35.92327132192841,34.98027035237161,35.24787902832031,3086193,0.0,0.0
2015-12-07 00:00:00+05:30,35.25106096792539,35.744862560877216,35.075840960508984,35.4262809753418,2446545,0.0,0.0
2015-12-08 00:00:00+05:30,35.42628286675748,36.174949226621365,34.55974004145594,34.79549026489258,6093478,0.0,0.0
2015-12-09 00:00:00+05:30,34.08823974142129,34.39089077605104,32.259578789946076,32.91585922241211,16831835,0.0,0.0
2015-12-10 00:00:00+05:30,32.877635865585376,33.47975409091675,32.638698944526595,32.75657272338867,8253995,0.0,0.0
2015-12-11 00:00:00+05:30,32.64187939895799,33.66452500319723,32.21179193978665,32.95090103149414,7147331,0.0,0.0
2015-12-14 00:00:00+05:30,32.87763389830017,33.24718849225081,32.39338948080639,32.9923210144043,5112373,0.0,0.0
2015-12-15 00:00:00+05:30,32.81391469268943,33.38417440666231,32.772499001231814,33.046478271484375,4964547,0.0,0.0
2015-12-16 00:00:00+05:30,33.132490015755614,33.19620416113852,31.50453715113397,31.99833869934082,17002753,0.0,0.0
2015-12-17 00:00:00+05:30,32.08117675106266,32.55904783191589,31.73392335050202,32.41250228881836,7388502,0.0,0.0
2015-12-18 00:00:00+05:30,32.38064088861405,32.65143619099487,32.144890671607186,32.374267578125,8244527,0.0,0.0
2015-12-21 00:00:00+05:30,32.431613863496764,32.559044876686514,31.861351483355016,32.437984466552734,4133474,0.0,0.0
2015-12-22 00:00:00+05:30,32.62276565373343,32.62276565373343,32.304184021351794,32.49533462524414,7374790,0.0,0.0
2015-12-23 00:00:00+05:30,32.64187714812006,32.7501936386874,32.1194010885129,32.52718734741211,5521031,0.0,0.0
2015-12-24 00:00:00+05:30,32.68648332454063,33.45108034401213,32.52719385815683,33.31727600097656,12185530,0.0,0.0
2015-12-28 00:00:00+05:30,33.64859932017827,33.69638832671361,32.81710147126852,32.899932861328125,6761686,0.0,0.0
2015-12-29 00:00:00+05:30,33.005066056237524,33.11019862369346,32.40931845057271,32.59728240966797,3887369,0.0,0.0
2015-12-30 00:00:00+05:30,32.81391520186199,33.19302703438021,32.62913791517449,33.01780700683594,3156291,0.0,0.0
2015-12-31 00:00:00+05:30,33.00506112598634,33.10063641916383,32.431614781798764,32.724708557128906,5186437,0.0,0.0
2016-01-01 00:00:00+05:30,32.72470520744373,33.25673851497828,32.71196129483679,32.97001266479492,3227414,0.0,0.0
2016-01-04 00:00:00+05:30,32.97002032469936,33.546653399169394,32.73745672592376,33.29497528076172,5277554,0.0,0.0
2016-01-05 00:00:00+05:30,33.35550697023385,33.47975406077499,32.81391896276883,32.890377044677734,3101910,0.0,0.0
2016-01-06 00:00:00+05:30,33.008251730386846,33.100640379280065,32.49533553161547,32.64825439453125,2989116,0.0,0.0
2016-01-07 00:00:00+05:30,32.498514694050066,32.498514694050066,30.73038671002348,31.233745574951172,7626989,0.0,0.0
2016-01-08 00:00:00+05:30,31.31339184243939,31.819937387621774,31.2369337721862,31.47905731201172,2575000,0.0,0.0
2016-01-11 00:00:00+05:30,31.297466782730574,31.603304506006253,30.97251454018004,31.236936569213867,2199737,0.0,0.0
2016-01-12 00:00:00+05:30,31.252862985720643,31.759408552806125,31.11906135699196,31.412155151367188,3924751,0.0,0.0
2016-01-13 00:00:00+05:30,31.53958485599387,31.663831927764722,29.628095192895906,30.644372940063477,4880481,0.0,0.0
2016-01-14 00:00:00+05:30,30.118714802490665,30.131456010072583,29.37004566858186,29.4847354888916,2918383,0.0,0.0
2016-01-15 00:00:00+05:30,29.484731706468192,29.882958017131767,28.6850924299349,28.879426956176758,5106403,0.0,0.0
2016-01-18 00:00:00+05:30,28.79341286333745,29.15659684616222,28.133951128975166,28.33784294128418,14868323,0.0,0.0
2016-01-19 00:00:00+05:30,28.290053268567018,30.137825981458633,28.172176805705284,29.118364334106445,5670005,0.0,0.0
2016-01-20 00:00:00+05:30,28.825269404879997,28.825269404879997,27.796253151409296,28.299612045288086,6976926,0.0,0.0
2016-01-21 00:00:00+05:30,28.608633359179,29.14066397310341,27.837663176838852,28.06385612487793,2793749,0.0,0.0
2016-01-22 00:00:00+05:30,28.29005562834039,28.990933031133967,28.07023325315114,28.59270668029785,9746871,0.0,0.0
2016-01-25 00:00:00+05:30,28.83164277981273,29.111995357673155,27.194132366491843,27.49678611755371,12892135,0.0,0.0
2016-01-27 00:00:00+05:30,27.436256688844413,28.615007879644107,27.292892386679096,28.490760803222656,9912587,0.0,0.0
2016-01-28 00:00:00+05:30,28.672348562112823,28.85712583046846,27.949170057307743,28.573589324951172,15761385,0.0,0.0
2016-01-29 00:00:00+05:30,28.57677939254423,29.038725369799298,28.200854172343377,28.81890296936035,9589432,0.0,0.0
2016-02-01 00:00:00+05:30,29.057838458328778,29.057838458328778,28.44934695153969,28.69465446472168,3018724,0.0,0.0
2016-02-02 00:00:00+05:30,28.83163970000322,28.863498128682323,27.955539679924048,28.15943145751953,3988021,0.0,0.0
2016-02-03 00:00:00+05:30,27.73572057537146,28.570405006450017,27.178204776933942,27.990585327148438,5508667,0.0,0.0
2016-02-04 00:00:00+05:30,28.353768911875814,28.57359128028175,27.522271147374905,27.738906860351562,4027264,0.0,0.0
2016-02-05 00:00:00+05:30,28.035186833510313,28.76473868653444,27.78032208937412,28.659608840942383,6211006,0.0,0.0
2016-02-08 00:00:00+05:30,28.79978862194188,29.19483107243933,28.382447702372417,28.506694793701172,6840172,0.0,0.0
2016-02-09 00:00:00+05:30,28.481203227939396,28.704209548941087,27.238735184954685,27.5382022857666,6278586,0.0,0.0
2016-02-10 00:00:00+05:30,26.95201320115571,28.162622865517747,26.282991500863233,28.012887954711914,11749492,0.0,0.0
2016-02-11 00:00:00+05:30,27.93961325564131,28.341023521269317,26.251129986038546,26.61431121826172,5362200,0.0,0.0
2016-02-12 00:00:00+05:30,26.71307127605103,27.21961676261041,25.776441071775327,26.544221878051758,5798805,0.0,0.0
2016-02-15 00:00:00+05:30,26.875546072813766,27.68474252595493,26.760856278778345,27.51589584350586,4071820,0.0,0.0
2016-02-16 00:00:00+05:30,27.64651531139617,27.90775334314499,26.891475697119056,27.057138442993164,8182248,0.0,0.0
2016-02-17 00:00:00+05:30,27.015725128021586,27.656074996947993,26.044052445701237,27.531827926635742,4899094,0.0,0.0
2016-02-18 00:00:00+05:30,27.907754317703446,28.20403473607905,26.92652172113112,27.375720977783203,6568212,0.0,0.0
2016-02-19 00:00:00+05:30,27.267408751576852,27.821740642404052,26.91378202133512,27.614662170410156,3351235,0.0,0.0
2016-02-22 00:00:00+05:30,27.97146849317995,28.697836359900172,27.528639839128832,28.509872436523438,3603869,0.0,0.0
2016-02-23 00:00:00+05:30,28.659609279123387,28.869871680960955,28.124391954535007,28.439786911010742,4666801,0.0,0.0
2016-02-24 00:00:00+05:30,28.4143001408277,28.4143001408277,27.53182939496049,27.949172973632812,4448275,0.0,0.0
2016-02-25 00:00:00+05:30,28.035188257386583,28.09890512351642,27.296079108133732,27.458555221557617,4936699,0.0,0.0
2016-02-26 00:00:00+05:30,27.484044050793873,28.302797958774047,26.84369412554055,27.700679779052734,5494643,0.0,0.0
2016-02-29 00:00:00+05:30,27.668820874065624,28.29005626970259,27.104931742031486,27.85678482055664,5018616,0.0,0.0
2016-03-01 00:00:00+05:30,28.162623761488014,28.86350391813414,27.907758988372795,28.758371353149414,3425633,0.0,0.0
2016-03-02 00:00:00+05:30,28.9272165759607,29.650397870277356,28.92403262782673,29.335002899169922,5227651,0.0,0.0
2016-03-03 00:00:00+05:30,29.382787797773087,29.882960034412168,28.863501043483947,29.30632972717285,4361268,0.0,0.0
