Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03 00:00:00+05:30,284.533029484841,299.46531731491973,269.9649383752171,272.150146484375,848752,0.0,0.0
2020-11-04 00:00:00+05:30,272.2866162152678,293.91111846935104,264.6383767647916,281.9835205078125,768906,0.0,0.0
2020-11-05 00:00:00+05:30,286.99132596123223,291.36174096108005,277.52204715086043,283.34930419921875,288705,0.0,0.0
2020-11-06 00:00:00+05:30,283.9866512225551,289.03997326512996,281.3917050694947,283.66796875,359419,0.0,0.0
2020-11-09 00:00:00+05:30,284.12328445360134,312.0303055904973,281.4828235563197,304.56414794921875,2120253,0.0,0.0
2020-11-10 00:00:00+05:30,309.4808274678631,314.943860707495,294.09328940018463,298.5092468261719,721991,0.0,0.0
2020-11-11 00:00:00+05:30,298.3727571195315,308.4793491127087,294.4120513940378,302.33343505859375,505739,0.0,0.0
2020-11-12 00:00:00+05:30,303.1982847323995,312.75859100774545,297.37105598851997,307.79632568359375,517305,0.0,0.0
2020-11-13 00:00:00+05:30,305.2469741068496,331.51506378936205,305.2469741068496,320.6800537109375,915610,0.0,0.0
2020-11-14 00:00:00+05:30,319.58749402096606,323.2295167448517,315.5812745819775,320.3158874511719,149447,0.0,0.0
2020-11-17 00:00:00+05:30,316.9014659580403,324.5952494652657,314.12443496638616,318.2217102050781,632194,0.0,0.0
2020-11-18 00:00:00+05:30,319.0866826018897,323.18395759602,317.447755932383,319.7695617675781,204970,0.0,0.0
2020-11-19 00:00:00+05:30,315.8088281477245,336.2952012435438,315.8088281477245,326.7348937988281,547130,0.0,0.0
2020-11-20 00:00:00+05:30,325.5058233614019,331.4241110588819,322.0003704756081,327.5999755859375,259500,0.0,0.0
2020-11-23 00:00:00+05:30,327.78199810573454,331.33296419459515,323.9123495169863,324.4131164550781,178666,0.0,0.0
2020-11-24 00:00:00+05:30,324.4131425074836,327.78202442868235,321.8637378764978,323.0929260253906,140872,0.0,0.0
2020-11-25 00:00:00+05:30,323.0929409414002,331.1964358065991,320.2703678212267,320.9532470703125,273223,0.0,0.0
2020-11-26 00:00:00+05:30,324.094454942322,326.3251768218879,320.0426942139486,320.4068908691406,134142,0.0,0.0
2020-11-27 00:00:00+05:30,320.77108918148,328.05513346864547,320.042695867333,325.77886962890625,249363,0.0,0.0
2020-12-01 00:00:00+05:30,321.49950964118193,324.9594195561191,318.90456331176716,319.1777038574219,153972,0.0,0.0
2020-12-02 00:00:00+05:30,319.9971893168374,322.2734532107218,317.5388131968725,318.9045715332031,119345,0.0,0.0
2020-12-03 00:00:00+05:30,320.1792440549045,321.4994881054541,316.4006518988643,317.67535400390625,119037,0.0,0.0
2020-12-04 00:00:00+05:30,317.857522913527,320.4979836992182,316.08202580971346,316.7193908691406,126982,0.0,0.0
2020-12-07 00:00:00+05:30,320.49796096746934,371.48627293956673,318.72246398958526,346.76605224609375,1132733,0.0,0.0
2020-12-08 00:00:00+05:30,349.99832502858015,350.90883057120726,327.7819953457632,329.1932678222656,378460,0.0,0.0
2020-12-09 00:00:00+05:30,333.0629480777433,344.1711278695863,325.27813606193047,326.50732421875,478312,0.0,0.0
2020-12-10 00:00:00+05:30,328.0550871313863,335.7488689375399,322.09128782821625,328.4193115234375,291865,0.0,0.0
2020-12-11 00:00:00+05:30,330.5135186117241,334.3376530821321,322.50108079025216,323.1839599609375,217875,0.0,0.0
2020-12-14 00:00:00+05:30,330.3769090725357,331.33292868331097,322.77418298513606,324.1854553222656,164219,0.0,0.0
2020-12-15 00:00:00+05:30,321.5905911681792,332.19797592126923,321.4995350502899,326.416259765625,184641,0.0,0.0
2020-12-16 00:00:00+05:30,326.8714673650305,331.19636839562634,325.05045640477965,328.19171142578125,213563,0.0,0.0
2020-12-17 00:00:00+05:30,325.05048041827814,330.5135137026189,325.05048041827814,325.6423034667969,75165,0.0,0.0
2020-12-18 00:00:00+05:30,326.1431255070814,329.51197964274166,312.34894307959695,316.85595703125,424373,0.0,0.0
2020-12-21 00:00:00+05:30,316.85599333146877,318.63149061557044,288.3571751607677,304.60968017578125,498025,0.0,0.0
2020-12-22 00:00:00+05:30,304.6096324028416,310.30029231013145,286.85477349209725,296.7337646484375,348717,0.0,0.0
2020-12-23 00:00:00+05:30,296.82484353818364,310.4824283635602,296.82484353818364,307.8874816894531,137526,0.0,0.0
2020-12-24 00:00:00+05:30,308.20611546217276,313.21389577248874,305.01934617378987,307.47772216796875,231309,0.0,0.0
2020-12-28 00:00:00+05:30,308.11503819967646,312.1667985598669,304.5640725079886,306.7037658691406,146899,0.0,0.0
2020-12-29 00:00:00+05:30,307.7508415775789,311.2562931114125,305.0193252322158,306.7037658691406,223265,0.0,0.0
2020-12-30 00:00:00+05:30,312.25787013685874,313.21388979054575,300.0115601336768,302.60650634765625,351295,0.0,0.0
2020-12-31 00:00:00+05:30,304.1087900919563,309.1165695695184,301.7870125396539,307.79632568359375,164791,0.0,0.0
2021-01-01 00:00:00+05:30,307.75091672848293,310.664545989596,304.7462591294328,306.521728515625,125610,0.0,0.0
2021-01-04 00:00:00+05:30,311.39287321671196,324.7773148467359,306.79483167120947,314.1243896484375,644292,0.0,0.0
2021-01-05 00:00:00+05:30,314.0788582994024,325.68780249887084,308.9344804054035,322.6376037597656,843235,0.0,0.0
2021-01-06 00:00:00+05:30,323.684754336747,328.69253534617627,317.493327112387,321.36297607421875,344067,0.0,0.0
2021-01-07 00:00:00+05:30,323.3205318281678,336.88705919523136,320.7710995732139,328.9201354980469,372362,0.0,0.0
2021-01-08 00:00:00+05:30,332.33451675582717,342.16796531512887,329.6030001797519,331.42401123046875,404986,0.0,0.0
2021-01-11 00:00:00+05:30,332.78977733414143,336.5228556330678,321.1353174504156,324.9139099121094,215776,0.0,0.0
2021-01-12 00:00:00+05:30,324.14002087849013,334.1555833213648,324.14002087849013,328.51043701171875,143789,0.0,0.0
2021-01-13 00:00:00+05:30,330.51354156331547,334.01899377354505,315.94545157705363,317.5843505859375,256008,0.0,0.0
2021-01-14 00:00:00+05:30,317.7664327915223,327.78199371045275,317.7664327915223,323.8212890625,461488,0.0,0.0
2021-01-15 00:00:00+05:30,324.1399654472136,326.64385562974127,316.8559212798605,317.85748291015625,95157,0.0,0.0
2021-01-18 00:00:00+05:30,320.31586407664946,321.40848192865445,314.8073162233209,315.0349426269531,98225,0.0,0.0
2021-01-19 00:00:00+05:30,317.17462289739245,323.2294794193717,317.17462289739245,322.1824035644531,90823,0.0,0.0
2021-01-20 00:00:00+05:30,320.04269967975574,326.64386489363403,320.04269967975574,324.9139099121094,83613,0.0,0.0
2021-01-21 00:00:00+05:30,326.87152527901753,336.8870873349206,324.6863172968332,327.4633483886719,241273,0.0,0.0
2021-01-22 00:00:00+05:30,329.46645505791565,337.34232289618245,326.5073118746158,332.789794921875,249783,0.0,0.0
2021-01-25 00:00:00+05:30,335.7943728178129,336.7048781972391,319.5873881785943,333.47259521484375,87582,0.0,0.0
2021-01-27 00:00:00+05:30,333.4271242947036,336.88703407058927,323.91233073138415,334.155517578125,144752,0.0,0.0
2021-01-28 00:00:00+05:30,333.2450925140516,339.57311836352125,328.601507798783,336.1587219238281,109703,0.0,0.0
2021-01-29 00:00:00+05:30,341.4395743042883,344.0800347882901,307.06799049099,311.84814453125,712678,0.0,0.0
2021-02-01 00:00:00+05:30,311.6660231071871,311.6660231071871,292.13569670554773,305.1559143066406,378960,0.0,0.0
2021-02-02 00:00:00+05:30,311.3928541806107,326.87144634748313,306.0663919070793,308.2060852050781,500237,0.0,0.0
2021-02-03 00:00:00+05:30,312.75863078705464,324.1399492290872,312.3488922085727,316.08197021484375,169887,0.0,0.0
2021-02-04 00:00:00+05:30,318.6769155815899,327.7819703124925,316.8559046354094,317.67535400390625,132227,0.0,0.0
2021-02-05 00:00:00+05:30,313.2138906078018,321.4994961782578,306.9769224032398,308.8434753417969,176012,0.0,0.0
2021-02-08 00:00:00+05:30,311.210868189471,315.44474234595333,309.0256598487769,314.3066101074219,209225,0.0,0.0
2021-02-09 00:00:00+05:30,314.3065368233266,321.27189894180054,313.8967981984178,315.0804443359375,143812,0.0,0.0
2021-02-10 00:00:00+05:30,314.1244463226919,316.7649071258001,310.48242375663165,313.1684265136719,63633,0.0,0.0
2021-02-11 00:00:00+05:30,312.3034417374568,315.6267818429751,311.3018799530249,311.66607666015625,33296,0.0,0.0
2021-02-12 00:00:00+05:30,313.57810258734776,315.03491700941595,307.75087268549885,312.9407653808594,59538,0.0,0.0
2021-02-15 00:00:00+05:30,312.94076318233135,315.7177939467455,309.0255727138772,310.2547607421875,36169,0.0,0.0
2021-02-16 00:00:00+05:30,311.75712741572175,313.1228858837694,304.60965254232036,305.33807373046875,111599,0.0,0.0
2021-02-17 00:00:00+05:30,305.3380665348623,306.3851424450713,300.648968129021,304.017822265625,80425,0.0,0.0
2021-02-18 00:00:00+05:30,304.10888698197425,304.10888698197425,297.0524681972129,297.8719177246094,244675,0.0,0.0
2021-02-19 00:00:00+05:30,303.01614490603174,303.01614490603174,294.7760832682351,295.5500183105469,180528,0.0,0.0
2021-02-22 00:00:00+05:30,298.69132365079076,300.83101717240584,295.2314138017619,296.4606018066406,61327,0.0,0.0
2021-02-23 00:00:00+05:30,297.7352688772561,301.3772905148984,295.4590053537297,298.9189147949219,52867,0.0,0.0
2021-02-24 00:00:00+05:30,299.5563566918001,302.28787362212046,288.6302889705186,294.45751953125,58932,0.0,0.0
2021-02-25 00:00:00+05:30,296.0053204762282,309.1165930943756,296.0053204762282,304.1543273925781,336577,0.0,0.0
2021-02-26 00:00:00+05:30,304.01782447677294,304.01782447677294,297.3711444884726,301.19525146484375,61693,0.0,0.0
2021-03-01 00:00:00+05:30,304.79173800927686,304.79173800927686,297.41663737245455,298.6003112792969,31062,0.0,0.0
2021-03-02 00:00:00+05:30,300.3757780958743,301.24076949074265,294.4574919675156,295.1859130859375,54875,0.0,0.0
2021-03-03 00:00:00+05:30,300.0115636092191,300.0115636092191,295.9142888406562,296.59716796875,51978,0.0,0.0
2021-03-04 00:00:00+05:30,300.4668194589409,315.3535901621458,298.64580843191703,305.88433837890625,303488,0.0,0.0
2021-03-05 00:00:00+05:30,311.3928893256676,312.03025430727786,298.2816153323979,299.875,119155,0.0,0.0
2021-03-08 00:00:00+05:30,305.92984222241586,305.92984222241586,298.64579835997733,300.4212951660156,46451,0.0,0.0
2021-03-09 00:00:00+05:30,304.8372079053572,304.8372079053572,298.645782074479,300.9675598144531,166877,0.0,0.0
2021-03-10 00:00:00+05:30,301.37733798733365,302.97072270478935,297.7808299390782,298.73687744140625,25336,0.0,0.0
2021-03-12 00:00:00+05:30,302.06022079602155,307.7508805698727,296.6427015767453,301.6504821777344,492026,0.0,0.0
2021-03-15 00:00:00+05:30,305.0193743347256,306.3851327272692,293.9111949608012,298.5547790527344,56650,0.0,0.0
2021-03-16 00:00:00+05:30,300.1025884990076,301.8780573755062,297.7807830331586,298.9189147949219,183789,0.0,0.0
2021-03-17 00:00:00+05:30,299.5563524951599,300.330287838527,292.3633635700387,294.5940856933594,54533,0.0,0.0
2021-03-18 00:00:00+05:30,294.5940499313619,295.914294050155,276.7936781269142,278.4781188964844,350947,0.0,0.0
2021-03-19 00:00:00+05:30,278.6146801348403,283.9866569723125,273.1516471910199,280.3446350097656,213721,0.0,0.0
2021-03-22 00:00:00+05:30,278.6147104149749,287.2645135160934,278.02288733902554,285.8532409667969,145667,0.0,0.0
2021-03-23 00:00:00+05:30,289.449752335952,289.449752335952,285.0337941967783,286.21746826171875,26343,0.0,0.0
2021-03-24 00:00:00+05:30,285.807689266544,285.807689266544,280.39019786512125,280.75439453125,23497,0.0,0.0
2021-03-25 00:00:00+05:30,280.75438142699267,281.34620445513144,271.3306437787352,274.56292724609375,40112,0.0,0.0
2021-03-26 00:00:00+05:30,274.56295534576276,281.3462332490232,273.379309168347,276.2929382324219,213094,0.0,0.0
2021-03-30 00:00:00+05:30,277.7042077943837,278.25051671126437,267.6886462017994,269.3275451660156,104256,0.0,0.0
2021-03-31 00:00:00+05:30,271.23962278432117,271.4217350256738,262.9540159584604,265.1392517089844,242689,0.0,0.0
2021-04-01 00:00:00+05:30,265.2302491245939,274.51741662240903,265.2302491245939,268.18939208984375,192526,0.0,0.0
2021-04-05 00:00:00+05:30,273.6068845605317,275.883148159205,260.9508645091923,265.73101806640625,460068,0.0,0.0
2021-04-06 00:00:00+05:30,268.59910522506846,272.42323919368863,262.22556713498204,263.7734375,123821,0.0,0.0
2021-04-07 00:00:00+05:30,264.0466659429813,272.24121764466,263.45484276625723,269.2820739746094,135707,0.0,0.0
2021-04-08 00:00:00+05:30,268.9178093402856,276.4294798370175,268.59912685283655,273.4703369140625,85177,0.0,0.0
2021-04-09 00:00:00+05:30,272.24117751337104,283.16724483832235,271.4217280212849,277.7497253417969,259944,0.0,0.0
2021-04-12 00:00:00+05:30,274.88168439155436,274.88168439155436,260.7233308863702,268.64471435546875,114414,0.0,0.0
2021-04-13 00:00:00+05:30,268.5991621670658,272.1956705377718,263.5913811775103,265.8676452636719,59505,0.0,0.0
2021-04-15 00:00:00+05:30,262.31669724018514,272.2412037944704,262.31669724018514,270.5567626953125,76573,0.0,0.0
2021-04-16 00:00:00+05:30,274.06215856066984,309.57187345723503,274.06215856066984,294.1387939453125,1139518,0.0,0.0
2021-04-19 00:00:00+05:30,282.2567109102013,311.3928875202866,273.15165571954964,303.061767578125,600914,0.0,0.0
2021-04-20 00:00:00+05:30,304.1088578103211,323.95786795402967,304.1088578103211,309.84503173828125,1039579,0.0,0.0
2021-04-22 00:00:00+05:30,309.8450154450586,336.568357850786,306.2029933873492,331.9247741699219,944251,0.0,0.0
2021-04-23 00:00:00+05:30,330.05828094915796,345.5368761936702,312.3034216980998,315.1715087890625,644327,0.0,0.0
2021-04-26 00:00:00+05:30,322.2735041362991,338.52600867771065,315.26259912070395,333.6092834472656,471212,0.0,0.0
2021-04-27 00:00:00+05:30,340.4379964889289,350.5446129654778,333.6547472735283,340.16485595703125,658582,0.0,0.0
2021-04-28 00:00:00+05:30,341.4395482246194,350.453546740465,330.19480021247097,332.7442321777344,525905,0.0,0.0
2021-04-29 00:00:00+05:30,341.2034544026023,348.91901090266356,330.9315728293651,333.90625,319467,7.5,0.0
2021-04-30 00:00:00+05:30,333.6274269020385,349.52330634853007,329.3048704094861,344.22467041015625,231071,0.0,0.0
2021-05-03 00:00:00+05:30,344.87527215077824,356.72745468426183,344.87527215077824,354.1246337890625,493969,0.0,0.0
2021-05-04 00:00:00+05:30,357.51770766616244,424.91249028304145,357.00641988030577,397.9080810546875,5032797,0.0,0.0
2021-05-05 00:00:00+05:30,403.7179183961319,427.60821478712296,378.01495202884814,396.79254150390625,2979183,0.0,0.0
2021-05-06 00:00:00+05:30,409.0165391923269,476.1324462890625,401.7658027995485,476.1324462890625,4552784,0.0,0.0
2021-05-07 00:00:00+05:30,511.2707537484936,523.7271911710862,480.17618474124777,521.1708374023438,3776478,0.0,0.0
2021-05-10 00:00:00+05:30,521.4960787362407,573.2738647460938,501.97483514718357,573.2738647460938,2491062,0.0,0.0
2021-05-11 00:00:00+05:30,590.285259736906,630.58266382877,590.285259736906,617.3826293945312,3496238,0.0,0.0
2021-05-12 00:00:00+05:30,614.4544194833504,641.4123289614399,597.117672244783,608.3656616210938,1423048,0.0,0.0
2021-05-14 00:00:00+05:30,614.9193150817272,631.8377414473005,594.9332753625175,612.5488891601562,669912,0.0,0.0
2021-05-17 00:00:00+05:30,617.2432164334831,627.1897675638227,585.0796618865191,608.6910400390625,882186,0.0,0.0
2021-05-18 00:00:00+05:30,608.6909059348321,617.2430804450735,599.5810043480006,606.5064086914062,336782,0.0,0.0
2021-05-19 00:00:00+05:30,604.0430497957815,636.8108520507812,601.1148972536399,636.8108520507812,813209,0.0,0.0
2021-05-20 00:00:00+05:30,655.356141797407,668.649169921875,652.5673922578435,668.649169921875,454108,0.0,0.0
2021-05-21 00:00:00+05:30,702.0675491775957,702.0675491775957,642.4347780156442,696.4900512695312,973815,0.0,0.0
2021-05-24 00:00:00+05:30,707.8776781375929,731.3031884857902,684.6845636128156,699.3255004882812,706169,0.0,0.0
2021-05-25 00:00:00+05:30,697.1873186591054,702.7648172083782,664.373046875,664.373046875,482472,0.0,0.0
2021-05-26 00:00:00+05:30,649.7784947709367,697.55908203125,631.1868354069614,697.55908203125,623871,0.0,0.0
2021-05-27 00:00:00+05:30,715.8718761966878,731.5818522629247,669.2997886014051,681.0125122070312,826091,0.0,0.0
2021-05-28 00:00:00+05:30,693.4690319199237,705.5536129051235,682.871761284155,692.4929809570312,356981,0.0,0.0
2021-05-31 00:00:00+05:30,693.469003636312,710.9451548469888,675.4350685144085,703.787353515625,549324,0.0,0.0
2021-06-01 00:00:00+05:30,706.483162837358,738.9721038442365,685.614010692936,693.6084594726562,1004113,0.0,0.0
2021-06-02 00:00:00+05:30,693.4689743193069,715.7789681311881,685.7534461401476,704.1591796875,642375,0.0,0.0
2021-06-03 00:00:00+05:30,709.2717653438175,739.34375,707.6914630381987,739.34375,590878,0.0,0.0
2021-06-04 00:00:00+05:30,776.2949300314943,776.2949300314943,747.3849143719596,755.1469116210938,1142004,0.0,0.0
2021-06-07 00:00:00+05:30,792.1443306156492,894.8632721461809,792.1443306156492,862.3743286132812,2795768,0.0,0.0
2021-06-08 00:00:00+05:30,855.1699742146237,897.0476810335592,822.7739695152592,829.3275756835938,1656842,0.0,0.0
2021-06-09 00:00:00+05:30,836.4388876955643,854.008031519508,773.4596307382802,788.0076293945312,715995,0.0,0.0
2021-06-10 00:00:00+05:30,788.2864395585949,834.6261326797288,758.2609178898385,821.9838256835938,772521,0.0,0.0
2021-06-11 00:00:00+05:30,826.1205866602837,831.0473661861961,799.5344735654417,812.13037109375,241746,0.0,0.0
2021-06-14 00:00:00+05:30,792.0977276326523,810.5964538031045,763.4665798320109,792.3766479492188,269429,0.0,0.0
2021-06-15 00:00:00+05:30,790.1455973840929,808.7837263043506,788.2864312726009,791.2611083984375,172613,0.0,0.0
2021-06-16 00:00:00+05:30,794.607648233006,804.08940750713,764.3032608877535,774.1103515625,268338,0.0,0.0
2021-06-17 00:00:00+05:30,757.6101803006068,794.7935020331519,740.9241533256779,768.6722412109375,271846,0.0,0.0
2021-06-18 00:00:00+05:30,769.6484031927849,775.132909897926,711.828318202264,744.4566650390625,377293,0.0,0.0
2021-06-21 00:00:00+05:30,729.8620566953233,765.9763306582848,713.9661546259692,750.126953125,234009,0.0,0.0
2021-06-22 00:00:00+05:30,752.8694111668287,799.4415039953795,750.1735973538039,763.8849487304688,362988,0.0,0.0
2021-06-23 00:00:00+05:30,777.0385729155263,782.7090074001275,757.6102625072492,763.8849487304688,131738,0.0,0.0
2021-06-24 00:00:00+05:30,760.4454176315536,770.6243635763017,750.1270682689171,758.1214599609375,98727,0.0,0.0
2021-06-25 00:00:00+05:30,761.7933387661218,765.0004117593838,736.2298039081983,745.525634765625,104123,0.0,0.0
2021-06-28 00:00:00+05:30,748.3144288137115,760.3525418420783,748.3144288137115,753.98486328125,78530,0.0,0.0
2021-06-29 00:00:00+05:30,757.796193240211,818.0331698547953,753.8919326729989,795.351318359375,769252,0.0,0.0
2021-06-30 00:00:00+05:30,801.1147620343636,811.0148454585716,779.9667449834976,797.67529296875,242160,0.0,0.0
2021-07-01 00:00:00+05:30,802.1371803656467,829.420418277583,792.0976387389259,813.4315795898438,311624,0.0,0.0
2021-07-02 00:00:00+05:30,818.4049698934516,842.2022741502592,805.7161381012552,815.2908325195312,288767,0.0,0.0
2021-07-05 00:00:00+05:30,824.3541748466914,842.0162514566244,819.7527277508656,823.7964477539062,415707,0.0,0.0
2021-07-06 00:00:00+05:30,830.1178144138662,840.8080214303941,827.3755325708706,832.4417724609375,279807,0.0,0.0
2021-07-07 00:00:00+05:30,838.48386742547,914.7096735550582,825.4697054033452,869.5784301757812,2610455,0.0,0.0
2021-07-08 00:00:00+05:30,874.7376848009785,889.146222648391,856.1460230623818,863.7686157226562,336024,0.0,0.0
2021-07-09 00:00:00+05:30,863.4432619804127,914.7097939608205,839.3670931126157,897.233642578125,890701,0.0,0.0
2021-07-12 00:00:00+05:30,899.8363850710934,972.715718292411,899.8363850710934,944.8746948242188,1150251,0.0,0.0
2021-07-13 00:00:00+05:30,959.3762947217084,974.2030999465526,923.0760288615713,963.4663696289062,685199,0.0,0.0
2021-07-14 00:00:00+05:30,964.907414757796,1015.1049103232306,956.6341011271079,994.886474609375,845754,0.0,0.0
2021-07-15 00:00:00+05:30,1003.4849069616174,1044.6654816505347,924.9351388854186,985.4974975585938,1227889,0.0,0.0
2021-07-16 00:00:00+05:30,1096.9077651648,1182.56884765625,1032.7665483882142,1182.56884765625,2238723,0.0,0.0
2021-07-19 00:00:00+05:30,1225.1903813000783,1371.1349107872652,1210.456513597702,1261.676513671875,3178718,0.0,0.0
2021-07-20 00:00:00+05:30,1285.1487342324854,1329.257410317786,1159.1902145301333,1182.476318359375,1351343,0.0,0.0
2021-07-22 00:00:00+05:30,1210.3637557649502,1268.3232410320254,1200.0918168229464,1241.1329345703125,986328,0.0,0.0
2021-07-23 00:00:00+05:30,1256.4368671129369,1258.3032320035045,1171.6572647416745,1218.5496826171875,377479,5.15,0.0
2021-07-26 00:00:00+05:30,1203.8056631850088,1212.1110118610811,1123.5519523060082,1147.44140625,621432,0.0,0.0
2021-07-27 00:00:00+05:30,1145.0617849428045,1189.714550741747,1119.8191493848628,1123.5518798828125,424833,0.0,0.0
2021-07-28 00:00:00+05:30,1132.9305881789603,1161.8125493626105,1095.929868542983,1134.376953125,512183,0.0,0.0
2021-07-29 00:00:00+05:30,1133.8168059913705,1146.1814748632928,1092.9900691501175,1111.5604248046875,255921,0.0,0.0
2021-07-30 00:00:00+05:30,1105.8213596982587,1131.0172894129028,1096.4895338780202,1107.9210205078125,205897,0.0,0.0
2021-08-02 00:00:00+05:30,1123.5520075914567,1218.68994140625,1118.1395021886592,1218.68994140625,1032947,0.0,0.0
2021-08-03 00:00:00+05:30,1260.7299011425564,1302.676420385547,1223.4958864607454,1231.89453125,717973,0.0,0.0
2021-08-04 00:00:00+05:30,1245.7987354836928,1265.3955695250095,1166.1516256271198,1188.4547119140625,367764,0.0,0.0
2021-08-05 00:00:00+05:30,1203.8054800610475,1245.7986944817817,1154.3468052988494,1231.474365234375,734739,0.0,0.0
2021-08-06 00:00:00+05:30,1234.6006215740224,1242.252673587381,1189.8078552584116,1207.91162109375,169373,0.0,0.0
2021-08-09 00:00:00+05:30,1207.9114328241471,1212.9506410320025,1176.9297059364405,1185.0484619140625,120012,0.0,0.0
2021-08-10 00:00:00+05:30,1192.840513123188,1207.5381372825386,1066.6275818500324,1131.4837646484375,448516,0.0,0.0
2021-08-11 00:00:00+05:30,1150.100897383936,1165.2185244776847,1048.943990490204,1110.9072265625,678696,0.0,0.0
2021-08-12 00:00:00+05:30,1121.918872125074,1166.4316402009076,1116.926367591681,1157.05322265625,295097,0.0,0.0
2021-08-13 00:00:00+05:30,1162.7454380975566,1163.8652115735097,1133.8634842175888,1152.947021484375,223752,0.0,0.0
2021-08-16 00:00:00+05:30,1154.3467106657677,1154.3467106657677,1121.6853243494363,1143.6151123046875,123282,0.0,0.0
2021-08-17 00:00:00+05:30,1157.1466882827258,1157.1466882827258,1117.8597146326845,1127.33154296875,90431,0.0,0.0
2021-08-18 00:00:00+05:30,1136.6164092671381,1147.814600491445,1110.4872964104225,1116.1796875,121143,0.0,0.0
2021-08-20 00:00:00+05:30,1079.6918816770174,1119.8187191118589,1079.6918816770174,1104.747802734375,180308,0.0,0.0
2021-08-23 00:00:00+05:30,1112.3536040800313,1121.918725256055,994.3060110295918,1000.5582885742188,677402,0.0,0.0
2021-08-24 00:00:00+05:30,981.708183909754,1048.4307458389815,946.2472419054093,1036.4859619140625,621617,0.0,0.0
2021-08-25 00:00:00+05:30,1048.897310932483,1073.1600601177538,1028.6938835396602,1054.822998046875,208418,0.0,0.0
2021-08-26 00:00:00+05:30,1064.761330725766,1064.761330725766,1023.001409998353,1036.1126708984375,122061,0.0,0.0
2021-08-27 00:00:00+05:30,1038.632012346709,1038.632012346709,996.1255084142325,1018.6152954101562,124332,0.0,0.0
2021-08-30 00:00:00+05:30,1034.712901165124,1120.4722900390625,1021.9749360312148,1120.4722900390625,412824,0.0,0.0
2021-08-31 00:00:00+05:30,1143.14847526863,1165.2182624923046,1098.635718980861,1126.7244873046875,434719,0.0,0.0
2021-09-01 00:00:00+05:30,1129.1511566469658,1139.4628718662077,1082.6786089317982,1101.0623779296875,148542,0.0,0.0
2021-09-02 00:00:00+05:30,1110.3004068806063,1110.3004068806063,1077.872320180574,1081.931640625,132961,0.0,0.0
2021-09-03 00:00:00+05:30,1090.6570811712181,1175.8099869738908,1090.6570811712181,1151.5472412109375,569454,0.0,0.0
2021-09-06 00:00:00+05:30,1156.2132315438866,1171.1441530166082,1127.2845711904884,1141.7489013671875,179748,0.0,0.0
2021-09-07 00:00:00+05:30,1145.9482878533315,1145.9482878533315,1108.6209820600634,1118.5126953125,145903,0.0,0.0
