Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00+05:30,341.75220642076494,350.2903098701279,336.9580872926179,337.574462890625,75568,0.0,0.0
2015-05-07 00:00:00+05:30,333.76199347996413,350.88384677065994,333.76199347996413,347.6421203613281,189268,0.0,0.0
2015-05-08 00:00:00+05:30,348.8291544103,353.9428858076348,347.52790496824167,351.15771484375,50616,0.0,0.0
2015-05-11 00:00:00+05:30,351.11217942684937,351.59158580183095,345.8843007006143,349.3999938964844,62218,0.0,0.0
2015-05-12 00:00:00+05:30,351.226220257012,354.94738017895355,346.546247871397,349.8336486816406,245376,0.0,0.0
2015-05-13 00:00:00+05:30,346.5462591016358,353.2123551784235,335.58827462411375,337.7113952636719,135298,0.0,0.0
2015-05-14 00:00:00+05:30,341.4325013478277,353.25800317320545,333.1226915138537,345.8613586425781,389862,0.0,0.0
2015-05-15 00:00:00+05:30,338.9441479939856,346.5462609120188,336.02203550527173,341.4553527832031,189710,0.0,0.0
2015-05-18 00:00:00+05:30,341.9804243243009,342.4598305605823,333.9217289458558,337.1634826660156,122902,0.0,0.0
2015-05-19 00:00:00+05:30,339.8345052513689,341.31839905787285,336.9580397538191,337.6429138183594,28538,0.0,0.0
2015-05-20 00:00:00+05:30,337.89406199013746,340.6107349537037,337.8712384259259,339.0126953125,71044,0.0,0.0
2015-05-21 00:00:00+05:30,339.2410205300078,339.2410205300078,336.3188794618469,337.0037536621094,329592,0.0,0.0
2015-05-22 00:00:00+05:30,339.12680547331985,339.1496290351403,334.6751240820511,336.6156005859375,149948,0.0,0.0
2015-05-25 00:00:00+05:30,339.69759926726215,340.61076485669025,333.30544014126525,335.10894775390625,130604,0.0,0.0
2015-05-26 00:00:00+05:30,335.83943639467105,343.51002102584914,333.7848140184127,335.61114501953125,269368,0.0,0.0
2015-05-27 00:00:00+05:30,337.391747474105,337.391747474105,323.26050918954627,326.8675231933594,233386,0.0,0.0
2015-05-28 00:00:00+05:30,328.28301006976125,333.7620032837211,324.63034792712136,328.39715576171875,458992,0.0,0.0
2015-05-29 00:00:00+05:30,332.39221333640336,337.82555873990265,328.73955165138796,333.07708740234375,86112,0.0,0.0
2015-06-01 00:00:00+05:30,335.3600987759293,336.0449730416392,326.4567333217011,328.5341796875,20096,0.0,0.0
2015-06-02 00:00:00+05:30,328.73959562448664,335.10893086323125,326.45668176598326,328.23736572265625,134124,0.0,0.0
2015-06-03 00:00:00+05:30,328.73957239299216,337.8712271816864,321.5027471199915,325.0640869140625,207844,0.0,0.0
2015-06-04 00:00:00+05:30,331.47907897204686,331.47907897204686,319.60792738351626,324.949951171875,35230,0.0,0.0
2015-06-05 00:00:00+05:30,324.1738042551044,325.08696990089345,319.6079760261593,320.315673828125,27272,0.0,0.0
2015-06-08 00:00:00+05:30,327.7579284749152,327.7579284749152,318.3066874825507,319.42529296875,31220,0.0,0.0
2015-06-09 00:00:00+05:30,321.8908431542794,321.8908431542794,316.41185007931296,319.0372009277344,52166,0.0,0.0
2015-06-10 00:00:00+05:30,320.5211368233817,321.06904177608766,319.15138837541855,319.60797119140625,97702,0.0,0.0
2015-06-11 00:00:00+05:30,322.3474029125092,322.3474029125092,319.1513238468044,319.5850830078125,132886,0.0,0.0
2015-06-12 00:00:00+05:30,318.23814861792886,320.33841793522646,315.61279803750836,319.5393981933594,141548,0.0,0.0
2015-06-15 00:00:00+05:30,320.5210991615616,320.8863597979123,318.2381853498696,319.4024658203125,123412,0.0,0.0
2015-06-16 00:00:00+05:30,320.52112239381484,321.8908707801132,318.6947912120837,320.8863830566406,181346,0.0,0.0
2015-06-17 00:00:00+05:30,320.9776647270973,321.4342474649737,317.78158556196263,319.470947265625,22946,0.0,0.0
2015-06-18 00:00:00+05:30,320.9548430788227,324.99558918609983,315.04209101452307,323.7171630859375,156784,0.0,0.0
2015-06-19 00:00:00+05:30,324.5389702203526,330.56586729707817,323.71712695252546,324.196533203125,88712,0.0,0.0
2015-06-22 00:00:00+05:30,326.00004465153955,331.36489132472667,324.8357643513033,326.4109802246094,66074,0.0,0.0
2015-06-23 00:00:00+05:30,320.97766836065995,336.04489888114614,320.97766836065995,329.6527404785156,159552,0.0,0.0
2015-06-24 00:00:00+05:30,331.0224148485473,337.3917482663931,326.6848797574284,331.7757873535156,203866,0.0,0.0
2015-06-25 00:00:00+05:30,332.8486787505679,337.6656190766643,331.02234855166216,332.0953063964844,68164,0.0,0.0
2015-06-26 00:00:00+05:30,326.91317234966607,337.39174957880596,326.91317234966607,335.3371276855469,264598,0.0,0.0
2015-06-29 00:00:00+05:30,326.4567051380565,334.35558208046376,322.8953648373437,328.03192138671875,19180,0.0,0.0
2015-06-30 00:00:00+05:30,330.99961199432823,333.30534890294615,322.1190734945596,325.634765625,34122,0.0,0.0
2015-07-01 00:00:00+05:30,331.22792397550126,346.45494581310135,323.0322589694703,336.7525634765625,110692,0.0,0.0
2015-07-02 00:00:00+05:30,340.13132651094855,341.06731557857466,329.652746784111,331.0453186035156,218512,0.0,0.0
2015-07-03 00:00:00+05:30,334.1957615638941,334.1957615638941,328.69394480025454,329.74407958984375,47618,0.0,0.0
2015-07-06 00:00:00+05:30,329.9043561790447,333.5004695636232,326.17078891387325,327.29315185546875,97656,1.2,0.0
2015-07-07 00:00:00+05:30,331.6680432262414,331.6680432262414,322.964047616713,325.0713195800781,83026,0.0,0.0
2015-07-08 00:00:00+05:30,316.5506330253906,323.7657885538275,300.15047557507876,307.3656311035156,266916,0.0,0.0
2015-07-09 00:00:00+05:30,305.5560541913553,312.88573465171766,296.37105395656613,298.6844787597656,169962,0.0,0.0
2015-07-10 00:00:00+05:30,301.43314164787375,304.31919805027167,298.75323812290037,300.08172607421875,257692,0.0,0.0
2015-07-13 00:00:00+05:30,306.90748258444404,313.34385291851856,301.50184860865414,312.4276428222656,186078,0.0,0.0
2015-07-14 00:00:00+05:30,315.5427311885024,315.5427311885024,307.82367281005713,311.25946044921875,70732,0.0,0.0
2015-07-15 00:00:00+05:30,312.4275812809016,320.32989180450215,306.0828387983298,307.136474609375,209052,0.0,0.0
2015-07-16 00:00:00+05:30,309.22089394667,312.6566816571886,306.93036880632434,310.1600036621094,77022,0.0,0.0
2015-07-17 00:00:00+05:30,312.3817839069206,312.4275832187906,306.9074240340792,308.8543701171875,53942,0.0,0.0
2015-07-20 00:00:00+05:30,311.4427719513705,311.4656995770584,303.49465886198504,304.7086486816406,453264,0.0,0.0
2015-07-21 00:00:00+05:30,307.91533261609436,309.6790259435494,302.83034958538724,306.151611328125,220918,0.0,0.0
2015-07-22 00:00:00+05:30,305.0980528007605,314.237256821356,305.0980528007605,312.3590087890625,56988,0.0,0.0
2015-07-23 00:00:00+05:30,315.1534229686047,323.8803199145088,284.0709737931436,312.7712707519531,253908,0.0,0.0
2015-07-24 00:00:00+05:30,315.6573316945371,322.04790379872054,315.6115323661129,319.3908996582031,255220,0.0,0.0
2015-07-27 00:00:00+05:30,312.4276643426295,320.67355577689244,312.4276643426295,316.20703125,143680,0.0,0.0
2015-07-28 00:00:00+05:30,313.80200600533163,316.2070578761754,309.19805515896275,309.2667541503906,186732,0.0,0.0
2015-07-29 00:00:00+05:30,313.4127000072189,316.0926043818994,309.24392569485343,310.7785949707031,50116,0.0,0.0
2015-07-30 00:00:00+05:30,313.29810726796654,316.0696376918108,309.9081181468975,311.48858642578125,72830,0.0,0.0
2015-07-31 00:00:00+05:30,312.35895029847285,314.7182027404865,309.83937225615455,311.4656677246094,171288,0.0,0.0
2015-08-03 00:00:00+05:30,313.64170155435977,316.5506580672972,311.09919560812443,313.939453125,69114,0.0,0.0
2015-08-04 00:00:00+05:30,316.5735547623629,323.35350531416486,316.1154496175044,318.4059753417969,184966,0.0,0.0
2015-08-05 00:00:00+05:30,321.5897129497677,328.46128801279696,317.46676791195017,320.3986511230469,203478,0.0,0.0
2015-08-06 00:00:00+05:30,318.8638986819028,325.25446740110976,313.34374042585785,315.40521240234375,58342,0.0,0.0
2015-08-07 00:00:00+05:30,315.17627646125675,322.66628289353616,315.17627646125675,317.6500549316406,74950,0.0,0.0
2015-08-10 00:00:00+05:30,321.13162548522996,321.9562089457287,313.4354665863882,316.59637451171875,166456,0.0,0.0
2015-08-11 00:00:00+05:30,316.55054113491866,323.42211583394004,310.6868029838555,315.2678527832031,165948,0.0,0.0
2015-08-12 00:00:00+05:30,312.06116089657706,316.1153793430892,307.84658890870065,310.2058410644531,106224,0.0,0.0
2015-08-13 00:00:00+05:30,310.6409961949357,311.96951190855975,298.68446661436263,303.42584228515625,133266,0.0,0.0
2015-08-14 00:00:00+05:30,309.38126340244366,313.34388364147276,301.8454569902976,305.9913024902344,228342,0.0,0.0
2015-08-17 00:00:00+05:30,306.49526426934204,308.12153206189987,299.37173433144784,301.1583557128906,263922,0.0,0.0
2015-08-18 00:00:00+05:30,302.32647040114114,306.44941635656403,301.7538390184435,302.5326232910156,152344,0.0,0.0
2015-08-19 00:00:00+05:30,306.1974365918912,312.26732870238163,300.5169226023963,303.861083984375,176122,0.0,0.0
2015-08-20 00:00:00+05:30,305.60183659618417,306.24319478517407,297.44757312743945,299.73809814453125,225822,0.0,0.0
2015-08-21 00:00:00+05:30,297.2871614754525,302.3492147053122,296.85195625612465,298.707275390625,173560,0.0,0.0
2015-08-24 00:00:00+05:30,293.1872961781395,297.7912473463329,287.1632022677715,291.7671813964844,163898,0.0,0.0
2015-08-25 00:00:00+05:30,290.9195764543991,294.67604306969827,288.5145251895473,292.6603698730469,288846,0.0,0.0
2015-08-26 00:00:00+05:30,292.66048810951696,292.66048810951696,284.48332168960417,288.7207946777344,203548,0.0,0.0
2015-08-27 00:00:00+05:30,290.6677355085101,293.64541916620163,286.7738414946057,288.60626220703125,48506,0.0,0.0
2015-08-28 00:00:00+05:30,288.60615782924043,296.852048052933,286.36143208414194,288.6977844238281,840782,0.0,0.0
2015-08-31 00:00:00+05:30,290.9195710732577,297.6308204247674,287.6899364551545,294.01177978515625,35196,0.0,0.0
2015-09-01 00:00:00+05:30,295.38618405422136,297.7683363370212,290.89675934462844,293.2560119628906,30538,0.0,0.0
2015-09-02 00:00:00+05:30,293.2559052217041,298.54701198785153,293.1871782925885,295.4548034667969,66258,0.0,0.0
2015-09-03 00:00:00+05:30,297.5851091688838,306.0142555355073,297.56220950234007,303.5863037109375,41150,0.0,0.0
2015-09-04 00:00:00+05:30,302.53256679086286,303.26552363962406,288.7664885533136,300.92919921875,49684,0.0,0.0
2015-09-07 00:00:00+05:30,297.76821635859574,303.1967488110842,297.76821635859574,300.1961669921875,76728,0.0,0.0
2015-09-08 00:00:00+05:30,298.2263688054364,301.79958237874484,295.47773867819734,300.6085205078125,30348,0.0,0.0
2015-09-09 00:00:00+05:30,305.097994745076,311.4656667805686,302.1432112759371,309.4270935058594,21286,0.0,0.0
2015-09-10 00:00:00+05:30,309.67903754990584,317.8333024731701,302.7158346637812,312.5650939941406,47850,0.0,0.0
2015-09-11 00:00:00+05:30,313.3438740191854,321.5668657788971,311.51145370328373,315.6343994140625,70314,0.0,0.0
2015-09-14 00:00:00+05:30,320.53617909112836,322.9183314635594,313.80202779309957,316.871337890625,26900,0.0,0.0
2015-09-15 00:00:00+05:30,316.0924885394566,318.360114158038,311.05333292505946,312.29022216796875,22440,0.0,0.0
2015-09-16 00:00:00+05:30,309.70192583947863,315.1762869978967,308.0756584390778,312.5879821777344,12964,0.0,0.0
2015-09-18 00:00:00+05:30,313.80198379664125,314.94724651122755,307.84661768079263,313.1377258300781,96350,0.0,0.0
2015-09-21 00:00:00+05:30,310.89304570245207,314.4433603234149,305.99131540785805,312.015380859375,21760,0.0,0.0
2015-09-22 00:00:00+05:30,315.8405364633533,318.3830139321476,303.26554708357077,306.4264831542969,176338,0.0,0.0
2015-09-23 00:00:00+05:30,306.037086715204,306.037086715204,298.68450592674816,300.2191467285156,57258,0.0,0.0
2015-09-24 00:00:00+05:30,303.838262144219,306.8846727905596,300.0588943904462,303.7008361816406,13404,0.0,0.0
2015-09-28 00:00:00+05:30,306.472352831126,309.74781591778924,305.2812905962594,306.97625732421875,167092,0.0,0.0
2015-09-29 00:00:00+05:30,305.48732499319334,313.34383736273566,298.5012233560856,307.5487976074219,12456,0.0,0.0
2015-09-30 00:00:00+05:30,305.8996820780241,311.9695746838404,304.6398930466283,306.9991455078125,36282,0.0,0.0
2015-10-01 00:00:00+05:30,309.44992842115795,310.1828852391357,304.73145249921424,305.0979309082031,6892,0.0,0.0
2015-10-05 00:00:00+05:30,308.7399549577675,308.7399549577675,283.7503259510181,303.3343200683594,32428,0.0,0.0
2015-10-06 00:00:00+05:30,305.3270198356494,307.1823397204175,301.54765312350526,306.4264831542969,44472,0.0,0.0
2015-10-07 00:00:00+05:30,303.28847372787556,304.9834681780468,299.8297858393265,302.4180908203125,80444,0.0,0.0
2015-10-08 00:00:00+05:30,300.1045859419919,304.8688893107674,300.1045859419919,304.5024108886719,12142,0.0,0.0
2015-10-09 00:00:00+05:30,310.5952969213999,310.5952969213999,300.51698345197394,303.54046630859375,250068,0.0,0.0
2015-10-12 00:00:00+05:30,310.3662371133783,310.3662371133783,298.9136084376079,303.1739807128906,45034,0.0,0.0
2015-10-13 00:00:00+05:30,306.8845812299351,306.9532802104669,301.4331200031203,303.95269775390625,55710,0.0,0.0
2015-10-14 00:00:00+05:30,302.4868049259638,307.5717885306107,301.79964724645885,302.50970458984375,46856,0.0,0.0
2015-10-15 00:00:00+05:30,304.02145427275514,308.96898365444287,302.0974073019555,302.8074645996094,83570,0.0,0.0
2015-10-16 00:00:00+05:30,302.80740687246544,303.5632913113437,300.05877685546875,300.05877685546875,22426,0.0,0.0
2015-10-19 00:00:00+05:30,300.05880032700935,306.0141658296828,300.05880032700935,305.5560607910156,52448,0.0,0.0
2015-10-20 00:00:00+05:30,303.3113160144683,305.8767208474317,303.26551669766087,305.53314208984375,51132,0.0,0.0
2015-10-21 00:00:00+05:30,305.53320448620883,305.7851567011252,302.5784209754205,304.5711669921875,32364,0.0,0.0
2015-10-23 00:00:00+05:30,306.1975153775038,306.2204150445403,303.6779368720234,304.2734680175781,15970,0.0,0.0
2015-10-26 00:00:00+05:30,304.29636187534277,309.22099249658464,302.1203622985149,304.7315673828125,30424,0.0,0.0
2015-10-27 00:00:00+05:30,303.79237457535663,306.0370725402334,299.64650151149266,305.02923583984375,33064,0.0,0.0
2015-10-28 00:00:00+05:30,302.3722719713136,306.2203660758032,301.68511430697737,305.3957824707031,8828,0.0,0.0
2015-10-29 00:00:00+05:30,302.3722064335367,304.50240591547487,299.39452386681194,300.2420349121094,273810,0.0,0.0
2015-10-30 00:00:00+05:30,298.9364800765334,302.34936869404686,297.31021254914606,299.0281066894531,16122,0.0,0.0
2015-11-02 00:00:00+05:30,298.6157851981277,301.5018695703884,296.1878338663581,301.22698974609375,25944,0.0,0.0
2015-11-03 00:00:00+05:30,304.63997104089384,307.38860235855606,298.45555057615394,305.6249084472656,900674,0.0,0.0
2015-11-04 00:00:00+05:30,307.9841181586824,313.29815521687755,302.92206132709777,309.54168701171875,392086,0.0,0.0
2015-11-05 00:00:00+05:30,306.05997439161206,311.0304309875544,304.5253336499396,308.21307373046875,1051340,0.0,0.0
2015-11-06 00:00:00+05:30,307.50291475545214,307.80069412526433,304.15875457069666,305.87664794921875,9730,0.0,0.0
2015-11-09 00:00:00+05:30,302.8991164884554,304.18180525586445,299.16554850780943,302.0516052246094,421966,0.0,0.0
2015-11-10 00:00:00+05:30,304.38789356850833,306.9303708995289,291.3547998389558,295.43194580078125,48392,0.0,0.0
2015-11-13 00:00:00+05:30,299.0281327416266,299.0281327416266,290.9425657659373,292.72918701171875,18036,0.0,0.0
2015-11-16 00:00:00+05:30,292.6833145524361,292.6833145524361,286.4988966537491,287.2089538574219,16184,0.0,0.0
2015-11-17 00:00:00+05:30,289.52232570510927,302.3492641857154,287.68990592216556,294.6531066894531,51434,0.0,0.0
2015-11-18 00:00:00+05:30,292.8207531028407,296.39396689525574,290.94250562441437,293.3017578125,46802,0.0,0.0
2015-11-19 00:00:00+05:30,295.0424824716809,304.1587820068956,294.584377529419,301.4788513183594,39688,0.0,0.0
2015-11-20 00:00:00+05:30,304.54820166623614,304.6398282593185,299.0280419492784,302.09735107421875,7668,0.0,0.0
2015-11-23 00:00:00+05:30,304.5940123218918,304.5940123218918,295.7754914587537,298.753173828125,24852,0.0,0.0
2015-11-24 00:00:00+05:30,298.6845455609159,300.8605449342508,295.9130151090877,298.2264404296875,11920,0.0,0.0
2015-11-26 00:00:00+05:30,298.592923351768,301.77675965292343,296.1878713773044,297.8370666503906,13760,0.0,0.0
2015-11-27 00:00:00+05:30,295.7984129961005,303.4258446993921,295.77551333751325,300.4252624511719,24426,0.0,0.0
2015-11-30 00:00:00+05:30,298.2264740123208,305.4645303086876,298.15774705069003,304.2734680175781,30088,0.0,0.0
2015-12-01 00:00:00+05:30,295.93584259372426,304.594038646383,295.93584259372426,299.4632568359375,72248,0.0,0.0
2015-12-02 00:00:00+05:30,301.4789260034147,303.33427384760415,296.439770390189,297.8828125,117762,0.0,0.0
2015-12-03 00:00:00+05:30,297.42468827818055,302.21189139435995,296.0274735402892,296.9665832519531,18084,0.0,0.0
2015-12-04 00:00:00+05:30,298.22642801647874,301.318637523562,294.5615871191948,299.78399658203125,17428,0.0,0.0
2015-12-07 00:00:00+05:30,295.93581022959125,302.34927980113036,295.93581022959125,298.0660095214844,11354,0.0,0.0
2015-12-08 00:00:00+05:30,301.0208315438328,301.3644103477379,295.47777135837003,296.71466064453125,21262,0.0,0.0
2015-12-09 00:00:00+05:30,300.17335466401926,300.17335466401926,295.47777757846995,297.7225036621094,36136,0.0,0.0
2015-12-10 00:00:00+05:30,295.5006168038257,299.5548627223746,293.7140241276175,296.5084533691406,27044,0.0,0.0
2015-12-11 00:00:00+05:30,296.5086130926855,299.7153497348621,286.3157716229099,289.3621826171875,20290,0.0,0.0
2015-12-14 00:00:00+05:30,288.6062049180847,295.13420241027944,286.8195838939094,291.400634765625,40726,0.0,0.0
2015-12-15 00:00:00+05:30,294.37826112857016,299.6006693005826,289.59108625815406,296.87493896484375,34418,0.0,0.0
2015-12-16 00:00:00+05:30,297.7682131006716,298.4095712053988,294.1491728649376,297.3330078125,40870,0.0,0.0
2015-12-17 00:00:00+05:30,300.2649230335749,300.516875187438,296.18777741466334,298.1576232910156,51266,0.0,0.0
2015-12-18 00:00:00+05:30,297.74537334589445,299.1425881117412,293.7598539458714,298.29510498046875,35070,0.0,0.0
2015-12-21 00:00:00+05:30,297.7683525466436,300.97508865099206,296.8979415626839,297.7454528808594,75012,0.0,0.0
2015-12-22 00:00:00+05:30,297.768346848216,299.57786777885906,291.99623315505835,297.31024169921875,35572,0.0,0.0
2015-12-23 00:00:00+05:30,294.90521330633106,299.28011223783915,294.85941397196785,297.51641845703125,8808,0.0,0.0
2015-12-24 00:00:00+05:30,298.8447012597542,300.0128910486084,296.8748559075625,298.707275390625,45036,0.0,0.0
2015-12-28 00:00:00+05:30,299.142626786324,300.01303765030684,297.7683115024664,299.806884765625,18594,0.0,0.0
2015-12-29 00:00:00+05:30,299.7838863249436,300.4710437404556,298.68442327592146,299.4403076171875,32384,0.0,0.0
2015-12-30 00:00:00+05:30,298.8907059599036,300.90635181156114,298.8678062948714,299.1655578613281,26320,0.0,0.0
2015-12-31 00:00:00+05:30,299.1425517549952,299.9671351263835,296.18776904372083,296.6458740234375,22294,0.0,0.0
2016-01-01 00:00:00+05:30,297.2644352278993,298.8907028756709,297.2644352278993,297.8370666503906,7574,0.0,0.0
2016-01-04 00:00:00+05:30,298.6843757391872,300.0586903514841,297.99721843303877,298.707275390625,18588,0.0,0.0
2016-01-05 00:00:00+05:30,297.7684040627606,304.57125564829227,297.7684040627606,298.8449401855469,25366,0.0,0.0
2016-01-06 00:00:00+05:30,299.3030700683594,302.4182083050254,297.7684285821851,299.3030700683594,30874,0.0,0.0
2016-01-07 00:00:00+05:30,300.0587335366186,301.95988020811427,296.8748986344723,298.9363708496094,33544,0.0,0.0
2016-01-08 00:00:00+05:30,293.7827419167291,299.3258294007497,293.69111532119354,298.638671875,20476,0.0,0.0
2016-01-11 00:00:00+05:30,293.98900045431037,299.1426837501592,291.8130008405075,293.50799560546875,91380,0.0,0.0
2016-01-12 00:00:00+05:30,295.4089778032331,298.68443951276817,292.9581274055449,296.2793884277344,30040,0.0,0.0
2016-01-13 00:00:00+05:30,295.47778414575293,299.14262487934366,291.9045700226051,296.623046875,256450,0.0,0.0
2016-01-14 00:00:00+05:30,295.91289893398846,297.6536921571191,294.24080467726,295.9815979003906,36740,0.0,0.0
2016-01-15 00:00:00+05:30,294.79069810929605,298.5700660337742,294.10354030484547,294.5616455078125,17742,0.0,0.0
2016-01-18 00:00:00+05:30,291.33192458850414,294.561559736907,274.8630417451698,285.5597839355469,54326,0.0,0.0
2016-01-19 00:00:00+05:30,286.315711703572,291.74424641326425,286.315711703572,289.04144287109375,64494,0.0,0.0
2016-01-20 00:00:00+05:30,291.83581459734876,291.83581459734876,285.39944427914327,286.6134338378906,40002,0.0,0.0
2016-01-21 00:00:00+05:30,286.5676885723536,289.88895111362496,286.3157363164993,288.60626220703125,32470,0.0,0.0
2016-01-22 00:00:00+05:30,291.81292578221866,291.81292578221866,280.818404245683,282.4446716308594,32974,0.0,0.0
2016-01-25 00:00:00+05:30,284.9413535659557,286.75087418472344,273.03062174487076,279.696044921875,182610,0.0,0.0
2016-01-27 00:00:00+05:30,281.7347450112461,283.3152138070732,278.0699027997177,279.6274719238281,27968,0.0,0.0
2016-01-28 00:00:00+05:30,279.44402788088297,281.68875338740804,276.7182977545334,277.47418212890625,142452,0.0,0.0
2016-01-29 00:00:00+05:30,276.9244352304698,294.95085337020265,276.6953827612965,278.7797546386719,337584,0.0,0.0
2016-02-01 00:00:00+05:30,281.116203811012,285.55980088117155,277.2910094767559,279.8564147949219,21640,0.0,0.0
2016-02-02 00:00:00+05:30,279.78765543043954,283.9793277643598,278.94017228382796,281.3222961425781,28938,0.0,0.0
2016-02-03 00:00:00+05:30,280.13129713783286,282.169870632248,274.8630879520846,275.7105712890625,22128,0.0,0.0
2016-02-04 00:00:00+05:30,278.1614031260637,280.1312493280913,276.28315556930505,278.55078125,4692,0.0,0.0
2016-02-05 00:00:00+05:30,280.8184020481181,280.8184020481181,274.8630362624321,275.50439453125,15058,0.0,0.0
2016-02-08 00:00:00+05:30,277.1535768516786,278.9630975323175,276.2373666802681,277.38262939453125,19872,0.0,0.0
2016-02-09 00:00:00+05:30,278.89428348011165,278.89428348011165,272.57244086394013,276.351806640625,36702,0.0,0.0
2016-02-10 00:00:00+05:30,276.2373689805035,279.5586308795228,274.8630537119438,278.45916748046875,71190,0.0,0.0
2016-02-11 00:00:00+05:30,284.02522019488896,284.02522019488896,272.6183896834983,274.6340637207031,15284,0.0,0.0
2016-02-12 00:00:00+05:30,270.2819682897481,278.98596387873994,261.57797270075616,263.3645935058594,50360,0.0,0.0
2016-02-15 00:00:00+05:30,267.9685183206771,283.24630848615783,267.07520800198193,274.7026672363281,38468,0.0,0.0
2016-02-16 00:00:00+05:30,279.1921170134114,279.21501667288186,273.0534984076863,274.1987609863281,10536,0.0,0.0
2016-02-17 00:00:00+05:30,276.0082552679144,276.0082552679144,269.50315884626167,274.7026672363281,23202,0.0,0.0
2016-02-18 00:00:00+05:30,277.4743253153576,277.4743253153576,257.68417507731533,261.4406433105469,46704,0.0,0.0
2016-02-19 00:00:00+05:30,266.3652260105043,266.3652260105043,259.8372280898538,262.4942321777344,12094,0.0,0.0
2016-02-22 00:00:00+05:30,265.67808114711886,265.67808114711886,254.15672570873662,256.60760498046875,36522,0.0,0.0
2016-02-23 00:00:00+05:30,259.5164358030119,264.441063666882,255.1644390861035,258.7147521972656,242478,0.0,0.0
2016-02-24 00:00:00+05:30,259.67684239529535,259.67684239529535,252.87399343015701,253.44662475585938,76536,0.0,0.0
2016-02-25 00:00:00+05:30,254.2482866431732,257.77570089681143,253.4695025154071,256.7449645996094,10534,0.0,0.0
2016-02-26 00:00:00+05:30,256.5388569013232,260.4098506020268,256.5388569013232,258.05059814453125,16086,0.0,0.0
2016-02-29 00:00:00+05:30,260.63889880788497,264.4411654957554,257.06568466700094,261.1199035644531,23976,0.0,0.0
2016-03-01 00:00:00+05:30,258.37122049896556,265.70090051312064,251.5225451436374,262.9522705078125,35400,0.0,0.0
2016-03-02 00:00:00+05:30,265.1054426701487,267.99149937905025,261.3031757069598,263.82275390625,32416,0.0,0.0
2016-03-03 00:00:00+05:30,264.326625496257,271.65630661920346,261.4405691461997,267.39593505859375,85592,0.0,0.0
2016-03-04 00:00:00+05:30,271.1982589739162,276.0083632293657,270.53400088939287,271.0379333496094,30220,0.0,0.0
2016-03-08 00:00:00+05:30,273.9240604271997,293.1873820460913,273.1681755236511,274.84027099609375,89966,0.0,0.0
2016-03-09 00:00:00+05:30,274.8171633019731,278.9859070507122,272.16013229498975,273.16796875,27610,0.0,0.0
2016-03-10 00:00:00+05:30,277.6118318295514,278.39061648784605,269.3659358346142,270.2592468261719,39904,0.0,0.0
2016-03-11 00:00:00+05:30,273.92399417411116,277.1536300562158,272.0915734795246,275.8709411621094,696520,0.0,0.0
