Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06 00:00:00+05:30,79.67092312284122,79.67092312284122,77.69439057596853,78.43450164794922,4374650,0.0,0.0
2015-04-07 00:00:00+05:30,78.80019774908455,82.05233903846195,78.4606173178545,81.63874816894531,7755090,0.0,0.0
2015-04-08 00:00:00+05:30,82.02187412477159,82.357103400554,79.69270061176209,81.15115356445312,5392850,0.0,0.0
2015-04-09 00:00:00+05:30,81.41237215238064,83.58917354682933,79.97568190343038,82.95354461669922,12583240,0.0,0.0
2015-04-10 00:00:00+05:30,82.97967567127756,84.19867919438289,81.59957767713516,82.88389587402344,7937210,0.0,0.0
2015-04-13 00:00:00+05:30,82.89258212697638,83.93745062690479,81.4994307701415,82.04798889160156,6359160,0.0,0.0
2015-04-15 00:00:00+05:30,82.02186603388908,82.82293391909606,80.28042508503309,80.8681640625,2821510,0.0,0.0
2015-04-16 00:00:00+05:30,80.85945719433623,82.5355968103724,80.62871679379009,81.98704528808594,5075540,0.0,0.0
2015-04-17 00:00:00+05:30,82.27436481043696,85.30447458081386,81.46459461135022,83.26263427734375,8209560,0.0,0.0
2015-04-20 00:00:00+05:30,83.77636700530101,85.54828635408205,82.46158387589753,83.82425689697266,9552170,0.0,0.0
2015-04-21 00:00:00+05:30,84.0941885679271,84.80817912140436,82.28308831025343,82.75762939453125,7361470,0.0,0.0
2015-04-22 00:00:00+05:30,83.15380822333485,84.28574753700626,82.28308771837847,83.62834930419922,6337680,0.0,0.0
2015-04-23 00:00:00+05:30,84.45987238849708,86.46253181369933,84.28573097894426,85.8138427734375,9871930,0.0,0.0
2015-04-24 00:00:00+05:30,85.95315805912433,86.488655869206,82.61394624032441,83.2931137084961,6996390,0.0,0.0
2015-04-27 00:00:00+05:30,83.50208430717123,84.10287684155472,80.73319328157555,81.64744567871094,6627080,0.0,0.0
2015-04-28 00:00:00+05:30,81.325296251297,82.8925891697464,80.85075517183448,82.30049896240234,5288140,0.0,0.0
2015-04-29 00:00:00+05:30,82.40933281633421,83.79378176521473,81.77371061760199,83.34100341796875,7560010,0.0,0.0
2015-04-30 00:00:00+05:30,82.80552372955161,82.97967182697795,80.42410247219551,81.16857147216797,11020710,0.0,0.0
2015-05-04 00:00:00+05:30,81.42107571230734,82.17859829478641,80.71578759090966,81.66922760009766,5246220,0.0,0.0
2015-05-05 00:00:00+05:30,81.83031451535805,85.3306079597351,81.62569466890696,84.73851776123047,10561070,0.0,0.0
2015-05-06 00:00:00+05:30,84.37281064295236,85.92704314960974,80.37620043156116,81.02053833007812,10232380,0.0,0.0
2015-05-07 00:00:00+05:30,81.02054482267049,81.02054482267049,76.18804341188836,77.13277435302734,11635160,0.0,0.0
2015-05-08 00:00:00+05:30,77.49410743369968,78.87854953513434,77.06745634271947,77.51587677001953,5131440,0.0,0.0
2015-05-11 00:00:00+05:30,78.36484048593297,79.92778209906565,78.12103982286791,78.64347076416016,5153220,0.0,0.0
2015-05-12 00:00:00+05:30,78.77842681115817,78.84808603745043,76.19238616191588,76.6451644897461,4680170,0.0,0.0
2015-05-13 00:00:00+05:30,76.97168766476356,77.92947881318315,75.92681915852151,77.22419738769531,4058420,0.0,0.0
2015-05-14 00:00:00+05:30,77.31996905640169,79.40969256354578,76.7365813783061,78.90032196044922,7651120,0.0,0.0
2015-05-15 00:00:00+05:30,78.27774706403613,78.3648177551505,75.75265716331215,76.30120849609375,9518340,0.0,0.0
2015-05-18 00:00:00+05:30,75.57853282004844,79.65350452772974,75.15187504418383,79.39663696289062,11468510,0.0,0.0
2015-05-19 00:00:00+05:30,79.40969636539774,80.84638632764462,78.72618431833807,80.3326644897461,5676590,0.0,0.0
2015-05-20 00:00:00+05:30,80.66353624358608,81.18161593753443,79.32262604838722,80.2673568725586,7037340,0.0,0.0
2015-05-21 00:00:00+05:30,80.28912300806233,81.02923398000644,78.45190253052596,80.43279266357422,4802760,0.0,0.0
2015-05-22 00:00:00+05:30,80.50680881271694,80.83332896850006,79.67091801108052,80.2934799194336,3927750,0.0,0.0
2015-05-25 00:00:00+05:30,80.89864016439233,80.89864016439233,78.35178019197791,78.99176025390625,5750540,0.0,0.0
2015-05-26 00:00:00+05:30,79.23120917046995,80.20206060519085,78.53898136895624,79.86248016357422,7177390,0.0,0.0
