Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00+05:30,537.5869719012766,537.6689136157264,525.0058171542871,530.2923583984375,284368,0.0,0.0
2016-09-08 00:00:00+05:30,532.7511549542013,535.2100064386053,529.0628777275953,532.2183837890625,146259,0.0,0.0
2016-09-09 00:00:00+05:30,531.1119292959357,535.9476906376732,525.6204842194193,527.5875854492188,210462,0.0,0.0
2016-09-12 00:00:00+05:30,520.4569957393041,520.4569957393041,505.90878837808737,508.12176513671875,275224,0.0,0.0
2016-09-14 00:00:00+05:30,510.2116791817663,523.6123996609343,510.2116791817663,517.4652709960938,264287,0.0,0.0
2016-09-15 00:00:00+05:30,515.1013722928315,516.6773870803894,503.074045564577,505.93572998046875,226065,7.5,0.0
2016-09-16 00:00:00+05:30,507.8435365243471,513.4424648567918,498.67789360179563,502.3690490722656,174090,0.0,0.0
2016-09-19 00:00:00+05:30,505.81128519340143,510.1245434913875,502.7837471406781,504.2353210449219,100918,0.0,0.0
2016-09-20 00:00:00+05:30,505.47942998499957,505.47942998499957,496.0234444061083,499.9219665527344,111000,0.0,0.0
2016-09-21 00:00:00+05:30,501.5810601497072,503.2400019391047,498.88527974193624,500.1294860839844,81843,0.0,0.0
2016-09-22 00:00:00+05:30,507.63602184020505,515.2256982998381,503.4886687205955,509.1290588378906,232404,0.0,0.0
2016-09-23 00:00:00+05:30,512.613010934341,520.7418155454632,511.03699598977573,514.1890258789062,362475,0.0,0.0
2016-09-26 00:00:00+05:30,516.2625130500111,517.8384767875134,512.2395503312232,515.97216796875,171555,0.0,0.0
2016-09-27 00:00:00+05:30,518.4193514331869,528.3315395579673,516.0553794414074,526.5481567382812,231825,0.0,0.0
2016-09-28 00:00:00+05:30,528.3727541487948,551.5564667521253,527.1285482913015,548.7777099609375,963282,0.0,0.0
2016-09-29 00:00:00+05:30,553.8376469935517,563.9986639946528,530.1147524352623,536.83349609375,970935,0.0,0.0
2016-09-30 00:00:00+05:30,542.9715916486937,552.8423148960909,539.4463405784635,547.5751953125,364893,0.0,0.0
2016-10-03 00:00:00+05:30,554.1692873161172,559.8097278946277,553.0080588528521,555.33056640625,308161,0.0,0.0
2016-10-04 00:00:00+05:30,558.8973500670908,607.089628331583,551.0173783813851,598.9193115234375,1339659,0.0,0.0
2016-10-05 00:00:00+05:30,598.8777724811802,598.8777724811802,576.5235297126379,579.34375,494612,0.0,0.0
2016-10-06 00:00:00+05:30,583.117922505532,587.8873791974336,573.620472532805,579.5512084960938,685208,0.0,0.0
2016-10-07 00:00:00+05:30,582.7859787082197,585.35736774755,578.1409639544531,583.28369140625,178621,0.0,0.0
2016-10-10 00:00:00+05:30,585.6892586762435,601.3662756296139,583.2838239498502,594.6475830078125,454819,0.0,0.0
2016-10-13 00:00:00+05:30,595.5600058549963,595.5600058549963,571.7541849106259,573.45458984375,384721,0.0,0.0
2016-10-14 00:00:00+05:30,578.0995791842755,605.4306472054682,575.6526306433425,601.4906616210938,562782,0.0,0.0
2016-10-17 00:00:00+05:30,605.4307103546175,642.0103495552722,604.7670932644291,629.44384765625,720761,0.0,0.0
2016-10-18 00:00:00+05:30,633.2180004079834,635.5819718305991,619.6146596508418,626.6651611328125,333380,0.0,0.0
2016-10-19 00:00:00+05:30,630.2318100717796,636.2040090697777,622.932478241725,630.6465454101562,252187,0.0,0.0
2016-10-20 00:00:00+05:30,632.8860786933025,635.2085862879042,624.9231810469913,629.651123046875,222318,0.0,0.0
2016-10-21 00:00:00+05:30,632.3886083232085,666.2724729396634,627.4532465464267,654.8672485351562,472430,0.0,0.0
2016-10-24 00:00:00+05:30,658.0191104762018,661.5028976172413,651.9639843600647,656.2357788085938,306697,0.0,0.0
2016-10-25 00:00:00+05:30,655.2820068734587,659.0975527386765,635.4576322375453,637.946044921875,305433,0.0,0.0
2016-10-26 00:00:00+05:30,634.7524634154225,651.1345100047131,632.0981470072259,634.2962646484375,212184,0.0,0.0
2016-10-27 00:00:00+05:30,634.2962378955973,637.7800248702393,620.4440674409921,624.4669799804688,204834,0.0,0.0
2016-10-28 00:00:00+05:30,628.4899433489924,642.3005997726224,625.7527002347761,630.2318115234375,425564,0.0,0.0
2016-11-01 00:00:00+05:30,641.5955781388699,646.9871376190284,636.4943131492014,642.425048828125,148947,0.0,0.0
2016-11-02 00:00:00+05:30,623.761934880432,634.6694942850072,623.761934880432,628.9046630859375,90938,0.0,0.0
2016-11-03 00:00:00+05:30,628.7387355964378,636.5772431510812,623.0983454552472,626.7479858398438,73935,0.0,0.0
2016-11-04 00:00:00+05:30,623.8449787183488,629.4854207528807,590.624682755821,596.6798095703125,251873,0.0,0.0
2016-11-07 00:00:00+05:30,608.416748552024,611.9834623786245,583.9888267090529,587.9702758789062,162941,0.0,0.0
2016-11-08 00:00:00+05:30,591.4127530028288,599.2512631504736,579.8001603772474,593.4035034179688,186133,0.0,0.0
2016-11-09 00:00:00+05:30,526.7969140399262,613.8084260354316,526.7969140399262,604.1865844726562,270403,0.0,0.0
2016-11-10 00:00:00+05:30,615.4672689890782,629.4853442882315,613.8083275632316,620.0293579101562,137893,0.0,0.0
2016-11-11 00:00:00+05:30,626.2503374166912,636.3284260112974,615.4672190240859,619.8634033203125,236564,0.0,0.0
2016-11-15 00:00:00+05:30,619.863513907807,624.9647795390005,605.7210470028526,617.4165649414062,106195,0.0,0.0
2016-11-16 00:00:00+05:30,625.0891717838605,638.651049678255,601.158959563542,608.499755859375,184775,0.0,0.0
2016-11-17 00:00:00+05:30,610.1172639839452,645.2868477208449,610.1172639839452,639.0243530273438,263875,0.0,0.0
2016-11-18 00:00:00+05:30,642.7568504830444,647.8166013826594,616.2967155279333,621.1906127929688,301226,0.0,0.0
2016-11-21 00:00:00+05:30,629.5267647543266,633.7155814434674,609.6609324096186,614.6377563476562,133055,0.0,0.0
2016-11-22 00:00:00+05:30,618.1630499004549,627.1627869008556,606.0112836838658,611.112548828125,94191,0.0,0.0
2016-11-23 00:00:00+05:30,617.0017364911348,619.32429486435,603.8546466466239,606.2601318359375,97277,0.0,0.0
2016-11-24 00:00:00+05:30,606.6750454566893,615.4674168755857,601.1590436395968,610.2417602539062,104570,0.0,0.0
2016-11-25 00:00:00+05:30,620.402603539344,640.2684363965382,613.8083015259542,639.1486206054688,188861,0.0,0.0
2016-11-28 00:00:00+05:30,642.7984124187022,659.3463651542492,631.4346522302013,639.6049194335938,256254,0.0,0.0
2016-11-29 00:00:00+05:30,667.723988239841,686.801816475265,639.5219812831272,645.53564453125,1291736,0.0,0.0
2016-11-30 00:00:00+05:30,647.1530681203176,650.0562156504154,633.8815365541562,637.9874267578125,483822,0.0,0.0
2016-12-01 00:00:00+05:30,639.52190148776,643.2545195898288,615.8819868413253,619.2413330078125,264603,0.0,0.0
2016-12-02 00:00:00+05:30,618.7851604062926,620.4855652659483,605.5965556374995,609.0388793945312,228108,0.0,0.0
2016-12-05 00:00:00+05:30,615.799170125227,621.1907305699792,610.4905365134872,616.7944946289062,134351,0.0,0.0
2016-12-06 00:00:00+05:30,634.4206952897565,638.4436588820321,622.1030746621961,623.0984497070312,232711,0.0,0.0
2016-12-07 00:00:00+05:30,624.466969552997,626.1259108820899,615.9234318335436,618.74365234375,70823,0.0,0.0
2016-12-08 00:00:00+05:30,624.6328822420695,627.7433972761016,620.5269922717725,622.1444702148438,66343,0.0,0.0
2016-12-09 00:00:00+05:30,624.5084088158046,636.2039235348649,618.826505067829,625.628173828125,217063,0.0,0.0
2016-12-12 00:00:00+05:30,623.2643360813471,626.0015794058534,617.1262323369228,619.5731811523438,113477,0.0,0.0
2016-12-13 00:00:00+05:30,617.9557437339034,634.0474974456456,614.6378605460704,630.7296142578125,183665,0.0,0.0
2016-12-14 00:00:00+05:30,629.1535554349522,634.2962841413382,619.614641937916,623.139892578125,133973,0.0,0.0
2016-12-15 00:00:00+05:30,620.1952467202711,636.1210941368347,617.955665725823,633.093505859375,180210,0.0,0.0
2016-12-16 00:00:00+05:30,636.2040407887935,661.0881623320317,633.9229963139966,650.470947265625,519978,0.0,0.0
2016-12-19 00:00:00+05:30,650.9686344707383,659.429246246063,645.3282434961473,649.185302734375,244212,0.0,0.0
2016-12-20 00:00:00+05:30,650.1390557812397,654.2449454374091,647.318886075602,650.9270629882812,90395,0.0,0.0
2016-12-21 00:00:00+05:30,654.9916249161907,655.1989926122161,638.8169446262192,644.5817260742188,106355,0.0,0.0
2016-12-22 00:00:00+05:30,639.6049445791803,642.1348711431051,630.5222793811818,638.3192749023438,61069,0.0,0.0
2016-12-23 00:00:00+05:30,637.0335716142927,638.6925132070382,631.2272760396831,633.5912475585938,49162,0.0,0.0
2016-12-26 00:00:00+05:30,632.056748590632,646.9872229667886,622.1030990065276,644.2914428710938,106687,0.0,0.0
2016-12-27 00:00:00+05:30,646.1577112401121,652.7934772092019,638.6924745248862,641.5126953125,88748,0.0,0.0
2016-12-28 00:00:00+05:30,639.5633808870127,648.6460952878375,636.7846742589718,643.6278076171875,66834,0.0,0.0
2016-12-29 00:00:00+05:30,646.7383927280499,652.6276151558653,643.6693406434206,649.6415405273438,54357,0.0,0.0
2016-12-30 00:00:00+05:30,649.4755614560555,655.1574155296661,644.0840018781955,653.4984741210938,164106,0.0,0.0
2017-01-02 00:00:00+05:30,654.1621348465231,674.4841684578798,654.1621348465231,666.85302734375,160701,0.0,0.0
2017-01-03 00:00:00+05:30,667.8484371834043,690.9491787926464,667.0189663805319,682.4056396484375,335970,0.0,0.0
2017-01-04 00:00:00+05:30,687.6312230072431,714.589021255416,684.7280755035937,696.9627685546875,556945,0.0,0.0
2017-01-05 00:00:00+05:30,703.3496597179167,709.1144909585314,696.9627254792543,706.377197265625,170926,0.0,0.0
2017-01-06 00:00:00+05:30,710.8564218771028,710.8564218771028,694.1011028580082,697.46044921875,86941,0.0,0.0
2017-01-09 00:00:00+05:30,700.9028122728586,705.0501661916329,697.1701937459618,703.55712890625,58480,0.0,0.0
2017-01-10 00:00:00+05:30,704.884278004888,705.8796530934981,698.4144158692425,699.1194458007812,66646,0.0,0.0
2017-01-11 00:00:00+05:30,699.7415351496539,706.1284703302492,697.9167399210945,700.1148071289062,83668,0.0,0.0
2017-01-12 00:00:00+05:30,700.902916352435,703.3498656532439,695.0966200039533,697.4191284179688,66987,0.0,0.0
2017-01-13 00:00:00+05:30,697.0043166767729,700.8613762225746,692.1519326531082,698.8291625976562,48967,0.0,0.0
2017-01-16 00:00:00+05:30,698.8291831392122,700.0733893999942,693.4376226758236,696.0504760742188,27609,0.0,0.0
2017-01-17 00:00:00+05:30,696.7554611191242,696.7554611191242,691.0320924377512,694.3499755859375,61719,0.0,0.0
2017-01-18 00:00:00+05:30,696.7554359165964,709.1974972722498,689.4975667924651,707.0408935546875,105668,0.0,0.0
2017-01-19 00:00:00+05:30,710.0269199427551,720.9759433195835,708.4094419506882,717.6995239257812,115055,0.0,0.0
2017-01-20 00:00:00+05:30,715.0867233333857,715.7918038568808,698.1240867599596,705.9210815429688,56402,0.0,0.0
2017-01-23 00:00:00+05:30,709.155979005002,721.1833040517937,702.6446036897528,716.74560546875,62897,0.0,0.0
2017-01-24 00:00:00+05:30,716.7456225717906,734.9110514301248,712.5153421878975,726.3260498046875,114634,0.0,0.0
2017-01-25 00:00:00+05:30,732.2567995946949,736.570057806324,722.9252532542432,725.4966430664062,61038,0.0,0.0
2017-01-27 00:00:00+05:30,723.505836471362,735.7405296074498,722.4689980699987,724.2523803710938,165856,0.0,0.0
2017-01-30 00:00:00+05:30,724.2524843611565,728.3168611019497,713.2204816851464,723.5888671875,85951,0.0,0.0
2017-01-31 00:00:00+05:30,722.3860445890856,725.7453907601517,706.7504916974287,708.6582641601562,74551,0.0,0.0
2017-02-01 00:00:00+05:30,709.1975031242174,735.7405675686325,704.2206785408896,733.6254272460938,218532,0.0,0.0
2017-02-02 00:00:00+05:30,729.9758027823262,732.3812884696252,720.8516235402551,723.5888671875,55981,0.0,0.0
2017-02-03 00:00:00+05:30,724.1694937022841,735.7406218373916,721.681081227073,724.4598388671875,81815,0.0,0.0
2017-02-06 00:00:00+05:30,729.1046097336091,754.8181966525419,726.7406389289047,751.7491455078125,784973,0.0,0.0
2017-02-07 00:00:00+05:30,755.6479396224792,787.0019274309442,750.7540413873434,771.988525390625,392038,0.0,0.0
2017-02-08 00:00:00+05:30,772.610617086412,772.610617086412,752.7447805219173,764.0670776367188,317887,0.0,0.0
2017-02-09 00:00:00+05:30,766.43089547329,792.559221455334,759.8780569603779,764.2742919921875,275425,0.0,0.0
2017-02-10 00:00:00+05:30,764.2744499422236,775.3893287888701,759.7952871688594,762.8228759765625,263137,0.0,0.0
2017-02-13 00:00:00+05:30,775.6796160934995,779.7025291046176,760.7076280916368,764.4402465820312,409621,0.0,0.0
2017-02-14 00:00:00+05:30,764.6889705726265,767.7579713079159,754.8182501278991,760.00244140625,128074,0.0,0.0
2017-02-15 00:00:00+05:30,757.3482323985526,778.0435370324124,755.8137318140041,758.3850708007812,351602,0.0,0.0
2017-02-16 00:00:00+05:30,760.6660003224846,767.2603016894049,743.0812135529864,747.2700805664062,347764,0.0,0.0
2017-02-17 00:00:00+05:30,754.7187681568904,759.0706719719439,712.4551860900953,720.9497680664062,455295,8.0,0.0
2017-02-20 00:00:00+05:30,727.4357006238358,738.9431105905942,724.8412720921347,729.7371826171875,290227,0.0,0.0
2017-02-21 00:00:00+05:30,735.888331746952,739.5288881401912,733.1683987191118,737.7713623046875,121155,0.0,0.0
2017-02-22 00:00:00+05:30,740.1565773330681,740.1565773330681,729.3186799484225,731.7456665039062,144950,0.0,0.0
2017-02-23 00:00:00+05:30,733.7125657038081,734.0054612000057,720.8242444223948,722.707275390625,317066,0.0,0.0
2017-02-27 00:00:00+05:30,722.7071583992278,736.2231544820897,716.5559453309577,733.8379516601562,192007,0.0,0.0
2017-02-28 00:00:00+05:30,728.9419970080654,740.1565097019156,727.5192526990741,731.3271484375,180070,0.0,0.0
2017-03-01 00:00:00+05:30,732.0386301864239,736.0139170789117,728.5654643639551,731.076171875,82337,0.0,0.0
2017-03-02 00:00:00+05:30,733.8379703583611,744.0063566320359,728.1888782242033,736.3905639648438,135775,0.0,0.0
2017-03-03 00:00:00+05:30,732.1222862711027,734.7167146321332,718.899237177072,723.1674194335938,142354,0.0,0.0
2017-03-06 00:00:00+05:30,729.6952364584901,729.6952364584901,708.9400156910838,711.0741577148438,185451,0.0,0.0
2017-03-07 00:00:00+05:30,719.7779978154789,724.7994129055196,712.245875180418,718.5226440429688,222629,0.0,0.0
2017-03-08 00:00:00+05:30,717.5601431852199,725.5943858489373,711.3670449499386,716.7650756835938,76739,0.0,0.0
2017-03-09 00:00:00+05:30,715.5517118991805,722.1632627688036,711.8274851708607,714.1289672851562,55456,0.0,0.0
2017-03-10 00:00:00+05:30,719.6524519092916,719.6524519092916,708.9819454535025,711.7437133789062,51370,0.0,0.0
2017-03-14 00:00:00+05:30,724.7576279493843,726.431433094764,713.0409919317269,715.7609252929688,68885,0.0,0.0
2017-03-15 00:00:00+05:30,716.9324746229572,717.0998142416704,709.693248297172,711.0741577148438,63908,0.0,0.0
2017-03-16 00:00:00+05:30,713.8777086243009,716.3884156886302,706.345587431313,708.6889038085938,127901,0.0,0.0
2017-03-17 00:00:00+05:30,712.9571663194874,723.9205671939367,709.6095567602091,719.5686645507812,98259,0.0,0.0
2017-03-20 00:00:00+05:30,727.100781095292,748.399956986886,715.5097035076095,739.1940307617188,286108,0.0,0.0
2017-03-21 00:00:00+05:30,743.7134485357137,759.6564314050538,741.6211922252892,754.5094604492188,232084,0.0,0.0
2017-03-22 00:00:00+05:30,746.9353402738094,757.396619549353,744.0061820766572,747.7304077148438,93246,0.0,0.0
2017-03-23 00:00:00+05:30,747.437498910675,759.0704624834575,740.742279836951,746.056640625,121490,0.0,0.0
2017-03-24 00:00:00+05:30,746.1821899414062,754.4257095670104,730.6994949078581,746.1821899414062,165245,0.0,0.0
2017-03-27 00:00:00+05:30,748.5256291475365,754.0491653091759,736.9344986773508,750.0320434570312,85387,0.0,0.0
2017-03-28 00:00:00+05:30,749.86451125201,756.5597301024743,743.9225249544093,752.4170532226562,113676,0.0,0.0
2017-03-29 00:00:00+05:30,752.3752957886218,754.0491006735798,745.7637460608491,752.2916259765625,119864,0.0,0.0
2017-03-30 00:00:00+05:30,748.3999656555802,753.2121544199298,745.8055886669878,749.1531982421875,112305,0.0,0.0
2017-03-31 00:00:00+05:30,749.8228960780395,750.7016335935746,741.7467655408549,749.3626098632812,131170,0.0,0.0
2017-04-03 00:00:00+05:30,753.1284699289594,755.722846866969,745.3034020512147,748.1070556640625,84291,0.0,0.0
2017-04-05 00:00:00+05:30,747.9396275427047,748.5673042944054,738.984762335681,739.9053344726562,79801,0.0,0.0
2017-04-06 00:00:00+05:30,740.6167638620019,753.2121343367621,736.4740869070563,749.6134643554688,85297,0.0,0.0
2017-04-07 00:00:00+05:30,748.9440463524754,748.9440463524754,738.1479839777543,740.65869140625,79621,0.0,0.0
2017-04-10 00:00:00+05:30,741.4955668989146,754.8860060302719,741.4955668989146,752.5008544921875,105028,0.0,0.0
2017-04-11 00:00:00+05:30,752.4589377858897,798.1538401044049,751.9149818666685,782.88037109375,486974,0.0,0.0
2017-04-12 00:00:00+05:30,787.4832715369557,805.9369580232644,782.7965877579078,793.3834228515625,287064,0.0,0.0
2017-04-13 00:00:00+05:30,795.0573301051703,800.9156472743664,791.7097202942012,795.7686767578125,97605,0.0,0.0
2017-04-17 00:00:00+05:30,794.8899210713605,821.4197384277077,792.4210486765993,819.494873046875,219931,0.0,0.0
2017-04-18 00:00:00+05:30,826.0645572872425,831.881039560627,812.2975016981377,816.5657348632812,126378,0.0,0.0
2017-04-19 00:00:00+05:30,813.3017358355937,841.9238079110902,797.5679810529513,837.9903564453125,251179,0.0,0.0
2017-04-20 00:00:00+05:30,853.6405545838844,867.5750017158996,849.4560420614143,853.556884765625,243364,0.0,0.0
2017-04-21 00:00:00+05:30,859.3314190049091,859.4987586193307,831.9646494251415,839.9152221679688,96941,0.0,0.0
2017-04-24 00:00:00+05:30,843.4721527993087,853.6405384691456,836.9024886952408,842.9700317382812,62102,0.0,0.0
2017-04-25 00:00:00+05:30,845.2714820468726,855.1469208289495,839.4131648445675,848.9119873046875,166076,0.0,0.0
2017-04-26 00:00:00+05:30,856.1513320105713,856.1513320105713,823.5121316699923,842.175048828125,100515,0.0,0.0
2017-04-27 00:00:00+05:30,849.4560339365555,855.3143514119799,840.166436657715,850.4603271484375,72695,0.0,0.0
2017-04-28 00:00:00+05:30,854.1425877081219,882.8901653453241,852.0084967574926,863.0137329101562,347891,0.0,0.0
2017-05-02 00:00:00+05:30,862.0095422699695,872.51270911055,847.4055839833788,850.2929077148438,131990,0.0,0.0
2017-05-03 00:00:00+05:30,850.2928757440476,855.1468996611379,835.4378574916294,839.2039184570312,130208,0.0,0.0
2017-05-04 00:00:00+05:30,844.0160876314404,846.8196902964913,830.9604303570835,837.1953125,89118,0.0,0.0
2017-05-05 00:00:00+05:30,841.0869113986474,845.2714233956557,825.1857658100163,831.5462036132812,134634,0.0,0.0
2017-05-08 00:00:00+05:30,832.466816859744,844.3926759073685,822.9261091894572,832.0065307617188,92898,0.0,0.0
2017-05-09 00:00:00+05:30,833.5547952383715,841.2961424833062,828.5752157133738,830.039794921875,89982,0.0,0.0
2017-05-10 00:00:00+05:30,831.3370405689959,846.1083894621211,831.3370405689959,843.5558471679688,242033,0.0,0.0
2017-05-11 00:00:00+05:30,843.6394033046856,848.953763872966,834.5171983422547,837.32080078125,55711,0.0,0.0
2017-05-12 00:00:00+05:30,841.5053815969643,841.5053815969643,815.9798578389261,820.9176025390625,88987,0.0,0.0
2017-05-15 00:00:00+05:30,826.0228643339092,836.0656955112211,819.3276435490345,832.592529296875,81932,0.0,0.0
2017-05-16 00:00:00+05:30,826.232022731158,833.5549198685575,821.9638402604073,828.8682861328125,68579,0.0,0.0
2017-05-17 00:00:00+05:30,826.1483832371462,852.8037093635708,826.1483832371462,843.8070068359375,197629,0.0,0.0
2017-05-18 00:00:00+05:30,838.5762955687934,844.2253873802598,814.3061233417525,818.532470703125,149532,0.0,0.0
2017-05-19 00:00:00+05:30,827.2780037959192,832.42497387236,805.9369930758423,821.5033569335938,135474,0.0,0.0
2017-05-22 00:00:00+05:30,827.6128938742784,829.4959244792382,812.297537422893,816.0635986328125,74628,0.0,0.0
2017-05-23 00:00:00+05:30,822.6750449288361,822.6750449288361,781.4994373470266,795.5593872070312,108123,0.0,0.0
2017-05-24 00:00:00+05:30,800.9155814304892,803.3007327925309,776.6454122962319,782.9221801757812,99133,0.0,0.0
2017-05-25 00:00:00+05:30,794.0110650833975,810.9583368282606,783.5916211278707,800.2041625976562,144262,0.0,0.0
2017-05-26 00:00:00+05:30,803.3846414393533,823.5121382610399,792.1282915285308,800.70654296875,182200,0.0,0.0
2017-05-29 00:00:00+05:30,827.5291462384795,827.5291462384795,807.6108778101375,812.2556762695312,319020,0.0,0.0
2017-05-30 00:00:00+05:30,808.5314752389804,823.3446595295808,798.404975541141,821.0013427734375,199914,0.0,0.0
2017-05-31 00:00:00+05:30,821.8382316315475,827.1944279114374,805.2257379111032,808.6988525390625,160022,0.0,0.0
2017-06-01 00:00:00+05:30,812.1719792911925,812.1719792911925,799.2418264379606,804.5980224609375,82477,0.0,0.0
2017-06-02 00:00:00+05:30,805.5185903550025,831.881016948439,805.5185903550025,825.0602416992188,201469,0.0,0.0
2017-06-05 00:00:00+05:30,826.02267951351,841.0032530999954,819.327460226673,823.5956420898438,209295,0.0,0.0
2017-06-06 00:00:00+05:30,828.5333754076229,834.3080223956816,816.9004116237526,831.5462036132812,203849,0.0,0.0
2017-06-07 00:00:00+05:30,839.1620541066459,839.1620541066459,823.1353525729282,828.3241577148438,105877,0.0,0.0
2017-06-08 00:00:00+05:30,829.3702740424503,835.898102512059,824.3070247651466,827.4872436523438,72917,0.0,0.0
2017-06-09 00:00:00+05:30,824.3906475681276,828.0730383310082,810.1214727527797,814.80810546875,159051,0.0,0.0
2017-06-12 00:00:00+05:30,807.9036943648423,816.5656646703967,802.798610264723,804.681640625,104134,0.0,0.0
2017-06-13 00:00:00+05:30,810.1215390132852,816.2309164364443,803.8866057954878,806.4391479492188,78633,0.0,0.0
