Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05 00:00:00+05:30,340.24558198497346,356.62464455026935,338.9791592232428,349.82818603515625,495796,0.0,0.0
2015-05-06 00:00:00+05:30,349.06825907186305,353.24743778696677,329.3964811353021,333.2801818847656,314326,0.0,0.0
2015-05-07 00:00:00+05:30,331.80270733154845,336.53068999368503,321.8401936007946,326.9058837890625,193438,0.0,0.0
2015-05-08 00:00:00+05:30,333.82893414954265,341.93404253304135,331.8026634950253,334.6310119628906,234178,0.0,0.0
2015-05-11 00:00:00+05:30,336.06634398439525,347.84408483284625,336.06634398439525,342.2718200683594,262091,0.0,0.0
2015-05-12 00:00:00+05:30,343.96032839118135,343.96032839118135,330.11411491361946,332.8158264160156,143474,0.0,0.0
2015-05-13 00:00:00+05:30,336.6151406486903,343.62266879710137,332.73143948462894,338.59918212890625,176552,0.0,0.0
2015-05-14 00:00:00+05:30,339.57008148314986,339.57008148314986,331.8026801903337,332.8580322265625,206806,0.0,0.0
2015-05-15 00:00:00+05:30,341.4275172451687,357.1311621524777,341.00537639156056,345.64892578125,894884,0.0,0.0
2015-05-18 00:00:00+05:30,347.59077215693065,356.62457052279456,344.46691968693045,347.4219055175781,239493,0.0,0.0
2015-05-19 00:00:00+05:30,346.91536594528003,355.44261677394127,345.2268024451663,346.8309326171875,278406,0.0,0.0
2015-05-20 00:00:00+05:30,350.7568706494246,355.4426241533483,347.84408824508193,349.4904479980469,252670,0.0,0.0
2015-05-21 00:00:00+05:30,350.7145670353476,351.55884862463125,341.4696990919491,344.4668884277344,175063,0.0,0.0
2015-05-22 00:00:00+05:30,346.1555103487912,348.0129404665924,340.3299715472276,342.1451721191406,113427,0.0,0.0
2015-05-25 00:00:00+05:30,341.9340744828672,345.3956344640516,334.4199728139843,337.9237365722656,159867,0.0,0.0
2015-05-26 00:00:00+05:30,341.0053834666806,345.31122541590696,336.0663302239043,337.5438232421875,199530,0.0,0.0
2015-05-27 00:00:00+05:30,334.3355247874685,341.4697148523632,331.0006020497041,338.7257995605469,187694,0.0,0.0
2015-05-28 00:00:00+05:30,340.6676527391441,344.38248692199886,339.4012302382551,341.55413818359375,140628,0.0,0.0
2015-05-29 00:00:00+05:30,342.77839636319055,359.3685278813763,341.51197371652853,356.03363037109375,349029,0.0,0.0
2015-06-01 00:00:00+05:30,358.6508100749173,388.36953242773296,358.1864655053602,374.27001953125,893687,0.0,0.0
2015-06-02 00:00:00+05:30,375.6631984636525,375.6631984636525,362.36576006949525,366.3760986328125,273956,0.0,0.0
2015-06-03 00:00:00+05:30,366.4182849033124,368.52898930943746,343.79154397582545,350.46136474609375,264634,0.0,0.0
2015-06-04 00:00:00+05:30,350.3768792697768,358.3975548193259,342.778344538625,351.5588684082031,248519,0.0,0.0
2015-06-05 00:00:00+05:30,351.98104087053196,397.99439421254976,351.3900591309036,379.4201965332031,1848986,0.0,0.0
2015-06-08 00:00:00+05:30,381.06651570145317,396.72792950223175,369.4998471599589,375.36761474609375,880705,0.0,0.0
2015-06-09 00:00:00+05:30,370.6396024755726,378.8713476330597,349.3214932215676,358.3553161621094,748603,0.0,0.0
2015-06-10 00:00:00+05:30,360.38165112452174,380.7710491580585,359.19966188997796,374.1434326171875,959635,0.0,0.0
2015-06-11 00:00:00+05:30,377.8160577571917,382.45960707040854,363.96984313995875,369.83758544921875,679008,0.0,0.0
2015-06-12 00:00:00+05:30,126.64225857947073,130.86366719878643,120.3101456504972,125.7557601928711,275509,0.0,0.0
2015-06-15 00:00:00+05:30,130.31488710874692,130.31488710874692,119.50807864278053,120.73228454589844,98031,0.0,0.0
2015-06-16 00:00:00+05:30,123.26513180215488,123.26513180215488,114.6956774498178,119.76136779785156,177261,0.0,0.0
2015-06-17 00:00:00+05:30,118.70602086495444,122.42085546387474,114.7378862782274,119.5925064086914,49973,0.0,0.0
2015-06-18 00:00:00+05:30,114.99115984842861,121.95648356359762,114.99115984842861,119.33921813964844,31738,0.0,0.0
2015-06-19 00:00:00+05:30,121.99871293949508,123.645059776322,115.75103313927907,122.8429946899414,37673,0.0,0.0
2015-06-22 00:00:00+05:30,126.64226026269691,128.9640350341797,124.10941505744297,128.9640350341797,35553,0.0,0.0
2015-06-23 00:00:00+05:30,133.39645729661277,135.38052368164062,129.38612076396143,135.38052368164062,73743,0.0,0.0
2015-06-24 00:00:00+05:30,142.1348114013672,142.1348114013672,140.15074450379979,142.1348114013672,175537,0.0,0.0
2015-06-25 00:00:00+05:30,146.8627549797307,149.22674560546875,143.5278458440152,149.22674560546875,148281,0.0,0.0
2015-06-26 00:00:00+05:30,155.22118407778126,179.07214031722992,153.659257896625,175.77943420410156,3177532,0.0,0.0
2015-06-29 00:00:00+05:30,168.85635484709024,181.01400724299376,160.41353710473575,177.7213134765625,1953194,0.0,0.0
2015-06-30 00:00:00+05:30,179.32544764239802,185.3198535245244,171.17813349474864,173.66876220703125,921446,0.0,0.0
2015-07-01 00:00:00+05:30,173.92204415645267,175.3573205850838,166.57679535357315,167.54771423339844,558911,0.0,0.0
2015-07-02 00:00:00+05:30,168.77192196295937,173.4999050642698,163.03081618914783,164.1283721923828,483914,0.0,0.0
2015-07-03 00:00:00+05:30,165.01944746574569,166.8440467376292,155.3873093976922,157.3391876220703,373800,1.0,0.0
2015-07-06 00:00:00+05:30,152.75649722856966,164.3405264220047,150.2105556080935,161.0308074951172,594951,0.0,0.0
2015-07-07 00:00:00+05:30,162.00675521434061,167.60783225683235,159.54568336346574,161.37026977539062,360150,0.0,0.0
2015-07-08 00:00:00+05:30,155.34487806938535,161.15810382633643,155.34487806938535,158.1029815673828,193948,0.0,0.0
2015-07-09 00:00:00+05:30,157.84840053525892,161.2429897940817,157.3816419223047,158.99407958984375,135231,0.0,0.0
2015-07-10 00:00:00+05:30,160.64892292753328,162.47350928887923,156.57541364130822,157.16946411132812,96038,0.0,0.0
2015-07-13 00:00:00+05:30,158.52730518245934,162.43107467156602,156.3632521557032,158.1029815673828,157044,0.0,0.0
2015-07-14 00:00:00+05:30,159.07892515738297,162.94027275258352,157.84838922906528,158.73947143554688,201759,0.0,0.0
2015-07-15 00:00:00+05:30,159.92754718566948,163.7040242800764,159.3334967914921,160.22457885742188,155484,0.0,0.0
2015-07-16 00:00:00+05:30,162.94029037236442,183.2229567546087,162.55840165667036,165.78326416015625,2196676,0.0,0.0
2015-07-17 00:00:00+05:30,164.63756266916832,166.80161569618042,160.2245996617162,161.66729736328125,313322,0.0,0.0
2015-07-20 00:00:00+05:30,161.41265604623257,163.2796768475316,159.03644186761315,159.80023193359375,112912,0.0,0.0
2015-07-21 00:00:00+05:30,159.03645535822096,162.00672009612293,153.732411183396,154.368896484375,120823,0.0,0.0
2015-07-22 00:00:00+05:30,154.3689275749214,156.53298062396462,151.27137033269332,155.260009765625,111593,0.0,0.0
2015-07-23 00:00:00+05:30,156.57542881412806,161.2429890226793,155.81165141427908,158.1454315185547,171002,0.0,0.0
2015-07-24 00:00:00+05:30,157.84836066061823,168.880772964855,157.84836066061823,163.10997009277344,581881,0.0,0.0
2015-07-27 00:00:00+05:30,162.0916385154036,162.0916385154036,155.04786315235503,156.23597717285156,131598,0.0,0.0
2015-07-28 00:00:00+05:30,157.84834724363623,162.09158238459418,155.34484110033623,158.5272674560547,215702,0.0,0.0
2015-07-29 00:00:00+05:30,159.41838703620724,169.72944568163493,153.1808247276755,157.16946411132812,159322,0.0,0.0
2015-07-30 00:00:00+05:30,158.4424344322214,160.30945573870585,156.15108951293007,157.25433349609375,80765,0.0,0.0
2015-07-31 00:00:00+05:30,158.48484633688682,159.96997876574653,156.3207936363972,156.7451171875,105665,0.0,0.0
2015-08-03 00:00:00+05:30,156.7451202572335,159.88511200702297,155.76918125031497,156.61782836914062,95219,0.0,0.0
2015-08-04 00:00:00+05:30,158.14542265048905,159.07892687025452,154.19920510767415,155.89649963378906,102426,0.0,0.0
2015-08-05 00:00:00+05:30,155.98137649266766,162.60082802944257,155.98137649266766,160.012451171875,184305,0.0,0.0
2015-08-06 00:00:00+05:30,161.6334343389208,163.8090255633585,157.83682150636105,159.15924072265625,87981,1.0,0.0
2015-08-07 00:00:00+05:30,159.45785476103083,162.95586545725288,157.15429277447194,157.7515106201172,126608,0.0,0.0
2015-08-10 00:00:00+05:30,158.6046846247091,159.4578567055701,155.319979924418,156.08782958984375,65591,0.0,0.0
2015-08-11 00:00:00+05:30,156.2158258139189,157.83684769096303,153.57098694255862,154.33883666992188,72379,0.0,0.0
2015-08-12 00:00:00+05:30,153.52833984474998,153.82695533193856,147.5987954630593,148.49462890625,82845,0.0,0.0
2015-08-13 00:00:00+05:30,149.39042064438885,151.3527058065346,145.03923828838862,145.8924102783203,77220,0.0,0.0
2015-08-14 00:00:00+05:30,146.74562743092372,148.79323562958643,143.9301563939809,146.2337188720703,67288,0.0,0.0
2015-08-17 00:00:00+05:30,147.17217826843262,157.8368288675944,145.72178839062107,153.5709686279297,172514,0.0,0.0
2015-08-18 00:00:00+05:30,154.08288864345525,184.28517620265163,154.08288864345525,181.68299865722656,2330427,0.0,0.0
2015-08-19 00:00:00+05:30,182.6214741250927,191.96370517317973,171.70086962712188,173.4498748779297,3388107,0.0,0.0
2015-08-20 00:00:00+05:30,173.02331054955226,173.02331054955226,157.15430372586496,158.30609130859375,533441,0.0,0.0
2015-08-21 00:00:00+05:30,155.27731817992856,155.27731817992856,130.27937369344133,150.62753295898438,354969,0.0,0.0
2015-08-24 00:00:00+05:30,145.03922486916568,146.19101215635712,130.53530238224909,133.09481811523438,334297,0.0,0.0
2015-08-25 00:00:00+05:30,134.80119500819754,140.8160610600228,127.16530713514204,134.16131591796875,341923,0.0,0.0
2015-08-26 00:00:00+05:30,136.4222333841961,139.92024470927805,132.2416946947445,135.5264129638672,167270,0.0,0.0
2015-08-27 00:00:00+05:30,140.77339564205295,144.18608402125423,137.36070726285166,141.19998168945312,177191,0.0,0.0
2015-08-28 00:00:00+05:30,148.3666103220057,148.3666103220057,139.15236284298837,140.60275268554688,156214,0.0,0.0
2015-08-31 00:00:00+05:30,140.68808313291197,142.99165836579613,136.6781766086351,137.7019805908203,97525,0.0,0.0
2015-09-01 00:00:00+05:30,135.69704694564314,147.59879705225075,132.24169678091832,144.4420623779297,393040,0.0,0.0
2015-09-02 00:00:00+05:30,148.45196616536495,149.6037538688255,139.66428970247583,142.01051330566406,276575,0.0,0.0
2015-09-03 00:00:00+05:30,142.99164659172598,148.45194272602367,142.99164659172598,145.59381103515625,163781,0.0,0.0
2015-09-04 00:00:00+05:30,145.46585111972547,145.80711477130782,136.93412964642778,139.02439880371094,85686,0.0,0.0
2015-09-07 00:00:00+05:30,139.83491000566787,143.71684588706825,137.10476173270044,138.00059509277344,64836,0.0,0.0
2015-09-08 00:00:00+05:30,139.83488834674506,140.944014572264,129.08492874604406,135.4837188720703,114562,0.0,0.0
2015-09-09 00:00:00+05:30,137.95793388165112,141.54125430356925,137.0194523288297,138.00059509277344,86188,0.0,0.0
2015-09-10 00:00:00+05:30,134.80115552578087,139.8348643538894,133.0948117849482,137.65928649902344,89032,0.0,0.0
2015-09-11 00:00:00+05:30,138.64044740457857,145.89240926881806,138.64044740457857,140.47476196289062,223133,0.0,0.0
2015-09-14 00:00:00+05:30,140.43211051417865,142.3090862317379,140.00552453208016,140.730712890625,64844,0.0,0.0
2015-09-15 00:00:00+05:30,140.8587149717553,141.96782825598942,136.59285459124632,136.7208251953125,57087,0.0,0.0
2015-09-16 00:00:00+05:30,138.21389328437607,139.7496058134329,136.12362404516995,137.10476684570312,65964,0.0,0.0
2015-09-18 00:00:00+05:30,141.583863668728,141.583863668728,137.44598807257168,137.91522216796875,64677,0.0,0.0
2015-09-21 00:00:00+05:30,137.9152618563024,145.8071036152803,137.53133702305374,143.88746643066406,191226,0.0,0.0
2015-09-22 00:00:00+05:30,144.86864461813352,147.4281612614985,138.299221170505,139.5789794921875,99412,0.0,0.0
2015-09-23 00:00:00+05:30,138.2138978911609,141.7972185661457,137.36072568195624,139.9202423095703,72462,0.0,0.0
2015-09-24 00:00:00+05:30,140.73076433008754,142.3944476647018,138.29923115438234,138.81112670898438,59784,0.0,0.0
2015-09-28 00:00:00+05:30,139.9202176088206,142.99164222709493,137.10474721179787,138.68312072753906,70795,0.0,0.0
2015-09-29 00:00:00+05:30,136.76347780033683,143.93011758145943,135.65435156749425,140.9440155029297,116931,0.0,0.0
2015-09-30 00:00:00+05:30,142.39440865988354,143.20493251480823,138.25653206553793,140.6880645751953,66458,0.0,0.0
2015-10-01 00:00:00+05:30,141.19999306418677,146.23370362166315,139.53630994897844,140.77340698242188,98971,0.0,0.0
2015-10-05 00:00:00+05:30,142.99164659172598,148.3666203102113,141.24264121455514,145.59381103515625,171078,0.0,0.0
2015-10-06 00:00:00+05:30,148.11070217590733,148.11070217590733,143.07697828127357,144.69801330566406,78915,0.0,0.0
2015-10-07 00:00:00+05:30,145.03924862277935,150.15828092711274,142.90631849597378,145.7644500732422,153716,0.0,0.0
2015-10-08 00:00:00+05:30,145.33786982446486,148.87852876833983,144.18608230286208,145.59381103515625,62481,0.0,0.0
2015-10-09 00:00:00+05:30,146.74559855675903,150.286257500634,144.61266834517824,145.59381103515625,112999,0.0,0.0
2015-10-12 00:00:00+05:30,146.6602726577358,150.158283328999,144.65532611749146,146.87356567382812,103599,0.0,0.0
2015-10-13 00:00:00+05:30,147.34279978132673,149.98763815250567,146.61761140226707,147.89736938476562,76443,0.0,0.0
2015-10-14 00:00:00+05:30,147.85473542517792,155.31999169862368,147.17219510507383,150.8834991455078,273126,0.0,0.0
2015-10-15 00:00:00+05:30,150.15828528051594,160.39635018600566,121.19309592240913,123.66728973388672,4411981,0.0,0.0
2015-10-16 00:00:00+05:30,124.56310760168995,131.98570113592464,123.70993563181536,129.59681701660156,1663882,0.0,0.0
2015-10-19 00:00:00+05:30,130.27932739257812,132.1563026932382,129.34084625143217,130.27932739257812,243839,0.0,0.0
2015-10-20 00:00:00+05:30,131.38849805535045,131.38849805535045,127.97580979417253,128.87164306640625,134390,0.0,0.0
2015-10-21 00:00:00+05:30,127.20795834593692,130.10873811961545,127.12263593326361,127.6345443725586,122861,0.0,0.0
2015-10-23 00:00:00+05:30,129.6821603872843,131.38850460290647,127.12264406385107,127.5065689086914,199910,0.0,0.0
2015-10-26 00:00:00+05:30,128.01852737989643,129.17030236425697,125.45901005681303,126.22686004638672,83891,0.0,0.0
2015-10-27 00:00:00+05:30,126.26946763029316,133.5214302982492,125.75755917579421,130.9619140625,412802,0.0,0.0
2015-10-28 00:00:00+05:30,133.0948091394761,135.5690023071571,129.81009229631437,130.53529357910156,433628,0.0,0.0
2015-10-29 00:00:00+05:30,130.53534590426474,132.92423065520725,129.25558761108567,129.9807891845703,121105,0.0,0.0
2015-10-30 00:00:00+05:30,130.91928283542006,131.3032077550267,126.86671453411212,128.57305908203125,107916,0.0,0.0
2015-11-02 00:00:00+05:30,129.51152582264433,129.51152582264433,124.60578630677425,126.56808471679688,79878,0.0,0.0
2015-11-03 00:00:00+05:30,126.73871295669672,128.57302769050554,125.88554089104191,127.03731536865234,81166,0.0,0.0
2015-11-04 00:00:00+05:30,127.37858324370087,128.31706464034048,124.73374481475754,125.45894622802734,80371,0.0,0.0
2015-11-05 00:00:00+05:30,126.61074684697343,126.61074684697343,122.47286956727389,123.49667358398438,90412,0.0,0.0
2015-11-06 00:00:00+05:30,125.24567192691771,125.24567192691771,120.72385701116404,121.44905853271484,85143,0.0,0.0
2015-11-09 00:00:00+05:30,121.15045743230763,124.05123782544943,117.7377684905525,121.79033660888672,94654,0.0,0.0
2015-11-10 00:00:00+05:30,122.3875400796249,131.30318628069386,120.2972709539578,126.05618286132812,247168,0.0,0.0
2015-11-13 00:00:00+05:30,126.26948353923675,151.6086948620168,124.69110978764651,146.66029357910156,881088,0.0,0.0
2015-11-16 00:00:00+05:30,146.57499962835192,146.57499962835192,137.40339766085904,138.81112670898438,404248,0.0,0.0
2015-11-17 00:00:00+05:30,139.57893816271644,140.17615593232316,134.07596859421693,134.9718017578125,207266,0.0,0.0
2015-11-18 00:00:00+05:30,135.09982351594311,145.03927447086107,135.05716230212968,138.55516052246094,786893,0.0,0.0
2015-11-19 00:00:00+05:30,139.66424656007877,142.05313063998085,135.78231155753423,137.31802368164062,195310,0.0,0.0
2015-11-20 00:00:00+05:30,138.17122029400076,140.77339782720867,136.8488009228584,138.5124969482422,198598,0.0,0.0
2015-11-23 00:00:00+05:30,139.36566523203862,147.59877064139135,136.5075335411712,145.59381103515625,541949,0.0,0.0
2015-11-24 00:00:00+05:30,146.74560631390779,166.965783184882,146.74560631390779,164.79019165039062,2873485,0.0,0.0
2015-11-26 00:00:00+05:30,164.8754913314201,173.79113625381737,163.63839451760126,165.60069274902344,1230353,0.0,0.0
2015-11-27 00:00:00+05:30,166.11258311870017,169.1413462735528,162.3159703835734,167.52032470703125,581555,0.0,0.0
2015-11-30 00:00:00+05:30,167.98958755639512,174.90028703183157,165.68602540404083,171.9141845703125,765856,0.0,0.0
2015-12-01 00:00:00+05:30,172.72466991229308,180.4885403698038,171.48757310797458,176.77723693847656,833311,0.0,0.0
2015-12-02 00:00:00+05:30,177.33183405738163,178.3129768085481,169.52530118512195,170.59176635742188,364133,0.0,0.0
2015-12-03 00:00:00+05:30,170.59176351183493,172.38343017876204,167.64832228906047,168.80010986328125,215062,0.0,0.0
2015-12-04 00:00:00+05:30,166.36854559301855,168.07488965038283,159.6711399605149,160.60963439941406,317066,0.0,0.0
2015-12-07 00:00:00+05:30,162.18799724150742,165.34473093728815,159.54315891839937,160.6949462890625,214319,0.0,0.0
2015-12-08 00:00:00+05:30,160.1830617921049,163.16916414242374,148.15332997347107,151.0541229248047,230382,0.0,0.0
2015-12-09 00:00:00+05:30,151.01143257703566,151.01143257703566,137.01941804278286,139.62158203125,332767,0.0,0.0
2015-12-10 00:00:00+05:30,140.77336124069112,147.854690500715,140.77336124069112,146.8308868408203,297740,0.0,0.0
2015-12-11 00:00:00+05:30,147.94003438999792,151.77930877401212,145.8071041766567,148.28131103515625,205435,0.0,0.0
2015-12-14 00:00:00+05:30,146.9162234517127,150.24360223611592,144.27139792492133,148.1533203125,92351,0.0,0.0
2015-12-15 00:00:00+05:30,148.45193643007417,159.5431730599073,147.98268919975294,157.2822723388672,725075,0.0,0.0
2015-12-16 00:00:00+05:30,157.6662006276176,160.39634863907628,155.1066844259302,156.0025177001953,278778,0.0,0.0
2015-12-17 00:00:00+05:30,157.6662119723996,160.14040593804424,157.36759652003366,159.32989501953125,167113,0.0,0.0
2015-12-18 00:00:00+05:30,159.2872124324258,159.75645964386584,155.36262897849943,156.81301879882812,144578,0.0,0.0
2015-12-21 00:00:00+05:30,153.6562870439417,160.99355865432162,153.6562870439417,158.90328979492188,147553,0.0,0.0
2015-12-22 00:00:00+05:30,159.96976101652106,161.93205935533155,158.17809448578703,160.39634704589844,142664,0.0,0.0
2015-12-23 00:00:00+05:30,161.24952442168666,166.28323452697217,160.48167475083733,162.2306671142578,254167,0.0,0.0
2015-12-24 00:00:00+05:30,163.5530668640411,165.51536503253408,161.50545930810057,162.78521728515625,121461,0.0,0.0
2015-12-28 00:00:00+05:30,163.89435075548923,164.91815457897656,161.29217348277876,162.9558563232422,106555,0.0,0.0
2015-12-29 00:00:00+05:30,162.95586610884848,164.491578445486,156.64239796957204,158.43405151367188,119621,0.0,0.0
2015-12-30 00:00:00+05:30,158.69001297038153,162.1027014213575,157.75151843901384,158.6046905517578,91496,0.0,0.0
2015-12-31 00:00:00+05:30,157.15434208830962,163.6384570657965,157.15434208830962,159.88449096679688,148417,0.0,0.0
2016-01-01 00:00:00+05:30,159.54320196113068,169.78126839713906,158.8180003812302,167.8189697265625,475436,0.0,0.0
2016-01-04 00:00:00+05:30,165.94197708112318,170.46379191374362,160.3963583097746,163.72372436523438,314309,0.0,0.0
2016-01-05 00:00:00+05:30,165.00345964933112,168.7147630579546,159.79911825856635,164.5342254638672,285742,0.0,0.0
2016-01-06 00:00:00+05:30,164.23566438739,171.4876287889111,162.95590596359213,165.08883666992188,415303,0.0,0.0
2016-01-07 00:00:00+05:30,162.9132240138762,162.9132240138762,156.13050783457365,158.17811584472656,171008,0.0,0.0
2016-01-08 00:00:00+05:30,158.7326864184711,161.84675966274196,156.77038780418602,157.83685302734375,121111,0.0,0.0
2016-01-11 00:00:00+05:30,154.55212696947945,159.03128067595668,154.42415635664383,155.27732849121094,128135,0.0,0.0
2016-01-12 00:00:00+05:30,156.1305116465394,158.98864370643514,149.4757659235038,151.4380645751953,140672,0.0,0.0
2016-01-13 00:00:00+05:30,153.22971767293436,156.045175248973,136.67817076484823,141.62657165527344,262950,0.0,0.0
2016-01-14 00:00:00+05:30,141.62655490055937,142.4797269180326,127.97580262098738,134.4599151611328,1598951,0.0,0.0
2016-01-15 00:00:00+05:30,132.0283983164522,135.05716223853366,120.38260296147851,121.70500946044922,450821,0.0,0.0
2016-01-18 00:00:00+05:30,122.72879770591628,123.45398609665752,116.45797828331234,117.99369049072266,242335,0.0,0.0
2016-01-19 00:00:00+05:30,120.97982103009929,121.32108470406513,115.60483354570168,118.97486114501953,173072,0.0,0.0
2016-01-20 00:00:00+05:30,115.05026758495504,116.03141033262409,109.71794174246313,111.46693420410156,159785,0.0,0.0
2016-01-21 00:00:00+05:30,114.06911622250186,115.60482872809979,109.50465293614381,111.72289276123047,128897,0.0,0.0
2016-01-22 00:00:00+05:30,114.32506264526792,114.9222805180984,111.7655463173888,113.59986114501953,170486,0.0,0.0
2016-01-25 00:00:00+05:30,115.34884970685036,117.22582546917576,114.3677071319718,115.0928955078125,109986,0.0,0.0
2016-01-27 00:00:00+05:30,116.11673787664328,120.72386240047793,114.36773231946329,118.71890258789062,258167,0.0,0.0
2016-01-28 00:00:00+05:30,119.53824946131968,120.74570120931804,116.51960693108673,117.2095718383789,92491,1.5,0.0
2016-01-29 00:00:00+05:30,117.25268687799408,119.36573381784542,116.69208715362554,118.46015167236328,85360,0.0,0.0
2016-02-01 00:00:00+05:30,119.10702386638135,120.4007279062324,118.15830230639537,119.49513244628906,90795,0.0,0.0
2016-02-02 00:00:00+05:30,119.49511483208276,120.35758406485097,114.70840795817197,115.3121337890625,66115,0.0,0.0
2016-02-03 00:00:00+05:30,112.37976372765652,114.44968499179953,111.68978558619604,113.5009765625,90589,0.0,0.0
2016-02-04 00:00:00+05:30,115.39840188166315,115.91587559650523,110.18045967218526,111.94852447509766,83656,0.0,0.0
2016-02-05 00:00:00+05:30,112.3797659389597,113.75970908879545,110.48233588278636,112.8972396850586,78258,0.0,0.0
2016-02-08 00:00:00+05:30,113.58720045365826,113.84594386722202,110.3960667803365,111.64664459228516,61783,0.0,0.0
2016-02-09 00:00:00+05:30,109.96483324938704,111.56040668219838,108.67112932880602,109.92170715332031,54364,0.0,0.0
2016-02-10 00:00:00+05:30,109.5335880696486,110.39605726704741,105.65247668135397,106.77368927001953,88255,0.0,0.0
2016-02-11 00:00:00+05:30,106.16995942219319,106.42870281964625,98.14899964268136,98.92521667480469,97762,0.0,0.0
2016-02-12 00:00:00+05:30,100.65015316102773,100.65015316102773,92.11171333213619,93.92289733886719,119928,0.0,0.0
2016-02-15 00:00:00+05:30,94.87162214121612,103.2375716434396,94.87162214121612,97.7177734375,180183,0.0,0.0
2016-02-16 00:00:00+05:30,99.18396175946927,99.74456807674206,93.66415735422302,94.52662658691406,74543,0.0,0.0
2016-02-17 00:00:00+05:30,94.00915803732428,94.00915803732428,90.12804600826044,92.8448257446289,93736,0.0,0.0
2016-02-18 00:00:00+05:30,100.04645006177769,100.04645006177769,92.75858628846315,93.49168395996094,116850,0.0,0.0
2016-02-19 00:00:00+05:30,93.96603226547793,94.7853820892046,91.89611110686482,93.66416931152344,58083,0.0,0.0
2016-02-22 00:00:00+05:30,94.48350493477965,99.01146830392018,93.57790962890438,98.36461639404297,119465,0.0,0.0
2016-02-23 00:00:00+05:30,98.75275276398861,100.30520041765381,95.0441314691883,98.19214630126953,74560,0.0,0.0
2016-02-24 00:00:00+05:30,98.19211621086278,99.52894609075065,94.31100484616371,95.77720642089844,68922,0.0,0.0
2016-02-25 00:00:00+05:30,95.77720875453409,99.18395951450695,95.73408266182845,98.36461639404297,104753,0.0,0.0
2016-02-26 00:00:00+05:30,99.44269825384873,100.47765862914048,96.4240561491106,98.01962280273438,121479,0.0,0.0
2016-02-29 00:00:00+05:30,97.02779603092898,101.38326861814254,97.02779603092898,99.48583221435547,65112,0.0,0.0
2016-03-01 00:00:00+05:30,99.4858310769361,104.35878387124521,98.66648788520098,101.21076965332031,159411,0.0,0.0
2016-03-02 00:00:00+05:30,102.54759751532612,106.73057215865163,102.54759751532612,104.5312728881836,108519,0.0,0.0
2016-03-03 00:00:00+05:30,104.79003137941062,108.88676100123942,104.79003137941062,106.12686157226562,119822,0.0,0.0
2016-03-04 00:00:00+05:30,107.161799608791,110.30981354913722,105.22124388146884,106.81681060791016,182741,0.0,0.0
2016-03-08 00:00:00+05:30,105.39374038169721,106.64432475014401,103.7550540604717,104.35877990722656,58271,0.0,0.0
2016-03-09 00:00:00+05:30,104.10003592053877,104.57439664043959,101.46950865414914,102.20260620117188,77936,0.0,0.0
2016-03-10 00:00:00+05:30,103.6688137184738,106.55809131846121,101.85762939110246,103.75506591796875,90944,0.0,0.0
