Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-27 00:00:00+05:30,1726.105947278589,1731.2102505003047,1670.8607849936734,1678.124755859375,1163350,0.0,0.0
2015-07-28 00:00:00+05:30,1686.5424638729608,1703.0219222497087,1659.4380915427832,1691.2607421875,849090,0.0,0.0
2015-07-29 00:00:00+05:30,1699.9861022033513,1710.71943282313,1661.0555446529306,1669.303955078125,842570,0.0,0.0
2015-07-30 00:00:00+05:30,1682.1188294893066,1695.7360220003009,1639.9574545116163,1650.369873046875,877940,0.0,0.0
2015-07-31 00:00:00+05:30,1662.2566227298798,1669.637692436327,1621.4916546796296,1654.1209716796875,1033940,0.0,0.0
2015-08-03 00:00:00+05:30,1691.312542234711,1691.312542234711,1651.0853196874248,1655.1531982421875,632610,0.0,0.0
2015-08-04 00:00:00+05:30,1657.3127980962215,1760.6996515405417,1644.0511397467708,1750.1268310546875,1375040,0.0,0.0
2015-08-05 00:00:00+05:30,1776.3117900485026,1797.0411251628634,1739.9702337154854,1783.8228759765625,1188320,0.0,0.0
2015-08-06 00:00:00+05:30,1783.2505195850915,1793.0515010754082,1767.226438936772,1784.32177734375,449180,0.0,0.0
2015-08-07 00:00:00+05:30,1785.8525987189437,1801.3778960076281,1771.9101541708267,1789.4564208984375,359450,0.0,0.0
2015-08-10 00:00:00+05:30,1786.7199466752345,1800.5887012863511,1752.026355477657,1766.302734375,366400,0.0,0.0
2015-08-11 00:00:00+05:30,1768.4190031191777,1779.7724505808665,1718.2000113938145,1748.8387451171875,462080,0.0,0.0
2015-08-12 00:00:00+05:30,1741.6270126078919,1745.9550297704413,1711.5216818170504,1721.5958251953125,375670,0.0,0.0
2015-08-13 00:00:00+05:30,1723.4475477712335,1757.9243039376468,1718.2218044348733,1726.2403564453125,439660,0.0,0.0
2015-08-14 00:00:00+05:30,1738.8428884921886,1793.6458050518359,1730.7852677997485,1786.7720947265625,551230,0.0,0.0
2015-08-17 00:00:00+05:30,1789.3218846043064,1799.7299614900319,1764.8629462734248,1792.3402099609375,402480,0.0,0.0
2015-08-18 00:00:00+05:30,1808.4424822445671,1824.8829762482592,1792.87822167966,1816.6085205078125,488900,0.0,0.0
2015-08-19 00:00:00+05:30,1820.112573164295,1852.6378157154797,1799.743004757972,1841.8394775390625,521390,0.0,0.0
2015-08-20 00:00:00+05:30,1842.9236587295602,1873.1071262730907,1814.1669821044907,1822.9356689453125,686080,0.0,0.0
2015-08-21 00:00:00+05:30,1812.5666796362452,1812.5666796362452,1760.6997194420096,1774.997802734375,745150,0.0,0.0
2015-08-24 00:00:00+05:30,1731.6308418408505,1731.6438646426768,1545.6861952933898,1611.994384765625,1289170,0.0,0.0
2015-08-25 00:00:00+05:30,1635.0263087606716,1664.9408450896133,1552.5379875416008,1621.8341064453125,1385870,0.0,0.0
2015-08-26 00:00:00+05:30,1621.0538743840373,1664.8545377727912,1604.5744168714366,1610.389892578125,754800,0.0,0.0
2015-08-27 00:00:00+05:30,1643.6088785064355,1691.290861603386,1623.9375657653802,1628.1312255859375,689780,0.0,0.0
2015-08-28 00:00:00+05:30,1647.9456210702222,1660.5957381809767,1607.4495766026143,1640.94189453125,757970,0.0,0.0
2015-08-31 00:00:00+05:30,1643.0882772135117,1664.3944251943374,1628.178653364857,1649.22900390625,1500930,0.0,0.0
2015-09-01 00:00:00+05:30,1638.404982237287,1655.5783536764302,1564.1780757366791,1583.701904296875,1010600,0.0,0.0
2015-09-02 00:00:00+05:30,1598.9409153375473,1623.6600995453696,1581.1604495038507,1593.9320068359375,940840,0.0,0.0
2015-09-03 00:00:00+05:30,1611.2572077366942,1616.981735486017,1587.5050973159728,1594.4005126953125,475860,0.0,0.0
2015-09-04 00:00:00+05:30,1594.4005157921704,1594.4352432669323,1540.3955868617995,1576.6243896484375,615140,0.0,0.0
2015-09-07 00:00:00+05:30,1579.859159235972,1587.231546199192,1499.669310682715,1512.896240234375,736180,0.0,0.0
2015-09-08 00:00:00+05:30,1515.9235512462371,1515.9235512462371,1449.4202284471246,1494.795166015625,1248080,0.0,0.0
2015-09-09 00:00:00+05:30,1517.8444101588623,1563.5792136458783,1502.4361083414217,1558.3795166015625,1048270,0.0,0.0
2015-09-10 00:00:00+05:30,1539.527899721897,1621.4394065630368,1513.5120508008083,1604.3094482421875,977380,0.0,0.0
2015-09-11 00:00:00+05:30,1612.3845907484238,1650.0271569686174,1612.3845907484238,1637.7152099609375,906040,0.0,0.0
2015-09-14 00:00:00+05:30,1645.7770376520143,1654.8841042635274,1605.5498191843878,1633.764404296875,495720,0.0,0.0
2015-09-15 00:00:00+05:30,1633.170554468954,1644.9013471403393,1597.640007083854,1611.196533203125,860460,0.0,0.0
2015-09-16 00:00:00+05:30,1617.5885559334122,1626.261953016165,1529.0114882257985,1555.7471923828125,1147980,0.0,0.0
2015-09-18 00:00:00+05:30,1574.1957030346898,1602.410292347644,1570.7523894135768,1581.54638671875,566930,0.0,0.0
2015-09-21 00:00:00+05:30,1574.2217518194361,1609.7826839542001,1565.7348021511382,1602.692138671875,331240,0.0,0.0
2015-09-22 00:00:00+05:30,1611.430706224174,1625.9976110427185,1581.0086978799154,1590.2589111328125,384670,0.0,0.0
2015-09-23 00:00:00+05:30,1569.884815464808,1613.165086525007,1569.884815464808,1583.2764892578125,376810,0.0,0.0
2015-09-24 00:00:00+05:30,1587.2274029580208,1590.080984618482,1535.4818837822438,1541.796142578125,990070,0.0,0.0
2015-09-28 00:00:00+05:30,1553.8261279816477,1555.1401603984782,1491.8243591106427,1498.9842529296875,524080,0.0,0.0
2015-09-29 00:00:00+05:30,1483.1510206909875,1542.8847069793148,1460.7736120633203,1512.6968994140625,835400,0.0,0.0
2015-09-30 00:00:00+05:30,1524.8049962491796,1547.6810823216608,1490.4323174718497,1543.13623046875,921680,0.0,0.0
2015-10-01 00:00:00+05:30,1561.2982818488824,1590.0940254260756,1528.2396353444037,1586.0478515625,1104200,0.0,0.0
2015-10-05 00:00:00+05:30,1599.37459841207,1630.5988313528696,1595.9052391964256,1628.2353515625,702630,0.0,0.0
2015-10-06 00:00:00+05:30,1641.4145754921647,1642.3079609235047,1611.0837271800422,1615.8714599609375,466230,0.0,0.0
2015-10-07 00:00:00+05:30,1608.9153923493243,1646.9049194356976,1608.2692284079399,1639.7276611328125,574360,0.0,0.0
2015-10-08 00:00:00+05:30,1647.9455653371401,1648.4009398923233,1613.9241839859278,1619.00244140625,366520,0.0,0.0
2015-10-09 00:00:00+05:30,1626.2622058154495,1636.0847871879967,1583.120730489693,1588.8104248046875,634010,0.0,0.0
2015-10-12 00:00:00+05:30,1590.79199661289,1606.1525481733038,1555.2267294753572,1559.689208984375,478200,0.0,0.0
2015-10-13 00:00:00+05:30,1560.7604555050634,1576.9970295813364,1531.049729292761,1545.6297607421875,672010,0.0,0.0
2015-10-14 00:00:00+05:30,1543.8647894813882,1586.2777253789452,1543.8647894813882,1576.841064453125,307510,0.0,0.0
2015-10-15 00:00:00+05:30,1581.5939471060087,1602.670344221963,1580.8350248665145,1588.19873046875,369030,0.0,0.0
2015-10-16 00:00:00+05:30,1591.4818405022436,1599.7172277732677,1577.691116330989,1586.0653076171875,367070,0.0,0.0
2015-10-19 00:00:00+05:30,1589.7991976640592,1591.0438811539145,1570.2407478173875,1582.140625,411100,0.0,0.0
2015-10-20 00:00:00+05:30,1584.187247836576,1591.5683170029818,1565.5481265342682,1575.1885986328125,473380,0.0,0.0
2015-10-21 00:00:00+05:30,1577.6910808848563,1598.5072358827874,1562.6860601399387,1579.4735107421875,609590,0.0,0.0
2015-10-23 00:00:00+05:30,1587.6653267848765,1592.427013285562,1571.6195422748956,1574.9718017578125,572690,0.0,0.0
2015-10-26 00:00:00+05:30,1577.5478864647287,1582.0277302282084,1547.147691249089,1555.565185546875,365660,0.0,0.0
2015-10-27 00:00:00+05:30,1552.8198956913009,1552.971722488359,1520.8801538024784,1531.7001953125,692190,0.0,0.0
2015-10-28 00:00:00+05:30,1522.1638969559222,1538.2183641926426,1499.487282260268,1508.5032958984375,961090,0.0,0.0
2015-10-29 00:00:00+05:30,1513.0048495403005,1520.4552683706895,1498.2253462736394,1510.7930908203125,612850,0.0,0.0
2015-10-30 00:00:00+05:30,1519.4665630940392,1549.2423001538523,1511.881680818515,1538.873291015625,456200,0.0,0.0
2015-11-02 00:00:00+05:30,1562.243639856069,1569.3991928227651,1546.0331106831154,1559.082275390625,524390,0.0,0.0
2015-11-03 00:00:00+05:30,1561.5587592623049,1569.4515310866768,1559.0434524058035,1562.15283203125,330980,0.0,0.0
2015-11-04 00:00:00+05:30,1566.415533385345,1577.4004248130484,1537.550442110625,1541.1021728515625,350640,0.0,0.0
2015-11-05 00:00:00+05:30,1547.3340642728697,1558.349236393298,1526.5179109418445,1533.283203125,185730,0.0,0.0
2015-11-06 00:00:00+05:30,1535.1914079158817,1560.7779313811463,1424.8658304433493,1447.880615234375,1569340,0.0,0.0
2015-11-09 00:00:00+05:30,1422.437108824048,1426.422509337514,1372.022988732342,1383.6236572265625,1375940,0.0,0.0
2015-11-10 00:00:00+05:30,1391.9937469789706,1397.445007583735,1354.0042191836906,1374.005126953125,751830,0.0,0.0
2015-11-13 00:00:00+05:30,1379.070295246975,1381.2820541087967,1346.1374281349765,1355.1534423828125,496620,0.0,0.0
2015-11-16 00:00:00+05:30,1352.9634642185936,1360.8345310709237,1302.7444653189582,1323.7470703125,875000,0.0,0.0
2015-11-17 00:00:00+05:30,1340.213203868508,1347.845835247506,1326.2533974137862,1343.847412109375,379790,0.0,0.0
2015-11-18 00:00:00+05:30,1350.4437462619815,1386.321249112911,1342.2083589826352,1377.6695556640625,698710,0.0,0.0
2015-11-19 00:00:00+05:30,1387.310008048318,1404.2231341233053,1380.631533948771,1402.2022705078125,657680,0.0,0.0
2015-11-20 00:00:00+05:30,1405.0904056027919,1427.64123927296,1396.3476589723355,1423.9029541015625,445250,0.0,0.0
2015-11-23 00:00:00+05:30,1431.1104127186304,1456.7403415515234,1402.835161497171,1453.34033203125,474880,0.0,0.0
2015-11-24 00:00:00+05:30,1457.0398095149471,1457.0441504490027,1439.95749287189,1444.1337890625,369720,0.0,0.0
2015-11-26 00:00:00+05:30,1444.2115855610157,1451.0288625737064,1409.4399682866856,1429.857177734375,697660,0.0,0.0
2015-11-27 00:00:00+05:30,1433.2876649060759,1478.8143213797878,1431.9779733712785,1439.4718017578125,677220,0.0,0.0
2015-11-30 00:00:00+05:30,1447.5901467530482,1462.4259773024585,1439.61500376445,1450.964111328125,594670,0.0,0.0
2015-12-01 00:00:00+05:30,1463.8091735334808,1464.04771312695,1405.5153060099165,1408.3385009765625,614350,0.0,0.0
2015-12-02 00:00:00+05:30,1420.702645388477,1431.110723376671,1395.020725657782,1419.0242919921875,432550,0.0,0.0
2015-12-03 00:00:00+05:30,1416.3615068457032,1454.0951278643813,1408.8633375759846,1447.78955078125,828180,0.0,0.0
2015-12-04 00:00:00+05:30,1438.9167327706398,1446.709768193221,1418.9679173072734,1424.9482421875,366790,0.0,0.0
2015-12-07 00:00:00+05:30,1427.641361454214,1437.6157695081163,1405.177238661875,1407.7662353515625,213830,0.0,0.0
2015-12-08 00:00:00+05:30,1407.6056484647922,1433.7125527817818,1403.104100275995,1414.3795166015625,255070,0.0,0.0
2015-12-09 00:00:00+05:30,1413.7637526136136,1419.8655172281167,1358.1238880455892,1364.16064453125,464660,0.0,0.0
2015-12-10 00:00:00+05:30,1377.7560787425969,1396.4169049319992,1360.006001580895,1391.191162109375,438360,0.0,0.0
2015-12-11 00:00:00+05:30,1392.0803791472615,1396.4170781477203,1340.0399911417564,1349.6544189453125,614540,0.0,0.0
2015-12-14 00:00:00+05:30,1331.3665976419095,1350.8817432099506,1309.6831025663084,1332.7977294921875,659440,0.0,0.0
2015-12-15 00:00:00+05:30,1335.6164723917568,1381.238521048269,1324.4277686911814,1375.7698974609375,418850,0.0,0.0
2015-12-16 00:00:00+05:30,1379.0702602180763,1412.0291720975022,1379.0659192840874,1393.27294921875,382320,0.0,0.0
2015-12-17 00:00:00+05:30,1399.8862724422913,1420.7024251923626,1386.8761769734967,1411.7774658203125,309700,0.0,0.0
2015-12-18 00:00:00+05:30,1406.4781305936647,1411.183491132045,1382.9906080592657,1401.6470947265625,1118880,0.0,0.0
2015-12-21 00:00:00+05:30,1396.4258431379783,1416.5741309532045,1385.1330613283512,1390.4324951171875,378080,0.0,0.0
2015-12-22 00:00:00+05:30,1396.4169248927965,1404.218641303336,1388.6108675486753,1394.322265625,165960,0.0,0.0
2015-12-23 00:00:00+05:30,1402.9956106225723,1408.5596285035517,1388.6238388311647,1404.20556640625,172870,0.0,0.0
2015-12-24 00:00:00+05:30,1405.1772105897214,1413.7638959181324,1397.674700028119,1402.6749267578125,123040,0.0,0.0
2015-12-28 00:00:00+05:30,1404.9951188089867,1444.120805525591,1404.9127469361351,1439.6583251953125,381400,0.0,0.0
2015-12-29 00:00:00+05:30,1439.8706541865588,1451.5103913945118,1431.8044582817415,1448.721923828125,277630,0.0,0.0
2015-12-30 00:00:00+05:30,1448.370739896773,1448.7176969888756,1425.884913437655,1433.6953125,288980,0.0,0.0
2015-12-31 00:00:00+05:30,1438.91683991684,1467.5390555390557,1434.7448843342397,1461.9490966796875,340390,0.0,0.0
2016-01-01 00:00:00+05:30,1463.983127941184,1534.2896494802728,1454.7633000051235,1506.6431884765625,599660,0.0,0.0
2016-01-04 00:00:00+05:30,1519.5747301760398,1559.034343429636,1512.6446948230007,1517.436767578125,917430,0.0,0.0
2016-01-05 00:00:00+05:30,1524.3494695672525,1541.3623287190796,1484.0962058492414,1488.34619140625,563490,0.0,0.0
2016-01-06 00:00:00+05:30,1499.37026354735,1527.8147102831742,1493.5591292625838,1520.017333984375,487940,0.0,0.0
2016-01-07 00:00:00+05:30,1508.3039393350514,1513.3648332786381,1467.4955586603144,1477.5697021484375,496240,0.0,0.0
2016-01-08 00:00:00+05:30,1479.681726234242,1516.1099985096455,1479.681726234242,1495.415283203125,282520,0.0,0.0
2016-01-11 00:00:00+05:30,1488.3550111734862,1510.0385049260137,1466.0644219464618,1495.2156982421875,302910,0.0,0.0
2016-01-12 00:00:00+05:30,1509.158051654537,1509.1710744551779,1472.8251790017064,1480.2713623046875,296900,0.0,0.0
2016-01-13 00:00:00+05:30,1499.4570846071201,1499.4570846071201,1446.2630670535134,1479.9158935546875,450700,0.0,0.0
2016-01-14 00:00:00+05:30,1464.9369172863715,1482.7347468629052,1452.7898191930572,1473.4368896484375,370670,0.0,0.0
2016-01-15 00:00:00+05:30,1475.3449643176127,1490.783654736885,1392.1713992567259,1408.629150390625,339700,0.0,0.0
2016-01-18 00:00:00+05:30,1409.1929449343822,1411.7645777387147,1322.6931655467577,1340.8638916015625,485220,0.0,0.0
2016-01-19 00:00:00+05:30,1340.0398435802838,1380.0589102549013,1283.6627627824078,1372.4566650390625,629330,0.0,0.0
2016-01-20 00:00:00+05:30,1353.1368251994027,1364.7982683114449,1303.6117429018402,1347.746337890625,438840,0.0,0.0
2016-01-21 00:00:00+05:30,1369.429681070469,1380.1022370248236,1333.9684881795354,1348.904052734375,458590,0.0,0.0
2016-01-22 00:00:00+05:30,1377.7689642707317,1438.3136520593255,1362.1655332273226,1428.7208251953125,550390,0.0,0.0
2016-01-25 00:00:00+05:30,1455.1792199796105,1455.1792199796105,1418.5818669603887,1423.837890625,228320,0.0,0.0
2016-01-27 00:00:00+05:30,1427.120711951242,1429.0895899392765,1397.4576317579886,1407.8743896484375,265500,0.0,0.0
2016-01-28 00:00:00+05:30,1407.8658808110522,1412.7230682535187,1378.1161900463503,1384.1832275390625,370670,0.0,0.0
2016-01-29 00:00:00+05:30,1387.7437619766913,1444.1988832482004,1374.2219633413358,1435.152587890625,574020,0.0,0.0
2016-02-01 00:00:00+05:30,1457.1307061794544,1483.9315242719695,1439.8056167262077,1480.8828125,439140,0.0,0.0
2016-02-02 00:00:00+05:30,1491.7376035085624,1508.910866414589,1474.6509475226974,1491.57275390625,491340,0.0,0.0
2016-02-03 00:00:00+05:30,1475.3448367112346,1493.3855449075402,1441.2930714572972,1453.1583251953125,641660,0.0,0.0
2016-02-04 00:00:00+05:30,1465.890917933021,1500.2375515051979,1452.7941086364217,1465.314208984375,468130,0.0,0.0
2016-02-05 00:00:00+05:30,1479.6815771900522,1600.2417994816215,1465.6696784622964,1571.5458984375,2169440,0.0,0.0
2016-02-08 00:00:00+05:30,1593.650049596776,1638.2876593944532,1581.1603362427209,1594.5823974609375,1032770,0.0,0.0
2016-02-09 00:00:00+05:30,1578.5583509043047,1593.1903683064756,1559.2643823284466,1576.4593505859375,365830,0.0,0.0
2016-02-10 00:00:00+05:30,1573.0940335967305,1581.2904576109297,1544.7320666384448,1553.401123046875,488060,0.0,0.0
2016-02-11 00:00:00+05:30,1539.5282238528623,1561.211719963466,1523.23521522995,1528.192138671875,1258780,0.0,0.0
2016-02-12 00:00:00+05:30,1536.9261960244198,1582.8952075307934,1508.9805317982502,1560.665283203125,817740,0.0,0.0
2016-02-15 00:00:00+05:30,1585.09406943621,1639.272427179024,1585.09406943621,1628.192138671875,564820,0.0,0.0
2016-02-16 00:00:00+05:30,1639.2721963564459,1640.217567078254,1616.374404819354,1621.0841064453125,859740,0.0,0.0
2016-02-17 00:00:00+05:30,1621.9253193921602,1669.6290052566355,1606.2264912193195,1630.8155517578125,1820560,0.0,0.0
2016-02-18 00:00:00+05:30,1647.9414057953993,1647.9414057953993,1606.6213218406426,1621.4571533203125,601230,0.0,0.0
2016-02-19 00:00:00+05:30,1608.9153129331112,1639.181151892102,1580.6009885046321,1615.546142578125,283560,0.0,0.0
2016-02-22 00:00:00+05:30,1630.4253668439765,1647.945588114407,1619.761386093792,1640.8897705078125,254910,0.0,0.0
2016-02-23 00:00:00+05:30,1656.7057862826537,1664.850119982555,1639.2722768941476,1648.2752685546875,476050,0.0,0.0
