Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+05:30,16.7508439778165,16.870209880310608,16.55190283072699,16.591691970825195,575147,0.0,0.0
2020-05-06 00:00:00+05:30,16.67126813474585,16.790632515154442,16.512114615667436,16.711055755615234,667378,0.0,0.0
2020-05-07 00:00:00+05:30,16.711057996688588,16.750845622893777,16.55190445626653,16.6712703704834,278371,0.0,0.0
2020-05-08 00:00:00+05:30,16.71105752340177,16.750845148480106,16.23359843345874,16.313175201416016,926013,0.0,0.0
2020-05-11 00:00:00+05:30,16.591689778546826,16.631477395587346,16.07444316801857,16.15401840209961,1041422,0.0,0.0
2020-05-12 00:00:00+05:30,16.193809676646175,17.18851541209372,15.994868529556665,16.591691970825195,1321612,0.0,0.0
2020-05-13 00:00:00+05:30,16.830422191017682,17.307881288750227,16.671270170307253,17.10894012451172,3085982,0.0,0.0
2020-05-14 00:00:00+05:30,16.87020676580915,17.02935874341854,16.75084088535184,16.83041763305664,750888,0.0,0.0
2020-05-15 00:00:00+05:30,16.790634155273438,16.830421780029297,16.671269763205263,16.790634155273438,371758,0.0,0.0
2020-05-18 00:00:00+05:30,16.790633669858707,16.830421293464315,16.392751362600446,16.432538986206055,689132,0.0,0.0
2020-05-19 00:00:00+05:30,16.67126547960139,16.67126547960139,16.39274762447245,16.47232437133789,458995,0.0,0.0
2020-05-20 00:00:00+05:30,16.591692242213153,16.591692242213153,16.39275109186959,16.512115478515625,311003,0.0,0.0
2020-05-21 00:00:00+05:30,16.512113246078243,16.631477616586213,16.472325628509026,16.55190086364746,234277,0.0,0.0
2020-05-22 00:00:00+05:30,16.551903101464127,16.551903101464127,16.233597564474533,16.512115478515625,498954,0.0,0.0
2020-05-26 00:00:00+05:30,16.671266751955752,16.671266751955752,16.472325628509026,16.55190086364746,276362,0.0,0.0
2020-05-27 00:00:00+05:30,16.591693544582654,16.671270314526584,16.47232914856708,16.631481170654297,289633,0.0,0.0
2020-05-28 00:00:00+05:30,16.631478996076027,16.830420136023825,16.631478996076027,16.711055755615234,544283,0.0,0.0
2020-05-29 00:00:00+05:30,16.830421722484573,16.909998489524806,16.711057330824513,16.750844955444336,442716,0.0,0.0
2020-06-01 00:00:00+05:30,16.870212328957123,17.62618788694391,16.870212328957123,17.30788230895996,1104815,0.0,0.0
2020-06-02 00:00:00+05:30,17.705764660890075,17.785341434836244,17.188517906941073,17.30788230895996,977525,0.0,0.0
2020-06-03 00:00:00+05:30,17.427244632317073,17.467033773444605,16.83042117560895,16.909997940063477,3959118,0.0,0.0
2020-06-04 00:00:00+05:30,16.989573655102244,16.989573655102244,16.67126813474585,16.711055755615234,3106124,0.0,0.0
2020-06-05 00:00:00+05:30,16.87020676580915,17.02935874341854,16.711053270399546,16.83041763305664,3119631,0.0,0.0
2020-06-08 00:00:00+05:30,16.909996895563037,17.029361275971628,16.631478996076027,16.711055755615234,3726220,0.0,0.0
2020-06-09 00:00:00+05:30,16.750845012716983,16.870210922585752,16.711057387961123,16.790634155273438,1178089,0.0,0.0
2020-06-10 00:00:00+05:30,16.87020913034017,17.188514647972916,16.750843233152516,17.148725509643555,2486976,0.0,0.0
2020-06-11 00:00:00+05:30,17.228305138261756,17.347669537531793,16.790635168338056,16.98957633972168,1524577,0.0,0.0
2020-06-12 00:00:00+05:30,16.711057387961123,16.909998547341612,16.63148062064881,16.790634155273438,5204041,0.0,0.0
2020-06-15 00:00:00+05:30,16.909998489524806,16.909998489524806,16.711057330824513,16.750844955444336,926546,0.0,0.0
2020-06-16 00:00:00+05:30,16.870209274693654,17.14872565638022,16.67126813474585,16.711055755615234,1364862,0.0,0.0
2020-06-17 00:00:00+05:30,16.63148122647756,16.790634766899615,16.59169360027237,16.6712703704834,1268300,0.0,0.0
2020-06-18 00:00:00+05:30,16.711053270399546,16.909994380761443,16.671265655447254,16.83041763305664,674899,0.0,0.0
2020-06-19 00:00:00+05:30,16.98957633972168,17.029363966878133,16.830422795494506,16.98957633972168,884148,0.0,0.0
2020-06-22 00:00:00+05:30,17.10893663494629,17.228301005583525,16.989572264309054,17.069149017333984,2262202,0.0,0.0
2020-06-23 00:00:00+05:30,17.18851874294677,18.700471450258583,17.108941965130192,18.342376708984375,6341805,0.0,0.0
2020-06-24 00:00:00+05:30,18.939193927141496,18.939193927141496,17.864913098471927,18.063854217529297,5805722,0.0,0.0
2020-06-25 00:00:00+05:30,17.944489784996364,18.461737950672422,16.94978410915842,17.228302001953125,5521093,0.0,0.0
2020-06-26 00:00:00+05:30,17.467031879598853,17.864914140930942,17.387455123772362,17.745548248291016,1861688,0.0,0.0
2020-06-29 00:00:00+05:30,17.9047020901455,18.18321998177451,17.626184198516487,17.705760955810547,1659654,0.0,0.0
2020-06-30 00:00:00+05:30,17.904701553299287,17.904701553299287,16.7906315379874,17.347665786743164,3531957,0.0,0.0
2020-07-01 00:00:00+05:30,17.347665850072797,17.70576048956619,17.22830147617512,17.387454986572266,1163095,0.0,0.0
2020-07-02 00:00:00+05:30,17.467035856852295,17.467035856852295,17.228305535013796,17.30788230895996,6328469,0.0,0.0
2020-07-03 00:00:00+05:30,17.34766748329455,17.665974534056325,17.30787986084958,17.46703338623047,1145947,0.0,0.0
2020-07-06 00:00:00+05:30,17.705765339884348,17.705765339884348,17.427247379292304,17.546611785888672,1082455,0.0,0.0
2020-07-07 00:00:00+05:30,17.665974534056325,17.705762156501297,17.387456623540025,17.46703338623047,764558,0.0,0.0
2020-07-08 00:00:00+05:30,17.546608794060703,18.024067856836613,17.38745678500241,17.86491584777832,2693558,0.0,0.0
2020-07-09 00:00:00+05:30,17.944489378957062,17.984278515770495,17.626183873451463,17.745548248291016,1649032,0.0,0.0
2020-07-10 00:00:00+05:30,17.70576232091951,18.42195015618312,17.626185557490107,17.86491584777832,2728968,0.0,0.0
2020-07-13 00:00:00+05:30,17.9047020901455,17.9047020901455,17.626184198516487,17.705760955810547,899011,0.0,0.0
2020-07-14 00:00:00+05:30,17.705764489640877,18.1832236108992,17.626187716464376,17.785341262817383,1798853,0.0,0.0
2020-07-15 00:00:00+05:30,17.78533738510445,18.421948396115642,17.705760629277957,17.745548248291016,1721762,0.0,0.0
2020-07-16 00:00:00+05:30,17.864915788432004,18.0240677969616,17.665974639419623,17.82512664794922,935684,0.0,0.0
2020-07-17 00:00:00+05:30,17.745549943733955,17.98428023402217,17.745549943733955,17.86491584777832,770033,0.0,0.0
2020-07-20 00:00:00+05:30,17.94449049328408,18.063856393336454,17.86491525031645,17.98427963256836,647735,0.0,0.0
2020-07-21 00:00:00+05:30,18.103644620266017,18.14343224308046,17.86491584777832,17.86491584777832,569112,0.0,0.0
2020-07-22 00:00:00+05:30,17.904703411114276,18.063856937444385,17.78533902526695,17.82512664794922,665181,0.0,0.0
2020-07-23 00:00:00+05:30,17.78533902526695,17.944491033796545,17.78533902526695,17.82512664794922,517568,0.0,0.0
2020-07-24 00:00:00+05:30,17.864916672154024,17.864916672154024,17.546609603748138,17.62618637084961,989961,0.0,0.0
2020-07-27 00:00:00+05:30,17.665977710285816,17.705765339884348,17.50682415629014,17.546611785888672,452673,0.0,0.0
2020-07-28 00:00:00+05:30,17.546611785888672,17.665977710285816,17.50682415629014,17.546611785888672,404403,0.0,0.0
2020-07-29 00:00:00+05:30,17.58639907836914,17.74555109777754,17.54660993516658,17.58639907836914,561464,0.0,0.0
2020-07-30 00:00:00+05:30,17.705760629277957,17.944489378957062,17.6659730102649,17.745548248291016,717842,0.0,0.0
2020-07-31 00:00:00+05:30,17.825129746480716,17.864918893880024,17.50682415629014,17.546611785888672,807089,0.0,0.0
2020-08-03 00:00:00+05:30,17.54660993516658,17.665975846973648,17.54660993516658,17.58639907836914,410454,0.0,0.0
2020-08-04 00:00:00+05:30,17.665977710285816,17.705765339884348,17.50682415629014,17.546611785888672,736720,0.0,0.0
2020-08-05 00:00:00+05:30,17.626188562886508,17.626188562886508,17.546611785888672,17.546611785888672,700596,0.0,0.0
2020-08-06 00:00:00+05:30,17.62618637084961,17.74555076260152,17.546609603748138,17.62618637084961,629206,0.0,0.0
2020-08-07 00:00:00+05:30,17.66597551330064,17.70576313795108,17.58639874619917,17.62618637084961,567693,0.0,0.0
2020-08-10 00:00:00+05:30,17.66597333606372,17.745548575557375,17.626184198516487,17.705760955810547,843634,0.0,0.0
2020-08-11 00:00:00+05:30,17.7853402409801,17.7853402409801,17.58639907836914,17.58639907836914,1491397,0.0,0.0
2020-08-12 00:00:00+05:30,17.62618637084961,17.66597551330064,17.546609603748138,17.62618637084961,741343,0.0,0.0
2020-08-13 00:00:00+05:30,17.626184525045744,17.70576128381398,17.58639690456184,17.665973663330078,457491,0.0,0.0
2020-08-14 00:00:00+05:30,17.745552117328778,18.302588011763604,17.665976861952977,17.785341262817383,3045703,0.0,0.0
2020-08-17 00:00:00+05:30,18.382162696630157,18.501527083934143,18.06385715788602,18.262798309326172,2316049,0.0,0.0
2020-08-18 00:00:00+05:30,18.501526146701725,18.58110290680677,18.262797384187046,18.42194938659668,1207936,0.0,0.0
2020-08-19 00:00:00+05:30,18.501525026686647,18.780042911293616,18.22300714207968,18.70046615600586,1471828,0.0,0.0
2020-08-20 00:00:00+05:30,18.700468833159825,19.973692546637206,18.46174005092057,19.854328155517578,11296953,0.0,0.0
2020-08-21 00:00:00+05:30,19.973690897230593,20.212419659755877,19.575808614488153,19.774749755859375,2730731,0.0,0.0
2020-08-24 00:00:00+05:30,19.85432606023052,20.053267197035233,19.337077890297927,19.456443786621094,1151774,0.0,0.0
2020-08-25 00:00:00+05:30,19.29729140274093,19.496232551222796,19.138137876835238,19.177927017211914,756920,0.0,0.0
2020-08-26 00:00:00+05:30,19.37686670258551,19.57580783604573,19.17792556912529,19.496231079101562,1017667,0.0,0.0
2020-08-27 00:00:00+05:30,19.655385658681443,21.008184528877845,19.297290991917425,20.530725479125977,4049571,0.0,0.0
2020-08-28 00:00:00+05:30,20.650091017755432,20.76945539864988,19.57580855410449,19.734960556030273,3431711,0.0,0.0
2020-08-31 00:00:00+05:30,19.69517242717257,19.69517242717257,18.54131323340997,18.58110237121582,2181566,0.0,0.0
2020-09-01 00:00:00+05:30,18.6208880133971,18.939193493032896,18.461736032479322,18.541311264038086,532627,0.0,0.0
2020-09-02 00:00:00+05:30,18.58110237121582,18.70046674903254,18.342372097781965,18.58110237121582,814162,0.0,0.0
2020-09-03 00:00:00+05:30,18.62088888141943,19.018771128961724,18.541312128350903,18.859619140625,720686,0.0,0.0
2020-09-04 00:00:00+05:30,18.50152718310115,18.939197111495155,18.38216279515738,18.620891571044922,895006,0.0,0.0
2020-09-07 00:00:00+05:30,18.81983211783648,18.81983211783648,18.38216220352885,18.74025535583496,759286,0.0,0.0
2020-09-08 00:00:00+05:30,18.74025595898869,18.899409488114078,18.50152718310115,18.620891571044922,840462,0.0,0.0
2020-09-09 00:00:00+05:30,18.541315744562603,18.70046928174021,18.342374581990896,18.461740493774414,1167412,0.0,0.0
2020-09-10 00:00:00+05:30,18.501526587630888,18.859621257737487,18.461738965530373,18.74025535583496,773106,0.0,0.0
2020-09-11 00:00:00+05:30,18.620892513151407,18.740256907134306,18.421951350579704,18.461740493774414,1482447,0.0,0.0
2020-09-14 00:00:00+05:30,18.70046928174021,18.70046928174021,18.421951350579704,18.461740493774414,2749403,0.0,0.0
2020-09-15 00:00:00+05:30,18.541315744562603,18.581104887757313,18.421951350579704,18.461740493774414,1494694,0.0,0.0
2020-09-16 00:00:00+05:30,18.50152718310115,19.098350640620545,18.461739559720076,18.620891571044922,3040405,0.0,0.0
2020-09-17 00:00:00+05:30,18.66068119148706,19.018774364515245,18.581104424880603,18.978986740112305,1147069,0.0,0.0
2020-09-18 00:00:00+05:30,19.01877393583076,19.098350700643554,18.541314864754565,18.660680770874023,1198485,0.0,0.0
2020-09-21 00:00:00+05:30,18.823301225091484,18.945266151647427,18.457406445423654,18.538715362548828,679714,0.5,0.0
2020-09-22 00:00:00+05:30,18.498057158318133,18.538711608648608,17.8882310981538,17.969541549682617,1286264,0.0,0.0
2020-09-23 00:00:00+05:30,18.254131030923812,18.254131030923812,17.96954516869219,18.05085563659668,278882,0.0,0.0
2020-09-24 00:00:00+05:30,17.847579109933545,17.928888021811225,17.64430372850318,17.72561264038086,1095848,0.0,0.0
2020-09-25 00:00:00+05:30,17.806921005249023,17.928885909564638,17.64430164978417,17.806921005249023,1058474,0.0,0.0
2020-09-28 00:00:00+05:30,17.888232502227556,17.969542960138554,17.76626759079506,17.847578048706055,1592861,0.0,0.0
2020-09-29 00:00:00+05:30,17.847576319172166,17.888230768754013,17.766265869140625,17.766265869140625,529820,0.0,0.0
2020-09-30 00:00:00+05:30,17.80692204431656,17.888232502227556,17.64430267936256,17.847578048706055,2448756,0.0,0.0
2020-10-01 00:00:00+05:30,17.969541218785555,17.969541218785555,17.684955419109084,17.766265869140625,968812,0.0,0.0
2020-10-05 00:00:00+05:30,17.847576319172166,17.847576319172166,17.684955419109084,17.766265869140625,939899,0.0,0.0
2020-10-06 00:00:00+05:30,17.84758034839707,17.88823480715697,17.644304952861194,17.684959411621094,644409,0.0,0.0
2020-10-07 00:00:00+05:30,17.766268647187783,17.80692310312662,17.603647721696255,17.72561264038086,475985,0.0,0.0
2020-10-08 00:00:00+05:30,17.766268153023937,17.766268153023937,17.603647232055664,17.603647232055664,747703,0.0,0.0
2020-10-09 00:00:00+05:30,17.644304275512695,17.684958732711905,17.60364826744535,17.644304275512695,593593,0.0,0.0
2020-10-12 00:00:00+05:30,17.68495367829063,17.725608123870657,17.27840301901958,17.31905746459961,1783489,0.0,0.0
2020-10-13 00:00:00+05:30,17.441028488698965,17.441028488698965,17.03447772253692,17.156442642211914,1523119,0.0,0.0
2020-10-14 00:00:00+05:30,17.156442341184267,17.27840725871926,16.79054603771122,16.953166961669922,4441327,0.0,0.0
2020-10-15 00:00:00+05:30,17.07513010006562,17.481680816733853,16.993819646558396,17.237751007080078,533981,0.0,0.0
2020-10-16 00:00:00+05:30,17.27840663835769,17.481682010573664,17.1970961792977,17.400371551513672,323872,0.0,0.0
2020-10-19 00:00:00+05:30,17.44102718538632,17.68495700650821,17.400371181287355,17.562992095947266,530607,0.0,0.0
2020-10-20 00:00:00+05:30,17.562992095947266,17.68495700650821,17.48168163861731,17.562992095947266,291412,0.0,0.0
2020-10-21 00:00:00+05:30,17.562992095947266,17.725611459739195,17.400371181287355,17.562992095947266,500572,0.0,0.0
2020-10-22 00:00:00+05:30,17.481682647782964,18.579370007933647,17.441028192205117,18.45740509033203,5687248,0.0,0.0
2020-10-23 00:00:00+05:30,18.620026507576746,18.620026507576746,17.96954584171442,18.091510772705078,804122,0.0,0.0
2020-10-26 00:00:00+05:30,18.21347278300355,18.21347278300355,17.603646674973067,17.847578048706055,541576,0.0,0.0
2020-10-27 00:00:00+05:30,17.766265869140625,18.010195668367405,17.684955419109084,17.766265869140625,668810,0.0,0.0
2020-10-28 00:00:00+05:30,17.64430164978417,17.8882314584154,17.64430164978417,17.806921005249023,231284,0.0,0.0
2020-10-29 00:00:00+05:30,17.644303352641476,18.050854106841804,17.644303352641476,17.888233184814453,363334,0.0,0.0
2020-10-30 00:00:00+05:30,18.213471720213008,18.213471720213008,17.725610552082646,17.806921005249023,444774,0.0,0.0
2020-11-02 00:00:00+05:30,17.80692369061942,18.254130475041496,17.766269233339294,18.132164001464844,566189,0.0,0.0
2020-11-03 00:00:00+05:30,18.17282056301932,18.254131030923812,17.8882347007877,18.05085563659668,852563,0.0,0.0
2020-11-04 00:00:00+05:30,18.050852001211435,18.29478180493002,17.766266196294506,17.969541549682617,1186976,0.0,0.0
2020-11-05 00:00:00+05:30,17.8882347007877,18.132164553632986,17.847580242269547,18.05085563659668,630224,0.0,0.0
2020-11-06 00:00:00+05:30,18.09150659806669,18.294781953101147,17.88823124303223,18.254127502441406,1440791,0.0,0.0
2020-11-09 00:00:00+05:30,18.33543727497531,18.33543727497531,18.132161910282154,18.213472366333008,751971,0.0,0.0
2020-11-10 00:00:00+05:30,18.294786174645584,18.33544063468639,17.888235370764573,18.091510772705078,2023889,0.0,0.0
2020-11-11 00:00:00+05:30,18.09150645154191,18.29478180493002,17.80692064662498,17.969541549682617,1296578,0.0,0.0
2020-11-12 00:00:00+05:30,18.050854600191684,18.17281951961161,17.888233673719725,18.01019859313965,823049,0.0,0.0
2020-11-13 00:00:00+05:30,18.091507457690707,18.29478282238386,17.928886545589,18.213472366333008,909777,0.0,0.0
2020-11-14 00:00:00+05:30,18.335437589429667,18.498058504320333,18.335437589429667,18.416748046875,464059,0.0,0.0
2020-11-17 00:00:00+05:30,18.538718041429853,18.538718041429853,18.294788153069618,18.3760986328125,731447,0.0,0.0
2020-11-18 00:00:00+05:30,18.416748971285074,18.416748971285074,18.09150867604661,18.172819137573242,1005015,0.0,0.0
2020-11-19 00:00:00+05:30,18.25412818636687,18.45740354901742,18.132161728082185,18.294782638549805,937024,0.0,0.0
2020-11-20 00:00:00+05:30,18.376093093783613,18.376093093783613,18.213472183315993,18.294782638549805,826365,0.0,0.0
2020-11-23 00:00:00+05:30,18.376093093783613,18.53871245338329,18.294782638549805,18.294782638549805,894813,0.0,0.0
2020-11-24 00:00:00+05:30,18.376093901856894,18.863955103845097,18.335437897018206,18.620023727416992,1440527,0.0,0.0
2020-11-25 00:00:00+05:30,18.7826425419904,18.904607441114344,18.57936719316121,18.701332092285156,1421719,0.0,0.0
2020-11-26 00:00:00+05:30,18.863956587840978,20.16491782766328,18.701335657429123,19.636402130126953,5627043,0.0,0.0
2020-11-27 00:00:00+05:30,19.75836809220031,20.08360997013846,19.51443823461491,19.677059173583984,3458860,0.0,0.0
2020-12-01 00:00:00+05:30,19.839677517707706,19.839677517707706,19.555091664921026,19.636402130126953,1404074,0.0,0.0
2020-12-02 00:00:00+05:30,19.717710177103676,19.717710177103676,19.433124359219313,19.514434814453125,1269787,0.0,0.0
2020-12-03 00:00:00+05:30,19.677055033856185,19.677055033856185,19.351813224343545,19.473779678344727,1482524,0.0,0.0
2020-12-04 00:00:00+05:30,19.636403361084614,19.79902430169077,19.514438431064107,19.595748901367188,1823902,0.0,0.0
2020-12-07 00:00:00+05:30,19.83967639616539,20.124262232864353,19.677057025814587,19.961641311645508,2096941,0.0,0.0
2020-12-08 00:00:00+05:30,20.449501220806855,20.734087039363867,20.124260949970814,20.36819076538086,3440583,0.0,0.0
2020-12-09 00:00:00+05:30,20.73408597661318,20.73408597661318,20.368189721384624,20.490156173706055,1560123,0.0,0.0
2020-12-10 00:00:00+05:30,20.408848186555357,20.571467557838364,19.8396765098947,20.246227264404297,1072940,0.0,0.0
2020-12-11 00:00:00+05:30,20.205572022826402,21.425224238881906,20.205572022826402,20.774742126464844,5554993,0.0,0.0
2020-12-14 00:00:00+05:30,21.018674660282258,21.384569414772976,21.018674660282258,21.099985122680664,4424749,0.0,0.0
2020-12-15 00:00:00+05:30,21.140639274964112,21.262604191376834,20.815398980907506,20.896709442138672,1177075,0.0,0.0
2020-12-16 00:00:00+05:30,21.140638476078408,21.913085502282318,21.099984022433148,21.42522430419922,14809587,0.0,0.0
2020-12-17 00:00:00+05:30,21.547190339569788,21.709811264366603,20.978018653649016,21.099985122680664,2648717,0.0,0.0
2020-12-18 00:00:00+05:30,21.140638660249255,21.87242968831505,20.734087916782926,21.343914031982422,7727095,0.0,0.0
2020-12-21 00:00:00+05:30,21.54718998900862,21.669154905187884,19.92098697097023,20.246227264404297,3426596,0.0,0.0
2020-12-22 00:00:00+05:30,20.24622549633651,20.85605157484585,19.55508896385234,20.530811309814453,2358477,0.0,0.0
2020-12-23 00:00:00+05:30,20.734086853605035,20.937362214914888,20.124260769675477,20.449501037597656,1855888,0.0,0.0
2020-12-24 00:00:00+05:30,20.97801523341456,21.01867123341929,20.44949964029568,20.57146453857422,6788986,0.0,0.0
2020-12-28 00:00:00+05:30,20.89670982313235,21.343915041755228,20.65277843499144,20.734088897705078,1664058,0.0,0.0
2020-12-29 00:00:00+05:30,20.856050335136022,20.896706335140752,20.490155640300408,20.57146453857422,1092915,0.0,0.0
2020-12-30 00:00:00+05:30,20.57146453857422,20.81539588599912,20.490155640300408,20.57146453857422,1179965,0.0,0.0
2020-12-31 00:00:00+05:30,20.6934313740369,20.85605072448821,20.002294869732236,20.205570220947266,2943071,0.0,0.0
2021-01-01 00:00:00+05:30,20.36819180361854,20.571467177111213,20.246226889696544,20.40884780883789,1115965,0.0,0.0
2021-01-04 00:00:00+05:30,20.57146778401336,20.978018542992817,20.490158872911923,20.815399169921875,2370307,0.0,0.0
2021-01-05 00:00:00+05:30,20.4901586868509,21.303260197426443,20.4901586868509,20.896709442138672,3838983,0.0,0.0
2021-01-06 00:00:00+05:30,21.059327766214345,21.262603133747046,20.734087488335614,20.85605239868164,2603559,0.0,0.0
2021-01-07 00:00:00+05:30,21.059329306596883,21.140639769731006,20.937364387329747,21.018674850463867,1445428,0.0,0.0
2021-01-08 00:00:00+05:30,21.099984805396687,22.15701614807699,21.01867434422096,21.750465393066406,5189758,0.0,0.0
2021-01-11 00:00:00+05:30,22.3602902671555,22.522911180354726,21.5471888028953,21.791118621826172,4575938,0.0,0.0
2021-01-12 00:00:00+05:30,21.75046447994957,22.319636133416942,21.547189110978078,21.994394302368164,4028256,0.0,0.0
2021-01-13 00:00:00+05:30,22.07570323794657,22.278978592901634,21.547187625236976,21.628498077392578,3214044,0.0,0.0
2021-01-14 00:00:00+05:30,21.669152528036438,21.7911174308359,21.46587717308137,21.628498077392578,1385515,0.0,0.0
2021-01-15 00:00:00+05:30,21.709808045626023,21.750462495363674,21.059325993748644,21.140636444091797,2460280,0.0,0.0
2021-01-18 00:00:00+05:30,21.09998331334688,21.09998331334688,20.286881860822806,20.36819076538086,4183865,0.0,0.0
2021-01-19 00:00:00+05:30,20.530812911987304,20.612123372307394,20.246227076301,20.327537536621094,3329278,0.0,0.0
2021-01-20 00:00:00+05:30,20.40884923027797,20.449503687460805,20.24622829981036,20.286884307861328,2156730,0.0,0.0
2021-01-21 00:00:00+05:30,20.57146453857422,20.734085436857484,20.490155640300408,20.57146453857422,2556041,0.0,0.0
2021-01-22 00:00:00+05:30,20.65277552535485,20.97801577952031,20.24622481993106,20.490156173706055,2291386,0.0,0.0
2021-01-25 00:00:00+05:30,20.530814152694607,20.652779075111244,20.24622829981036,20.286884307861328,1194276,0.0,0.0
2021-01-27 00:00:00+05:30,20.246227264404297,20.530813102734626,20.20557280930056,20.246227264404297,2993011,0.0,0.0
2021-01-28 00:00:00+05:30,20.16491680332877,20.32753772547983,20.124262348225027,20.246227264404297,1150823,0.0,0.0
2021-01-29 00:00:00+05:30,20.286883270376087,20.693434024885686,20.16491680332877,20.246227264404297,2016497,0.0,0.0
2021-02-01 00:00:00+05:30,20.490158268408564,20.693433641901237,20.246226889696544,20.40884780883789,1727116,0.0,0.0
2021-02-02 00:00:00+05:30,20.65277552535485,20.815396427871512,20.408845722447722,20.490156173706055,1647830,0.0,0.0
