Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29 00:00:00+05:30,38.31429784001924,40.074931328681934,37.68484991399705,38.98936080932617,180340,0.0,0.0
2015-06-01 00:00:00+05:30,39.22654344546178,39.408993180730846,38.788666168779564,39.025848388671875,277560,0.0,0.0
2015-06-02 00:00:00+05:30,39.2356679340073,39.408996764246616,37.76695595739042,37.967647552490234,99500,0.0,0.0
2015-06-03 00:00:00+05:30,38.314299985053765,38.314299985053765,34.33691019171978,34.73830032348633,265445,0.0,0.0
2015-06-04 00:00:00+05:30,35.21266488046789,35.21266488046789,33.689216999673505,33.92639923095703,161070,0.0,0.0
2015-06-05 00:00:00+05:30,34.46462328342904,34.48286860541404,33.46115493382959,33.67097091674805,119575,0.0,0.0
2015-06-08 00:00:00+05:30,34.03586479536436,34.03586479536436,31.837354317096533,32.1292724609375,148530,0.0,0.0
2015-06-09 00:00:00+05:30,31.61841932456399,31.746133099133374,30.30478745478542,30.6696834564209,181825,0.0,0.0
2015-06-10 00:00:00+05:30,31.016333915881372,33.71657862160805,30.669679797732737,33.25133514404297,218120,0.0,0.0
2015-06-11 00:00:00+05:30,33.953767059498674,35.94246185057789,32.2934810933594,32.78609085083008,321330,0.0,0.0
2015-06-12 00:00:00+05:30,32.840829096347825,33.8260556396092,31.78262474244086,32.69486999511719,239950,0.0,0.0
2015-06-15 00:00:00+05:30,33.570619138561845,34.647068639912625,32.667498434169914,33.02327346801758,147965,0.0,0.0
2015-06-16 00:00:00+05:30,32.95029679684275,33.20572782809476,32.45768701644547,32.65837860107422,51935,0.0,0.0
2015-06-17 00:00:00+05:30,33.49764523158344,33.53413239523697,32.47592809061964,32.82258224487305,83705,0.0,0.0
2015-06-18 00:00:00+05:30,32.84082756666947,33.680091489669046,32.52154313508035,32.82258224487305,242190,0.0,0.0
2015-06-19 00:00:00+05:30,32.93205698448621,33.38817967668098,31.965079104194885,32.12015914916992,168665,0.0,0.0
2015-06-22 00:00:00+05:30,32.14752046412268,33.26958157568799,32.12927514361685,32.68574523925781,68015,0.0,0.0
2015-06-23 00:00:00+05:30,32.47593275364041,33.02328204630569,31.837363798773954,31.919466018676758,159725,0.0,0.0
2015-06-24 00:00:00+05:30,32.840826421743536,34.610580815026054,31.92858124336177,32.138397216796875,740545,0.0,0.0
2015-06-25 00:00:00+05:30,32.64925501552084,32.92292786672779,32.11103023350691,32.31172180175781,182440,0.0,0.0
2015-06-26 00:00:00+05:30,32.36645891611554,32.649256177728205,31.74613190866399,31.855600357055664,83960,0.0,0.0
2015-06-29 00:00:00+05:30,31.21703428550774,31.21703428550774,29.255705560988286,29.91252326965332,404105,0.0,0.0
2015-06-30 00:00:00+05:30,29.821289923613925,31.007211292126247,29.821289923613925,30.687923431396484,175680,0.0,0.0
2015-07-01 00:00:00+05:30,30.824764338759053,33.68921354228905,30.341272044703118,32.90468215942383,401795,0.0,0.0
2015-07-02 00:00:00+05:30,33.05976832186941,33.51589093211632,32.521543502580485,33.05064392089844,172235,0.0,0.0
2015-07-03 00:00:00+05:30,33.01415544738541,35.27652332535514,32.174891459725174,34.218318939208984,377240,0.0,0.0
2015-07-06 00:00:00+05:30,33.20572123842335,33.38816746461771,32.51241305110547,32.91380310058594,198430,0.0,0.0
2015-07-07 00:00:00+05:30,33.17835770334929,33.570623426655764,32.50329818877956,32.631011962890625,118100,0.0,0.0
2015-07-08 00:00:00+05:30,32.07454071007195,32.3026020073506,31.198786163707346,31.63666343688965,103735,0.0,0.0
2015-07-09 00:00:00+05:30,31.63666155529165,32.64012981166051,31.372109630997286,32.256988525390625,114335,0.0,0.0
2015-07-10 00:00:00+05:30,32.29347954291493,33.16010964719511,32.11102981782577,32.27523422241211,43680,0.0,0.0
2015-07-13 00:00:00+05:30,32.038054232485536,32.822585753908776,32.02893331058187,32.393829345703125,40095,0.0,0.0
2015-07-14 00:00:00+05:30,32.8134559323968,32.82257685182671,31.928577110330114,32.32996368408203,58365,0.0,0.0
2015-07-15 00:00:00+05:30,32.60364790728351,34.464625637662735,32.46680972301846,33.588871002197266,219610,0.0,0.0
2015-07-16 00:00:00+05:30,34.11797887275398,34.30042516623931,33.0506499601769,33.388179779052734,89995,0.0,0.0
2015-07-17 00:00:00+05:30,33.570622270422334,33.570622270422334,32.530663311405334,32.78609085083008,48245,0.0,0.0
2015-07-20 00:00:00+05:30,32.48504864748511,32.8408236805677,31.892087939054854,32.19313049316406,87625,0.0,0.0
2015-07-21 00:00:00+05:30,32.47592219163592,32.47592219163592,31.16229058035765,31.262638092041016,95350,0.0,0.0
2015-07-22 00:00:00+05:30,31.527189254760742,31.92857581219328,31.19878048961658,31.527189254760742,85395,0.0,0.0
2015-07-23 00:00:00+05:30,31.57280693548252,32.65837747093448,30.83388707054776,31.134929656982422,180095,0.0,0.0
2015-07-24 00:00:00+05:30,31.426853405770462,32.56716010786707,30.84301693108738,32.28436279296875,288190,0.0,0.0
2015-07-27 00:00:00+05:30,32.28435749517825,32.28435749517825,31.2991344758084,31.48158073425293,57835,0.0,0.0
2015-07-28 00:00:00+05:30,31.42685036959634,33.84429825652557,31.280891265026803,32.731361389160156,196770,0.0,0.0
2015-07-29 00:00:00+05:30,33.17835144381987,33.442903343104106,31.928576701597326,32.10190200805664,177400,0.0,0.0
2015-07-30 00:00:00+05:30,32.01068192951139,33.3699287119689,31.79174156591658,31.95594596862793,199845,0.0,0.0
2015-07-31 00:00:00+05:30,32.55803188255781,32.658379417350005,31.654911029307033,31.864727020263672,104580,0.0,0.0
2015-08-03 00:00:00+05:30,32.47592764843267,35.57756271280693,32.11103165729052,34.65619659423828,616035,0.0,0.0
2015-08-04 00:00:00+05:30,34.875139104468126,35.38599775019321,33.29695507599328,33.506771087646484,288925,0.0,0.0
2015-08-05 00:00:00+05:30,33.91727711961995,35.94246259542536,33.48852075818097,34.47374725341797,405615,0.0,0.0
2015-08-06 00:00:00+05:30,35.00285153254413,35.14881064278903,33.944647113283665,34.69268798828125,110660,0.0,0.0
2015-08-07 00:00:00+05:30,35.37686727567155,35.86035959165125,34.5376033731153,34.8477668762207,196600,0.0,0.0
2015-08-10 00:00:00+05:30,34.76566125967607,35.41335444440806,34.4828640263708,34.674434661865234,117945,0.0,0.0
2015-08-11 00:00:00+05:30,34.84777291163759,34.84777291163759,32.98679157069483,33.30607604980469,134865,0.0,0.0
2015-08-12 00:00:00+05:30,34.29129754672963,34.29129754672963,26.64668172065419,27.93294906616211,1373980,0.0,0.0
2015-08-13 00:00:00+05:30,27.823476879509055,29.37429431960065,24.466414472701036,25.34217071533203,896195,0.0,0.0
2015-08-14 00:00:00+05:30,25.55198855754005,27.549806055932862,25.55198855754005,27.111927032470703,268565,0.0,0.0
2015-08-17 00:00:00+05:30,27.36735612918169,27.47682631928506,26.327397153063075,26.68317222595215,189795,0.0,0.0
2015-08-18 00:00:00+05:30,26.74702871943707,28.279600918581117,26.737906058731493,27.805233001708984,278725,0.0,0.0
2015-08-19 00:00:00+05:30,28.088031334535508,29.538501382598515,28.088031334535508,29.210092544555664,439230,0.0,0.0
2015-08-20 00:00:00+05:30,29.191848522749353,29.465521406662223,27.36735799007752,27.723133087158203,321410,0.0,0.0
2015-08-21 00:00:00+05:30,27.367353804247756,27.367353804247756,26.208802075608588,26.874740600585938,179925,0.0,0.0
2015-08-24 00:00:00+05:30,25.935133974727783,27.002461037809134,24.648868249984847,25.679704666137695,1046030,0.0,0.0
2015-08-25 00:00:00+05:30,25.926008592508172,27.723131005884465,25.269192676444927,26.4642333984375,551520,0.0,0.0
2015-08-26 00:00:00+05:30,26.09021280836231,28.097151184408876,24.82219080980143,27.805233001708984,441800,0.0,0.0
2015-08-27 00:00:00+05:30,28.27959976230841,28.82694720247603,27.549804335397948,28.36170196533203,521075,0.0,0.0
2015-08-28 00:00:00+05:30,28.462052095220475,29.739193339273676,28.370827223511046,29.438154220581055,196425,0.0,0.0
2015-08-31 00:00:00+05:30,29.328687147960743,31.098441738622952,29.082378764764737,30.551095962524414,183975,0.0,0.0
2015-09-01 00:00:00+05:30,29.44727551498137,30.277418552115623,29.44727551498137,29.88515281677246,86800,0.0,0.0
2015-09-02 00:00:00+05:30,29.885149767161753,31.19878501842541,29.492887551786186,30.952478408813477,165555,0.0,0.0
2015-09-03 00:00:00+05:30,30.6514358213932,31.92858043059254,30.6514358213932,30.84300994873047,111915,0.0,0.0
2015-09-04 00:00:00+05:30,31.1896650713636,31.1896650713636,28.644501628550476,29.219215393066406,214635,0.0,0.0
2015-09-07 00:00:00+05:30,30.10409397532943,30.304789048745615,29.191848703349752,29.602359771728516,137900,0.0,0.0
2015-09-08 00:00:00+05:30,29.474646930380818,31.344749101588345,29.210094957884724,31.007219314575195,178165,0.0,0.0
2015-09-09 00:00:00+05:30,30.697055768127903,31.56368602005566,30.65144071912989,31.33562469482422,109485,0.0,0.0
2015-09-10 00:00:00+05:30,31.74904590319848,32.51011867539406,31.382602926321322,32.27521896362305,119395,1.0,0.0
2015-09-11 00:00:00+05:30,32.64167020444155,32.64167020444155,31.570524354401936,31.91817855834961,18350,0.0,0.0
2015-09-14 00:00:00+05:30,32.12488200119041,35.89267523386668,31.7020654044128,34.877906799316406,277665,0.0,0.0
2015-09-15 00:00:00+05:30,37.75308291653994,38.617512157243134,36.4658334671079,36.70073318481445,2838645,0.0,0.0
2015-09-16 00:00:00+05:30,37.22690179616001,38.33562861757509,34.013475763583436,35.19736862182617,638220,0.0,0.0
2015-09-18 00:00:00+05:30,35.98663467929935,36.832275064881294,35.32891477765618,36.052406311035156,277005,0.0,0.0
2015-09-21 00:00:00+05:30,35.89268341768683,36.31550369515587,35.516842374539735,35.742347717285156,97535,0.0,0.0
2015-09-22 00:00:00+05:30,35.15039581162452,36.62556584429744,34.78395280258016,35.21616744995117,203505,0.0,0.0
2015-09-23 00:00:00+05:30,34.77455707449873,36.83228115841645,34.201404700876495,36.5410041809082,134180,0.0,0.0
2015-09-24 00:00:00+05:30,37.30207911568577,37.94100668986447,35.3759019807142,36.36248016357422,238250,0.0,0.0
2015-09-28 00:00:00+05:30,36.080597627545146,37.18932456816089,35.70475665014532,35.80811309814453,69950,0.0,0.0
2015-09-29 00:00:00+05:30,35.34771032987045,36.080599924018856,34.26717372357061,35.657779693603516,137235,0.0,0.0
2015-09-30 00:00:00+05:30,36.832278858993014,37.583957287893796,35.37590123094422,36.69133758544922,149265,0.0,0.0
2015-10-01 00:00:00+05:30,36.6537479044652,37.396031822638356,36.47522542137805,36.8228759765625,66370,0.0,0.0
2015-10-05 00:00:00+05:30,36.898045963040936,37.77187314934121,36.47522577865612,37.57455825805664,147595,0.0,0.0
2015-10-06 00:00:00+05:30,37.56516278121624,38.52355406864806,36.851069209712186,38.260467529296875,150215,0.0,0.0
2015-10-07 00:00:00+05:30,38.269863158255326,38.33563479518512,36.58798024982694,36.87925720214844,98550,0.0,0.0
2015-10-08 00:00:00+05:30,37.20811421147399,37.20811421147399,36.17455687726621,36.28730773925781,49090,0.0,0.0
2015-10-09 00:00:00+05:30,36.390664564939165,36.99200728081148,35.667172989816116,36.400062561035156,240040,0.0,0.0
2015-10-12 00:00:00+05:30,36.40945695039053,36.804086763331355,34.953079389231966,35.03764343261719,111175,0.0,0.0
2015-10-13 00:00:00+05:30,35.15039391887805,35.714151812545644,34.6524076599955,34.924888610839844,95975,0.0,0.0
2015-10-14 00:00:00+05:30,35.08463142889411,35.319531209863065,33.844360872120944,34.238990783691406,98860,0.0,0.0
2015-10-15 00:00:00+05:30,34.51146855866682,35.23496017095809,34.24838200302836,34.605430603027344,78470,0.0,0.0
2015-10-16 00:00:00+05:30,34.267173131658396,34.74636699499484,33.84435290854662,33.90073013305664,72650,0.0,0.0
2015-10-19 00:00:00+05:30,34.08864951247584,34.95308242941052,33.919521410994825,34.586639404296875,77895,0.0,0.0
2015-10-20 00:00:00+05:30,34.5584489171599,34.57724132664564,33.844355278129754,33.91952133178711,57255,0.0,0.0
2015-10-21 00:00:00+05:30,34.304747787930154,34.577232277735426,32.97051932218242,33.29937744140625,50515,0.0,0.0
2015-10-23 00:00:00+05:30,33.82556112783132,34.20140212963251,32.74502093586698,32.93294143676758,104940,0.0,0.0
2015-10-26 00:00:00+05:30,32.51012219508234,33.07388371493916,31.25105946030666,32.10609436035156,156580,0.0,0.0
2015-10-27 00:00:00+05:30,32.50073195591074,33.261808492514376,31.9463683615593,32.942344665527344,65580,0.0,0.0
2015-10-28 00:00:00+05:30,32.89535503806521,33.82555950144033,32.622874088360405,33.39334487915039,63870,0.0,0.0
2015-10-29 00:00:00+05:30,33.421537485636314,33.449724309797006,32.73563061820109,33.102073669433594,50135,0.0,0.0
2015-10-30 00:00:00+05:30,33.18663285434084,33.63763989613261,32.69804099632843,33.20542526245117,59470,0.0,0.0
2015-11-02 00:00:00+05:30,32.87656602928884,33.64703681573284,32.87656602928884,33.33696746826172,56225,0.0,0.0
2015-11-03 00:00:00+05:30,33.45911941895377,33.98529254072182,33.26180449829075,33.60945510864258,37430,0.0,0.0
2015-11-04 00:00:00+05:30,33.61884478504726,35.516834840166425,33.61884478504726,35.075225830078125,87205,0.0,0.0
2015-11-05 00:00:00+05:30,34.248377050755565,36.45643280180595,31.5705183144065,32.73562240600586,1202680,0.0,0.0
2015-11-06 00:00:00+05:30,33.34636815604527,33.769184814131975,32.491333258930545,32.74502182006836,61760,0.0,0.0
2015-11-09 00:00:00+05:30,32.1530743827783,33.02690161602318,31.608105319341607,32.585289001464844,46180,0.0,0.0
2015-11-10 00:00:00+05:30,32.32219699567057,34.01347395356719,32.32219699567057,32.98931121826172,70115,0.0,0.0
2015-11-13 00:00:00+05:30,32.782603713365944,33.44971804498802,31.96515370723348,32.52891159057617,64855,0.0,0.0
2015-11-16 00:00:00+05:30,32.13428426119042,33.393346976181924,31.777235662653453,33.1866340637207,47890,0.0,0.0
2015-11-17 00:00:00+05:30,32.8577772310849,34.389320976310174,32.5289154399805,34.004085540771484,110540,0.0,0.0
2015-11-18 00:00:00+05:30,34.558448755330616,34.558448755330616,33.261804765456795,33.834957122802734,64495,0.0,0.0
2015-11-19 00:00:00+05:30,33.2993832669815,34.80274363684497,33.2993832669815,34.28596496582031,131540,0.0,0.0
2015-11-20 00:00:00+05:30,34.02287507817107,34.97187196793875,33.543681219504506,33.73160171508789,116425,0.0,0.0
2015-11-23 00:00:00+05:30,34.32354795051793,34.58663808964692,33.63764115804343,33.93831253051758,118430,0.0,0.0
2015-11-24 00:00:00+05:30,33.85374673246129,34.7463663914627,33.85374673246129,34.314151763916016,41045,0.0,0.0
2015-11-26 00:00:00+05:30,34.45509309454679,34.859120945250694,34.14502729300989,34.25777816772461,53440,0.0,0.0
2015-11-27 00:00:00+05:30,34.05106680657402,35.469859614050435,34.04166881007242,35.18798065185547,119190,0.0,0.0
2015-11-30 00:00:00+05:30,34.21079477437689,36.08059810609902,34.21079477437689,34.671199798583984,120950,0.0,0.0
2015-12-01 00:00:00+05:30,34.8121380049511,35.507442757586915,34.013480385668274,34.34233856201172,81395,0.0,0.0
2015-12-02 00:00:00+05:30,34.577239432800525,35.06583129981211,33.87254024496783,34.934288024902344,117700,0.0,0.0
2015-12-03 00:00:00+05:30,34.77455633794953,35.704760896280405,34.76516192532566,35.33831787109375,139160,0.0,0.0
2015-12-04 00:00:00+05:30,34.9436841151692,36.45643901785291,34.93428970263251,35.94905471801758,176460,0.0,0.0
2015-12-07 00:00:00+05:30,35.94904881753997,37.06717369301933,35.94904881753997,36.7946891784668,159910,0.0,0.0
2015-12-08 00:00:00+05:30,36.63496428793401,38.14771557219614,35.98663872467901,36.832279205322266,328980,0.0,0.0
2015-12-09 00:00:00+05:30,37.771877712186345,38.67389182498062,36.719527913926356,37.30207824707031,563845,0.0,0.0
2015-12-10 00:00:00+05:30,38.279259830992,44.01081154771553,37.583955084836994,38.95576858520508,406105,0.0,0.0
2015-12-11 00:00:00+05:30,39.44435935311123,40.778591585976685,39.09670878168027,39.669864654541016,266760,0.0,0.0
2015-12-14 00:00:00+05:30,39.820201191285754,40.21483099699278,35.535629045448786,36.08999252319336,323775,0.0,0.0
2015-12-15 00:00:00+05:30,36.38127117672222,37.39603614223603,36.08059981032662,36.324893951416016,159285,0.0,0.0
2015-12-16 00:00:00+05:30,36.8134835389536,37.386639415753386,36.23093325066038,36.44704055786133,134740,0.0,0.0
2015-12-17 00:00:00+05:30,37.18932750331868,37.18932750331868,36.31550020853993,36.63496398925781,64590,0.0,0.0
2015-12-18 00:00:00+05:30,36.465830005394565,37.20811031882557,36.005425025310615,36.259117126464844,102855,0.0,0.0
2015-12-21 00:00:00+05:30,36.98260967377913,36.98260967377913,35.89267519935732,36.15576171875,64395,0.0,0.0
2015-12-22 00:00:00+05:30,36.1839566135895,36.43764877861635,35.32892165040382,35.71415710449219,158100,0.0,0.0
2015-12-23 00:00:00+05:30,35.56381594590463,36.221535874537985,35.32891622741309,35.42287826538086,95885,0.0,0.0
2015-12-24 00:00:00+05:30,35.8738835213939,36.62556186655158,35.4228765142993,35.826904296875,59040,0.0,0.0
2015-12-28 00:00:00+05:30,36.08059846547216,36.4000622283956,35.76113470254872,36.230934143066406,44860,0.0,0.0
2015-12-29 00:00:00+05:30,36.34368411000757,36.60677064324609,35.920863907099104,36.44704055786133,91665,0.0,0.0
2015-12-30 00:00:00+05:30,36.30609617278573,36.36247338975293,36.0336116672049,36.17455291748047,25225,0.0,0.0
2015-12-31 00:00:00+05:30,35.73294434371138,36.390664278119786,35.44167098416693,35.62019348144531,78275,0.0,0.0
2016-01-01 00:00:00+05:30,36.07120103810638,36.26851594600591,35.704758042211445,35.845699310302734,67925,0.0,0.0
2016-01-04 00:00:00+05:30,36.24972517353262,36.371870442741034,35.46985641144659,35.58260726928711,77235,0.0,0.0
2016-01-05 00:00:00+05:30,36.071205423337204,36.531610515360256,34.95308389168948,36.26852035522461,157885,0.0,0.0
2016-01-06 00:00:00+05:30,36.54100186113889,36.83227882015571,35.74234420332747,35.939659118652344,71485,0.0,0.0
2016-01-07 00:00:00+05:30,36.766506026487576,36.77590043841886,34.671200905846916,35.319522857666016,56690,0.0,0.0
2016-01-08 00:00:00+05:30,34.774555156271795,36.371874069473336,34.61482505709439,36.1369743347168,67920,0.0,0.0
2016-01-11 00:00:00+05:30,36.24033839548611,36.24033839548611,35.06583947526868,35.32892608642578,27845,0.0,0.0
2016-01-12 00:00:00+05:30,35.366503283625775,35.53563137839944,34.26717425188248,34.52086639404297,40485,0.0,0.0
2016-01-13 00:00:00+05:30,34.502071263758296,36.324891760631495,33.00810893395739,33.77857971191406,40165,0.0,0.0
2016-01-14 00:00:00+05:30,33.68461791933574,33.7879743681027,33.07388080688087,33.19602966308594,19855,0.0,0.0
2016-01-15 00:00:00+05:30,33.70340838040284,34.74636363513302,32.52890986548778,32.90475082397461,59245,0.0,0.0
2016-01-18 00:00:00+05:30,32.78260719879896,33.26180467644501,30.10475159178487,31.636295318603516,171480,0.0,0.0
2016-01-19 00:00:00+05:30,31.4389834585662,31.852409335900404,30.255090228668106,30.724889755249023,54630,0.0,0.0
2016-01-20 00:00:00+05:30,30.396022895711745,30.89401274862379,29.69132551483836,29.72890853881836,24125,0.0,0.0
2016-01-21 00:00:00+05:30,29.55038376015309,30.489982585059163,29.12756357208834,29.155752182006836,35805,0.0,0.0
2016-01-22 00:00:00+05:30,29.51280263041554,30.255086654964078,28.37588877060961,28.69535255432129,105830,0.0,0.0
2016-01-25 00:00:00+05:30,29.616155711576702,30.217498392537028,27.82152207996101,28.018836975097656,107990,0.0,0.0
2016-01-27 00:00:00+05:30,27.455079914769282,28.563806931858796,27.4362892983173,27.718168258666992,43640,0.0,0.0
2016-01-28 00:00:00+05:30,28.17857284455838,28.375889559817733,27.436290591507777,28.103404998779297,21620,0.0,0.0
2016-01-29 00:00:00+05:30,27.53964180192,28.178569306899917,27.53964180192,27.896690368652344,51155,0.0,0.0
2016-02-01 00:00:00+05:30,27.774541588351564,28.187965585404083,27.361119383441636,27.953065872192383,71740,0.0,0.0
2016-02-02 00:00:00+05:30,28.56380765013539,29.32488229593202,27.285954299988298,27.736961364746094,57100,0.0,0.0
2016-02-03 00:00:00+05:30,27.642999351688687,27.642999351688687,26.30876885928224,26.459104537963867,57975,0.0,0.0
2016-02-04 00:00:00+05:30,27.63360579746319,29.87924678122314,25.97051517641803,26.421524047851562,300775,0.0,0.0
2016-02-05 00:00:00+05:30,26.412127045601924,28.037632798225513,26.402730841049195,27.417497634887695,69520,0.0,0.0
2016-02-08 00:00:00+05:30,28.33830207314364,28.33830207314364,27.238971312024162,27.708770751953125,38575,0.0,0.0
2016-02-09 00:00:00+05:30,27.8121279739215,28.000046679821647,27.43628876997851,27.783939361572266,65690,0.0,0.0
2016-02-10 00:00:00+05:30,28.056426697552535,28.375890500742543,26.214811726684093,26.412128448486328,61755,0.0,0.0
2016-02-11 00:00:00+05:30,26.055076697566673,26.665815615481186,21.234935197432804,23.01077651977539,104440,0.0,0.0
2016-02-12 00:00:00+05:30,23.499370614952024,23.987962512797022,19.374531682018752,22.83225440979004,143660,0.0,0.0
2016-02-15 00:00:00+05:30,21.836280010228975,26.196018689984562,21.836280010228975,25.69803237915039,130935,0.0,0.0
2016-02-16 00:00:00+05:30,26.853739921228556,26.853739921228556,22.94500814120869,23.8000431060791,92900,0.0,0.0
2016-02-17 00:00:00+05:30,23.48996925299149,23.677889723872394,19.647010139830687,22.183927536010742,167865,0.0,0.0
2016-02-18 00:00:00+05:30,22.54097861001918,23.583934018679305,22.54097861001918,23.508766174316406,57515,0.0,0.0
2016-02-19 00:00:00+05:30,22.93560994257338,24.053733181049886,22.785274255803415,23.715476989746094,24585,0.0,0.0
2016-02-22 00:00:00+05:30,23.77185101209726,24.598699032356425,23.302051570813582,23.969167709350586,37860,0.0,0.0
2016-02-23 00:00:00+05:30,23.49936843041883,24.382591887934087,23.31144793575,24.05373191833496,40215,0.0,0.0
2016-02-24 00:00:00+05:30,23.68728527581928,23.68728527581928,22.92621073715117,23.41480255126953,31200,0.0,0.0
2016-02-25 00:00:00+05:30,23.114134385435936,23.489973604682298,22.78527439654183,23.42420196533203,25200,0.0,0.0
2016-02-26 00:00:00+05:30,23.114133493486563,23.865811902972837,23.114133493486563,23.640308380126953,17530,0.0,0.0
2016-02-29 00:00:00+05:30,23.83762416633885,23.84701857797143,22.55037292341767,23.16111183166504,18140,0.0,0.0
2016-03-01 00:00:00+05:30,23.048358575181584,24.59869619410805,22.916813528143095,23.837621688842773,31205,0.0,0.0
2016-03-02 00:00:00+05:30,23.86581025339165,26.712795392807664,23.86581025339165,26.1020565032959,82695,0.0,0.0
2016-03-03 00:00:00+05:30,26.49669120597358,27.21078483355916,25.932931475436163,26.7785701751709,59015,0.0,0.0
2016-03-04 00:00:00+05:30,26.778571877015256,27.041660245890707,25.932933123538092,26.26179313659668,24705,0.0,0.0
2016-03-08 00:00:00+05:30,25.961117532418633,26.402730174534817,25.932930711614777,26.32756233215332,42005,0.0,0.0
2016-03-09 00:00:00+05:30,26.280580574565292,26.684608388104216,25.951722393445404,26.628232955932617,11320,0.0,0.0
2016-03-10 00:00:00+05:30,26.139644673452796,28.131595401449847,26.120852262777607,26.919511795043945,113235,0.0,0.0
