Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08 00:00:00+05:30,120.96297763564333,124.05241612314461,117.7804707703743,120.70242309570312,299160,0.0,0.0
2015-05-11 00:00:00+05:30,122.78684533868885,132.30642800079,122.63795299031877,130.65003967285156,898695,0.0,0.0
2015-05-12 00:00:00+05:30,131.46893893996625,133.05088116050464,125.99726559919283,127.91422271728516,369055,0.0,0.0
2015-05-13 00:00:00+05:30,128.41668550535184,134.86542963578802,126.1833575240504,130.01724243164062,513195,0.0,0.0
2015-05-14 00:00:00+05:30,131.1897937013263,132.8834126021284,128.45395652259003,129.70091247558594,172405,0.0,0.0
2015-05-15 00:00:00+05:30,130.06380751301685,132.12964283262758,129.36589055907152,130.25921630859375,198285,0.0,0.0
2015-05-18 00:00:00+05:30,130.71518851939067,139.96491644507194,128.40741386120425,134.2419891357422,834810,0.0,0.0
2015-05-19 00:00:00+05:30,134.3722763268482,137.35006678881138,134.00005961868146,134.3257598876953,256705,0.0,0.0
2015-05-20 00:00:00+05:30,134.3722829218736,135.74951604783155,134.00006619543834,134.27923583984375,153220,0.0,0.0
2015-05-21 00:00:00+05:30,135.24698639977217,135.24698639977217,132.13893320954227,132.68795776367188,98680,0.0,0.0
2015-05-22 00:00:00+05:30,133.70229797059065,134.56772255523356,131.18049880929598,131.7853546142578,97425,0.0,0.0
2015-05-25 00:00:00+05:30,132.5111519003698,132.5111519003698,127.42101009054144,128.11892700195312,133240,0.0,0.0
2015-05-26 00:00:00+05:30,130.05448409915772,130.09171428571958,122.83337561414355,128.06309509277344,112995,0.0,0.0
2015-05-27 00:00:00+05:30,125.81114420980273,128.4167033494782,125.74601268586723,127.60712432861328,105270,0.0,0.0
2015-05-28 00:00:00+05:30,129.62646265578928,130.6407653585396,127.11396412086808,128.2027130126953,82625,0.0,0.0
2015-05-29 00:00:00+05:30,128.48188901181425,129.65438459952463,125.36452036150276,126.83480072021484,132200,0.0,0.0
2015-06-01 00:00:00+05:30,127.6722498814392,130.26850845317222,126.54628534176491,126.8626708984375,151075,0.0,0.0
2015-06-02 00:00:00+05:30,126.83476706963073,129.9056042598532,120.13476769042622,121.57711791992188,205675,0.0,0.0
2015-06-03 00:00:00+05:30,121.72599848276387,127.3000326787819,119.20420028762683,123.86627960205078,403540,0.0,0.0
2015-06-04 00:00:00+05:30,125.048103906271,127.11393909924203,119.59504587242822,123.41031646728516,153805,0.0,0.0
2015-06-05 00:00:00+05:30,122.28435787650963,126.3694978314689,120.96297016297008,125.0387954711914,109845,0.0,0.0
2015-06-08 00:00:00+05:30,126.05310527666728,126.05310527666728,121.91212026697187,122.89852142333984,71590,0.0,0.0
2015-06-09 00:00:00+05:30,122.34017822167746,122.65656380155153,119.70670347333783,120.1440658569336,90505,0.0,0.0
2015-06-10 00:00:00+05:30,119.53922660451833,124.69450045012564,119.53922660451833,123.6243667602539,148735,0.0,0.0
2015-06-11 00:00:00+05:30,124.31296296198487,125.62505022771637,120.97227058965281,122.44255065917969,111620,0.0,0.0
2015-06-12 00:00:00+05:30,120.97226745610753,124.30365929456678,120.60005077436662,121.85629272460938,83660,0.0,0.0
2015-06-15 00:00:00+05:30,122.83339219175322,127.1977021104315,121.7260282781593,124.72241973876953,310625,0.0,0.0
2015-06-16 00:00:00+05:30,125.03880213261394,126.98367491663231,122.85200410533892,126.23922729492188,137460,0.0,0.0
2015-06-17 00:00:00+05:30,126.00657454211083,132.52046567230946,126.00657454211083,130.5756072998047,911970,0.0,0.0
2015-06-18 00:00:00+05:30,132.6228590902464,134.0000781398076,131.4131333227635,131.92494201660156,299790,0.0,0.0
2015-06-19 00:00:00+05:30,132.12032030121782,133.33004578902813,129.98003893034664,130.6686553955078,124065,0.0,0.0
2015-06-22 00:00:00+05:30,131.93422148514804,133.6278401301295,130.65004973012503,132.9206085205078,186210,0.0,0.0
2015-06-23 00:00:00+05:30,133.06949727080882,134.72588568132414,131.2270005151307,131.85977172851562,187440,0.0,0.0
2015-06-24 00:00:00+05:30,132.04773493289747,133.44810397496073,130.82593807602575,131.74697875976562,105785,1.4,0.0
2015-06-25 00:00:00+05:30,130.10226706863574,135.16802710907214,130.10226706863574,133.99322509765625,196145,0.0,0.0
2015-06-26 00:00:00+05:30,132.0289459268081,143.7393787478873,131.95375687678242,140.09278869628906,1185835,0.0,0.0
2015-06-29 00:00:00+05:30,137.21683456376832,140.0927467470772,134.40670381650634,138.41983032226562,371955,0.0,0.0
2015-06-30 00:00:00+05:30,139.84844395850527,146.23937020983496,138.57025870823935,145.05516052246094,707535,0.0,0.0
2015-07-01 00:00:00+05:30,145.76941106230166,148.52313955977468,143.04386231952884,144.86715698242188,476690,0.0,0.0
2015-07-02 00:00:00+05:30,144.0965368298008,148.269421946033,141.80332077927326,143.8897705078125,330490,0.0,0.0
2015-07-03 00:00:00+05:30,143.88978952193168,146.99125607990274,141.9161159479063,142.72438049316406,131175,0.0,0.0
2015-07-06 00:00:00+05:30,141.16420812034406,146.05138166456032,140.6003117541912,143.0532989501953,188505,0.0,0.0
2015-07-07 00:00:00+05:30,145.46868640223417,146.2205625747035,142.32021120413856,142.9687042236328,191985,0.0,0.0
2015-07-08 00:00:00+05:30,140.2243563406044,144.34086691717062,139.11535019561464,139.92361450195312,140650,0.0,0.0
2015-07-09 00:00:00+05:30,140.42171623803338,143.5701765303043,140.00818370033986,141.22998046875,169130,0.0,0.0
2015-07-10 00:00:00+05:30,142.94048595407708,148.49495249226732,141.48372880512994,144.74497985839844,319320,0.0,0.0
2015-07-13 00:00:00+05:30,145.111516715173,145.81639781516412,141.4461407315561,144.43482971191406,143005,0.0,0.0
2015-07-14 00:00:00+05:30,144.4348618229912,145.84462433639501,142.87473554053386,143.7957763671875,140500,0.0,0.0
2015-07-15 00:00:00+05:30,144.73559568543774,148.26939467713171,144.73559568543774,146.87843322753906,258790,0.0,0.0
2015-07-16 00:00:00+05:30,147.8840637251194,151.87839004512148,147.55511346831145,149.14344787597656,343530,0.0,0.0
2015-07-17 00:00:00+05:30,149.43481158836204,153.00621246933454,149.43481158836204,151.72802734375,396195,0.0,0.0
2015-07-20 00:00:00+05:30,152.96858346770532,153.8332358481804,148.66410806821452,151.0701141357422,219560,0.0,0.0
2015-07-21 00:00:00+05:30,152.0663569689014,158.41968032116048,148.87088727698827,155.24301147460938,1366690,0.0,0.0
2015-07-22 00:00:00+05:30,156.33324377522538,162.96852298455116,154.15281878360364,155.9009246826172,821110,0.0,0.0
2015-07-23 00:00:00+05:30,156.7467687158005,162.40461872341604,154.41596574442528,159.99862670898438,725325,0.0,0.0
2015-07-24 00:00:00+05:30,160.71292977399548,161.27684052708483,152.74307621935358,154.40658569335938,359685,0.0,0.0
2015-07-27 00:00:00+05:30,152.52685899349143,156.3896078350235,152.25431128942532,153.12835693359375,166095,0.0,0.0
2015-07-28 00:00:00+05:30,152.44230334941977,154.26559833237735,149.4348131232836,150.2054901123047,156840,0.0,0.0
2015-07-29 00:00:00+05:30,150.6754122945064,151.67164209662516,147.38596669234727,148.10963439941406,137750,0.0,0.0
2015-07-30 00:00:00+05:30,148.11903724850114,149.99872038951844,146.4273195534167,147.8370819091797,146730,0.0,0.0
2015-07-31 00:00:00+05:30,148.87090298503915,154.77310705728073,147.93106138957592,151.7750244140625,450180,0.0,0.0
2015-08-03 00:00:00+05:30,152.1979677829406,153.75810845279577,149.24686540712656,150.43106079101562,292160,0.0,0.0
2015-08-04 00:00:00+05:30,151.27689835728796,154.6979209387998,149.05887178196642,150.0363006591797,364195,0.0,0.0
2015-08-05 00:00:00+05:30,150.3746567708979,153.68290323529422,148.24121231252425,149.30323791503906,238955,0.0,0.0
2015-08-06 00:00:00+05:30,150.32766871150187,152.06638149643268,148.49498036628952,149.62278747558594,183925,0.0,0.0
2015-08-07 00:00:00+05:30,150.31826016683746,155.90092128193942,149.81073769773144,151.83140563964844,540960,0.0,0.0
2015-08-10 00:00:00+05:30,151.88778618579738,153.75807594331692,150.12087956745418,150.75997924804688,177370,0.0,0.0
2015-08-11 00:00:00+05:30,151.3051023742588,151.69042652619368,148.22242311371286,148.57015991210938,94235,0.0,0.0
2015-08-12 00:00:00+05:30,146.63407741687362,148.49495960407074,141.28637689355915,142.10403442382812,193200,0.0,0.0
2015-08-13 00:00:00+05:30,142.10405719923781,148.6641480202461,142.09466394527115,143.68299865722656,187905,0.0,0.0
2015-08-14 00:00:00+05:30,144.27507492077916,147.74309262478627,143.98372632725562,146.75625610351562,120765,0.0,0.0
2015-08-17 00:00:00+05:30,146.80329090221386,154.32202553834105,144.36910400557127,152.8464813232422,255010,0.0,0.0
2015-08-18 00:00:00+05:30,153.38212294401927,156.70916973331722,149.82013013126823,150.94793701171875,336360,0.0,0.0
2015-08-19 00:00:00+05:30,151.07955389326182,153.00623225431562,149.81076185673106,150.93858337402344,156100,0.0,0.0
2015-08-20 00:00:00+05:30,148.5137725716793,151.8502130956808,145.86341239527167,146.7374725341797,178180,0.0,0.0
2015-08-21 00:00:00+05:30,144.73557634296458,150.1866593591147,142.85589353331568,149.6321563720703,248270,0.0,0.0
2015-08-24 00:00:00+05:30,144.73561696206562,145.48749316510265,134.2657813476643,136.8785400390625,342645,0.0,0.0
2015-08-25 00:00:00+05:30,142.85590974750556,143.77695041333624,127.81844556355762,141.35215759277344,436195,0.0,0.0
2015-08-26 00:00:00+05:30,143.36340095968995,143.42919674134612,135.33716170729699,136.31459045410156,411210,0.0,0.0
2015-08-27 00:00:00+05:30,137.93112482542298,140.41230565795345,134.82025194783526,139.17172241210938,173435,0.0,0.0
2015-08-28 00:00:00+05:30,141.94427005844068,143.79575908411147,140.04578608646898,142.9311065673828,211560,0.0,0.0
2015-08-31 00:00:00+05:30,142.93110302423122,147.55512167689903,140.7318772639704,146.17355346679688,257570,0.0,0.0
2015-09-01 00:00:00+05:30,145.66602498805085,145.66602498805085,140.0363697914499,143.69235229492188,142650,0.0,0.0
2015-09-02 00:00:00+05:30,144.00256211945327,145.67547938055571,137.58344088778253,138.9180145263672,195200,0.0,0.0
2015-09-03 00:00:00+05:30,138.53265919458858,144.54765460749468,138.53265919458858,143.7769775390625,148795,0.0,0.0
2015-09-04 00:00:00+05:30,143.79575499187507,143.79575499187507,135.3371811688236,139.0589599609375,154040,0.0,0.0
2015-09-07 00:00:00+05:30,141.72810700822683,142.85591398732643,136.2770232115943,139.6792449951172,132385,0.0,0.0
2015-09-08 00:00:00+05:30,138.38228312550524,141.3145843449376,135.7695246100685,139.98001098632812,155970,0.0,0.0
2015-09-09 00:00:00+05:30,142.64916981251534,144.92358496948094,139.5476893836182,143.53262329101562,192340,0.0,0.0
2015-09-10 00:00:00+05:30,142.10401438516604,152.19791601149865,138.57021594421462,150.7317657470703,429315,0.0,0.0
2015-09-11 00:00:00+05:30,152.44231547302897,153.88967967064394,150.81639340504856,152.80885314941406,262710,0.0,0.0
2015-09-14 00:00:00+05:30,152.81823374884618,154.9422703777064,151.6528251252846,152.59266662597656,113225,0.0,0.0
2015-09-15 00:00:00+05:30,152.63029148662756,153.75811303730717,151.02317015634856,152.53631591796875,105625,0.0,0.0
2015-09-16 00:00:00+05:30,153.0062164520788,154.50995441842113,151.07953829000925,153.89906311035156,119405,0.0,0.0
2015-09-18 00:00:00+05:30,154.8859056890379,158.00617248765562,154.8859056890379,156.11709594726562,195330,0.0,0.0
2015-09-21 00:00:00+05:30,156.57762286192226,156.57762286192226,153.76749119738423,155.36521911621094,70225,0.0,0.0
2015-09-22 00:00:00+05:30,156.5776159772059,156.94415362682506,153.56071813738316,154.16221618652344,84655,0.0,0.0
2015-09-23 00:00:00+05:30,153.57009821251876,155.46858209317335,152.16033593636647,152.44229125976562,184900,0.0,0.0
2015-09-24 00:00:00+05:30,152.81825416529807,168.75796011569886,152.25434345320738,164.33131408691406,868915,0.0,0.0
2015-09-28 00:00:00+05:30,164.09635510469704,169.86698216635375,161.65276111888738,162.67718505859375,542415,0.0,0.0
2015-09-29 00:00:00+05:30,160.51555211045599,173.24101632150757,158.77685362978403,171.25794982910156,1106080,0.0,0.0
2015-09-30 00:00:00+05:30,173.11882523345224,175.56241920575238,170.13013573615046,171.7560577392578,547555,0.0,0.0
2015-10-01 00:00:00+05:30,173.43837305297134,173.43837305297134,164.4722899561889,165.35574340820312,242745,0.0,0.0
2015-10-05 00:00:00+05:30,167.29180055383134,173.8331042337729,166.16399353062607,171.52108764648438,281070,0.0,0.0
2015-10-06 00:00:00+05:30,172.73346663360013,180.18641734369538,171.43649508790307,178.35372924804688,655835,0.0,0.0
2015-10-07 00:00:00+05:30,179.50973518125102,180.32739273672382,176.97216587670053,178.25035095214844,355400,0.0,0.0
2015-10-08 00:00:00+05:30,178.3819388877275,186.9157023528733,175.85376268437983,181.55859375,594385,0.0,0.0
2015-10-09 00:00:00+05:30,184.15253395790572,188.7201639277014,182.72397095436983,186.6149139404297,531425,0.0,0.0
2015-10-12 00:00:00+05:30,186.8405188332855,189.6600437220951,182.08492248202853,184.4157257080078,324945,0.0,0.0
2015-10-13 00:00:00+05:30,184.22775412356552,186.0698356254541,181.01349757811752,183.5228729248047,217535,0.0,0.0
2015-10-14 00:00:00+05:30,183.2691061291965,184.2089476990898,181.20145754360004,181.9909210205078,89430,0.0,0.0
2015-10-15 00:00:00+05:30,182.19769581899513,191.35175829981455,181.60559101324995,187.96832275390625,471740,0.0,0.0
2015-10-16 00:00:00+05:30,189.28407226738548,189.52844023540084,185.26155179669894,187.78033447265625,212395,0.0,0.0
2015-10-19 00:00:00+05:30,188.07172918201135,188.07172918201135,181.38945390743518,183.18455505371094,168670,0.0,0.0
2015-10-20 00:00:00+05:30,184.71644812009032,193.419389871866,180.73152920835815,186.5303497314453,1462140,0.0,0.0
2015-10-21 00:00:00+05:30,189.81039756458944,192.66750944343812,185.36493689934093,187.31980895996094,330495,0.0,0.0
2015-10-23 00:00:00+05:30,189.09614880155732,190.20516947435547,186.27662367725722,186.8029327392578,132595,0.0,0.0
2015-10-26 00:00:00+05:30,186.84052508636253,187.225863609199,181.85936141458967,185.37437438964844,92140,0.0,0.0
2015-10-27 00:00:00+05:30,186.08864535414023,187.59239771960276,182.70520970227224,185.1488037109375,123045,0.0,0.0
2015-10-28 00:00:00+05:30,186.0698600799711,187.59241342117278,183.45710124044606,184.33116149902344,104965,0.0,0.0
2015-10-29 00:00:00+05:30,185.69391821030135,185.69391821030135,181.2672576505819,182.65823364257812,105060,0.0,0.0
2015-10-30 00:00:00+05:30,182.15071861793484,185.8443039771718,175.853782060308,179.5755615234375,147135,0.0,0.0
2015-11-02 00:00:00+05:30,180.59996497211583,180.59996497211583,172.76168948405382,174.64137268066406,123715,0.0,0.0
2015-11-03 00:00:00+05:30,175.20522025791416,181.3893779739905,175.20522025791416,177.88377380371094,105115,0.0,0.0
2015-11-04 00:00:00+05:30,180.44020155682085,182.32927808978909,178.77667783922473,179.8668975830078,116855,0.0,0.0
2015-11-05 00:00:00+05:30,181.35184508576353,181.35184508576353,175.20527286752673,176.74661254882812,59890,0.0,0.0
2015-11-06 00:00:00+05:30,177.0661153075291,180.07361928200913,174.05862567389082,174.61312866210938,64165,0.0,0.0
2015-11-09 00:00:00+05:30,174.61316314016227,178.5699025540957,169.17148663019591,177.6676483154297,147820,0.0,0.0
2015-11-10 00:00:00+05:30,178.9082591222561,179.83870752914598,174.99851437155283,175.74099731445312,71510,0.0,0.0
2015-11-13 00:00:00+05:30,175.75037564257792,182.10369956727408,174.81053406160157,180.27101135253906,131765,0.0,0.0
2015-11-16 00:00:00+05:30,178.5699198894085,184.20896999117932,177.81804367433654,183.7014617919922,139325,0.0,0.0
2015-11-17 00:00:00+05:30,183.45710455127266,185.14882254933443,180.94772882950056,181.59622192382812,57800,0.0,0.0
2015-11-18 00:00:00+05:30,180.63758040201012,183.64507111586244,178.3819659518326,180.20526123046875,100605,0.0,0.0
2015-11-19 00:00:00+05:30,180.4495992675024,183.08115879165595,179.70713066382174,181.84056091308594,38545,0.0,0.0
2015-11-20 00:00:00+05:30,182.31985889789905,187.21642511291768,181.39880389668133,185.75027465820312,112115,0.0,0.0
2015-11-23 00:00:00+05:30,185.14880199091232,190.67507539067603,185.14880199091232,187.99652099609375,156220,0.0,0.0
2015-11-24 00:00:00+05:30,191.2483802253065,191.35176337919924,185.1488028273263,186.09803771972656,50515,0.0,0.0
2015-11-26 00:00:00+05:30,186.83111470483578,187.9683294077245,183.17513127148933,184.57550048828125,60645,0.0,0.0
2015-11-27 00:00:00+05:30,186.81235499999102,186.81235499999102,182.71464425735448,184.10560607910156,44210,0.0,0.0
2015-11-30 00:00:00+05:30,183.8330132279772,185.52471654816986,180.4495779059039,181.76535034179688,68105,0.0,0.0
2015-12-01 00:00:00+05:30,181.7653531731818,183.6450363056484,180.83491920075116,181.68077087402344,49395,0.0,0.0
2015-12-02 00:00:00+05:30,181.0134953320435,188.5228204315234,181.0134953320435,186.06044006347656,121290,0.0,0.0
2015-12-03 00:00:00+05:30,187.67697747148952,187.78036062446864,181.38943466949863,183.5980682373047,58940,0.0,0.0
2015-12-04 00:00:00+05:30,184.2089273723429,184.2089273723429,180.44956150760123,181.27662658691406,64995,0.0,0.0
2015-12-07 00:00:00+05:30,181.27665599875857,185.1487988786218,179.7071222164757,184.81045532226562,125960,0.0,0.0
2015-12-08 00:00:00+05:30,181.38943448534383,186.46457354807757,181.38943448534383,184.85745239257812,79805,0.0,0.0
2015-12-09 00:00:00+05:30,181.96273839702314,187.40441511993916,177.81803337058548,185.74090576171875,154815,0.0,0.0
2015-12-10 00:00:00+05:30,186.2860121486115,187.0284807118173,182.52664570214282,184.19015502929688,61375,0.0,0.0
2015-12-11 00:00:00+05:30,187.02845546672785,187.02845546672785,182.52662106471067,185.2803497314453,101040,0.0,0.0
2015-12-14 00:00:00+05:30,180.45897792991306,185.327364807077,180.45897792991306,184.2935333251953,56900,0.0,0.0
2015-12-15 00:00:00+05:30,184.02097396022793,187.5547729410694,182.33864959506138,186.28599548339844,42785,0.0,0.0
2015-12-16 00:00:00+05:30,189.44386561205008,191.5397082254,184.4908966936079,185.3837432861328,113470,0.0,0.0
2015-12-17 00:00:00+05:30,188.34424118515366,188.87995775311632,184.39690953700378,186.5585479736328,85410,0.0,0.0
2015-12-18 00:00:00+05:30,187.02846332772467,198.18437763162,186.3141889319908,194.1712646484375,388340,0.0,0.0
2015-12-21 00:00:00+05:30,194.17124745178575,198.3065440559521,194.17124745178575,197.08474731445312,183405,0.0,0.0
2015-12-22 00:00:00+05:30,195.19568313026977,204.50010822966738,193.7953141347132,201.7181854248047,319140,0.0,0.0
2015-12-23 00:00:00+05:30,199.43437663578808,209.15233494738283,199.43437663578808,206.26702880859375,427960,0.0,0.0
2015-12-24 00:00:00+05:30,208.07149848827882,210.52448525167534,204.5188989469242,206.78392028808594,135160,0.0,0.0
2015-12-28 00:00:00+05:30,206.95312736298158,208.2689142705025,204.89487186587493,205.29901123046875,108030,0.0,0.0
2015-12-29 00:00:00+05:30,203.27831221120329,210.08276985018085,203.2407248610844,205.87228393554688,246360,0.0,0.0
2015-12-30 00:00:00+05:30,205.82530282522484,208.26889663163368,202.5546581930275,203.92681884765625,126825,0.0,0.0
2015-12-31 00:00:00+05:30,207.70495914875565,207.70495914875565,202.06591048408356,202.7613983154297,77515,0.0,0.0
2016-01-01 00:00:00+05:30,202.2539052817479,208.08092021343722,202.03774573364123,206.22943115234375,275165,0.0,0.0
2016-01-04 00:00:00+05:30,207.70497470122268,207.70497470122268,199.28398842146444,201.4362335205078,119705,0.0,0.0
2016-01-05 00:00:00+05:30,202.07532574413005,205.72191553350947,200.1016671010463,200.87232971191406,90100,0.0,0.0
2016-01-06 00:00:00+05:30,203.2783561766119,203.2783561766119,198.8987047279392,200.5904083251953,63660,0.0,0.0
2016-01-07 00:00:00+05:30,198.60732990543497,200.18625687890267,191.99083714016078,192.6863250732422,116395,0.0,0.0
2016-01-08 00:00:00+05:30,195.4870404802877,197.54529574911038,194.63178123638394,196.9156036376953,60105,0.0,0.0
2016-01-11 00:00:00+05:30,193.70134864632365,199.24640803938402,191.38933212985756,195.3272705078125,85870,0.0,0.0
2016-01-12 00:00:00+05:30,194.92314328424007,194.93255087843767,188.53223183820845,190.3743133544922,131825,0.0,0.0
2016-01-13 00:00:00+05:30,191.7277073509834,191.7277073509834,172.98726150459206,185.87249755859375,214535,0.0,0.0
2016-01-14 00:00:00+05:30,179.92326204013634,184.90442494096115,178.56988796314388,180.12062072753906,142915,0.0,0.0
2016-01-15 00:00:00+05:30,181.34241555487282,183.26909350864517,178.35372645202892,178.88003540039062,92755,0.0,0.0
2016-01-18 00:00:00+05:30,178.56991944183642,187.02849457329182,168.79557169293744,169.162109375,453195,0.0,0.0
2016-01-19 00:00:00+05:30,174.05866242948483,174.05866242948483,163.72040477141684,164.92340087890625,202015,0.0,0.0
2016-01-20 00:00:00+05:30,165.03618747847668,168.23164311983408,158.83322730308356,164.89520263671875,141150,0.0,0.0
2016-01-21 00:00:00+05:30,169.65078956898265,172.27295547089497,166.53991639644167,169.3218536376953,132675,0.0,0.0
2016-01-22 00:00:00+05:30,171.42710307993414,198.68250963515283,170.78801767190004,192.14122009277344,2797645,0.0,0.0
2016-01-25 00:00:00+05:30,192.47955324263108,196.2295118671965,186.3141949392341,193.8047332763672,482660,0.0,0.0
2016-01-27 00:00:00+05:30,188.38184149631607,195.38365813549746,188.36304064998757,192.49835205078125,284035,0.0,0.0
2016-01-28 00:00:00+05:30,192.48894958937223,205.82530375751037,188.72019005770346,198.18438720703125,610240,0.0,0.0
2016-01-29 00:00:00+05:30,198.3065927310834,205.82532610477378,195.68444077698106,199.20884704589844,141095,0.0,0.0
2016-02-01 00:00:00+05:30,200.1862621065531,203.38171783107094,196.24832348231624,197.99642944335938,99695,0.0,0.0
2016-02-02 00:00:00+05:30,199.81033555837809,199.99830101553553,188.90816695310463,190.4683074951172,101040,0.0,0.0
2016-02-03 00:00:00+05:30,185.3367666858769,191.71829938851477,183.269117966729,189.0115509033203,133990,0.0,0.0
2016-02-04 00:00:00+05:30,190.22391942626427,194.35923075169657,187.06605132028696,188.4288330078125,131065,0.0,0.0
2016-02-05 00:00:00+05:30,189.66001572653573,198.30655457440764,186.53034184102424,197.62986755371094,206755,0.0,0.0
2016-02-08 00:00:00+05:30,199.05844483969386,199.05844483969386,190.84422446060128,192.78970336914062,91560,0.0,0.0
2016-02-09 00:00:00+05:30,189.64121662627363,193.00585091546344,187.22583142974068,187.78033447265625,92995,0.0,0.0
2016-02-10 00:00:00+05:30,187.72394755699167,187.95890793347394,182.61120747020217,185.75027465820312,98980,0.0,0.0
2016-02-11 00:00:00+05:30,185.51532788432633,186.46456271221228,172.8368598770108,175.8067626953125,128470,0.0,0.0
2016-02-12 00:00:00+05:30,170.22408330268058,175.7503557627943,157.89336774411467,163.0343017578125,614960,0.0,0.0
2016-02-15 00:00:00+05:30,169.16208300936674,177.89320455758485,168.97410322973397,175.24285888671875,215455,0.0,0.0
2016-02-16 00:00:00+05:30,178.59811649208365,181.85936832718247,173.88951475391394,175.9947509765625,204555,0.0,0.0
2016-02-17 00:00:00+05:30,176.04171760326383,178.36312736805075,172.28235142104614,174.78233337402344,138770,0.0,0.0
2016-02-18 00:00:00+05:30,177.63006335634708,181.38942977658724,175.04549894243198,176.07933044433594,113695,0.0,0.0
2016-02-19 00:00:00+05:30,176.69020643741763,179.47214365725452,173.1376066254647,178.22215270996094,79825,0.0,0.0
2016-02-22 00:00:00+05:30,179.50972403620142,182.89315912610053,178.56988254910087,181.23902893066406,129340,0.0,0.0
2016-02-23 00:00:00+05:30,182.13191417531078,182.13191417531078,172.5549394331131,175.6376190185547,88575,0.0,0.0
2016-02-24 00:00:00+05:30,174.87633645431953,177.4326924574549,172.8838624756953,173.85189819335938,69515,0.0,0.0
2016-02-25 00:00:00+05:30,175.74098594735875,177.79922700505685,175.74098594735875,176.9627685546875,51805,0.0,0.0
2016-02-26 00:00:00+05:30,178.56051477624428,182.1413090585162,174.15265527823783,179.64132690429688,88295,0.0,0.0
2016-02-29 00:00:00+05:30,183.08114653368168,184.20895358542347,171.05117118646467,177.4044952392578,217000,0.0,0.0
2016-03-01 00:00:00+05:30,182.28226004790574,192.10360106977558,177.63004738921407,186.99087524414062,155025,0.0,0.0
2016-03-02 00:00:00+05:30,190.41190116201267,197.36672280055177,188.15627286835726,192.2539825439453,241555,0.0,0.0
2016-03-03 00:00:00+05:30,192.47957273563847,192.47957273563847,188.34426087225978,191.18258666992188,85745,0.0,0.0
2016-03-04 00:00:00+05:30,193.38177903605458,193.38177903605458,188.90813872448663,190.89120483398438,63320,0.0,0.0
2016-03-08 00:00:00+05:30,189.4908774864586,193.67318449150386,189.4908774864586,192.36679077148438,67140,0.0,0.0
2016-03-09 00:00:00+05:30,192.3667876524728,193.30662932990137,190.03598430788682,191.4551544189453,91470,0.0,0.0
2016-03-10 00:00:00+05:30,193.22202662871837,194.91374433772063,189.70702830423826,190.60926818847656,88185,0.0,0.0
