Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+05:30,558.8519717945563,566.6955082407957,550.5672244549291,555.9596557617188,203614,0.0,0.0
2020-06-09 00:00:00+05:30,549.0474311687574,560.8127332652307,549.0474311687574,553.7535400390625,89264,0.0,0.0
2020-06-10 00:00:00+05:30,550.0279381007701,556.8910318025622,550.0279381007701,553.9006958007812,49621,0.0,0.0
2020-06-11 00:00:00+05:30,553.9497204147325,566.7444763250523,549.5867416219412,554.43994140625,124543,0.0,0.0
2020-06-12 00:00:00+05:30,539.7822912964766,557.8714568298055,539.7822912964766,553.3123779296875,186587,0.0,0.0
2020-06-15 00:00:00+05:30,548.0669735528512,558.0674920153016,538.7527763278922,548.7042846679688,294212,0.0,0.0
2020-06-16 00:00:00+05:30,563.7540696825818,570.8622731698838,551.9887673587714,556.3517456054688,354345,0.0,0.0
2020-06-17 00:00:00+05:30,555.8615274449843,563.7540724915818,551.1554184602956,558.7047729492188,200116,0.0,0.0
2020-06-18 00:00:00+05:30,559.1460432805679,572.5781102320367,553.9987229402971,563.1168212890625,269832,0.0,0.0
2020-06-19 00:00:00+05:30,563.7541393264667,593.8537201248787,563.1168281019606,587.9220581054688,633766,0.0,0.0
2020-06-22 00:00:00+05:30,588.3141697449528,592.6771483137278,573.7546309810124,580.176513671875,377184,0.0,0.0
2020-06-23 00:00:00+05:30,584.1963287384358,666.4554346409942,583.3629769935882,652.6802368164062,683680,0.0,0.0
2020-06-24 00:00:00+05:30,649.0524967844667,704.9376815529178,646.895512772488,675.9656372070312,570380,0.0,0.0
2020-06-25 00:00:00+05:30,657.1902442915518,705.9182224482815,657.1902442915518,695.0843505859375,311922,0.0,0.0
2020-06-26 00:00:00+05:30,696.1138070242746,701.8003585499898,677.5344195023126,686.3093872070312,162064,0.0,0.0
2020-06-29 00:00:00+05:30,688.2703211918501,702.9769519865479,682.3876688739712,685.917236328125,118639,0.0,0.0
2020-06-30 00:00:00+05:30,694.790316912582,694.790316912582,650.5233322367612,660.1316528320312,462820,0.0,0.0
2020-07-01 00:00:00+05:30,664.5925622174898,686.946686898647,657.7785384320492,683.6621704101562,105960,0.0,0.0
2020-07-02 00:00:00+05:30,686.3093027237821,694.6430585425709,671.6026748082725,689.887939453125,67777,0.0,0.0
2020-07-03 00:00:00+05:30,691.0154332647999,725.3799095987563,677.5833673809457,701.8493041992188,120117,0.0,0.0
2020-07-06 00:00:00+05:30,711.6536744194577,717.6344054541186,698.025568962942,704.5454711914062,100349,0.0,0.0
2020-07-07 00:00:00+05:30,706.3593581565484,710.8203567027431,677.9755540137198,705.7710571289062,83934,0.0,0.0
2020-07-08 00:00:00+05:30,703.9573230590323,710.7714066084603,687.2898098389717,696.7510986328125,65488,0.0,0.0
2020-07-09 00:00:00+05:30,688.3683180360551,696.1138339275969,682.3876456529682,685.0348510742188,86971,0.0,0.0
2020-07-10 00:00:00+05:30,694.1528431727635,704.9377037305325,679.4462151394422,685.6719970703125,98674,0.0,0.0
2020-07-13 00:00:00+05:30,686.3094414546014,694.1529779283682,677.8776636818757,683.809326171875,219488,0.0,0.0
2020-07-14 00:00:00+05:30,681.4072047252348,686.3094148311717,667.8771168011352,685.0838623046875,97204,0.0,0.0
2020-07-15 00:00:00+05:30,688.2703335673297,691.2116597791559,678.8581136260599,688.6134643554688,75829,0.0,0.0
2020-07-16 00:00:00+05:30,691.9959770843062,691.9959770843062,671.6027947025023,676.5050048828125,164074,0.0,0.0
2020-07-17 00:00:00+05:30,678.465856611017,697.7805757689518,676.5049726323724,693.2214965820312,87371,0.0,0.0
2020-07-20 00:00:00+05:30,693.2215678398242,733.3706833978748,692.6823366585542,702.5847778320312,394197,0.0,0.0
2020-07-21 00:00:00+05:30,708.2713198469385,713.7617710724622,679.8875121746033,688.8585205078125,208248,0.0,0.0
2020-07-22 00:00:00+05:30,678.4658336688943,720.624837784158,678.4658336688943,712.4381713867188,190439,0.0,0.0
2020-07-23 00:00:00+05:30,715.7226449702482,738.2728104967081,698.3197998356977,706.3594360351562,157835,0.0,0.0
2020-07-24 00:00:00+05:30,705.378991329975,720.967982837517,688.2702668870745,695.0843505859375,67961,0.0,0.0
2020-07-27 00:00:00+05:30,694.1529265206424,706.7515821120228,686.3093906277538,695.3784790039062,61377,0.0,0.0
2020-07-28 00:00:00+05:30,701.0160232798835,714.7422111483008,696.653044453422,708.9085693359375,64628,0.0,0.0
2020-07-29 00:00:00+05:30,709.8400084918478,729.399838373687,702.1435627230873,704.6926879882812,46730,0.0,0.0
2020-07-30 00:00:00+05:30,709.8399441563407,736.3118757754307,705.427955553159,733.566650390625,145372,0.0,0.0
2020-07-31 00:00:00+05:30,739.9395517873746,759.5974009206828,737.2923465535379,745.773193359375,101022,0.0,0.0
2020-08-03 00:00:00+05:30,752.8815047864596,764.7448301379221,731.3607889444193,736.2139892578125,87053,0.0,0.0
2020-08-04 00:00:00+05:30,739.2531753315145,779.2551919488079,739.2531753315145,768.2742309570312,170061,0.0,0.0
2020-08-05 00:00:00+05:30,774.5490858279105,780.4317371126795,753.224474920623,757.2442626953125,127804,0.0,0.0
2020-08-06 00:00:00+05:30,763.6172416900193,793.1775924657032,756.9502479367152,772.294189453125,198838,0.0,0.0
2020-08-07 00:00:00+05:30,803.9624271457265,808.8646370673467,737.5374827077716,748.9596557617188,502560,0.0,0.0
2020-08-10 00:00:00+05:30,778.3729196711844,778.3729196711844,755.0383524398293,764.7937622070312,161608,0.0,0.0
2020-08-11 00:00:00+05:30,769.5978362010798,778.666923243762,756.2637912388783,758.3717651367188,60225,0.0,0.0
2020-08-12 00:00:00+05:30,763.3720730332482,774.5491351222156,760.7249276597697,772.3921508789062,121968,0.0,0.0
2020-08-13 00:00:00+05:30,774.549117012174,788.6184346314577,771.0195500357775,776.1668701171875,99170,0.0,0.0
2020-08-14 00:00:00+05:30,782.9809148496648,782.9809148496648,759.8425088396352,763.5681762695312,57273,0.0,0.0
2020-08-17 00:00:00+05:30,771.6077764153149,779.4513116266523,742.3906197213681,748.9105224609375,71884,0.0,0.0
2020-08-18 00:00:00+05:30,754.7442253739019,775.5296073495331,749.0576738496122,773.470703125,110108,0.0,0.0
2020-08-19 00:00:00+05:30,778.4709581096505,778.4709581096505,761.8524540255473,765.4310913085938,45733,0.0,0.0
2020-08-20 00:00:00+05:30,760.3327440215542,770.4802944249222,747.5379883438293,755.1364135742188,86978,0.0,0.0
2020-08-21 00:00:00+05:30,761.8035155934675,772.4903584746611,756.0679532157286,759.1072998046875,102578,0.0,0.0
2020-08-24 00:00:00+05:30,762.5877519066652,768.6665040858337,752.979432573878,755.283447265625,61619,0.0,0.0
2020-08-25 00:00:00+05:30,754.9402094663318,755.2833401704302,736.2628045640528,738.027587890625,275449,0.0,0.0
2020-08-26 00:00:00+05:30,745.135864813007,748.0281804670796,721.6052585557541,725.0858154296875,131323,0.0,0.0
2020-08-27 00:00:00+05:30,725.5271683949518,745.1360107840046,723.5662841560465,725.8212890625,92174,0.0,0.0
2020-08-28 00:00:00+05:30,727.4878735426131,741.2140598358699,724.5465479083438,734.8901977539062,85018,0.0,0.0
2020-08-31 00:00:00+05:30,734.8902033655376,742.1454972553727,718.3697815301439,735.0863037109375,193762,0.0,0.0
2020-09-01 00:00:00+05:30,738.7630453629519,759.8425483162412,639.5423032145321,742.6358032226562,110601,0.0,0.0
2020-09-02 00:00:00+05:30,730.5763142982644,755.9207137742285,730.5763142982644,753.61669921875,87902,0.0,0.0
2020-09-03 00:00:00+05:30,755.9207530581925,756.9011950206544,736.3609239387902,741.6553344726562,49218,0.0,0.0
2020-09-04 00:00:00+05:30,735.331458779628,744.9397778727297,726.5074812742724,730.0370483398438,41323,0.0,0.0
2020-09-07 00:00:00+05:30,733.6648341899734,733.6648341899734,696.6041336301544,705.8693237304688,128584,0.0,0.0
2020-09-08 00:00:00+05:30,705.9181709657265,705.9181709657265,681.5051436165919,686.554443359375,125037,0.0,0.0
2020-09-09 00:00:00+05:30,673.7596524131278,684.985723582654,666.7004591130582,669.6417846679688,109920,0.0,0.0
2020-09-10 00:00:00+05:30,675.5244428405118,701.0159312495877,675.5244428405118,696.6039428710938,208986,0.0,0.0
2020-09-11 00:00:00+05:30,691.2114650593948,701.5061039007048,678.6128119377872,699.3001098632812,85276,0.0,0.0
2020-09-14 00:00:00+05:30,705.9182146443151,730.233163402667,698.3197894172409,717.144287109375,149260,0.0,0.0
2020-09-15 00:00:00+05:30,740.2336866546178,769.0587044821109,730.8704778181994,753.0284423828125,226041,0.0,0.0
2020-09-16 00:00:00+05:30,762.7839013488642,764.6957752806859,745.1359447623867,752.5872802734375,52105,0.0,0.0
2020-09-17 00:00:00+05:30,756.3620784050262,781.4123623696685,754.9894355132222,777.2454833984375,189397,0.0,0.0
2020-09-18 00:00:00+05:30,781.4123380945173,792.0011005947632,746.6066442396173,753.9109497070312,340095,0.0,0.0
2020-09-21 00:00:00+05:30,758.8620153640105,773.6176536944705,736.4589423353762,741.6062622070312,127270,0.0,0.0
2020-09-22 00:00:00+05:30,745.1359321906647,763.9114207344101,715.7226717094543,747.6360473632812,88229,0.0,0.0
2020-09-23 00:00:00+05:30,750.0380539114165,759.4012620932675,721.6052387958204,735.478515625,54898,0.0,0.0
2020-09-24 00:00:00+05:30,725.5270632435984,733.3215889318661,707.4378967930903,719.742431640625,45240,0.0,0.0
2020-09-25 00:00:00+05:30,723.370079238449,743.812330380038,716.2618748995376,737.635498046875,75988,0.0,0.0
2020-09-28 00:00:00+05:30,747.8811307591021,763.7643028115302,740.8219365311975,760.0386352539062,209045,0.0,0.0
2020-09-29 00:00:00+05:30,763.9602715765269,776.5099147968796,750.8713374866522,770.8233642578125,172665,0.0,0.0
2020-09-30 00:00:00+05:30,767.7840140015303,772.4901829091511,745.1358304596549,766.1663208007812,126209,0.0,0.0
2020-10-01 00:00:00+05:30,766.166378127841,780.431796612715,753.0284319869853,757.0972900390625,82087,0.0,0.0
2020-10-05 00:00:00+05:30,763.5682326427994,766.6566489400873,735.3315144559763,738.7630615234375,75979,0.0,0.0
2020-10-06 00:00:00+05:30,748.077193980795,763.6662446333481,725.5270295488706,754.2049560546875,1131457,0.0,0.0
2020-10-07 00:00:00+05:30,757.9307704973336,793.1776767540102,756.4601073142297,775.3336181640625,395222,0.0,0.0
2020-10-08 00:00:00+05:30,780.2358105045548,793.1776581811124,743.1751111264317,749.940185546875,311695,0.0,0.0
2020-10-09 00:00:00+05:30,750.5773607484456,767.6860856079954,740.9200309899492,762.8328857421875,165407,0.0,0.0
2020-10-12 00:00:00+05:30,762.8329015344145,779.8926166154471,757.8816813027283,776.8532104492188,162465,0.0,0.0
2020-10-13 00:00:00+05:30,779.794501322517,813.7668397121313,773.6667389752871,780.0396118164062,519827,0.0,0.0
2020-10-14 00:00:00+05:30,768.6664436370165,793.8638122398312,768.6664436370165,786.510498046875,199670,0.0,0.0
2020-10-15 00:00:00+05:30,784.4516089098328,797.0993344633509,754.9403290735304,757.9796752929688,225746,0.0,0.0
2020-10-16 00:00:00+05:30,764.6466825708578,778.4708898007747,754.9402835599452,774.1569213867188,619782,0.0,0.0
2020-10-19 00:00:00+05:30,780.4318786558343,797.5896146815594,775.1374676027513,789.1578369140625,108829,0.0,0.0
2020-10-20 00:00:00+05:30,796.3639608458169,819.3553361650834,789.5008673082106,798.9130859375,353285,0.0,0.0
2020-10-21 00:00:00+05:30,803.9624383129029,809.8450903005582,785.3340403519942,798.5700073242188,117663,0.0,0.0
2020-10-22 00:00:00+05:30,802.9820301754655,826.5126391183363,794.158051821889,817.7376708984375,198460,0.0,0.0
2020-10-23 00:00:00+05:30,819.6494255186423,857.2984182828626,819.6494255186423,831.2186279296875,325902,0.0,0.0
2020-10-26 00:00:00+05:30,837.101281602251,845.1899272709754,802.1975739259008,811.2176513671875,113805,0.0,0.0
2020-10-27 00:00:00+05:30,811.8059027909582,824.5516476415409,803.9623674982919,807.1488037109375,153724,0.0,0.0
2020-10-28 00:00:00+05:30,813.374633142027,828.4734633937027,803.6192834284631,808.8646240234375,92845,0.0,0.0
2020-10-29 00:00:00+05:30,796.1189084208823,828.4734946005487,789.7950455174795,823.4241943359375,79965,0.0,0.0
2020-10-30 00:00:00+05:30,821.6102982825864,841.0230356054655,806.6095494349719,826.3654174804688,108297,0.0,0.0
2020-11-02 00:00:00+05:30,828.4734084914313,840.3367315876973,809.0606707696212,822.4927368164062,52727,0.0,0.0
2020-11-03 00:00:00+05:30,833.3757080590312,838.4740184766198,818.0317666740777,823.5222778320312,44974,0.0,0.0
2020-11-04 00:00:00+05:30,824.5517459034722,833.5718245332473,810.6784672647184,815.1395263671875,90469,0.0,0.0
2020-11-05 00:00:00+05:30,830.4343423583623,866.6126747164491,814.2570499747578,855.5827026367188,353065,0.0,0.0
2020-11-06 00:00:00+05:30,909.8501987649703,909.8501987649703,863.3772228656177,875.4857177734375,1391401,0.0,0.0
2020-11-09 00:00:00+05:30,877.4465568200367,906.908826177853,852.0040756200588,887.2509765625,325560,0.0,0.0
2020-11-10 00:00:00+05:30,901.908657293994,911.762087836026,877.4956265408105,891.7120361328125,339027,0.0,0.0
2020-11-11 00:00:00+05:30,878.4759838476043,895.1434969339986,877.5445520303732,888.5745239257812,147292,0.0,0.0
2020-11-12 00:00:00+05:30,892.2021789830851,901.0261565774233,889.8000842252296,895.5357055664062,111953,0.0,0.0
2020-11-13 00:00:00+05:30,898.0848791404924,936.322117444509,888.8687003306441,930.8806762695312,389467,0.0,0.0
2020-11-14 00:00:00+05:30,941.9106013554257,945.8323691888269,923.6253348956212,935.880859375,33005,0.0,0.0
2020-11-17 00:00:00+05:30,941.2243428589612,970.5395833074955,941.2243428589612,962.7940673828125,305803,0.0,0.0
2020-11-18 00:00:00+05:30,963.7253685636108,977.696665507996,934.9493631627772,940.1947631835938,196871,0.0,0.0
2020-11-19 00:00:00+05:30,943.724460906923,970.6376065102669,926.5177153052548,958.4310913085938,179801,0.0,0.0
2020-11-20 00:00:00+05:30,966.6667240935575,974.559269590264,947.1068957989888,963.5783081054688,152624,0.0,0.0
2020-11-23 00:00:00+05:30,970.6375238498092,1028.4835985034847,968.4805396063019,1011.2278442382812,367161,0.0,0.0
2020-11-24 00:00:00+05:30,1027.2581600975695,1073.3880065224614,1024.5619444542688,1049.02392578125,262196,0.0,0.0
2020-11-25 00:00:00+05:30,1054.5634399500789,1064.7600611574046,993.1877918530854,1008.3846435546875,182705,0.0,0.0
2020-11-26 00:00:00+05:30,1017.698752885945,1036.4742403271077,982.4028423812302,1005.10009765625,184223,0.0,0.0
2020-11-27 00:00:00+05:30,1010.8848193045927,1089.2711130016355,1007.5022224364966,1080.1529541015625,472395,0.0,0.0
2020-12-01 00:00:00+05:30,1084.0745957077208,1174.5694338517435,1074.8094673288597,1129.076904296875,309388,0.0,0.0
2020-12-02 00:00:00+05:30,1133.3908886421002,1152.0192856007507,1107.997418325053,1142.999267578125,153038,0.0,0.0
2020-12-03 00:00:00+05:30,1148.7347545293273,1166.480728649967,1130.6455300038454,1158.14697265625,135075,0.0,0.0
2020-12-04 00:00:00+05:30,1147.1170406041988,1171.5300682254226,1093.192735276651,1101.5755615234375,272321,0.0,0.0
2020-12-07 00:00:00+05:30,1111.722954100513,1125.5962291719418,1086.4765783603934,1100.3988037109375,97753,0.0,0.0
2020-12-08 00:00:00+05:30,1112.4094971437723,1116.6743960140914,1059.1715670191857,1065.8385009765625,140192,0.0,0.0
2020-12-09 00:00:00+05:30,1067.406943710507,1112.3112261887038,1052.0140552670596,1057.0633544921875,316156,0.0,0.0
2020-12-10 00:00:00+05:30,1056.9165162902018,1056.9165162902018,1009.1690369431878,1017.0125732421875,198941,0.0,0.0
2020-12-11 00:00:00+05:30,1017.2085061198711,1049.5630899289852,1008.6296392007879,1035.4447021484375,202360,0.0,0.0
2020-12-14 00:00:00+05:30,1040.592079520179,1058.043994771219,1035.444759085687,1046.4747314453125,102307,0.0,0.0
2020-12-15 00:00:00+05:30,1046.47477479924,1049.0729701103855,1022.3068548690027,1034.6114501953125,75162,0.0,0.0
2020-12-16 00:00:00+05:30,1058.8772519282581,1087.3100670263318,1041.9155591862677,1065.34814453125,192482,0.0,0.0
2020-12-17 00:00:00+05:30,1066.720770341648,1092.2122593387828,1053.9750258430804,1060.298828125,110349,0.0,0.0
2020-12-18 00:00:00+05:30,1060.445735837863,1065.2499241816904,1036.326893566541,1053.6806640625,66185,0.0,0.0
2020-12-21 00:00:00+05:30,1057.9948812226835,1057.9948812226835,926.5176400477208,951.126708984375,183138,0.0,0.0
2020-12-22 00:00:00+05:30,1027.5031694445242,1027.5031694445242,949.0678129983775,993.8250122070312,365242,0.0,0.0
2020-12-23 00:00:00+05:30,1002.8940650159269,1033.336714855951,987.3050145340817,1019.3654174804688,429386,0.0,0.0
2020-12-24 00:00:00+05:30,1024.4637960493992,1042.2097710364023,995.1485584214001,1006.2276000976562,120764,0.0,0.0
2020-12-28 00:00:00+05:30,1033.8762250723428,1073.1919305102585,1012.3555682130727,1034.072265625,165968,0.0,0.0
2020-12-29 00:00:00+05:30,1043.1900918469064,1058.8771608972359,1030.4934182074317,1048.631591796875,126381,0.0,0.0
2020-12-30 00:00:00+05:30,1039.5627213483397,1068.681801459928,1014.8555106424836,1056.67138671875,210404,0.0,0.0
2020-12-31 00:00:00+05:30,1065.7402834405389,1073.5838181852714,1044.3666033880058,1058.632080078125,377761,0.0,0.0
2021-01-01 00:00:00+05:30,1062.7010889205828,1077.0155179305618,1040.2489435815442,1073.09375,92119,0.0,0.0
2021-01-04 00:00:00+05:30,1085.2511801616677,1120.9392898210617,1078.535176977322,1115.007568359375,187328,0.0,0.0
2021-01-05 00:00:00+05:30,1093.1928426088582,1110.8407988124093,1088.3886528168744,1096.6243896484375,130836,0.0,0.0
2021-01-06 00:00:00+05:30,1102.0165407096938,1186.334532258656,1095.153448374313,1148.5875244140625,418606,0.0,0.0
2021-01-07 00:00:00+05:30,1157.803984652572,1188.2957069927947,1129.4201168713687,1145.4993896484375,212300,0.0,0.0
2021-01-08 00:00:00+05:30,1154.7647379886423,1205.7477265147127,1147.1663118140837,1180.5013427734375,391647,0.0,0.0
2021-01-11 00:00:00+05:30,1186.33466410762,1195.15864094809,1138.2930124206173,1162.166748046875,139763,0.0,0.0
2021-01-12 00:00:00+05:30,1162.0197820841245,1174.2753067841463,1147.166181893985,1162.264892578125,48774,0.0,0.0
2021-01-13 00:00:00+05:30,1175.0598084074163,1175.0598084074163,1130.4496946964964,1147.9505615234375,171488,0.0,0.0
2021-01-14 00:00:00+05:30,1135.3518770738078,1161.2845210388327,1135.3518770738078,1155.89208984375,23609,0.0,0.0
2021-01-15 00:00:00+05:30,1147.1171007289831,1156.7744301617965,1103.095232499479,1117.16455078125,124440,0.0,0.0
2021-01-18 00:00:00+05:30,1123.8806355173692,1126.527780862966,1059.857729428082,1102.35986328125,88678,0.0,0.0
2021-01-19 00:00:00+05:30,1107.8992876739578,1127.5081246239395,1093.7319508507333,1116.6741943359375,103659,0.0,0.0
2021-01-20 00:00:00+05:30,1125.4003073733138,1155.9410991108205,1103.4383829956203,1149.1270751953125,83225,0.0,0.0
2021-01-21 00:00:00+05:30,1156.9215516823065,1161.8237616470622,1121.6256399360666,1127.1651611328125,211966,0.0,0.0
2021-01-22 00:00:00+05:30,1136.724371015517,1143.2443336342285,1102.9971454750867,1132.45947265625,123951,0.0,0.0
2021-01-25 00:00:00+05:30,1144.175810235944,1157.3627072194176,1117.0176147984323,1127.3612060546875,114198,0.0,0.0
2021-01-27 00:00:00+05:30,1110.693640825222,1142.9992749370062,1093.6829969031912,1134.371337890625,167992,0.0,0.0
2021-01-28 00:00:00+05:30,1112.8015482391477,1133.0476972604208,1103.5364202260666,1118.537109375,81638,0.0,0.0
2021-01-29 00:00:00+05:30,1133.9790812017031,1147.1170266399615,1109.9582545754818,1132.361328125,60995,0.0,0.0
2021-02-01 00:00:00+05:30,1138.0479585735843,1199.0804680900226,1113.3898203504532,1195.452880859375,184856,0.0,0.0
2021-02-02 00:00:00+05:30,1205.9435016286393,1245.9455778484835,1180.4520129763266,1233.3958740234375,310318,0.0,0.0
2021-02-03 00:00:00+05:30,1241.8770827495425,1250.3088613675723,1215.797345296291,1219.6700439453125,204134,0.0,0.0
