Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00+05:30,88.44061047142499,89.54014384430931,85.76348637175673,87.62791442871094,12292578,0.0,0.0
2020-05-19 00:00:00+05:30,89.39673161901896,91.69140854195194,86.09813855732442,87.7713394165039,13987954,0.0,0.0
2020-05-20 00:00:00+05:30,89.39671893808284,90.25722357394211,85.09420305336228,86.38495635986328,19650762,0.0,0.0
2020-05-21 00:00:00+05:30,87.00644906043819,88.91867871011814,86.0503342355982,87.81914520263672,9861690,0.0,0.0
2020-05-22 00:00:00+05:30,87.48448965598482,88.91866161755833,85.90689903933878,86.38495635986328,6964251,0.0,0.0
2020-05-26 00:00:00+05:30,87.67571939004843,88.9186714790922,86.52838461137466,88.29719543457031,5790587,0.0,0.0
2020-05-27 00:00:00+05:30,88.9186738704454,91.35676945891737,87.67572174797404,90.68748474121094,7712369,0.0,0.0
2020-05-28 00:00:00+05:30,91.30896693099152,94.12950278223312,90.30504343433817,93.74706268310547,11130922,0.0,0.0
2020-05-29 00:00:00+05:30,94.03388088309046,96.37636631461935,91.88262277155499,92.83873748779297,14775918,0.0,0.0
2020-06-01 00:00:00+05:30,94.84658284253621,100.82230019134965,94.22511407392109,100.15302276611328,16650086,0.0,0.0
2020-06-02 00:00:00+05:30,101.01352971894221,101.8740344947911,97.90615663001569,99.38813018798828,13347583,0.0,0.0
2020-06-03 00:00:00+05:30,100.29644223783276,104.93359747841929,99.9139948655564,102.44770050048828,13936450,0.0,0.0
2020-06-04 00:00:00+05:30,102.39988409273454,103.06916876720355,97.33248050100468,98.19297790527344,11501574,0.0,0.0
2020-06-05 00:00:00+05:30,100.24863565937984,100.63108303958585,98.00176733071305,100.10521697998047,12380783,0.0,0.0
2020-06-08 00:00:00+05:30,102.16086532424987,104.69457101316424,100.91792045609095,101.68280792236328,14654121,0.0,0.0
2020-06-09 00:00:00+05:30,102.25647235506489,103.54723313807006,99.57935535954256,100.15302276611328,9941692,0.0,0.0
2020-06-10 00:00:00+05:30,99.81838345392005,101.82622301214558,99.10129737636971,101.0135269165039,6352190,0.0,0.0
2020-06-11 00:00:00+05:30,102.16086257728138,104.4077308468177,99.67496561322893,100.39205169677734,9369782,0.0,0.0
2020-06-12 00:00:00+05:30,93.22118397757066,103.06916838226249,93.22118397757066,101.96963500976562,9441933,0.0,0.0
2020-06-15 00:00:00+05:30,105.17262593264708,107.658522904867,101.44377682702876,102.20867156982422,18246753,0.0,0.0
2020-06-16 00:00:00+05:30,103.49942251326094,104.93359464970335,99.57935346590034,101.15694427490234,8764250,0.0,0.0
2020-06-17 00:00:00+05:30,100.48765588965463,103.02136136354338,99.91398851499102,100.7266845703125,8699400,0.0,0.0
2020-06-18 00:00:00+05:30,101.0613272039389,101.96964060259299,100.2008297556874,101.3959732055664,6091628,0.0,0.0
2020-06-19 00:00:00+05:30,101.82622010117277,105.07701168538375,101.34816272980576,104.21650695800781,13632212,0.0,0.0
2020-06-22 00:00:00+05:30,105.60287178208152,108.37560603076368,104.02528827184105,106.98924255371094,12640229,0.0,0.0
2020-06-23 00:00:00+05:30,108.27999468631921,108.9970807438445,106.51118387000547,107.13265991210938,8861309,0.0,0.0
2020-06-24 00:00:00+05:30,108.71024307489566,109.33171911512383,102.49549726176707,103.97747802734375,9039419,0.0,0.0
2020-06-25 00:00:00+05:30,103.92966992314247,108.37560494885196,102.54330645992978,107.37168884277344,13008547,0.0,0.0
2020-06-26 00:00:00+05:30,109.76196952005282,109.90538088814041,105.8418934485982,106.12873077392578,9136431,0.0,0.0
2020-06-29 00:00:00+05:30,106.12873106949833,106.12873106949833,102.49549231325258,103.69063568115234,5523273,0.0,0.0
2020-06-30 00:00:00+05:30,104.12088826158853,105.98530893664348,102.78232627444797,103.26038360595703,4802681,0.0,0.0
2020-07-01 00:00:00+05:30,104.02528765587165,106.03312717076042,103.59503164188193,104.93359375,5314438,0.0,0.0
2020-07-02 00:00:00+05:30,105.41165364048764,106.79801714241843,105.22043360386851,105.98532104492188,4491579,0.0,0.0
2020-07-03 00:00:00+05:30,106.84582753254496,109.8097819156957,106.60679883560414,109.23611450195312,9011680,0.0,0.0
2020-07-06 00:00:00+05:30,109.76198094387979,113.01276539818832,109.66636362910145,112.63032531738281,10584593,0.0,0.0
2020-07-07 00:00:00+05:30,112.63031718773786,112.96495588157697,110.43125040894985,112.15225982666016,5879805,0.0,0.0
2020-07-08 00:00:00+05:30,112.1522691768598,114.35132884440827,109.85759219346299,110.90931701660156,6595315,0.0,0.0
2020-07-09 00:00:00+05:30,111.38736468485543,111.8654220440179,109.1404965557071,110.33563995361328,4655682,0.0,0.0
2020-07-10 00:00:00+05:30,110.43125996219001,112.05665221263385,107.80194424880455,108.23219299316406,5251751,0.0,0.0
2020-07-13 00:00:00+05:30,109.33171819727382,110.1922229153983,107.32387871803435,109.09268951416016,3529042,0.0,0.0
2020-07-14 00:00:00+05:30,108.9492764929161,108.9492764929161,105.17262602178283,105.60287475585938,4252693,0.0,0.0
2020-07-15 00:00:00+05:30,105.9853193821208,109.76197704999981,105.5550706591895,107.228271484375,7513249,0.0,0.0
2020-07-16 00:00:00+05:30,108.04096939668183,108.23218943353548,103.97748160963849,104.64675903320312,5856410,0.0,0.0
2020-07-17 00:00:00+05:30,105.17262985717217,106.31996471960136,103.02137151918456,104.69457244873047,7812673,0.0,0.0
2020-07-20 00:00:00+05:30,105.17262243735763,108.32780402830902,104.31211770395483,104.93359375,7584153,0.0,0.0
2020-07-21 00:00:00+05:30,105.93752987375328,107.3238935090458,104.93360634848798,105.22044372558594,5413906,0.0,0.0
2020-07-22 00:00:00+05:30,104.88578353775034,106.272154280591,102.30427667043904,104.83798217773438,7261401,0.0,0.0
2020-07-23 00:00:00+05:30,105.17262507641594,106.31995988669156,103.97748160963849,104.64675903320312,4638889,0.0,0.0
2020-07-24 00:00:00+05:30,104.21650695800781,105.98531777315043,103.59503091631538,104.21650695800781,5568701,0.0,0.0
2020-07-27 00:00:00+05:30,104.55115415842843,105.17263025064312,101.25256094567096,102.01744842529297,5092636,0.0,0.0
2020-07-28 00:00:00+05:30,102.01744178404219,106.46337686867177,102.01744178404219,105.88970947265625,7580380,0.0,0.0
2020-07-29 00:00:00+05:30,105.8897105496863,107.08485400961504,104.50334705399968,105.50726318359375,6104693,0.0,0.0
2020-07-30 00:00:00+05:30,105.84189541918693,106.4155700805229,102.97355129081248,103.54722595214844,3278192,0.0,0.0
2020-07-31 00:00:00+05:30,103.21259043565209,104.64676264528826,102.49550433083401,103.49942779541016,3424302,0.0,0.0
2020-08-03 00:00:00+05:30,104.12088983804857,105.88970053249787,102.83013648234643,103.35599517822266,3888162,0.0,0.0
2020-08-04 00:00:00+05:30,104.07309260538925,110.90931475846888,104.07309260538925,110.09661865234375,18091251,0.0,0.0
2020-08-05 00:00:00+05:30,110.90931546426907,112.58251634411795,110.04881069571711,110.81370544433594,12136312,0.0,0.0
2020-08-06 00:00:00+05:30,110.71809651246859,111.19615391140917,106.12874256480823,110.43125915527344,13862282,0.0,0.0
2020-08-07 00:00:00+05:30,110.4312562546522,119.46653793947483,109.47514148188465,118.12798309326172,32759588,0.0,0.0
2020-08-10 00:00:00+05:30,118.03236334484339,122.76512845455615,117.41089459102932,121.80902099609375,13097177,0.0,0.0
2020-08-11 00:00:00+05:30,121.71341588941118,123.76905685570482,118.84507151458996,120.51827239990234,8705800,0.0,0.0
2020-08-12 00:00:00+05:30,119.22750833228397,124.4383308860902,118.17578354921757,123.72124481201172,12121333,0.0,0.0
2020-08-13 00:00:00+05:30,124.29491783399966,127.83253950067514,123.09977439328813,126.06373596191406,10303156,0.0,0.0
2020-08-14 00:00:00+05:30,126.15933795354428,128.50181616595137,122.95636230446627,124.24710845947266,11955380,0.0,0.0
2020-08-17 00:00:00+05:30,125.82470480636836,126.6852022311451,122.76512598682204,123.67344665527344,7619265,0.0,0.0
2020-08-18 00:00:00+05:30,124.29492335502351,125.25103815006216,121.23535892873065,122.81294250488281,9148627,0.0,0.0
2020-08-19 00:00:00+05:30,124.00808104296915,124.00808104296915,121.66560280656729,122.28707885742188,5939778,0.0,0.0
2020-08-20 00:00:00+05:30,121.42656884054536,124.3905302935741,120.94851148290542,123.09976959228516,6901671,0.0,0.0
2020-08-21 00:00:00+05:30,124.29493059430804,127.0676578257499,123.81687316894532,125.49007415771484,9354350,0.0,0.0
2020-08-24 00:00:00+05:30,126.78082765778557,126.78082765778557,121.66560766866725,122.81294250488281,6829190,0.0,0.0
2020-08-25 00:00:00+05:30,121.90462574075347,123.24318050146145,120.70948235113825,121.28314971923828,5361353,0.0,0.0
2020-08-26 00:00:00+05:30,121.95244538757215,126.7808280347028,120.80510325336857,126.2071533203125,9662908,0.0,0.0
2020-08-27 00:00:00+05:30,127.45009364850469,132.89994457287102,126.97203629392602,129.5535430908203,22833181,0.0,0.0
2020-08-28 00:00:00+05:30,130.03160323081858,131.84821538147028,126.7808189857093,127.68912506103516,7624362,0.0,0.0
2020-08-31 00:00:00+05:30,128.3584082440438,129.55355171000323,116.2635549096189,118.12798309326172,9883792,0.0,0.0
2020-09-01 00:00:00+05:30,118.55823667460324,121.09194238503235,112.67812912255225,117.07625579833984,7323601,0.0,0.0
2020-09-02 00:00:00+05:30,118.22359985108362,118.89287731234305,114.54255922500232,117.171875,4948853,0.0,0.0
2020-09-03 00:00:00+05:30,118.36701013386887,120.18362234110307,116.78941932191263,118.27139282226562,6568119,0.0,0.0
2020-09-04 00:00:00+05:30,116.64600567281295,118.79726397415581,113.77766127102247,115.64208221435547,5912148,0.0,0.0
2020-09-07 00:00:00+05:30,116.263550291305,117.79333240805049,112.34348133758952,113.58643341064453,6309554,0.0,0.0
2020-09-08 00:00:00+05:30,113.77766375959584,114.73377858110504,105.50726909462574,108.32781219482422,7424673,0.0,0.0
2020-09-09 00:00:00+05:30,108.32780611982162,110.09661698150364,104.74237574023233,108.42341613769531,8054395,0.0,0.0
2020-09-10 00:00:00+05:30,109.95320244245632,112.29568079405173,108.32781019374647,111.14834594726562,9099558,0.0,0.0
2020-09-11 00:00:00+05:30,111.43517853441645,112.39129329732152,109.9531977340829,111.10053253173828,3569729,0.0,0.0
2020-09-14 00:00:00+05:30,111.6742101444563,120.94852066924769,111.6742101444563,120.04021453857422,15212646,0.0,0.0
2020-09-15 00:00:00+05:30,120.04021192919973,124.72516845240497,118.79725981411869,122.14366149902344,12471201,0.0,0.0
2020-09-16 00:00:00+05:30,122.19148032687445,123.43443254542338,120.47047068497247,122.95637512207031,6211869,0.0,0.0
2020-09-17 00:00:00+05:30,121.61779884356983,129.41014316589408,121.3309687821995,128.64524841308594,13587450,0.0,0.0
2020-09-18 00:00:00+05:30,128.93207235674456,129.6013497248967,124.05588158035295,124.96418762207031,6045625,0.0,0.0
2020-09-21 00:00:00+05:30,125.2510331153614,127.25887993989495,117.64992371817586,119.37092590332031,6040018,0.0,0.0
2020-09-22 00:00:00+05:30,119.3709312893254,119.3709312893254,112.5347090122288,118.55823516845703,8418862,0.0,0.0
2020-09-23 00:00:00+05:30,119.03628701592814,120.99632518181224,114.16010322358858,115.97672271728516,6801780,0.0,0.0
2020-09-24 00:00:00+05:30,113.77766436953563,114.39914046576367,109.47514764967924,110.86151123046875,4528169,0.0,0.0
2020-09-25 00:00:00+05:30,111.19614617628288,116.02452119296075,108.56683066501252,114.92498779296875,10032486,0.0,0.0
2020-09-28 00:00:00+05:30,116.16794644527891,123.81686472974172,115.68988905249998,122.71733856201172,10016522,0.0,0.0
2020-09-29 00:00:00+05:30,123.81685998373099,125.0598120751435,120.99632439227975,124.48613739013672,8115568,0.0,0.0
2020-09-30 00:00:00+05:30,125.34666421348896,126.15935309249903,123.48222856171674,125.10763549804688,5359247,0.0,0.0
2020-10-01 00:00:00+05:30,126.15933964719403,127.49790906450599,125.1076221648276,127.01985168457031,4311614,0.0,0.0
2020-10-05 00:00:00+05:30,127.16326147186128,129.26671099942985,126.39836675570363,128.97987365722656,5509646,0.0,0.0
2020-10-06 00:00:00+05:30,129.7925775172439,130.70088361334606,127.5457020155382,129.4579315185547,3970105,0.0,0.0
2020-10-07 00:00:00+05:30,129.0755044559138,131.5136002356898,128.11938960809223,130.22283935546875,6882197,0.0,0.0
2020-10-08 00:00:00+05:30,130.46186277025075,131.46578623753183,129.55355661953138,130.7965087890625,3189656,0.0,0.0
2020-10-09 00:00:00+05:30,131.27456996699934,132.51752217225865,129.55356034349833,131.70481872558594,6044318,0.0,0.0
2020-10-12 00:00:00+05:30,131.70481860264326,132.61312477862367,126.01593824870847,126.4939956665039,5181835,0.0,0.0
2020-10-13 00:00:00+05:30,126.20714709587922,127.59351056660178,124.58175493747508,125.82470703125,3416003,0.0,0.0
2020-10-14 00:00:00+05:30,126.06373692288662,126.06373692288662,121.1397371561279,123.00415802001953,3730390,0.0,0.0
2020-10-15 00:00:00+05:30,123.33880360214977,124.39053567007751,118.84506716393312,119.37092590332031,4662061,0.0,0.0
2020-10-16 00:00:00+05:30,119.51434915371445,122.90855958751072,118.65384438089231,122.57391357421875,3370208,0.0,0.0
2020-10-19 00:00:00+05:30,123.3388066209677,125.96812226598834,122.43050049779133,125.63347625732422,4087187,0.0,0.0
2020-10-20 00:00:00+05:30,124.62955725042423,126.6851980242127,124.10369124645547,125.92030334472656,3557896,0.0,0.0
2020-10-21 00:00:00+05:30,126.6374150899058,137.05907621247675,126.350577703201,134.47755432128906,17538128,0.0,0.0
2020-10-22 00:00:00+05:30,135.57707740806342,137.20246960048232,132.32627843407204,135.00340270996094,13366846,0.0,0.0
2020-10-23 00:00:00+05:30,135.81610832998462,144.373332750688,134.85999354355621,143.2259979248047,20075196,0.0,0.0
2020-10-26 00:00:00+05:30,142.89133775030652,143.84745244196353,138.01516157634734,141.50497436523438,8372475,0.0,0.0
2020-10-27 00:00:00+05:30,140.64448786609208,145.95091314425187,136.72441149117327,143.03477478027344,9819752,0.0,0.0
2020-10-28 00:00:00+05:30,141.3137679974732,142.74794017351832,135.86391664633265,136.91563415527344,6690225,0.0,0.0
2020-10-29 00:00:00+05:30,135.57707621379743,137.34587977058416,132.89995196149064,136.7244110107422,5001607,0.0,0.0
2020-10-30 00:00:00+05:30,136.19854788434094,137.9673660680826,131.70481132326537,133.7604522705078,5949691,0.0,0.0
2020-11-02 00:00:00+05:30,134.71657198782944,136.24636153191975,132.66093096529028,135.14683532714844,4135380,0.0,0.0
2020-11-03 00:00:00+05:30,135.76828394178668,140.0707999821954,135.4336379696496,136.6765899658203,5393359,0.0,0.0
2020-11-04 00:00:00+05:30,137.6805360364329,142.7001389127612,136.48539249445,141.4093780517578,12150695,0.0,0.0
2020-11-05 00:00:00+05:30,143.41720057801695,145.13820990278356,138.20637854151275,141.31375122070312,16279196,0.0,0.0
2020-11-06 00:00:00+05:30,142.65233221390824,150.30125098772803,140.54888246893876,146.7158203125,16534345,0.0,0.0
2020-11-09 00:00:00+05:30,147.719747257464,151.3051780161403,145.99873757546834,150.540283203125,7806598,0.0,0.0
2020-11-10 00:00:00+05:30,152.02224686865745,158.23699280982896,150.73148610675273,157.37649536132812,8969133,0.0,0.0
2020-11-11 00:00:00+05:30,157.23308468719856,157.3765106686681,152.0222616552125,154.22132873535156,7066653,0.0,0.0
2020-11-12 00:00:00+05:30,154.22131913493683,158.23699835047148,152.11786950671907,157.04185485839844,8040192,0.0,0.0
2020-11-13 00:00:00+05:30,156.7071933633642,157.95014539015588,154.89058127054355,156.8028106689453,3719379,0.0,0.0
2020-11-14 00:00:00+05:30,158.42822463821793,159.09750210233773,156.6116122942992,157.42430114746094,522568,0.0,0.0
2020-11-17 00:00:00+05:30,157.7589459664289,167.03325684177597,157.3765058724751,165.45567321777344,10585162,0.0,0.0
2020-11-18 00:00:00+05:30,165.4078444244741,168.1805712410152,162.34828027780569,166.9854278564453,7402635,0.0,0.0
2020-11-19 00:00:00+05:30,165.79029535363432,169.3279316754785,164.30832913081989,165.5990753173828,5835133,0.0,0.0
2020-11-20 00:00:00+05:30,165.21662490146446,170.47525580950838,164.59514158611313,167.46348571777344,10914854,0.0,0.0
2020-11-23 00:00:00+05:30,167.51131805132314,170.23625119727095,165.64689702001112,166.36398315429688,7865639,0.0,0.0
2020-11-24 00:00:00+05:30,168.27621019118678,171.43139205010243,167.7981527758709,169.80599975585938,8863848,0.0,0.0
2020-11-25 00:00:00+05:30,169.99721228408765,170.76210703258775,164.4517435939043,165.79029846191406,5724982,0.0,0.0
2020-11-26 00:00:00+05:30,166.0771220540118,168.51521748006456,164.06928991837924,167.22445678710938,5799005,0.0,0.0
2020-11-27 00:00:00+05:30,168.2761952545951,177.35928533936018,168.03716656815394,176.35536193847656,10762908,0.0,0.0
2020-12-01 00:00:00+05:30,176.40317017254344,179.7495717747326,174.77777802645363,178.79345703125,6264103,0.0,0.0
2020-12-02 00:00:00+05:30,177.83734656900717,181.1359395956016,177.35928918575715,180.17982482910156,7457490,0.0,0.0
2020-12-03 00:00:00+05:30,180.32323736719235,183.5262128429195,178.1719793027918,179.17588806152344,9514213,0.0,0.0
2020-12-04 00:00:00+05:30,180.41886569949665,182.8091527770977,176.54659771595203,179.98861694335938,6319781,0.0,0.0
2020-12-07 00:00:00+05:30,180.70570306663967,180.80132038540555,177.3593011579982,179.98861694335938,6298502,0.0,0.0
2020-12-08 00:00:00+05:30,180.17981445770357,182.33107255849927,176.78560431417313,178.65003967285156,6728894,0.0,0.0
2020-12-09 00:00:00+05:30,179.79737397940247,180.22762268070358,174.77777175619985,175.49485778808594,4605591,0.0,0.0
2020-12-10 00:00:00+05:30,176.88123760801372,178.21979248938572,173.00896975876424,173.5348358154297,7314086,0.0,0.0
2020-12-11 00:00:00+05:30,173.53483146707012,186.1555435650263,173.53483146707012,184.5301513671875,26199032,0.0,0.0
2020-12-14 00:00:00+05:30,184.5301528746053,185.82091366560732,179.22371291815247,180.13201904296875,8127617,0.0,0.0
2020-12-15 00:00:00+05:30,181.08811091262893,182.85692887069908,177.2158582078651,181.23153686523438,9906131,0.0,0.0
2020-12-16 00:00:00+05:30,182.6179280612083,191.22296132063695,182.04425334158472,188.06777954101562,20035196,0.0,0.0
2020-12-17 00:00:00+05:30,187.15946203213264,190.98392102640355,186.49018462596587,188.97607421875,7878871,0.0,0.0
2020-12-18 00:00:00+05:30,188.1155803072857,189.93219252795893,181.27936556252988,183.09597778320312,10923364,0.0,0.0
2020-12-21 00:00:00+05:30,182.80914504327333,182.80914504327333,164.78638999411498,169.18450927734375,10277121,0.0,0.0
2020-12-22 00:00:00+05:30,167.5591151838429,173.82166991025665,162.87415859781635,167.27227783203125,11643440,0.0,0.0
2020-12-23 00:00:00+05:30,168.03717842839694,172.00504906771587,165.98153741557468,170.33184814453125,7670775,0.0,0.0
2020-12-24 00:00:00+05:30,172.10064815928018,173.29579154927518,167.08104592130118,167.7025146484375,6913495,0.0,0.0
2020-12-28 00:00:00+05:30,169.23231863099895,171.9094429735009,168.2762038364735,169.90159606933594,5773834,0.0,0.0
2020-12-29 00:00:00+05:30,172.29188296888253,173.9650838584594,169.71037594279477,172.8177490234375,8862957,0.0,0.0
2020-12-30 00:00:00+05:30,173.8216775746523,174.3475436446353,170.66649574390883,172.0050506591797,5749554,0.0,0.0
2020-12-31 00:00:00+05:30,171.86161624179798,175.16020901817723,169.0888894649348,170.18841552734375,8317227,0.0,0.0
2021-01-01 00:00:00+05:30,170.6186870849732,173.00897414021003,169.4235435573548,172.0050506591797,7089146,0.0,0.0
2021-01-04 00:00:00+05:30,173.91727660322027,181.37497497472498,172.57872171642762,180.32325744628906,12369742,0.0,0.0
2021-01-05 00:00:00+05:30,178.41101696951822,180.17982049146914,176.11633283166802,178.79345703125,8902841,0.0,0.0
2021-01-06 00:00:00+05:30,179.27151968211945,181.37496926189226,175.68608928847706,178.21978759765625,6428061,0.0,0.0
2021-01-07 00:00:00+05:30,179.70176673772943,185.82090997270907,178.98468066568012,182.37889099121094,9759532,0.0,0.0
2021-01-08 00:00:00+05:30,185.48625988077862,187.92435538982568,183.33500171205824,184.147705078125,9558639,0.0,0.0
2021-01-11 00:00:00+05:30,185.96431774566295,186.39456646271944,179.9886005944527,184.62576293945312,8690690,0.0,0.0
2021-01-12 00:00:00+05:30,184.91258544607538,190.02780515638656,183.52622198666447,184.38673400878906,8795573,0.0,0.0
2021-01-13 00:00:00+05:30,186.34676846895027,187.58972062534443,179.03249609306607,183.47842407226562,8491908,0.0,0.0
2021-01-14 00:00:00+05:30,184.3867370978684,186.34676068237934,180.22763206080387,181.66180419921875,7759849,0.0,0.0
2021-01-15 00:00:00+05:30,182.28326320625433,183.66964120388528,173.8216567957231,175.25582885742188,10009834,0.0,0.0
2021-01-18 00:00:00+05:30,175.82950630627303,175.82950630627303,166.8420330003676,171.3357696533203,10544836,0.0,0.0
2021-01-19 00:00:00+05:30,171.86162178560141,182.37888375857284,171.81381313153005,181.0403289794922,9258312,0.0,0.0
2021-01-20 00:00:00+05:30,181.51840909214,195.04742830825143,180.17983955613954,193.03958129882812,27835642,0.0,0.0
2021-01-21 00:00:00+05:30,198.87186303913364,212.25746920522917,196.6727962511588,207.76373291015625,51269488,0.0,0.0
2021-01-22 00:00:00+05:30,210.34526185964572,227.07727132575388,209.38914703301094,221.7230224609375,65548748,0.0,0.0
2021-01-25 00:00:00+05:30,223.20499015433253,229.18070746725186,200.0192069802055,202.0270538330078,38938668,0.0,0.0
2021-01-27 00:00:00+05:30,201.74021997450643,201.74021997450643,191.22295732180706,192.9917755126953,23956044,0.0,0.0
2021-01-28 00:00:00+05:30,187.5897124546854,196.95963999356937,186.44237766381568,193.5654296875,21792316,0.0,0.0
2021-01-29 00:00:00+05:30,197.43769455635604,199.58895272948823,186.7770210007177,188.01995849609375,21472526,0.0,0.0
2021-02-01 00:00:00+05:30,189.54976070048482,206.5207985437817,183.95648323759573,204.3217315673828,19615177,0.0,0.0
