Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00+05:30,9.859670262284608,9.948871581900393,9.514760204858488,9.568281173706055,22234353,0.0,0.0
2020-04-20 00:00:00+05:30,9.740735149383545,9.746682316834178,9.08659542628697,9.15795612335205,53887190,0.0,0.0
2020-04-21 00:00:00+05:30,9.039021823605438,9.039021823605438,8.771419646522865,8.824939727783203,26724444,0.0,0.0
2020-04-22 00:00:00+05:30,8.82493914389138,8.920086735739265,8.57517671529068,8.86656665802002,34005888,0.0,0.0
2020-04-23 00:00:00+05:30,8.931980582645961,9.342305033465387,8.87846050254236,9.15795612335205,28059445,0.0,0.0
2020-04-24 00:00:00+05:30,9.122275718182406,9.264997111426458,8.729791886761259,8.777365684509277,26305154,0.0,0.0
2020-04-27 00:00:00+05:30,8.824940860351893,9.039022983648838,8.795207674811481,8.813047409057617,8640240,0.0,0.0
2020-04-28 00:00:00+05:30,8.896301208051716,8.967661912929136,8.545443966375808,8.711953163146973,24447279,0.0,0.0
2020-04-29 00:00:00+05:30,8.795208199911537,9.07470387931844,8.717900319187963,8.967662811279297,11371674,0.0,0.0
2020-04-30 00:00:00+05:30,9.134170536364097,9.699109911972513,9.033075758305419,9.580175399780273,25412788,0.0,0.0
2020-05-04 00:00:00+05:30,9.015234991888125,9.25905115665948,8.777365994740682,8.884407043457031,25004898,0.0,0.0
2020-05-05 00:00:00+05:30,9.039022238983867,9.098489490556128,8.628698645830497,8.67032527923584,27997165,0.0,0.0
2020-05-06 00:00:00+05:30,8.741686526750614,8.878461656599123,8.49192405455774,8.70005989074707,19949772,0.0,0.0
2020-05-07 00:00:00+05:30,8.670325101565009,8.759526419790744,8.575177500999137,8.682218551635742,12773400,0.0,0.0
2020-05-08 00:00:00+05:30,8.789260330977829,8.860621037318651,8.634645467239382,8.70005989074707,11354958,0.0,0.0
2020-05-11 00:00:00+05:30,8.777367238840345,8.914142374281788,8.575178562606895,8.610858917236328,10098961,0.0,0.0
2020-05-12 00:00:00+05:30,8.575178329586139,8.646539036905857,8.30757611983247,8.438404083251953,14593498,0.0,0.0
2020-05-13 00:00:00+05:30,8.80115249014419,9.116329339581043,8.6108573011681,8.914140701293945,18860577,0.0,0.0
2020-05-14 00:00:00+05:30,8.90819539140039,8.90819539140039,8.53355210268165,8.598965644836426,15000459,0.0,0.0
2020-05-15 00:00:00+05:30,8.610859208981173,8.979556219310478,8.575178853142853,8.78331470489502,12565547,0.0,0.0
2020-05-18 00:00:00+05:30,8.866567010176526,8.89035390908325,8.38488186462016,8.456242561340332,23064603,0.0,0.0
2020-05-19 00:00:00+05:30,8.622751282710656,8.71195260074427,8.450296699751672,8.491923332214355,10415747,0.0,0.0
2020-05-20 00:00:00+05:30,8.50381635915378,8.610857404234038,8.420562212980245,8.456242561340332,7748475,0.0,0.0
2020-05-21 00:00:00+05:30,8.503816465773017,9.003341349077166,8.456242667363098,8.830885887145996,34906869,0.0,0.0
2020-05-22 00:00:00+05:30,8.83683443971093,8.884408245577477,8.539498153045017,8.616806030273438,17999302,0.0,0.0
2020-05-26 00:00:00+05:30,8.682218352848746,9.080649363791137,8.670324903050325,9.01523494720459,24612855,0.0,0.0
2020-05-27 00:00:00+05:30,8.979555011229923,8.979555011229923,8.741686004309924,8.926034927368164,13505635,0.0,0.0
2020-05-28 00:00:00+05:30,8.967662219377281,9.54449504621022,8.842781424269557,9.389880180358887,30022798,0.0,0.0
2020-05-29 00:00:00+05:30,9.270945553540905,9.764524215735973,9.1995848471072,9.651535987854004,28104942,0.0,0.0
2020-06-01 00:00:00+05:30,9.877510677532518,10.341355227994473,9.818043427473292,10.026178359985352,23467532,0.0,0.0
2020-06-02 00:00:00+05:30,10.109433536082935,10.246208667795802,9.883457962923435,10.151061058044434,30487133,0.0,0.0
2020-06-03 00:00:00+05:30,10.240262772665528,10.365144468686045,10.014287171410423,10.067808151245117,15365755,0.0,0.0
2020-06-04 00:00:00+05:30,10.026178489676115,10.258101210602291,9.90724487340969,10.145112991333008,24434259,0.0,0.0
2020-06-05 00:00:00+05:30,10.287835710390588,10.733840591397609,10.222422168800158,10.56733226776123,30264370,0.0,0.0
2020-06-08 00:00:00+05:30,10.763573348522186,11.257152016591682,10.710053260755195,10.846827507019043,29443806,0.0,0.0
2020-06-09 00:00:00+05:30,11.001441470929295,11.286884276661514,10.775465916391287,10.906293869018555,49073748,0.0,0.0
2020-06-10 00:00:00+05:30,10.95386801837416,11.00144182084267,10.549490697391835,10.692212104797363,13527180,0.0,0.0
2020-06-11 00:00:00+05:30,10.799254198686791,10.882509246402057,10.32351612826006,10.371089935302734,16321065,0.0,0.0
2020-06-12 00:00:00+05:30,9.907244899009099,10.490023073243254,9.675322177483656,10.400822639465332,22917715,0.0,0.0
2020-06-15 00:00:00+05:30,10.388930082422855,10.632745389715465,10.044019997074143,10.151061058044434,20593440,0.0,0.0
2020-06-16 00:00:00+05:30,10.34730249937247,10.442450108562102,9.853724719396526,10.091593742370605,27663534,0.0,0.0
2020-06-17 00:00:00+05:30,9.812096910722278,10.365142815658245,9.812096910722278,10.174847602844238,42838417,0.0,0.0
2020-06-18 00:00:00+05:30,10.174848207712907,10.198635110728729,9.70505643045515,9.818044662475586,36997417,0.0,0.0
2020-06-19 00:00:00+05:30,9.954819093944678,10.026179804295536,9.764524751732976,9.806151390075684,23873747,0.0,0.0
2020-06-22 00:00:00+05:30,9.990498567317431,10.585171101086326,9.812096807186762,10.436503410339355,43895756,0.0,0.0
2020-06-23 00:00:00+05:30,10.442450645866744,10.537599145342677,10.287835772978056,10.371089935302734,22568655,0.0,0.0
2020-06-24 00:00:00+05:30,10.466236531500106,10.674372359764963,10.204580618212605,10.377036094665527,51864972,0.0,0.0
2020-06-25 00:00:00+05:30,10.162952635258078,10.329460921619553,9.907243923898148,10.020231246948242,52797184,0.0,0.0
2020-06-26 00:00:00+05:30,10.22836731735422,10.275941118830286,9.931031058128807,10.008338928222656,22953341,0.0,0.0
2020-06-29 00:00:00+05:30,9.960763985435625,10.002390614262334,9.467185408980757,9.63369369506836,31186153,0.0,0.0
2020-06-30 00:00:00+05:30,9.711003243215426,10.038072705007977,9.580175281420297,9.651535987854004,29698718,0.0,0.0
2020-07-01 00:00:00+05:30,9.645587144074616,9.75857535232925,9.520706372204106,9.63369369506836,19092462,0.0,0.0
2020-07-02 00:00:00+05:30,9.78831011333373,9.823990466116234,9.663429321290227,9.722896575927734,18430020,0.0,0.0
2020-07-03 00:00:00+05:30,9.770470856443943,9.8715647515659,9.675323244380657,9.818044662475586,17593544,0.0,0.0
2020-07-06 00:00:00+05:30,9.889404777156246,10.198634497776794,9.877511326363148,10.1094331741333,23987027,0.0,0.0
2020-07-07 00:00:00+05:30,10.198634796757334,10.204581079632945,9.806150909079143,9.835884094238281,24779782,0.0,0.0
2020-07-08 00:00:00+05:30,9.931031885280213,10.406769939664892,9.764524451636131,10.079700469970703,66354862,0.0,0.0
2020-07-09 00:00:00+05:30,10.121327401839947,10.400823959627175,10.097540498427866,10.186741828918457,27151731,0.0,0.0
2020-07-10 00:00:00+05:30,10.127273127781264,10.186740377840488,9.889404127544363,10.026178359985352,16216122,0.0,0.0
2020-07-13 00:00:00+05:30,10.014286336485588,10.269995990860737,9.990499433073508,10.186741828918457,24082779,0.0,0.0
2020-07-14 00:00:00+05:30,10.157007587755757,10.168901039263668,9.800204042518436,9.818044662475586,17559584,0.0,0.0
2020-07-15 00:00:00+05:30,9.919137891627864,10.008339214643513,9.705055778858917,9.734789848327637,13127108,0.0,0.0
2020-07-16 00:00:00+05:30,9.788310477187526,9.812097379926742,9.56233490116497,9.764524459838867,16343086,0.0,0.0
2020-07-17 00:00:00+05:30,9.901297949557085,10.394876586288085,9.8834573311738,10.258101463317871,49961146,0.0,0.0
2020-07-20 00:00:00+05:30,10.353250209254538,10.353250209254538,10.12727462560764,10.180794715881348,12621984,0.0,0.0
2020-07-21 00:00:00+05:30,10.186740310777349,10.246207560445079,9.942924144444431,9.966711044311523,20263170,0.0,0.0
2020-07-22 00:00:00+05:30,9.990498842704422,10.186741226952812,9.81209707765613,10.097539901733398,38656166,0.0,0.0
2020-07-23 00:00:00+05:30,10.10943353176117,10.347302556037903,10.07375317811966,10.275941848754883,42083229,0.0,0.0
2020-07-24 00:00:00+05:30,10.252155594194365,10.365142935412832,10.055913211017357,10.103487014770508,28874864,0.0,0.0
2020-07-27 00:00:00+05:30,10.097539405822754,10.133219757080079,9.782363412411634,9.81209659576416,24614108,0.0,0.0
2020-07-28 00:00:00+05:30,9.818044072397658,10.145113526512594,9.788310002719655,10.1094331741333,30730722,0.0,0.0
2020-07-29 00:00:00+05:30,10.10943318718854,10.525703965484537,10.05591310124574,10.365142822265625,51515104,0.0,0.0
2020-07-30 00:00:00+05:30,10.430555936472894,10.495970355964715,10.174847197145139,10.329462051391602,29467466,0.0,0.0
2020-07-31 00:00:00+05:30,10.466235941520454,10.495970009049545,9.931030694510886,9.966711044311523,39475898,0.0,0.0
2020-08-03 00:00:00+05:30,9.95481742970115,10.252154558511572,9.94292397996435,10.044018745422363,20692525,0.0,0.0
2020-08-04 00:00:00+05:30,10.109433352736618,10.17484777594959,10.020232912907737,10.097539901733398,13729678,0.0,0.0
2020-08-05 00:00:00+05:30,10.22242058146855,10.47218302814015,10.204579964011069,10.293781280517578,30344529,0.0,0.0
2020-08-06 00:00:00+05:30,10.341354913943203,10.513809491182544,10.275940498169364,10.43055534362793,24847311,0.0,0.0
2020-08-07 00:00:00+05:30,10.478128642030176,10.638690647344449,10.442448294781494,10.597064018249512,35740137,0.0,0.0
2020-08-10 00:00:00+05:30,10.674371978472875,10.977654515345696,10.513809958359259,10.912240982055664,35754956,0.0,0.0
2020-08-11 00:00:00+05:30,11.060907909295542,11.209576469051171,10.930079966282369,11.090641975402832,45915113,0.0,0.0
2020-08-12 00:00:00+05:30,11.191736764294465,11.286884366966468,11.001441558950457,11.221470832824707,36394074,0.0,0.0
2020-08-13 00:00:00+05:30,11.263097697950563,11.358245302579501,11.031175854362777,11.078749656677246,32408685,0.0,0.0
2020-08-14 00:00:00+05:30,11.144164207286403,11.227419254310927,10.882509156113162,11.072803497314453,26060461,0.0,0.0
2020-08-17 00:00:00+05:30,11.20363045516199,11.405819115180838,11.120376301036583,11.269044876098633,24721190,0.0,0.0
2020-08-18 00:00:00+05:30,11.31067203891469,11.382031854808282,11.197683819186352,11.292831420898438,15069456,0.0,0.0
2020-08-19 00:00:00+05:30,11.346352404008492,11.732890009314115,11.33445895285125,11.6139554977417,36997760,0.0,0.0
2020-08-20 00:00:00+05:30,11.530700150999838,11.798303217147208,11.376085301894156,11.566380500793457,26217443,0.0,0.0
2020-08-21 00:00:00+05:30,11.667475527943301,11.732889951682086,11.370140135863316,11.429607391357422,17463617,0.0,0.0
2020-08-24 00:00:00+05:30,11.47717903898552,11.489072488766853,11.233363761163432,11.382031440734863,16327876,0.0,0.0
2020-08-25 00:00:00+05:30,11.441499221308476,11.477179572310476,11.179843313960465,11.221470832824707,15252459,0.0,0.0
2020-08-26 00:00:00+05:30,11.239310108946167,11.738835888067554,11.144162510140275,11.441498756408691,41505532,0.0,0.0
2020-08-27 00:00:00+05:30,11.441499957065705,11.608008272449197,11.346352348275138,11.429607391357422,19327351,0.0,0.0
2020-08-28 00:00:00+05:30,11.90534416553586,13.011435082014218,11.881557264106219,12.785459518432617,262462205,0.0,0.0
2020-08-31 00:00:00+05:30,12.369189003894073,12.446495986939487,11.429606444892356,11.554487228393555,111356381,0.0,0.0
2020-09-01 00:00:00+05:30,11.691261632454827,11.822089585615563,11.060908767225829,11.477179527282715,43366542,0.0,0.0
2020-09-02 00:00:00+05:30,11.7269425979102,11.80425047152475,11.417712874233056,11.691262245178223,39261382,0.0,0.0
2020-09-03 00:00:00+05:30,11.709102496578646,11.798303818302971,11.465286317870591,11.52475357055664,24569634,0.0,0.0
2020-09-04 00:00:00+05:30,11.298777988397198,11.387979309948213,11.096589329657458,11.144163131713867,26982736,0.0,0.0
2020-09-07 00:00:00+05:30,11.227417155120646,11.489072157372249,11.078748594447019,11.15010929107666,31332574,0.0,0.0
2020-09-08 00:00:00+05:30,11.138216322095133,11.173896671949057,10.614904524237582,10.668424606323242,36036775,0.0,0.0
2020-09-09 00:00:00+05:30,10.543544079429097,11.013334921168138,10.234314373219192,10.906293869018555,52565819,0.0,0.0
2020-09-10 00:00:00+05:30,10.959813956530917,11.031174652225994,10.507862883795424,10.644637107849121,29164708,0.0,0.0
2020-09-11 00:00:00+05:30,10.650584765128166,10.775465545644051,10.555437166491132,10.680318832397461,16650098,0.0,0.0
2020-09-14 00:00:00+05:30,10.82304143388462,10.8884549725264,10.608958427754635,10.662479400634766,22499974,0.0,0.0
2020-09-15 00:00:00+05:30,10.77546583541802,10.77546583541802,10.525703382279191,10.65653133392334,13983439,0.0,0.0
2020-09-16 00:00:00+05:30,10.775465732958212,11.263097184449698,10.668424682630812,10.793306350708008,118293905,0.0,0.0
2020-09-17 00:00:00+05:30,10.698159444817684,10.894400940460413,10.418662908125897,10.490023612976074,52229444,0.0,0.0
2020-09-18 00:00:00+05:30,10.549490314084174,10.585170664639138,10.275940959829455,10.335408210754395,29503135,0.0,0.0
2020-09-21 00:00:00+05:30,10.388928962036141,10.388928962036141,9.818043365094683,9.907244682312012,37078259,0.0,0.0
2020-09-22 00:00:00+05:30,9.889405065889164,9.954818604465771,9.502867461132798,9.645588874816895,39261652,0.0,0.0
2020-09-23 00:00:00+05:30,9.728842728155808,9.776416531227474,9.431506458957891,9.53854751586914,28268930,0.0,0.0
2020-09-24 00:00:00+05:30,9.360145924259369,9.407719728194614,8.991448943761224,9.021183013916016,38643064,0.0,0.0
2020-09-25 00:00:00+05:30,9.13416989724543,9.47907995846954,9.027128843762084,9.431506156921387,29635419,0.0,0.0
2020-09-28 00:00:00+05:30,9.520707964168883,9.812097070850387,9.502867344981162,9.716949462890625,23796117,0.0,0.0
2020-09-29 00:00:00+05:30,9.806150854050326,9.913191913725518,9.657482272917292,9.84183120727539,33691916,0.0,0.0
2020-09-30 00:00:00+05:30,9.865617086822837,9.865617086822837,9.621800922361954,9.782362937927246,23469831,0.0,0.0
2020-10-01 00:00:00+05:30,9.871563668978416,9.972658438404155,9.788309517553298,9.823989868164062,13396172,0.0,0.0
2020-10-05 00:00:00+05:30,9.925083991418074,10.002390970013098,9.82993639598394,9.9310302734375,18699368,0.0,0.0
2020-10-06 00:00:00+05:30,9.984552133842465,10.008339034833881,9.823990109455154,9.871563911437988,11352456,0.0,0.0
2020-10-07 00:00:00+05:30,9.871564636774783,9.919138442253216,9.705056317600269,9.764524459838867,12483841,0.0,0.0
2020-10-08 00:00:00+05:30,9.788309694925944,10.157006657918295,9.74668306115431,9.81209659576416,46536004,0.0,0.0
2020-10-09 00:00:00+05:30,9.877512772823833,9.978606676674076,9.675324079732702,9.699110984802246,17526205,0.0,0.0
2020-10-12 00:00:00+05:30,9.711002037263526,9.794256184430676,9.562333474626973,9.603960990905762,13690348,0.0,0.0
2020-10-13 00:00:00+05:30,9.56233423610111,9.598014587728352,9.383932477964894,9.425559997558594,19288040,0.0,0.0
2020-10-14 00:00:00+05:30,9.336359324169909,9.716949767957727,9.270945784339157,9.508814811706543,50393480,0.0,0.0
2020-10-15 00:00:00+05:30,9.514759676245745,9.812095916128424,9.502866226650438,9.603960990905762,26825520,0.0,0.0
2020-10-16 00:00:00+05:30,9.669375199261916,9.942924559142634,9.62180139754353,9.877511024475098,21961054,0.0,0.0
2020-10-19 00:00:00+05:30,9.94292380462001,10.085645198944698,9.829936476808175,10.055912017822266,17853338,0.0,0.0
2020-10-20 00:00:00+05:30,10.044018252095594,10.10943177973989,9.865616514806065,9.948870658874512,17591713,0.0,0.0
2020-10-21 00:00:00+05:30,9.948871627010215,10.186740633210215,9.931031008849976,10.139166831970215,21301012,0.0,0.0
2020-10-22 00:00:00+05:30,10.07375282833813,10.347302196758173,9.948872037624238,10.299728393554688,19130043,0.0,0.0
2020-10-23 00:00:00+05:30,10.371089401669877,10.371089401669877,10.038072769506167,10.091593742370605,34048189,0.0,0.0
2020-10-26 00:00:00+05:30,10.091593559344092,10.10348701027709,9.806150736952139,9.913191795349121,14988461,0.0,0.0
2020-10-27 00:00:00+05:30,9.871563668978416,9.907244904979652,9.705055366128178,9.823989868164062,18250693,0.0,0.0
2020-10-28 00:00:00+05:30,9.823990641922016,9.877511614748823,9.562334716834505,9.645588874816895,13623611,0.0,0.0
2020-10-29 00:00:00+05:30,9.562333352494948,9.657480948042162,9.443398858060931,9.609907150268555,12555356,0.0,0.0
2020-10-30 00:00:00+05:30,9.669376252541246,9.972659714227685,9.609908993915532,9.806151390075684,26444101,0.0,0.0
2020-11-02 00:00:00+05:30,9.835883455176674,10.145113164771104,9.728842401855525,10.008338928222656,32248007,0.0,0.0
2020-11-03 00:00:00+05:30,10.11537957719565,10.323514507638295,10.10943240955363,10.16295337677002,29723217,0.0,0.0
2020-11-04 00:00:00+05:30,10.26404840192891,10.287835304366752,10.020233094636302,10.151061058044434,13825731,0.0,0.0
2020-11-05 00:00:00+05:30,10.210528709906313,10.799254125367046,10.210528709906313,10.757627487182617,55894979,0.0,0.0
2020-11-06 00:00:00+05:30,10.775467277628131,10.823041969983963,10.53165195962654,10.751680374145508,23024711,0.0,0.0
2020-11-09 00:00:00+05:30,10.846826633073126,11.126323156774086,10.715998680261936,11.096589088439941,41586734,0.0,0.0
2020-11-10 00:00:00+05:30,11.179842948913574,11.346351248152713,11.001441199728783,11.179842948913574,33590220,0.0,0.0
2020-11-11 00:00:00+05:30,10.995495001326429,10.995495001326429,10.490022932085147,10.793306350708008,89391302,0.0,0.0
2020-11-12 00:00:00+05:30,10.882509049908277,10.93008197070139,10.680320373627621,10.828988075256348,32887379,0.0,0.0
2020-11-13 00:00:00+05:30,10.811146514368188,11.090643044068555,10.704105459770483,11.019282341003418,28955582,0.0,0.0
2020-11-14 00:00:00+05:30,11.090642517016406,11.209577016472933,11.007388367396835,11.179842948913574,11176818,0.0,0.0
2020-11-17 00:00:00+05:30,11.292832315601025,11.548541072766179,11.12037683113942,11.423660278320312,65325294,0.0,0.0
2020-11-18 00:00:00+05:30,11.41771128920258,11.649633992459709,11.29877679660672,11.608006477355957,55650871,0.0,0.0
2020-11-19 00:00:00+05:30,11.584220154617531,11.774516237619764,11.393924957005744,11.441498756408691,60237074,0.0,0.0
2020-11-20 00:00:00+05:30,11.376085374022484,11.477179256383483,11.019281873824033,11.114429473876953,40914757,0.0,0.0
2020-11-23 00:00:00+05:30,11.179843786018768,11.227418474754048,10.953868220131156,11.126323699951172,22986696,0.0,0.0
2020-11-24 00:00:00+05:30,11.13226943920663,11.167950675363793,10.959814853196209,11.096589088439941,62540159,0.0,0.0
2020-11-25 00:00:00+05:30,11.102537569164722,11.34040660240456,11.037123142328477,11.072803497314453,37580718,0.0,0.0
2020-11-26 00:00:00+05:30,11.12037538526799,11.49501949067544,11.043068405498774,11.459339141845703,36634014,0.0,0.0
2020-11-27 00:00:00+05:30,11.518807224701474,11.744782783667008,11.387979269510902,11.465286254882812,49487320,0.0,0.0
2020-12-01 00:00:00+05:30,11.536647623409351,11.887504875270164,11.405819660669657,11.804250717163086,40305891,0.0,0.0
2020-12-02 00:00:00+05:30,11.982652075118803,12.428656921006004,11.89345075178516,12.274041175842285,100901303,0.0,0.0
2020-12-03 00:00:00+05:30,12.476230091117145,12.74383318114333,12.369189917575307,12.577324867248535,57673031,0.0,0.0
2020-12-04 00:00:00+05:30,12.61895049927821,12.821139150067776,12.31566796578909,12.708151817321777,47315824,0.0,0.0
2020-12-07 00:00:00+05:30,12.838979149386972,13.17199573464623,12.761671285113723,13.005487442016602,58014780,0.0,0.0
2020-12-08 00:00:00+05:30,13.00548922410233,13.0887433818251,12.63679223990149,12.82114028930664,29936035,0.0,0.0
2020-12-09 00:00:00+05:30,12.89844762427176,13.005488679720527,12.702205246587102,12.731939315795898,20922626,0.0,0.0
2020-12-10 00:00:00+05:30,12.731939848727514,12.868714093719653,12.392976049589537,12.82114028930664,21808908,0.0,0.0
2020-12-11 00:00:00+05:30,12.874660629225307,13.528800407755702,12.856820896142452,13.183890342712402,64262979,0.0,0.0
2020-12-14 00:00:00+05:30,13.380133792562583,14.004539552201994,13.380133792562583,13.873711585998535,106077964,0.0,0.0
2020-12-15 00:00:00+05:30,13.933178058164321,13.998591594884411,13.439600292543775,13.67152214050293,41871617,0.0,0.0
2020-12-16 00:00:00+05:30,13.962910940143082,14.36728825868215,13.546641056449246,13.629895210266113,107039902,0.0,0.0
2020-12-17 00:00:00+05:30,13.629893444222967,14.022376375971744,13.606106546214534,13.748827934265137,42376000,0.0,0.0
2020-12-18 00:00:00+05:30,13.754775877814057,13.820189412544797,13.469333067227932,13.760722160339355,34807171,0.0,0.0
2020-12-21 00:00:00+05:30,13.748831061848716,14.069954258011665,12.737886781130328,12.969809532165527,51077993,0.0,0.0
2020-12-22 00:00:00+05:30,13.035222945779314,13.397972752027357,12.81519366356107,13.225517272949219,55038590,0.0,0.0
2020-12-23 00:00:00+05:30,13.344452852184903,13.380133205037293,12.934128351687137,13.279038429260254,42503924,0.0,0.0
2020-12-24 00:00:00+05:30,13.36229241311166,13.725043105115063,13.047115524296212,13.481226921081543,56924224,0.0,0.0
2020-12-28 00:00:00+05:30,13.582321823635784,13.915338449091886,13.487174216362613,13.790456771850586,22006133,0.0,0.0
2020-12-29 00:00:00+05:30,13.909390289678003,13.980750990047301,13.463386355065106,13.534746170043945,28544621,0.0,0.0
2020-12-30 00:00:00+05:30,13.641788314909887,13.903444237253407,13.403920179988129,13.784510612487793,30683663,0.0,0.0
2020-12-31 00:00:00+05:30,13.915338261621704,14.01643215029223,13.558533853763725,13.612054824829102,64065960,0.0,0.0
2021-01-01 00:00:00+05:30,13.665574333072145,13.915336772063718,13.629893984644777,13.838028907775879,24807446,0.0,0.0
2021-01-04 00:00:00+05:30,14.0402182868143,14.646784241960486,13.974804753954551,14.557583808898926,78445478,0.0,0.0
2021-01-05 00:00:00+05:30,14.55163921310564,14.557586381902466,14.206729099217695,14.385130882263184,36748957,0.0,0.0
2021-01-06 00:00:00+05:30,14.51000948217402,15.033321299563903,14.42080904690508,14.65867805480957,78055512,0.0,0.0
2021-01-07 00:00:00+05:30,14.985749590240108,15.306873681135862,14.902496311240494,15.217672348022461,74045526,0.0,0.0
2021-01-08 00:00:00+05:30,15.402018986176898,15.402018986176898,14.866812838596932,14.926280975341797,44502912,0.0,0.0
2021-01-11 00:00:00+05:30,15.009534964650316,15.485272998395175,14.700306128106675,15.318764686584473,51582052,0.0,0.0
2021-01-12 00:00:00+05:30,15.259297828339767,15.520953738507252,15.086843239333714,15.158202171325684,33239830,0.0,0.0
2021-01-13 00:00:00+05:30,15.265243749788938,15.330658168478731,14.730038491651644,14.997641563415527,32951501,0.0,0.0
2021-01-14 00:00:00+05:30,14.99764166340689,15.06305431175186,14.81329274167973,14.920332908630371,19886543,0.0,0.0
2021-01-15 00:00:00+05:30,14.902494033941881,15.057108001648908,14.3970219561202,14.480276107788086,34582710,0.0,0.0
2021-01-18 00:00:00+05:30,14.51595552789586,14.557583043756331,13.730987862493777,13.838028907775879,42410221,0.0,0.0
2021-01-19 00:00:00+05:30,13.88560347118179,14.438649344990193,13.88560347118179,14.36134147644043,29257763,0.0,0.0
2021-01-20 00:00:00+05:30,14.385129392873704,14.55163770647643,14.230514530242601,14.420809745788574,28859295,0.0,0.0
2021-01-21 00:00:00+05:30,14.402970551699072,14.5100107290639,13.838031166683681,13.939125061035156,31733828,0.0,0.0
2021-01-22 00:00:00+05:30,13.915337995403664,14.010485599574695,13.2255169797732,13.308771133422852,35430735,0.0,0.0
2021-01-25 00:00:00+05:30,13.433652252381654,13.451491984732488,12.797352233043464,13.09468936920166,36645918,0.0,0.0
2021-01-27 00:00:00+05:30,12.999541842116253,13.22551650858104,12.618950553601154,12.702204704284668,23894979,0.0,0.0
2021-01-28 00:00:00+05:30,12.488123434157774,12.886553568018453,12.398922116114207,12.708151817321777,27254614,0.0,0.0
2021-01-29 00:00:00+05:30,12.84492615722329,12.91628774348722,12.434602569896112,12.511910438537598,26657118,0.0,0.0
