Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00+05:30,1326.416259765625,1337.9779207793006,1319.0468118942329,1326.416259765625,197605,0.0,0.0
2015-05-21 00:00:00+05:30,1330.6523865008162,1354.5701491781085,1322.5769472328789,1348.1715087890625,268585,0.0,0.0
2015-05-22 00:00:00+05:30,1348.1716797324584,1360.792383251745,1337.0953680775194,1340.8021240234375,209458,0.0,0.0
2015-05-25 00:00:00+05:30,1341.5081065399715,1344.773576599756,1313.5306450439246,1319.8409423828125,228030,0.0,0.0
2015-05-26 00:00:00+05:30,1322.8857077341065,1325.9305346227031,1299.9829253953294,1308.0584716796875,276117,0.0,0.0
2015-05-27 00:00:00+05:30,1306.2055964480994,1318.3851241579332,1282.4644056141542,1292.040283203125,340193,0.0,0.0
2015-05-28 00:00:00+05:30,1295.5263017748453,1315.0311039847863,1290.319110084401,1297.9974365234375,249725,0.0,0.0
2015-05-29 00:00:00+05:30,1301.4395448756372,1348.5688712152573,1300.8217880943798,1334.80078125,401142,0.0,0.0
2015-06-01 00:00:00+05:30,1337.095537580727,1352.099249883613,1322.9743965897756,1338.2869873046875,227608,0.0,0.0
2015-06-02 00:00:00+05:30,1337.0954784864666,1341.6407420891978,1297.3797712046903,1307.2645263671875,346531,0.0,0.0
2015-06-03 00:00:00+05:30,1306.2052553777826,1308.9412042979814,1277.2568795967388,1288.5538330078125,416984,0.0,0.0
2015-06-04 00:00:00+05:30,1289.9661280703247,1301.6161333076627,1267.4605610100855,1294.643798828125,196964,0.0,0.0
2015-06-05 00:00:00+05:30,1286.7886382109946,1290.0541081217657,1262.076647902416,1266.0482177734375,539085,0.0,0.0
2015-06-08 00:00:00+05:30,1266.0483717953075,1273.5502269087688,1253.339325114766,1261.6796875,536457,0.0,0.0
2015-06-09 00:00:00+05:30,1254.1336320530845,1276.1979112939903,1254.1336320530845,1271.873291015625,204577,0.0,0.0
2015-06-10 00:00:00+05:30,1267.8134552942984,1280.6107369523334,1262.0767428269032,1267.7252197265625,194328,0.0,0.0
2015-06-11 00:00:00+05:30,1272.0055664393951,1281.625612738797,1238.2472226986793,1242.395263671875,231552,0.0,0.0
2015-06-12 00:00:00+05:30,1241.7776410268375,1242.748447770471,1214.5061702204648,1237.4971923828125,164349,0.0,0.0
2015-06-15 00:00:00+05:30,1239.1299164870688,1247.4261069907539,1205.7686833335065,1209.3431396484375,248778,0.0,0.0
2015-06-16 00:00:00+05:30,1205.8128674206432,1229.289239120258,1205.8128674206432,1224.5675048828125,222799,0.0,0.0
2015-06-17 00:00:00+05:30,1228.8480310998928,1260.1352458590102,1218.3013479909146,1244.9549560546875,322037,0.0,0.0
2015-06-18 00:00:00+05:30,1247.3378714213425,1255.5457186198782,1239.1299164870688,1247.7349853515625,263151,0.0,0.0
2015-06-19 00:00:00+05:30,1251.0886242032716,1264.6801320671627,1250.029474310996,1257.796142578125,185779,0.0,0.0
2015-06-22 00:00:00+05:30,1257.7521511753596,1270.0199119694673,1255.148609321559,1259.826171875,244045,0.0,0.0
2015-06-23 00:00:00+05:30,1259.8262943375112,1282.9497258504541,1252.0155602811221,1277.2130126953125,196200,0.0,0.0
2015-06-24 00:00:00+05:30,1281.9347304808869,1287.6714435604915,1240.49805371558,1244.9991455078125,280448,0.0,0.0
2015-06-25 00:00:00+05:30,1244.425360344799,1252.3685009427445,1232.7754638954411,1242.4395751953125,397744,0.0,0.0
2015-06-26 00:00:00+05:30,1242.571967188249,1268.872523315401,1238.3355824936432,1254.001220703125,318504,0.0,0.0
2015-06-29 00:00:00+05:30,1242.6602067469453,1248.8382049338975,1214.0208153888696,1245.9698486328125,230411,0.0,0.0
2015-06-30 00:00:00+05:30,1239.129909240973,1279.728182620663,1237.8502241526471,1274.918212890625,226113,0.0,0.0
2015-07-01 00:00:00+05:30,1270.9909304505463,1299.0567413898086,1258.9879821017398,1293.62890625,303576,0.0,0.0
2015-07-02 00:00:00+05:30,1295.2172741576126,1306.2052413707975,1293.3197247260428,1298.74755859375,189442,0.0,0.0
2015-07-03 00:00:00+05:30,1293.8493035255512,1312.383297641538,1290.4954900674118,1306.558349609375,190684,0.0,0.0
2015-07-06 00:00:00+05:30,1296.2322583604573,1333.5650626391587,1292.4813308182888,1328.2254638671875,256634,0.0,0.0
2015-07-07 00:00:00+05:30,1323.9449462890625,1337.5807350509417,1317.6345410874733,1323.9449462890625,253084,0.0,0.0
2015-07-08 00:00:00+05:30,1317.6789504930305,1317.6789504930305,1286.9654261682147,1295.349853515625,212302,0.0,0.0
2015-07-09 00:00:00+05:30,1301.7925914448444,1322.0917301588997,1297.6003780147678,1310.6624755859375,147388,0.0,0.0
2015-07-10 00:00:00+05:30,1315.2517424579996,1323.8568117342725,1292.9668194604726,1299.3212890625,230020,0.0,0.0
2015-07-13 00:00:00+05:30,1294.952450157693,1311.9419438810091,1293.8492362795555,1301.8365478515625,293345,0.0,0.0
2015-07-14 00:00:00+05:30,1303.381124057105,1314.3690918363118,1291.2015990307364,1304.8372802734375,285869,0.0,0.0
2015-07-15 00:00:00+05:30,1309.5589498850666,1333.123553516289,1303.82223813541,1321.1646728515625,284634,0.0,0.0
2015-07-16 00:00:00+05:30,1323.857043425928,1331.0940855023516,1312.0747372865897,1321.12109375,193578,0.0,0.0
2015-07-17 00:00:00+05:30,1315.0307722335547,1331.7996210070028,1295.6583821395684,1311.50048828125,488446,0.0,0.0
2015-07-20 00:00:00+05:30,1267.4602758611406,1292.0398582989692,1262.9591850088827,1284.2291259765625,610680,0.0,0.0
2015-07-21 00:00:00+05:30,1284.2292916513106,1299.9391016172526,1266.489632629914,1270.5494384765625,318740,0.0,0.0
2015-07-22 00:00:00+05:30,1274.018138933891,1287.8033264755838,1265.1244695521534,1278.1981201171875,316569,11.0,0.0
2015-07-23 00:00:00+05:30,1282.4671679799394,1287.8033697884553,1264.8576585857163,1266.8143310546875,254235,0.0,0.0
2015-07-24 00:00:00+05:30,1270.0161110624917,1270.3718795853754,1248.4934724944196,1252.9403076171875,260789,0.0,0.0
2015-07-27 00:00:00+05:30,1248.6709995349872,1250.6720748547548,1214.8750608011344,1217.7655029296875,322679,0.0,0.0
2015-07-28 00:00:00+05:30,1219.9444476565955,1231.5952400808776,1206.8707985705607,1208.782958984375,276905,0.0,0.0
2015-07-29 00:00:00+05:30,1217.0540112607093,1222.701577558489,1200.6452364552695,1218.3880615234375,331344,0.0,0.0
2015-07-30 00:00:00+05:30,1227.0595890088355,1228.3047245041746,1209.6725295454944,1219.45556640625,839399,0.0,0.0
2015-07-31 00:00:00+05:30,1222.8794220902566,1238.8880254339836,1216.8761958363589,1233.9075927734375,314091,0.0,0.0
2015-08-03 00:00:00+05:30,1231.5951931398806,1250.405214185145,1223.8576368088345,1237.642822265625,341258,0.0,0.0
2015-08-04 00:00:00+05:30,1248.4041581611546,1248.4041581611546,1214.8750725712111,1224.8359375,209105,0.0,0.0
2015-08-05 00:00:00+05:30,1227.3264203003437,1243.335025782522,1223.7689524154152,1228.8828125,205261,0.0,0.0
2015-08-06 00:00:00+05:30,1229.1050094821971,1260.2328498091704,1227.0594222631653,1249.8717041015625,271320,0.0,0.0
2015-08-07 00:00:00+05:30,1252.1396448819712,1257.1645894382034,1238.2210315767588,1244.8023681640625,279113,0.0,0.0
2015-08-10 00:00:00+05:30,1243.3349301061023,1253.0734542655791,1223.0573212962793,1232.440185546875,219256,0.0,0.0
2015-08-11 00:00:00+05:30,1231.6841810769724,1232.0843527362156,1210.4282914970665,1222.21240234375,262562,0.0,0.0
2015-08-12 00:00:00+05:30,1218.4325894848669,1221.6788002137057,1205.9814535339265,1214.8751220703125,399840,0.0,0.0
2015-08-13 00:00:00+05:30,1218.4328222819843,1226.259295515467,1205.1368287058342,1213.5858154296875,356482,0.0,0.0
2015-08-14 00:00:00+05:30,1215.764391627136,1232.573445528746,1213.9856580622097,1220.2557373046875,255529,0.0,0.0
2015-08-17 00:00:00+05:30,1225.547707857218,1231.6843617794336,1211.3178360678744,1216.075927734375,239277,0.0,0.0
2015-08-18 00:00:00+05:30,1218.6102538584623,1239.3325421588465,1217.5430572052105,1233.8629150390625,144083,0.0,0.0
2015-08-19 00:00:00+05:30,1238.8880549700266,1293.45069095432,1236.2199543491292,1286.824951171875,462171,0.0,0.0
2015-08-20 00:00:00+05:30,1280.7770350895225,1282.8670252391753,1251.3835291382609,1254.896484375,328668,0.0,0.0
2015-08-21 00:00:00+05:30,1249.5603151218602,1265.5689170237774,1227.6819142356296,1250.849853515625,242739,0.0,0.0
2015-08-24 00:00:00+05:30,1222.879334728193,1230.8836358282322,1205.0919989503284,1215.8978271484375,459552,0.0,0.0
2015-08-25 00:00:00+05:30,1223.768837664943,1240.3999550413942,1173.964291946021,1211.4066162109375,524563,0.0,0.0
2015-08-26 00:00:00+05:30,1211.451045267764,1229.7274684258052,1202.4684620269595,1209.8946533203125,345303,0.0,0.0
2015-08-27 00:00:00+05:30,1218.788341741429,1231.7730759189244,1177.7440402784373,1218.3880615234375,692610,0.0,0.0
2015-08-28 00:00:00+05:30,1234.3522608092715,1234.3522608092715,1207.7601705401387,1212.0291748046875,211377,0.0,0.0
2015-08-31 00:00:00+05:30,1212.0290075014884,1213.9855708562463,1180.0562088295171,1187.171142578125,423911,0.0,0.0
2015-09-01 00:00:00+05:30,1174.8535880078236,1195.2201102245747,1171.4295474091248,1184.814453125,358306,0.0,0.0
2015-09-02 00:00:00+05:30,1200.467315306902,1217.0984305592394,1190.1061706738496,1206.2926025390625,327607,0.0,0.0
2015-09-03 00:00:00+05:30,1210.517334014112,1243.868594641376,1210.517334014112,1240.2667236328125,301479,0.0,0.0
2015-09-04 00:00:00+05:30,1240.2666022491894,1244.0908146209963,1185.7038583507442,1196.55419921875,413021,0.0,0.0
2015-09-07 00:00:00+05:30,1209.4500305351223,1209.4500305351223,1185.8818084351262,1196.1539306640625,116480,0.0,0.0
2015-09-08 00:00:00+05:30,1198.866475691065,1204.425018326873,1182.857872899938,1196.909912109375,229191,0.0,0.0
2015-09-09 00:00:00+05:30,1209.5388793113361,1232.3066482676688,1204.2026783731978,1227.3707275390625,349250,0.0,0.0
2015-09-10 00:00:00+05:30,1215.9866344341674,1231.7728935390908,1197.1765068017255,1226.3477783203125,182385,0.0,0.0
2015-09-11 00:00:00+05:30,1228.2156881538874,1240.3999712503676,1209.5389832652331,1215.3643798828125,128412,0.0,0.0
2015-09-14 00:00:00+05:30,1216.2092768952677,1243.290456490326,1213.9858595700478,1235.0194091796875,132692,0.0,0.0
2015-09-15 00:00:00+05:30,1231.7729870034716,1238.5321528003262,1219.9443654350155,1226.8814697265625,87764,0.0,0.0
2015-09-16 00:00:00+05:30,1231.7732531395902,1243.8686222154813,1221.3231912447236,1224.9251708984375,115756,0.0,0.0
2015-09-18 00:00:00+05:30,1232.6624564006052,1252.2285271371227,1214.9640343395154,1223.0572509765625,305427,0.0,0.0
2015-09-21 00:00:00+05:30,1213.4967718394244,1236.2201423424176,1207.8938248226693,1230.350341796875,131026,0.0,0.0
2015-09-22 00:00:00+05:30,1235.3305002524287,1242.4454347391236,1192.0627831921574,1203.802490234375,209919,0.0,0.0
2015-09-23 00:00:00+05:30,1187.304710862593,1205.7145607060334,1181.3459965637792,1196.7764892578125,172544,0.0,0.0
2015-09-24 00:00:00+05:30,1194.5085145284777,1219.7665530900633,1178.410997334549,1194.464111328125,371995,0.0,0.0
2015-09-28 00:00:00+05:30,1194.864309955495,1206.5149934604633,1185.970641850132,1188.861083984375,158638,0.0,0.0
2015-09-29 00:00:00+05:30,1178.4111823380817,1196.1540091667885,1157.5110594815196,1180.590087890625,288628,0.0,0.0
2015-09-30 00:00:00+05:30,1191.751413269213,1205.0919141640175,1178.099655733251,1197.754638671875,200741,0.0,0.0
2015-10-01 00:00:00+05:30,1204.647486749447,1222.8795085127274,1202.424069461242,1212.2960205078125,145294,0.0,0.0
2015-10-05 00:00:00+05:30,1220.3891886832332,1225.5475600107018,1211.4066049129044,1218.165771484375,176688,0.0,0.0
2015-10-06 00:00:00+05:30,1224.658236758368,1227.3263374920464,1194.41976177668,1201.0010986328125,286057,0.0,0.0
2015-10-07 00:00:00+05:30,1203.758070903601,1206.870854980559,1182.1464123146045,1202.6463623046875,249008,0.0,0.0
2015-10-08 00:00:00+05:30,1204.2027380762718,1210.8729895796484,1196.1984362722199,1206.1593017578125,206389,0.0,0.0
2015-10-09 00:00:00+05:30,1212.3847720722642,1231.5951817052746,1193.530239435756,1198.288330078125,200403,0.0,0.0
2015-10-12 00:00:00+05:30,1200.6451834051202,1209.4943396641038,1192.2851137483538,1195.6202392578125,209228,0.0,0.0
2015-10-13 00:00:00+05:30,1195.620419968979,1207.7603003713384,1194.4197963171632,1202.6019287109375,225640,0.0,0.0
2015-10-14 00:00:00+05:30,1202.4241832708901,1225.5477252568687,1202.3352682840055,1223.9913330078125,233626,0.0,0.0
2015-10-15 00:00:00+05:30,1230.7059090860128,1240.9336280158354,1217.0985526489146,1219.5443115234375,186905,0.0,0.0
2015-10-16 00:00:00+05:30,1222.879216727471,1245.0244693470809,1214.1633796112321,1238.8878173828125,153607,0.0,0.0
2015-10-19 00:00:00+05:30,1243.77977013406,1251.3393897594726,1230.4392649127437,1241.5118408203125,373698,0.0,0.0
2015-10-20 00:00:00+05:30,1229.41611675519,1235.1525974860087,1222.4791211788706,1226.70361328125,298190,0.0,0.0
2015-10-21 00:00:00+05:30,1209.5389965509237,1233.5519031000965,1207.0043225726815,1226.3924560546875,424483,0.0,0.0
2015-10-23 00:00:00+05:30,1239.7774724905885,1247.7817746802696,1228.2157026610494,1245.29150390625,248926,0.0,0.0
2015-10-26 00:00:00+05:30,1249.5604308260931,1251.7393361939444,1231.9954354461534,1239.5550537109375,172670,0.0,0.0
2015-10-27 00:00:00+05:30,1236.2200389095804,1243.3349743853191,1227.3708813377505,1232.4847412109375,179114,0.0,0.0
2015-10-28 00:00:00+05:30,1232.5734349297404,1249.5603186156588,1219.5887017304915,1246.04736328125,232300,0.0,0.0
2015-10-29 00:00:00+05:30,1240.6666837310163,1242.89010072695,1223.76871456192,1232.1287841796875,174829,0.0,0.0
2015-10-30 00:00:00+05:30,1243.9572199920901,1243.9572199920901,1220.3445981049076,1226.9703369140625,256703,0.0,0.0
2015-11-02 00:00:00+05:30,1221.323074954959,1249.5604735566849,1212.1181494072978,1243.690673828125,171875,0.0,0.0
2015-11-03 00:00:00+05:30,1249.5604047710751,1275.352043019019,1249.5158930031532,1268.148193359375,427398,0.0,0.0
2015-11-04 00:00:00+05:30,1280.6883108966058,1283.356411544307,1243.2459868535902,1250.1829833984375,226261,0.0,0.0
2015-11-05 00:00:00+05:30,1254.007446838434,1254.007446838434,1228.4381460606999,1235.1083984375,135742,0.0,0.0
2015-11-06 00:00:00+05:30,1234.4414230978666,1238.5770014517104,1219.4110987548668,1230.928466796875,74882,0.0,0.0
2015-11-09 00:00:00+05:30,1208.783305599157,1221.8125552185825,1194.8646888871474,1216.3873291015625,144004,0.0,0.0
2015-11-10 00:00:00+05:30,1208.6495681742995,1220.7449358116244,1168.9393159836973,1175.8319091796875,242390,0.0,0.0
2015-11-13 00:00:00+05:30,1175.2984309635174,1186.3710061264967,1168.8060087662775,1179.923095703125,210958,0.0,0.0
2015-11-16 00:00:00+05:30,1178.3221552196155,1183.747271263664,1156.8884359578767,1177.921875,279927,0.0,0.0
2015-11-17 00:00:00+05:30,1182.857986041529,1189.928409524456,1169.517482439557,1178.8558349609375,150106,0.0,0.0
2015-11-18 00:00:00+05:30,1177.521849972179,1192.2409165229521,1175.7431160598344,1186.682373046875,191505,0.0,0.0
2015-11-19 00:00:00+05:30,1188.194472477373,1195.220494439368,1181.4353040775422,1185.3929443359375,175373,0.0,0.0
2015-11-20 00:00:00+05:30,1185.526070337283,1200.156112325305,1183.9251665011072,1191.529296875,299481,0.0,0.0
2015-11-23 00:00:00+05:30,1191.7514264628562,1197.5323102479374,1187.882702873588,1194.953125,173288,0.0,0.0
2015-11-24 00:00:00+05:30,1195.131402929972,1208.9165912558462,1189.0836639802403,1193.0858154296875,288924,0.0,0.0
2015-11-26 00:00:00+05:30,1198.777551925224,1209.5388686761237,1181.3014722934274,1205.9368896484375,208455,0.0,0.0
2015-11-27 00:00:00+05:30,1207.1374570941948,1214.3413056019554,1191.9291997758148,1203.490966796875,118284,0.0,0.0
2015-11-30 00:00:00+05:30,1206.781974202749,1209.0943064409562,1191.7516518064592,1196.198486328125,319108,0.0,0.0
2015-12-01 00:00:00+05:30,1199.7558779879425,1213.3187224203489,1198.110571032151,1207.6712646484375,146576,0.0,0.0
2015-12-02 00:00:00+05:30,1211.7623614988693,1221.2341403862124,1205.092109967683,1209.405517578125,152678,0.0,0.0
2015-12-03 00:00:00+05:30,1205.981416849284,1212.4738381094692,1199.1777389128513,1200.734130859375,159876,0.0,0.0
2015-12-04 00:00:00+05:30,1191.751402891846,1194.108246409127,1184.9033225849203,1187.171142578125,228456,0.0,0.0
2015-12-07 00:00:00+05:30,1188.5942647618183,1205.936918066966,1187.74940969358,1203.7135009765625,150373,0.0,0.0
2015-12-08 00:00:00+05:30,1199.4891470522493,1201.5792462108766,1185.1703610492111,1191.0401611328125,143477,0.0,0.0
2015-12-09 00:00:00+05:30,1191.7515182712891,1191.7960300376367,1163.2028655541158,1168.4056396484375,231658,0.0,0.0
2015-12-10 00:00:00+05:30,1170.4067685822554,1182.8579044182368,1160.9795017337842,1177.921875,184512,0.0,0.0
2015-12-11 00:00:00+05:30,1178.855534959673,1194.4194518678544,1165.8262913777703,1173.430419921875,287359,0.0,0.0
2015-12-14 00:00:00+05:30,1169.5174629317653,1196.198469690665,1166.8493622558753,1193.3525390625,107799,0.0,0.0
2015-12-15 00:00:00+05:30,1194.6419312953087,1196.153811400335,1179.0780125924107,1189.6614990234375,107698,0.0,0.0
2015-12-16 00:00:00+05:30,1200.2003728885732,1205.0473780228517,1189.9726557428016,1199.8446044921875,195075,0.0,0.0
2015-12-17 00:00:00+05:30,1202.3350893683846,1213.8079436672508,1200.6007588383318,1206.1593017578125,166086,0.0,0.0
2015-12-18 00:00:00+05:30,1205.0029002016036,1208.649281766876,1190.1949237119366,1199.755615234375,288616,0.0,0.0
2015-12-21 00:00:00+05:30,1197.1767014812758,1206.8708219112332,1194.5086009169916,1203.3133544921875,113087,0.0,0.0
2015-12-22 00:00:00+05:30,1200.2004684716253,1209.1830512280492,1193.4413026630923,1199.6668701171875,115880,0.0,0.0
2015-12-23 00:00:00+05:30,1206.603843249565,1209.6277119551005,1190.1061549444676,1193.57470703125,112959,0.0,0.0
2015-12-24 00:00:00+05:30,1198.6440815175206,1205.0030757275906,1191.7514889508275,1195.4423828125,128637,0.0,0.0
2015-12-28 00:00:00+05:30,1196.1984546779618,1203.3133897243733,1179.5673374330918,1183.6138916015625,167115,0.0,0.0
2015-12-29 00:00:00+05:30,1187.1269059102808,1204.2027058762062,1181.256997892036,1201.04541015625,163645,0.0,0.0
2015-12-30 00:00:00+05:30,1199.7559923245287,1209.0943451187522,1196.1985245933959,1200.467529296875,83499,0.0,0.0
2015-12-31 00:00:00+05:30,1196.1983313962432,1218.4325011247981,1195.5758180699565,1210.116943359375,245336,0.0,0.0
2016-01-01 00:00:00+05:30,1211.3176871717358,1227.6820594310204,1209.5389534167114,1221.6788330078125,161982,0.0,0.0
2016-01-04 00:00:00+05:30,1217.0097798176575,1225.7255109583825,1184.636800493513,1195.3092041015625,158288,0.0,0.0
2016-01-05 00:00:00+05:30,1196.1982061225362,1205.536556430556,1190.6841760334328,1192.9075927734375,126300,0.0,0.0
2016-01-06 00:00:00+05:30,1198.8666527309183,1198.8666527309183,1171.9633024007178,1174.275634765625,316220,0.0,0.0
2016-01-07 00:00:00+05:30,1171.9632837984113,1172.6303090026222,1149.9514520594541,1156.6217041015625,301061,0.0,0.0
2016-01-08 00:00:00+05:30,1158.756133546719,1163.6476514031049,1133.9427757985393,1152.441650390625,161727,0.0,0.0
2016-01-11 00:00:00+05:30,1145.3268408856522,1158.8451755627955,1131.4526291379518,1153.9981689453125,142693,0.0,0.0
2016-01-12 00:00:00+05:30,1151.952190653918,1157.0660490567439,1133.942515409184,1138.7451171875,105930,0.0,0.0
2016-01-13 00:00:00+05:30,1147.2833486355682,1150.8408163832753,1126.3832256177884,1140.1239013671875,166569,0.0,0.0
2016-01-14 00:00:00+05:30,1129.4959781871166,1136.3440599830774,1119.801857133711,1128.651123046875,124027,0.0,0.0
2016-01-15 00:00:00+05:30,1133.9428319578417,1133.9428319578417,1087.9180934842586,1093.5655517578125,141382,0.0,0.0
2016-01-18 00:00:00+05:30,1096.1446496061046,1103.70426787925,1078.1794825478041,1088.807373046875,156641,0.0,0.0
2016-01-19 00:00:00+05:30,1093.921200073758,1108.15106934301,1087.250948853796,1098.6348876953125,176622,0.0,0.0
2016-01-20 00:00:00+05:30,1084.0493212827187,1093.0319051366905,1071.687099828895,1078.135009765625,156349,0.0,0.0
2016-01-21 00:00:00+05:30,1089.474330503757,1100.102220342558,1077.2455369981026,1092.5426025390625,209284,0.0,0.0
2016-01-22 00:00:00+05:30,1102.7704670127123,1117.6229596887501,1093.96582137304,1103.704345703125,123254,0.0,0.0
2016-01-25 00:00:00+05:30,1111.7089206435116,1123.7153769864615,1103.7491281978337,1107.2620849609375,124527,0.0,0.0
2016-01-27 00:00:00+05:30,1110.8192583470607,1111.7086252472586,1092.1425534429068,1094.2325439453125,112892,0.0,0.0
2016-01-28 00:00:00+05:30,1096.0558960086162,1098.2793134751357,1074.3553198223226,1080.536376953125,134504,0.0,0.0
2016-01-29 00:00:00+05:30,1085.1163215919048,1114.8211919783353,1081.5144514877409,1102.8592529296875,254442,0.0,0.0
2016-02-01 00:00:00+05:30,1107.2618760254709,1137.4114379772975,1103.0818946987251,1131.141357421875,210958,0.0,0.0
2016-02-02 00:00:00+05:30,1126.6498483274856,1141.057546328121,1114.4210554498459,1121.802734375,204605,0.0,0.0
2016-02-03 00:00:00+05:30,1106.3722142369986,1137.5000498465604,1104.1042856450492,1110.7745361328125,191044,0.0,0.0
2016-02-04 00:00:00+05:30,1116.377875496163,1136.077375354804,1114.5546298037466,1129.851806640625,205905,0.0,0.0
2016-02-05 00:00:00+05:30,1126.87236459777,1143.725823784969,1119.7574294575836,1130.7410888671875,231340,0.0,0.0
2016-02-08 00:00:00+05:30,1130.3851961861367,1164.8481594844945,1129.6292561236164,1138.923095703125,218591,0.0,0.0
2016-02-09 00:00:00+05:30,1130.385382883835,1149.81802884663,1129.4960159421485,1137.5892333984375,148674,0.0,0.0
2016-02-10 00:00:00+05:30,1129.4959480100133,1136.8332248376373,1111.7531220166034,1125.8050537109375,256864,0.0,0.0
2016-02-11 00:00:00+05:30,1111.7086302326024,1124.7822802980195,1089.9191410800433,1097.478759765625,231566,0.0,0.0
2016-02-12 00:00:00+05:30,1097.6562661307184,1105.1714793947797,1066.4395187095593,1085.961181640625,212041,0.0,0.0
2016-02-15 00:00:00+05:30,1093.9213222354967,1128.3397789480064,1092.4538450901698,1117.5340576171875,130804,0.0,0.0
2016-02-16 00:00:00+05:30,1125.0492526549149,1132.2531036268374,1089.4745727290676,1091.96484375,144749,0.0,0.0
2016-02-17 00:00:00+05:30,1087.517882786153,1097.034065137883,1070.797741731667,1090.4083251953125,165080,0.0,0.0
2016-02-18 00:00:00+05:30,1098.367978829477,1125.6270924867626,1095.3441100491978,1122.692138671875,194704,0.0,0.0
2016-02-19 00:00:00+05:30,1120.4245268528311,1139.190147781701,1110.2857219114294,1136.6109619140625,160509,0.0,0.0
2016-02-22 00:00:00+05:30,1138.8446758864125,1150.2823121822119,1132.7237985023428,1145.099609375,122556,6.0,0.0
2016-02-23 00:00:00+05:30,1135.8064251632338,1145.546270967433,1108.5975109541216,1111.5015869140625,137883,0.0,0.0
