Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14 00:00:00+05:30,249.70538910766444,253.27537763718072,247.1002886047703,247.5827178955078,14185,0.0,0.0
2017-06-15 00:00:00+05:30,247.10032517657095,249.80191782648814,244.2057490037376,245.79776000976562,26215,0.0,0.0
2017-06-16 00:00:00+05:30,245.07410282319458,252.59998869088625,242.75844789814712,244.88113403320312,26898,0.0,0.0
2017-06-19 00:00:00+05:30,248.83703631019813,248.83703631019813,241.35938188195456,243.09613037109375,34278,0.0,0.0
2017-06-20 00:00:00+05:30,246.90734758752026,246.90734758752026,241.21468686650127,243.04791259765625,64125,0.0,0.0
2017-06-21 00:00:00+05:30,241.2629220371282,248.16167060877459,241.21467615738163,247.9204559326172,32483,0.0,0.0
2017-06-22 00:00:00+05:30,251.63515140375907,259.884711422095,247.19682468903602,249.8019256591797,101477,0.0,0.0
2017-06-23 00:00:00+05:30,250.8150458981749,250.8150458981749,242.27604000159292,245.65304565429688,33171,0.0,0.0
2017-06-27 00:00:00+05:30,249.8983908411616,249.8983908411616,232.62742686124633,234.55714416503906,32219,0.0,0.0
2017-06-28 00:00:00+05:30,234.46067969046385,236.7763348354132,231.66259516343536,235.13607788085938,18757,0.0,0.0
2017-06-29 00:00:00+05:30,238.46481850256612,238.46481850256612,231.5660847824523,236.96929931640625,12227,0.0,0.0
2017-06-30 00:00:00+05:30,237.30698883343365,237.3552347118332,232.57918720178083,236.29388427734375,11033,0.0,0.0
2017-07-03 00:00:00+05:30,239.23671661482445,245.07411481376184,235.47377349687176,241.93832397460938,13443,0.0,0.0
2017-07-04 00:00:00+05:30,241.21467703493363,251.34569347040085,241.21467703493363,250.81503295898438,50173,0.0,0.0
2017-07-05 00:00:00+05:30,249.5124852171642,253.75785794005853,239.38146807507061,240.63577270507812,72327,0.0,0.0
2017-07-06 00:00:00+05:30,243.04791099212028,249.5607074944933,240.49104121725608,243.96453857421875,63545,0.0,0.0
2017-07-07 00:00:00+05:30,245.02585118787465,246.95556848759813,240.24980381557396,243.48208618164062,23194,0.0,0.0
2017-07-10 00:00:00+05:30,243.14437828659527,246.03895421857854,241.26290687532105,244.73638916015625,2756,0.0,0.0
2017-07-11 00:00:00+05:30,245.02588000580323,246.71438284164907,241.35941376059407,243.7715606689453,18437,0.0,0.0
2017-07-12 00:00:00+05:30,245.02586709178175,246.03897168440912,241.79359923849267,243.81979370117188,5657,0.0,0.0
2017-07-13 00:00:00+05:30,245.0258740859458,245.9907328259752,242.56548135435568,242.9996795654297,7210,0.0,0.0
2017-07-14 00:00:00+05:30,244.92937246328168,246.90732090376537,240.53926269224385,245.36355590820312,19089,0.0,0.0
2017-07-17 00:00:00+05:30,244.1575015115824,246.424910665125,243.53033451139567,245.1223602294922,19047,0.0,0.0
2017-07-18 00:00:00+05:30,245.074102402992,247.48624908018678,243.24087681735392,246.47314453125,25801,0.0,0.0
2017-07-19 00:00:00+05:30,245.4118135842513,250.86325929136038,245.12235303286158,250.71853637695312,47130,0.0,0.0
2017-07-20 00:00:00+05:30,249.89834370598643,264.85364998954935,248.93348523607915,262.8757019042969,94619,0.0,0.0
2017-07-21 00:00:00+05:30,260.5601216922424,263.4064670890322,256.17002568548736,261.23553466796875,35496,0.0,0.0
2017-07-24 00:00:00+05:30,260.5118367014347,265.3361299736835,260.5118367014347,262.3450622558594,26923,0.0,0.0
2017-07-25 00:00:00+05:30,261.62146271231313,264.27482446283386,259.0645927326604,260.7048645019531,16971,0.0,0.0
2017-07-26 00:00:00+05:30,260.7048462666613,264.8537271173975,258.5821452366577,263.84063720703125,53608,0.0,0.0
2017-07-27 00:00:00+05:30,266.05972307693344,266.05972307693344,260.51178687496656,262.8757019042969,18700,0.0,0.0
2017-07-28 00:00:00+05:30,261.5249363116224,269.0025911638454,260.65656937910404,266.0597839355469,28611,0.0,0.0
2017-07-31 00:00:00+05:30,268.7613727509024,288.29976096383183,265.9632884761055,282.8965759277344,170658,0.0,0.0
2017-08-01 00:00:00+05:30,282.8965314283254,284.24732747487053,274.9846797419037,277.8310241699219,34945,0.0,0.0
2017-08-02 00:00:00+05:30,280.00958482527716,280.00958482527716,272.0701591104217,276.4271545410156,17708,1.0,0.0
2017-08-03 00:00:00+05:30,276.91124890044614,280.7841335004524,273.37724761249336,277.4921875,18136,0.0,0.0
2017-08-04 00:00:00+05:30,276.95965227840077,280.7841376971752,273.13519640739133,278.315185546875,27739,0.0,0.0
2017-08-07 00:00:00+05:30,278.84775347603903,289.2077339138753,274.97486801109403,287.02923583984375,20070,0.0,0.0
2017-08-08 00:00:00+05:30,287.02918582154444,289.30448199748486,276.42715188968145,282.1880798339844,27258,0.0,0.0
2017-08-09 00:00:00+05:30,285.5768499622351,286.54507114597175,276.91125854868574,280.638916015625,33916,0.0,0.0
2017-08-10 00:00:00+05:30,285.48000965173674,285.48000965173674,272.1669689481416,274.5390930175781,65784,0.0,0.0
2017-08-11 00:00:00+05:30,271.1503157025729,276.91124324656334,266.2608108140032,275.16845703125,21462,0.0,0.0
2017-08-14 00:00:00+05:30,273.0867468638032,312.5901851003944,270.37573962844226,290.90203857421875,135425,0.0,0.0
2017-08-16 00:00:00+05:30,301.1168041455161,301.1168041455161,283.68882191201357,286.109375,39462,0.0,0.0
2017-08-17 00:00:00+05:30,286.1577436426395,293.22577563240685,283.7371908134926,286.83551025390625,14602,0.0,0.0
2017-08-18 00:00:00+05:30,287.3680469620286,289.2560901646367,280.78415446943814,283.83404541015625,25541,0.0,0.0
2017-08-21 00:00:00+05:30,283.78559789971536,289.3044401995262,281.75232776914856,284.85064697265625,13290,0.0,0.0
2017-08-22 00:00:00+05:30,290.4663874760198,304.9897068498208,285.1411703722928,299.66448974609375,79491,0.0,0.0
2017-08-23 00:00:00+05:30,302.3754401896317,316.4146462547188,296.27565902873374,300.4874267578125,127578,0.0,0.0
2017-08-24 00:00:00+05:30,301.93976610852087,326.1936936608571,300.6326616699682,323.966796875,230638,0.0,0.0
2017-08-28 00:00:00+05:30,325.4191080071806,388.74076016720534,325.32227999048814,364.19635009765625,1206323,0.0,0.0
2017-08-29 00:00:00+05:30,367.3430906530889,372.7651348882895,344.6867221304703,349.4309997558594,177818,0.0,0.0
2017-08-30 00:00:00+05:30,352.91664083357813,377.6062823733758,352.91664083357813,370.78033447265625,375952,0.0,0.0
2017-08-31 00:00:00+05:30,372.6683266546646,372.6683266546646,357.27361578642854,360.8076171875,74918,0.0,0.0
2017-09-01 00:00:00+05:30,364.1480145411572,377.6062838774939,360.2751295783111,371.5549011230469,226764,0.0,0.0
2017-09-04 00:00:00+05:30,375.57294336709606,378.5744345634688,357.273571237647,361.9210205078125,130281,0.0,0.0
2017-09-05 00:00:00+05:30,366.4716797684485,368.8922324749772,360.66235327277957,365.01934814453125,58381,0.0,0.0
2017-09-06 00:00:00+05:30,365.0193735906441,365.06777282904363,357.41883165274487,358.3386535644531,55809,0.0,0.0
2017-09-07 00:00:00+05:30,364.72890390472577,370.7802858413733,357.27358953967064,363.80908203125,76331,0.0,0.0
2017-09-08 00:00:00+05:30,366.42326849210446,377.6062098096708,359.2100098445843,372.7167053222656,150619,0.0,0.0
2017-09-11 00:00:00+05:30,377.5094637510297,377.60629178668245,368.89230043775905,374.6532287597656,71208,0.0,0.0
2017-09-12 00:00:00+05:30,377.5094051880747,389.90265313486464,370.8286854331657,379.1069641113281,238653,0.0,0.0
2017-09-13 00:00:00+05:30,382.35052246974436,423.98403151079214,376.4927963888887,403.4093322753906,416395,0.0,0.0
2017-09-14 00:00:00+05:30,407.71791729363184,424.0808482218634,382.6893955700719,391.5002136230469,808718,0.0,0.0
2017-09-15 00:00:00+05:30,389.2248420929064,413.2367110795339,381.8179573506904,402.7315368652344,403199,0.0,0.0
2017-09-18 00:00:00+05:30,402.73158825104497,412.171744207798,396.4865501836259,397.4063720703125,99436,0.0,0.0
2017-09-19 00:00:00+05:30,400.31102840575784,408.54090781315057,394.7921562781656,398.71343994140625,128739,0.0,0.0
2017-09-20 00:00:00+05:30,402.29589566078323,403.69982817473436,389.7574197049572,392.0327453613281,45141,0.0,0.0
2017-09-21 00:00:00+05:30,394.93739364093216,395.9540435576955,379.6395115818871,382.93145751953125,47934,0.0,0.0
2017-09-22 00:00:00+05:30,382.253743465092,382.35057150111066,366.0844660740818,368.8439025878906,56047,0.0,0.0
2017-09-25 00:00:00+05:30,367.9240680620821,368.79546126109676,348.8016987351712,359.791015625,53752,0.0,0.0
2017-09-26 00:00:00+05:30,359.74255578349545,372.6683140211192,352.6745532209595,364.1479797363281,55641,0.0,0.0
2017-09-27 00:00:00+05:30,366.4717070900663,373.7333657510319,355.0467092825862,357.660888671875,54694,0.0,0.0
2017-09-28 00:00:00+05:30,357.6124690731882,365.0193545761219,354.1752664406969,357.9029235839844,32121,0.0,0.0
2017-09-29 00:00:00+05:30,360.081420227712,375.6697858060195,358.29020528789874,369.5215759277344,57088,0.0,0.0
2017-10-03 00:00:00+05:30,376.6380318482861,387.0948085740683,369.76365569163073,382.4957580566406,50057,0.0,0.0
2017-10-04 00:00:00+05:30,385.20681308116826,390.1931463872335,369.860501041993,377.7999267578125,100529,0.0,0.0
2017-10-05 00:00:00+05:30,380.36566985009864,384.48060957708685,371.31279654117185,372.57147216796875,20338,0.0,0.0
2017-10-06 00:00:00+05:30,372.76512686661846,375.8150174496109,363.2281430359328,368.8922424316406,92369,0.0,0.0
2017-10-09 00:00:00+05:30,371.0707210847436,376.25070966305884,367.92400264110256,369.9088439941406,41500,0.0,0.0
2017-10-10 00:00:00+05:30,376.63805140809245,376.63805140809245,365.98761807778646,367.63360595703125,31362,0.0,0.0
2017-10-11 00:00:00+05:30,366.0359876378869,374.55635133988625,357.9029360274325,361.09808349609375,42215,0.0,0.0
2017-10-12 00:00:00+05:30,365.01939106012617,370.5866629396904,360.1782850778964,361.67901611328125,29457,0.0,0.0
2017-10-13 00:00:00+05:30,359.2584397045475,369.76364491077635,359.2584397045475,361.09808349609375,22315,0.0,0.0
2017-10-16 00:00:00+05:30,364.92255094149874,367.9240424605987,361.63060489219373,362.84088134765625,14112,0.0,0.0
2017-10-17 00:00:00+05:30,361.53372197459123,370.63499362827145,360.0813904485435,365.8907165527344,32307,0.0,0.0
2017-10-18 00:00:00+05:30,366.520129897512,366.95584126429395,355.3855859013659,357.46728515625,20360,0.0,0.0
2017-10-19 00:00:00+05:30,359.2584533691406,365.60031976235445,355.3855686884965,359.2584533691406,5807,0.0,0.0
2017-10-23 00:00:00+05:30,363.0345111244507,367.9724150671372,353.4490986527348,362.93768310546875,30828,0.0,0.0
2017-10-24 00:00:00+05:30,362.9377033011155,367.43992573055357,353.4007190820871,364.1479797363281,33862,0.0,0.0
2017-10-25 00:00:00+05:30,365.8907515079041,370.6350290366831,362.93768894192544,363.80908203125,18436,0.0,0.0
2017-10-26 00:00:00+05:30,363.1313011384799,363.2281291552067,360.6139499901553,361.29168701171875,17649,0.0,0.0
2017-10-27 00:00:00+05:30,360.27507245827155,366.9073928151735,360.27507245827155,363.61541748046875,82888,0.0,0.0
2017-10-30 00:00:00+05:30,363.3734041369259,381.86643494592016,363.3734041369259,380.6561584472656,55703,0.0,0.0
2017-10-31 00:00:00+05:30,382.44733876266434,391.79066657225013,376.58961286148076,379.1069641113281,65664,0.0,0.0
2017-11-01 00:00:00+05:30,383.3187939284579,387.28850703512154,377.6062943592435,377.6546936035156,36347,0.0,0.0
2017-11-02 00:00:00+05:30,385.25514576206115,385.25514576206115,372.8619282738104,375.5245361328125,21319,0.0,0.0
2017-11-03 00:00:00+05:30,373.78180853316445,390.19317083788496,368.06930896395005,377.6546936035156,71201,0.0,0.0
2017-11-06 00:00:00+05:30,374.70156379903887,389.176480989709,374.70156379903887,382.5925598144531,23317,0.0,0.0
2017-11-07 00:00:00+05:30,380.60772918568523,385.35200677664903,372.7651321834419,375.5729675292969,32561,0.0,0.0
2017-11-08 00:00:00+05:30,374.70158317299445,380.4625108057419,371.7969197375449,373.588134765625,25177,0.0,0.0
2017-11-09 00:00:00+05:30,372.76515986271164,377.5578665943386,364.7289357678946,366.0360107421875,36981,0.0,0.0
2017-11-10 00:00:00+05:30,366.03599333688913,371.8937490134219,362.1147095049388,363.42181396484375,19230,0.0,0.0
2017-11-13 00:00:00+05:30,362.2115087203906,366.2780194916144,362.1146807036981,364.19635009765625,134915,0.0,0.0
2017-11-14 00:00:00+05:30,364.05110677083337,365.8907208157083,354.368896484375,357.2735595703125,41001,0.0,0.0
2017-11-15 00:00:00+05:30,357.27355367035386,361.4853209849629,354.3688906323835,357.8544921875,38647,0.0,0.0
2017-11-16 00:00:00+05:30,355.67602564442063,357.61246783706997,344.3478269983168,352.0451965332031,117883,0.0,0.0
2017-11-17 00:00:00+05:30,354.32052594662173,359.1616314819068,351.99677165147426,356.4990234375,11919,0.0,0.0
2017-11-20 00:00:00+05:30,362.066312654853,362.066312654853,354.36894265512353,357.660888671875,19139,0.0,0.0
2017-11-21 00:00:00+05:30,361.1465110540491,361.1465110540491,355.8696936444745,358.8711853027344,40574,0.0,0.0
2017-11-22 00:00:00+05:30,354.51418946203734,365.9392174471078,354.46579022073536,361.0496826171875,41972,0.0,0.0
2017-11-23 00:00:00+05:30,358.72594343889284,364.8741537771557,358.2418328539551,359.984619140625,12110,0.0,0.0
2017-11-24 00:00:00+05:30,362.1147037884097,364.0511460546579,358.4354753016438,361.8242492675781,13636,0.0,0.0
2017-11-27 00:00:00+05:30,361.8242530651551,363.03452949426287,355.8696693957336,357.5640563964844,13926,0.0,0.0
2017-11-28 00:00:00+05:30,361.7757728234238,361.7757728234238,355.04665456333595,357.8060607910156,19105,0.0,0.0
2017-11-29 00:00:00+05:30,360.0814626398378,360.17829067053907,352.4809202201669,354.5141906738281,21189,0.0,0.0
2017-11-30 00:00:00+05:30,356.49900620854004,372.76510820188105,351.46424487605924,361.9210205078125,117978,0.0,0.0
2017-12-01 00:00:00+05:30,367.73040671074784,373.7333900803682,352.57775056134324,356.01495361328125,93245,0.0,0.0
2017-12-04 00:00:00+05:30,358.14500216447374,360.08144448982665,354.3689455395885,355.53082275390625,12153,0.0,0.0
2017-12-05 00:00:00+05:30,354.4173382859726,354.4173382859726,343.7185064534977,352.48089599609375,21055,0.0,0.0
2017-12-06 00:00:00+05:30,350.4960284897208,353.8848022458369,347.2524819850287,349.67303466796875,19063,0.0,0.0
2017-12-07 00:00:00+05:30,351.3674172410595,353.35228814540903,348.51118283884233,350.3023681640625,15544,0.0,0.0
2017-12-08 00:00:00+05:30,354.32054742234396,384.72268611708574,350.1087794418138,359.2100524902344,195565,0.0,0.0
2017-12-11 00:00:00+05:30,362.06628159777125,365.79390908577585,359.3552448682308,361.29168701171875,12671,0.0,0.0
2017-12-12 00:00:00+05:30,359.4520892406618,363.66385700394346,353.5459345247305,357.3219909667969,16614,0.0,0.0
2017-12-13 00:00:00+05:30,359.5005055795888,369.3279740106819,355.3371664026959,357.7093200683594,20685,0.0,0.0
2017-12-14 00:00:00+05:30,355.24036704051457,357.27363755403405,350.49608887414723,353.3039245605469,12979,0.0,0.0
2017-12-15 00:00:00+05:30,357.22517908727633,358.8227379588391,353.06181071692447,356.2569580078125,33027,0.0,0.0
2017-12-18 00:00:00+05:30,358.2417907509061,363.08289603132374,350.4476230685384,358.96795654296875,30098,0.0,0.0
2017-12-19 00:00:00+05:30,364.05113589746486,364.05113589746486,354.4173240725623,360.85601806640625,48055,0.0,0.0
2017-12-20 00:00:00+05:30,361.14649277591536,363.4702176509795,356.30538697462964,362.0663146972656,38525,0.0,0.0
2017-12-21 00:00:00+05:30,364.53530373680786,372.4747298736888,362.066351347339,368.0693054199219,28682,0.0,0.0
2017-12-22 00:00:00+05:30,369.5215657027074,372.7651121989258,367.92400684569304,370.7318420410156,11092,0.0,0.0
2017-12-26 00:00:00+05:30,372.71672626050497,372.765125496659,362.6472031283587,365.2130126953125,19575,0.0,0.0
2017-12-27 00:00:00+05:30,362.59878706910246,369.52156174044217,360.7107441824817,361.9210205078125,26421,0.0,0.0
2017-12-28 00:00:00+05:30,361.58219692717506,372.7651392866694,361.58219692717506,364.8257141113281,11530,0.0,0.0
2017-12-29 00:00:00+05:30,365.0193711068454,365.0193711068454,351.5126743356429,356.837890625,27987,0.0,0.0
2018-01-01 00:00:00+05:30,354.17525632048546,363.034502767545,354.17525632048546,359.1131896972656,10506,0.0,0.0
2018-01-02 00:00:00+05:30,360.12983968303945,360.5171222024306,354.80462378506485,356.2085266113281,9215,0.0,0.0
2018-01-03 00:00:00+05:30,360.1298914290717,360.17829067053907,352.43252097869953,354.5141906738281,26699,0.0,0.0
2018-01-04 00:00:00+05:30,356.16017099384237,356.45062553201564,351.46429230826965,354.320556640625,23299,0.0,0.0
2018-01-05 00:00:00+05:30,357.22520479104924,366.32647768332924,355.2403337066716,361.2433166503906,58735,0.0,0.0
2018-01-08 00:00:00+05:30,362.11475297945924,372.76518689061976,362.11475297945924,368.8439025878906,74412,0.0,0.0
2018-01-09 00:00:00+05:30,369.0858964361128,377.606230326949,366.3748596179281,373.927001953125,168652,0.0,0.0
2018-01-10 00:00:00+05:30,377.1221362129667,377.606246785769,367.9240353297236,372.13580322265625,402313,0.0,0.0
2018-01-11 00:00:00+05:30,371.89376219299123,377.6062612614966,371.89376219299123,373.20086669921875,88710,0.0,0.0
2018-01-12 00:00:00+05:30,372.81356783252477,377.60627467637,369.86050493941883,374.2658996582031,97935,0.0,0.0
2018-01-15 00:00:00+05:30,374.65318791118625,378.09036119384257,370.7803032894824,375.86346435546875,96711,0.0,0.0
2018-01-16 00:00:00+05:30,374.79841190942835,376.4443701306529,365.7939375137616,367.77880859375,53096,0.0,0.0
2018-01-17 00:00:00+05:30,363.5670247706085,370.87708229109865,362.163092349859,368.11767578125,44803,0.0,0.0
2018-01-18 00:00:00+05:30,371.07078422555105,375.4277797350487,358.77436285741754,360.46875,53159,0.0,0.0
2018-01-19 00:00:00+05:30,363.03453645859054,366.95582034501837,356.3053875645561,357.7093200683594,55610,0.0,0.0
2018-01-22 00:00:00+05:30,360.12983968303945,361.92102502869386,350.73808346205215,356.2085266113281,42804,0.0,0.0
2018-01-23 00:00:00+05:30,357.95137596609146,358.7259410777877,352.0936201982405,353.3523254394531,85732,0.0,0.0
2018-01-24 00:00:00+05:30,357.2736322051011,359.0164185918728,346.8652540311042,350.2540283203125,48808,0.0,0.0
2018-01-25 00:00:00+05:30,353.9332264053359,357.2736011621364,347.107279177848,349.52783203125,23795,0.0,0.0
2018-01-29 00:00:00+05:30,350.20560944866656,357.0799561261024,341.10430680100495,345.41290283203125,32519,0.0,0.0
2018-01-30 00:00:00+05:30,340.3781426672036,344.63833948061074,331.13164225378443,333.79425048828125,34451,0.0,0.0
2018-01-31 00:00:00+05:30,333.0681033243914,336.84416021415524,326.2421554678094,333.5038146972656,30471,0.0,0.0
2018-02-01 00:00:00+05:30,336.8925777285981,356.25700169235677,336.8441489400291,348.55963134765625,63610,0.0,0.0
2018-02-02 00:00:00+05:30,346.62319286811294,346.62319286811294,330.3570883738555,336.2632141113281,35693,0.0,0.0
2018-02-05 00:00:00+05:30,334.0846841796371,342.75027498494376,325.4675221587774,339.11944580078125,32150,0.0,0.0
2018-02-06 00:00:00+05:30,326.2905540684588,331.03483217948536,292.40281106431615,324.0152282714844,78198,0.0,0.0
2018-02-07 00:00:00+05:30,327.210363186847,335.00453195217716,325.3223200460449,329.5340881347656,41513,0.0,0.0
2018-02-08 00:00:00+05:30,327.3071220941434,348.5595864776494,326.67778430588896,346.76837158203125,24725,0.0,0.0
2018-02-09 00:00:00+05:30,345.7033249042271,353.2070382766002,339.2646606297433,350.4476318359375,17271,0.0,0.0
2018-02-12 00:00:00+05:30,353.3038935396384,354.3689427196603,343.8153380400212,344.54150390625,20458,0.0,0.0
2018-02-14 00:00:00+05:30,346.5263580240061,349.5762488632395,338.8774165318406,340.4749755859375,16810,0.0,0.0
2018-02-15 00:00:00+05:30,342.6533935823288,342.6533935823288,330.26017705021434,334.2298889160156,15709,0.0,0.0
2018-02-16 00:00:00+05:30,335.7790826956633,335.7790826956633,324.88659476806487,327.0166931152344,7386,0.0,0.0
2018-02-19 00:00:00+05:30,326.4357663842487,328.71109207695605,322.4660536189798,326.58099365234375,8334,0.0,0.0
2018-02-20 00:00:00+05:30,328.1300964070553,329.34037267703394,323.6278745922869,325.95159912109375,5348,0.0,0.0
2018-02-21 00:00:00+05:30,325.0318068845663,328.6626356945022,323.67627382398183,325.95159912109375,4581,0.0,0.0
2018-02-22 00:00:00+05:30,327.9849258392716,329.19520231838334,326.968305415924,328.7594909667969,6000,0.0,0.0
2018-02-23 00:00:00+05:30,330.1150286515006,330.1150286515006,327.25876430370795,328.1301574707031,6652,0.0,0.0
2018-02-26 00:00:00+05:30,329.14682577863584,331.13166752216165,325.7096226122452,330.0182189941406,17844,0.0,0.0
2018-02-27 00:00:00+05:30,331.08323650253567,362.8892778763158,328.51742679790743,338.732177734375,989537,0.0,0.0
2018-02-28 00:00:00+05:30,335.779102443789,347.6398122180695,330.3086585390823,342.0725402832031,175216,0.0,0.0
2018-03-01 00:00:00+05:30,341.7820394063928,346.5747455457857,333.16487775017504,337.3282165527344,46611,0.0,0.0
2018-03-05 00:00:00+05:30,335.00453158413393,335.00453158413393,325.32231968863874,331.71258544921875,41155,0.0,0.0
2018-03-06 00:00:00+05:30,333.69736993152384,334.762418967219,324.3540429617306,326.7261962890625,18508,0.0,0.0
2018-03-07 00:00:00+05:30,324.4024906589598,327.0166996327913,320.4812067459776,322.804931640625,53872,0.0,0.0
2018-03-08 00:00:00+05:30,319.6582310127117,342.2178032477743,319.6582310127117,332.7292175292969,50862,0.0,0.0
2018-03-09 00:00:00+05:30,334.9561182822445,342.75028671181127,328.27536871659925,340.86224365234375,52946,0.0,0.0
2018-03-12 00:00:00+05:30,341.78208323290625,346.2843058985174,335.827528768855,337.6187438964844,25491,0.0,0.0
2018-03-13 00:00:00+05:30,335.05293173607595,340.81385964867553,335.00453249557313,336.11798095703125,37597,0.0,0.0
2018-03-14 00:00:00+05:30,335.0529555395343,338.5385579885796,329.1952287297734,332.2935485839844,25446,0.0,0.0
2018-03-15 00:00:00+05:30,330.21178013741576,336.40841854918256,330.16338090360205,331.3736572265625,13284,0.0,0.0
2018-03-16 00:00:00+05:30,333.93948896781467,337.95760107432716,327.2587685374032,328.22698974609375,25370,0.0,0.0
2018-03-19 00:00:00+05:30,329.04995531570387,330.3570597443042,321.449413573171,322.4660339355469,40276,0.0,0.0
2018-03-20 00:00:00+05:30,323.289027801537,327.2587403244934,322.4176346983914,322.4660339355469,34993,0.0,0.0
2018-03-21 00:00:00+05:30,324.2088829927949,325.7096140719382,322.41766781758827,322.5144958496094,71955,0.0,0.0
2018-03-22 00:00:00+05:30,322.51446958328665,324.35408385079796,321.2557643650577,322.6112976074219,36164,0.0,0.0
2018-03-23 00:00:00+05:30,319.5129859963662,321.44942833573805,317.57654365699426,319.9002685546875,90285,0.0,0.0
2018-03-26 00:00:00+05:30,320.4327875278695,322.4176289802643,319.5129656561178,320.1423034667969,25449,0.0,0.0
2018-03-27 00:00:00+05:30,320.4812113060142,325.03186268142935,320.1907567704624,320.7232666015625,24585,0.0,0.0
2018-03-28 00:00:00+05:30,320.77166572664805,324.35409591858644,319.5129900093538,321.4494323730469,24093,0.0,0.0
2018-04-02 00:00:00+05:30,320.48125258282755,335.00457218627895,320.48125258282755,333.4070129394531,22869,0.0,0.0
2018-04-03 00:00:00+05:30,334.9561666503039,336.0696152227732,329.2920662017633,334.714111328125,10667,0.0,0.0
2018-04-04 00:00:00+05:30,331.6641633679663,350.2540224023459,330.1634323129232,336.2632141113281,124862,0.0,0.0
2018-04-05 00:00:00+05:30,338.6837538369984,340.76545299310834,331.18003976085544,334.4720153808594,28592,0.0,0.0
2018-04-06 00:00:00+05:30,334.4720182070033,340.76545587242913,333.0196864380589,337.4734802246094,41965,0.0,0.0
2018-04-09 00:00:00+05:30,340.76544922665903,345.65495426764153,335.6338593478082,342.4114074707031,31051,0.0,0.0
2018-04-10 00:00:00+05:30,342.75025424181496,357.1283428504943,342.6050269927903,345.1708068847656,59407,0.0,0.0
2018-04-11 00:00:00+05:30,348.46274830558326,348.51117708650673,340.91063597109496,342.8954772949219,11013,0.0,0.0
2018-04-12 00:00:00+05:30,343.71847721573135,343.76687644975556,336.4084200123607,337.23138427734375,15147,0.0,0.0
2018-04-13 00:00:00+05:30,338.8773541054943,345.8485572090543,336.9893113135167,338.2480163574219,14134,0.0,0.0
2018-04-16 00:00:00+05:30,338.8290330594458,342.7503172426917,336.9893890744492,341.58843994140625,9927,0.0,0.0
2018-04-17 00:00:00+05:30,342.169364784797,345.70336624093244,340.4749776916586,343.4280700683594,14437,0.0,0.0
2018-04-18 00:00:00+05:30,344.4930916488308,345.50974163898945,338.8774204996572,342.0241394042969,12118,0.0,0.0
2018-04-19 00:00:00+05:30,344.10580742966937,345.65496725408684,340.0392961318103,341.9757385253906,18640,0.0,0.0
2018-04-20 00:00:00+05:30,343.37961892715543,343.37961892715543,335.0045120358129,337.8123474121094,13763,0.0,0.0
2018-04-23 00:00:00+05:30,340.71702366750236,342.75029403318445,335.9727458460876,338.10284423828125,9950,0.0,0.0
2018-04-24 00:00:00+05:30,339.7972038705333,341.78204528894184,336.9893390670598,338.92578125,14772,0.0,0.0
2018-04-25 00:00:00+05:30,337.03781507412253,357.6125161506726,336.26322036375694,355.3855895996094,86511,0.0,0.0
2018-04-26 00:00:00+05:30,355.38556943399004,358.2418337110628,347.4945727901778,354.17529296875,32411,0.0,0.0
2018-04-27 00:00:00+05:30,355.38555636637506,359.2100416750125,349.5278303091092,350.2055969238281,22547,0.0,0.0
2018-04-30 00:00:00+05:30,351.4158764620081,353.594374038662,349.52783340980227,351.7547302246094,8745,0.0,0.0
2018-05-02 00:00:00+05:30,353.59437033788834,357.2735988319573,351.46427202168155,355.28875732421875,13180,0.0,0.0
2018-05-03 00:00:00+05:30,356.20853709069337,356.20853709069337,349.76987267963807,352.0935974121094,15161,0.0,0.0
2018-05-04 00:00:00+05:30,352.33567307843913,359.6941597802667,349.86672094750554,351.8515625,73882,0.0,0.0
2018-05-07 00:00:00+05:30,354.3689320230393,369.57001551635716,353.73959420085714,363.2281494140625,118720,0.0,0.0
2018-05-08 00:00:00+05:30,365.9392303775455,373.7333995596171,363.1313651364226,368.6502380371094,84220,0.0,0.0
2018-05-09 00:00:00+05:30,369.3763534129657,369.86046396789754,360.7591914447323,363.80908203125,24471,0.0,0.0
2018-05-10 00:00:00+05:30,363.61542855549305,365.9875821104999,351.46426536008323,353.691162109375,52538,0.0,0.0
2018-05-11 00:00:00+05:30,356.6926565518309,356.6926565518309,347.1072733235778,349.3825988769531,20985,0.0,0.0
2018-05-14 00:00:00+05:30,354.1753011929503,354.3689572509916,344.0574074372578,346.3327331542969,26950,0.0,0.0
2018-05-15 00:00:00+05:30,342.9923946488432,353.49760163656197,342.9923946488432,345.0256652832031,23133,0.0,0.0
2018-05-16 00:00:00+05:30,345.50972506122173,349.3826096811087,340.8138465500558,344.54150390625,18242,0.0,0.0
2018-05-17 00:00:00+05:30,344.7350871074416,346.623129941591,338.2964231451738,338.441650390625,19665,0.0,0.0
2018-05-18 00:00:00+05:30,339.4099017545659,342.75027643725474,322.07874961828,323.8699645996094,96419,0.0,0.0
2018-05-21 00:00:00+05:30,322.417618529902,328.22694498990023,318.5447342232365,324.2572326660156,57621,0.0,0.0
2018-05-22 00:00:00+05:30,323.72475284524654,332.0030319975782,323.72475284524654,327.8880920410156,13862,0.0,0.0
2018-05-23 00:00:00+05:30,328.3238160070352,330.9379955277509,324.9350417948819,328.9047546386719,30718,0.0,0.0
