Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00+05:30,703.4084107801945,735.1140222418886,693.9157196765481,714.6572265625,915796,0.0,0.0
2020-05-05 00:00:00+05:30,724.2448856425888,743.2777198832592,703.4084169010155,712.7112426757812,480970,0.0,0.0
2020-05-06 00:00:00+05:30,721.3495588328642,744.8914191812863,713.6604449291485,738.4364013671875,753265,0.0,0.0
2020-05-07 00:00:00+05:30,739.33827173787,769.8572988056195,731.8865319101512,761.361328125,503175,0.0,0.0
2020-05-08 00:00:00+05:30,773.0848182304675,773.0848182304675,722.3938224911809,728.3742065429688,312537,0.0,0.0
2020-05-11 00:00:00+05:30,735.3987449335334,749.9225498169142,729.9878997584899,737.8668212890625,254885,0.0,0.0
2020-05-12 00:00:00+05:30,740.8095973114072,768.9079383009654,739.4805974524099,762.5952758789062,471230,0.0,0.0
2020-05-13 00:00:00+05:30,770.8065404172212,782.1977700785594,745.1762736792102,759.3678588867188,210304,0.0,0.0
2020-05-14 00:00:00+05:30,759.3678602743965,812.3370667086579,751.77370715296,803.0342407226562,697327,0.0,0.0
2020-05-15 00:00:00+05:30,806.8787664209136,842.3339455110695,806.8787664209136,828.8543701171875,751300,0.0,0.0
2020-05-18 00:00:00+05:30,834.3126850865879,854.3422411195406,807.8280524363656,836.78076171875,525923,0.0,0.0
2020-05-19 00:00:00+05:30,842.0016230253498,843.3306228324701,806.8786691900195,818.2698974609375,249611,0.0,0.0
2020-05-20 00:00:00+05:30,823.775752917384,837.2553863719007,813.1914367078164,826.14892578125,112008,0.0,0.0
2020-05-21 00:00:00+05:30,830.610464514963,868.5812286070757,816.3714279804208,851.494384765625,329099,0.0,0.0
2020-05-22 00:00:00+05:30,854.3421751678084,868.0116731460081,817.4155846433739,852.4910888671875,808024,0.0,0.0
2020-05-26 00:00:00+05:30,862.6957345138886,864.7841380926491,808.9671273754144,821.8297119140625,535731,0.0,0.0
2020-05-27 00:00:00+05:30,827.6677410990619,827.6677410990619,784.7607667287098,792.3549194335938,485702,0.0,0.0
2020-05-28 00:00:00+05:30,795.0128698635093,823.9655773630162,785.0455443308922,817.5105590820312,395030,0.0,0.0
2020-05-29 00:00:00+05:30,814.7102759512034,835.3094288009964,806.0244397550587,826.9558715820312,295350,0.0,0.0
2020-06-01 00:00:00+05:30,830.7053452593894,832.5089796793633,802.9392247854769,808.3975219726562,317586,0.0,0.0
2020-06-02 00:00:00+05:30,812.0997332295792,815.8019059779708,804.9802148202025,807.2584838867188,206299,0.0,0.0
2020-06-03 00:00:00+05:30,814.377997683726,818.6971605731944,796.2943746752974,810.0587768554688,393917,0.0,0.0
2020-06-04 00:00:00+05:30,806.9736272127304,823.9655670356392,786.0422554443405,795.1552734375,309402,0.0,0.0
2020-06-05 00:00:00+05:30,801.04071438812,815.1848472865697,797.3860514942866,809.9638671875,157437,0.0,0.0
2020-06-08 00:00:00+05:30,817.2732374036297,817.2732374036297,788.842616473651,791.5955200195312,245569,0.0,0.0
2020-06-09 00:00:00+05:30,796.4367580923425,805.9294488920129,751.1091595239167,759.9848022460938,574819,0.0,0.0
2020-06-10 00:00:00+05:30,763.6870444711153,819.6939252962188,761.4562851052932,813.4287719726562,647061,0.0,0.0
2020-06-11 00:00:00+05:30,816.2289716242473,832.3665455168983,795.3450524690519,801.65771484375,441040,0.0,0.0
2020-06-12 00:00:00+05:30,774.8409267265072,815.422182000698,771.7558020565394,810.5809326171875,300437,0.0,0.0
2020-06-15 00:00:00+05:30,814.472903086296,854.3422060345763,807.0686155550875,844.8020629882812,665238,0.0,0.0
2020-06-16 00:00:00+05:30,855.1965255830775,895.9201337915947,849.8331321793439,861.9837646484375,1376346,0.0,0.0
2020-06-17 00:00:00+05:30,861.9363187335897,885.478180168512,859.1359633790219,871.76123046875,330953,0.0,0.0
2020-06-18 00:00:00+05:30,872.3783155439578,878.0739302265082,855.766106053186,862.126220703125,237775,0.0,0.0
2020-06-19 00:00:00+05:30,867.0624897722303,902.7549876652882,859.3733746723734,898.4832763671875,682517,0.0,0.0
2020-06-22 00:00:00+05:30,902.7549587485397,933.2739849984678,883.5797103924109,890.0347290039062,644832,0.0,0.0
2020-06-23 00:00:00+05:30,897.8662073945634,898.7680246798863,874.2768920600978,877.9790649414062,268681,0.0,0.0
2020-06-24 00:00:00+05:30,882.393076062747,886.6173351251372,835.3568039722919,853.4403686523438,275742,0.0,0.0
2020-06-25 00:00:00+05:30,844.8494873380674,873.2326562117937,838.6792382732389,867.8692626953125,156701,0.0,0.0
2020-06-26 00:00:00+05:30,872.2358897564552,873.3275723974673,851.7317003626385,856.3356323242188,112792,0.0,0.0
2020-06-29 00:00:00+05:30,856.2407195227487,862.8856031554086,829.661184992109,850.5451049804688,226088,0.0,0.0
2020-06-30 00:00:00+05:30,854.8168600594505,877.1246848361268,840.150640267452,866.4928588867188,255522,0.0,0.0
2020-07-01 00:00:00+05:30,870.3848519857786,881.8235329350084,842.9509521032983,860.2276611328125,410457,0.0,0.0
2020-07-02 00:00:00+05:30,867.6319360954234,868.2964360368643,849.5958236382976,854.4370727539062,190225,0.0,0.0
2020-07-03 00:00:00+05:30,860.9870909149661,860.9870909149661,849.5958614872047,851.6842651367188,115782,0.0,0.0
2020-07-06 00:00:00+05:30,850.5451056338028,861.8888828603147,835.3568001760564,842.476318359375,223143,0.0,0.0
2020-07-07 00:00:00+05:30,846.7005671605154,879.7825714099805,841.1473082814291,868.2014770507812,479822,0.0,0.0
2020-07-08 00:00:00+05:30,874.2767857552554,896.0150699446621,869.0558060357615,883.8643798828125,420737,0.0,0.0
2020-07-09 00:00:00+05:30,885.6681081331263,910.3491057874257,881.7286180243278,886.28515625,334754,0.0,0.0
2020-07-10 00:00:00+05:30,886.5699012810117,905.6027354434009,873.9446336429861,893.6419677734375,238883,0.0,0.0
2020-07-13 00:00:00+05:30,902.7548663012772,920.790978246308,888.041196030331,895.6828002929688,263981,0.0,0.0
2020-07-14 00:00:00+05:30,899.8122472284717,920.74362032303,894.3064398272154,901.3310546875,262735,0.0,0.0
2020-07-15 00:00:00+05:30,908.450498740904,916.0446512904622,892.4078283044478,897.9136352539062,223229,0.0,0.0
2020-07-16 00:00:00+05:30,903.6568106311382,937.8779531013804,898.0086474027387,920.411376953125,451820,0.0,0.0
2020-07-17 00:00:00+05:30,925.5374298757991,939.7764672585038,913.1969308107884,927.341064453125,324955,0.0,0.0
2020-07-20 00:00:00+05:30,935.6946247381987,987.2399286562423,935.0301247369218,960.1383056640625,942678,0.0,0.0
2020-07-21 00:00:00+05:30,972.8110535047105,973.950130112875,935.9793648063301,944.8075561523438,457496,0.0,0.0
2020-07-22 00:00:00+05:30,954.0154309125254,991.9861943319294,937.8778564592787,949.4114990234375,2595434,0.0,0.0
2020-07-23 00:00:00+05:30,965.3592223729393,976.6554898942859,902.7549136700012,912.0577392578125,1648048,0.0,0.0
2020-07-24 00:00:00+05:30,916.9465474192613,939.7290070289264,916.0447301386205,930.4736328125,710782,0.0,0.0
2020-07-27 00:00:00+05:30,934.0807668079142,938.8745640335512,906.5519637210956,915.3327026367188,442579,0.0,0.0
2020-07-28 00:00:00+05:30,920.791058338463,932.1822879261554,914.1461744123092,928.2427978515625,424037,0.0,0.0
2020-07-29 00:00:00+05:30,922.689568504366,939.7289604981456,919.8417611941674,930.6634521484375,360686,0.0,0.0
2020-07-30 00:00:00+05:30,934.982623955553,961.6096109737313,931.2329993733765,936.4539794921875,660962,0.0,0.0
2020-07-31 00:00:00+05:30,941.6749464761235,953.9679928994312,927.9105445367044,935.0775146484375,661168,0.0,0.0
2020-08-03 00:00:00+05:30,935.0300627812315,947.1332437969277,925.5848236557346,935.0775146484375,576617,0.0,0.0
2020-08-04 00:00:00+05:30,932.656897793968,983.5852085691234,932.2771669755849,966.2610473632812,920496,0.0,0.0
2020-08-05 00:00:00+05:30,973.3330516208449,979.6457143315391,950.7404585563829,953.6832275390625,469593,0.0,0.0
2020-08-06 00:00:00+05:30,954.0153336660164,1047.0436945608121,938.8270298464579,1026.82421875,1319257,0.0,0.0
2020-08-07 00:00:00+05:30,1047.0437974776742,1071.6298898777327,991.9861907200086,997.82421875,1322651,0.0,0.0
2020-08-10 00:00:00+05:30,1005.2759473128019,1042.439854659512,1002.4281400966183,1031.6181640625,535556,0.0,0.0
2020-08-11 00:00:00+05:30,1040.3990167078591,1060.6184965040368,1015.9553354302794,1026.2548828125,432201,0.0,0.0
2020-08-12 00:00:00+05:30,1016.7621169963469,1033.042105351535,1003.1401284909116,1019.6099243164062,396957,0.0,0.0
2020-08-13 00:00:00+05:30,1029.9095325819592,1050.8409639880388,1017.2368124248287,1023.2646484375,414168,0.0,0.0
2020-08-14 00:00:00+05:30,1028.7229292672416,1031.7606600671857,973.0008766344292,985.436279296875,476596,0.0,0.0
2020-08-17 00:00:00+05:30,987.2398923463653,995.7833144916704,945.472050747096,949.9810791015625,505433,0.0,0.0
2020-08-18 00:00:00+05:30,955.2020642563822,967.3052456916804,949.9810840293908,958.144775390625,315208,0.0,0.0
2020-08-19 00:00:00+05:30,964.4574150366742,972.9059332848534,941.8648218233759,944.0955810546875,393085,0.0,0.0
2020-08-20 00:00:00+05:30,944.5228214451406,962.55893562349,927.9106110177134,931.517822265625,750495,0.0,0.0
2020-08-21 00:00:00+05:30,941.7699345994417,968.2545680177988,941.7699345994417,948.6996459960938,579746,0.0,0.0
2020-08-24 00:00:00+05:30,958.85671062609,981.3544581955017,950.5506058634288,957.1005859375,449745,0.0,0.0
2020-08-25 00:00:00+05:30,964.5999021150618,965.7389787820144,939.7764898392454,946.65869140625,279010,0.0,0.0
2020-08-26 00:00:00+05:30,954.015447890153,954.7273997169368,937.8778731497226,940.7731323242188,254757,0.0,0.0
2020-08-27 00:00:00+05:30,945.2822182805057,973.0008893502417,942.6242762193073,948.414794921875,496574,0.0,0.0
2020-08-28 00:00:00+05:30,958.6668617902193,967.3051871951521,934.1756733100098,938.7796630859375,435059,0.0,0.0
2020-08-31 00:00:00+05:30,948.3198314831018,948.7470141661221,882.5829462676816,894.306396484375,487190,0.0,0.0
2020-09-01 00:00:00+05:30,892.3129383298716,892.3129383298716,859.658058687817,871.856201171875,554591,0.0,0.0
2020-09-02 00:00:00+05:30,868.5812957390532,890.936573238349,862.1737288032733,883.1051025390625,408812,0.0,0.0
2020-09-03 00:00:00+05:30,890.36699429846,935.7420472382051,887.8039560532908,913.2918090820312,630420,0.0,0.0
2020-09-04 00:00:00+05:30,892.3129892467855,903.7991226349781,870.3373855382235,880.5895385742188,336032,0.0,0.0
2020-09-07 00:00:00+05:30,887.5666330373091,888.0412676004306,861.7465012157386,871.9985961914062,457128,0.0,0.0
2020-09-08 00:00:00+05:30,878.4537244149469,893.2623004822816,870.1001092602526,875.8906860351562,389145,0.0,0.0
2020-09-09 00:00:00+05:30,863.8348136295821,877.0771281295724,847.554826658742,872.3782348632812,431542,0.0,0.0
2020-09-10 00:00:00+05:30,877.1246852468049,891.3637223449673,856.7153987394388,868.1066284179688,328898,0.0,0.0
2020-09-11 00:00:00+05:30,863.5975197623296,876.9821902154487,861.9362989218964,865.0214233398438,208705,0.0,0.0
2020-09-14 00:00:00+05:30,875.7007086049197,879.5926885787607,859.1359519058825,865.5435180664062,425075,0.0,0.0
2020-09-15 00:00:00+05:30,868.5812561512637,903.7042140502765,865.9233141682855,879.7351684570312,678772,0.0,0.0
2020-09-16 00:00:00+05:30,870.95441145644,925.5373854714212,870.4797768997879,917.0888671875,769842,0.0,0.0
2020-09-17 00:00:00+05:30,915.949804155202,935.979359566764,911.2983622556728,923.7337646484375,528836,0.0,0.0
2020-09-18 00:00:00+05:30,929.0971765309291,934.0808395468038,903.9415441650852,914.6682739257812,1064148,0.0,0.0
2020-09-21 00:00:00+05:30,920.7910977064455,926.4867127438049,859.7056496062822,873.7548217773438,482875,0.0,0.0
2020-09-22 00:00:00+05:30,881.8710353838942,892.3129959750921,821.9246657234556,871.0018920898438,547685,0.0,0.0
2020-09-23 00:00:00+05:30,876.1753755967324,885.4307492826134,848.6465718130864,868.391357421875,285410,0.0,0.0
2020-09-24 00:00:00+05:30,861.9363192543167,899.9070822170619,836.3060542544637,883.0575561523438,596529,0.0,0.0
2020-09-25 00:00:00+05:30,911.0610361962578,911.0610361962578,882.9151836659945,906.6469116210938,307453,0.0,0.0
2020-09-28 00:00:00+05:30,908.2132187933295,938.8271475167002,907.5012669625534,935.599609375,463370,0.0,0.0
2020-09-29 00:00:00+05:30,938.827203994435,945.4720881480862,897.0593607429131,901.9481201171875,368124,0.0,0.0
2020-09-30 00:00:00+05:30,906.5520377335927,915.095460078726,885.9054337328538,890.4619140625,214515,0.0,0.0
2020-10-01 00:00:00+05:30,898.9578341720865,909.7795250451325,871.5239341142343,879.6876831054688,260059,0.0,0.0
2020-10-05 00:00:00+05:30,887.566549622485,929.2869353876837,887.566549622485,923.35400390625,312785,0.0,0.0
2020-10-06 00:00:00+05:30,931.2330672043431,951.9271237766811,913.8140008964763,946.65869140625,428364,0.0,0.0
2020-10-07 00:00:00+05:30,952.8763418628038,964.8846195423539,925.5374024848552,931.0431518554688,552425,0.0,0.0
2020-10-08 00:00:00+05:30,931.0431594101641,934.935197641109,903.7042198103812,909.7320556640625,576254,0.0,0.0
2020-10-09 00:00:00+05:30,912.2476084797532,926.4866450325069,895.1607646164488,909.6845703125,406664,0.0,0.0
2020-10-12 00:00:00+05:30,910.5389592603675,912.2001802345408,883.8170101288633,893.4046630859375,182960,0.0,0.0
2020-10-13 00:00:00+05:30,899.9071487056414,918.8925315897266,893.4521301128104,913.81396484375,242458,0.0,0.0
2020-10-14 00:00:00+05:30,915.9498342803909,922.6896221307263,897.1542585896577,909.1625366210938,235336,0.0,0.0
2020-10-15 00:00:00+05:30,911.2983504751817,912.24761959026,893.2622372886937,900.9512939453125,194887,0.0,0.0
2020-10-16 00:00:00+05:30,910.1592034287005,919.8417598570587,884.718803082331,912.4849243164062,157707,0.0,0.0
2020-10-19 00:00:00+05:30,913.9563291593659,926.9613281466209,904.2263203385744,923.2591552734375,335557,0.0,0.0
2020-10-20 00:00:00+05:30,926.0120327741885,939.2068968062508,912.2476304418198,931.8025512695312,267861,0.0,0.0
2020-10-21 00:00:00+05:30,932.2296888335042,951.1676185755349,925.5373534043379,944.9024658203125,490817,0.0,0.0
2020-10-22 00:00:00+05:30,948.7944813386558,964.0776909290756,939.7764247376381,960.7552490234375,536557,0.0,0.0
2020-10-23 00:00:00+05:30,973.0008737664474,979.6457577824134,916.1396287971651,924.350830078125,891483,0.0,0.0
2020-10-26 00:00:00+05:30,930.2837151322321,934.0807915205269,897.0592967346523,911.6305541992188,428506,0.0,0.0
2020-10-27 00:00:00+05:30,916.993983827033,922.4048294808512,892.4078900706473,912.105224609375,212058,0.0,0.0
2020-10-28 00:00:00+05:30,912.1052422979442,916.7566843222091,902.7549643183235,914.3360595703125,244507,0.0,0.0
2020-10-29 00:00:00+05:30,901.8056396712293,932.5144716992556,894.4013523227388,920.8859252929688,244509,0.0,0.0
2020-10-30 00:00:00+05:30,926.9613656183121,936.928692130337,911.3458758283812,915.6650390625,127359,0.0,0.0
2020-11-02 00:00:00+05:30,907.5012770044273,920.7910446593039,895.9676340427153,917.9432373046875,214200,0.0,0.0
2020-11-03 00:00:00+05:30,931.2330548049813,951.357572775885,923.638901452851,946.89599609375,566071,0.0,0.0
2020-11-04 00:00:00+05:30,949.1741523633123,956.8632085421548,932.3246266176542,950.6455078125,248499,0.0,0.0
2020-11-05 00:00:00+05:30,957.5752419404134,957.8125592246614,928.5276295239823,944.0481567382812,284152,0.0,0.0
2020-11-06 00:00:00+05:30,944.4753608029292,945.1873126717784,926.5816024025812,929.3819580078125,115818,0.0,0.0
2020-11-09 00:00:00+05:30,945.4720318821443,945.4720318821443,921.3605733554176,923.8761596679688,276760,0.0,0.0
2020-11-10 00:00:00+05:30,925.5374076300906,930.2363014412014,889.4651804609178,890.69921875,356461,0.0,0.0
2020-11-11 00:00:00+05:30,891.3636719035196,915.0953990575003,891.3636719035196,908.640380859375,273973,0.0,0.0
2020-11-12 00:00:00+05:30,911.2983256381046,921.2656510747714,903.7041729244538,916.3768920898438,193303,0.0,0.0
2020-11-13 00:00:00+05:30,919.1297520207701,930.1412497576662,915.1428104474854,928.7173461914062,154505,0.0,0.0
2020-11-14 00:00:00+05:30,943.5734767777077,943.5734767777077,932.1822476817997,936.169189453125,56082,0.0,0.0
2020-11-17 00:00:00+05:30,942.4343070731645,942.4343070731645,911.2982936286107,913.529052734375,322892,0.0,0.0
2020-11-18 00:00:00+05:30,917.7534348276407,924.8255018309917,911.9154641136154,920.411376953125,117298,0.0,0.0
2020-11-19 00:00:00+05:30,911.2983859104728,926.3917886026314,911.2983859104728,924.0186157226562,111093,0.0,0.0
2020-11-20 00:00:00+05:30,928.3377827396863,931.7076766558796,913.3867935320143,921.6454467773438,134261,0.0,0.0
2020-11-23 00:00:00+05:30,927.4359158213853,949.2691052419501,919.3671284268287,942.8140869140625,271531,0.0,0.0
2020-11-24 00:00:00+05:30,949.2691200116534,954.0154656117116,939.7764288115369,945.0448608398438,242263,0.0,0.0
2020-11-25 00:00:00+05:30,944.9025034386956,949.2216663387794,924.7779865449509,929.2395629882812,163643,0.0,0.0
2020-11-26 00:00:00+05:30,931.8500389516303,946.895931071843,925.632279970504,937.9727783203125,169870,0.0,0.0
2020-11-27 00:00:00+05:30,937.9727632161093,967.7798357719471,937.9727632161093,947.4654541015625,726571,0.0,0.0
2020-12-01 00:00:00+05:30,947.3705909506036,947.3705909506036,921.835228199365,933.843505859375,232479,0.0,0.0
2020-12-02 00:00:00+05:30,935.0301166975954,955.914038085765,932.1823092355722,943.0514526367188,263060,0.0,0.0
2020-12-03 00:00:00+05:30,949.2691020413683,966.3559458781131,944.5227565311616,963.7929077148438,282195,0.0,0.0
2020-12-04 00:00:00+05:30,968.1596432834343,972.85847929296,944.52281793056,960.9926147460938,258740,0.0,0.0
2020-12-07 00:00:00+05:30,960.6603123018484,1002.6179594327771,957.4327742431061,977.6996459960938,695683,0.0,0.0
2020-12-08 00:00:00+05:30,985.2464403918815,991.0369588340747,958.7618088337312,978.5066528320312,261755,0.0,0.0
2020-12-09 00:00:00+05:30,982.4935913521671,1004.3267822711041,964.4574771147843,1000.672119140625,296380,0.0,0.0
2020-12-10 00:00:00+05:30,998.8684496662196,1015.7179768523212,973.9976446214284,1007.0796508789062,332580,0.0,0.0
2020-12-11 00:00:00+05:30,1010.9716111055146,1039.924319216987,1010.9716111055146,1030.6689453125,680043,0.0,0.0
2020-12-14 00:00:00+05:30,1040.3990126161966,1041.3482817882916,1007.4119088858929,1032.28271484375,258038,0.0,0.0
2020-12-15 00:00:00+05:30,1035.6525619049391,1035.7000717097678,1011.9208350051927,1021.1762084960938,193393,0.0,0.0
2020-12-16 00:00:00+05:30,1020.4642922082695,1061.1879601612127,1011.9683800334733,1048.3253173828125,317579,0.0,0.0
2020-12-17 00:00:00+05:30,1054.6380246168821,1086.9131756852655,1038.595352822081,1069.54150390625,442360,0.0,0.0
2020-12-18 00:00:00+05:30,1074.8572968458377,1084.6822074711042,1041.8226904690086,1051.8375244140625,252845,0.0,0.0
2020-12-21 00:00:00+05:30,1046.1894355475824,1075.5218734536513,931.2329725137088,976.5130615234375,303194,0.0,0.0
2020-12-22 00:00:00+05:30,977.7471045410598,1009.92734795341,948.0824472430907,999.2005615234375,210491,0.0,0.0
2020-12-23 00:00:00+05:30,1003.3773719462037,1025.2105597936613,997.4919502687858,1008.8831787109375,139160,0.0,0.0
2020-12-24 00:00:00+05:30,1020.4643108984284,1029.4823675993912,1012.0633023051524,1017.8538208007812,129829,0.0,0.0
2020-12-28 00:00:00+05:30,1023.3119967952755,1034.7032249599724,1008.5983270825419,1013.012451171875,101026,0.0,0.0
2020-12-29 00:00:00+05:30,1018.0910758441532,1018.5182005738983,991.986176463534,995.2611083984375,144917,0.0,0.0
2020-12-30 00:00:00+05:30,997.4920501106768,1003.2825686395137,969.2037836301841,980.7374267578125,184497,0.0,0.0
2020-12-31 00:00:00+05:30,981.4493593432811,1000.5296453436745,977.7471866261715,981.3069458007812,97273,0.0,0.0
2021-01-01 00:00:00+05:30,982.4935247469874,996.7325613375235,981.5442556409517,989.7079467773438,64268,0.0,0.0
2021-01-04 00:00:00+05:30,991.9862516107378,1013.7245380990634,978.8862911236021,1008.7882690429688,173998,0.0,0.0
2021-01-05 00:00:00+05:30,1008.7882144537256,1039.402142571683,1003.6147442700927,1035.4627685546875,266534,0.0,0.0
2021-01-06 00:00:00+05:30,1048.3727991589944,1051.790144684621,1001.2890757854504,1016.0027465820312,237232,0.0,0.0
2021-01-07 00:00:00+05:30,1021.8881662425568,1029.0076843538614,1010.164716261457,1021.2711181640625,216182,0.0,0.0
2021-01-08 00:00:00+05:30,1029.8620242931238,1053.26152975046,1019.9896029135142,1037.4561767578125,251242,0.0,0.0
2021-01-11 00:00:00+05:30,1047.043877555812,1047.043877555812,1027.1092253086026,1036.412109375,159275,0.0,0.0
2021-01-12 00:00:00+05:30,1026.1599841713096,1052.7395212266256,1026.1599841713096,1041.30078125,211626,0.0,0.0
2021-01-13 00:00:00+05:30,1048.8948709904082,1063.1814176409905,1018.6606726017583,1035.177978515625,200948,0.0,0.0
2021-01-14 00:00:00+05:30,1038.500444980984,1040.351473463327,1018.8506200238753,1035.1304931640625,120336,0.0,0.0
2021-01-15 00:00:00+05:30,1034.7033597045006,1039.4497053912185,1023.3121300563776,1032.99462890625,169466,0.0,0.0
2021-01-18 00:00:00+05:30,1034.7033091483827,1041.3006829795374,995.7832764189482,1014.9110717773438,239655,0.0,0.0
2021-01-19 00:00:00+05:30,1027.1091725771346,1036.601863636073,974.5671507414258,978.41162109375,693701,0.0,0.0
2021-01-20 00:00:00+05:30,976.7979111347296,976.7979111347296,926.0594657761737,930.3311767578125,1153098,0.0,0.0
2021-01-21 00:00:00+05:30,935.0300591312837,938.8271355135428,886.3325661165693,901.0936889648438,2040256,0.0,0.0
2021-01-22 00:00:00+05:30,906.5519913096899,915.3801823598174,883.2948983389178,892.2655029296875,713992,0.0,0.0
2021-01-25 00:00:00+05:30,897.4390198476865,929.3344380601396,885.2408772916942,912.7222290039062,952471,0.0,0.0
2021-01-27 00:00:00+05:30,906.172261889505,918.8924910359727,896.1100325805354,902.8023681640625,495630,0.0,0.0
2021-01-28 00:00:00+05:30,894.2114351598817,905.1280291135321,890.4143590020902,900.001953125,351632,0.0,0.0
2021-01-29 00:00:00+05:30,901.8056142733212,914.146112152851,880.9216947848864,904.36865234375,568756,0.0,0.0
2021-02-01 00:00:00+05:30,906.267247760391,913.1969008045177,884.718826974855,906.7418823242188,282586,0.0,0.0
2021-02-02 00:00:00+05:30,909.5897064589873,940.0612228424008,907.6437162992124,924.350830078125,490051,0.0,0.0
2021-02-03 00:00:00+05:30,928.3852326693551,941.2478181190916,905.7451865205729,909.9219360351562,310956,0.0,0.0
2021-02-04 00:00:00+05:30,913.9563203027168,920.2215314167152,895.5405336714385,897.2492065429688,266935,0.0,0.0
2021-02-05 00:00:00+05:30,897.1067509857495,899.859654550094,881.0166281598342,885.38330078125,298438,0.0,0.0
