Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00+05:30,71.09674992044908,71.56551850800115,69.45605688365885,70.0029525756836,162708,0.0,0.0
2015-05-22 00:00:00+05:30,69.9248381258872,71.79991877615497,69.26074867661157,70.78424835205078,347434,0.0,0.0
2015-05-25 00:00:00+05:30,72.1905561773961,84.92546652152473,71.95616887432612,84.88640594482422,7569571,0.0,0.0
2015-05-26 00:00:00+05:30,85.1598501084726,96.72284131482702,82.26910528724223,92.58203887939453,10861932,0.0,0.0
2015-05-27 00:00:00+05:30,91.0975950239514,92.1913923970769,86.56615727916883,86.91773223876953,2070813,0.0,0.0
2015-05-28 00:00:00+05:30,86.87867095912993,90.16006327694788,84.61295493007808,85.86300659179688,1228471,0.0,0.0
2015-05-29 00:00:00+05:30,87.50370017512824,92.5820399174348,87.38650652739325,91.68356323242188,1955717,0.0,0.0
2015-06-01 00:00:00+05:30,89.92566710633402,91.29291228029001,86.83960181226256,87.3864974975586,683275,0.0,0.0
2015-06-02 00:00:00+05:30,88.16779442023171,90.08194154340812,84.45669978878483,84.92546844482422,988410,0.0,0.0
2015-06-03 00:00:00+05:30,84.84733698313671,85.86300731979777,78.83145995720551,81.48782348632812,840665,0.0,0.0
2015-06-04 00:00:00+05:30,81.6831378323487,83.5582122132292,79.30022236229861,81.09717559814453,595497,0.0,0.0
2015-06-05 00:00:00+05:30,80.47214536846809,84.96452241573694,79.96431024924233,82.81599426269531,639554,0.0,0.0
2015-06-08 00:00:00+05:30,82.81600905307225,87.50370767871784,82.81600905307225,83.5191650390625,671102,0.0,0.0
2015-06-09 00:00:00+05:30,83.94886445485913,85.0036013800901,80.51122367580821,81.44876098632812,330687,0.0,0.0
2015-06-10 00:00:00+05:30,81.44875307882056,97.7385025024414,81.44875307882056,97.7385025024414,2485629,0.0,0.0
2015-06-11 00:00:00+05:30,102.34807801173058,110.90312489636344,102.34807801173058,103.98877716064453,7377912,0.0,0.0
2015-06-12 00:00:00+05:30,103.44187479129091,110.4734224955113,99.7698467078181,104.80912017822266,3980321,0.0,0.0
2015-06-15 00:00:00+05:30,105.66852525698685,110.74686473329307,104.84817572652783,105.74665832519531,2699669,0.0,0.0
2015-06-16 00:00:00+05:30,106.44981600047886,111.05938124587122,105.51227872090809,109.34056091308594,1889073,0.0,0.0
2015-06-17 00:00:00+05:30,110.39529552015551,116.02053100266477,108.32488831909997,112.34850311279297,3404410,0.0,0.0
2015-06-18 00:00:00+05:30,112.50475693900127,124.06774823090744,112.50475693900127,118.4815673828125,6196947,0.0,0.0
2015-06-19 00:00:00+05:30,119.53629941660729,123.36458136137661,118.12998762741952,119.92694091796875,2035005,0.0,0.0
2015-06-22 00:00:00+05:30,121.05980809176138,126.95849759508107,115.90334703460584,123.01301574707031,3436975,0.0,0.0
2015-06-23 00:00:00+05:30,123.83337645694651,141.02160536579714,121.13795203507276,136.84173583984375,6699178,0.0,0.0
2015-06-24 00:00:00+05:30,137.50582099612853,146.76403018972542,137.11517945920772,139.96685791015625,6749860,0.0,0.0
2015-06-25 00:00:00+05:30,138.99024767513518,139.61527648974763,134.10722868821455,137.23236083984375,1805067,0.0,0.0
2015-06-26 00:00:00+05:30,136.33389519615102,138.44335709283627,128.36481029676585,129.7320556640625,1562156,0.0,0.0
2015-06-29 00:00:00+05:30,123.67711644599348,133.40408860414666,118.9112847931722,131.72433471679688,3505031,0.0,0.0
2015-06-30 00:00:00+05:30,132.66186780355332,135.7870000866927,132.0368389626387,133.13063049316406,1526516,0.0,0.0
2015-07-01 00:00:00+05:30,132.81812055218427,134.1853659108097,126.95849758664673,127.70071411132812,1064762,0.0,0.0
2015-07-02 00:00:00+05:30,128.36479381256308,134.57599101351587,128.13040653826766,130.2398681640625,1434728,0.0,0.0
2015-07-03 00:00:00+05:30,131.25555245752187,134.26349696991338,128.95076984329847,129.38047790527344,1250216,0.0,0.0
2015-07-06 00:00:00+05:30,127.73978329799998,134.69319792607604,125.4740671395753,131.4899444580078,1723411,0.0,0.0
2015-07-07 00:00:00+05:30,133.13060187037303,144.6154700788353,132.07587710443715,142.50599670410156,5669778,0.0,0.0
2015-07-08 00:00:00+05:30,143.75605271716566,150.31882426828997,138.09175172695123,139.107421875,5438542,0.0,0.0
2015-07-09 00:00:00+05:30,139.73247641842102,142.11538015235107,132.23215446875446,133.56033325195312,1864777,0.0,0.0
2015-07-10 00:00:00+05:30,134.30254908748284,141.72473792769537,133.71658681062397,139.6543426513672,2286472,0.0,0.0
2015-07-13 00:00:00+05:30,140.7481360870789,143.67794751205085,139.69341112694894,141.4122314453125,1953675,0.0,0.0
2015-07-14 00:00:00+05:30,141.95913473994145,141.99820127863777,137.58395659893452,139.18557739257812,1281663,0.0,0.0
2015-07-15 00:00:00+05:30,139.81060175146308,139.88873482634312,135.55261144203735,136.95892333984375,912018,0.0,0.0
2015-07-16 00:00:00+05:30,136.7245251885776,142.74040191258848,134.0681677534868,141.6075439453125,1994125,0.0,0.0
2015-07-17 00:00:00+05:30,142.58413817856336,145.00612008879932,141.0215722807161,142.19349670410156,1281361,0.0,0.0
2015-07-20 00:00:00+05:30,142.81853850288982,149.2250568854115,141.02158517181556,147.66249084472656,1995555,0.0,0.0
2015-07-21 00:00:00+05:30,148.44378678695017,150.31886143042232,142.34977631351492,143.75608825683594,1198395,0.0,0.0
2015-07-22 00:00:00+05:30,142.9748071454057,147.5843726618479,140.63095784794004,146.64683532714844,1216193,0.0,0.0
2015-07-23 00:00:00+05:30,146.64682370709153,147.85781479911194,140.04498442663575,140.78720092773438,689680,0.0,0.0
2015-07-24 00:00:00+05:30,141.09972275080304,143.52169303839116,138.8339947665563,140.2793731689453,612984,0.0,0.0
2015-07-27 00:00:00+05:30,139.6934132114182,139.6934132114182,132.81811991393937,134.92758178710938,520186,0.0,0.0
2015-07-28 00:00:00+05:30,135.5916600899964,138.40427159308976,134.38066911773046,136.60733032226562,496884,0.0,0.0
2015-07-29 00:00:00+05:30,137.31048122018734,150.24071668665925,134.38067009884622,149.77194213867188,2973375,0.0,0.0
2015-07-30 00:00:00+05:30,151.4126704752055,164.06945458768274,149.38132960221284,161.68653869628906,4226623,0.0,0.0
2015-07-31 00:00:00+05:30,160.08488670000625,160.08488670000625,148.20938713054753,149.92820739746094,1470718,0.0,0.0
2015-08-03 00:00:00+05:30,150.16259898368932,153.87369345037968,140.67001474799147,141.5294189453125,1566408,0.0,0.0
2015-08-04 00:00:00+05:30,141.95911466665473,147.6624827882657,141.9200481334825,145.43582153320312,1481717,0.0,0.0
2015-08-05 00:00:00+05:30,145.5530189796673,146.68587689631116,138.79491416953468,140.0059051513672,1010311,0.0,0.0
2015-08-06 00:00:00+05:30,140.47467715906487,142.5841387452563,135.98230018489926,137.1151580810547,1400931,0.0,0.0
2015-08-07 00:00:00+05:30,137.70112797174855,142.8185339771128,134.6931836701757,139.57620239257812,2451238,0.0,0.0
2015-08-10 00:00:00+05:30,140.31844653602184,166.3742302124734,136.02138957766456,160.2411651611328,18405715,0.0,0.0
2015-08-11 00:00:00+05:30,163.28813695490442,191.4143232246487,163.28813695490442,188.60169982910156,20864330,0.0,0.0
2015-08-12 00:00:00+05:30,191.41433962506022,204.38364250700477,179.03099900727403,182.27333068847656,13422543,0.0,0.0
2015-08-13 00:00:00+05:30,184.30468375714773,199.18812961924297,179.34354308407222,191.0627899169922,8631484,0.0,0.0
2015-08-14 00:00:00+05:30,192.97690749788632,196.88332262942248,183.83589847437827,187.7032470703125,3757139,0.0,0.0
2015-08-17 00:00:00+05:30,188.28921785323215,195.00825695183786,183.99216101425796,188.6407928466797,3083432,0.0,0.0
2015-08-18 00:00:00+05:30,188.83610256076284,193.68005487510808,185.98442432127044,188.48452758789062,2725214,0.0,0.0
2015-08-19 00:00:00+05:30,186.72665258770348,191.80499251163684,186.06255721369266,187.23448181152344,1519025,0.0,0.0
2015-08-20 00:00:00+05:30,186.6485060613237,206.96186429312493,186.4141306957952,198.52401733398438,11191806,0.0,0.0
2015-08-21 00:00:00+05:30,192.89876451842156,201.80538579226152,188.60170809445043,197.93804931640625,4135665,0.0,0.0
2015-08-24 00:00:00+05:30,188.2892122150438,192.97691044446395,166.0617121614964,170.2025146484375,3749420,0.0,0.0
2015-08-25 00:00:00+05:30,174.22612023273308,179.69510158533006,154.14714822248501,175.35897827148438,3899778,0.0,0.0
2015-08-26 00:00:00+05:30,175.9449212035042,183.6014966391243,170.31968624395358,175.3980255126953,2991409,0.0,0.0
2015-08-27 00:00:00+05:30,179.61697232905394,187.3126153073343,179.61697232905394,182.31240844726562,2032374,0.0,0.0
2015-08-28 00:00:00+05:30,186.72666016077903,188.9142552164055,179.81229998457826,182.5077362060547,1844707,0.0,0.0
2015-08-31 00:00:00+05:30,182.54676737626565,185.00781596827017,177.46842789866474,180.3982391357422,1544005,0.0,0.0
2015-09-01 00:00:00+05:30,178.05438677904306,181.80454747587254,167.97584108265656,171.8041229248047,1566104,0.0,0.0
2015-09-02 00:00:00+05:30,175.00740393796306,181.57017681706336,172.58542170417687,177.50750732421875,1727948,0.0,0.0
2015-09-03 00:00:00+05:30,180.12478599055285,182.3514352388123,178.1325120894763,178.99192810058594,1155399,0.0,0.0
2015-09-04 00:00:00+05:30,178.05439231503487,178.05439231503487,167.85865862295285,170.00718688964844,1182139,0.0,0.0
2015-09-07 00:00:00+05:30,171.1009787445141,172.54635707782393,155.47531858519775,156.80349731445312,1347924,0.0,0.0
2015-09-08 00:00:00+05:30,158.44420302777723,159.14735299578754,144.53736251994954,155.983154296875,2419783,0.0,0.0
2015-09-09 00:00:00+05:30,159.8505008891629,179.5388294053597,159.4598594030422,176.02305603027344,6120405,0.0,0.0
2015-09-10 00:00:00+05:30,169.9681398077129,182.3905362573994,165.7101493215898,175.6715087890625,5316674,0.0,0.0
2015-09-11 00:00:00+05:30,178.1325201661936,181.57016052363497,173.48388880052894,175.2417755126953,1712287,0.0,0.0
2015-09-14 00:00:00+05:30,177.03873310112644,178.91380753819388,171.99944819882168,172.78073120117188,1288850,0.0,0.0
2015-09-15 00:00:00+05:30,172.93700895659995,175.90587502783143,168.36649831723398,169.1477813720703,1045851,0.0,0.0
2015-09-16 00:00:00+05:30,170.78847775472565,176.4527798093899,167.62427905024728,168.79620361328125,2248792,0.0,0.0
2015-09-18 00:00:00+05:30,170.4759549276709,173.40576629302305,168.91338886614975,170.82752990722656,955975,0.0,0.0
2015-09-21 00:00:00+05:30,169.2649651660248,176.49183325693195,169.2649651660248,173.87454223632812,1508122,0.0,0.0
2015-09-22 00:00:00+05:30,175.31991577148438,184.96876643430784,173.13233271722228,175.31991577148438,4598691,0.0,0.0
2015-09-23 00:00:00+05:30,172.6635588927416,179.3044650040009,171.53070082275468,177.35125732421875,1370149,0.0,0.0
2015-09-24 00:00:00+05:30,176.56995595355093,181.02326661765048,174.69488154385607,175.86680603027344,1057211,0.0,0.0
2015-09-28 00:00:00+05:30,176.6871532702763,180.3201265291748,174.46050377749947,176.53089904785156,1027854,0.0,0.0
2015-09-29 00:00:00+05:30,178.0543995923342,181.25766481672014,173.67922173237665,175.0074005126953,2185022,0.0,0.0
2015-09-30 00:00:00+05:30,176.56997732882056,178.52318504263494,173.52297806384362,174.1479949951172,995959,0.0,0.0
2015-10-01 00:00:00+05:30,175.55431388402215,176.2574758416957,171.56977714294246,171.96041870117188,886602,0.0,0.0
2015-10-05 00:00:00+05:30,173.3276490692667,178.44504349952845,170.31970456412515,174.3433074951172,1475471,0.0,0.0
2015-10-06 00:00:00+05:30,175.7886680941753,188.7579701532517,174.3823563651355,184.77342224121094,6011535,0.0,0.0
2015-10-07 00:00:00+05:30,186.49226568734116,193.1722382937159,185.75004915806252,188.25015258789062,3491473,0.0,0.0
2015-10-08 00:00:00+05:30,188.28921217614268,188.99236214183722,181.25766483346516,183.24993896484375,1181703,0.0,0.0
2015-10-09 00:00:00+05:30,184.69529914712754,187.2735354693236,179.6950926421791,181.64830017089844,972233,0.0,0.0
2015-10-12 00:00:00+05:30,183.13274051202484,183.13274051202484,175.47617622771293,178.17160034179688,878290,0.0,0.0
2015-10-13 00:00:00+05:30,178.91381602488144,184.69530574794192,178.13253298547147,179.57791137695312,1274823,0.0,0.0
2015-10-14 00:00:00+05:30,180.08574917929727,181.17954071810348,175.47618379534208,177.0778045654297,753909,0.0,0.0
2015-10-15 00:00:00+05:30,177.97626897584132,180.47637218019827,174.34329588948435,175.47616577148438,1059143,0.0,0.0
2015-10-16 00:00:00+05:30,176.4137112853668,179.46071034635168,174.22611640806414,175.28085327148438,948306,0.0,0.0
2015-10-19 00:00:00+05:30,178.13253453614266,185.82817730989578,178.13253453614266,181.57017517089844,2844877,0.0,0.0
2015-10-20 00:00:00+05:30,183.21086087919562,185.94535134007913,180.1638619913555,182.0780029296875,1367507,0.0,0.0
2015-10-21 00:00:00+05:30,182.50771044717325,184.38278484653117,178.7184831934068,181.0623321533203,980321,0.0,0.0
2015-10-23 00:00:00+05:30,182.5077275267141,183.91402749712154,180.00761219835996,181.6873779296875,880216,0.0,0.0
2015-10-26 00:00:00+05:30,181.96080683780704,182.6639686941691,176.25745044654357,177.4684295654297,776257,0.0,0.0
2015-10-27 00:00:00+05:30,176.96060532022236,181.25766196155226,174.6167562431333,179.46070861816406,858869,0.0,0.0
2015-10-28 00:00:00+05:30,180.32010525676557,183.6014912263112,179.73414305072416,181.92173767089844,1263103,0.0,0.0
2015-10-29 00:00:00+05:30,182.74210461892338,185.86723688720036,180.47638849299597,183.5624542236328,1521661,0.0,0.0
2015-10-30 00:00:00+05:30,176.02307996893353,178.8356918986509,164.26476725331554,167.58522033691406,2445854,0.0,0.0
2015-11-02 00:00:00+05:30,167.819599052626,169.49935281681311,158.4442025907076,163.21002197265625,1450749,0.0,0.0
2015-11-03 00:00:00+05:30,164.6163393036871,173.83548184895196,163.28816047834138,170.78848266601562,2638443,0.0,0.0
2015-11-04 00:00:00+05:30,172.50730611571157,173.21045611778248,165.9835876417151,167.58522033691406,1322480,0.0,0.0
2015-11-05 00:00:00+05:30,146.099931743783,157.6629233783798,141.021591870336,152.54551696777344,6481885,0.0,0.0
2015-11-06 00:00:00+05:30,153.2096096970699,155.8659672780983,143.7951466325773,148.63909912109375,1522347,0.0,0.0
2015-11-09 00:00:00+05:30,145.31865215861902,152.7408413817743,138.48242524255494,151.49078369140625,1566812,0.0,0.0
2015-11-10 00:00:00+05:30,151.1782704951847,154.14714847575922,146.99840140025876,148.1312713623047,753928,0.0,0.0
2015-11-13 00:00:00+05:30,147.62340871827186,147.62340871827186,143.20916488811756,144.10763549804688,642914,0.0,0.0
2015-11-16 00:00:00+05:30,143.365428197204,145.55302294635243,140.70907080844452,142.38882446289062,668626,0.0,0.0
2015-11-17 00:00:00+05:30,143.2873109625374,143.5216982689579,136.0604425300795,138.71681213378906,1190574,0.0,0.0
2015-11-18 00:00:00+05:30,139.0683707587742,143.326360625248,136.7635883467776,140.35748291015625,1059760,0.0,0.0
2015-11-19 00:00:00+05:30,141.06065404680672,141.72473747225288,137.89645537765054,138.638671875,615736,0.0,0.0
2015-11-20 00:00:00+05:30,139.06836077609398,140.08403096380115,135.3963334095508,136.1385498046875,843019,0.0,0.0
2015-11-23 00:00:00+05:30,136.84173806514312,136.84173806514312,130.66960598880485,131.52902221679688,837109,0.0,0.0
2015-11-24 00:00:00+05:30,131.99778047956886,144.92801847437252,129.7711307448178,143.20919799804688,3895285,0.0,0.0
2015-11-26 00:00:00+05:30,145.08427278105412,155.08469908626915,145.08427278105412,151.29547119140625,3474994,0.0,0.0
2015-11-27 00:00:00+05:30,151.920486208464,155.00655186193188,146.6077591009544,150.78762817382812,1758212,0.0,0.0
2015-11-30 00:00:00+05:30,152.2720839946046,156.60820794192722,150.9829715417356,153.13150024414062,1554629,0.0,0.0
2015-12-01 00:00:00+05:30,153.9518307283834,161.33495332685092,152.19394382772765,158.99110412597656,2173335,0.0,0.0
2015-12-02 00:00:00+05:30,159.57707009653154,160.94431549515545,154.88937158696393,157.93637084960938,1296154,0.0,0.0
2015-12-03 00:00:00+05:30,156.2565889321219,156.2565889321219,148.87346748936548,149.81100463867188,846136,0.0,0.0
2015-12-04 00:00:00+05:30,148.4437809345885,159.57706450468262,146.0999317619371,157.23321533203125,2040153,0.0,0.0
2015-12-07 00:00:00+05:30,158.60045534403542,161.6474543973427,156.4128604722449,157.6629180908203,934471,0.0,0.0
2015-12-08 00:00:00+05:30,157.0378886323355,157.7801051246694,150.90481209379303,151.9595489501953,568379,0.0,0.0
2015-12-09 00:00:00+05:30,152.58459766208188,156.2175594477413,148.9125693356384,152.81898498535156,971307,0.0,0.0
2015-12-10 00:00:00+05:30,153.60027247369086,156.25663042229598,151.95957308568285,153.79559326171875,329094,0.0,0.0
2015-12-11 00:00:00+05:30,154.69404666690068,156.17847971987837,150.12353597407795,152.15487670898438,446825,0.0,0.0
2015-12-14 00:00:00+05:30,153.91275715652696,158.99109685966113,153.91275715652696,157.6629180908203,997724,0.0,0.0
2015-12-15 00:00:00+05:30,158.4832738288711,158.60046151954862,152.19394279811954,154.5768585205078,545810,0.0,0.0
2015-12-16 00:00:00+05:30,155.47531934905035,157.81916838446318,153.56117835441643,155.39718627929688,671007,0.0,0.0
2015-12-17 00:00:00+05:30,156.25661195526718,162.27248913125828,154.8893666006586,159.49893188476562,1577746,0.0,0.0
2015-12-18 00:00:00+05:30,160.24117530754378,164.92887410439323,156.25662656164795,162.9365997314453,1246455,0.0,0.0
2015-12-21 00:00:00+05:30,163.67880927792558,167.19458322422946,161.02245150929178,163.99131774902344,1055738,0.0,0.0
2015-12-22 00:00:00+05:30,166.37422104504932,167.74146636555338,161.64745626702012,162.97564697265625,834401,0.0,0.0
2015-12-23 00:00:00+05:30,163.36627125065172,165.4757328525041,161.02242237716422,162.46778869628906,480703,0.0,0.0
2015-12-24 00:00:00+05:30,163.2881408294716,165.553856675279,158.83483028204515,161.56932067871094,1018432,0.0,0.0
2015-12-28 00:00:00+05:30,162.2724895501676,163.28815991478547,160.16302766761254,160.5146026611328,328011,0.0,0.0
2015-12-29 00:00:00+05:30,161.1005783799731,162.2334365296735,156.3347584588183,157.62387084960938,430194,0.0,0.0
2015-12-30 00:00:00+05:30,158.05358432819455,160.00679221183157,156.64727226768892,157.1941680908203,425896,0.0,0.0
2015-12-31 00:00:00+05:30,157.6629176364394,160.94430397395183,154.6940397419537,156.64724731445312,601742,0.0,0.0
2016-01-01 00:00:00+05:30,156.95975915735525,159.14735407022624,156.3347422577634,157.89730834960938,295716,0.0,0.0
2016-01-04 00:00:00+05:30,157.78010125830707,159.8895629979869,154.22526118363282,156.68630981445312,453593,0.0,0.0
2016-01-05 00:00:00+05:30,157.4675978812109,158.20981437919707,154.30339920934037,155.12374877929688,250808,0.0,0.0
2016-01-06 00:00:00+05:30,155.70971268411031,163.67879732971934,155.319071163037,160.5536651611328,1027611,0.0,0.0
2016-01-07 00:00:00+05:30,160.16302872641373,160.55367025989278,156.25661339162315,158.99110412597656,606168,0.0,0.0
2016-01-08 00:00:00+05:30,160.16303592500498,163.28816833329776,157.89731969756633,160.3192901611328,458083,0.0,0.0
2016-01-11 00:00:00+05:30,159.1473300495076,159.69422571482198,154.69401974418847,158.3269805908203,352569,0.0,0.0
2016-01-12 00:00:00+05:30,158.91297967372788,162.03811211113793,158.6004711985605,159.81146240234375,843534,0.0,0.0
2016-01-13 00:00:00+05:30,161.68651609592405,161.72558263060444,150.2407247990944,153.2486572265625,607161,0.0,0.0
2016-01-14 00:00:00+05:30,152.07673682623133,158.1707468367161,149.96727503221854,156.64724731445312,518511,0.0,0.0
2016-01-15 00:00:00+05:30,159.1864242847526,160.55366964670753,151.17827287901656,152.15487670898438,747963,0.0,0.0
2016-01-18 00:00:00+05:30,153.91276919627418,154.53779805445447,139.96686122895193,141.2169189453125,443926,0.0,0.0
2016-01-19 00:00:00+05:30,141.45129601802105,144.34204086623825,137.50581430288463,139.6543426513672,392335,0.0,0.0
2016-01-20 00:00:00+05:30,139.06839750911774,150.4751360059675,137.97460589278836,141.29505920410156,1078091,0.0,0.0
2016-01-21 00:00:00+05:30,142.97479180838758,146.8812068851195,142.97479180838758,145.6311492919922,502476,0.0,0.0
2016-01-22 00:00:00+05:30,147.4671807108436,149.45945494049536,145.00614378808376,146.80308532714844,436339,0.0,0.0
2016-01-25 00:00:00+05:30,148.28752666934489,153.05334616632075,146.09993172447778,147.85781860351562,425764,0.0,0.0
2016-01-27 00:00:00+05:30,149.88915908879713,149.88915908879713,145.47490266875306,146.72496032714844,206546,0.0,0.0
2016-01-28 00:00:00+05:30,146.8812236174258,148.0531482739478,143.36544964785978,143.990478515625,178316,0.0,0.0
2016-01-29 00:00:00+05:30,145.16239084536394,147.50623995937488,142.50602136329172,145.4748992919922,250085,0.0,0.0
2016-02-01 00:00:00+05:30,147.27186385031922,147.34999692862772,143.24826066754457,144.38111877441406,121258,0.0,0.0
2016-02-02 00:00:00+05:30,144.38110811937185,146.49056994225367,141.06065520068077,141.80287170410156,252791,0.0,0.0
2016-02-03 00:00:00+05:30,138.28710193311923,141.41223418019538,135.86511967306186,140.51376342773438,218092,0.0,0.0
2016-02-04 00:00:00+05:30,140.63092662751075,143.28728380634675,134.92755888555322,136.1385498046875,144462,0.0,0.0
2016-02-05 00:00:00+05:30,136.72454609590417,138.32617887731448,131.72433889297056,132.81813049316406,290872,0.0,0.0
2016-02-08 00:00:00+05:30,133.91191614729973,135.94325693910122,131.2555584239598,132.34934997558594,226248,0.0,0.0
2016-02-09 00:00:00+05:30,132.0368446426712,133.99005240365747,129.6929953294877,132.466552734375,207249,0.0,0.0
2016-02-10 00:00:00+05:30,132.66187591578668,134.0291213732668,129.1070353420515,131.80245971679688,215507,0.0,0.0
2016-02-11 00:00:00+05:30,131.56805207070877,132.81810963585448,107.66079948911442,113.01258087158203,353821,0.0,0.0
2016-02-12 00:00:00+05:30,116.2158454714262,124.06774195310989,113.28603424105413,122.77861785888672,847071,0.0,0.0
2016-02-15 00:00:00+05:30,126.33346749791585,130.31801584347886,126.33346749791585,128.0913543701172,313899,0.0,0.0
2016-02-16 00:00:00+05:30,128.87263738434004,130.00549542845295,122.19266488776627,123.40365600585938,281147,0.0,0.0
2016-02-17 00:00:00+05:30,124.92715873870469,142.19351943917837,121.52858452035373,139.96685791015625,1205452,0.0,0.0
2016-02-18 00:00:00+05:30,141.52941800164507,143.20918369138582,135.27915367836744,138.24803161621094,708479,0.0,0.0
2016-02-19 00:00:00+05:30,137.5058062624065,140.63093822291574,134.38067430189727,136.17762756347656,323848,0.0,0.0
2016-02-22 00:00:00+05:30,136.13856758580602,142.97479407863702,134.4978684589534,140.16217041015625,647228,0.0,0.0
2016-02-23 00:00:00+05:30,141.25597824700458,141.29504478390814,135.16196805448118,136.45108032226562,177261,0.0,0.0
2016-02-24 00:00:00+05:30,136.68547256291134,136.68547256291134,132.54466985155887,133.7556610107422,261986,0.0,0.0
2016-02-25 00:00:00+05:30,133.99001636766317,142.15442022852034,133.99001636766317,139.224609375,599974,0.0,0.0
2016-02-26 00:00:00+05:30,141.4122155071406,141.4122155071406,131.76336619982095,133.052490234375,289290,0.0,0.0
2016-02-29 00:00:00+05:30,134.69318767734342,137.5058113136967,129.06795232606967,134.6150665283203,446296,0.0,0.0
2016-03-01 00:00:00+05:30,135.943256282005,141.0997293923097,133.6384735741543,139.4590301513672,460817,0.0,0.0
2016-03-02 00:00:00+05:30,141.8028890348509,143.83422995488814,136.7245486561923,137.74021911621094,628772,0.0,0.0
2016-03-03 00:00:00+05:30,138.99025212409364,147.8968861941904,137.8183275297204,146.33432006835938,700197,0.0,0.0
2016-03-04 00:00:00+05:30,147.31092069306624,160.63179901033985,142.74041010584347,157.89730834960938,1490109,0.0,0.0
2016-03-08 00:00:00+05:30,158.52234287322162,162.23343775394378,152.8580401605404,156.10037231445312,833752,0.0,0.0
