Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03 00:00:00+05:30,602.7838472272573,604.050965666819,592.3650950446906,596.1665649414062,1140795,0.0,0.0
2015-06-04 00:00:00+05:30,599.4987699110699,604.3796229908523,586.9211935849795,591.755126953125,965314,0.0,0.0
2015-06-05 00:00:00+05:30,591.2387335245752,597.8090954459321,581.9463416059092,584.4337158203125,1161230,0.0,0.0
2015-06-08 00:00:00+05:30,581.8527163313717,583.5422271322336,571.6216975160469,576.9718627929688,1535540,0.0,0.0
2015-06-09 00:00:00+05:30,570.682933634438,572.5601801266565,551.6288931962231,555.6180419921875,1880172,0.0,0.0
2015-06-10 00:00:00+05:30,553.7877434610265,563.1739764010439,549.8455141684153,556.3689575195312,1518836,0.0,0.0
2015-06-11 00:00:00+05:30,558.4808605601398,562.2353537403761,536.1885573024872,539.0982666015625,2025695,0.0,0.0
2015-06-12 00:00:00+05:30,538.8636649613277,550.0333062112621,536.704842623423,545.9503173828125,1768081,0.0,0.0
2015-06-15 00:00:00+05:30,545.9971549562775,556.2281139886323,536.5170257756911,549.7516479492188,1358401,0.0,0.0
2015-06-16 00:00:00+05:30,547.2174735383353,555.6650846221175,540.36553378374,554.1163330078125,1586626,0.0,0.0
2015-06-17 00:00:00+05:30,555.6649772539738,579.787606812161,554.8201933932169,575.2822265625,3226832,0.0,0.0
2015-06-18 00:00:00+05:30,580.4446685371685,584.3868405449092,565.1450629976226,569.791259765625,2134429,0.0,0.0
2015-06-19 00:00:00+05:30,569.7443888204405,576.9718002682246,562.2354018178646,569.4158935546875,2017997,0.0,0.0
2015-06-22 00:00:00+05:30,574.4374629909076,579.5998911713815,569.7443464632042,575.8453979492188,1609442,0.0,0.0
2015-06-23 00:00:00+05:30,580.5387099529089,592.7408170335683,574.9069682233738,591.661376953125,1700335,0.0,0.0
2015-06-24 00:00:00+05:30,593.2099393408223,595.2749221064585,578.5204614399546,583.5890502929688,1350706,0.0,0.0
2015-06-25 00:00:00+05:30,580.0691788400532,581.9464253735161,563.1739600388865,573.26416015625,1916121,0.0,0.0
2015-06-26 00:00:00+05:30,574.4375500351792,583.5891286509358,574.4375500351792,581.2894897460938,2088582,0.0,0.0
2015-06-29 00:00:00+05:30,572.5602007231909,576.2208544303072,563.2678073368301,573.451904296875,1359591,0.0,0.0
2015-06-30 00:00:00+05:30,569.9321221176926,580.0692430629292,569.3219940111592,577.6288452148438,2352929,0.0,0.0
2015-07-01 00:00:00+05:30,581.0078126727399,598.0907678957195,578.8959102841878,595.9319458007812,1789439,0.0,0.0
2015-07-02 00:00:00+05:30,595.9319522405289,597.7622218325037,586.733398128664,587.9066772460938,1018273,0.0,0.0
2015-07-03 00:00:00+05:30,587.8128445640245,599.7333719914303,587.5781887378513,592.7875366210938,1062854,0.0,0.0
2015-07-06 00:00:00+05:30,588.5167518018536,615.6899051490722,585.0907541748018,613.5780029296875,2193898,0.0,0.0
2015-07-07 00:00:00+05:30,614.7044665298878,618.2243041593787,604.567288325735,606.8200073242188,1151563,0.0,0.0
2015-07-08 00:00:00+05:30,603.5347850796531,615.5022322177023,592.9283531915784,606.5383911132812,1553260,0.0,0.0
2015-07-09 00:00:00+05:30,607.2893863089721,614.704534652468,598.2316468896789,601.7984619140625,1165623,0.0,0.0
2015-07-10 00:00:00+05:30,603.8164248482417,610.5745248205868,595.0872386414328,608.2279663085938,1329511,0.0,0.0
2015-07-13 00:00:00+05:30,612.920970156693,624.0906095269158,611.9354272214417,620.6646118164062,1334312,0.0,0.0
2015-07-14 00:00:00+05:30,623.0112500773308,630.4263974759696,619.7260683443429,625.0762329101562,966237,0.0,0.0
2015-07-15 00:00:00+05:30,626.0617747524144,631.6935148551348,622.4011207700371,629.4407958984375,790552,0.0,0.0
2015-07-16 00:00:00+05:30,630.8957372832845,640.1411547999015,624.7007885085798,638.076171875,1342722,0.0,0.0
2015-07-17 00:00:00+05:30,638.310781311543,645.4912726701858,636.9028463227127,643.1447143554688,1180811,0.0,0.0
2015-07-20 00:00:00+05:30,643.4732226371801,649.0111232876887,638.2638745307995,641.173583984375,756355,0.0,0.0
2015-07-21 00:00:00+05:30,641.0797927107901,646.4768773492777,619.5852935827678,621.8380126953125,1019824,0.0,0.0
2015-07-22 00:00:00+05:30,623.245927536266,638.2639016937663,622.7766158438441,633.1953125,1412682,0.0,0.0
2015-07-23 00:00:00+05:30,633.5708584877443,635.3542660420632,622.5420324325872,631.88134765625,759001,0.0,0.0
2015-07-24 00:00:00+05:30,633.5708200457426,643.7079417086688,630.520293875152,636.4805297851562,1177924,0.0,0.0
2015-07-27 00:00:00+05:30,635.2133265096746,646.4768062556902,631.6934890890448,633.8992309570312,807908,0.0,0.0
2015-07-28 00:00:00+05:30,635.401046893439,638.2638364668468,624.2783265463038,630.6610107421875,832236,0.0,0.0
2015-07-29 00:00:00+05:30,633.4769274563718,641.7837212620334,626.0617800099104,637.8414916992188,1183157,0.0,0.0
2015-07-30 00:00:00+05:30,643.0508539502844,670.83414033834,643.0508539502844,667.4081420898438,2842736,0.0,0.0
2015-07-31 00:00:00+05:30,675.7149816466153,679.5633145176389,662.6680939909573,665.5308837890625,2031688,0.0,0.0
2015-08-03 00:00:00+05:30,669.9892336384983,672.9459196558879,661.7293608754445,668.581298828125,916688,0.0,0.0
2015-08-04 00:00:00+05:30,673.8846171947043,673.8846171947043,659.9460266611236,666.0940551757812,1237267,0.0,0.0
2015-08-05 00:00:00+05:30,667.3142559689292,677.5921927061436,665.483929050408,674.4946899414062,1274983,0.0,0.0
2015-08-06 00:00:00+05:30,676.043435742571,686.2274756909782,673.9784530128009,679.0001220703125,1374485,0.0,0.0
2015-08-07 00:00:00+05:30,680.2203725513868,684.115625191272,669.7077792745561,671.2565307617188,980254,0.0,0.0
2015-08-10 00:00:00+05:30,673.3685273243098,679.0941078055367,667.1266580826334,671.3504638671875,914543,0.0,0.0
2015-08-11 00:00:00+05:30,676.7626041372025,686.1751577413361,672.0092760570486,676.9508666992188,1636795,2.0,0.0
2015-08-12 00:00:00+05:30,676.2449535675598,681.7512746772652,655.8196998992076,666.0794067382812,2149755,0.0,0.0
2015-08-13 00:00:00+05:30,669.9854679982172,687.1163248473574,668.7618476767774,682.8806762695312,2079678,0.0,0.0
2015-08-14 00:00:00+05:30,691.8226533359807,698.1761266829438,687.35169061034,696.1524047851562,3238561,0.0,0.0
2015-08-17 00:00:00+05:30,701.1882784483158,701.2353297321883,659.8200887815624,661.8438110351562,7582133,0.0,0.0
2015-08-18 00:00:00+05:30,667.350016454857,667.7265415596623,640.8066051567055,643.63037109375,5972184,0.0,0.0
2015-08-19 00:00:00+05:30,646.6424842580848,662.0790963818149,646.5483816943937,655.2078857421875,2593642,0.0,0.0
2015-08-20 00:00:00+05:30,656.5256589917337,666.4088409550502,647.960257603395,650.9722290039062,2267326,0.0,0.0
2015-08-21 00:00:00+05:30,640.0535330987497,659.7728409392971,631.6763388768587,656.431396484375,2011811,0.0,0.0
2015-08-24 00:00:00+05:30,635.3473623807638,641.8420472871896,589.2258501486787,598.4971923828125,4568527,0.0,0.0
2015-08-25 00:00:00+05:30,610.8747022242935,615.5809788207827,570.1183583886304,607.4862060546875,4891926,0.0,0.0
2015-08-26 00:00:00+05:30,609.9334052790789,610.8746605341393,596.2852040807045,600.003173828125,2031606,0.0,0.0
2015-08-27 00:00:00+05:30,613.6984947370511,628.5703179355306,602.4034304167373,622.1227416992188,3929856,0.0,0.0
2015-08-28 00:00:00+05:30,635.3473209001736,639.771232254152,616.5222150957239,621.0872802734375,2111583,0.0,0.0
2015-08-31 00:00:00+05:30,621.040181897066,644.7598249016271,616.616270878612,642.0772705078125,2172057,0.0,0.0
2015-09-01 00:00:00+05:30,641.9361838187583,647.9602413681868,618.4047987814138,624.1935424804688,2567389,0.0,0.0
2015-09-02 00:00:00+05:30,625.9347958485548,630.4057586760446,606.2625364277337,610.2158203125,2734383,0.0,0.0
2015-09-03 00:00:00+05:30,620.2872766861816,624.7582396061503,613.5102266649271,617.1340942382812,3366027,0.0,0.0
2015-09-04 00:00:00+05:30,636.5238605603884,639.8653051961336,608.5215169719646,611.392333984375,4428049,0.0,0.0
2015-09-07 00:00:00+05:30,617.4634418153269,623.110973295345,609.2274584069669,611.392333984375,1844881,0.0,0.0
2015-09-08 00:00:00+05:30,613.6984897085337,615.6751029685255,586.8727121675931,611.8159790039062,2197872,0.0,0.0
2015-09-09 00:00:00+05:30,623.9110230908223,628.7585106362206,611.9100185839184,617.8870239257812,1561345,0.0,0.0
2015-09-10 00:00:00+05:30,610.8746727075006,618.8753425349486,603.0622654247486,615.298583984375,1254979,0.0,0.0
2015-09-11 00:00:00+05:30,621.2285208868904,623.8169730572524,610.780609651841,614.7809448242188,1179996,0.0,0.0
2015-09-14 00:00:00+05:30,616.2869095943439,624.0522658435281,612.2865745568854,621.8873901367188,796196,0.0,0.0
2015-09-15 00:00:00+05:30,626.828983009981,627.8172895921196,615.1103429511996,619.6283569335938,921666,0.0,0.0
2015-09-16 00:00:00+05:30,621.416713185392,626.5936169408071,618.4046849650367,622.7344360351562,1038816,0.0,0.0
2015-09-18 00:00:00+05:30,627.8173165350604,629.6998272293184,609.0392608699028,613.698486328125,2152655,0.0,0.0
2015-09-21 00:00:00+05:30,609.9333553439064,613.6983760559059,602.0267888688448,611.1099243164062,1001552,0.0,0.0
2015-09-22 00:00:00+05:30,614.6397797409339,614.9221448726265,604.3800728419596,606.3096923828125,1673424,0.0,0.0
2015-09-23 00:00:00+05:30,601.2739449624363,606.1684845888019,596.285302774854,604.4271850585938,1098608,0.0,0.0
2015-09-24 00:00:00+05:30,602.4034204744437,612.5689667050166,601.4621651299524,605.3212890625,2130588,0.0,0.0
2015-09-28 00:00:00+05:30,609.9334681640674,615.439788994015,601.5092212727939,604.1918334960938,2002727,0.0,0.0
2015-09-29 00:00:00+05:30,599.3914349579252,606.9214782550089,591.579026527135,599.1090698242188,1385234,0.0,0.0
2015-09-30 00:00:00+05:30,600.5208841379889,602.3563434712902,594.1203595587394,598.6854248046875,3135198,0.0,0.0
2015-10-01 00:00:00+05:30,605.1329848550234,610.8746185362872,594.3556014355996,596.3322143554688,2945165,0.0,0.0
2015-10-05 00:00:00+05:30,602.0739176389582,604.2858444010612,596.4263863828735,602.4974365234375,2469393,0.0,0.0
2015-10-06 00:00:00+05:30,606.0742622005405,627.2995560288665,603.6740154176838,624.9934692382812,2513511,0.0,0.0
2015-10-07 00:00:00+05:30,629.6057362578919,643.4421441555155,621.7932707732542,640.806640625,2160153,0.0,0.0
2015-10-08 00:00:00+05:30,647.5836692622197,648.9955522620647,632.5706352072684,640.2889404296875,2304302,0.0,0.0
2015-10-09 00:00:00+05:30,644.1951720501945,651.2545870385455,639.3476841116603,649.0426025390625,1867010,0.0,0.0
2015-10-12 00:00:00+05:30,651.3485865129039,652.1015791692301,635.347248404928,636.617919921875,980356,0.0,0.0
2015-10-13 00:00:00+05:30,636.5238595962179,640.9948220111266,633.9354076717971,639.1593627929688,1215291,0.0,0.0
2015-10-14 00:00:00+05:30,633.4649248702351,640.241975675275,621.2286038846288,639.3007202148438,1219164,0.0,0.0
2015-10-15 00:00:00+05:30,643.5833351147951,643.7715976716725,630.0763440414298,631.5352783203125,1232379,0.0,0.0
2015-10-16 00:00:00+05:30,634.7826823304016,640.5243174496405,629.6998800496833,639.5360107421875,1925227,0.0,0.0
2015-10-19 00:00:00+05:30,639.582955991654,649.1837712359866,637.2298178165559,648.0072021484375,2154963,0.0,0.0
2015-10-20 00:00:00+05:30,649.1366719059217,649.1366719059217,619.9106519751169,634.0294799804688,5642920,0.0,0.0
2015-10-21 00:00:00+05:30,634.0295353200518,641.8420001246299,632.5235498478982,638.1710815429688,2005358,0.0,0.0
2015-10-23 00:00:00+05:30,642.0302296468062,645.7011483681238,639.3947262454408,642.1243896484375,1705211,0.0,0.0
2015-10-26 00:00:00+05:30,643.2538854189422,643.8186156106651,633.8413325591372,641.2301635742188,1217235,0.0,0.0
2015-10-27 00:00:00+05:30,636.2885459022787,647.5836088472895,632.7588387319628,644.4774780273438,1610215,0.0,0.0
2015-10-28 00:00:00+05:30,642.1713347754485,660.9964380301336,636.1002274858813,655.16064453125,1537365,0.0,0.0
2015-10-29 00:00:00+05:30,657.9374735390021,663.4909029478815,648.9955479329641,650.9251098632812,2975896,0.0,0.0
2015-10-30 00:00:00+05:30,657.9374305017365,662.5496042819711,647.6306738558756,649.8897094726562,1885373,0.0,0.0
2015-11-02 00:00:00+05:30,648.4778733187214,648.4778733187214,634.7826197101587,640.2889404296875,766804,0.0,0.0
2015-11-03 00:00:00+05:30,645.7482118123378,645.7482118123378,631.6764330483444,635.723876953125,1048233,0.0,0.0
2015-11-04 00:00:00+05:30,640.0535893576239,640.9477933621001,628.8526285640003,631.2999267578125,1321427,0.0,0.0
2015-11-05 00:00:00+05:30,635.3472933381848,635.7238184178053,616.710450890197,619.3930053710938,1833741,0.0,0.0
2015-11-06 00:00:00+05:30,616.5223270052387,633.1825601562311,612.7573051609319,619.4873046875,1715887,0.0,0.0
2015-11-09 00:00:00+05:30,606.262430642936,611.5334940527821,601.0855272196704,609.5568237304688,1192556,0.0,0.0
2015-11-10 00:00:00+05:30,608.9922128119624,610.40409584012,600.0502869669646,604.1918334960938,1166182,0.0,0.0
2015-11-13 00:00:00+05:30,597.6972529933303,598.5914572239644,578.9662452346132,581.601806640625,2193410,0.0,0.0
2015-11-16 00:00:00+05:30,581.5546059925992,594.073348343584,577.1307517238472,589.03759765625,1127051,0.0,0.0
2015-11-17 00:00:00+05:30,592.0024910341542,601.3679921042835,591.1082870717411,598.4030151367188,808720,0.0,0.0
2015-11-18 00:00:00+05:30,597.5088822070321,604.2859321888026,590.5436271157777,592.7555541992188,1026565,0.0,0.0
2015-11-19 00:00:00+05:30,597.6971210304105,599.9561567511788,592.8496332106916,598.3089599609375,523990,0.0,0.0
2015-11-20 00:00:00+05:30,598.5442528385458,610.7805714234851,594.0261815551457,608.8509521484375,1070873,0.0,0.0
2015-11-23 00:00:00+05:30,609.5569353846329,609.933460500611,596.2852580665696,603.7682495117188,878175,0.0,0.0
2015-11-24 00:00:00+05:30,602.4034616406054,608.8039869306027,597.6971845965382,599.862060546875,909556,0.0,0.0
2015-11-26 00:00:00+05:30,602.2150885243324,604.191758989799,595.9086669529755,597.2734985351562,1319195,0.0,0.0
2015-11-27 00:00:00+05:30,599.9562041487803,607.7686123383287,598.2148472202989,605.8390502929688,1110713,0.0,0.0
2015-11-30 00:00:00+05:30,605.2272113141054,613.2278820702016,601.4621897818248,605.8390502929688,2146672,0.0,0.0
2015-12-01 00:00:00+05:30,607.5802329283428,611.8158813376031,607.1096053273138,610.4510498046875,670534,0.0,0.0
2015-12-02 00:00:00+05:30,610.4981258305899,622.5462388652087,610.4040232864315,619.7224731445312,1610659,0.0,0.0
2015-12-03 00:00:00+05:30,614.4044299085007,617.4635097969766,604.5212487303479,612.9454956054688,1484709,0.0,0.0
2015-12-04 00:00:00+05:30,611.4865383307563,616.5222312858202,605.7918977156361,607.8626708984375,1127553,0.0,0.0
2015-12-07 00:00:00+05:30,609.8864258893111,615.5810093636744,602.497536796414,607.2979736328125,921343,0.0,0.0
2015-12-08 00:00:00+05:30,604.2859777374591,610.4041379481966,600.8974812159962,604.8507080078125,730708,0.0,0.0
2015-12-09 00:00:00+05:30,604.333063714322,607.0156762766931,583.5783920670342,587.1551513671875,1044192,0.0,0.0
2015-12-10 00:00:00+05:30,588.3316077599502,603.2034298579674,585.4607906142343,599.391357421875,1030589,0.0,0.0
2015-12-11 00:00:00+05:30,599.1561694928373,605.1802275968766,593.6968991514943,601.6975708007812,1104857,0.0,0.0
2015-12-14 00:00:00+05:30,600.4267493847534,605.9801209124308,593.9791164263636,599.6266479492188,721113,0.0,0.0
2015-12-15 00:00:00+05:30,599.6267460530994,603.8153441077719,599.1561183491963,601.3681030273438,948636,0.0,0.0
2015-12-16 00:00:00+05:30,605.1800765284725,606.1213317816624,599.6736988275138,601.1326904296875,1166504,0.0,0.0
2015-12-17 00:00:00+05:30,601.4621986478279,607.0626797495844,598.9207975861424,605.1331176757812,1333918,0.0,0.0
2015-12-18 00:00:00+05:30,605.0388950824539,611.1570545297478,602.4974942836452,604.3800048828125,995474,0.0,0.0
2015-12-21 00:00:00+05:30,611.6276817064347,611.6276817064347,603.4387491164582,605.8860473632812,738842,0.0,0.0
2015-12-22 00:00:00+05:30,606.121436634277,609.9335095792127,603.8153493751003,606.3567504882812,508379,0.0,0.0
2015-12-23 00:00:00+05:30,608.0509397735877,611.2512308575257,606.6390567864975,609.415771484375,342498,0.0,0.0
2015-12-24 00:00:00+05:30,610.6863732166659,615.9574369009449,607.29787741579,610.1216430664062,395801,0.0,0.0
2015-12-28 00:00:00+05:30,610.0747256655085,620.7109004601498,609.2746240858037,618.9695434570312,793844,0.0,0.0
2015-12-29 00:00:00+05:30,621.2285014073979,621.2285014073979,613.698458966096,615.4397583007812,472504,0.0,0.0
2015-12-30 00:00:00+05:30,615.3926109744632,618.404638970797,611.909955399004,614.827880859375,587218,0.0,0.0
2015-12-31 00:00:00+05:30,614.6397071477311,616.5222177362386,609.1804379309918,611.5806274414062,765254,0.0,0.0
2016-01-01 00:00:00+05:30,614.8279591569991,619.7695493671217,610.404047859909,616.8516235351562,556012,0.0,0.0
2016-01-04 00:00:00+05:30,613.7454959247538,615.3926926703649,601.8386510619918,607.7214965820312,631534,0.0,0.0
2016-01-05 00:00:00+05:30,608.2392419964463,611.7689496943716,600.5679876197537,603.2034912109375,642269,0.0,0.0
2016-01-06 00:00:00+05:30,602.1209506956938,617.4163473849131,601.1796955148187,613.79248046875,1234096,0.0,0.0
2016-01-07 00:00:00+05:30,609.9334052790789,611.8159157891995,592.0495554329331,600.003173828125,732335,0.0,0.0
2016-01-08 00:00:00+05:30,599.8620631150657,607.109741283893,577.9308234857524,585.790283203125,1553402,0.0,0.0
2016-01-11 00:00:00+05:30,581.131029290083,581.131029290083,568.7534994540803,574.2127685546875,1668698,0.0,0.0
2016-01-12 00:00:00+05:30,573.2244915824989,580.6604316124502,570.1183605072067,575.5305786132812,1278522,0.0,0.0
2016-01-13 00:00:00+05:30,579.1073427751887,579.7662329972513,561.0822801949242,572.8950805664062,794118,0.0,0.0
2016-01-14 00:00:00+05:30,567.9534861910072,580.8015869098588,561.694115298721,578.213134765625,986574,0.0,0.0
2016-01-15 00:00:00+05:30,579.8134117822005,580.7076160338135,566.965250700337,573.3187255859375,1119442,0.0,0.0
2016-01-18 00:00:00+05:30,572.2832696339223,572.3303209128728,551.9521764557426,556.3289794921875,1435098,0.0,0.0
2016-01-19 00:00:00+05:30,555.6700472587871,565.5061767024661,548.7518437353007,562.917724609375,849433,0.0,0.0
2016-01-20 00:00:00+05:30,559.8586397993531,567.7181560079975,553.4581152624414,558.3056030273438,1002709,0.0,0.0
2016-01-21 00:00:00+05:30,564.9884972266215,566.1180150833547,542.6807349923804,546.1633911132812,1452498,0.0,0.0
2016-01-22 00:00:00+05:30,548.5635870143439,553.9287538087971,543.4808427745976,547.7164916992188,1297154,0.0,0.0
2016-01-25 00:00:00+05:30,555.3406825719708,555.3406825719708,545.175135804655,546.4928588867188,910559,0.0,0.0
2016-01-27 00:00:00+05:30,547.8105645389212,553.128679769035,538.6803769733401,546.398681640625,982504,0.0,0.0
2016-01-28 00:00:00+05:30,546.8693896220162,551.1050389392263,541.2218571990694,543.8573608398438,1336930,0.0,0.0
2016-01-29 00:00:00+05:30,545.8810847490239,557.2232009128047,544.1397277763689,550.728515625,1146060,0.0,0.0
2016-02-01 00:00:00+05:30,557.129007953375,570.35363278525,554.5405560042667,564.2354736328125,1045333,0.0,0.0
2016-02-02 00:00:00+05:30,565.6944734261011,570.4478015215282,528.985514252028,540.2805786132812,1779141,0.0,0.0
2016-02-03 00:00:00+05:30,536.5155228895686,544.798558068808,526.5382396542951,529.0325317382812,1188642,0.0,0.0
2016-02-04 00:00:00+05:30,533.6917081570422,536.8919988754137,508.3248685633497,518.06689453125,1614064,0.0,0.0
2016-02-05 00:00:00+05:30,522.3967567601129,539.6217194119986,512.1370497285593,536.6567993164062,864080,0.0,0.0
2016-02-08 00:00:00+05:30,541.1746775058866,541.9276701603378,528.138258786469,533.5504760742188,1264314,0.0,0.0
2016-02-09 00:00:00+05:30,531.7151844493495,537.6450818233877,518.7258143113902,523.19677734375,1357674,0.0,0.0
2016-02-10 00:00:00+05:30,522.3967243973599,526.1146945564279,502.63036185259494,506.9601135253906,2425499,0.0,0.0
2016-02-11 00:00:00+05:30,498.8652245283585,516.4667071478749,486.9112727525594,509.07781982421875,5647601,0.0,0.0
2016-02-12 00:00:00+05:30,511.10167752005583,511.61935649538157,494.2061317548272,497.5475769042969,1981976,0.0,0.0
2016-02-15 00:00:00+05:30,501.73611283993324,510.1603590409666,497.4534128286916,507.9954833984375,2467275,0.0,0.0
2016-02-16 00:00:00+05:30,513.8784093068546,517.2198545661647,489.876396037633,493.264892578125,2664696,0.0,0.0
2016-02-17 00:00:00+05:30,495.10027520495754,495.57090284298505,483.240481706529,488.6055908203125,1924596,0.0,0.0
2016-02-18 00:00:00+05:30,496.1357346754212,498.3006682136226,490.0175741275946,493.5943908691406,1967772,0.0,0.0
2016-02-19 00:00:00+05:30,495.0532713650876,499.8065994746777,488.69979764295186,493.82965087890625,1054082,0.0,0.0
2016-02-22 00:00:00+05:30,498.25356227755685,500.606700963008,494.15912394474185,499.3360290527344,1236400,0.0,0.0
2016-02-23 00:00:00+05:30,500.65368303388254,501.5949382699307,487.0995846549248,491.89996337890625,1047760,0.0,0.0
2016-02-24 00:00:00+05:30,491.523566036266,492.3236101214395,480.51086670988633,483.7582092285156,1836770,0.0,0.0
2016-02-25 00:00:00+05:30,487.570219359646,491.1469778186841,480.0401773618136,488.511474609375,2723564,0.0,0.0
2016-02-26 00:00:00+05:30,492.13530687089184,496.7474807855737,488.51149697340173,493.2177734375,1985528,0.0,0.0
2016-02-29 00:00:00+05:30,496.9828047418788,496.9828047418788,475.3339325656227,483.9464416503906,3487816,0.0,0.0
2016-03-01 00:00:00+05:30,484.7465400801288,490.7705977328378,479.66376656988683,486.0172119140625,2146110,0.0,0.0
2016-03-02 00:00:00+05:30,492.74714176391143,500.74781168748973,488.88801807475664,494.7237548828125,3422308,0.0,0.0
2016-03-03 00:00:00+05:30,498.86534469753724,499.8066000648911,492.65308225286924,496.13568115234375,3101778,0.0,0.0
2016-03-04 00:00:00+05:30,502.34801553139886,513.5489202560758,499.10067293046046,506.113037109375,2693406,0.0,0.0
2016-03-08 00:00:00+05:30,508.0896035213569,517.4080540458907,497.73579513839246,501.0772399902344,1409496,0.0,0.0
2016-03-09 00:00:00+05:30,502.4890902616283,503.57155677474685,490.7233996827791,498.2063903808594,4376676,0.0,0.0
