Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+05:30,437.4487385884893,444.3649241788211,430.70546819117743,432.2183837890625,5717678,0.0,0.0
2020-05-06 00:00:00+05:30,435.5035665255197,440.1287709702132,423.61637240199434,438.18359375,3781531,0.0,0.0
2020-05-07 00:00:00+05:30,439.17773755129804,454.6094538764515,437.751279703992,446.396484375,6799899,0.0,0.0
2020-05-08 00:00:00+05:30,455.51722748240604,465.63210520597175,448.86038927855884,463.5572814941406,6016020,0.0,0.0
2020-05-11 00:00:00+05:30,468.13927912670226,470.1276717904153,455.7766088092119,458.37017822265625,4272574,0.0,0.0
2020-05-12 00:00:00+05:30,453.87467224722,466.41025843309563,453.87467224722,461.0069885253906,5691969,0.0,0.0
2020-05-13 00:00:00+05:30,468.5715360041877,475.27159025517005,459.40761194162377,470.948974609375,3296409,0.0,0.0
2020-05-14 00:00:00+05:30,460.27214174616853,462.5198808080595,444.3216792285922,445.8345947265625,6148398,0.0,0.0
2020-05-15 00:00:00+05:30,449.5520171249912,449.5520171249912,438.6590206641784,441.38226318359375,3628530,0.0,0.0
2020-05-18 00:00:00+05:30,442.2035863679873,445.22941735975263,433.5583549629436,435.76287841796875,3283979,0.0,0.0
2020-05-19 00:00:00+05:30,440.906801955316,449.2926869771389,435.11448635675964,443.154541015625,3041594,0.0,0.0
2020-05-20 00:00:00+05:30,445.2294049554386,453.7017209430775,441.51196610810047,448.86041259765625,2772920,0.0,0.0
2020-05-21 00:00:00+05:30,449.50881415443496,450.8488144591062,440.9500140198304,449.5952453613281,2540109,0.0,0.0
2020-05-22 00:00:00+05:30,447.044936242044,459.0618301142711,445.3158898009356,457.8947448730469,4254552,0.0,0.0
2020-05-26 00:00:00+05:30,460.79082521241514,467.49087942516604,448.5578018980968,449.9410705566406,2719781,0.0,0.0
2020-05-27 00:00:00+05:30,450.97852881297575,454.7391834632309,442.67907479340676,452.79400634765625,2265885,0.0,0.0
2020-05-28 00:00:00+05:30,456.46822732455274,459.7966203756052,447.0881721688187,457.93792724609375,3387672,0.0,0.0
2020-05-29 00:00:00+05:30,458.1108875157646,463.08189616240196,453.3992252887331,458.58636474609375,4081245,0.0,0.0
2020-06-01 00:00:00+05:30,465.54566812078303,479.63738345493016,464.29209912968616,469.9114990234375,4913055,0.0,0.0
2020-06-02 00:00:00+05:30,469.95475468543026,474.061239573237,465.11344624001146,473.326416015625,3878973,0.0,0.0
2020-06-03 00:00:00+05:30,478.9458166674904,488.88783271744734,475.48772412837496,478.29742431640625,4942023,0.0,0.0
2020-06-04 00:00:00+05:30,481.5394406029657,505.74609111801607,480.3723553453715,503.23895263671875,10915145,0.0,0.0
2020-06-05 00:00:00+05:30,508.33955463544055,513.1376470213416,497.1007549581264,501.2936706542969,6207096,0.0,0.0
2020-06-08 00:00:00+05:30,506.43765672444664,518.2384189684575,501.5098641577287,510.06866455078125,4791151,0.0,0.0
2020-06-09 00:00:00+05:30,513.5266859087403,523.3390013090628,505.74597854648664,506.7834167480469,5665593,0.0,0.0
2020-06-10 00:00:00+05:30,511.3654081003834,516.0338538962399,503.58470028482384,510.5008850097656,3438670,0.0,0.0
2020-06-11 00:00:00+05:30,510.933077459204,510.933077459204,488.2393493994678,494.37744140625,3378322,0.0,0.0
2020-06-12 00:00:00+05:30,475.48775583297254,485.77560292933646,475.48775583297254,479.551025390625,3603893,0.0,0.0
2020-06-15 00:00:00+05:30,481.5394800600876,484.5653116224042,469.78198423875506,474.45037841796875,3944724,0.0,0.0
2020-06-16 00:00:00+05:30,481.49622760380487,481.49622760380487,459.1915386330451,461.05023193359375,4262594,0.0,0.0
2020-06-17 00:00:00+05:30,459.06185207484776,471.1651777416046,456.8141127004036,462.99542236328125,6139224,0.0,0.0
2020-06-18 00:00:00+05:30,462.56309730117397,466.8424974140639,459.0617891238295,463.2979736328125,2658663,0.0,0.0
2020-06-19 00:00:00+05:30,465.5457656086786,469.39290458711935,459.8399333205563,465.84832763671875,5570067,0.0,0.0
2020-06-22 00:00:00+05:30,468.48517709502516,478.29749501870776,465.37286168997366,474.1910095214844,4352621,0.0,0.0
2020-06-23 00:00:00+05:30,473.7586806619366,484.21938954813254,470.77606527604115,483.09552001953125,4438315,0.0,0.0
2020-06-24 00:00:00+05:30,483.0955083380419,489.3200853480266,479.2916382742705,484.9542541503906,3500477,0.0,0.0
2020-06-25 00:00:00+05:30,482.40386261159307,488.97421669476523,477.2599399032454,479.0754699707031,2386979,0.0,0.0
2020-06-26 00:00:00+05:30,480.2426804604566,497.0576687544139,477.7355418501773,484.86785888671875,5288935,0.0,0.0
2020-06-29 00:00:00+05:30,483.1820662210353,483.1820662210353,466.1509476184693,468.18255615234375,3304988,0.0,0.0
2020-06-30 00:00:00+05:30,472.8942451959808,474.53686057284006,468.18258265676155,469.781982421875,2356985,0.0,0.0
2020-07-01 00:00:00+05:30,470.30056129085494,473.1966925378716,463.42759216725943,471.94317626953125,3662491,0.0,0.0
2020-07-02 00:00:00+05:30,475.40137121490534,486.29434340055235,469.0038778574216,484.86785888671875,5966748,0.0,0.0
2020-07-03 00:00:00+05:30,489.23367439735773,494.7233753236977,485.0407054368841,490.3575439453125,4007490,0.0,0.0
2020-07-06 00:00:00+05:30,497.0575960462994,508.3396126096295,495.4149809534535,502.763427734375,4909636,0.0,0.0
2020-07-07 00:00:00+05:30,504.75182845587767,512.2299749348671,498.9162970958602,507.34539794921875,5126702,0.0,0.0
2020-07-08 00:00:00+05:30,510.02552935731075,513.4404069319754,498.0518500402018,504.4061279296875,3391014,0.0,0.0
2020-07-09 00:00:00+05:30,504.4060721912644,508.0802957956204,494.5504865930566,499.0892333984375,2498146,0.0,0.0
2020-07-10 00:00:00+05:30,494.507265865279,494.507265865279,485.3000727631872,491.9136962890625,3959401,0.0,0.0
2020-07-13 00:00:00+05:30,494.4640018650196,520.2699955161801,493.210432805942,518.757080078125,11008252,0.0,0.0
2020-07-14 00:00:00+05:30,514.3480701494051,521.9990790915015,512.2731934364773,517.2442016601562,5525588,0.0,0.0
2020-07-15 00:00:00+05:30,522.1719997123322,544.6496023489558,520.4429533556689,531.9411010742188,11907668,0.0,0.0
2020-07-16 00:00:00+05:30,542.0560079506587,552.3870700111132,508.4260367495903,518.1951904296875,13009798,0.0,0.0
2020-07-17 00:00:00+05:30,522.4745296815565,522.4745296815565,510.241559118039,518.4545288085938,3307397,0.0,0.0
2020-07-20 00:00:00+05:30,522.0422615104186,541.1482539979465,517.4170839550195,538.4682006835938,5461610,0.0,0.0
2020-07-21 00:00:00+05:30,544.6495513222858,546.2056823442318,531.9842668397783,536.6094970703125,4218944,0.0,0.0
2020-07-22 00:00:00+05:30,534.2753323055288,541.5805638263984,528.699147167525,534.2321166992188,2879564,0.0,0.0
2020-07-23 00:00:00+05:30,534.2320656523405,553.1016380919671,529.0461822218572,551.227783203125,5038587,5.0,0.0
2020-07-24 00:00:00+05:30,551.2714553639953,571.230553840851,544.9525335436175,568.7901000976562,12276883,0.0,0.0
2020-07-27 00:00:00+05:30,572.6249397615923,585.4806747105778,560.2485605611887,579.205322265625,11521949,0.0,0.0
2020-07-28 00:00:00+05:30,583.9554403655242,612.4995309207047,581.3407145131413,596.4625244140625,23296517,0.0,0.0
2020-07-29 00:00:00+05:30,598.7287403348276,605.9628056201791,584.8271018642793,589.5336303710938,5436716,0.0,0.0
2020-07-30 00:00:00+05:30,592.6711679962486,599.0772247833979,583.5631960251953,588.0953979492188,5126995,0.0,0.0
2020-07-31 00:00:00+05:30,591.3202624150655,597.4212894066345,587.0059541173949,594.1093139648438,3114793,0.0,0.0
2020-08-03 00:00:00+05:30,597.8570650795184,598.7286403465789,583.5632094210326,587.0930786132812,3092967,0.0,0.0
2020-08-04 00:00:00+05:30,588.3133040643904,589.7514245307964,566.6982481247786,568.8336181640625,5559046,0.0,0.0
2020-08-05 00:00:00+05:30,570.8818646200589,576.5471044979678,560.0307406761008,565.2601928710938,5139353,0.0,0.0
2020-08-06 00:00:00+05:30,571.7534680558792,581.210039960729,565.7831977855167,575.5447998046875,8644001,0.0,0.0
2020-08-07 00:00:00+05:30,573.2787071382247,582.2123547979234,570.3589508891166,577.3751220703125,3823897,0.0,0.0
2020-08-10 00:00:00+05:30,582.2122732720878,599.0772332625789,577.5929350366706,594.2835693359375,5362182,0.0,0.0
2020-08-11 00:00:00+05:30,601.4740055212426,604.8296018548414,585.7856524095214,588.138916015625,4331864,0.0,0.0
2020-08-12 00:00:00+05:30,588.3134166132575,604.8733498216305,586.2652356267083,603.1737670898438,4355435,0.0,0.0
2020-08-13 00:00:00+05:30,606.5293364284181,615.1579008891384,596.4190299655589,607.5316162109375,7108877,0.0,0.0
2020-08-14 00:00:00+05:30,603.1300710968768,619.6900007946235,603.1300710968768,606.5292358398438,6476545,0.0,0.0
2020-08-17 00:00:00+05:30,614.2861829549806,631.369088588183,608.9260274572893,628.4492797851562,7657241,0.0,0.0
2020-08-18 00:00:00+05:30,631.8920808884247,634.5068067403768,618.9927773248077,621.4767456054688,4752247,0.0,0.0
2020-08-19 00:00:00+05:30,623.1764577823099,635.3785142983271,617.947004989731,633.3739013671875,6506907,0.0,0.0
2020-08-20 00:00:00+05:30,627.5343226114576,637.9932279883152,624.2223465481347,633.1124267578125,6610632,0.0,0.0
2020-08-21 00:00:00+05:30,637.1216139275466,642.0460361894037,636.2500385322969,638.51611328125,4207706,0.0,0.0
2020-08-24 00:00:00+05:30,640.56425755422,640.56425755422,626.880515128271,629.713134765625,2385907,0.0,0.0
2020-08-25 00:00:00+05:30,633.6353515372249,645.270862504775,622.6099008266899,643.74560546875,4585917,0.0,0.0
2020-08-26 00:00:00+05:30,645.7938014269661,645.8373695574936,633.6353139923048,638.7340087890625,3157074,0.0,0.0
2020-08-27 00:00:00+05:30,640.6078134295602,650.50017131063,638.3853071651714,641.1307373046875,3207076,0.0,0.0
2020-08-28 00:00:00+05:30,645.8372565063471,660.9590657274995,644.9656812613993,655.7296142578125,4223327,0.0,0.0
2020-08-31 00:00:00+05:30,662.1358111685496,675.2094415594119,638.0802993313201,645.8373413085938,7224350,0.0,0.0
2020-09-01 00:00:00+05:30,644.0941850856689,655.9475885933947,629.8875174883501,634.3760986328125,3563888,0.0,0.0
2020-09-02 00:00:00+05:30,636.380781556565,649.9773361326044,634.637630805958,640.7822265625,3467486,0.0,0.0
2020-09-03 00:00:00+05:30,644.9221503742185,664.1403749955703,638.95182768358,662.0050048828125,4606227,0.0,0.0
2020-09-04 00:00:00+05:30,651.0668308029957,661.0028117485653,648.0598850013043,652.1127319335938,2954845,0.0,0.0
2020-09-07 00:00:00+05:30,653.4200585197995,655.3375349525805,639.7798828469078,651.1539306640625,3367905,0.0,0.0
2020-09-08 00:00:00+05:30,652.3740489955914,670.2413409186503,649.323535740435,655.6424560546875,5237241,0.0,0.0
2020-09-09 00:00:00+05:30,655.3810837732967,662.3536864530914,649.0621625947329,656.6012573242188,3038259,0.0,0.0
2020-09-10 00:00:00+05:30,659.4775775409042,661.0028345599472,644.3557117483467,653.6815795898438,3737568,0.0,0.0
2020-09-11 00:00:00+05:30,653.1585532378541,671.6359071009816,651.5025388837367,666.8858642578125,4917946,0.0,0.0
2020-09-14 00:00:00+05:30,671.2438103658958,694.2969369591318,671.1130527782168,689.1982421875,9021887,0.0,0.0
2020-09-15 00:00:00+05:30,689.1981625691376,699.9620961532056,675.4708517117693,689.5468139648438,6339704,0.0,0.0
2020-09-16 00:00:00+05:30,690.2877197265625,692.2487643848766,683.3151164970012,690.2877197265625,4279003,0.0,0.0
2020-09-17 00:00:00+05:30,686.8013128278376,707.2397635507028,680.9617478789143,685.8861694335938,7591219,0.0,0.0
2020-09-18 00:00:00+05:30,691.1591763299656,704.9300547019856,686.8013000605459,701.3130493164062,6281494,0.0,0.0
2020-09-21 00:00:00+05:30,703.3612559449676,723.4074875270423,683.5764863093993,686.1476440429688,10789179,0.0,0.0
2020-09-22 00:00:00+05:30,691.1592796044522,706.8476365185508,672.8561965380039,697.6525268554688,9053623,0.0,0.0
2020-09-23 00:00:00+05:30,708.1114028720244,708.1114028720244,682.5306344630851,691.2028198242188,6091530,0.0,0.0
2020-09-24 00:00:00+05:30,686.7577853056772,686.7577853056772,651.5461210337476,655.2938842773438,5929066,0.0,0.0
2020-09-25 00:00:00+05:30,658.0829510763921,677.5190705559255,652.5049008078497,673.1611938476562,6986586,0.0,0.0
2020-09-28 00:00:00+05:30,679.2621648119638,683.6636624790667,672.856107861663,679.3057861328125,3604366,0.0,0.0
2020-09-29 00:00:00+05:30,684.1866333687448,688.5445100144055,665.8835514569695,669.5006103515625,7041805,0.0,0.0
2020-09-30 00:00:00+05:30,673.727666259226,692.7279960137363,667.3216094693477,690.0697021484375,5433474,0.0,0.0
2020-10-01 00:00:00+05:30,695.6913978775448,719.3546347687219,695.3863146120564,716.8706665039062,10104719,0.0,0.0
2020-10-05 00:00:00+05:30,716.9143584294491,741.6671218898418,716.3042449898476,733.2128295898438,8551125,0.0,0.0
2020-10-06 00:00:00+05:30,745.1533815243548,745.1533815243548,725.5865036104664,738.572998046875,4902535,0.0,0.0
2020-10-07 00:00:00+05:30,738.2242600528263,739.2265929006586,729.7264010970824,737.65771484375,3943817,0.0,0.0
2020-10-08 00:00:00+05:30,751.2979118001895,773.5666501706974,747.5065805077339,749.8162231445312,11398839,0.0,0.0
2020-10-09 00:00:00+05:30,749.990536496257,751.6901189498603,736.699013333482,744.4560546875,5306496,0.0,0.0
2020-10-12 00:00:00+05:30,750.4264040970266,753.7383799101394,739.4445755596685,746.8529663085938,3343240,0.0,0.0
2020-10-13 00:00:00+05:30,746.8529907247733,766.8992251713363,741.7106745228281,756.7017822265625,7327471,0.0,0.0
2020-10-14 00:00:00+05:30,757.39893344324,761.5824842314277,737.0040502053151,739.836669921875,5346616,0.0,0.0
2020-10-15 00:00:00+05:30,743.4536826271142,748.1165889006551,703.0997594966651,708.0677490234375,8893099,0.0,0.0
2020-10-16 00:00:00+05:30,708.7650287225187,721.9257941790145,696.2143234049693,717.0885620117188,7978964,0.0,0.0
2020-10-19 00:00:00+05:30,721.6643203513563,729.1598463613368,712.5999163049652,718.3087768554688,4558879,0.0,0.0
2020-10-20 00:00:00+05:30,715.2146742723218,743.3665991917592,714.3430989669951,740.708251953125,7382532,0.0,0.0
2020-10-21 00:00:00+05:30,741.7977743557793,747.1144160181185,726.8502887140397,737.265625,4818496,0.0,0.0
2020-10-22 00:00:00+05:30,736.3503822369657,744.2381813805135,722.3616090964391,729.9007568359375,3962610,0.0,0.0
2020-10-23 00:00:00+05:30,732.1231643042661,747.3321621068374,726.5014936532984,739.3136596679688,7356677,0.0,0.0
2020-10-26 00:00:00+05:30,723.4075206934697,744.9354418883936,709.4623154752823,714.0380859375,9770648,0.0,0.0
2020-10-27 00:00:00+05:30,720.269912434082,726.6759701728017,711.2055072395876,722.23095703125,5479538,0.0,0.0
2020-10-28 00:00:00+05:30,723.4074912137224,729.0291624775614,698.131807785773,701.0079956054688,6829067,0.0,0.0
2020-10-29 00:00:00+05:30,701.6297862794335,718.8597039800088,694.3914319910654,714.2857666015625,6477299,15.0,0.0
2020-10-30 00:00:00+05:30,716.4616085983146,727.0748785116189,712.9090532604849,722.3233032226562,6189261,0.0,0.0
2020-11-02 00:00:00+05:30,729.5173376706861,732.5369775034543,718.8596705269664,723.5223999023438,4433983,0.0,0.0
2020-11-03 00:00:00+05:30,729.1620924915653,732.7146483624133,714.3301608892344,717.705078125,4599741,0.0,0.0
2020-11-04 00:00:00+05:30,724.7213198977494,742.4840973462236,721.7016260484309,734.3576049804688,5017595,0.0,0.0
2020-11-05 00:00:00+05:30,742.4841225468598,754.6516363535809,740.4858100160817,746.6583862304688,4269675,0.0,0.0
2020-11-06 00:00:00+05:30,741.5959282026084,758.4705660898535,731.9151932052698,755.9393920898438,4123331,0.0,0.0
2020-11-09 00:00:00+05:30,762.9113200266086,778.8978203298436,759.5807991301012,775.1232299804688,4297119,0.0,0.0
2020-11-10 00:00:00+05:30,774.4571198109062,774.4571198109062,727.4745503778312,729.428466796875,6889383,0.0,0.0
2020-11-11 00:00:00+05:30,728.2738543610075,746.6139432301272,721.5684169093441,743.8162841796875,5387431,0.0,0.0
2020-11-12 00:00:00+05:30,743.3722883960171,753.141816678402,741.1963371643099,748.9231567382812,3150886,0.0,0.0
2020-11-13 00:00:00+05:30,744.2604234167203,751.0991040199649,740.1305557087152,745.0153198242188,2839192,0.0,0.0
2020-11-14 00:00:00+05:30,749.5891736574554,750.4329163887742,744.2159445693403,746.1698608398438,214282,0.0,0.0
2020-11-17 00:00:00+05:30,753.6303106442213,760.6910262831356,737.9546903797029,750.699462890625,3635434,0.0,0.0
2020-11-18 00:00:00+05:30,749.58925623539,750.3886029547393,737.2885537492037,742.5729370117188,2772377,0.0,0.0
2020-11-19 00:00:00+05:30,739.819729863999,754.0299527665487,728.2739237556773,730.8495483398438,5593368,0.0,0.0
2020-11-20 00:00:00+05:30,736.2670806801628,750.4329056795402,733.9579414346889,743.8606567382812,6063818,0.0,0.0
2020-11-23 00:00:00+05:30,744.2603956107421,772.1479786568007,743.1502219896043,768.90625,6251814,0.0,0.0
2020-11-24 00:00:00+05:30,772.6809346525707,790.4437147595264,767.6185314805477,779.4752197265625,7068121,0.0,0.0
2020-11-25 00:00:00+05:30,777.1214379819105,781.5621319132357,759.580696953176,765.7976684570312,4445185,0.0,0.0
2020-11-26 00:00:00+05:30,769.5723669156903,770.8601791790736,751.9872273072232,761.179443359375,5169423,0.0,0.0
2020-11-27 00:00:00+05:30,767.3519638654602,786.8466224001087,759.625145054443,778.7645263671875,16482729,0.0,0.0
2020-12-01 00:00:00+05:30,799.3250075360559,811.8921946153956,774.1462914817486,805.8084106445312,5821698,0.0,0.0
2020-12-02 00:00:00+05:30,796.70503936587,810.4267970729186,787.956892335341,807.0518798828125,5516684,0.0,0.0
2020-12-03 00:00:00+05:30,810.8707532664462,817.6205867036595,801.9449688502325,812.7802734375,5705020,0.0,0.0
2020-12-04 00:00:00+05:30,812.6470999539146,825.3474754832397,805.5863848013001,819.8410034179688,4302626,0.0,0.0
2020-12-07 00:00:00+05:30,813.0911660869199,844.4868546399664,811.7589577317802,838.6695556640625,3973325,0.0,0.0
2020-12-08 00:00:00+05:30,839.2912769480562,841.2451934078874,819.4857899314563,828.0119018554688,4399638,0.0,0.0
2020-12-09 00:00:00+05:30,833.0743274904182,834.5841745331667,822.3278679766598,825.525146484375,4157078,0.0,0.0
2020-12-10 00:00:00+05:30,821.5283975398218,828.2782307986942,814.5120792723512,823.5711059570312,2608358,0.0,0.0
2020-12-11 00:00:00+05:30,819.0417097352191,826.857321264385,813.9349110270878,816.554931640625,2398423,0.0,0.0
2020-12-14 00:00:00+05:30,820.6403909900997,820.8624257279217,804.6982859729404,807.673583984375,3239051,0.0,0.0
2020-12-15 00:00:00+05:30,799.6358619164471,824.7702369379249,797.9484304783415,823.3491821289062,3490143,0.0,0.0
2020-12-16 00:00:00+05:30,830.4098959014616,830.4098959014616,814.4233952317009,818.4644165039062,2799394,0.0,0.0
2020-12-17 00:00:00+05:30,818.4644065145205,828.4115732069503,810.3379679645278,826.0579833984375,2706570,0.0,0.0
2020-12-18 00:00:00+05:30,830.4098937610473,841.0675608467507,824.4593521299901,829.3441162109375,5563979,0.0,0.0
2020-12-21 00:00:00+05:30,824.326217143656,838.980510334519,790.4436933253376,805.4088134765625,4187948,0.0,0.0
2020-12-22 00:00:00+05:30,808.206374095069,842.7549979235296,802.1670406027107,838.9804077148438,5537682,0.0,0.0
2020-12-23 00:00:00+05:30,840.6679343758439,852.3913796655056,835.7387739153329,842.0889892578125,5456681,0.0,0.0
2020-12-24 00:00:00+05:30,844.6201328449747,849.0608275497327,830.232271160019,841.2896118164062,2510775,0.0,0.0
2020-12-28 00:00:00+05:30,841.2895535501505,849.4604420825434,838.6251369118285,841.1563110351562,1870669,0.0,0.0
2020-12-29 00:00:00+05:30,841.9557343591293,859.9405483050917,838.2699359908273,857.6314086914062,4392641,0.0,0.0
2020-12-30 00:00:00+05:30,861.4947328196511,874.8168163168622,859.5408163985207,873.2625732421875,6389605,0.0,0.0
2020-12-31 00:00:00+05:30,872.1079458162694,876.0601745005063,860.3401061722802,864.3367309570312,2859399,0.0,0.0
2021-01-01 00:00:00+05:30,866.823477368062,871.4418100152498,862.5604219274622,868.5553588867188,1268291,0.0,0.0
2021-01-04 00:00:00+05:30,870.9089903880479,892.5796013986154,865.9354341926867,889.8707885742188,3515825,0.0,0.0
2021-01-05 00:00:00+05:30,890.359200734623,895.1995683282851,880.4120347327572,891.5581665039062,4040321,0.0,0.0
2021-01-06 00:00:00+05:30,891.6915182956113,911.2305754694196,873.3514270380249,885.6077880859375,4677359,0.0,0.0
2021-01-07 00:00:00+05:30,893.0236280450392,897.0202529343507,878.0140595554361,883.4761352539062,3354950,0.0,0.0
2021-01-08 00:00:00+05:30,895.0219668935224,941.4272239217403,892.9792582869296,933.5227661132812,9279370,0.0,0.0
2021-01-11 00:00:00+05:30,943.2924388323935,960.5668079556674,924.1086575335203,957.05859375,6488791,0.0,0.0
2021-01-12 00:00:00+05:30,957.0584312563022,957.1028815662659,935.2102365860871,945.1573486328125,4257926,0.0,0.0
2021-01-13 00:00:00+05:30,953.8611240100369,958.0797835436008,932.5902419385376,949.9977416992188,4671772,0.0,0.0
2021-01-14 00:00:00+05:30,944.9798472648235,944.9798472648235,914.7831228221506,934.8550415039062,4765344,0.0,0.0
2021-01-15 00:00:00+05:30,932.1017873491019,943.9140782347861,890.4925010404652,894.622314453125,6063896,0.0,0.0
2021-01-18 00:00:00+05:30,886.3626210370101,900.3952047970587,880.9893915405995,886.5846557617188,4659705,0.0,0.0
2021-01-19 00:00:00+05:30,894.0007046506522,895.6437943416931,876.770840403096,881.4779663085938,4416027,0.0,0.0
2021-01-20 00:00:00+05:30,885.4745386500805,908.9214287587995,885.4745386500805,905.4132690429688,4687853,0.0,0.0
2021-01-21 00:00:00+05:30,911.2305816078666,917.7583813427374,883.2542041023619,892.313232421875,3911527,0.0,0.0
2021-01-22 00:00:00+05:30,892.3131258367915,892.5795566539554,865.935390783688,871.1309814453125,3922421,0.0,0.0
2021-01-25 00:00:00+05:30,875.5717359894209,886.2738533830212,854.5672829747034,863.3154296875,2751784,0.0,0.0
2021-01-27 00:00:00+05:30,868.5998618062661,892.4908203836075,864.736479196035,885.5632934570312,6975618,0.0,0.0
2021-01-28 00:00:00+05:30,879.2575691119322,879.2575691119322,857.0540951444592,871.7971801757812,4274190,0.0,0.0
2021-01-29 00:00:00+05:30,879.3462932639065,884.4975421918172,849.060778799432,853.8567504882812,4425911,0.0,0.0
2021-02-01 00:00:00+05:30,854.3008051625544,854.3008051625544,818.1091460225308,836.40478515625,6321189,0.0,0.0
2021-02-02 00:00:00+05:30,848.1726095494002,864.0703167936656,832.6301795314794,850.1265258789062,4971530,0.0,0.0
