Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22 00:00:00+05:30,27.520994863911792,27.530358282056564,26.734411094753114,27.417987823486328,6612,0.0,0.0
2015-06-23 00:00:00+05:30,27.15579249688825,29.403167464049247,27.15579249688825,28.27947998046875,2082,0.0,0.0
2015-06-24 00:00:00+05:30,27.904922005841083,28.654046453052718,27.155795670462815,28.07347297668457,6311,0.0,0.0
2015-06-25 00:00:00+05:30,27.34307501965868,28.747685839615954,27.34307501965868,28.46676254272461,4128,0.0,0.0
2015-06-26 00:00:00+05:30,28.176476600050368,30.526858744649626,28.054744615657377,30.245935440063477,30081,0.0,0.0
2015-06-29 00:00:00+05:30,30.339575159173148,30.339575159173148,28.700863858443586,29.796459197998047,5021,0.0,0.0
2015-06-30 00:00:00+05:30,29.72154705219131,31.051244853660656,29.084791236128424,30.517492294311523,19409,0.0,0.0
2015-07-01 00:00:00+05:30,30.21784563986516,30.508130478464288,29.77773289665055,30.077383041381836,1538,0.0,0.0
2015-07-02 00:00:00+05:30,30.648589017279917,30.648589017279917,29.96501235005978,30.086746215820312,602,0.0,0.0
2015-07-03 00:00:00+05:30,29.965015411376953,30.67668429137633,29.946286686692776,29.965015411376953,22760,0.0,0.0
2015-07-06 00:00:00+05:30,29.028604413306944,30.892054732176327,28.672771899306465,30.62049674987793,3752,0.0,0.0
2015-07-07 00:00:00+05:30,30.526857640984602,30.882692051640163,30.33957607408697,30.66731834411621,1628,0.0,0.0
2015-07-08 00:00:00+05:30,30.339578228269048,30.901421080687655,29.965015067878912,30.882694244384766,1522,0.0,0.0
2015-07-09 00:00:00+05:30,30.436886480928507,30.971853752530603,29.507730906201992,30.93431282043457,5645,0.070944,0.0
2015-07-10 00:00:00+05:30,30.033311417693326,31.319112385344248,26.23222085536935,27.499250411987305,36927,0.0,0.0
2015-07-13 00:00:00+05:30,27.865283897104078,27.865283897104078,26.673336140709385,27.02998161315918,39088,0.0,0.0
2015-07-14 00:00:00+05:30,27.029979504021526,27.752655152276763,25.903730831138144,26.495012283325195,301679,0.0,0.0
2015-07-15 00:00:00+05:30,26.785958248166466,27.73388512765948,23.838939585015332,25.575241088867188,1149954,0.0,0.0
2015-07-16 00:00:00+05:30,25.762951781949592,28.15623221060247,25.54708904642564,27.65880584716797,124809,0.0,0.0
2015-07-17 00:00:00+05:30,28.71935459861636,28.907063033619945,27.255229941070457,28.062376022338867,46103,0.0,0.0
2015-07-20 00:00:00+05:30,28.15623191378484,28.250087086255732,26.7671908794722,26.9173583984375,32116,0.0,0.0
2015-07-21 00:00:00+05:30,27.21769082976917,27.771429519925505,26.27914859203697,26.570096969604492,41710,0.0,0.0
2015-07-22 00:00:00+05:30,26.46685622770655,27.302158509794584,25.95065848590589,27.180147171020508,35827,0.0,0.0
2015-07-23 00:00:00+05:30,27.217691273550813,27.48048159042439,26.748421093268437,27.011213302612305,5418,0.0,0.0
2015-07-24 00:00:00+05:30,27.029980275923993,27.930979618454792,27.029980275923993,27.499250411987305,27692,0.0,0.0
2015-07-27 00:00:00+05:30,27.49925277795327,27.49925277795327,26.57009718516588,26.62640953063965,9503,0.0,0.0
2015-07-28 00:00:00+05:30,26.46685490234316,27.02998019950923,26.382386391638768,26.99243927001953,6707,0.0,0.0
2015-07-29 00:00:00+05:30,26.65456836321014,26.842276831010693,26.307309495626058,26.82350730895996,1839,0.0,0.0
2015-07-30 00:00:00+05:30,26.992441072791816,27.001825832673504,25.716024782781457,26.30730628967285,8145,0.0,0.0
2015-07-31 00:00:00+05:30,26.3260743728432,27.302157476202936,26.316689613473628,27.076908111572266,16111,0.0,0.0
2015-08-03 00:00:00+05:30,26.692109987526273,27.30216106099107,26.692109987526273,26.842275619506836,3858,0.0,0.0
2015-08-04 00:00:00+05:30,27.358473323064548,27.649421717974594,26.7578070121002,27.320932388305664,5740,0.0,0.0
2015-08-05 00:00:00+05:30,27.59310655340537,27.64003413641725,26.84227279509602,27.42416763305664,25461,0.0,0.0
2015-08-06 00:00:00+05:30,27.123838568272664,27.377244130341154,27.123838568272664,27.3303165435791,24737,0.0,0.0
2015-08-07 00:00:00+05:30,27.339703001462315,27.583725710788194,26.739036666505932,27.274005889892578,26260,0.0,0.0
2015-08-10 00:00:00+05:30,27.01121463620912,27.518025774647043,27.01121463620912,27.19892120361328,14752,0.0,0.0
2015-08-11 00:00:00+05:30,27.349086217750813,27.461710904842086,26.67333620273296,27.20830535888672,19182,0.0,0.0
2015-08-12 00:00:00+05:30,27.555565053755252,27.56495170629066,26.87043025724324,27.433555603027344,25911,0.0,0.0
2015-08-13 00:00:00+05:30,27.58372169007809,27.58372169007809,26.851657453749866,27.067523956298828,11105,0.0,0.0
2015-08-14 00:00:00+05:30,27.31154455261917,27.31154455261917,26.861045785138586,27.011213302612305,3615,0.0,0.0
2015-08-17 00:00:00+05:30,27.048750591396534,27.170760026993776,26.654562330490748,26.739030838012695,51394,0.0,0.0
2015-08-18 00:00:00+05:30,26.99243701884096,29.470183577798473,26.560707849600348,29.1229248046875,66358,0.0,0.0
2015-08-19 00:00:00+05:30,29.657895110637227,30.643362982678354,29.08538504181113,29.254323959350586,43402,0.0,0.0
2015-08-20 00:00:00+05:30,29.535886874063582,29.82683524632334,28.82259592188181,28.90706443786621,9831,0.0,0.0
2015-08-21 00:00:00+05:30,28.541030756989155,28.888289538853645,27.912208396691575,28.51287269592285,6438,0.0,0.0
2015-08-24 00:00:00+05:30,27.22707464561628,27.39601356727889,25.528315809064477,26.16652488708496,42688,0.0,0.0
2015-08-25 00:00:00+05:30,26.4762397362744,26.4762397362744,24.31759575071685,25.734792709350586,27830,0.0,0.0
2015-08-26 00:00:00+05:30,24.627313736258976,26.2791448089194,23.932794283542655,25.612781524658203,40172,0.0,0.0
2015-08-27 00:00:00+05:30,26.269763903704316,27.02998245597715,25.622170041772602,26.091442108154297,11602,0.0,0.0
2015-08-28 00:00:00+05:30,26.570095488761318,27.217689312833357,26.16652433612266,26.354230880737305,8991,0.0,0.0
2015-08-31 00:00:00+05:30,26.560710041773508,26.560710041773508,25.71602304299088,25.85680389404297,4313,0.0,0.0
2015-09-01 00:00:00+05:30,25.725407188352982,26.438699970779112,25.38753315389065,25.537700653076172,7590,0.0,0.0
2015-09-02 00:00:00+05:30,26.260380635278374,26.373005332016675,25.73479808634284,25.978818893432617,9932,0.0,0.0
2015-09-03 00:00:00+05:30,26.973673203611316,26.973673203611316,25.772340512267373,26.55133056640625,17321,0.0,0.0
2015-09-04 00:00:00+05:30,25.78171978676229,26.64517818458921,25.17166880980115,25.443845748901367,4371,0.0,0.0
2015-09-07 00:00:00+05:30,25.71602747895833,25.71602747895833,24.120508368517093,24.50531005859375,7558,0.0,0.0
2015-09-08 00:00:00+05:30,24.036034572681412,25.321835576668374,23.275817952709396,24.439607620239258,4403,0.0,0.0
2015-09-09 00:00:00+05:30,25.847419337157305,25.847419337157305,24.974576161330717,25.584627151489258,6152,0.0,0.0
2015-09-10 00:00:00+05:30,24.636700387390672,25.884958450547703,24.636700387390672,25.612781524658203,3409,0.0,0.0
2015-09-11 00:00:00+05:30,25.62217221862009,25.88496444672292,25.52831893285218,25.669099807739258,1585,0.0,0.0
2015-09-14 00:00:00+05:30,25.19044027982033,26.072668197959025,25.19044027982033,25.622167587280273,380,0.0,0.0
2015-09-15 00:00:00+05:30,25.181052830452757,26.21344821693386,24.97457488863855,25.575241088867188,2949,0.0,0.0
2015-09-16 00:00:00+05:30,25.162288588326742,25.69725591141324,25.162288588326742,25.312454223632812,11364,0.0,0.0
2015-09-18 00:00:00+05:30,25.35938196036229,25.622172296796496,24.833799395023437,25.51893424987793,18162,0.0,0.0
2015-09-21 00:00:00+05:30,25.340608596801758,25.340608596801758,25.340608596801758,25.340608596801758,1136,0.0,0.0
2015-09-22 00:00:00+05:30,26.260381454859072,29.977004133099506,25.162288734919024,25.51893424987793,7844,0.0,0.0
2015-09-23 00:00:00+05:30,24.908879719050116,25.884962917219124,24.908879719050116,25.60340118408203,3589,0.0,0.0
2015-09-24 00:00:00+05:30,25.565858805850503,25.622171153464336,25.387537002563477,25.387537002563477,893,0.0,0.0
2015-09-28 00:00:00+05:30,25.52831997896957,26.072673979153475,24.974581217565426,25.26552963256836,391,0.0,0.0
2015-09-29 00:00:00+05:30,24.71178395575559,26.091440090696256,24.67424302603473,26.063283920288086,22422,0.0,0.0
2015-09-30 00:00:00+05:30,25.415693049371153,26.05390028329568,25.415693049371153,25.687870025634766,602,0.0,0.0
2015-10-01 00:00:00+05:30,25.537700815983406,26.532553407671003,25.415689485558094,26.222835540771484,454,0.0,0.0
2015-10-05 00:00:00+05:30,25.547086363298167,26.448085714548174,25.4720026109098,26.26976203918457,4360,0.0,0.0
2015-10-06 00:00:00+05:30,27.011209804495167,27.780813027586362,26.03512674473558,27.57433319091797,18685,0.0,0.0
2015-10-07 00:00:00+05:30,28.51287619319962,30.765375634597067,28.15623071641164,30.39934539794922,46156,0.0,0.0
2015-10-08 00:00:00+05:30,31.534977216583055,31.910392192665977,30.793530131296375,31.112634658813477,48085,0.0,0.0
2015-10-09 00:00:00+05:30,31.534978696772846,31.72268713986003,31.046937123240202,31.6569881439209,22010,0.0,0.0
2015-10-12 00:00:00+05:30,31.741458830378566,32.42659172032866,31.478666629256978,31.891624450683594,14155,0.0,0.0
2015-10-13 00:00:00+05:30,32.17318584251302,32.17318584251302,31.159561765292207,31.80715560913086,3879,0.0,0.0
2015-10-14 00:00:00+05:30,31.647601396688977,31.647601396688977,30.59643645237724,31.150175094604492,6882,0.0,0.0
2015-10-15 00:00:00+05:30,31.77900020523417,32.25765513737697,31.19710534317832,31.347270965576172,3779,0.0,0.0
2015-10-16 00:00:00+05:30,31.347269544480916,31.347269544480916,30.88738415319235,30.981239318847656,5962,0.0,0.0
2015-10-19 00:00:00+05:30,31.14079334861918,31.14079334861918,30.052085477221045,30.446271896362305,20868,0.0,0.0
2015-10-20 00:00:00+05:30,30.446272178903012,30.59643969685437,29.517116575548652,30.352418899536133,5354,0.0,0.0
2015-10-21 00:00:00+05:30,29.98638673237353,31.619448553266718,29.864377280051073,31.009397506713867,9525,0.0,0.0
2015-10-23 00:00:00+05:30,30.97185074080709,31.90100811765195,30.962465981813217,31.45989227294922,8541,0.0,0.0
2015-10-26 00:00:00+05:30,31.910390014777544,32.1731821833231,28.25946717855606,28.51287269592285,51056,0.0,0.0
2015-10-27 00:00:00+05:30,28.456563793479173,29.35756318978303,28.456563793479173,28.90706443786621,18088,0.0,0.0
2015-10-28 00:00:00+05:30,28.372094133846556,29.263708734368873,27.60249086869705,28.44717788696289,25974,0.0,0.0
2015-10-29 00:00:00+05:30,28.437793615416997,28.803823842875243,27.808969301307663,28.081148147583008,7960,0.0,0.0
2015-10-30 00:00:00+05:30,27.874667848524265,28.156229557432848,27.59310613961568,27.640033721923828,6469,0.0,0.0
2015-11-02 00:00:00+05:30,28.156231693824342,29.094772056379377,27.977909895475218,28.35332679748535,7157,0.0,0.0
2015-11-03 00:00:00+05:30,28.174999125591803,29.06661366876484,27.83712509700582,28.14684295654297,2658,0.0,0.0
2015-11-04 00:00:00+05:30,28.15622627070503,28.343934685555922,27.04874908329568,27.630643844604492,9572,0.0,0.0
2015-11-05 00:00:00+05:30,27.79958274068719,28.437791773074398,26.945511003635545,27.302156448364258,8927,0.0,0.0
2015-11-06 00:00:00+05:30,28.099915827966683,28.099915827966683,26.85165401759679,27.630643844604492,470,0.0,0.0
2015-11-09 00:00:00+05:30,26.842273017658133,28.34393865425768,25.340607381058586,28.13745880126953,20657,0.0,0.0
2015-11-10 00:00:00+05:30,28.156230926513672,28.156230926513672,28.156230926513672,28.156230926513672,3774,0.0,0.0
2015-11-13 00:00:00+05:30,27.611875354591287,29.63912531382609,27.611875354591287,29.348176956176758,15625,0.0,0.0
2015-11-16 00:00:00+05:30,29.82683546096921,30.221021871733146,29.09477119889571,29.94884490966797,18437,0.0,0.0
2015-11-17 00:00:00+05:30,30.033312770808955,30.033312770808955,29.58281402548192,29.7799072265625,13552,0.0,0.0
2015-11-18 00:00:00+05:30,29.845605032464988,29.845605032464988,28.878908523699433,29.47018814086914,6649,0.0,0.0
2015-11-19 00:00:00+05:30,29.65789393883844,29.930070877075195,28.91644687423799,29.930070877075195,1712,0.0,0.0
2015-11-20 00:00:00+05:30,29.836220543706187,30.35241830122438,28.90706495866749,30.033313751220703,8060,0.0,0.0
2015-11-23 00:00:00+05:30,29.141698837280273,29.141698837280273,29.141698837280273,29.141698837280273,528,0.0,0.0
2015-11-24 00:00:00+05:30,29.84560140186303,30.014538414789552,29.470184555935187,30.00515365600586,2177,0.0,0.0
2015-11-26 00:00:00+05:30,30.314873620808317,30.314873620808317,29.31063623220899,30.21163558959961,1606,0.0,0.0
2015-11-27 00:00:00+05:30,29.432644048848356,29.939456987339014,29.207394695061414,29.31063461303711,2510,0.0,0.0
2015-11-30 00:00:00+05:30,29.263707536992765,29.620352984114884,29.226164715735653,29.601581573486328,8954,0.0,0.0
2015-12-01 00:00:00+05:30,30.202250568578865,30.202250568578865,29.30125116253535,29.977001190185547,3689,0.0,0.0
2015-12-02 00:00:00+05:30,30.183478173922683,30.20224958566797,30.03331255737092,30.05208396911621,5180,0.0,0.0
2015-12-03 00:00:00+05:30,30.02392738237922,31.159560874090165,30.02392738237922,30.596437454223633,10767,0.0,0.0
2015-12-04 00:00:00+05:30,29.94884265599423,30.75598682907224,29.939457896791378,30.34303092956543,5592,0.0,0.0
2015-12-07 00:00:00+05:30,30.962468273726277,30.971853033414828,30.042697480261786,30.587051391601562,1881,0.0,0.0
2015-12-08 00:00:00+05:30,29.779908378995845,30.389959417724242,29.30125155109244,29.582815170288086,11597,0.0,0.0
2015-12-09 00:00:00+05:30,30.690290953904174,30.690290953904174,29.09477017004071,29.18862533569336,2933,0.0,0.0
2015-12-10 00:00:00+05:30,30.40872799171679,30.40872799171679,29.1698527248319,30.01453971862793,1242,0.0,0.0
2015-12-11 00:00:00+05:30,29.479572864066263,29.620353716084185,28.400249844478683,28.813209533691406,17126,0.0,0.0
2015-12-14 00:00:00+05:30,28.663042563103534,29.085385127014025,28.17500100538242,28.62550163269043,1670,0.0,0.0
2015-12-15 00:00:00+05:30,28.44717717722961,29.28247752272202,28.343937255829168,29.235551834106445,7553,0.0,0.0
2015-12-16 00:00:00+05:30,28.719355184840637,29.83621916580401,28.531646746005514,29.18862533569336,11803,0.0,0.0
2015-12-17 00:00:00+05:30,30.03331292656979,30.03331292656979,29.094770714820605,29.657896041870117,4455,0.0,0.0
2015-12-18 00:00:00+05:30,29.28247833251953,29.620354276222084,29.094769895455926,29.28247833251953,4096,0.0,0.0
2015-12-21 00:00:00+05:30,29.470184155861705,31.112632361381387,29.470184155861705,30.221017837524414,10883,0.0,0.0
2015-12-22 00:00:00+05:30,31.14079064614501,32.64245621905348,30.23040465063574,31.713300704956055,34780,0.0,0.0
2015-12-23 00:00:00+05:30,32.26704184075618,35.45808355827042,31.91978111798729,34.98881149291992,62526,0.0,0.0
2015-12-24 00:00:00+05:30,36.35907853258732,36.35907853258732,33.965800250771856,34.0408821105957,35505,0.0,0.0
2015-12-28 00:00:00+05:30,33.88132630932825,34.33182880122137,33.5997646174826,33.947025299072266,9012,0.0,0.0
2015-12-29 00:00:00+05:30,33.43083426481488,34.23798046558884,33.43083426481488,34.05027389526367,21846,0.0,0.0
2015-12-30 00:00:00+05:30,34.35060846675384,35.08267286675622,34.20044092509422,34.59463119506836,11364,0.0,0.0
2015-12-31 00:00:00+05:30,33.881333079942145,35.10143903501103,33.430834282964504,33.72178268432617,10640,0.0,0.0
2016-01-01 00:00:00+05:30,33.674853839898596,34.744788382698864,33.674853839898596,34.219207763671875,1659,0.0,0.0
2016-01-04 00:00:00+05:30,33.05541351102426,34.09719564275988,32.84893744306114,33.69362258911133,36779,0.0,0.0
2016-01-05 00:00:00+05:30,33.41206254899383,38.82744576221414,33.41206254899383,38.11415100097656,83939,0.0,0.0
2016-01-06 00:00:00+05:30,38.461405503362904,38.79928330897306,36.80957443457087,37.522865295410156,41710,0.0,0.0
2016-01-07 00:00:00+05:30,36.603101033026974,37.52287188523175,36.07752039243897,36.58433151245117,71713,0.0,0.0
2016-01-08 00:00:00+05:30,36.61248917150179,37.47594771207727,36.61248917150179,36.978519439697266,2399,0.0,0.0
2016-01-11 00:00:00+05:30,36.60309410589799,39.794135311376735,36.039970745788764,39.29670715332031,86259,0.0,0.0
2016-01-12 00:00:00+05:30,40.09446708038715,40.35725924716672,39.2216258597671,39.4374885559082,49269,0.0,0.0
2016-01-13 00:00:00+05:30,41.08932793052723,41.08932793052723,35.711487818387866,37.27885055541992,64302,0.0,0.0
2016-01-14 00:00:00+05:30,36.603098299467725,36.97851517753154,34.81987285984003,35.88042449951172,17712,0.0,0.0
2016-01-15 00:00:00+05:30,36.05874471168871,36.884664121669545,34.76356082363956,35.30791473388672,41610,0.0,0.0
2016-01-18 00:00:00+05:30,34.53830568153446,35.28913553389627,33.421441876153814,34.172271728515625,8082,0.0,0.0
2016-01-19 00:00:00+05:30,34.80110072705678,34.80110072705678,33.23373795246799,34.219207763671875,4344,0.0,0.0
2016-01-20 00:00:00+05:30,34.91372372546281,34.91372372546281,30.070852882793748,31.19710350036621,12892,0.0,0.0
2016-01-21 00:00:00+05:30,31.9103979972495,32.802012749132466,29.3200260534605,31.947940826416016,40151,0.0,0.0
2016-01-22 00:00:00+05:30,32.64245957787226,32.736314750350914,31.525595515680294,31.901012420654297,25250,0.0,0.0
2016-01-25 00:00:00+05:30,31.534980350433344,32.66122917554553,31.18772151035887,32.58614730834961,14715,0.0,0.0
2016-01-27 00:00:00+05:30,32.47352001344134,33.2055804610089,32.12625930871764,32.8958625793457,5254,0.0,0.0
2016-01-28 00:00:00+05:30,33.740551416691126,33.740551416691126,31.891626790714728,32.51106262207031,20387,0.0,0.0
2016-01-29 00:00:00+05:30,32.33274192855422,33.22435282688054,32.33274192855422,32.970947265625,3943,0.0,0.0
2016-02-01 00:00:00+05:30,32.539212643221504,33.599764192382196,32.52044312564929,32.87709045410156,4799,0.0,0.0
2016-02-02 00:00:00+05:30,33.74993692577517,33.74993692577517,32.63307286562033,33.214969635009766,5766,0.0,0.0
2016-02-03 00:00:00+05:30,32.47352329803354,33.03664677619748,31.628836188317276,32.098106384277344,21053,0.0,0.0
2016-02-04 00:00:00+05:30,31.91039609425509,32.84894027286083,31.366044028508036,32.783241271972656,14419,0.0,0.0
2016-02-05 00:00:00+05:30,31.947934107172905,31.947934107172905,31.544361079569796,31.694528579711914,2563,0.0,0.0
2016-02-08 00:00:00+05:30,32.45474756049931,32.45474756049931,31.441125375748697,31.80715560913086,2130,0.0,0.0
2016-02-09 00:00:00+05:30,32.360896959760275,32.360896959760275,31.31911479309718,31.347270965576172,5920,0.0,0.0
2016-02-10 00:00:00+05:30,30.971854563555926,30.971854563555926,29.28248040300265,29.48896026611328,35510,0.0,0.0
2016-02-11 00:00:00+05:30,30.87800122836529,30.87800122836529,25.669097891561375,27.818357467651367,110865,0.0,0.0
2016-02-12 00:00:00+05:30,26.279149343611056,26.654566249440723,23.36967305460692,25.60340118408203,68229,0.0,0.0
2016-02-15 00:00:00+05:30,24.439608173597243,27.198918682270953,24.439608173597243,25.894346237182617,22047,0.0,0.0
2016-02-16 00:00:00+05:30,26.598248486265653,26.598248486265653,23.46352155664679,23.679386138916016,111077,0.0,0.0
2016-02-17 00:00:00+05:30,23.989109629406926,24.14866000901836,22.9004017892923,23.651233673095703,2886,0.0,0.0
2016-02-18 00:00:00+05:30,24.40206527709961,24.77748213181685,24.026648422382372,24.40206527709961,7727,0.0,0.0
2016-02-19 00:00:00+05:30,24.214357376098633,24.214357376098633,24.214357376098633,24.214357376098633,264,0.0,0.0
2016-02-22 00:00:00+05:30,23.688776284562596,24.908878321340048,23.688776284562596,24.25189971923828,2494,0.0,0.0
2016-02-23 00:00:00+05:30,24.730558263659194,24.730558263659194,23.275820098876398,23.360288619995117,3192,0.0,0.0
2016-02-24 00:00:00+05:30,24.195586743391466,24.214358154880113,21.77415036016241,22.947328567504883,8314,0.0,0.0
2016-02-25 00:00:00+05:30,23.27581841202079,23.83894184533463,23.088109970092773,23.088109970092773,5497,0.0,0.0
2016-02-26 00:00:00+05:30,22.909782636347263,23.163190033418545,22.712689466101747,22.966094970703125,3726,0.0,0.0
2016-02-29 00:00:00+05:30,23.125649432072333,25.303064949118742,23.125649432072333,24.007877349853516,740,0.0,0.0
2016-03-01 00:00:00+05:30,25.716021933847333,25.716021933847333,22.543752026257945,25.575241088867188,5280,0.0,0.0
2016-03-02 00:00:00+05:30,25.171668915186082,26.363616596746965,25.171668915186082,26.279146194458008,7828,0.0,0.0
2016-03-03 00:00:00+05:30,25.34060762475306,26.626408661037576,23.576149775103904,26.401159286499023,13463,0.0,0.0
2016-03-04 00:00:00+05:30,26.279149071647335,27.2176913265085,25.76295130459127,26.861045837402344,17157,0.0,0.0
2016-03-08 00:00:00+05:30,27.04875060633957,27.874666164212677,25.734793520867797,26.2603759765625,6639,0.0,0.0
2016-03-09 00:00:00+05:30,27.217686779026316,27.217686779026316,25.772333651250392,26.69210433959961,639,0.0,0.0
2016-03-10 00:00:00+05:30,26.645180406256785,26.645180406256785,25.66909724775736,25.828649520874023,4656,0.0,0.0
