Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,896.6030876611724,923.0167121887207,892.0792469130342,895.0465087890625,4755801,0.0,0.0
2021-02-04 00:00:00+05:30,896.7977594044738,910.4180336482639,887.4581665320338,902.002685546875,1881897,0.0,0.0
2021-02-05 00:00:00+05:30,906.7210454092252,928.9999446330615,899.9109088020743,917.2767333984375,4131354,0.0,0.0
2021-02-08 00:00:00+05:30,925.9840459289703,933.7670596529032,915.1365061790484,930.994384765625,3280707,0.0,0.0
2021-02-09 00:00:00+05:30,935.8587664909468,948.4575318075656,926.1786313150266,933.4265747070312,4678065,0.0,0.0
2021-02-10 00:00:00+05:30,935.8587238711552,953.419135875373,922.2870824590342,941.6959838867188,3629095,0.0,0.0
2021-02-11 00:00:00+05:30,918.8819692217567,943.3984719652286,902.8295049632507,909.834228515625,6402727,0.0,0.0
2021-02-12 00:00:00+05:30,921.800720693297,921.800720693297,898.5003106531337,904.7267456054688,2641485,0.0,0.0
2021-02-15 00:00:00+05:30,909.6396922314399,919.2711950775271,903.5105810474207,906.9156494140625,1590435,0.0,0.0
2021-02-16 00:00:00+05:30,907.7425709518092,917.1308546300385,898.6461977802156,910.4666137695312,1826339,0.0,0.0
2021-02-17 00:00:00+05:30,909.6396241958007,917.4226370231445,890.8144856715332,897.13818359375,2109425,0.0,0.0
2021-02-18 00:00:00+05:30,898.062438194881,900.4946298911943,885.3177774580709,886.9716796875,1724196,0.0,0.0
2021-02-19 00:00:00+05:30,886.971579198733,896.7976087867345,859.0500098124722,864.449462890625,3294990,0.0,0.0
2021-02-22 00:00:00+05:30,863.4262641311278,868.00652821836,827.3689596470965,834.5804443359375,3205958,1.5,0.0
2021-02-23 00:00:00+05:30,828.9282411634717,840.7199909427115,815.6747681257473,831.851806640625,3021328,0.0,0.0
2021-02-24 00:00:00+05:30,841.0123025491454,846.3234581866382,829.4154694867332,840.0377807617188,1100310,0.0,0.0
2021-02-25 00:00:00+05:30,845.6412683879677,852.9014674916955,834.5316963854766,841.2559204101562,2579512,0.0,0.0
2021-02-26 00:00:00+05:30,827.368964008885,849.7342500203368,822.9349019517334,833.4110107421875,3866956,0.0,0.0
2021-03-01 00:00:00+05:30,833.313564303772,856.6046590296049,827.7588376484028,851.3909912109375,1653424,0.0,0.0
2021-03-02 00:00:00+05:30,862.4518859855872,866.3499736058611,846.6159050282248,863.3289794921875,2231920,0.0,0.0
2021-03-03 00:00:00+05:30,865.3753809758305,866.3499028012537,852.7065972453285,858.0664672851562,2252225,0.0,0.0
2021-03-04 00:00:00+05:30,852.609130859375,862.256860813071,846.4208818556539,852.609130859375,1523420,0.0,0.0
2021-03-05 00:00:00+05:30,852.6091320795674,852.657846272719,834.1906465814689,840.8173828125,1792630,0.0,0.0
2021-03-08 00:00:00+05:30,841.3533131053973,854.168297666762,837.1141673653719,840.7199096679688,1550642,0.0,0.0
2021-03-09 00:00:00+05:30,841.9868378165079,847.8339686346781,822.0091408544264,831.2183837890625,1088820,0.0,0.0
2021-03-10 00:00:00+05:30,831.2670269969329,841.9380517248567,828.4408902174531,835.4574584960938,1525849,0.0,0.0
2021-03-12 00:00:00+05:30,846.8593875200321,846.8593875200321,822.4963441506411,826.6380615234375,2032952,0.0,0.0
2021-03-15 00:00:00+05:30,826.345729292937,826.3944434843892,796.1842692532381,814.0180053710938,2109652,0.0,0.0
2021-03-16 00:00:00+05:30,814.7002748196869,831.1209443658213,807.1964446029605,819.524169921875,1433585,0.0,0.0
2021-03-17 00:00:00+05:30,818.1109929023086,830.3899429167889,810.8020799222403,817.9160766601562,2109410,0.0,0.0
2021-03-18 00:00:00+05:30,813.7743294017785,826.296968868856,781.7126013287397,787.3161010742188,2543138,0.0,0.0
2021-03-19 00:00:00+05:30,782.5409927623327,805.3448263060977,776.9862066960219,801.300537109375,2896141,0.0,0.0
2021-03-22 00:00:00+05:30,808.9504884648327,827.8562343840612,804.9549730444197,813.9692993164062,3077093,0.0,0.0
2021-03-23 00:00:00+05:30,816.6491771597024,826.8816549164767,809.3402644762922,824.591552734375,1549710,0.0,0.0
2021-03-24 00:00:00+05:30,821.22950799814,840.5737413529268,819.7677253422088,834.04443359375,2890108,0.0,0.0
2021-03-25 00:00:00+05:30,838.1861689902764,842.3766602773642,804.0779062913101,818.7445068359375,2706117,0.0,0.0
2021-03-26 00:00:00+05:30,822.2040225172335,835.6524109371727,816.9415812102586,828.3922119140625,1322272,0.0,0.0
2021-03-30 00:00:00+05:30,840.1352372279152,850.8062630529075,830.5849352879568,848.2238159179688,1646607,0.0,0.0
2021-03-31 00:00:00+05:30,848.8085064711603,862.4518119712708,843.3999222582062,858.8460693359375,1493574,0.0,0.0
2021-04-01 00:00:00+05:30,856.604681042652,864.3521414190902,844.276956209444,858.8460693359375,1440078,0.0,0.0
2021-04-05 00:00:00+05:30,856.604480431494,870.88124556405,848.808307685815,859.7229614257812,1559124,0.0,0.0
2021-04-06 00:00:00+05:30,859.7231324004604,872.099570991566,856.1173898924877,870.0530395507812,1531825,0.0,0.0
2021-04-07 00:00:00+05:30,874.5845722574268,888.2278770042759,870.2479384954463,881.9421997070312,1709966,0.0,0.0
2021-04-08 00:00:00+05:30,887.2532851197451,896.41375332351,882.9166517004755,884.281005859375,1482404,0.0,0.0
2021-04-09 00:00:00+05:30,879.0185616852507,928.6704535345528,878.3363846083253,919.6561279296875,3906307,0.0,0.0
2021-04-12 00:00:00+05:30,916.7326290310639,925.0647781603516,882.9167121551525,891.88232421875,2974446,0.0,0.0
2021-04-13 00:00:00+05:30,893.7338954765603,901.432641286066,866.8371182961683,886.0839233398438,1693074,0.0,0.0
2021-04-15 00:00:00+05:30,893.6364433332337,908.2542695600587,877.0695736094988,891.9310302734375,4393581,0.0,0.0
2021-04-16 00:00:00+05:30,892.7594201783303,934.5664302669818,887.3021217498299,928.7192993164062,4381580,0.0,0.0
2021-04-19 00:00:00+05:30,930.6683377875916,949.1842523613761,908.4492521950684,941.2906494140625,4587771,0.0,0.0
2021-04-20 00:00:00+05:30,955.0313277331995,980.6125240117673,951.6205015627238,962.1453247070312,6961954,0.0,0.0
2021-04-22 00:00:00+05:30,962.7789017395467,989.1397066563901,950.158831517222,967.8951416015625,7282560,0.0,0.0
2021-04-23 00:00:00+05:30,971.5495128713148,983.1950601870176,955.128784980609,968.0411987304688,3345931,0.0,0.0
2021-04-26 00:00:00+05:30,973.5472600450184,974.4730676337718,942.1189325811027,946.45556640625,1910017,0.0,0.0
2021-04-27 00:00:00+05:30,951.2306503220173,958.7344796452226,939.1953305782375,947.81982421875,1857238,0.0,0.0
2021-04-28 00:00:00+05:30,949.1354412355597,956.0058074665961,934.6150438132989,938.4644165039062,1451281,0.0,0.0
2021-04-29 00:00:00+05:30,940.5109027502752,963.8019960111329,937.538623354246,942.5574340820312,2279268,0.0,0.0
2021-04-30 00:00:00+05:30,939.4390116990119,963.8020566082187,939.4390116990119,955.8596801757812,2009351,0.0,0.0
2021-05-03 00:00:00+05:30,954.7389570384064,961.122062515751,940.9007364856351,944.0679321289062,1415097,0.0,0.0
2021-05-04 00:00:00+05:30,949.1355447198512,955.0313898735625,925.7957350815146,932.130126953125,1676068,0.0,0.0
2021-05-05 00:00:00+05:30,932.7148209617544,998.7874487091414,931.4479544770603,992.1119384765625,6019729,0.0,0.0
2021-05-06 00:00:00+05:30,1008.6301011203842,1012.5281884677094,974.5218368312891,983.3412475585938,4590785,0.0,0.0
2021-05-07 00:00:00+05:30,983.389884961595,996.9357612277907,975.4962824917093,987.2392578125,2295907,0.0,0.0
2021-05-10 00:00:00+05:30,992.8915007718274,1034.6985093052772,990.2115658525059,1021.2500610351562,4114533,0.0,0.0
2021-05-11 00:00:00+05:30,1015.4029157203553,1036.793740054408,992.940260186181,1004.634521484375,2669450,0.0,0.0
2021-05-12 00:00:00+05:30,1008.5326002286249,1012.5281156803716,979.4430898023053,991.3809814453125,2777776,0.0,0.0
2021-05-14 00:00:00+05:30,995.8639532701513,1000.736562769506,970.0878371225457,981.0512084960938,2359306,0.0,0.0
2021-05-17 00:00:00+05:30,984.1696382210689,991.0887195507725,974.7167643981647,976.8119506835938,1354654,0.0,0.0
2021-05-18 00:00:00+05:30,979.345713218003,994.353313532096,973.937129022338,978.517333984375,1641850,0.0,0.0
2021-05-19 00:00:00+05:30,974.6679993120831,1003.6600227802843,974.6679993120831,991.1860961914062,2428475,0.0,0.0
2021-05-20 00:00:00+05:30,996.1562212217856,1004.7320013841381,985.2415648878406,999.3721313476562,2175661,0.0,0.0
2021-05-21 00:00:00+05:30,1003.8548890273644,1008.5326412823749,982.756527605876,987.3367919921875,1338498,0.0,0.0
2021-05-24 00:00:00+05:30,985.2415128771386,995.5714198828258,983.3898977156999,987.9214477539062,1249942,0.0,0.0
2021-05-25 00:00:00+05:30,995.8637742338401,998.8847677882875,980.5637712604804,996.5946655273438,1206169,0.0,0.0
2021-05-26 00:00:00+05:30,996.6435129862241,1016.523723139803,991.5759874442983,997.2769165039062,1810026,0.0,0.0
2021-05-27 00:00:00+05:30,997.617963971231,1011.4561852249396,989.2370409257027,1005.316650390625,1905884,0.0,0.0
2021-05-28 00:00:00+05:30,1006.6810124360173,1007.9965930648804,990.4552007862276,996.1561889648438,1211293,0.0,0.0
2021-05-31 00:00:00+05:30,1002.7830009553886,1005.7065665558417,958.4909702125065,972.5241088867188,6480864,0.0,0.0
2021-06-01 00:00:00+05:30,977.4940170848315,982.9026008329433,934.8099768704244,945.5784301757812,4967258,0.0,0.0
2021-06-02 00:00:00+05:30,946.2605387400038,959.1729508288863,938.2207349865485,941.8264770507812,3288729,0.0,0.0
2021-06-03 00:00:00+05:30,945.2862248406943,948.5021351528962,937.4900497904619,943.1909790039062,1289116,0.0,0.0
2021-06-04 00:00:00+05:30,948.2097651159942,949.6715478988041,931.691607774224,934.6151733398438,1524773,0.0,0.0
2021-06-07 00:00:00+05:30,939.4877121147738,943.3370850499936,932.0813703630284,935.0536499023438,1716989,0.0,0.0
2021-06-08 00:00:00+05:30,936.6129015343579,949.574089381506,926.2829939889066,947.3326416015625,2098049,0.0,0.0
2021-06-09 00:00:00+05:30,950.1099870784275,956.9803534838984,928.1832478183585,934.5176391601562,2811183,0.0,0.0
2021-06-10 00:00:00+05:30,935.8332832819005,952.5950703284552,935.5896528291311,939.4390258789062,1697605,0.0,0.0
2021-06-11 00:00:00+05:30,944.3116057522946,990.552676154965,937.0026923950786,984.0720825195312,6844140,0.0,0.0
2021-06-14 00:00:00+05:30,988.749759933081,992.0631577293203,957.2727187891604,968.9669799804688,3167944,0.0,0.0
2021-06-15 00:00:00+05:30,971.6468790514327,978.1761865387923,962.5351246674893,968.4309692382812,1403323,0.0,0.0
2021-06-16 00:00:00+05:30,968.6746462698657,983.7797338123032,955.8596611111815,962.4376831054688,2971468,0.0,0.0
2021-06-17 00:00:00+05:30,953.7645025222,963.9482672812442,922.7747210168566,937.1976318359375,2763925,0.0,0.0
2021-06-18 00:00:00+05:30,936.5154379628862,943.9217797572375,894.3673706456179,928.1832885742188,2778336,0.0,0.0
2021-06-21 00:00:00+05:30,917.999529746416,932.2275241436556,907.2797900147699,930.4246826171875,1212601,0.0,0.0
2021-06-22 00:00:00+05:30,930.5708543750702,942.216341847516,923.3106553517684,928.3294067382812,2124243,0.0,0.0
2021-06-23 00:00:00+05:30,928.9141585445452,932.6173293565264,916.294089788374,920.33837890625,1375688,0.0,0.0
2021-06-24 00:00:00+05:30,916.6352034071334,925.5033876891843,908.7416004286903,914.29638671875,1485049,0.0,0.0
2021-06-25 00:00:00+05:30,916.050442457529,934.615069847486,915.6606099665761,926.13671875,1758141,0.0,0.0
2021-06-28 00:00:00+05:30,927.8421472949715,948.0147596967143,927.8421472949715,943.1421508789062,1811884,0.0,0.0
2021-06-29 00:00:00+05:30,943.8243004416403,954.933872013783,938.9516917661543,942.5574340820312,1243208,0.0,0.0
2021-06-30 00:00:00+05:30,944.4089975479475,950.1586996248918,938.7567833333758,940.6083984375,915691,0.0,0.0
2021-07-01 00:00:00+05:30,940.705868310641,953.0823068912383,931.7402559816994,943.3858032226562,1826444,0.0,0.0
2021-07-02 00:00:00+05:30,954.7877162206604,987.1905654825507,948.2584083831489,968.8695678710938,7466674,0.0,0.0
2021-07-05 00:00:00+05:30,981.0511783822262,981.0511783822262,969.3569159427364,977.0556030273438,1479231,0.0,0.0
2021-07-06 00:00:00+05:30,976.4708508576983,978.4198944721848,950.889653417564,955.4212036132812,1184271,0.0,0.0
2021-07-07 00:00:00+05:30,950.1586996248918,956.3956625734387,937.4899169632266,940.6083984375,1620439,0.0,0.0
2021-07-08 00:00:00+05:30,941.485524256531,948.6970096525007,923.2132397871069,927.5011596679688,1348610,0.0,0.0
2021-07-09 00:00:00+05:30,926.2829358713973,931.6428055687068,917.9995008846463,924.52880859375,1235964,0.0,0.0
2021-07-12 00:00:00+05:30,931.6428376085302,931.6428376085302,915.3683117082627,916.732666015625,1312502,0.0,0.0
2021-07-13 00:00:00+05:30,918.0969798821911,940.413553280575,914.2963804844488,932.5686645507812,1726935,0.0,0.0
2021-07-14 00:00:00+05:30,945.2861382218249,951.571815676122,934.4689701228688,938.415771484375,2120684,0.0,0.0
2021-07-15 00:00:00+05:30,940.510901487885,941.8752557072244,930.1809949017545,931.5453491210938,619668,0.0,0.0
2021-07-16 00:00:00+05:30,932.6173351858374,953.9106120978882,931.1068383362563,950.6947021484375,2252693,0.0,0.0
2021-07-19 00:00:00+05:30,941.4853859530252,950.1586528324525,934.7125077553636,940.5108642578125,759192,0.0,0.0
2021-07-20 00:00:00+05:30,941.4855071714679,953.3259710848239,936.0282087676702,940.9008178710938,1710472,0.0,0.0
2021-07-22 00:00:00+05:30,947.2352132111702,949.0868284693604,938.5619451829406,947.3326416015625,523670,0.0,0.0
2021-07-23 00:00:00+05:30,949.2817818668831,951.1333973135285,935.8333912189204,939.1467895507812,553340,0.0,0.0
2021-07-26 00:00:00+05:30,943.7755808512353,943.7755808512353,927.2574256398266,928.5242919921875,753421,0.0,0.0
2021-07-27 00:00:00+05:30,929.7911293800483,932.4710640527486,878.2389671823394,882.3319702148438,3085996,0.0,0.0
2021-07-28 00:00:00+05:30,890.8103293007882,896.5600315560637,854.7043094912059,891.7848510742188,2756688,0.0,0.0
2021-07-29 00:00:00+05:30,896.5599436803262,899.5809370898246,881.9908326995044,885.1093139648438,1240670,0.0,0.0
2021-07-30 00:00:00+05:30,889.7871026306027,906.2565445656754,879.9931706013234,893.2466430664062,1528530,0.0,0.0
2021-08-02 00:00:00+05:30,896.6573864296903,901.1402219080024,889.3972473969203,894.9032592773438,1008260,0.0,0.0
2021-08-03 00:00:00+05:30,896.5600562889374,903.8689697912929,891.0052701311292,893.5390625,1248612,0.0,0.0
2021-08-04 00:00:00+05:30,893.6364621355472,904.2587732092373,881.4549400235577,883.4526977539062,1254393,0.0,0.0
2021-08-05 00:00:00+05:30,885.8404113773674,906.3053713761846,874.8770399494298,884.9633178710938,1791905,0.0,0.0
2021-08-06 00:00:00+05:30,889.3485712650574,889.3485712650574,876.5823594716805,878.3364868164062,757692,0.0,0.0
2021-08-09 00:00:00+05:30,877.0695520932679,879.944403076702,858.7485555677813,865.0829467773438,1181900,0.0,0.0
2021-08-10 00:00:00+05:30,867.3243977957113,875.9001776981229,849.1008283280306,857.0919189453125,1183982,0.0,0.0
2021-08-11 00:00:00+05:30,860.5026821263408,861.2822876093736,829.2205585839974,834.6778564453125,2140873,0.0,0.0
2021-08-12 00:00:00+05:30,840.0378336701151,842.3767098992851,801.1543881107488,805.1499633789062,4086652,0.0,0.0
2021-08-13 00:00:00+05:30,785.4646438238202,801.0569940734246,734.789505512606,741.9035034179688,20460478,0.0,0.0
2021-08-16 00:00:00+05:30,746.4836842493072,748.8712745087856,715.6888197616065,719.2457885742188,6719365,0.0,0.0
2021-08-17 00:00:00+05:30,720.415346171424,735.2768057982271,709.7443190023881,712.8140869140625,5659280,0.0,0.0
2021-08-18 00:00:00+05:30,714.2758181707018,727.7729223094973,697.7576605398361,703.2637329101562,7732484,0.0,0.0
2021-08-20 00:00:00+05:30,702.6302082185172,702.6302082185172,659.7512496032401,663.7467651367188,8306985,0.0,0.0
2021-08-23 00:00:00+05:30,694.0544455845998,707.6977509365236,660.8719898211176,665.5496826171875,12977112,0.0,0.0
2021-08-24 00:00:00+05:30,667.547411996787,673.6868872476011,643.4767123981114,670.6658935546875,9566077,0.0,0.0
2021-08-25 00:00:00+05:30,675.4410266994649,690.7410306496115,667.0601631242711,678.9493408203125,5847568,0.0,0.0
2021-08-26 00:00:00+05:30,682.1164650574912,689.8639243463698,675.928216671998,681.2880859375,4731473,0.0,0.0
2021-08-27 00:00:00+05:30,690.4684026153994,701.2111924722161,681.7276662193921,693.3982543945312,7231441,1.5,0.0
2021-08-30 00:00:00+05:30,697.3046484147353,700.9669627446447,689.4917111775954,699.3067016601562,3231421,0.0,0.0
2021-08-31 00:00:00+05:30,702.285427944948,711.9539623884795,696.5234220388311,710.293701171875,3877654,0.0,0.0
2021-09-01 00:00:00+05:30,711.9539674188176,717.5206976041832,702.529587216787,712.8329467773438,2486589,0.0,0.0
2021-09-02 00:00:00+05:30,713.9072365297282,731.7305020108055,710.5867139119757,729.3865966796875,3636943,0.0,0.0
2021-09-03 00:00:00+05:30,730.5096882334949,742.1314571167674,724.5523469721111,740.17822265625,2650092,0.0,0.0
2021-09-06 00:00:00+05:30,742.2290467663133,744.9147439750072,729.5818425346858,737.101806640625,2280109,0.0,0.0
2021-09-07 00:00:00+05:30,738.7132960497725,739.2016046643987,725.4800849070132,728.8494262695312,1701767,0.0,0.0
2021-09-08 00:00:00+05:30,730.5096591984108,730.6561756203201,719.7668700925517,725.8707275390625,1419668,0.0,0.0
2021-09-09 00:00:00+05:30,726.5055124075034,727.5797674155292,715.860361765883,724.40576171875,1930098,0.0,0.0
2021-09-13 00:00:00+05:30,725.1383244471765,725.1383244471765,714.981480975361,718.9368286132812,1355587,0.0,0.0
2021-09-14 00:00:00+05:30,718.9367629690338,733.3418664154865,716.4463414664815,730.5584716796875,2377906,0.0,0.0
2021-09-15 00:00:00+05:30,732.2676117023373,749.4072327423296,727.5798607626451,741.2525024414062,3515645,0.0,0.0
2021-09-16 00:00:00+05:30,744.8659250382636,744.8659250382636,733.0977000999467,737.101806640625,1683112,0.0,0.0
2021-09-17 00:00:00+05:30,737.7367220114292,741.1548825139296,721.5248392919198,728.7518310546875,2364341,0.0,0.0
2021-09-20 00:00:00+05:30,722.6967377035669,726.2614143746227,691.4449868839532,695.7421264648438,2932150,0.0,0.0
2021-09-21 00:00:00+05:30,696.3280400069303,712.539861134446,690.565974878968,709.4147338867188,2664801,0.0,0.0
2021-09-22 00:00:00+05:30,706.6801322585459,716.7881553307587,702.9689990817634,714.0047607421875,1674667,0.0,0.0
2021-09-23 00:00:00+05:30,721.7201405194126,721.7201405194126,710.586680137759,716.2999267578125,2015529,0.0,0.0
2021-09-24 00:00:00+05:30,718.4971950249522,719.9621206395439,700.7227523129791,704.6780395507812,1962703,0.0,0.0
2021-09-27 00:00:00+05:30,708.0474663309113,708.1939827533454,697.3046771865802,705.1176147460938,1333668,0.0,0.0
2021-09-28 00:00:00+05:30,705.1176428349372,713.6142246909719,693.0075652920849,708.0963134765625,3589557,0.0,0.0
2021-09-29 00:00:00+05:30,704.5316968671481,719.6692640030939,702.0901537807052,710.9285278320312,2240377,0.0,0.0
2021-09-30 00:00:00+05:30,703.8479445787981,718.6436576412034,703.5060928345063,707.85205078125,1993150,0.0,0.0
2021-10-01 00:00:00+05:30,705.0200018763236,707.4126664024042,689.980072697612,700.5275268554688,2877882,0.0,0.0
2021-10-04 00:00:00+05:30,693.3981796243372,734.3184622369095,691.4449453155363,715.0302734375,5386291,0.0,0.0
2021-10-05 00:00:00+05:30,715.176834493042,717.7160752294019,701.4065544519739,707.0709228515625,2241909,0.0,0.0
2021-10-06 00:00:00+05:30,709.5124138097559,712.3446276048402,695.497980477217,698.6231079101562,1928858,0.0,0.0
2021-10-07 00:00:00+05:30,702.8713791210171,709.4147259880574,699.5996758835066,702.773681640625,1514665,0.0,0.0
2021-10-08 00:00:00+05:30,704.1409665748513,713.3700105826226,696.4256672310471,698.037109375,2179776,0.0,0.0
2021-10-11 00:00:00+05:30,701.8948200409715,708.047496711488,694.47249327617,703.7015380859375,1309853,0.0,0.0
2021-10-12 00:00:00+05:30,705.1176966250322,718.3020302876886,703.2132809521615,712.7841186523438,2505322,0.0,0.0
2021-10-13 00:00:00+05:30,717.8137199125075,717.8137199125075,708.0963657961756,711.5145263671875,1220720,0.0,0.0
2021-10-14 00:00:00+05:30,717.4718457553466,719.7668723191412,707.266184151613,710.147216796875,1592618,0.0,0.0
2021-10-18 00:00:00+05:30,710.3913319100808,713.9071297730214,700.381006219009,701.4552612304688,2001971,0.0,0.0
2021-10-19 00:00:00+05:30,706.0942111123474,710.1471961949815,693.3981879526509,695.8885498046875,1518895,0.0,0.0
2021-10-20 00:00:00+05:30,696.3280597405176,699.941555282086,675.2819711187648,685.2922973632812,2049982,0.0,0.0
2021-10-21 00:00:00+05:30,691.4449762767882,701.0158128968759,681.7764421720974,689.3941040039062,1519098,0.0,0.0
2021-10-22 00:00:00+05:30,691.4449955166535,696.1815652161937,672.986906115176,678.7977905273438,1592318,0.0,0.0
2021-10-25 00:00:00+05:30,680.7021993674465,681.4834812184379,659.7537481683293,669.3245849609375,1798234,0.0,0.0
2021-10-26 00:00:00+05:30,669.9593111104633,689.0033440064605,667.4201305675206,687.0501098632812,1717288,0.0,0.0
2021-10-27 00:00:00+05:30,688.222160816978,698.037151870262,686.1224099692078,690.0776977539062,1637432,0.0,0.0
2021-10-28 00:00:00+05:30,689.4917051008715,689.9800136738891,659.4119089245825,662.78125,1919106,0.0,0.0
2021-10-29 00:00:00+05:30,664.1973093006649,682.8995518318516,656.0425798255936,673.2310180664062,2550003,0.0,0.0
2021-11-01 00:00:00+05:30,675.623718505988,682.6553737624763,667.0294996849375,681.2880859375,1549276,0.0,0.0
2021-11-02 00:00:00+05:30,683.6321233178576,687.4897736496065,673.8659501276024,675.0379028320312,1700560,0.0,0.0
2021-11-03 00:00:00+05:30,677.9677078764473,680.751043199878,665.0763482357431,669.7640991210938,1666668,0.0,0.0
2021-11-04 00:00:00+05:30,673.8658539141796,675.6725718532205,669.764049838323,673.9146728515625,153662,0.0,0.0
2021-11-08 00:00:00+05:30,673.914671293227,677.4793478336651,646.6182092653278,656.2867431640625,4500837,0.0,0.0
2021-11-09 00:00:00+05:30,669.9593540118399,696.8163252003612,657.9957941187713,661.1697998046875,10508221,0.0,0.0
2021-11-10 00:00:00+05:30,663.1230895607335,690.370733726084,662.1464723448855,683.4855346679688,8258832,0.0,0.0
2021-11-11 00:00:00+05:30,681.6787997619224,685.0481409946632,668.0061590790185,670.4965209960938,2324367,0.0,0.0
2021-11-12 00:00:00+05:30,673.8658747387218,675.8191091582544,665.5646284557087,671.8150024414062,1243951,0.0,0.0
2021-11-15 00:00:00+05:30,675.8191306593604,683.4367332162935,672.0102995769008,679.4814453125,1258305,0.0,0.0
2021-11-16 00:00:00+05:30,680.7022306359343,682.6066462156953,668.4945148784749,670.74072265625,1166157,0.0,0.0
2021-11-17 00:00:00+05:30,671.4258320052048,671.9641352289464,650.7741284147127,652.3890380859375,1891189,1.5,0.0
2021-11-18 00:00:00+05:30,653.8081699024859,654.4933101719298,620.5794343497222,625.9625854492188,4597685,0.0,0.0
2021-11-22 00:00:00+05:30,625.9627355213809,629.0947634051239,607.3174650997735,614.2666015625,2200342,0.0,0.0
2021-11-23 00:00:00+05:30,611.8196346096668,638.7353930625364,609.7642733141025,637.1204833984375,1887108,0.0,0.0
2021-11-24 00:00:00+05:30,639.1268477066029,656.2550557232423,637.3161753259376,644.8525390625,1931208,0.0,0.0
2021-11-25 00:00:00+05:30,645.4398424270893,660.6594670916589,641.1332975610377,654.6890869140625,2955059,0.0,0.0
2021-11-26 00:00:00+05:30,653.8081823900146,676.466379073312,649.9420891242999,664.134033203125,4938416,0.0,0.0
2021-11-29 00:00:00+05:30,665.5533583687128,672.3557171409086,638.1482200829422,640.9866333007812,2391475,0.0,0.0
2021-11-30 00:00:00+05:30,639.1268672459237,657.967896640233,634.8203223461298,646.2228393554688,2793791,0.0,0.0
2021-12-01 00:00:00+05:30,649.8932299242136,654.6891526548801,639.4694667235708,648.52294921875,1469340,0.0,0.0
2021-12-02 00:00:00+05:30,647.9356892151951,660.365887345715,647.2016231020359,659.2402954101562,1473264,0.0,0.0
2021-12-03 00:00:00+05:30,662.9596045936883,663.5958191711677,655.2764025591398,659.82763671875,1098651,0.0,0.0
2021-12-06 00:00:00+05:30,660.6595047962585,660.6595047962585,645.9781824674528,647.7399291992188,1186164,0.0,0.0
2021-12-07 00:00:00+05:30,647.7398290953122,664.1828956147167,644.2163361763127,659.04443359375,1901564,0.0,0.0
2021-12-08 00:00:00+05:30,657.7232088101392,688.3092955293607,657.7232088101392,687.0369262695312,2519705,0.0,0.0
2021-12-09 00:00:00+05:30,687.0858924971199,693.4477989091303,685.5199086603143,690.266845703125,2342265,0.0,0.0
2021-12-10 00:00:00+05:30,693.7413961373558,698.8309330879275,688.0646301972172,689.3859252929688,1881123,0.0,0.0
2021-12-13 00:00:00+05:30,691.0987404332866,693.9371532488674,676.3195668476267,678.4728393554688,1007377,0.0,0.0
2021-12-14 00:00:00+05:30,680.038850687943,699.809710397925,677.5430377943546,693.7903442382812,2663847,0.0,0.0
2021-12-15 00:00:00+05:30,694.8669184522603,698.5372486155002,676.3195047463322,678.2280883789062,1865950,0.0,0.0
2021-12-16 00:00:00+05:30,682.1920475576073,685.0793859619611,660.80628057905,669.1746215820312,1995987,0.0,0.0
2021-12-17 00:00:00+05:30,672.5024659277495,674.3621241276938,651.165621117845,665.1618041992188,1879826,0.0,0.0
2021-12-20 00:00:00+05:30,665.1617533651887,674.3620725905427,650.4315052366999,671.964111328125,2719116,0.0,0.0
2021-12-21 00:00:00+05:30,678.2771033044764,681.8005968288581,665.7490533152303,679.0111694335938,1515222,0.0,0.0
2021-12-22 00:00:00+05:30,676.3195206262457,704.6055563104795,675.1939287877113,702.84375,2412858,0.0,0.0
2021-12-23 00:00:00+05:30,709.5972679781925,711.2611631749359,702.4034437085543,707.7376098632812,1509479,0.0,0.0
2021-12-24 00:00:00+05:30,709.6951591390058,710.4782108553383,690.1200609998695,693.39892578125,1485767,0.0,0.0
2021-12-27 00:00:00+05:30,694.9158999235232,713.3164780019769,692.0774871411311,710.673828125,1979849,0.0,0.0
2021-12-28 00:00:00+05:30,712.5335559128318,717.0358044861289,703.5289990277804,709.8419799804688,1595111,0.0,0.0
2021-12-29 00:00:00+05:30,716.448547165137,720.0210262478862,707.639753552451,711.6036987304688,1860717,0.0,0.0
2021-12-30 00:00:00+05:30,712.3377843954971,715.9591893721384,705.8780261311312,708.129150390625,1090975,0.0,0.0
2021-12-31 00:00:00+05:30,710.5760171348925,724.0828220418316,705.1928654899311,718.7485961914062,1771378,0.0,0.0
2022-01-03 00:00:00+05:30,722.4189156952352,723.2019673495297,711.6036867778992,716.54638671875,1091773,0.0,0.0
2022-01-04 00:00:00+05:30,718.5038598926681,721.2933468579236,705.682196173795,706.9056396484375,1134250,0.0,0.0
2022-01-05 00:00:00+05:30,707.7375767823775,714.6378459599161,702.0118850589438,705.975830078125,1147149,0.0,0.0
2022-01-06 00:00:00+05:30,702.9906359770508,711.4079033721714,699.9075344578235,702.697021484375,772910,0.0,0.0
2022-01-07 00:00:00+05:30,706.6610129772777,707.6397678428972,692.2733045049798,694.9159545898438,1252895,0.0,0.0
