Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 00:00:00+05:30,92.44113768277722,93.73832391496751,91.34878184351753,92.236328125,14133415,0.0,0.0
2021-01-07 00:00:00+05:30,93.19214630126953,93.87487264779898,92.50941995474008,93.19214630126953,17298525,0.0,0.0
2021-01-08 00:00:00+05:30,93.60178693866716,96.23027714086179,93.60178693866716,95.37686920166016,27964099,0.0,0.0
2021-01-11 00:00:00+05:30,95.92304770143083,97.62986349682996,95.78650452131427,96.74231719970703,24790683,0.0,0.0
2021-01-12 00:00:00+05:30,97.28850825847526,100.73627852939642,96.74232507596477,100.12181854248047,28433070,0.0,0.0
2021-01-13 00:00:00+05:30,101.38486296759999,101.5896829561005,97.97123121784914,99.54150390625,21154236,0.0,0.0
2021-01-14 00:00:00+05:30,100.08769055785547,101.18004650529873,98.89291940380402,100.12181854248047,14755992,0.0,0.0
2021-01-15 00:00:00+05:30,100.22422524338529,100.770408379543,97.18609522157763,97.80054473876953,10647008,0.0,0.0
2021-01-18 00:00:00+05:30,97.83468278152081,98.2443123189636,93.26041856582727,94.69413757324219,17085592,0.0,0.0
2021-01-19 00:00:00+05:30,96.1620157986716,96.87887017112841,95.30860781472023,95.64997100830078,8951075,0.0,0.0
2021-01-20 00:00:00+05:30,95.923040032808,96.91299103148192,94.65999227815699,96.60576629638672,11820498,0.0,0.0
2021-01-21 00:00:00+05:30,96.947141935061,97.04954672077834,93.22628540205477,93.77246856689453,10828875,0.0,0.0
2021-01-22 00:00:00+05:30,93.77246855889317,94.07969333359638,90.46124158661625,90.93914794921875,14810848,0.0,0.0
2021-01-25 00:00:00+05:30,92.0997626865533,92.5094025845853,89.33472983635107,90.0174560546875,10157077,0.0,0.0
2021-01-27 00:00:00+05:30,90.11989261781758,90.49539425390763,87.86689321885635,88.17411804199219,11638766,0.0,0.0
2021-01-28 00:00:00+05:30,87.38896951396232,88.7202837628862,87.25242633261215,87.5255126953125,11970139,0.0,0.0
2021-01-29 00:00:00+05:30,88.24237813496757,88.51546449988248,85.51147281551016,85.95524597167969,15268785,0.0,0.0
