Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00+05:30,285.0716965632242,286.2313220403597,281.44790381030185,283.8154602050781,564319,0.0,0.0
2020-07-21 00:00:00+05:30,286.03799221394723,296.6677824651412,282.70409165714716,295.2665710449219,1354352,0.0,0.0
2020-07-22 00:00:00+05:30,295.7014396154501,297.3925426197868,286.1829396643699,290.4831848144531,727535,0.0,0.0
2020-07-23 00:00:00+05:30,290.43485518399683,298.6004787785074,287.58415633332197,289.8550720214844,478909,0.0,0.0
2020-07-24 00:00:00+05:30,289.9034202337873,289.9034202337873,281.93107617735814,283.8154602050781,592925,0.0,0.0
2020-07-27 00:00:00+05:30,284.78175547517554,286.0379916151247,272.70244839683414,276.7610778808594,699269,0.0,0.0
2020-07-28 00:00:00+05:30,279.225256261658,282.1725952030263,275.8913559262466,276.906005859375,258518,0.0,0.0
2020-07-29 00:00:00+05:30,277.43754765289754,284.1053196653104,272.0260118564112,273.5238342285156,642036,0.0,0.0
2020-07-30 00:00:00+05:30,275.84309498711747,281.88274911198425,273.95871110395956,276.37457275390625,696171,0.0,0.0
2020-07-31 00:00:00+05:30,277.53420296274027,282.220951052645,274.92506053927855,279.51519775390625,366147,0.0,0.0
2020-08-03 00:00:00+05:30,282.1726429011313,297.1992906840845,279.56350050276376,295.6048278808594,1581472,0.0,0.0
2020-08-04 00:00:00+05:30,297.5375218092974,301.49954090518986,285.26496203726396,299.08367919921875,1113355,0.0,0.0
2020-08-05 00:00:00+05:30,297.6341550629438,302.3692379953909,287.9707084699911,297.9723815917969,2044628,0.0,0.0
2020-08-06 00:00:00+05:30,299.5185361065911,300.53318619303707,291.3529120167224,293.1406555175781,542393,0.0,0.0
2020-08-07 00:00:00+05:30,294.88006821717244,298.11732873852685,291.8360884247491,292.8507385253906,499298,0.0,0.0
2020-08-10 00:00:00+05:30,291.6428133486281,300.87142275973724,287.0043706693634,299.08367919921875,1220221,0.0,0.0
2020-08-11 00:00:00+05:30,299.08363763652545,309.71342766561037,299.08363763652545,301.35455322265625,1245879,0.0,0.0
2020-08-12 00:00:00+05:30,301.4995193445971,313.2889354228604,301.4995193445971,310.1483154296875,1950233,0.0,0.0
2020-08-13 00:00:00+05:30,314.0620063970243,319.8600742074309,312.12931712688874,314.69012451171875,1738587,0.0,0.0
2020-08-14 00:00:00+05:30,314.98002849697355,323.1456225257055,296.8127326496628,303.19061279296875,1506710,0.0,0.0
2020-08-17 00:00:00+05:30,305.316579436001,306.2345890854534,294.8317349277045,298.35888671875,754515,0.0,0.0
2020-08-18 00:00:00+05:30,298.11730802448744,299.4701845615074,293.7687573401757,295.7014465332031,712290,0.0,0.0
2020-08-19 00:00:00+05:30,297.10269475074307,297.63417254837935,293.76879368411466,294.0586853027344,883666,0.0,0.0
2020-08-20 00:00:00+05:30,292.7057855734624,305.36490625623503,289.903392015413,302.70745849609375,987988,0.0,0.0
2020-08-21 00:00:00+05:30,305.17161186703225,313.0956493568297,304.5434937772244,310.77642822265625,739938,0.0,0.0
2020-08-24 00:00:00+05:30,313.8204226970673,315.84975234470915,307.7807686805725,309.23028564453125,572329,0.0,0.0
2020-08-25 00:00:00+05:30,313.86868580378325,318.2172361092017,309.4718300689467,315.94635009765625,970963,0.0,0.0
2020-08-26 00:00:00+05:30,317.685753471923,318.16892572054957,312.6124448613448,315.89801025390625,398539,0.0,0.0
2020-08-27 00:00:00+05:30,316.4778803172557,317.05769301899016,312.1776347274323,315.51153564453125,704450,0.0,0.0
2020-08-28 00:00:00+05:30,316.28454398853836,316.4778246853071,307.29755190817605,310.0999450683594,480964,0.0,0.0
2020-08-31 00:00:00+05:30,310.19661149403817,316.9610235826932,302.07932288575137,314.4968566894531,1441652,0.0,0.0
2020-09-01 00:00:00+05:30,315.1249966359175,316.96104557499,298.69713756648207,303.4322204589844,647987,0.0,0.0
2020-09-02 00:00:00+05:30,305.36493406813037,306.9593969713353,298.16565404785547,301.3062744140625,866008,0.0,0.0
2020-09-03 00:00:00+05:30,302.46584204022554,306.04132864648375,298.11729159555773,298.6004638671875,374339,0.0,0.0
2020-09-04 00:00:00+05:30,295.60482234282193,303.3839144645136,293.8654137701633,296.5711669921875,257737,0.0,0.0
2020-09-07 00:00:00+05:30,296.6677840051189,298.60047315173205,288.55049548744284,290.8214111328125,536647,0.0,0.0
2020-09-08 00:00:00+05:30,291.8843526744594,291.8843526744594,277.3408793348076,279.3702087402344,905316,0.0,0.0
2020-09-09 00:00:00+05:30,281.8450859632216,284.80525363193,276.798290794233,282.71856689453125,473401,1.25,0.0
2020-09-10 00:00:00+05:30,284.99935138296627,288.25066957290466,281.69951799170224,284.9508361816406,325776,0.0,0.0
2020-09-11 00:00:00+05:30,288.2506823761425,290.87115497244105,285.58169457636336,287.0375061035156,448457,0.0,0.0
2020-09-14 00:00:00+05:30,290.5800135136367,295.91798982260605,288.3477807227666,290.1918029785156,564339,0.0,0.0
2020-09-15 00:00:00+05:30,295.82090736562793,300.38246225866123,294.94742632316024,295.723876953125,579548,0.0,0.0
2020-09-16 00:00:00+05:30,291.6475728494288,299.6545361639306,290.43439658965576,295.23858642578125,410346,0.0,0.0
2020-09-17 00:00:00+05:30,293.05488043551526,297.95610086618234,292.3269746516402,295.6753234863281,401926,0.0,0.0
2020-09-18 00:00:00+05:30,299.75156601214906,317.85214806204715,294.5591662193322,307.6614685058594,2840601,0.0,0.0
2020-09-21 00:00:00+05:30,307.66151896959445,309.4570258715207,295.04448506863315,299.5574951171875,616074,0.0,0.0
2020-09-22 00:00:00+05:30,295.38416790803,304.6043076775421,285.63021280177753,297.4708251953125,709047,0.0,0.0
2020-09-23 00:00:00+05:30,298.9751125170659,304.74984272179694,288.3477074289532,290.4828796386719,305390,0.0,0.0
2020-09-24 00:00:00+05:30,290.48290057852694,293.73421875291365,285.7758005671742,287.1345520019531,787209,0.0,0.0
2020-09-25 00:00:00+05:30,291.16230672457806,296.7429176034658,287.280142634917,288.68743896484375,375100,0.0,0.0
2020-09-28 00:00:00+05:30,291.1623114781664,295.48123094585065,290.7741009865745,293.1033935546875,333026,0.0,0.0
2020-09-29 00:00:00+05:30,295.04446662690896,301.838253687397,289.4153406242147,300.7221374511719,615197,0.0,0.0
2020-09-30 00:00:00+05:30,301.83826247314494,304.2646150653728,296.1120762791996,299.3148498535156,628088,0.0,0.0
2020-10-01 00:00:00+05:30,305.67191217309943,307.3703589918641,300.52802689370355,301.69268798828125,605780,0.0,0.0
2020-10-05 00:00:00+05:30,304.6527785334264,304.6527785334264,299.55743887621077,302.323486328125,221200,0.0,0.0
2020-10-06 00:00:00+05:30,305.6233673499975,305.72042737763934,300.8677221811689,301.69268798828125,244727,0.0,0.0
2020-10-07 00:00:00+05:30,302.8087776219953,305.67188528347316,292.13282712891214,295.1415100097656,464402,0.0,0.0
2020-10-08 00:00:00+05:30,296.7914246361535,298.87811147174665,294.31655694455515,297.2281799316406,422640,0.0,0.0
2020-10-09 00:00:00+05:30,297.5193322968638,300.7706505770704,292.4725368579194,294.3165588378906,198351,0.0,0.0
2020-10-12 00:00:00+05:30,296.014986954997,299.4118802479232,282.67004901850123,284.70819091796875,471073,0.0,0.0
2020-10-13 00:00:00+05:30,281.60249101432845,285.04792965098454,272.72204597480464,275.8277893066406,1386513,0.0,0.0
2020-10-14 00:00:00+05:30,274.4689997890239,291.1623178604479,274.42048458347216,287.4742736816406,1066910,0.0,0.0
2020-10-15 00:00:00+05:30,287.81392169209823,290.14324378686206,281.6510100371712,283.3494567871094,656767,0.0,0.0
2020-10-16 00:00:00+05:30,283.5920975242214,290.96818557182155,282.28186122520566,283.203857421875,181913,0.0,0.0
2020-10-19 00:00:00+05:30,284.36847481959967,285.9698613308792,280.001040905988,281.1171569824219,717075,0.0,0.0
2020-10-20 00:00:00+05:30,282.13625627599083,286.11545033882265,277.5747021209849,279.3702087402344,485984,0.0,0.0
2020-10-21 00:00:00+05:30,281.45688691346487,282.9612135995437,277.72029818072923,278.3996887207031,956272,0.0,0.0
2020-10-22 00:00:00+05:30,278.739401243568,283.2524111997026,277.96295063288704,279.41876220703125,721847,0.0,0.0
2020-10-23 00:00:00+05:30,281.408363461488,284.22292632439724,280.48633770120557,281.4568786621094,201217,0.0,0.0
2020-10-26 00:00:00+05:30,282.3303605313926,290.91965398734135,280.6804586635677,283.834716796875,682352,0.0,0.0
2020-10-27 00:00:00+05:30,285.3390924577132,287.47429479291793,280.97165736907476,286.5037536621094,570210,0.0,0.0
2020-10-28 00:00:00+05:30,286.50372727062654,288.3477493255865,284.514100364606,286.1640319824219,294059,0.0,0.0
2020-10-29 00:00:00+05:30,286.1154843984689,288.15362648946876,282.47595552831245,286.69781494140625,216744,0.0,0.0
2020-10-30 00:00:00+05:30,286.3581313606801,290.96820145130374,285.29055987664924,287.86248779296875,701763,0.0,0.0
2020-11-02 00:00:00+05:30,288.25068415120506,289.31828520140334,281.748047442457,287.95953369140625,638930,0.0,0.0
2020-11-03 00:00:00+05:30,287.28013360444476,290.6285118739478,285.82432211658437,286.9889831542969,182213,0.0,0.0
2020-11-04 00:00:00+05:30,287.2801181392046,289.85204570559046,284.85376579005595,287.81390380859375,149215,0.0,0.0
2020-11-05 00:00:00+05:30,289.36680736804124,294.07393737179734,288.25069108720726,292.5696105957031,407003,0.0,0.0
2020-11-06 00:00:00+05:30,307.61298257874097,313.97001429746314,296.0150057518586,303.6337585449219,1907077,0.0,0.0
2020-11-09 00:00:00+05:30,306.6909370417626,308.0496884340586,301.9838075590237,304.7983703613281,331775,0.0,0.0
2020-11-10 00:00:00+05:30,306.54534864758944,307.66146475690766,297.95605577403995,300.3338928222656,413926,0.0,0.0
2020-11-11 00:00:00+05:30,303.97346827359894,303.97346827359894,297.9561019247619,299.70306396484375,400203,0.0,0.0
2020-11-12 00:00:00+05:30,299.89717889470467,303.77934302279147,296.5488004868051,301.4985656738281,1048916,0.0,0.0
2020-11-13 00:00:00+05:30,301.8867755334395,304.5072481618587,294.3165673468801,296.742919921875,541410,0.0,0.0
2020-11-14 00:00:00+05:30,299.41190937774644,300.8677209306366,297.9560978248562,300.0427551269531,83142,0.0,0.0
2020-11-17 00:00:00+05:30,301.35298632655497,303.4881884152627,298.7810585505398,301.8382568359375,512076,0.0,0.0
2020-11-18 00:00:00+05:30,303.294098863609,318.1433660965456,303.294098863609,315.1832275390625,2260946,0.0,0.0
2020-11-19 00:00:00+05:30,315.42584933162243,319.25949842477047,306.6909796578236,309.0688171386719,1045924,0.0,0.0
2020-11-20 00:00:00+05:30,311.7377963766419,314.843509958224,307.80708736221897,309.020263671875,567505,0.0,0.0
2020-11-23 00:00:00+05:30,312.99948843173246,322.1711131959942,311.5436768576314,313.7759094238281,1852666,0.0,0.0
2020-11-24 00:00:00+05:30,315.91114405521574,329.4987201436121,314.455332331459,324.2092590332031,2395811,0.0,0.0
2020-11-25 00:00:00+05:30,328.1399144495139,335.37042704962056,324.64596096385895,328.09136962890625,1800921,0.0,0.0
2020-11-26 00:00:00+05:30,331.4397504994935,337.7482669804502,329.498668505353,333.76904296875,1165994,0.0,0.0
2020-11-27 00:00:00+05:30,337.74827639328686,400.25111242281497,333.8661122968123,338.5732421875,6384237,0.0,0.0
2020-12-01 00:00:00+05:30,342.0672028349963,343.62004481068175,329.9839549887198,330.7603759765625,1743119,0.0,0.0
2020-12-02 00:00:00+05:30,333.86614017533975,342.60101012178757,325.1312702288919,338.379150390625,1625587,0.0,0.0
2020-12-03 00:00:00+05:30,335.80720322751137,340.65990847646384,332.50736958193613,334.78814697265625,1123898,0.0,0.0
2020-12-04 00:00:00+05:30,337.60272216796875,339.5923195437739,332.8955919844181,337.60272216796875,739490,0.0,0.0
2020-12-07 00:00:00+05:30,339.64085832550757,339.64085832550757,331.5853496963385,333.9146423339844,610444,0.0,0.0
2020-12-08 00:00:00+05:30,334.836669791043,338.4761988105108,330.37217493678315,331.7309265136719,547156,0.0,0.0
2020-12-09 00:00:00+05:30,331.9250486863572,341.53339943514436,330.9545076083269,337.4085998535156,656128,0.0,0.0
2020-12-10 00:00:00+05:30,339.2526136717177,344.44501423576037,335.9527800109213,338.0879821777344,1026390,0.0,0.0
2020-12-11 00:00:00+05:30,339.4952525594969,341.53339471892855,328.52815037662407,338.4761962890625,450845,0.0,0.0
2020-12-14 00:00:00+05:30,339.6893592403857,349.97710004394975,337.55415713487866,348.81243896484375,1526224,0.0,0.0
2020-12-15 00:00:00+05:30,351.09318926174774,353.22839120281577,346.96839021720746,349.20062255859375,850695,0.0,0.0
2020-12-16 00:00:00+05:30,350.99614524394804,352.9372272357504,348.9094880264727,350.0256042480469,399028,0.0,0.0
2020-12-17 00:00:00+05:30,352.3063892280199,353.7622007537555,349.54034140540995,351.52996826171875,533805,0.0,0.0
2020-12-18 00:00:00+05:30,353.2769360134326,358.0325811514395,351.19027871618647,354.4901123046875,993198,0.0,0.0
2020-12-21 00:00:00+05:30,353.2769239506879,361.38094722326883,329.9839399539392,347.8418884277344,1373869,0.0,0.0
2020-12-22 00:00:00+05:30,340.6598866335103,351.28732229471495,335.80718169571105,338.8643798828125,1217078,0.0,0.0
2020-12-23 00:00:00+05:30,342.11571111278187,354.150413892044,338.03942696273685,353.3739929199219,1028619,0.0,0.0
2020-12-24 00:00:00+05:30,353.4710417559495,368.75706240685355,353.4710417559495,364.63226318359375,1325824,0.0,0.0
2020-12-28 00:00:00+05:30,367.83503064815807,367.83503064815807,359.10016184648674,364.0499267578125,1073548,0.0,0.0
2020-12-29 00:00:00+05:30,365.7968890900483,376.27874943520567,361.5265147058258,369.5334777832031,1080886,0.0,0.0
2020-12-30 00:00:00+05:30,372.0083673434522,373.3186036660889,363.27349801729025,370.9407958984375,544797,0.0,0.0
2020-12-31 00:00:00+05:30,368.80556840409037,372.0568865755752,363.95286355666815,365.3116149902344,397545,0.0,0.0
2021-01-01 00:00:00+05:30,367.54389250787005,370.26139548972805,364.535209451738,366.864501953125,213261,0.0,0.0
2021-01-04 00:00:00+05:30,369.77613041942425,376.0846470801231,363.9528842710869,368.17474365234375,1458239,0.0,0.0
2021-01-05 00:00:00+05:30,369.72764988473057,379.48157625039033,368.8541391857222,378.07427978515625,946947,0.0,0.0
2021-01-06 00:00:00+05:30,381.7137700271717,385.2562684330359,368.80558635226686,374.91998291015625,919295,0.0,0.0
2021-01-07 00:00:00+05:30,377.34636426024196,382.39318977988927,371.7172377809583,375.4538269042969,546555,0.0,0.0
2021-01-08 00:00:00+05:30,379.3844901218763,379.9668206749757,373.65830385661724,378.4624938964844,458324,0.0,0.0
2021-01-11 00:00:00+05:30,379.04479097000285,381.762323650598,372.7362742159041,374.9685363769531,704977,0.0,0.0
2021-01-12 00:00:00+05:30,375.64790023161237,376.81256133493406,371.71722084038566,372.9789123535156,434936,0.0,0.0
2021-01-13 00:00:00+05:30,373.318598265971,375.25968031037337,358.12963719223484,360.3133544921875,1181613,0.0,0.0
2021-01-14 00:00:00+05:30,360.31334933010845,367.835042144407,360.31334933010845,364.4866638183594,1121946,0.0,0.0
2021-01-15 00:00:00+05:30,368.8055831527036,371.08636044591276,359.1001730697377,364.4866638183594,446281,0.0,0.0
2021-01-18 00:00:00+05:30,365.0689988925421,366.37923519376847,351.38436458145986,355.5577087402344,839635,0.0,0.0
2021-01-19 00:00:00+05:30,355.70325986349417,358.90603316627374,355.4606246248424,357.7899169921875,279293,0.0,0.0
2021-01-20 00:00:00+05:30,358.12964438510176,364.0984658678077,358.12964438510176,361.08978271484375,456915,0.0,0.0
2021-01-21 00:00:00+05:30,362.5455523270763,363.41906285837626,349.44324978028004,353.7136535644531,624063,0.0,0.0
2021-01-22 00:00:00+05:30,353.179880299353,353.179880299353,334.98223570830464,339.34967041015625,1196313,0.0,0.0
2021-01-25 00:00:00+05:30,339.68935397170037,350.3653050965252,331.9735410840616,347.502197265625,587372,0.0,0.0
2021-01-27 00:00:00+05:30,344.5420688361557,364.58373536727885,341.6789609237544,362.54559326171875,1202141,0.0,0.0
2021-01-28 00:00:00+05:30,355.2180403773814,364.87493610938316,350.9476654878141,362.302978515625,612472,0.0,0.0
2021-01-29 00:00:00+05:30,359.14868390835335,363.46760319021405,351.82111123218317,359.3428039550781,423094,0.0,0.0
2021-02-01 00:00:00+05:30,362.59412533470044,364.3896321173803,346.48313873052143,348.763916015625,823644,0.0,0.0
2021-02-02 00:00:00+05:30,354.2474252976254,358.4207392824758,348.42417995026716,356.1885070800781,1014730,0.0,0.0
2021-02-03 00:00:00+05:30,357.1591294229695,373.706843544733,352.25790865195495,361.42950439453125,1147068,0.0,0.0
2021-02-04 00:00:00+05:30,363.9528810670674,374.1435617369453,361.4294685012901,369.4364318847656,862802,0.0,0.0
