Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,40.97492807506411,40.97492807506411,38.94506532473886,39.181095123291016,20456791,0.0,0.0
2020-04-22 00:00:00+05:30,39.157492413551495,39.53514117169773,37.3636594617784,39.181095123291016,22974556,0.0,0.0
2020-04-23 00:00:00+05:30,39.369922084375155,40.12521965020256,39.08668684776846,39.22830581665039,13770837,0.0,0.0
2020-04-24 00:00:00+05:30,38.82704943917973,39.84198217444347,38.28417900660641,38.47300338745117,15625792,0.0,0.0
2020-04-27 00:00:00+05:30,38.89786027021965,39.20469820086926,38.3785925476073,38.47300338745117,9480783,0.0,0.0
2020-04-28 00:00:00+05:30,38.756241175846775,38.94506555604136,37.43446781332769,37.59968948364258,27725482,0.0,0.0
2020-04-29 00:00:00+05:30,37.76491242234325,38.30778287128034,37.670501579653546,38.00094223022461,18324982,0.0,0.0
2020-04-30 00:00:00+05:30,38.49660745761115,39.88918900376844,38.37859390363653,39.7475700378418,31786479,0.0,0.0
2020-05-04 00:00:00+05:30,39.015875197634195,39.03947790842855,37.5288828083329,37.64689636230469,18414820,0.0,0.0
2020-05-05 00:00:00+05:30,38.23697849223292,38.709038154328425,37.00961850870137,37.15123748779297,20327146,0.0,0.0
2020-05-06 00:00:00+05:30,36.25431538147694,36.49034517667232,34.36606891644309,36.13629913330078,39446902,0.0,0.0
2020-05-07 00:00:00+05:30,36.277915593307284,36.34872371664399,35.68783979536447,35.75864791870117,20133519,0.0,0.0
2020-05-08 00:00:00+05:30,35.923879190088556,36.348733446143434,34.95615170518052,35.09777069091797,21801681,0.0,0.0
2020-05-11 00:00:00+05:30,35.66423505162653,36.018281077227115,35.31018902602593,35.56982421875,19354492,0.0,0.0
2020-05-12 00:00:00+05:30,35.805852005590644,36.20710342525602,35.21577622954411,35.35739517211914,24453981,0.0,0.0
2020-05-13 00:00:00+05:30,36.77358626437203,36.77358626437203,35.75865346550457,35.87666702270508,27360669,0.0,0.0
2020-05-14 00:00:00+05:30,35.87666575878319,36.08909555657464,35.40460614429728,35.47541427612305,13589103,0.0,0.0
2020-05-15 00:00:00+05:30,35.758660354580414,36.06550106473042,35.49902507640496,35.64064407348633,23720979,0.0,0.0
2020-05-18 00:00:00+05:30,35.664237126099614,35.782253375216705,33.587168969274806,33.77599334716797,26546949,0.0,0.0
2020-05-19 00:00:00+05:30,34.38967269024528,34.64930790403744,33.89400767395235,34.01202392578125,18603873,0.0,0.0
2020-05-20 00:00:00+05:30,34.1536432184273,35.16857326981725,33.94121612400415,34.97975158691406,19387255,0.0,0.0
2020-05-21 00:00:00+05:30,34.97975097055648,35.38100244196966,34.46048054709422,35.14496994018555,15359784,0.0,0.0
2020-05-22 00:00:00+05:30,34.81453550814312,35.82946850254224,34.366078502069456,35.64064407348633,21714805,0.0,0.0
2020-05-26 00:00:00+05:30,36.15990138808427,36.74997992038937,35.94747430496348,36.41953659057617,23229154,0.0,0.0
2020-05-27 00:00:00+05:30,36.44314242614362,36.79718849543757,35.87666655434761,36.60836410522461,21470166,0.0,0.0
2020-05-28 00:00:00+05:30,36.53754594691238,37.19843253076506,36.44313512130863,36.67916488647461,14966770,0.0,0.0
2020-05-29 00:00:00+05:30,36.67917027755487,39.9836009813447,36.443140477697376,39.275508880615234,51853494,0.0,0.0
2020-06-01 00:00:00+05:30,40.26683664462938,41.187355845489186,39.889187880233415,40.6680908203125,44693584,0.0,0.0
2020-06-02 00:00:00+05:30,40.880513561850435,40.99852980109795,40.007199874195024,40.502864837646484,26984125,0.0,0.0
2020-06-03 00:00:00+05:30,40.73890021252385,41.96626008540474,40.64448936907915,41.06934356689453,29209218,0.0,0.0
2020-06-04 00:00:00+05:30,40.62087984171848,40.904117745671684,39.70036070560581,40.550071716308594,43910230,0.0,0.0
2020-06-05 00:00:00+05:30,40.88051887480377,42.50913022252624,40.691694488161616,42.20228958129883,36188166,0.0,0.0
2020-06-08 00:00:00+05:30,43.85450654573244,45.50671791070184,43.476857770683935,43.948917388916016,59083390,0.0,0.0
2020-06-09 00:00:00+05:30,44.066935177973484,44.184951437218075,42.532734612422644,42.7923698425293,25168882,0.0,0.0
2020-06-10 00:00:00+05:30,42.76876615291687,43.40604745548763,42.060674015955705,42.4619255065918,20502175,0.0,0.0
2020-06-11 00:00:00+05:30,42.53273645379222,44.06693708576321,41.49420089071869,41.70663070678711,44547292,0.0,0.0
2020-06-12 00:00:00+05:30,40.12522201298879,41.80104162465131,40.12522201298879,41.68302536010742,32426287,0.0,0.0
2020-06-15 00:00:00+05:30,41.612219328488045,41.63582204236013,40.55008099729949,40.69169998168945,52647790,0.0,0.0
2020-06-16 00:00:00+05:30,41.23455949913768,41.6594136377609,39.5823456586336,40.054405212402344,27930165,0.0,0.0
2020-06-17 00:00:00+05:30,39.889186576562516,40.526470533875944,39.58234865374211,39.81837844848633,18840036,0.0,0.0
2020-06-18 00:00:00+05:30,39.79477272794521,40.361245813161744,39.535137542331334,40.054405212402344,22264542,0.0,0.0
2020-06-19 00:00:00+05:30,40.59728142959389,40.64448955268661,39.98360284095977,40.26683807373047,32306059,0.0,0.0
2020-06-22 00:00:00+05:30,40.526474549178545,41.68302362928703,40.36125286614059,41.56501007080078,33907947,0.0,0.0
2020-06-23 00:00:00+05:30,41.91905173214606,42.721554649932806,41.612211110094925,42.17868423461914,47684919,0.0,0.0
2020-06-24 00:00:00+05:30,42.721559151403056,42.721559151403056,40.620885396437046,41.11655044555664,44463766,0.0,0.0
2020-06-25 00:00:00+05:30,40.21963473569327,41.58861365201339,39.983604912628756,40.148826599121094,38596161,0.0,0.0
2020-06-26 00:00:00+05:30,40.550073850294446,42.46192304969936,40.479263020001234,42.08427429199219,69744400,0.0,0.0
2020-06-29 00:00:00+05:30,42.249496813980976,42.815972699350354,40.833312502871955,41.11655044555664,32176755,0.0,0.0
2020-06-30 00:00:00+05:30,41.68302227334809,41.75383310729359,40.00720548694241,40.290443420410156,24516958,0.0,0.0
2020-07-01 00:00:00+05:30,40.43206024169922,40.66809275655217,39.79477893437345,40.43206024169922,21495316,0.0,0.0
2020-07-02 00:00:00+05:30,40.83331413218875,41.96626324697684,40.573681591999026,41.70663070678711,34968828,0.0,0.0
2020-07-03 00:00:00+05:30,41.730227704569906,42.06067103858144,41.163751874174736,41.4705924987793,14983935,0.0,0.0
2020-07-06 00:00:00+05:30,41.56500749907223,42.178686068702554,41.06934248062637,41.517799377441406,20282865,0.0,0.0
2020-07-07 00:00:00+05:30,41.54140189975504,41.56500731104219,40.550074568504876,40.6680908203125,19184709,0.0,0.0
2020-07-08 00:00:00+05:30,40.71529867105074,41.96626129072182,40.62088512373727,41.04574203491211,25017399,0.0,0.0
2020-07-09 00:00:00+05:30,41.281768762744,41.75383106167712,40.597279374695916,40.833309173583984,22957249,0.0,0.0
2020-07-10 00:00:00+05:30,40.809707081093215,40.856915202510486,40.31404476604665,40.6680908203125,16636411,0.0,0.0
2020-07-13 00:00:00+05:30,41.06934667918708,41.423392771249034,40.6916978744753,41.25817108154297,24988323,0.0,0.0
2020-07-14 00:00:00+05:30,40.951331618880516,41.44699670257286,40.55008008972084,40.786109924316406,23018217,0.0,0.0
2020-07-15 00:00:00+05:30,40.974930704009545,41.069344250182155,40.172427716749574,40.43206024169922,24790735,0.0,0.0
2020-07-16 00:00:00+05:30,40.33765128577196,40.38485671049041,38.94506964731956,39.771175384521484,33913996,0.0,0.0
2020-07-17 00:00:00+05:30,39.95999853025971,41.3997854509129,39.440730806284805,41.02213668823242,76724497,0.0,0.0
2020-07-20 00:00:00+05:30,41.045744014347974,41.777438911974,40.6680952091963,41.68302536010742,30911083,0.0,0.0
2020-07-21 00:00:00+05:30,41.68302250163614,44.70421543682431,41.3997872677743,44.114139556884766,140856196,0.0,0.0
2020-07-22 00:00:00+05:30,44.16134030839333,44.46818092201883,43.19361575154876,43.42964553833008,45722652,0.0,0.0
2020-07-23 00:00:00+05:30,43.31163138585798,45.0582589153913,43.05199887797669,44.51538848876953,67380397,0.0,0.0
2020-07-24 00:00:00+05:30,44.32656447411476,44.65700781497408,43.33523715269381,43.80729675292969,33916906,0.0,0.0
2020-07-27 00:00:00+05:30,44.18494824843155,45.152672860694345,43.14641280526947,44.25575637817383,58704537,0.0,0.0
2020-07-28 00:00:00+05:30,44.25575587889676,44.9638479729591,43.7364881631739,44.09053421020508,36878059,0.0,0.0
2020-07-29 00:00:00+05:30,43.57126784686325,44.232154542142816,43.45325159380417,43.712886810302734,22325277,0.0,0.0
2020-07-30 00:00:00+05:30,43.42965209656839,43.66568191899217,41.352583716693154,41.80104064941406,65433094,0.0,0.0
2020-07-31 00:00:00+05:30,42.15508526524279,42.46192591451562,41.187357894815285,41.75383377075195,62121741,0.0,0.0
2020-08-03 00:00:00+05:30,41.70663288513384,41.70663288513384,40.31405115742118,40.69169998168945,47168151,0.0,0.0
2020-08-04 00:00:00+05:30,40.73890138258981,41.28177185146001,40.50287156604191,41.04574203491211,38247546,0.0,0.0
2020-08-05 00:00:00+05:30,41.069340425851045,41.565005419497865,40.738897096753156,40.880516052246094,32501715,0.0,0.0
2020-08-06 00:00:00+05:30,40.97492532840849,41.635811961441945,40.738895545678034,41.16374969482422,29495152,0.0,0.0
2020-08-07 00:00:00+05:30,41.39979127588523,41.730234665013455,40.432063821844366,40.786109924316406,33404328,0.0,0.0
2020-08-10 00:00:00+05:30,40.88052062742421,41.39978838824133,40.69169623268682,41.11655044555664,24383290,0.0,0.0
2020-08-11 00:00:00+05:30,41.163753229429126,41.63581553658139,41.02213696832478,41.09294509887695,25075380,0.0,0.0
2020-08-12 00:00:00+05:30,41.09294330752052,41.18735414414112,40.45565935570381,40.52647018432617,32229642,0.0,0.0
2020-08-13 00:00:00+05:30,40.78610156269415,41.09294217557269,40.57367448499241,40.998531341552734,17667426,0.0,0.0
2020-08-14 00:00:00+05:30,41.30537277103239,41.30537277103239,39.91279124138459,40.03080749511719,29847123,0.0,0.0
2020-08-17 00:00:00+05:30,40.24323106722288,41.423385397743644,40.196025650325964,41.32897186279297,29222049,0.0,0.0
2020-08-18 00:00:00+05:30,41.11654898861688,41.4941977647099,40.904121889709195,41.06934356689453,20316855,0.0,0.0
2020-08-19 00:00:00+05:30,41.116546734895984,42.013463204243514,41.116546734895984,41.54140090942383,36676200,0.0,0.0
2020-08-20 00:00:00+05:30,41.494200735877065,42.34391189350798,41.11655193274273,42.037071228027344,48216841,0.0,0.0
2020-08-21 00:00:00+05:30,42.4619252143108,42.697955024620796,41.82464121496957,41.942657470703125,28550986,0.0,0.0
2020-08-24 00:00:00+05:30,41.98986595961615,42.20229307452725,41.58861444243325,41.70663070678711,14608251,0.0,0.0
2020-08-25 00:00:00+05:30,41.70663077394206,42.03707145258178,41.352584681467704,41.68302536010742,29319889,0.0,0.0
2020-08-26 00:00:00+05:30,41.91905089150251,41.94265360023974,41.35257777833832,41.49419403076172,24184395,0.0,0.0
2020-08-27 00:00:00+05:30,41.61220925328458,41.73022549522821,41.092941570352124,41.16374969482422,23164723,0.0,0.0
2020-08-28 00:00:00+05:30,41.446990966796875,42.013464112127444,41.258166585020014,41.446990966796875,26414010,0.0,0.0
2020-08-31 00:00:00+05:30,41.777429957124006,43.31162756155796,40.290437767926356,40.502864837646484,106272406,0.0,0.0
2020-09-01 00:00:00+05:30,40.50287339252089,40.880522196490496,39.41712970466164,39.96000289916992,41665981,0.0,0.0
2020-09-02 00:00:00+05:30,40.31404619682319,40.43205975166218,39.91279200689925,40.26683807373047,18785175,0.0,0.0
2020-09-03 00:00:00+05:30,40.45565952863568,40.856913689459184,39.865583693763845,40.17242431640625,21040962,0.0,0.0
2020-09-04 00:00:00+05:30,39.65315863747927,40.05441011766903,39.06308007126922,39.605953216552734,19053739,0.0,0.0
2020-09-07 00:00:00+05:30,39.88918969707715,40.10161679908072,38.61462438389852,39.558746337890625,22352622,0.0,0.0
2020-09-08 00:00:00+05:30,39.62955568629016,39.841982780326305,38.96866899270478,39.063079833984375,24253434,0.0,0.0
2020-09-09 00:00:00+05:30,39.03947372334812,39.11028454929728,37.43446525097686,38.02454376220703,36580713,0.0,0.0
2020-09-10 00:00:00+05:30,38.09535495975726,39.62955543108424,38.09535495975726,39.440731048583984,44145243,0.0,0.0
2020-09-11 00:00:00+05:30,39.322716661800236,39.65316002213901,38.73264077614222,39.22830581665039,26782867,0.0,0.0
2020-09-14 00:00:00+05:30,39.27551081463927,39.55874604818406,38.874259324775814,39.03947830200195,17809224,0.0,0.0
2020-09-15 00:00:00+05:30,39.03947250960329,39.369915817341,38.61461837174436,38.82704544067383,17563498,0.0,0.0
2020-09-16 00:00:00+05:30,38.82705120155407,39.20469998038522,38.449402422722926,39.03947830200195,19186668,0.0,0.0
2020-09-17 00:00:00+05:30,38.89786195756973,39.08668634660551,38.42579963440173,38.6146240234375,19320018,0.0,0.0
2020-09-18 00:00:00+05:30,38.99227250391261,39.11028875909317,37.882928889149504,38.09535598754883,31549788,0.0,0.0
2020-09-21 00:00:00+05:30,38.1425542925856,38.236967819345956,36.34872159454827,36.67916488647461,33783609,0.0,0.0
2020-09-22 00:00:00+05:30,36.86799853558747,37.009617510860785,35.59343316044224,35.947479248046875,30794221,0.0,0.0
2020-09-23 00:00:00+05:30,36.11269304277544,36.44313634580474,35.56982267384351,35.853057861328125,28680514,0.0,0.0
2020-09-24 00:00:00+05:30,35.40460268656413,35.499013519777996,33.823196919820475,33.98841857910156,36837364,0.0,0.0
2020-09-25 00:00:00+05:30,34.1536432184273,35.121367849091456,33.91761341364125,34.97975158691406,37129638,0.0,0.0
2020-09-28 00:00:00+05:30,35.40460801301223,36.159905596981226,35.074164644736484,35.711448669433594,24144234,0.0,0.0
2020-09-29 00:00:00+05:30,35.876661319271925,35.994677558868176,34.956142213660065,35.33379364013672,22316817,0.0,0.0
2020-09-30 00:00:00+05:30,35.33379742719588,35.61703265096445,34.460480942201436,34.885337829589844,28453927,0.0,0.0
2020-10-01 00:00:00+05:30,34.90894075466831,35.40460577576036,34.67291094988226,34.97975158691406,21384946,0.0,0.0
2020-10-05 00:00:00+05:30,35.168572959357775,35.94747590024277,34.838132316037175,35.66423797607422,24256462,0.0,0.0
2020-10-06 00:00:00+05:30,35.94747295256972,35.994678369007985,35.26298360958767,35.56982421875,24136560,0.0,0.0
2020-10-07 00:00:00+05:30,35.475413098280534,35.66423747803703,35.0741616289426,35.49901580810547,22736065,0.0,0.0
2020-10-08 00:00:00+05:30,35.45181964443041,35.78226307056769,35.074170786318575,35.64064407348633,19814497,0.0,0.0
2020-10-09 00:00:00+05:30,35.215781108944455,36.58475720710018,35.215781108944455,36.11269760131836,27042081,0.0,0.0
2020-10-12 00:00:00+05:30,36.11269512592054,36.56115199078884,35.451808481738986,35.73504638671875,17767720,0.0,0.0
2020-10-13 00:00:00+05:30,35.66423489508547,36.04188632840438,35.19217533046123,35.92387008666992,19361826,0.0,0.0
2020-10-14 00:00:00+05:30,35.499016209678096,35.829459553279264,34.814526812383825,35.239383697509766,29406442,0.0,0.0
2020-10-15 00:00:00+05:30,35.23938605688934,35.78225652882172,34.93254540283623,35.19218063354492,26723415,0.0,0.0
2020-10-16 00:00:00+05:30,35.21577902223426,35.49901422868885,34.861732988298364,35.026954650878906,34841572,0.0,0.0
2020-10-19 00:00:00+05:30,35.215775323942225,36.53754578461994,35.215775323942225,36.254310607910156,34811296,0.0,0.0
2020-10-20 00:00:00+05:30,36.15990220085502,36.207107620130266,35.357399268548086,35.42820739746094,28033734,0.0,0.0
2020-10-21 00:00:00+05:30,35.75865346550457,36.23071309662097,35.59343178426668,35.87666702270508,42114562,0.0,0.0
2020-10-22 00:00:00+05:30,35.805851243856885,36.93879735804153,35.64062959789372,36.67916488647461,32920879,0.0,0.0
2020-10-23 00:00:00+05:30,36.67917210381021,37.4108669508408,36.67917210381021,36.938804626464844,20601655,0.0,0.0
2020-10-26 00:00:00+05:30,36.93880434842301,37.38726395837814,36.82079079408518,36.86799621582031,18775899,0.0,0.0
2020-10-27 00:00:00+05:30,36.608363695119955,37.05682060391796,35.92387427533204,36.86799621582031,22736478,0.0,0.0
2020-10-28 00:00:00+05:30,36.86799357831968,36.986009825371866,36.39593399242479,36.844390869140625,17121504,0.0,0.0
2020-10-29 00:00:00+05:30,36.20710367635917,37.2456389942363,35.97107390453497,37.00960922241211,28496598,0.0,0.0
2020-10-30 00:00:00+05:30,37.76490968680202,38.6618261331706,37.29284740407654,37.55248260498047,82144678,0.0,0.0
2020-11-02 00:00:00+05:30,37.788516936834945,38.000944044183996,36.608365139937,36.91520309448242,28796602,0.0,0.0
2020-11-03 00:00:00+05:30,36.844399681376956,37.34006479615822,36.537558986346994,36.820796966552734,22913029,0.0,0.0
2020-11-04 00:00:00+05:30,36.820786698720894,37.05681648230144,36.277916305675845,36.797183990478516,16097115,0.0,0.0
2020-11-05 00:00:00+05:30,37.151237731050664,37.859329929987695,36.93880791044365,37.67050552368164,29509615,0.0,0.0
2020-11-06 00:00:00+05:30,37.76491449462009,38.189771413508254,37.623295521657376,37.882930755615234,22566856,0.0,0.0
2020-11-09 00:00:00+05:30,37.97734049467092,38.44940282371156,37.81212151572172,38.33138656616211,23981305,0.0,0.0
2020-11-10 00:00:00+05:30,38.284182896632196,39.86558893511566,38.284182896632196,39.771175384521484,32965273,0.0,0.0
2020-11-11 00:00:00+05:30,39.771175166677764,40.21963480251844,39.25191009530454,40.125221252441406,27599802,0.0,0.0
2020-11-12 00:00:00+05:30,40.12521910676656,40.361251618758786,39.62955677412855,40.26683807373047,20550207,0.0,0.0
2020-11-13 00:00:00+05:30,39.65315989266455,40.196030353975075,39.51154092424503,40.007205963134766,16663137,0.0,0.0
2020-11-14 00:00:00+05:30,40.243234698114,41.069343074128724,40.07801302291106,40.90412139892578,10134573,0.0,0.0
2020-11-17 00:00:00+05:30,41.06934325055867,41.06934325055867,39.889188808490246,40.10161590576172,37552521,0.0,0.0
2020-11-18 00:00:00+05:30,39.8891942456814,40.337653913189165,39.74757526114434,40.24324035644531,19304127,0.0,0.0
2020-11-19 00:00:00+05:30,40.24323312381321,40.88051708911669,39.8891870766795,39.98360061645508,23130708,0.0,0.0
2020-11-20 00:00:00+05:30,40.00719979725682,40.47925935102556,39.36991588816525,40.054405212402344,23413747,0.0,0.0
2020-11-23 00:00:00+05:30,40.36125451343347,40.904125008098404,39.67676504164783,40.80971145629883,32626279,0.0,0.0
2020-11-24 00:00:00+05:30,41.06934229483859,41.23456396690646,40.479263736957485,40.6680908203125,26754673,0.0,0.0
2020-11-25 00:00:00+05:30,40.83330935615766,41.11654727701535,40.36124975627086,40.47926330566406,25653117,0.0,0.0
2020-11-26 00:00:00+05:30,40.55007768253011,40.7152993672861,39.91279365544882,40.4084587097168,22684284,0.0,0.0
2020-11-27 00:00:00+05:30,40.40845717573804,40.69169511061244,39.653159617615835,39.936397552490234,47815935,0.0,0.0
2020-12-01 00:00:00+05:30,40.125216025217874,40.59727831179163,39.70036185811134,40.52647018432617,21580450,0.0,0.0
2020-12-02 00:00:00+05:30,40.52647502012094,42.17868916854303,40.40845875910606,41.73023223876953,67092000,0.0,0.0
2020-12-03 00:00:00+05:30,42.225890371090856,42.5327309983598,41.35257931082179,42.43832015991211,58976355,0.0,0.0
2020-12-04 00:00:00+05:30,42.62714150795971,43.17001189391679,42.01346029704324,42.674346923828125,37284490,0.0,0.0
2020-12-07 00:00:00+05:30,42.72155934495962,43.524065052097306,42.67435392135071,43.28803253173828,32007978,0.0,0.0
2020-12-08 00:00:00+05:30,43.429650458284364,43.57126942685929,42.509131214283116,42.98119354248047,25684155,0.0,0.0
2020-12-09 00:00:00+05:30,43.14641193258727,44.49178527857794,43.00479297481011,44.35016632080078,51701644,0.0,0.0
2020-12-10 00:00:00+05:30,44.32656784329978,44.32656784329978,43.028399792244116,43.6420783996582,33364783,0.0,0.0
2020-12-11 00:00:00+05:30,44.16134809403427,45.36510535103927,43.92531826564092,44.3029670715332,82795728,0.0,0.0
2020-12-14 00:00:00+05:30,44.84583456830577,45.6955456753124,44.65701017798842,45.41230773925781,52441758,0.0,0.0
2020-12-15 00:00:00+05:30,45.435910653662006,45.435910653662006,44.53899682151009,45.05826187133789,31439902,0.0,0.0
2020-12-16 00:00:00+05:30,45.5539296860833,46.0259893141752,45.223483624567514,45.483116149902344,33946033,0.0,0.0
2020-12-17 00:00:00+05:30,45.55392308773011,45.78995016643106,44.84582834584341,45.03465270996094,24968898,0.0,0.0
2020-12-18 00:00:00+05:30,45.034655699092944,45.19987736630681,44.0433283969667,44.35016632080078,36546885,0.0,0.0
2020-12-21 00:00:00+05:30,44.09053803911703,44.09053803911703,39.936398653737264,41.11655044555664,73823025,0.0,0.0
2020-12-22 00:00:00+05:30,40.59728017241739,41.7774345923613,39.74756909810406,41.517799377441406,51043984,0.0,0.0
2020-12-23 00:00:00+05:30,41.63581584512459,41.82464022915338,40.95132644008635,41.612213134765625,31573149,0.0,0.0
2020-12-24 00:00:00+05:30,41.6594203666898,43.075604659054974,41.6594203666898,42.60354232788086,32996755,0.0,0.0
2020-12-28 00:00:00+05:30,42.957589164161426,43.429651503722255,42.91038374055251,43.28803253173828,19819689,0.0,0.0
2020-12-29 00:00:00+05:30,43.429650737649276,43.665680552687654,42.674353168600724,43.052001953125,22058307,0.0,0.0
2020-12-30 00:00:00+05:30,43.122807280113925,43.28802623872637,42.48552334941004,42.910377502441406,20131573,0.0,0.0
2020-12-31 00:00:00+05:30,42.72155955537475,43.26443003302274,42.579940582693276,42.93398666381836,22766266,0.0,0.0
2021-01-01 00:00:00+05:30,43.09920523239998,43.31163232548536,43.004794391542944,43.19361877441406,10716213,0.0,0.0
2021-01-04 00:00:00+05:30,43.42965319497329,44.397380623584944,43.42965319497329,44.3029670715332,31411359,0.0,0.0
2021-01-05 00:00:00+05:30,43.901710510253906,44.01972406031658,43.33523736648203,43.901710510253906,28072567,0.0,0.0
2021-01-06 00:00:00+05:30,44.066932491152684,45.129070656122366,43.996121659460485,44.42097854614258,37066479,0.0,0.0
2021-01-07 00:00:00+05:30,44.84583588030364,45.058262987980726,44.27936269277901,44.609806060791016,27214861,0.0,0.0
2021-01-08 00:00:00+05:30,44.89304008499937,45.50671594145069,44.680610294714775,45.388702392578125,33813061,0.0,0.0
2021-01-11 00:00:00+05:30,45.41230482044557,45.766350867179426,44.65700730772187,45.317893981933594,24338116,0.0,0.0
2021-01-12 00:00:00+05:30,45.12907225335547,46.89929988980078,44.94024786408835,46.23841857910156,47912310,0.0,0.0
2021-01-13 00:00:00+05:30,46.474441190382045,48.50430655495329,46.356427646737345,47.654598236083984,83906529,0.0,0.0
2021-01-14 00:00:00+05:30,48.032250250145054,48.90556133723557,47.347760845749086,48.716739654541016,46080657,0.0,0.0
2021-01-15 00:00:00+05:30,48.78754773377767,49.047177547207156,47.44217163675029,47.819820404052734,41757006,0.0,0.0
2021-01-18 00:00:00+05:30,47.937834736898836,48.07945640339171,46.02598815891571,46.40363693237305,42899784,0.0,0.0
2021-01-19 00:00:00+05:30,46.73407819607196,47.34775945138491,46.26201860092336,46.52164840698242,36623602,0.0,0.0
2021-01-20 00:00:00+05:30,46.686874863044594,47.11172905789483,46.144001712397944,46.40363693237305,28395798,0.0,0.0
2021-01-21 00:00:00+05:30,46.356430426832574,47.017317115505165,45.41230581411258,45.648338317871094,38452279,0.0,0.0
2021-01-22 00:00:00+05:30,45.553932482619196,45.95518400147711,44.96385385954392,45.1762809753418,33756312,0.0,0.0
2021-01-25 00:00:00+05:30,45.7899563524685,46.025988865370024,43.97252058937528,44.114139556884766,33799852,0.0,0.0
2021-01-27 00:00:00+05:30,43.90171328318468,44.279362069552406,42.603542541243776,43.14641571044922,41240343,0.0,0.0
2021-01-28 00:00:00+05:30,42.69795405700299,43.87810848412263,42.60354051432431,43.712886810302734,36206854,0.0,0.0
2021-01-29 00:00:00+05:30,44.27935718507384,45.45950883700056,43.80729490360903,44.01972198486328,111293214,0.0,0.0
