Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00+05:30,65.93185563677908,67.36347934233214,65.42885909590092,66.70570373535156,72857,0.0,0.0
2016-01-05 00:00:00+05:30,67.3247792232921,67.63431961891023,66.20270193116735,66.39616394042969,82837,0.0,0.0
2016-01-06 00:00:00+05:30,66.55093231293247,68.09862841323323,66.24139191207391,66.51223754882812,88114,0.0,0.0
2016-01-07 00:00:00+05:30,66.16402248311917,66.16402248311917,64.07463466103906,64.3067855834961,71561,0.0,0.0
2016-01-08 00:00:00+05:30,64.84846509053763,65.23538909250028,62.21738069639323,62.44953155517578,156368,0.0,0.0
2016-01-11 00:00:00+05:30,61.9078438798407,66.47354854677737,60.74707180709368,64.3841552734375,206457,0.0,0.0
2016-01-12 00:00:00+05:30,64.84847379239473,65.00324105235094,63.10731554992105,63.532928466796875,47156,0.0,0.0
2016-01-13 00:00:00+05:30,63.88114996715927,64.22937917942713,59.4702131558159,60.398834228515625,189209,0.0,0.0
2016-01-14 00:00:00+05:30,60.20537756359292,60.20537756359292,56.95521237790243,57.34213638305664,395980,0.0,0.0
2016-01-15 00:00:00+05:30,57.96121757331545,58.34814158127618,53.047283853012566,54.16936111450195,322189,0.0,0.0
2016-01-18 00:00:00+05:30,54.94320805799332,54.94320805799332,51.69304881615941,52.38950729370117,186667,0.0,0.0
2016-01-19 00:00:00+05:30,52.62166393564846,53.55027917291617,50.14535270027345,50.957889556884766,615574,0.0,0.0
2016-01-20 00:00:00+05:30,50.76442687862234,50.76442687862234,48.404191103453925,48.63634490966797,314182,0.0,0.0
2016-01-21 00:00:00+05:30,49.100663265850315,50.95789696228191,46.31480829320852,47.204734802246094,361005,0.0,0.0
2016-01-22 00:00:00+05:30,48.868502596561335,50.06796345946214,47.12734458887381,47.43688201904297,787228,0.0,0.0
2016-01-25 00:00:00+05:30,48.32681130673727,48.94588915625913,47.24342285607699,47.55296325683594,305068,0.0,0.0
2016-01-27 00:00:00+05:30,47.862500956341826,49.83581585552489,46.585653438513084,47.04996109008789,399290,0.0,0.0
2016-01-28 00:00:00+05:30,47.51427281234693,48.28812088452199,46.58565453533764,47.978580474853516,164335,0.0,0.0
2016-01-29 00:00:00+05:30,48.13335067968775,49.100660769906575,47.669040065185044,47.978580474853516,272776,0.0,0.0
2016-02-01 00:00:00+05:30,48.558964822985054,48.907197033628776,47.01126873300944,47.707733154296875,262157,0.0,0.0
2016-02-02 00:00:00+05:30,47.978578669544106,48.1720406803084,46.81780660495836,47.011268615722656,451738,0.0,0.0
2016-02-03 00:00:00+05:30,46.9725791771901,47.862502700470316,46.43088492928257,47.66904067993164,214412,0.0,0.0
2016-02-04 00:00:00+05:30,47.86249753523038,48.98457772366095,47.35949810731037,47.591651916503906,205240,0.0,0.0
2016-02-05 00:00:00+05:30,47.82381027001928,49.1393525831161,47.82381027001928,47.978580474853516,572656,0.0,0.0
2016-02-08 00:00:00+05:30,48.67504388593191,48.67504388593191,47.04996119771074,47.74642562866211,219195,0.0,0.0
2016-02-09 00:00:00+05:30,47.93988784343061,48.63634932530364,46.54696192768848,46.89519119262695,588270,0.0,0.0
2016-02-10 00:00:00+05:30,46.43087865882242,46.9725728335745,45.30879850083506,45.579647064208984,207455,0.0,0.0
2016-02-11 00:00:00+05:30,45.77311522458637,45.77311522458637,43.45157097891665,44.10934066772461,238062,0.0,0.0
2016-02-12 00:00:00+05:30,44.26410711171071,44.49626092614358,40.4722506519888,41.82648468017578,327373,0.0,0.0
2016-02-15 00:00:00+05:30,44.109339910357,45.07664999611044,42.94856780745287,43.374183654785156,531497,0.0,0.0
2016-02-16 00:00:00+05:30,43.72241689477,44.41888135353826,43.41287647931829,43.60633850097656,104095,0.0,0.0
2016-02-17 00:00:00+05:30,43.993269271090675,44.031964042935904,42.44557286117372,43.02595901489258,145273,0.0,0.0
2016-02-18 00:00:00+05:30,43.606337484966765,44.3414937405386,43.0259514335147,43.374183654785156,135542,0.0,0.0
2016-02-19 00:00:00+05:30,43.37417888486005,44.10933505958564,42.9872548931093,43.490257263183594,108972,0.0,0.0
2016-02-22 00:00:00+05:30,44.34149126630029,44.34149126630029,43.567643240877956,43.79979705810547,108147,0.0,0.0
2016-02-23 00:00:00+05:30,43.645035379456615,43.99326467369991,42.29080116229967,42.63903045654297,174431,0.0,0.0
2016-02-24 00:00:00+05:30,43.25811136342444,43.49026521049902,42.60033868605076,43.33549499511719,72011,0.0,0.0
2016-02-25 00:00:00+05:30,43.3354925858347,44.61234310175151,42.94856854488975,44.10934066772461,71025,0.0,0.0
2016-02-26 00:00:00+05:30,44.10933788731289,44.10933788731289,42.94856583764676,43.25810623168945,52934,0.0,0.0
2016-02-29 00:00:00+05:30,44.109343485227136,44.380189150390514,43.06464968874398,43.87718963623047,72862,0.0,0.0
2016-03-01 00:00:00+05:30,43.52895099554915,46.31480267846593,43.41287261209599,45.88918685913086,86622,0.0,0.0
2016-03-02 00:00:00+05:30,46.00526769601207,47.51427200139775,45.695727291626675,46.89519119262695,142684,0.0,0.0
2016-03-03 00:00:00+05:30,47.12734670167731,48.63634801439437,46.62434429610763,47.166038513183594,428452,0.0,0.0
2016-03-04 00:00:00+05:30,47.51427028860116,47.862499540986654,46.27611166768885,46.62434387207031,446905,0.0,0.0
2016-03-08 00:00:00+05:30,46.77911804668858,50.95789599863332,46.77911804668858,50.14535903930664,490526,0.0,0.0
2016-03-09 00:00:00+05:30,50.60966834207953,50.60966834207953,48.67504803774922,49.71974182128906,176160,0.0,0.0
2016-03-10 00:00:00+05:30,49.8745040827325,54.1693630892638,49.71973683550284,51.77043533325195,879947,0.0,0.0
