Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+05:30,742.4765491439765,742.4765491439765,725.381724007524,730.0924682617188,3559990,0.0,0.0
2020-06-09 00:00:00+05:30,723.1735390296124,762.1844496027161,723.1735390296124,758.8353881835938,11375810,0.0,0.0
2020-06-10 00:00:00+05:30,762.7364853693721,771.0170986001615,752.1924843058262,756.7560424804688,7769840,0.0,0.0
2020-06-11 00:00:00+05:30,756.8480625624252,759.5991135926603,742.8630711487277,746.6537475585938,4137580,0.0,0.0
2020-06-12 00:00:00+05:30,734.5823756057779,742.7893671340088,732.558214603793,737.5173950195312,3911520,0.0,0.0
2020-06-15 00:00:00+05:30,744.8871146786292,759.4058163176534,728.8043421877056,738.31787109375,6959575,0.0,0.0
2020-06-16 00:00:00+05:30,748.015421264011,750.7756257705203,727.3598796423324,737.0574340820312,3900130,0.0,0.0
2020-06-17 00:00:00+05:30,737.057375399813,743.9210474527056,730.9021175940996,733.3310546875,3186815,0.0,0.0
2020-06-18 00:00:00+05:30,737.8946087238382,745.7059778286554,734.582386059997,737.3425903320312,3614150,0.0,0.0
2020-06-19 00:00:00+05:30,739.7807537652143,744.3166828157915,734.5824026295268,737.0849609375,3654715,0.0,0.0
2020-06-22 00:00:00+05:30,741.9429083523521,747.5553010731948,738.0601919257068,742.0993041992188,2655980,0.0,0.0
2020-06-23 00:00:00+05:30,744.8687787742936,759.97628187417,743.4334747254886,756.0844116210938,4799415,0.0,0.0
2020-06-24 00:00:00+05:30,756.746825078574,761.2091891901198,741.262062771463,743.9027099609375,2677740,0.0,0.0
2020-06-25 00:00:00+05:30,741.5748939337841,743.5990549996429,731.7393636277819,737.2689819335938,3769375,0.0,0.0
2020-06-26 00:00:00+05:30,738.8147254913753,748.0154070043438,729.6140439784067,735.796875,3719560,0.0,0.0
2020-06-29 00:00:00+05:30,735.6864422735991,744.1510801626945,728.4639300336244,731.2425537109375,2692435,0.0,0.0
2020-06-30 00:00:00+05:30,736.0545198615096,738.0602616893517,722.3454819664876,725.924560546875,3404710,0.0,0.0
2020-07-01 00:00:00+05:30,729.6508031103264,729.7980454574581,715.0493265095924,719.7600708007812,3117825,0.0,0.0
2020-07-02 00:00:00+05:30,726.1178029901885,732.190230382641,717.8371895514783,721.4346313476562,3711465,0.0,0.0
2020-07-03 00:00:00+05:30,725.013631410962,730.1568365761501,719.4932230499649,721.6001586914062,2280380,0.0,0.0
2020-07-06 00:00:00+05:30,722.2535188130827,725.0137233435785,713.4208867780978,716.1810913085938,2848085,0.0,0.0
2020-07-07 00:00:00+05:30,716.7145923710976,721.1493271155315,701.827898045254,703.5760498046875,5179985,0.0,0.0
2020-07-08 00:00:00+05:30,704.9561775728629,725.8785168292836,704.9561775728629,715.2057495117188,6811290,0.0,0.0
2020-07-09 00:00:00+05:30,718.5732346290787,720.7814206808093,709.1977378106413,717.0275268554688,2455715,0.0,0.0
2020-07-10 00:00:00+05:30,717.5979050980861,728.1419055778845,714.5616916461911,718.656005859375,4152955,0.0,0.0
2020-07-13 00:00:00+05:30,725.1102074700996,727.6381577041255,717.4614737670231,722.1932983398438,2678440,5.0,0.0
2020-07-14 00:00:00+05:30,723.0174963154875,740.0651103367234,717.4615216155453,737.676025390625,6044725,0.0,0.0
2020-07-15 00:00:00+05:30,738.7593678402039,749.6490864578763,733.5738144595472,747.5470581054688,5296965,0.0,0.0
2020-07-16 00:00:00+05:30,746.556232927159,770.9747917554675,742.8522500934117,768.974609375,7809325,0.0,0.0
2020-07-17 00:00:00+05:30,766.9096325041039,770.0579839011244,759.3164566341047,762.7889404296875,3712880,0.0,0.0
2020-07-20 00:00:00+05:30,766.6040643224833,769.3172249720259,754.2049681946223,757.8533935546875,3144360,0.0,0.0
2020-07-21 00:00:00+05:30,759.3627607248073,765.0020993928113,741.917033427406,747.010009765625,3316480,0.0,0.0
2020-07-22 00:00:00+05:30,750.713933557225,764.872386318153,745.4357471905971,752.2047729492188,4093845,0.0,0.0
2020-07-23 00:00:00+05:30,757.6311434777882,766.724427895165,752.2789178030074,764.8724365234375,3559780,0.0,0.0
2020-07-24 00:00:00+05:30,764.8725015302134,774.1139211747115,750.3621637246118,753.010498046875,5479715,0.0,0.0
2020-07-27 00:00:00+05:30,756.538510877183,756.6588948434617,733.9349799918516,743.7042236328125,2909240,0.0,0.0
2020-07-28 00:00:00+05:30,744.3152972686074,757.8348677622573,742.1577115641962,750.3065185546875,2592970,0.0,0.0
2020-07-29 00:00:00+05:30,756.066211074628,803.0234728107721,754.760582021176,796.7637329101562,24766165,0.0,0.0
2020-07-30 00:00:00+05:30,813.746544405307,844.5080950365186,803.7642834338795,836.470458984375,31472050,0.0,0.0
2020-07-31 00:00:00+05:30,829.506900517044,842.8134536232471,825.1362281327691,837.2945556640625,7910670,0.0,0.0
2020-08-03 00:00:00+05:30,837.2946132621962,864.8800055110872,833.3961509207479,838.4798583984375,12183250,0.0,0.0
2020-08-04 00:00:00+05:30,839.081788792875,861.981645231267,831.5719769471712,858.3702392578125,8332715,0.0,0.0
2020-08-05 00:00:00+05:30,862.1112601724243,864.0836355222416,848.5269191656433,852.0919799804688,5060070,0.0,0.0
2020-08-06 00:00:00+05:30,853.7773159589218,862.657583191905,845.9063524023595,848.7769165039062,4587005,0.0,0.0
2020-08-07 00:00:00+05:30,850.0640753694422,871.7323979371572,844.6099469859602,847.00830078125,8326715,0.0,0.0
2020-08-10 00:00:00+05:30,852.842071450649,881.2886332849122,852.842071450649,868.7506713867188,8697180,0.0,0.0
2020-08-11 00:00:00+05:30,873.2232320920353,877.5754232753674,845.4340915195341,851.15673828125,6457605,0.0,0.0
2020-08-12 00:00:00+05:30,847.2860740175969,848.1935317268659,830.4422098045372,836.7575073242188,5353620,0.0,0.0
2020-08-13 00:00:00+05:30,842.6839211276381,850.1474444491738,831.8682412673603,833.8128662109375,4550210,0.0,0.0
2020-08-14 00:00:00+05:30,838.2390852832073,849.3232834114135,827.840171461331,836.989013671875,5753920,0.0,0.0
2020-08-17 00:00:00+05:30,836.998306507339,846.3601099136562,833.4331889823932,836.9427490234375,3388330,0.0,0.0
2020-08-18 00:00:00+05:30,840.4337219859958,844.4525684180993,831.9793762479865,837.1742553710938,3252160,0.0,0.0
2020-08-19 00:00:00+05:30,840.8041530419281,844.3136566381046,828.9699000586571,831.4052734375,4036070,0.0,0.0
2020-08-20 00:00:00+05:30,830.6181970806897,838.3224885894307,826.1919102171855,828.951416015625,4033835,0.0,0.0
2020-08-21 00:00:00+05:30,837.1001265428463,837.1001265428463,828.5068591769887,831.4978637695312,2438510,0.0,0.0
2020-08-24 00:00:00+05:30,831.4978664963174,834.7110445098258,819.5062106414645,828.3124389648438,3676190,0.0,0.0
2020-08-25 00:00:00+05:30,831.5441525480562,831.9886124056579,818.5802125306033,820.0062255859375,3010780,0.0,0.0
2020-08-26 00:00:00+05:30,820.6174538635532,824.6733198140536,814.876268847559,821.3119506835938,3460010,0.0,0.0
2020-08-27 00:00:00+05:30,822.7286723957568,827.52532351998,818.0246547559932,821.7286376953125,4518315,0.0,0.0
2020-08-28 00:00:00+05:30,825.988156866061,827.0993629995841,807.6163774775837,810.1165771484375,5814245,0.0,0.0
2020-08-31 00:00:00+05:30,810.2462498127849,819.5062069535024,780.9199813732545,789.8187866210938,5944120,0.0,0.0
2020-09-01 00:00:00+05:30,791.0040257166027,810.4129160821985,783.7627890238517,805.9774169921875,4063205,0.0,0.0
2020-09-02 00:00:00+05:30,805.8477619086914,814.3946841760894,799.4491564581086,806.1255493164062,3018485,0.0,0.0
2020-09-03 00:00:00+05:30,810.1629253060655,827.0994239238374,803.7921264757293,821.015625,4691970,0.0,0.0
2020-09-04 00:00:00+05:30,814.8761872379265,830.3310571861592,794.8654344316212,800.5232543945312,6774000,0.0,0.0
2020-09-07 00:00:00+05:30,804.5328966145797,821.5434338793141,795.4766311260261,818.5524291992188,6153985,0.0,0.0
2020-09-08 00:00:00+05:30,826.9141743650663,829.9699489241228,801.6900601048527,805.39404296875,7357755,0.0,0.0
2020-09-09 00:00:00+05:30,805.5977593619833,823.0250060480481,802.9494250982622,820.3303833007812,6175435,0.0,0.0
2020-09-10 00:00:00+05:30,825.9881980447682,826.3586189471733,803.866146306286,811.2000732421875,4355845,0.0,0.0
2020-09-11 00:00:00+05:30,814.8762209787133,823.580603219212,810.2462424504251,815.1725463867188,4434725,0.0,0.0
2020-09-14 00:00:00+05:30,819.2561225094069,819.2561225094069,803.0234479727085,808.2275390625,2924530,0.0,0.0
2020-09-15 00:00:00+05:30,810.2369565849784,842.4708641672248,809.792496741368,822.7193603515625,12522330,0.0,0.0
2020-09-16 00:00:00+05:30,825.0621822267143,861.3241495651727,816.9134312367758,857.0831298828125,14898945,0.0,0.0
2020-09-17 00:00:00+05:30,871.176746772128,897.3916828841914,862.0927311791996,894.0025634765625,42149590,0.0,0.0
2020-09-18 00:00:00+05:30,925.9956986372762,1018.0304246892251,916.7820301321768,987.7318725585938,109935390,0.0,0.0
2020-09-21 00:00:00+05:30,987.7318800905915,1020.9380725325495,946.5991101502934,952.2940063476562,63716980,0.0,0.0
2020-09-22 00:00:00+05:30,965.6284122638825,974.1475279399762,936.1817022312889,957.0999145507812,38516740,0.0,0.0
2020-09-23 00:00:00+05:30,973.4066672485638,977.8514919721636,936.9965648403962,945.950927734375,25066590,0.0,0.0
2020-09-24 00:00:00+05:30,937.10770081725,963.5726187103985,926.4587496715994,931.0701904296875,25989895,0.0,0.0
2020-09-25 00:00:00+05:30,948.2195754127487,954.3311242875848,934.1444297865575,946.7750244140625,17571115,0.0,0.0
2020-09-28 00:00:00+05:30,963.0263016165503,963.0355706168872,942.8117987658828,950.0438232421875,12487900,0.0,0.0
2020-09-29 00:00:00+05:30,950.0715115636599,954.6922206910094,938.2928743385494,941.5894165039062,7146485,0.0,0.0
2020-09-30 00:00:00+05:30,944.5156448021881,984.8890360315131,941.7376576115935,960.7761840820312,26977680,0.0,0.0
2020-10-01 00:00:00+05:30,967.6655214726857,973.4066496868843,942.3673117750515,946.7472534179688,11385685,0.0,0.0
2020-10-05 00:00:00+05:30,957.4795414821979,961.1835242345468,945.0711766545123,955.5349731445312,9188390,0.0,0.0
2020-10-06 00:00:00+05:30,955.5350093795685,967.9896066420018,946.7750694914909,951.2754516601562,8450035,0.0,0.0
2020-10-07 00:00:00+05:30,952.8496079005732,962.1095652173913,943.2563056847404,945.432373046875,7912070,0.0,0.0
2020-10-08 00:00:00+05:30,952.6644776073089,965.7764961069277,936.3669184143417,961.9984741210938,11102775,0.0,0.0
2020-10-09 00:00:00+05:30,953.9607558584844,973.7770870883653,951.1827686684054,954.3311767578125,11669875,0.0,0.0
2020-10-12 00:00:00+05:30,955.2756839809533,970.0730772503164,946.5528202712729,966.8320922851562,9678985,0.0,0.0
2020-10-13 00:00:00+05:30,968.5915558636261,985.7780912653856,955.2293874362144,957.2481079101562,16819870,0.0,0.0
2020-10-14 00:00:00+05:30,958.4055241166313,966.6931401975,942.8210010732656,948.775146484375,9322630,0.0,0.0
2020-10-15 00:00:00+05:30,953.525529337784,956.5535533475935,929.718216180772,936.4131469726562,8842090,0.0,0.0
2020-10-16 00:00:00+05:30,932.6629160487848,949.1456288361339,929.6997183916864,940.9135131835938,10115525,0.0,0.0
2020-10-19 00:00:00+05:30,965.0727157406266,965.8135575478206,933.7833400090335,936.7650756835938,10753270,0.0,0.0
2020-10-20 00:00:00+05:30,936.542811265367,946.3676121480322,931.7276222873741,939.172607421875,6901450,0.0,0.0
2020-10-21 00:00:00+05:30,943.8766851795167,943.8766851795167,908.6888481890727,934.6537475585938,8006955,0.0,0.0
2020-10-22 00:00:00+05:30,932.7925590885111,934.274129642145,894.6970813731589,930.0701293945312,24590740,0.0,0.0
2020-10-23 00:00:00+05:30,935.4408709053492,942.8488365327631,925.2549181676551,929.3756103515625,9087405,0.0,0.0
2020-10-26 00:00:00+05:30,927.4772554461302,937.4780540583045,916.967227029179,921.9398193359375,7040385,0.0,0.0
2020-10-27 00:00:00+05:30,924.1437496775827,949.516055592682,918.6803521974215,944.404541015625,9217170,0.0,0.0
2020-10-28 00:00:00+05:30,946.3676116226173,953.7755772713267,911.179774791248,916.9209594726562,18141410,0.0,0.0
2020-10-29 00:00:00+05:30,911.1797992587525,933.403696801649,906.5405516037458,915.2449340820312,11551185,0.0,0.0
2020-10-30 00:00:00+05:30,921.1805330555599,921.9305873297405,901.9476403396873,905.373779296875,6316955,0.0,0.0
2020-11-02 00:00:00+05:30,906.735027531462,911.179795719116,892.8080156203073,899.8178100585938,5854965,0.0,0.0
2020-11-03 00:00:00+05:30,898.4009862068307,911.1797148059392,894.7154851067849,903.2809448242188,7304100,0.0,0.0
2020-11-04 00:00:00+05:30,907.7998388405534,919.4766872750049,903.290244417506,914.06884765625,7607400,0.0,0.0
2020-11-05 00:00:00+05:30,920.949001631031,925.8660364812372,911.5686607755188,918.3099365234375,5170230,0.0,0.0
2020-11-06 00:00:00+05:30,919.124897034102,919.124897034102,905.7812663407345,908.022216796875,5452210,0.0,0.0
2020-11-09 00:00:00+05:30,912.1057579355929,917.4765216532812,901.919805308901,903.7069702148438,6028255,0.0,0.0
2020-11-10 00:00:00+05:30,893.4007177663676,901.5494693315062,866.6209356181231,870.0656127929688,9830150,0.0,0.0
2020-11-11 00:00:00+05:30,875.9919402813969,911.1612392059951,868.7876665401542,904.1699829101562,13535220,0.0,0.0
2020-11-12 00:00:00+05:30,902.8458715773824,912.1058292345862,889.8819308572968,893.9285278320312,6582350,0.0,0.0
2020-11-13 00:00:00+05:30,898.215895731661,904.6700591113836,894.5211816570943,899.4937744140625,5459350,0.0,0.0
2020-11-14 00:00:00+05:30,903.9940875699004,907.1054197448965,894.5119000737437,902.2994995117188,676080,0.0,0.0
2020-11-17 00:00:00+05:30,902.8458343568798,903.7440230838179,883.399924078424,886.0205078125,6416065,0.0,0.0
2020-11-18 00:00:00+05:30,886.1779324396182,888.0299239389695,865.8060259467534,871.1397705078125,6500295,0.0,0.0
2020-11-19 00:00:00+05:30,865.8059471712752,891.1411750128814,862.4723853830654,871.8619384765625,8836445,0.0,0.0
2020-11-20 00:00:00+05:30,875.9919767507271,880.1219381293516,862.3428084814918,865.0559692382812,4774680,0.0,0.0
2020-11-23 00:00:00+05:30,867.657958478777,901.9197988882912,865.0836633408499,894.2803344726562,10763015,0.0,0.0
2020-11-24 00:00:00+05:30,898.2157929013957,914.8837148315247,886.3259837231894,910.3463134765625,9611490,0.0,0.0
2020-11-25 00:00:00+05:30,925.6253259482099,929.1441550008922,885.4371444457116,890.1226806640625,13295580,0.0,0.0
2020-11-26 00:00:00+05:30,890.8079303175494,912.9021758148804,884.1037299888562,907.7258911132812,8336175,0.0,0.0
2020-11-27 00:00:00+05:30,907.6609507934788,914.0595558906168,890.6596841609359,894.3173217773438,10018690,0.0,0.0
2020-12-01 00:00:00+05:30,901.9198691201273,901.9198691201273,890.0671347105034,894.5859985351562,5585950,0.0,0.0
2020-12-02 00:00:00+05:30,898.6046988360703,905.4385513761229,890.9930415864205,898.2620849609375,6117260,0.0,0.0
2020-12-03 00:00:00+05:30,901.9197675406107,914.6984962698691,896.8453294394792,911.7445678710938,5174465,0.0,0.0
2020-12-04 00:00:00+05:30,914.8838192087122,918.6896482525678,900.4567893114518,909.059326171875,6998410,0.0,0.0
2020-12-07 00:00:00+05:30,913.0318278840404,939.7004947173591,908.4203870420428,931.3850708007812,12029520,0.0,0.0
2020-12-08 00:00:00+05:30,935.2556191027435,940.8115930776113,917.8283739527134,928.8106689453125,6638505,0.0,0.0
2020-12-09 00:00:00+05:30,930.6257726857147,944.5157095914716,930.6257726857147,936.5336303710938,6767490,0.0,0.0
2020-12-10 00:00:00+05:30,936.7372306524068,941.9969359821332,928.7736902130317,935.8297729492188,4741470,0.0,0.0
2020-12-11 00:00:00+05:30,936.2001782788806,941.5616729641621,923.1806811703475,929.1348266601562,3839815,0.0,0.0
2020-12-14 00:00:00+05:30,917.1061269674934,935.9964045760546,917.1061269674934,930.2182006835938,5918125,0.0,0.0
2020-12-15 00:00:00+05:30,934.6907987953952,940.0708314688238,927.8846965942174,931.8016967773438,5025520,0.0,0.0
2020-12-16 00:00:00+05:30,935.2556994521015,935.5797753544946,927.1069482258807,933.209228515625,4162280,0.0,0.0
2020-12-17 00:00:00+05:30,935.255680555192,950.9050308866508,931.5516976619042,939.4874877929688,6803005,0.0,0.0
2020-12-18 00:00:00+05:30,940.8116137864571,974.6752261725761,940.468999905262,968.3599853515625,18525665,0.0,0.0
2020-12-21 00:00:00+05:30,970.9991105298323,976.7773149055355,918.9674076292222,938.691162109375,9061285,0.0,0.0
2020-12-22 00:00:00+05:30,945.9416569271535,958.4055797896511,914.2078217176695,955.9609375,7764120,0.0,0.0
2020-12-23 00:00:00+05:30,955.8961390625849,970.2027274389615,950.3030888527094,967.498779296875,4062350,0.0,0.0
2020-12-24 00:00:00+05:30,971.7399339891223,971.7399339891223,956.5535815298308,963.368896484375,3378180,0.0,0.0
2020-12-28 00:00:00+05:30,968.2489120287596,969.5175216473696,960.6279853169461,963.368896484375,2055865,0.0,0.0
2020-12-29 00:00:00+05:30,967.6655062865998,975.8143136594366,952.9606900523794,956.6646728515625,4412165,0.0,0.0
2020-12-30 00:00:00+05:30,961.4521294128748,961.4521294128748,952.3865951695002,957.6554565429688,2376345,0.0,0.0
2020-12-31 00:00:00+05:30,961.1835164626416,972.9899613902896,955.8126963005296,963.9800415039062,6036190,0.0,0.0
2021-01-01 00:00:00+05:30,966.2302406055177,973.1937468789881,963.0356004149322,970.693603515625,2915215,0.0,0.0
2021-01-04 00:00:00+05:30,974.1474934053433,983.1019126738279,970.6935474699026,976.4161376953125,3923440,0.0,0.0
2021-01-05 00:00:00+05:30,970.4434288529849,988.4077668417392,968.0265938016239,979.1292724609375,4770920,0.0,0.0
2021-01-06 00:00:00+05:30,979.1293659427632,984.3334574049459,967.8506882563427,979.388671875,2713390,0.0,0.0
2021-01-07 00:00:00+05:30,981.7405365212805,986.1853608269627,972.8510009464939,976.1661376953125,3266465,0.0,0.0
2021-01-08 00:00:00+05:30,981.536976063254,992.6674632802927,977.6663770535672,988.639404296875,4045915,0.0,0.0
2021-01-11 00:00:00+05:30,989.7042676806159,1005.0757739776168,986.3705926696872,1003.1867065429688,4599235,0.0,0.0
2021-01-12 00:00:00+05:30,1007.6592773015502,1008.1315441846481,987.0096395631087,991.5285034179688,3741860,0.0,0.0
2021-01-13 00:00:00+05:30,993.593427286707,995.4454187634761,970.0731129244195,979.7034912109375,3296060,0.0,0.0
2021-01-14 00:00:00+05:30,982.4630155598753,986.7411116769185,975.0735870883096,983.203857421875,2674860,0.0,0.0
2021-01-15 00:00:00+05:30,984.333487946822,984.333487946822,962.2207047873808,965.4061889648438,2577605,0.0,0.0
2021-01-18 00:00:00+05:30,968.7766270107708,970.0637745594784,932.4776418762962,935.64453125,4412055,0.0,0.0
2021-01-19 00:00:00+05:30,942.2932319700492,945.4323710582381,932.7647562576717,942.4599609375,3990495,0.0,0.0
2021-01-20 00:00:00+05:30,944.9415840065776,955.5812089442061,938.0429047989671,940.9320068359375,3398145,0.0,0.0
2021-01-21 00:00:00+05:30,946.3675938379886,951.5531470873185,932.2739665849543,935.6630859375,2906620,0.0,0.0
2021-01-22 00:00:00+05:30,935.0241952184665,945.5064737410659,923.2177495744601,932.82958984375,3815610,0.0,0.0
2021-01-25 00:00:00+05:30,933.7740383037175,949.7752703028194,918.5876870000303,941.2560424804688,3588895,0.0,0.0
2021-01-27 00:00:00+05:30,935.7001752180443,935.7001752180443,895.030457362236,909.1981811523438,5261980,0.0,0.0
2021-01-28 00:00:00+05:30,897.2898503462246,908.2073195100436,884.6963311942967,902.253173828125,5165470,0.0,0.0
2021-01-29 00:00:00+05:30,905.6238108855601,910.2537894688196,842.6561021532308,852.4160766601562,14820975,0.0,0.0
2021-02-01 00:00:00+05:30,844.5173713907768,847.7768944332261,813.5890915248566,820.089599609375,12951700,0.0,0.0
2021-02-02 00:00:00+05:30,827.6550125058385,838.5817513486908,811.3575094709026,830.1552124023438,18375530,0.0,0.0
