Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00+05:30,247.51433368068305,255.61922072751173,243.24350404347757,248.87322998046875,2497060,0.0,0.0
2020-04-23 00:00:00+05:30,252.3675620393214,263.4329030659326,246.78635634037485,248.97030639648438,3012694,0.0,0.0
2020-04-24 00:00:00+05:30,243.72884597467453,257.22079893802305,243.72884597467453,255.5221710205078,2241342,0.0,0.0
2020-04-27 00:00:00+05:30,260.6180480521301,270.6642245438466,257.9487756791567,263.2388000488281,2873596,0.0,0.0
2020-04-28 00:00:00+05:30,264.0152863607076,269.6935622306766,255.5706679262186,258.9194030761719,1615231,0.0,0.0
2020-04-29 00:00:00+05:30,259.64739833983504,279.0117675600354,257.8031797526061,273.770263671875,3470987,0.0,0.0
2020-04-30 00:00:00+05:30,281.48690478140946,314.8285492548617,278.5749712836707,300.123291015625,8508735,0.0,0.0
2020-05-04 00:00:00+05:30,289.7374264857752,289.93156726343335,260.0356944292203,261.8799133300781,3450305,0.0,0.0
2020-05-05 00:00:00+05:30,267.8978593090969,275.5659442852675,262.36517427902663,270.95538330078125,4391899,0.0,0.0
2020-05-06 00:00:00+05:30,270.8097585746576,279.35141653047765,264.50057065087526,276.4394836425781,3620864,0.0,0.0
2020-05-07 00:00:00+05:30,275.6631105065501,283.9135909266405,268.2862044418886,269.9848327636719,2853200,0.0,0.0
2020-05-08 00:00:00+05:30,277.31312963061964,290.02854815565826,268.8685111151394,271.5863037109375,3936943,0.0,0.0
2020-05-11 00:00:00+05:30,272.5569475332721,287.2136845354916,272.5084271598469,278.1381530761719,4424434,0.0,0.0
2020-05-12 00:00:00+05:30,274.69241085858414,279.10883176398244,262.17110194167134,275.6630554199219,2888134,0.0,0.0
2020-05-13 00:00:00+05:30,290.22270730400237,294.4450168295918,274.6438748308533,276.92486572265625,6278881,0.0,0.0
2020-05-14 00:00:00+05:30,273.72174174860095,273.72174174860095,263.3843840218007,268.1890563964844,2984629,0.0,0.0
2020-05-15 00:00:00+05:30,270.90690701327054,272.50846463889656,263.19027078745194,269.15972900390625,3499251,0.0,0.0
2020-05-18 00:00:00+05:30,275.66307373214005,279.54565223540965,255.37660697690117,261.7828674316406,5345881,0.0,0.0
2020-05-19 00:00:00+05:30,265.5683360320541,273.0422807657091,261.10336549332635,262.6564025878906,2623792,0.0,0.0
2020-05-20 00:00:00+05:30,262.5593235100433,275.4688828357872,259.84153090095555,273.6246643066406,2514032,0.0,0.0
2020-05-21 00:00:00+05:30,276.0027747508688,287.31077746668313,273.284952326125,283.0399475097656,3845052,0.0,0.0
2020-05-22 00:00:00+05:30,279.2058613173796,285.8062611423607,269.5479671173343,276.00274658203125,3357220,0.0,0.0
2020-05-26 00:00:00+05:30,281.486916360497,286.2430686781061,278.28380122991064,283.13702392578125,1913305,0.0,0.0
2020-05-27 00:00:00+05:30,284.93271011707697,292.94052805684044,278.7205906093625,279.8853759765625,4309946,0.0,0.0
2020-05-28 00:00:00+05:30,282.7487214456858,301.2880366934848,281.4868954870176,297.9393310546875,4702998,0.0,0.0
2020-05-29 00:00:00+05:30,296.04661070014373,326.71898678227376,291.82430065597737,316.4786682128906,5943563,0.0,0.0
2020-06-01 00:00:00+05:30,323.12754867171094,328.95141568155276,318.3713965380174,324.389404296875,3600418,0.0,0.0
2020-06-02 00:00:00+05:30,326.13656243461253,331.9604296209449,322.253984310391,324.0496826171875,4370997,0.0,0.0
2020-06-03 00:00:00+05:30,326.3792284112665,334.6297070476852,321.3804149264865,324.632080078125,2993273,0.0,0.0
2020-06-04 00:00:00+05:30,326.6219039137148,340.0167873815468,325.7968500894398,330.9412841796875,4237284,0.0,0.0
2020-06-05 00:00:00+05:30,335.45476088754907,339.72559096389386,331.76629384119434,338.803466796875,2421775,0.0,0.0
2020-06-08 00:00:00+05:30,343.65665348462204,361.80771643268173,343.65665348462204,352.34393310546875,6093965,0.0,0.0
2020-06-09 00:00:00+05:30,362.0503888494843,367.7771853224917,345.69502353609556,351.5188903808594,5881791,0.0,0.0
2020-06-10 00:00:00+05:30,354.1881708101486,355.5470671807576,340.11382561242283,343.55963134765625,2361211,0.0,0.0
2020-06-11 00:00:00+05:30,344.09346911748105,352.87778983723695,339.1917263285289,342.97723388671875,1191102,0.0,0.0
2020-06-12 00:00:00+05:30,320.31266543052334,344.772917184814,317.4007321084277,340.21087646484375,2224247,0.0,0.0
2020-06-15 00:00:00+05:30,340.69622291867427,340.8903636693101,327.155720159116,330.50445556640625,1534878,0.0,0.0
2020-06-16 00:00:00+05:30,338.07546135347735,348.36429879072074,333.41637968688957,337.92987060546875,2349769,0.0,0.0
2020-06-17 00:00:00+05:30,336.52246026085766,353.21752790083247,334.3870305105063,347.6363220214844,3217717,0.0,0.0
2020-06-18 00:00:00+05:30,347.19958727029695,352.9263845189675,345.3068184406962,349.77178955078125,1479580,0.0,0.0
2020-06-19 00:00:00+05:30,353.21755448998664,368.6507972894342,350.93653381715734,364.7682189941406,3234162,0.0,0.0
2020-06-22 00:00:00+05:30,368.7478341646892,374.377589954347,356.27504660006093,362.19598388671875,3190009,0.0,0.0
2020-06-23 00:00:00+05:30,362.19604399114564,366.70953567394827,356.2265853382956,358.1193542480469,1894701,0.0,0.0
2020-06-24 00:00:00+05:30,358.1193041437715,363.60343970599,343.3169753526073,346.18035888671875,1634500,0.0,0.0
2020-06-25 00:00:00+05:30,341.6183340615392,354.2852325832956,337.92986729175044,346.9568786621094,1726134,0.0,0.0
2020-06-26 00:00:00+05:30,352.53809930990246,352.53809930990246,340.1623817572304,342.1521911621094,1246334,0.0,0.0
2020-06-29 00:00:00+05:30,339.7255751382306,343.2199012639963,300.17181174713664,307.208984375,9808466,0.0,0.0
2020-06-30 00:00:00+05:30,305.75300199408264,313.08135574874575,297.5995945319173,309.9753112792969,9498212,0.0,0.0
2020-07-01 00:00:00+05:30,312.5475308443739,331.66923945590077,311.57688633864603,327.4469299316406,6851171,0.0,0.0
2020-07-02 00:00:00+05:30,327.107239081775,332.0575326005322,321.81721401944867,324.58355712890625,1795803,0.0,0.0
2020-07-03 00:00:00+05:30,330.9412904212829,350.7909548503597,328.1263973651703,348.26727294921875,8521914,0.0,0.0
2020-07-06 00:00:00+05:30,349.5290788900615,359.13845319998774,343.36548059323155,357.5368957519531,4786362,0.0,0.0
2020-07-07 00:00:00+05:30,358.11930199040046,366.90362291250136,351.7615627092288,364.3314208984375,3343597,0.0,0.0
2020-07-08 00:00:00+05:30,363.99169921875,367.58309583306317,349.6746923828125,351.858642578125,1854363,0.0,0.0
2020-07-09 00:00:00+05:30,353.46019772591325,360.98269279192857,352.5381032005305,358.89581298828125,2555821,0.0,0.0
2020-07-10 00:00:00+05:30,358.11930021922643,363.4578449706506,342.7830993421034,344.0934753417969,2925733,0.0,0.0
2020-07-13 00:00:00+05:30,348.46137378308003,366.8065488183468,347.78191078774006,358.2163391113281,8621251,0.0,0.0
2020-07-14 00:00:00+05:30,356.1294495215716,363.9916756397335,352.34394201926204,356.0323791503906,4831790,0.0,0.0
2020-07-15 00:00:00+05:30,361.03120697969473,365.7388087598997,353.1204311911321,355.7897033691406,3224171,0.0,0.0
2020-07-16 00:00:00+05:30,358.79875231672975,372.5333667876546,352.29545159871617,368.16546630859375,5333436,0.0,0.0
2020-07-17 00:00:00+05:30,369.8156192590046,374.6688426088603,364.2344124066706,366.3698425292969,2685499,0.0,0.0
2020-07-20 00:00:00+05:30,371.56273900428016,375.78504891559015,365.7874214388204,371.4656982421875,3833797,0.0,0.0
2020-07-21 00:00:00+05:30,372.24214600145893,375.3967404590984,368.5051589503732,373.06719970703125,2329570,0.0,0.0
2020-07-22 00:00:00+05:30,374.6688023190837,377.5807360158641,368.11695150132766,375.8335876464844,3337571,0.0,0.0
2020-07-23 00:00:00+05:30,376.61013150650496,385.92832625162936,374.66884216884256,378.017578125,3381800,0.0,0.0
2020-07-24 00:00:00+05:30,377.5807374257609,377.5807374257609,366.12714335767834,372.8245849609375,2205238,0.0,0.0
2020-07-27 00:00:00+05:30,372.7274376793247,377.2409280706297,368.11687692678095,371.5626525878906,1628936,0.0,0.0
2020-07-28 00:00:00+05:30,372.24220868575674,382.9192994172908,368.31110985601737,381.70599365234375,2260156,0.0,0.0
2020-07-29 00:00:00+05:30,383.4045597269193,386.31649309193386,371.5626855271728,374.6202392578125,1995708,0.0,0.0
2020-07-30 00:00:00+05:30,377.82334308760414,382.3368337473516,372.0479969001344,373.9407653808594,1868410,0.0,0.0
2020-07-31 00:00:00+05:30,373.9893369935452,378.16312637317435,368.9905234355704,370.7377014160156,2639052,0.0,0.0
2020-08-03 00:00:00+05:30,369.03905061411047,380.298503112629,364.9623318669094,374.91143798828125,2520665,0.0,0.0
2020-08-04 00:00:00+05:30,377.8719406369259,383.40462684772154,371.75689134855025,380.78387451171875,2092928,0.0,0.0
2020-08-05 00:00:00+05:30,386.4135333577482,401.7497027033543,381.8514929259496,389.27691650390625,3786407,0.0,0.0
2020-08-06 00:00:00+05:30,390.15055687940526,394.0816551373839,388.2577883126935,391.897705078125,1724039,0.0,0.0
2020-08-07 00:00:00+05:30,393.1110340729743,401.3615125658639,392.8198525630898,395.8288269042969,2008743,0.0,0.0
2020-08-10 00:00:00+05:30,417.3771721579783,422.133324707062,406.70008170742534,410.3885192871094,6397860,0.0,0.0
2020-08-11 00:00:00+05:30,412.2327130636197,412.2327130636197,398.93487214348306,401.4100036621094,2928453,0.0,0.0
2020-08-12 00:00:00+05:30,400.6820739534357,429.31608929055454,394.66409528273545,422.0362548828125,9540525,0.0,0.0
2020-08-13 00:00:00+05:30,426.21003457470084,492.1167946384213,424.17167506309687,488.13714599609375,27030317,0.0,0.0
2020-08-14 00:00:00+05:30,482.5559018118852,496.87290802552167,470.9567179406484,480.4205017089844,11399073,0.0,0.0
2020-08-17 00:00:00+05:30,482.3618275810757,488.7680580014847,472.84949308769404,482.5559387207031,4036776,0.0,0.0
2020-08-18 00:00:00+05:30,482.41033580394077,490.0299013581861,479.0130799179975,484.8854675292969,2584667,0.0,0.0
2020-08-19 00:00:00+05:30,485.32226202111127,489.9813438878259,473.28627584733175,475.6643371582031,3915586,0.0,0.0
2020-08-20 00:00:00+05:30,469.69487805908744,481.43968269432116,467.8991797698554,476.149658203125,2718809,0.0,0.0
2020-08-21 00:00:00+05:30,480.3719850567081,483.18684834603346,474.20838619898404,475.42169189453125,2703551,0.0,0.0
2020-08-24 00:00:00+05:30,478.33360839714044,493.08741697419003,476.73205086083993,484.7398681640625,4638849,0.0,0.0
2020-08-25 00:00:00+05:30,484.3516429641827,498.7171708266562,479.49842008879006,485.17669677734375,3884811,0.0,0.0
2020-08-26 00:00:00+05:30,487.2635044182472,488.2341488493592,480.22633229268484,484.4971618652344,1709264,0.0,0.0
2020-08-27 00:00:00+05:30,485.3222632992638,504.0071704362855,483.67215575535823,495.90228271484375,4404394,0.0,0.0
2020-08-28 00:00:00+05:30,506.67645546213913,506.77349621983177,484.6428123127026,487.5062255859375,3939482,0.0,0.0
2020-08-31 00:00:00+05:30,491.1461050140156,494.7860218001867,469.7434061600172,476.78057861328125,3202996,0.0,0.0
2020-09-01 00:00:00+05:30,477.55709613734655,485.3222521721001,470.32578273129445,482.0705871582031,1815482,0.0,0.0
2020-09-02 00:00:00+05:30,475.615829845836,486.97238293778213,462.026806135955,483.96337890625,2978631,0.0,0.0
2020-09-03 00:00:00+05:30,490.66077920452733,497.64943123179546,474.83928620448313,476.7320251464844,2702923,0.0,0.0
2020-09-04 00:00:00+05:30,468.82131469091183,490.7578873067976,463.96809197154425,474.3054504394531,3409255,0.0,0.0
2020-09-07 00:00:00+05:30,478.62484419935635,481.09997600834623,468.6271873384455,472.509765625,2040432,0.0,0.0
2020-09-08 00:00:00+05:30,473.57744829880255,475.1790058084988,454.5042896904864,457.31915283203125,1488523,0.0,0.0
2020-09-09 00:00:00+05:30,452.32034044504115,455.23227396721956,442.61389537111324,452.2718200683594,3005948,0.0,0.0
2020-09-10 00:00:00+05:30,456.2029606381781,458.14424983238314,441.01237861786836,447.9039611816406,2270798,0.0,0.0
2020-09-11 00:00:00+05:30,446.0111537007898,452.80566529144386,442.90507941066005,449.7966613769531,1726709,0.0,0.0
2020-09-14 00:00:00+05:30,451.5924027305147,467.70510910693133,451.3497415791281,461.6385803222656,4172860,0.0,0.0
2020-09-15 00:00:00+05:30,464.45341664988314,467.26827991735644,457.9015659447908,462.7062683105469,1682826,0.0,0.0
2020-09-16 00:00:00+05:30,462.7062551173127,473.23772447524317,461.1046679599132,466.540283203125,2974795,0.0,0.0
2020-09-17 00:00:00+05:30,460.0854776557323,469.40367046930595,455.2807756922857,464.5989685058594,1180931,0.0,0.0
2020-09-18 00:00:00+05:30,466.8799998675778,473.0921186815968,462.6091700342972,465.2784423828125,2531657,0.0,0.0
2020-09-21 00:00:00+05:30,465.2784839760318,469.5978345712683,437.8092246699587,441.6918029785156,2037919,0.0,0.0
2020-09-22 00:00:00+05:30,440.18732800784227,446.44799755366597,420.3861840063654,439.3622741699219,2301486,0.0,0.0
2020-09-23 00:00:00+05:30,440.67260360483897,444.45811123569086,430.1896548391385,433.5383605957031,1794217,0.0,0.0
2020-09-24 00:00:00+05:30,428.4425214052524,430.966203294837,414.9505673615829,418.5904846191406,1423380,0.0,0.0
2020-09-25 00:00:00+05:30,421.1626919640434,435.47970001625293,416.0668077420705,431.83978271484375,2974187,0.0,0.0
2020-09-28 00:00:00+05:30,438.7313269747373,444.4581237697538,431.93681527380113,440.8182067871094,1904837,0.0,0.0
2020-09-29 00:00:00+05:30,443.9728262121353,445.86559499712956,433.926648856631,436.1591491699219,1367811,0.0,0.0
2020-09-30 00:00:00+05:30,434.9943188833419,438.19746344844145,431.0632205781276,434.41192626953125,626631,0.0,0.0
2020-10-01 00:00:00+05:30,434.8487634881875,442.41977921808797,432.56774284465297,434.9943542480469,1061152,0.0,0.0
2020-10-05 00:00:00+05:30,444.6037444482652,455.2323146016188,441.0608976043881,451.93212890625,5051942,0.0,0.0
2020-10-06 00:00:00+05:30,456.44559438316855,459.0177964867147,449.94226412434267,452.5144958496094,1899037,0.0,0.0
2020-10-07 00:00:00+05:30,455.6690735746629,462.80328697109053,451.9320863154697,454.2616271972656,2235404,0.0,0.0
2020-10-08 00:00:00+05:30,458.6780368365488,460.08548318019683,450.4275587626424,453.5821533203125,1218220,0.0,0.0
2020-10-09 00:00:00+05:30,451.5923780479415,463.968096092243,450.42759273626007,452.126220703125,1711557,0.0,0.0
2020-10-12 00:00:00+05:30,454.26166433845543,456.15443312188773,438.97401217321897,446.7876892089844,1748962,0.0,0.0
2020-10-13 00:00:00+05:30,446.39939438525636,462.7547599426003,442.808027550448,444.55517578125,2213111,0.0,0.0
2020-10-14 00:00:00+05:30,443.5360153106954,443.5360153106954,426.5982569680542,430.4808349609375,2792999,0.0,0.0
2020-10-15 00:00:00+05:30,429.9955673210416,444.84641818118297,428.1027984604426,431.8883361816406,3117587,0.0,0.0
2020-10-16 00:00:00+05:30,434.46049207442167,445.28317252311916,433.0045252977793,439.2166442871094,1925347,0.0,0.0
2020-10-19 00:00:00+05:30,441.8373654173813,444.9919598793722,437.2753246544304,438.19744873046875,1077488,0.0,0.0
2020-10-20 00:00:00+05:30,436.7900808174833,448.92313861796896,432.6648411653182,447.6127624511719,2114068,0.0,0.0
2020-10-21 00:00:00+05:30,451.34974784722493,454.8440744000642,439.0225493369019,444.0213928222656,2076931,0.0,0.0
2020-10-22 00:00:00+05:30,439.7990155595735,453.48510851957536,439.45928407051485,450.4761047363281,1720250,0.0,0.0
2020-10-23 00:00:00+05:30,454.4557986341891,484.10897834102605,448.4377904632662,480.5661315917969,6277025,0.0,0.0
2020-10-26 00:00:00+05:30,480.566148419719,481.34265225270303,462.560673277893,469.2095947265625,2591511,0.0,0.0
2020-10-27 00:00:00+05:30,468.3359738914639,468.3359738914639,451.9320876732881,454.79547119140625,1620444,0.0,0.0
2020-10-28 00:00:00+05:30,460.0854853074491,470.2772523870445,443.9727809525069,446.54498291015625,3254704,0.0,0.0
2020-10-29 00:00:00+05:30,438.7798641417492,445.38026496253116,434.1207820743796,441.5947570800781,1587359,0.0,0.0
2020-10-30 00:00:00+05:30,441.5947562387758,446.25383829726917,434.8487646703134,438.0518798828125,1699783,0.0,0.0
2020-11-02 00:00:00+05:30,440.67263937663733,443.6816434993684,431.9368381555146,437.66363525390625,1634382,0.0,0.0
2020-11-03 00:00:00+05:30,441.4976721103153,448.63191535788,439.2166515316082,444.8949279785156,1770775,0.0,0.0
2020-11-04 00:00:00+05:30,446.49646621251685,458.3868612366545,443.09921049133465,450.1363830566406,2696842,0.0,0.0
2020-11-05 00:00:00+05:30,455.96028195043414,461.05616588920964,449.796683071571,459.2604675292969,2054891,0.0,0.0
2020-11-06 00:00:00+05:30,460.37668702504345,472.5582936044541,459.6001832526078,463.04595947265625,2572553,0.0,0.0
2020-11-09 00:00:00+05:30,466.4917676430941,480.46904296875005,466.39469726562504,479.2557373046875,2672873,0.0,0.0
2020-11-10 00:00:00+05:30,483.3324806220489,523.8083714703342,480.51758764172587,504.4440002441406,8129967,0.0,0.0
2020-11-11 00:00:00+05:30,504.73517276216234,515.0725610555337,480.1293271656627,485.0796203613281,6034436,0.0,0.0
2020-11-12 00:00:00+05:30,480.46900526026593,493.3300442899599,476.1496255865117,482.1676330566406,2931252,0.0,0.0
2020-11-13 00:00:00+05:30,481.8279305044524,483.86628990683926,463.9680773830876,466.9770812988281,2769394,0.0,0.0
2020-11-14 00:00:00+05:30,472.5582825261196,472.7523936538179,467.94772113378434,469.9375305175781,189696,0.0,0.0
2020-11-17 00:00:00+05:30,473.6745131983902,484.93399525613836,472.21854645700165,480.4690246582031,3239040,0.0,0.0
2020-11-18 00:00:00+05:30,479.304312008078,492.60215544210104,475.81001499690217,485.2252502441406,2392506,0.0,0.0
2020-11-19 00:00:00+05:30,485.0310900945618,501.33790657193055,482.6044787365176,495.0287170410156,4484398,0.0,0.0
2020-11-20 00:00:00+05:30,499.2509847726789,502.79386096527355,478.81892949140746,482.7015075683594,2246948,0.0,0.0
2020-11-23 00:00:00+05:30,485.90467282731015,488.2342138477664,476.78061988451924,484.5457763671875,2223551,0.0,0.0
2020-11-24 00:00:00+05:30,485.32225567701994,488.04004846012333,477.6541699616669,479.595458984375,1461928,0.0,0.0
2020-11-25 00:00:00+05:30,483.3809777232453,493.9609972149321,478.285093921946,481.2940979003906,2961694,0.0,0.0
2020-11-26 00:00:00+05:30,484.59429278784967,502.30855586922826,483.72071861502997,498.1347961425781,4272886,0.0,0.0
2020-11-27 00:00:00+05:30,501.82322383164984,510.2678431219924,485.17667600606586,493.4271545410156,4848508,0.0,0.0
2020-12-01 00:00:00+05:30,498.42597541734136,498.71715693306436,484.64281098651816,494.0580749511719,1690088,0.0,0.0
2020-12-02 00:00:00+05:30,497.9406163408263,511.86934087832634,495.416934778108,500.5128479003906,3312276,0.0,0.0
2020-12-03 00:00:00+05:30,516.382940934854,526.1864279582311,503.7645607992278,523.5657348632812,5331095,0.0,0.0
2020-12-04 00:00:00+05:30,525.0216433455759,548.8994747847238,524.3421803344665,535.7472534179688,8988023,0.0,0.0
2020-12-07 00:00:00+05:30,539.4841767565056,544.1432582962763,528.3702858874343,533.1749877929688,2321595,0.0,0.0
2020-12-08 00:00:00+05:30,534.8250923436524,540.648959047939,519.2947811322215,528.0791015625,1784366,0.0,0.0
2020-12-09 00:00:00+05:30,535.7957542231654,545.5021990460489,528.5159206060029,532.3984985351562,3735074,0.0,0.0
2020-12-10 00:00:00+05:30,533.8544073845293,534.825051761592,519.9256842710508,523.3714599609375,1919646,0.0,0.0
2020-12-11 00:00:00+05:30,524.5363951563152,541.1343950561745,523.2259893262537,535.989990234375,4950148,0.0,0.0
2020-12-14 00:00:00+05:30,538.7076845305352,539.5812882568786,524.1965377562054,525.2642822265625,1678590,0.0,0.0
2020-12-15 00:00:00+05:30,527.05995652864,545.5992425360475,522.4979155902938,537.494384765625,3276928,0.0,0.0
2020-12-16 00:00:00+05:30,548.4142492253842,550.5981997753968,534.5825624086377,540.35791015625,3279346,0.0,0.0
2020-12-17 00:00:00+05:30,538.6106862381034,546.9096853188134,533.9515449882489,541.1343383789062,2079622,0.0,0.0
2020-12-18 00:00:00+05:30,543.755105068311,546.3758572806072,530.0689809567384,539.3386840820312,3045825,0.0,0.0
2020-12-21 00:00:00+05:30,533.8544754009813,538.6591775282778,487.8944523671165,508.8118591308594,2872623,0.0,0.0
2020-12-22 00:00:00+05:30,508.61773164058104,517.6447138839873,477.6541771845157,502.45416259765625,4837913,0.0,0.0
2020-12-23 00:00:00+05:30,503.42480747877664,527.5453002703001,496.24201428370003,522.6920776367188,2466862,0.0,0.0
2020-12-24 00:00:00+05:30,490.17546043528523,525.0216208249904,490.17546043528523,511.141357421875,4567503,0.0,0.0
2020-12-28 00:00:00+05:30,514.4416433698855,517.596238352814,508.86043686162725,512.3062133789062,1642152,0.0,0.0
2020-12-29 00:00:00+05:30,510.5590551998232,517.2079469551428,504.0072042062894,508.08392333984375,1174879,0.0,0.0
2020-12-30 00:00:00+05:30,506.0940444332915,510.55898524567004,498.2803091464748,502.4055480957031,1583260,0.0,0.0
2020-12-31 00:00:00+05:30,504.7351430863712,511.5296546279185,502.89089482771845,509.8795471191406,1163755,0.0,0.0
2021-01-01 00:00:00+05:30,512.160644382183,524.1480814361695,508.8604290609478,522.3038330078125,1528589,0.0,0.0
2021-01-04 00:00:00+05:30,530.4572051972001,537.4943776357723,518.518290012172,536.3781127929688,2925683,0.0,0.0
2021-01-05 00:00:00+05:30,532.6410831423757,542.2990062024813,522.449317542385,540.2120971679688,1897354,0.0,0.0
2021-01-06 00:00:00+05:30,540.6490263595517,542.590315502674,526.1863985459136,532.2044067382812,1600465,0.0,0.0
2021-01-07 00:00:00+05:30,538.7077082966844,585.395685985021,533.854485699417,581.2704467773438,13271502,0.0,0.0
2021-01-08 00:00:00+05:30,583.3573731390878,588.2105958773498,576.1745797890835,585.58984375,2897356,0.0,0.0
2021-01-11 00:00:00+05:30,586.2693281237747,604.5659548156905,580.3484198649353,593.0153198242188,4065354,0.0,0.0
2021-01-12 00:00:00+05:30,590.151848469377,606.6528047588168,587.5310965041314,603.1585083007812,2348196,0.0,0.0
2021-01-13 00:00:00+05:30,606.3616578033957,657.0293147918882,597.1890550242256,609.8074340820312,15115174,0.0,0.0
2021-01-14 00:00:00+05:30,614.2237580421603,621.2124094976957,593.2093425481802,604.1776123046875,2579015,0.0,0.0
2021-01-15 00:00:00+05:30,604.2262208349586,609.273584247248,583.4058837864153,595.5389404296875,2656981,0.0,0.0
2021-01-18 00:00:00+05:30,594.5683111429797,595.5389556993289,562.2458592652416,571.5155029296875,2240300,0.0,0.0
2021-01-19 00:00:00+05:30,573.3112303915236,583.3088574642771,572.194965455345,581.6102294921875,2200851,0.0,0.0
2021-01-20 00:00:00+05:30,584.2796459765308,607.1868394324283,583.4060419639807,603.3042602539062,3431694,0.0,0.0
2021-01-21 00:00:00+05:30,608.5940644651995,618.6402107314854,594.8109015552591,600.6832885742188,2847910,0.0,0.0
2021-01-22 00:00:00+05:30,600.6832986019848,625.5803526249285,599.8582745107926,610.9236450195312,5322813,0.0,0.0
2021-01-25 00:00:00+05:30,616.6505327734762,617.3299958754878,579.7660361645634,590.6372680664062,2163010,0.0,0.0
2021-01-27 00:00:00+05:30,589.1812133622979,589.6665356138318,563.6532747802962,584.1338500976562,3488403,0.0,0.0
2021-01-28 00:00:00+05:30,545.5021886337701,581.6586949088731,545.5021886337701,565.5460205078125,2305090,0.0,0.0
2021-01-29 00:00:00+05:30,574.7672721565767,587.2400326231767,561.6149893204218,566.662353515625,2767087,0.0,0.0
2021-02-01 00:00:00+05:30,569.7683234854323,603.0614181027588,559.5765561999178,595.2477416992188,2812694,0.0,0.0
