Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13 00:00:00+05:30,2857.6209271364733,2886.959207728225,2847.7619674047096,2855.51513671875,1752,0.0,0.0
2017-07-14 00:00:00+05:30,2877.2917048844483,2896.4835876878205,2823.73647841344,2885.906494140625,2985,0.0,0.0
2017-07-17 00:00:00+05:30,2891.219014570082,2918.4991807396723,2817.036106565056,2889.974609375,3991,0.0,0.0
2017-07-18 00:00:00+05:30,2879.9236939039233,2918.498848412234,2852.7393441875397,2901.891357421875,1673,0.0,0.0
2017-07-19 00:00:00+05:30,2901.9393298920386,2919.264720303202,2871.5961770263457,2888.15576171875,1873,0.0,0.0
2017-07-20 00:00:00+05:30,2862.1676306304553,2885.858298714547,2833.3081829862717,2844.890380859375,1339,0.0,0.0
2017-07-21 00:00:00+05:30,2847.7141897402157,2861.976357647863,2795.0203517809205,2807.607421875,2358,0.0,0.0
2017-07-24 00:00:00+05:30,2787.3627235118297,2891.7931992462154,2759.173267431566,2861.976318359375,3391,0.0,0.0
2017-07-25 00:00:00+05:30,2904.1411948595796,2918.2119706541303,2857.2384530836666,2882.221435546875,3013,0.0,0.0
2017-07-26 00:00:00+05:30,2881.1683231199127,2909.357780406901,2852.4523597665584,2881.072509765625,1633,0.0,0.0
2017-07-27 00:00:00+05:30,2900.3120775052816,2900.3120775052816,2833.3081681239714,2850.824951171875,1535,0.0,0.0
2017-07-28 00:00:00+05:30,2834.2654905432023,2907.443288030591,2833.3082917959737,2847.857666015625,1549,0.0,0.0
2017-07-31 00:00:00+05:30,2895.526341618177,2895.526341618177,2809.378450462595,2816.700927734375,2723,0.0,0.0
2017-08-01 00:00:00+05:30,2857.2384743148295,2857.2384743148295,2775.8765747112247,2786.40576171875,2753,0.0,0.0
2017-08-02 00:00:00+05:30,2780.662144237231,2822.7788858366935,2775.876150873656,2781.858642578125,1735,0.0,0.0
2017-08-03 00:00:00+05:30,2799.806152832866,2804.5921462565116,2732.802244901823,2752.6162109375,4308,0.0,0.0
2017-08-04 00:00:00+05:30,2804.5921686045476,2804.5921686045476,2661.0123647510727,2701.118896484375,3559,0.0,0.0
2017-08-07 00:00:00+05:30,2679.486367247485,2804.5921905805567,2679.486367247485,2746.2509765625,6169,0.0,0.0
2017-08-08 00:00:00+05:30,2785.4482703059903,2813.159126463084,2740.507837219169,2793.39306640625,10470,0.0,0.0
2017-08-09 00:00:00+05:30,2756.732565397808,2804.4966924121086,2751.9465713606587,2771.521240234375,2249,0.0,0.0
2017-08-10 00:00:00+05:30,2771.090014778994,2771.090014778994,2680.1561455548126,2684.942138671875,17455,0.0,0.0
2017-08-11 00:00:00+05:30,2680.1567213937365,2680.204628073414,2541.3628911787036,2613.58349609375,7901,0.0,0.0
2017-08-14 00:00:00+05:30,2632.297022725783,2694.514952353847,2622.725033552235,2656.27490234375,3059,0.0,0.0
2017-08-16 00:00:00+05:30,2651.3930819408642,2701.6460248660624,2617.9390266746036,2679.774169921875,7985,0.0,0.0
2017-08-17 00:00:00+05:30,2683.9855191424367,2723.2306711698407,2675.3707296730067,2683.0283203125,42123,0.0,0.0
2017-08-18 00:00:00+05:30,2683.0280517708516,2728.0163922750367,2680.1564555684567,2710.21240234375,15335,0.0,0.0
2017-08-21 00:00:00+05:30,2714.9984089539885,2756.732367437467,2661.969692306804,2671.398193359375,4808,0.0,0.0
2017-08-22 00:00:00+05:30,2717.4870908801095,2717.4870908801095,2654.3119771083284,2666.803466796875,2767,0.0,0.0
2017-08-23 00:00:00+05:30,2680.156435969062,2862.024194124105,2680.156435969062,2834.83984375,11736,0.0,0.0
2017-08-24 00:00:00+05:30,2852.452272576466,2861.4977540180603,2779.3700545996185,2799.854248046875,3957,0.0,0.0
2017-08-28 00:00:00+05:30,2852.4043336938466,2852.4043336938466,2811.2926946186944,2828.474365234375,2335,0.0,0.0
2017-08-29 00:00:00+05:30,2814.2119976878375,2830.4364684131324,2809.6173973316354,2822.10888671875,1781,0.0,0.0
2017-08-30 00:00:00+05:30,2847.330947403626,2862.0240405531326,2714.6154444845097,2749.17041015625,10386,0.0,0.0
2017-08-31 00:00:00+05:30,2737.5878987243755,2799.8058055135657,2690.685168990986,2755.966064453125,11518,0.0,0.0
2017-09-01 00:00:00+05:30,2799.136371921415,2898.397836287218,2777.8866062535667,2828.426513671875,5636,0.0,0.0
2017-09-04 00:00:00+05:30,2871.5963645335682,2871.5963645335682,2756.7325099522254,2823.44921875,11408,0.0,0.0
2017-09-05 00:00:00+05:30,2823.7362461395014,2833.3082334145506,2756.7323352141575,2799.08837890625,5005,0.0,0.0
2017-09-06 00:00:00+05:30,2783.3425623444978,2814.1164085739324,2775.8763653821466,2795.9775390625,1919,0.0,0.0
2017-09-07 00:00:00+05:30,2778.7480176417093,2823.736359642798,2778.7480176417093,2803.49169921875,1857,0.0,0.0
2017-09-08 00:00:00+05:30,2823.545176433735,2861.067324110069,2775.8766276076276,2835.175048828125,4354,0.0,0.0
2017-09-11 00:00:00+05:30,2847.6666520060394,2847.6666520060394,2791.1919184032304,2837.328857421875,9322,0.0,0.0
2017-09-12 00:00:00+05:30,2847.6661549250516,2879.2537122738004,2833.308174311984,2866.14013671875,3534,0.0,0.0
2017-09-13 00:00:00+05:30,2857.1897380403343,2869.059140162619,2833.307681182094,2848.574951171875,2946,0.0,0.0
2017-09-14 00:00:00+05:30,2860.1573552975915,2977.796971070323,2823.735901424061,2960.7587890625,31817,0.0,0.0
2017-09-15 00:00:00+05:30,2925.2470289954285,2971.1446582766603,2884.039579699606,2955.92529296875,8341,0.0,0.0
2017-09-18 00:00:00+05:30,3013.2615897110504,3149.183808814916,3006.130505939947,3064.232421875,16447,0.0,0.0
2017-09-19 00:00:00+05:30,3077.3940695746196,3101.324039011436,3015.1761490388963,3093.71435546875,5396,0.0,0.0
2017-09-20 00:00:00+05:30,3078.3511787186103,3143.440693691516,3035.3251416622406,3087.253173828125,10552,0.0,0.0
2017-09-21 00:00:00+05:30,3077.393748034305,3136.0700737008274,3067.8696679317936,3110.3212890625,5987,0.0,0.0
2017-09-22 00:00:00+05:30,3082.1801860272176,3082.1801860272176,3018.335071769163,3053.368408203125,6776,0.0,0.0
2017-09-25 00:00:00+05:30,3039.201919531524,3084.8602542939884,2926.8745499732054,3063.8974609375,9058,0.0,0.0
2017-09-26 00:00:00+05:30,3065.189655790966,3084.955716235077,3015.223928453992,3051.740966796875,9152,0.0,0.0
2017-09-27 00:00:00+05:30,3086.9661099191994,3086.9661099191994,3024.6047019813072,3050.975341796875,8455,0.0,0.0
2017-09-28 00:00:00+05:30,3028.625043418473,3072.4168904493736,3001.775569156385,3049.826904296875,5071,0.0,0.0
2017-09-29 00:00:00+05:30,3090.7948805707474,3153.970000458536,3020.2014700900745,3129.226318359375,7670,0.0,0.0
2017-10-03 00:00:00+05:30,3149.1837594735703,3236.2888421824136,3109.890705645264,3168.04052734375,15298,0.0,0.0
2017-10-04 00:00:00+05:30,3168.3755766188247,3282.665006946485,3159.7128817195767,3197.713623046875,22188,0.0,0.0
2017-10-05 00:00:00+05:30,3177.9002892984563,3213.364554626595,3145.355527299617,3160.622802734375,15471,0.0,0.0
2017-10-06 00:00:00+05:30,3191.2046952851974,3198.0008996228503,3064.5195858545117,3086.53515625,5157,0.0,0.0
2017-10-09 00:00:00+05:30,3126.211169917527,3126.211169917527,2968.7998795789144,2991.820556640625,10646,0.0,0.0
2017-10-10 00:00:00+05:30,2991.7728468962728,3079.8830458491625,2919.7436350097587,3050.066162109375,8922,0.0,0.0
2017-10-11 00:00:00+05:30,3050.0657227165475,3053.4638248083916,2995.8884170114015,3026.3271484375,4078,0.0,0.0
2017-10-12 00:00:00+05:30,3052.3155388124037,3078.9257118299984,3029.5341609429206,3060.59521484375,3256,0.0,0.0
2017-10-13 00:00:00+05:30,3039.1058653046466,3102.280979355074,3021.876288745439,3066.146728515625,4376,0.0,0.0
2017-10-16 00:00:00+05:30,3064.2802713438145,3143.4405577748976,3029.9166975042763,3092.4697265625,5964,0.0,0.0
2017-10-17 00:00:00+05:30,3120.46817067024,3144.3502346247224,3015.1283932012616,3041.499267578125,4832,0.0,0.0
2017-10-18 00:00:00+05:30,3020.488517367645,3101.8983165823047,3000.8180366095444,3024.9873046875,6956,0.0,0.0
2017-10-19 00:00:00+05:30,3053.224180339959,3053.224180339959,2998.520374794068,3018.238525390625,730,0.0,0.0
2017-10-23 00:00:00+05:30,3010.390337984368,3014.2191333267965,2919.5043552816974,2943.434326171875,2604,0.0,0.0
2017-10-24 00:00:00+05:30,2948.1720497546366,3091.751857372557,2898.3977164470907,3047.912109375,10827,0.0,0.0
2017-10-25 00:00:00+05:30,3001.7753308946913,3099.2661187115746,2991.2461444661703,3043.70068359375,8333,0.0,0.0
2017-10-26 00:00:00+05:30,3029.533693593252,3123.530553240774,2997.084753195176,3065.28515625,13405,0.0,0.0
2017-10-27 00:00:00+05:30,3043.8921808053587,3063.0361567852665,2977.8454636746765,2998.47314453125,3054,0.0,0.0
2017-10-30 00:00:00+05:30,2972.101983698018,3048.6778802184176,2972.101983698018,3033.027587890625,18250,0.0,0.0
2017-10-31 00:00:00+05:30,3033.362930830977,3139.6119953062807,3012.8310637584304,3114.342041015625,7015,0.0,0.0
2017-11-01 00:00:00+05:30,3071.0284089269703,3120.2283264886605,3016.6594783956552,3078.302978515625,10154,0.0,0.0
2017-11-02 00:00:00+05:30,3110.8958833273755,3229.5885262604816,3072.7514203276764,3144.49365234375,29737,0.0,0.0
2017-11-03 00:00:00+05:30,3146.311935238998,3158.7076109106847,3063.035653411863,3088.975830078125,6491,0.0,0.0
2017-11-06 00:00:00+05:30,3082.2279511878733,3246.8182332240863,3074.0917616293814,3179.718505859375,7548,0.0,0.0
2017-11-07 00:00:00+05:30,3163.2065305020346,3263.9516917668384,3158.7556501078616,3190.39111328125,15994,0.0,0.0
2017-11-08 00:00:00+05:30,3234.374501626643,3234.374501626643,3130.087746958463,3159.6171875,6510,0.0,0.0
2017-11-09 00:00:00+05:30,3173.1138933616,3286.3505535491954,3173.1138933616,3249.402587890625,15229,0.0,0.0
2017-11-10 00:00:00+05:30,3286.063423255673,3359.7198228965726,3265.722949109392,3331.865478515625,13721,0.0,0.0
2017-11-13 00:00:00+05:30,3331.0517335346067,3450.701580285131,3330.621040824526,3371.110595703125,29435,0.0,0.0
2017-11-14 00:00:00+05:30,3417.199537897161,3424.8571278980507,3334.4018460125376,3360.964111328125,5020,0.0,0.0
2017-11-15 00:00:00+05:30,3421.0286059555706,3421.0286059555706,3265.9623960605504,3350.531005859375,12243,0.0,0.0
2017-11-16 00:00:00+05:30,3332.7269058413763,3407.6277115804696,3302.3358440878146,3331.626220703125,2626,0.0,0.0
2017-11-17 00:00:00+05:30,3333.9233337576147,3374.077775635854,3260.2190280730506,3332.296142578125,1850,0.0,0.0
2017-11-20 00:00:00+05:30,3340.62351955519,3488.989320566953,3332.2959374624256,3465.442138671875,7389,0.0,0.0
2017-11-21 00:00:00+05:30,3491.861250903267,3599.067517378367,3392.3125748906737,3445.14990234375,8438,0.0,0.0
2017-11-22 00:00:00+05:30,3492.8183378583244,3611.4630795491353,3396.1412613651232,3434.62060546875,16405,0.0,0.0
2017-11-23 00:00:00+05:30,3477.263525458614,3488.989209358378,3400.1611245876625,3421.410888671875,8633,0.0,0.0
2017-11-24 00:00:00+05:30,3421.4111990578313,3421.4111990578313,3370.3447847579746,3391.738037109375,8155,0.0,0.0
2017-11-27 00:00:00+05:30,3421.985446491346,3463.0970850473377,3365.5107216401598,3441.51220703125,8023,0.0,0.0
2017-11-28 00:00:00+05:30,3402.841967496816,3552.1170838615794,3402.841967496816,3479.082763671875,4849,0.0,0.0
2017-11-29 00:00:00+05:30,3479.5610496068552,3521.4864028845727,3479.5133766207696,3497.939453125,21035,0.0,0.0
2017-11-30 00:00:00+05:30,3536.6098327575814,3637.354994107534,3493.775191708552,3590.3564453125,9953,0.0,0.0
2017-12-01 00:00:00+05:30,3627.783093461691,3646.9749742431563,3508.1332552868334,3556.3759765625,3183,0.0,0.0
2017-12-04 00:00:00+05:30,3604.810532343388,3698.6160108802046,3575.1852774416648,3597.05712890625,3542,0.0,0.0
2017-12-05 00:00:00+05:30,3603.4225482363463,3603.4225482363463,3522.4913483718124,3557.71630859375,2673,0.0,0.0
2017-12-06 00:00:00+05:30,3607.6821964783776,3607.6821964783776,3484.203554041203,3517.75341796875,6071,0.0,0.0
2017-12-07 00:00:00+05:30,3570.351359616267,3570.351359616267,3387.2391908687728,3499.2314453125,8824,0.0,0.0
2017-12-08 00:00:00+05:30,3565.565495648547,3631.6122122122383,3522.5394567412923,3603.7099609375,3454,0.0,0.0
2017-12-11 00:00:00+05:30,3544.602966539334,3657.456611480462,3541.587650107403,3559.9658203125,3244,0.0,0.0
2017-12-12 00:00:00+05:30,3579.923521034932,3580.832813159004,3435.3865018701526,3486.8359375,2860,0.0,0.0
2017-12-13 00:00:00+05:30,3476.5459804324046,3569.3942623987987,3417.199655876565,3446.250732421875,3608,0.0,0.0
2017-12-14 00:00:00+05:30,3455.8222795975885,3474.3918401465976,3375.082479056933,3402.69775390625,3334,0.0,0.0
2017-12-15 00:00:00+05:30,3455.487523260095,3540.678212891715,3426.8194671391357,3506.98486328125,4579,0.0,0.0
2017-12-18 00:00:00+05:30,3506.984864891784,3563.6030780897745,3361.9213460232145,3545.177001953125,32967,0.0,0.0
2017-12-19 00:00:00+05:30,3564.608053354614,3654.5368268668426,3537.9023023926543,3623.523681640625,4934,0.0,0.0
2017-12-20 00:00:00+05:30,3623.0449570559813,3656.499004613904,3546.4211549985644,3571.739013671875,4546,0.0,0.0
2017-12-21 00:00:00+05:30,3587.6284440844597,3598.061815884926,3536.849009003181,3554.50927734375,4020,0.0,0.0
2017-12-22 00:00:00+05:30,3621.08275734046,3656.4991099763565,3556.0890577364275,3633.1435546875,3367,0.0,0.0
2017-12-26 00:00:00+05:30,3675.643184309202,3675.643184309202,3572.2657197505055,3597.10498046875,3206,0.0,0.0
2017-12-27 00:00:00+05:30,3595.477750007126,3636.4459026222985,3562.07160761661,3582.8427734375,2258,0.0,0.0
2017-12-28 00:00:00+05:30,3627.782874599761,3632.5688678380193,3568.7716714484673,3578.008544921875,1914,0.0,0.0
2017-12-29 00:00:00+05:30,3578.056687852538,3637.355101251833,3492.9139092601376,3568.819580078125,3243,0.0,0.0
2018-01-01 00:00:00+05:30,3611.989343425817,3626.7780168031222,3546.4212315867635,3564.32080078125,2372,0.0,0.0
2018-01-02 00:00:00+05:30,3622.9972119650342,3622.9972119650342,3541.635319490258,3613.28173828125,2071,0.0,0.0
2018-01-03 00:00:00+05:30,3622.614854247323,3630.6552310954717,3524.501972310258,3569.01171875,7852,0.0,0.0
2018-01-04 00:00:00+05:30,3575.855208945378,3635.4408307768304,3563.6988316312368,3595.477783203125,54316,0.0,0.0
2018-01-05 00:00:00+05:30,3627.7829951837316,3646.9269687730916,3595.2382400818196,3631.22900390625,2848,0.0,0.0
2018-01-08 00:00:00+05:30,3637.3551444725194,3646.879225020485,3541.635272249558,3560.204833984375,11049,0.0,0.0
2018-01-09 00:00:00+05:30,3562.693608206333,3656.4990820387407,3560.827117455029,3630.51123046875,7534,0.0,0.0
2018-01-10 00:00:00+05:30,3613.9514629096193,3637.4028301796066,3565.5650237021036,3571.21240234375,3094,0.0,0.0
2018-01-11 00:00:00+05:30,3608.639430711919,3637.3553943515367,3567.001283434474,3630.272216796875,4948,0.0,0.0
2018-01-12 00:00:00+05:30,3627.7832538398507,3750.3046935473703,3589.4953039312504,3614.669677734375,36885,0.0,0.0
2018-01-15 00:00:00+05:30,3615.3395716952414,3670.8570975512976,3584.709212602245,3593.706787109375,2341,0.0,0.0
2018-01-16 00:00:00+05:30,3593.706742029425,3613.760241949443,3562.597783965836,3574.75439453125,2251,0.0,0.0
2018-01-17 00:00:00+05:30,3618.2107664163404,3618.2107664163404,3532.110797694462,3555.22705078125,2777,0.0,0.0
2018-01-18 00:00:00+05:30,3589.4953449886348,3603.853326368589,3447.1599363135724,3483.294189453125,32413,0.0,0.0
2018-01-19 00:00:00+05:30,3510.04768557888,3538.524347331259,3436.3433845727245,3472.1904296875,4898,0.0,0.0
2018-01-22 00:00:00+05:30,3472.190912005359,3512.0104775306954,3447.830248079061,3470.563720703125,2445,0.0,0.0
2018-01-23 00:00:00+05:30,3469.8457017812607,3489.946876881235,3447.78222237378,3478.22119140625,2917,0.0,0.0
2018-01-24 00:00:00+05:30,3469.462448551778,3508.1331819652196,3444.288076387726,3463.288330078125,2579,0.0,0.0
2018-01-25 00:00:00+05:30,3463.2884929175234,3497.5562542040348,3378.91151830927,3430.26513671875,10295,0.0,0.0
2018-01-29 00:00:00+05:30,3483.246250528461,3483.246250528461,3380.7301709482567,3432.658203125,9774,0.0,0.0
2018-01-30 00:00:00+05:30,3385.611762080603,3485.1125190371213,3354.215598351647,3382.5966796875,10855,0.0,0.0
2018-01-31 00:00:00+05:30,3372.2111873816943,3372.2111873816943,3302.431492166643,3324.207763671875,24709,0.0,0.0
2018-02-01 00:00:00+05:30,3303.4840621810017,3375.082570714292,3249.6895427042036,3289.652587890625,11853,0.0,0.0
2018-02-02 00:00:00+05:30,3225.8558128608634,3227.626490450075,3112.7147262221333,3198.192626953125,46601,0.0,0.0
2018-02-05 00:00:00+05:30,3074.2830340698333,3110.8958856470645,3043.891974263897,3086.6787109375,13629,0.0,0.0
2018-02-06 00:00:00+05:30,2986.4602717335974,3055.522072040991,2967.316295632741,3016.229248046875,8980,0.0,0.0
2018-02-07 00:00:00+05:30,3020.9195818833273,3217.097440185339,3005.604400226124,3122.7177734375,6600,0.0,0.0
2018-02-08 00:00:00+05:30,3157.798706173709,3249.689787044481,3139.229143724182,3190.582763671875,3222,0.0,0.0
2018-02-09 00:00:00+05:30,3158.7558050653565,3307.1216080305476,3093.7141981810933,3235.810302734375,21923,0.0,0.0
2018-02-12 00:00:00+05:30,3324.3514198799694,3324.3514198799694,3187.519898673521,3257.6826171875,21799,0.0,0.0
2018-02-14 00:00:00+05:30,3258.6875362456076,3292.668094010598,3206.616014442745,3218.62890625,12377,0.0,0.0
2018-02-15 00:00:00+05:30,3220.160247987127,3374.125768369155,3218.1023640445674,3323.442138671875,7974,0.0,0.0
2018-02-16 00:00:00+05:30,3274.5766957980063,3385.563836396176,3207.5727879623264,3242.271240234375,10535,0.0,0.0
2018-02-19 00:00:00+05:30,3245.8608596333447,3266.6799317940718,3187.471737711306,3252.991943359375,3009,0.0,0.0
2018-02-20 00:00:00+05:30,3216.1401033594893,3273.619938789023,3192.258039725553,3206.568115234375,12580,0.0,0.0
2018-02-21 00:00:00+05:30,3183.643022769869,3203.744196395295,3115.681911941047,3132.002197265625,2360,0.0,0.0
2018-02-22 00:00:00+05:30,3132.0024496357237,3132.0024496357237,3072.608216042229,3087.06201171875,1695,0.0,0.0
2018-02-23 00:00:00+05:30,3065.9082576512005,3191.253414265897,3053.943270695022,3097.113037109375,3443,0.0,0.0
2018-02-26 00:00:00+05:30,3078.399235718642,3153.012835155393,3034.320184408803,3057.1015625,7114,0.0,0.0
2018-02-27 00:00:00+05:30,3055.3784052615397,3200.872615035899,3055.3784052615397,3178.76123046875,5738,0.0,0.0
2018-02-28 00:00:00+05:30,3192.1618032320603,3254.475531143027,3136.5966064840895,3215.708984375,20008,0.0,0.0
2018-03-01 00:00:00+05:30,3278.4059786364196,3292.7639610246083,3212.837859063691,3230.01953125,7186,0.0,0.0
2018-03-05 00:00:00+05:30,3264.047699096962,3264.047699096962,3130.0398756736263,3157.750732421875,6089,0.0,0.0
2018-03-06 00:00:00+05:30,3187.47160228318,3235.331536251396,3119.6063093926837,3150.762939453125,8209,0.0,0.0
2018-03-07 00:00:00+05:30,3134.8255938484435,3159.7127588683093,3058.2497014796268,3063.610107421875,42097,0.0,0.0
2018-03-08 00:00:00+05:30,3072.608015125891,3123.3874560081704,3058.250033746798,3062.509521484375,16096,0.0,0.0
2018-03-09 00:00:00+05:30,3063.0357916394455,3101.227925690016,2996.031883697333,3010.820556640625,17024,0.0,0.0
2018-03-12 00:00:00+05:30,3077.394016823323,3077.394016823323,2991.1503149749433,3047.3857421875,13195,0.0,0.0
2018-03-13 00:00:00+05:30,3091.752320954907,3091.752320954907,3039.106383601186,3067.34375,6080,0.0,0.0
2018-03-14 00:00:00+05:30,3053.463746813968,3133.868434817847,3053.463746813968,3117.500244140625,5532,0.0,0.0
2018-03-15 00:00:00+05:30,3139.6117534721798,3197.043675791793,3120.4677793656424,3157.846435546875,37381,0.0,0.0
2018-03-16 00:00:00+05:30,3169.141573095427,3190.2955252436273,3107.1150473927983,3145.25927734375,14891,0.0,0.0
2018-03-19 00:00:00+05:30,3144.3979432311917,3157.6552396037528,3065.333231760565,3148.083251953125,12651,0.0,0.0
2018-03-20 00:00:00+05:30,3139.611455551026,3157.798229226474,3069.7359566927257,3149.5185546875,12351,0.0,0.0
2018-03-21 00:00:00+05:30,3096.873132066984,3157.7987402630924,3079.308441171982,3145.211669921875,16350,0.0,0.0
2018-03-22 00:00:00+05:30,3149.901729020605,3156.793513156487,3045.136374485162,3087.301025390625,23083,0.0,0.0
2018-03-23 00:00:00+05:30,3015.175947213169,3105.104719598975,2968.2732102565196,3066.72119140625,15705,0.0,0.0
2018-03-26 00:00:00+05:30,3037.9573309965053,3149.1837750361597,3037.9573309965053,3126.3544921875,12821,0.0,0.0
2018-03-27 00:00:00+05:30,3140.5693608879947,3316.693945588815,3116.160790725653,3283.527099609375,17088,0.0,0.0
2018-03-28 00:00:00+05:30,3208.625935151722,3341.484931046771,3198.958134566033,3307.935302734375,31373,0.0,0.0
2018-04-02 00:00:00+05:30,3274.576639582908,3340.527534258262,3206.6155342305583,3220.255615234375,25274,0.0,0.0
2018-04-03 00:00:00+05:30,3219.9686775564733,3234.0873590717592,3177.8998393728743,3187.759033203125,4107,0.0,0.0
2018-04-04 00:00:00+05:30,3201.6386093997216,3276.4436025269583,3199.0063126862206,3241.314453125,7015,0.0,0.0
2018-04-05 00:00:00+05:30,3299.41621857196,3299.41621857196,3212.502524438168,3225.7119140625,2069,0.0,0.0
2018-04-06 00:00:00+05:30,3249.498551098974,3249.498551098974,3182.7818411051526,3194.746826171875,2297,0.0,0.0
2018-04-09 00:00:00+05:30,3203.600684245334,3244.6644165585135,3159.7130287070295,3186.5625,4223,0.0,0.0
2018-04-10 00:00:00+05:30,3204.70130830705,3216.091879576388,3102.2810454668906,3116.543212890625,4282,0.0,0.0
2018-04-11 00:00:00+05:30,3135.782499363441,3297.45324353735,3121.5203342194377,3269.168212890625,7556,0.0,0.0
2018-04-12 00:00:00+05:30,3300.421462506513,3337.848029064166,3183.7390222591926,3201.494873046875,12704,0.0,0.0
2018-04-13 00:00:00+05:30,3211.4017327559063,3224.8025149492246,3141.334832597633,3151.24169921875,3172,0.0,0.0
2018-04-16 00:00:00+05:30,3144.3977859735164,3144.3977859735164,3086.965862942037,3097.3515625,4265,0.0,0.0
2018-04-17 00:00:00+05:30,3118.5537331966634,3130.0401189542936,3063.036202034783,3070.74169921875,14739,0.0,0.0
2018-04-18 00:00:00+05:30,3088.8323192988487,3130.0397703531844,3048.677880298132,3060.403564453125,4991,0.0,0.0
2018-04-19 00:00:00+05:30,3064.184157040712,3091.655710530055,3032.4052097874655,3043.077880859375,24680,0.0,0.0
2018-04-20 00:00:00+05:30,3044.46628080182,3078.638227677234,3024.7478940917485,3041.833984375,4352,0.0,0.0
2018-04-23 00:00:00+05:30,3041.8342242891968,3063.036083704647,3000.818163254396,3007.5185546875,4415,0.0,0.0
2018-04-24 00:00:00+05:30,3052.2197305728528,3052.2197305728528,2944.4869601740916,2975.213134765625,19484,0.0,0.0
2018-04-25 00:00:00+05:30,3000.8179031426766,3077.9682112900205,2920.939718934401,3063.705810546875,6256,0.0,0.0
2018-04-26 00:00:00+05:30,3072.607807250492,3106.013948189335,3040.063051659677,3062.892333984375,5735,0.0,0.0
2018-04-27 00:00:00+05:30,3062.9398384784804,3110.895583878702,3062.8921654992805,3078.350830078125,2744,0.0,0.0
2018-04-30 00:00:00+05:30,3094.6236632643827,3105.1049431926454,3024.7481521544846,3030.587158203125,2709,0.0,0.0
2018-05-02 00:00:00+05:30,3061.1216397217445,3106.109981518781,3022.8815959324843,3096.202880859375,24448,0.0,0.0
2018-05-03 00:00:00+05:30,3096.2028106104044,3096.2028106104044,2911.798566840981,2967.172607421875,42332,0.0,0.0
2018-05-04 00:00:00+05:30,2966.3585699610826,2966.3585699610826,2871.595905093013,2911.463134765625,10089,0.0,0.0
2018-05-07 00:00:00+05:30,2932.8573306987746,2932.8573306987746,2839.578347777537,2870.639404296875,32260,0.0,0.0
2018-05-08 00:00:00+05:30,2874.4679618184746,2941.471877012378,2829.527525437357,2926.39599609375,5745,0.0,0.0
2018-05-09 00:00:00+05:30,2929.0278749077297,2955.8294371617876,2854.3663800571408,2889.16064453125,7531,0.0,0.0
2018-05-10 00:00:00+05:30,2927.113722194615,2927.113722194615,2818.950265488274,2831.96826171875,19146,0.0,0.0
2018-05-11 00:00:00+05:30,2834.3612631451583,2900.312162404586,2809.0431696920823,2845.033935546875,7064,0.0,0.0
2018-05-14 00:00:00+05:30,2851.35187582979,2888.8261171735335,2785.4486418074825,2811.0537109375,3687,0.0,0.0
2018-05-15 00:00:00+05:30,2815.2172637151916,2860.109790443506,2775.87630263928,2781.523681640625,2566,0.0,0.0
2018-05-16 00:00:00+05:30,2775.828286367843,2839.051306399274,2737.68405889537,2817.370849609375,7602,0.0,0.0
2018-05-17 00:00:00+05:30,2818.9501756271175,2818.9501756271175,2775.8762340640546,2789.755615234375,21874,0.0,0.0
2018-05-18 00:00:00+05:30,2823.736118527393,2823.736118527393,2766.3521041450276,2780.8056640625,5326,0.0,0.0
2018-05-21 00:00:00+05:30,2814.1167623341353,2814.1167623341353,2632.296884283404,2718.68408203125,14901,0.0,0.0
2018-05-22 00:00:00+05:30,2689.7765699970773,2742.3745980095077,2678.720876973685,2730.45751953125,2588,0.0,0.0
2018-05-23 00:00:00+05:30,2755.775090072774,2776.1634693634587,2691.2599904019708,2767.261474609375,4767,0.0,0.0
2018-05-24 00:00:00+05:30,2775.9242086478466,2775.9242086478466,2636.2687744821837,2728.830078125,15548,0.0,0.0
2018-05-25 00:00:00+05:30,2756.6846996204686,2770.13338980262,2715.2858505848903,2746.77783203125,3682,0.0,0.0
2018-05-28 00:00:00+05:30,2715.6684746250826,2783.96446038236,2715.6684746250826,2740.364013671875,7992,0.0,0.0
2018-05-29 00:00:00+05:30,2764.3902577191834,2764.3902577191834,2680.300245911491,2758.982177734375,9094,0.0,0.0
2018-05-30 00:00:00+05:30,2728.1600663529152,2766.256625331269,2700.5929278657113,2732.323974609375,5173,0.0,0.0
2018-05-31 00:00:00+05:30,2700.258180485209,2742.374933388913,2680.1570029629866,2686.474609375,8645,0.0,0.0
2018-06-01 00:00:00+05:30,2721.4113946820785,2742.3739502494454,2680.156042128603,2698.103515625,3346,0.0,0.0
2018-06-04 00:00:00+05:30,2728.0161887113354,2742.3741686519215,2656.2262890084057,2684.846435546875,3656,0.0,0.0
2018-06-05 00:00:00+05:30,2699.252317945781,2701.2146219394813,2656.22628486253,2674.0302734375,3807,0.0,0.0
2018-06-06 00:00:00+05:30,2683.985433970787,2742.853160143827,2637.321992492158,2702.50732421875,7170,0.0,0.0
2018-06-07 00:00:00+05:30,2692.6000443622456,2761.5183533540985,2685.133847483242,2758.216064453125,7286,0.0,0.0
2018-06-08 00:00:00+05:30,2773.004785937057,2773.004785937057,2688.3885096941895,2699.348388671875,2620,0.0,0.0
