Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00+05:30,135.5691234386063,138.45780538491474,130.28979400637797,133.72633361816406,3640772,0.0,0.0
2020-03-04 00:00:00+05:30,133.72633053370424,134.32399619121614,125.85714457268786,129.89134216308594,2325074,0.0,0.0
2020-03-05 00:00:00+05:30,130.48899374157236,135.07105609006737,126.5045969861045,130.78782653808594,2696074,0.0,0.0
2020-03-06 00:00:00+05:30,123.51631220970663,128.247783846772,120.52801433366534,126.70382690429688,1709004,0.0,0.0
2020-03-09 00:00:00+05:30,120.37859857055949,123.36689646275195,115.04946884940985,119.73113250732422,2394228,0.0,0.0
2020-03-11 00:00:00+05:30,119.53191182050467,125.50850741152992,117.73893010334339,119.33269500732422,1818434,0.0,0.0
2020-03-12 00:00:00+05:30,109.57091805791,113.25648226182238,95.47611207871564,98.56401824951172,5118878,0.0,0.0
2020-03-13 00:00:00+05:30,86.16258990060072,108.27599143639237,84.2201992952965,105.3375015258789,4102237,0.0,0.0
2020-03-16 00:00:00+05:30,98.9126559459467,116.54360916427889,97.41850711050722,103.29548645019531,3575009,0.0,0.0
2020-03-17 00:00:00+05:30,103.4449061023311,111.06506692230872,101.60212400067704,107.13047790527344,2546345,0.0,0.0
2020-03-18 00:00:00+05:30,109.27208533039506,112.26038309804086,99.0122675545916,103.24568939208984,1540571,0.0,0.0
2020-03-19 00:00:00+05:30,99.3110994080588,102.99667146089156,95.27690171193144,98.46441650390625,1739536,0.0,0.0
2020-03-20 00:00:00+05:30,99.70953924979509,102.69783717496158,95.6255336053278,98.71343994140625,1538995,0.0,0.0
2020-03-23 00:00:00+05:30,88.85205841064453,94.52982922903354,88.85205841064453,88.85205841064453,512757,0.0,0.0
2020-03-24 00:00:00+05:30,90.645032316902,92.68703883202656,79.98677331509798,81.43111419677734,1357289,0.0,0.0
2020-03-25 00:00:00+05:30,79.68794099644877,86.06297779609153,76.30120198417285,83.8217544555664,1243198,0.0,0.0
2020-03-26 00:00:00+05:30,84.17142740035771,92.16396650068842,82.32315425786209,90.56546020507812,2221897,0.25,0.0
2020-03-27 00:00:00+05:30,95.16116197230453,95.66069563095179,87.21857984872446,88.4174575805664,1294549,0.0,0.0
2020-03-30 00:00:00+05:30,86.66909140744195,86.66909140744195,82.72277847872357,83.62193298339844,744985,0.0,0.0
2020-03-31 00:00:00+05:30,84.57105864931653,88.917000402984,84.57105864931653,86.26947021484375,844550,0.0,0.0
2020-04-01 00:00:00+05:30,86.81895232326194,91.11493726007724,84.92072287570225,88.9169921875,922474,0.0,0.0
2020-04-03 00:00:00+05:30,89.81616215297953,91.91420220049137,88.86704353515026,90.26573944091797,894918,0.0,0.0
2020-04-07 00:00:00+05:30,93.7624766181404,95.5608010379278,91.51457490454591,93.91233825683594,1154224,0.0,0.0
2020-04-08 00:00:00+05:30,93.81241608658301,96.26012779461756,90.41558591983522,90.7153091430664,1887606,0.0,0.0
2020-04-09 00:00:00+05:30,92.86330748786693,96.60981006466004,92.1140069725083,92.61354064941406,2452646,0.0,0.0
2020-04-13 00:00:00+05:30,93.41279507708806,93.81242353235488,90.31568788775802,92.91326141357422,1259160,0.0,0.0
2020-04-15 00:00:00+05:30,94.31195953958867,103.30356570628567,92.46368646311231,96.60980987548828,5072516,0.0,0.0
2020-04-16 00:00:00+05:30,95.96042173140852,99.90673470327634,95.21112122113394,98.8077621459961,1405715,0.0,0.0
2020-04-17 00:00:00+05:30,101.90486854645143,106.65043840523225,99.0575281556387,103.65323638916016,3526927,0.0,0.0
2020-04-20 00:00:00+05:30,104.60234863136047,109.79750343144624,102.80403197240226,106.40067291259766,5453073,0.0,0.0
2020-04-21 00:00:00+05:30,103.90300416917428,103.90300416917428,97.90860008249115,99.25733947753906,1833085,0.0,0.0
2020-04-22 00:00:00+05:30,98.40814119455766,99.40720861785266,96.11028307206735,97.90860748291016,1430850,0.0,0.0
2020-04-23 00:00:00+05:30,98.90767163117222,101.60515053583794,98.50804315063083,99.05753326416016,1028242,0.0,0.0
2020-04-24 00:00:00+05:30,97.90860228550771,101.10561482142897,96.90953491524743,97.1593017578125,900434,0.0,0.0
2020-04-27 00:00:00+05:30,97.4090671055208,99.70692507076777,97.4090671055208,98.40813446044922,604263,0.0,0.0
2020-04-28 00:00:00+05:30,98.85771581339235,107.10002183273554,98.50804374914881,104.00291442871094,6102531,0.0,0.0
2020-04-29 00:00:00+05:30,104.80217076641262,107.79937293729793,104.4025422858387,105.75128173828125,2742190,0.0,0.0
2020-04-30 00:00:00+05:30,107.00011504921814,108.79843938508233,104.45249779940296,105.25174713134766,1989798,0.0,0.0
2020-05-04 00:00:00+05:30,100.15650936022712,101.8049721359985,98.95763149909133,99.7069320678711,3580600,0.0,0.0
2020-05-05 00:00:00+05:30,101.70507110648217,102.60422572822422,96.80963899772271,97.25921630859375,1852668,0.0,0.0
2020-05-06 00:00:00+05:30,97.80869326461435,100.70599005001455,96.50990268493462,99.60700988769531,1907038,0.0,0.0
2020-05-07 00:00:00+05:30,100.00664162013281,105.25174528156228,99.25734109707145,104.25267791748047,3331625,0.0,0.0
2020-05-08 00:00:00+05:30,106.60048937054195,113.89368449688588,104.40254412214539,107.19993591308594,11363528,0.0,0.0
2020-05-11 00:00:00+05:30,108.59861715945942,111.24614714345691,105.4515611261292,106.35071563720703,2707598,0.0,0.0
2020-05-12 00:00:00+05:30,104.35258740044281,106.40067862954774,102.40440900965862,104.50244903564453,1316698,0.0,0.0
2020-05-13 00:00:00+05:30,107.89928076402197,108.89834817850365,105.30170701082548,105.9011459350586,1106822,0.0,0.0
2020-05-14 00:00:00+05:30,105.20180014977048,108.34885635838295,104.40254318176389,106.25081634521484,1356108,0.0,0.0
2020-05-15 00:00:00+05:30,107.89927494833384,109.69759924638436,106.40067390738476,107.34978485107422,1696860,0.0,0.0
2020-05-18 00:00:00+05:30,108.39880764426296,108.39880764426296,101.00570771826295,101.50524139404297,1132168,0.0,0.0
2020-05-19 00:00:00+05:30,103.35351936404017,108.0990895086658,102.50431359945777,106.25081634521484,2657872,0.0,0.0
2020-05-20 00:00:00+05:30,106.90021167893528,107.54960701265571,105.40161058063245,106.25081634521484,903249,0.0,0.0
2020-05-21 00:00:00+05:30,106.25080896689697,114.64297605907593,105.45155967667158,112.04540252685547,4654615,0.0,0.0
2020-05-22 00:00:00+05:30,111.89554811299418,118.53934780665907,111.29610920113042,115.59209442138672,4406548,0.0,0.0
2020-05-26 00:00:00+05:30,117.14064920057722,119.08882752429776,113.49405177350214,114.54307556152344,2478435,0.0,0.0
2020-05-27 00:00:00+05:30,115.14252383828422,116.54121979548289,112.89462207137629,114.64299011230469,1288240,0.0,0.0
2020-05-28 00:00:00+05:30,115.0925614699591,117.3904195396469,114.04354527297242,114.74288940429688,1419100,0.0,0.0
2020-05-29 00:00:00+05:30,114.64296792289355,121.2867667169548,113.89366747895306,117.34044647216797,3012287,0.0,0.0
2020-06-01 00:00:00+05:30,119.48845553363151,120.88715137147632,116.59115864572709,117.19060516357422,2031188,0.0,0.0
2020-06-02 00:00:00+05:30,117.8899510544518,126.7816522770824,117.49032257726901,123.98426055908203,5299588,0.0,0.0
2020-06-03 00:00:00+05:30,128.67987131263854,143.7657783986859,128.38014807367185,135.8231964111328,17976177,0.0,0.0
2020-06-04 00:00:00+05:30,136.97214728246533,140.36897036062854,132.07670785269033,133.97494506835938,3565971,0.0,0.0
2020-06-05 00:00:00+05:30,135.27372145421592,136.67242497741253,132.87596576382018,134.92405700683594,1953890,0.0,0.0
2020-06-08 00:00:00+05:30,136.8722353040736,141.61780550622214,132.97587849908047,134.02488708496094,2762007,0.0,0.0
2020-06-09 00:00:00+05:30,134.22470836213589,136.0729738651141,132.22657360568908,132.87596130371094,1709937,0.0,0.0
2020-06-10 00:00:00+05:30,133.57530142658018,136.1229262138052,133.12572416873056,134.4245147705078,1212791,0.0,0.0
2020-06-11 00:00:00+05:30,134.4744770505549,139.31994475464253,133.0258171366208,133.87503051757812,2528103,0.0,0.0
2020-06-12 00:00:00+05:30,127.18128592313549,133.07577761759717,126.28212371850047,132.32647705078125,2050725,0.0,0.0
2020-06-15 00:00:00+05:30,133.22564729844913,139.7695267403279,132.57624432508896,136.82228088378906,2814044,0.0,0.0
2020-06-16 00:00:00+05:30,138.87036609251473,142.06737866587676,132.37642810977124,136.4726104736328,4372970,0.0,0.0
2020-06-17 00:00:00+05:30,135.0739178268581,138.3208870786795,134.12480678677608,135.3236846923828,1575585,0.0,0.0
2020-06-18 00:00:00+05:30,135.87316723296726,137.67149161290357,134.97401266527848,135.77325439453125,1297469,0.0,0.0
2020-06-19 00:00:00+05:30,136.57249986403247,143.51601470279442,135.8731557875668,142.2172393798828,4664180,0.0,0.0
2020-06-22 00:00:00+05:30,143.7657793998824,151.55850744449992,143.41611498911715,148.31153869628906,4900103,0.0,0.0
2020-06-23 00:00:00+05:30,150.559437279518,153.706508384013,149.36055958261576,150.8092041015625,3115168,0.0,0.0
2020-06-24 00:00:00+05:30,152.4077240953367,163.84704196403624,145.86383004115422,160.9497528076172,7669766,0.0,0.0
2020-06-25 00:00:00+05:30,162.84798933081146,176.1355890551821,156.4539639457075,170.74061584472656,11348505,0.0,0.0
2020-06-26 00:00:00+05:30,172.8386532851799,176.48524305146594,162.8479796848805,165.69532775878906,4882693,0.0,0.0
2020-06-29 00:00:00+05:30,164.49644219248427,164.6962678692006,155.35498153138695,157.20326232910156,2611134,0.0,0.0
2020-06-30 00:00:00+05:30,157.6528504528281,161.64912034899834,151.2588094722198,152.45770263671875,2029367,0.0,0.0
2020-07-01 00:00:00+05:30,151.1089307399559,160.3503033637218,151.1089307399559,159.00155639648438,2398244,0.0,0.0
2020-07-02 00:00:00+05:30,160.65004587782138,166.9441737390599,159.8507888844871,163.69720458984375,2937411,0.0,0.0
2020-07-03 00:00:00+05:30,164.19672599261654,166.3946711260508,160.0006309034007,161.19952392578125,1675576,0.0,0.0
2020-07-06 00:00:00+05:30,162.49830778462206,164.4964426002685,160.00063926506402,160.79989624023438,1427184,0.0,0.0
2020-07-07 00:00:00+05:30,160.8498418951291,161.3993319815706,156.85357253127495,157.50296020507812,1294529,0.0,0.0
