Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+05:30,1658.217049590429,1662.6390797586319,1580.477845601203,1597.1046142578125,2291195,0.0,0.0
2020-04-21 00:00:00+05:30,1578.7531643325824,1626.3342513810935,1554.7857827882567,1616.2962646484375,1650618,0.0,0.0
2020-04-22 00:00:00+05:30,1591.930885046453,1684.7935200074962,1589.1892478919287,1669.4490966796875,2737381,0.0,0.0
2020-04-23 00:00:00+05:30,1680.3714471975536,1701.1107252961829,1640.5731760797166,1649.417236328125,1882834,0.0,0.0
2020-04-24 00:00:00+05:30,1629.5179859146274,1715.2169452732603,1627.306971008366,1675.7724609375,1711725,0.0,0.0
2020-04-27 00:00:00+05:30,1688.3311678972732,1723.707410283806,1678.1162347242723,1711.5025634765625,1322269,0.0,0.0
2020-04-28 00:00:00+05:30,1724.8572907624794,1744.7564283672164,1694.1683337695579,1718.489501953125,1056981,0.0,0.0
2020-04-29 00:00:00+05:30,1738.9633524507121,1785.1735674109407,1716.6321002450513,1742.5009765625,1836009,0.0,0.0
2020-04-30 00:00:00+05:30,1783.9355432876348,1944.0131571931308,1746.702067640262,1916.24267578125,2785165,0.0,0.0
2020-05-04 00:00:00+05:30,1813.91682012655,1835.0983019753426,1755.5460204540232,1769.43115234375,1328847,0.0,0.0
2020-05-05 00:00:00+05:30,1798.8821062317008,1813.917010757728,1720.3026415214422,1738.1676025390625,1318956,0.0,0.0
2020-05-06 00:00:00+05:30,1752.0083937155005,1820.9035389834803,1709.7780046191274,1792.469970703125,1881161,0.0,0.0
2020-05-07 00:00:00+05:30,1768.8120275900992,1814.27041033139,1754.1309093530451,1769.077392578125,1112730,0.0,0.0
2020-05-08 00:00:00+05:30,1804.188276883536,1804.188276883536,1729.013765346722,1735.7352294921875,1139464,0.0,0.0
2020-05-11 00:00:00+05:30,1782.07806299393,1888.0299433721946,1759.9679133289928,1847.2144775390625,4445410,0.0,0.0
2020-05-12 00:00:00+05:30,1851.0618879669032,1887.3225365128387,1786.500245433896,1869.8997802734375,2919966,0.0,0.0
2020-05-13 00:00:00+05:30,1945.5606582528785,2003.179623756056,1899.7041200123656,1934.7266845703125,3253820,0.0,0.0
2020-05-14 00:00:00+05:30,1889.0473733000474,1994.3359742368937,1873.7913664017829,1982.263916015625,2570474,0.0,0.0
2020-05-15 00:00:00+05:30,1989.029538282569,1989.029538282569,1919.1614486763783,1939.9892578125,2080650,0.0,0.0
2020-05-18 00:00:00+05:30,1943.0400060818492,1962.054735317516,1822.0089571140288,1831.2069091796875,1803530,0.0,0.0
2020-05-19 00:00:00+05:30,1874.0565174066908,1881.9719087819262,1824.352937995841,1833.8160400390625,1389745,0.0,0.0
2020-05-20 00:00:00+05:30,1820.9919539520565,1828.7747699357385,1761.1618664616885,1789.6839599609375,2782627,0.0,0.0
2020-05-21 00:00:00+05:30,1806.8417108296842,1883.7850435962932,1786.5003699833392,1874.498779296875,2636698,0.0,0.0
2020-05-22 00:00:00+05:30,1874.0564659459828,1910.2285879109966,1842.9696788932813,1902.0037841796875,2241339,0.0,0.0
2020-05-26 00:00:00+05:30,1908.5480759479342,1919.0724205828426,1858.1369358510701,1869.3245849609375,1513568,0.0,0.0
2020-05-27 00:00:00+05:30,1879.3628783918957,1934.196054137918,1870.7399193028034,1924.157958984375,1403554,0.0,0.0
2020-05-28 00:00:00+05:30,1943.5711561777098,2065.088481983143,1915.7564083850057,2032.4539794921875,3727629,0.0,0.0
2020-05-29 00:00:00+05:30,2012.0236111694242,2115.410584206358,1989.9134615961336,2087.949951171875,3368722,0.0,0.0
2020-06-01 00:00:00+05:30,2087.861791253106,2121.690326047316,2045.0566205218138,2057.39404296875,2028590,0.0,0.0
2020-06-02 00:00:00+05:30,2087.109592743037,2115.101171654353,2018.1259260746854,2050.274169921875,2408304,0.0,0.0
2020-06-03 00:00:00+05:30,2077.292887566578,2096.9266578811985,2025.997338786692,2034.3106689453125,1562885,0.0,0.0
2020-06-04 00:00:00+05:30,2016.4459288129226,2070.969479072909,2001.455288447087,2060.0029296875,1532156,0.0,0.0
2020-06-05 00:00:00+05:30,2072.9592806366186,2090.6916653489175,2041.2091894049024,2070.0849609375,1138282,0.0,0.0
2020-06-08 00:00:00+05:30,2086.3141777371975,2157.7742402348554,2082.7765530186944,2108.689697265625,2354805,0.0,0.0
2020-06-09 00:00:00+05:30,2109.308352272222,2148.664420060949,2096.0422620063587,2111.342529296875,1980625,0.0,0.0
2020-06-10 00:00:00+05:30,2111.077259098252,2116.5162699837006,2018.391461095135,2027.27978515625,3106338,0.0,0.0
2020-06-11 00:00:00+05:30,2048.284293226642,2073.9320671919154,2034.1337972458016,2042.93359375,2056461,0.0,0.0
2020-06-12 00:00:00+05:30,1982.8383041718532,2135.8405461976026,1972.8444729250118,2124.210693359375,3296719,0.0,0.0
2020-06-15 00:00:00+05:30,2118.1082646521704,2118.1082646521704,2048.284448923074,2076.718017578125,1416097,0.0,0.0
2020-06-16 00:00:00+05:30,2104.8864421782732,2154.1478169898996,2087.19832081543,2118.99267578125,2145404,0.0,0.0
2020-06-17 00:00:00+05:30,2102.454119476529,2113.7302957404163,2070.3944026478302,2090.11669921875,1731506,0.0,0.0
2020-06-18 00:00:00+05:30,2087.419262715841,2104.8862812260145,2071.455691222656,2091.575927734375,1087739,0.0,0.0
2020-06-19 00:00:00+05:30,2100.464365636492,2107.3627760001555,2062.656007055035,2083.528076171875,3602756,0.0,0.0
2020-06-22 00:00:00+05:30,2097.0594558204957,2164.2302724331694,2088.0828201954864,2133.71826171875,3042752,0.0,0.0
2020-06-23 00:00:00+05:30,2162.328720004202,2162.328720004202,2127.5274684104784,2139.245849609375,996657,0.0,0.0
2020-06-24 00:00:00+05:30,2166.79495193402,2250.81353170289,2157.7297893800105,2205.531982421875,3354520,0.0,0.0
2020-06-25 00:00:00+05:30,2187.091981232843,2286.189726083122,2170.4651036774385,2263.814208984375,3281309,0.0,0.0
2020-06-26 00:00:00+05:30,2281.7676091036024,2291.186447168752,2238.2548746255156,2246.789306640625,1351753,0.0,0.0
2020-06-29 00:00:00+05:30,2237.547216720881,2237.547216720881,2182.7140438210013,2214.596923828125,1131627,0.0,0.0
2020-06-30 00:00:00+05:30,2254.351161636635,2271.4645061361052,2221.6281357517564,2252.5380859375,1441648,0.0,0.0
2020-07-01 00:00:00+05:30,2260.541694814869,2277.3896719918,2237.54713923381,2252.97998046875,1336764,0.0,0.0
2020-07-02 00:00:00+05:30,2255.2359502155628,2374.6307946387396,2255.2359502155628,2362.602783203125,3353340,0.0,0.0
2020-07-03 00:00:00+05:30,2370.2079624303847,2432.1163793595365,2368.08547450344,2421.724609375,2637811,0.0,0.0
2020-07-06 00:00:00+05:30,2432.3818777624538,2457.8085503960333,2401.1623026145544,2450.644775390625,1716058,0.0,0.0
2020-07-07 00:00:00+05:30,2442.7297173383886,2466.1664796517366,2412.3062330050734,2431.497802734375,1223502,0.0,0.0
2020-07-08 00:00:00+05:30,2440.960764126411,2456.835809970082,2396.740460428469,2404.876953125,974918,0.0,0.0
2020-07-09 00:00:00+05:30,2410.006584163773,2412.3944374118973,2358.3130916249584,2380.334716796875,1383528,0.0,0.0
2020-07-10 00:00:00+05:30,2379.052518575175,2418.4085918378496,2362.7795319534516,2371.31396484375,1205528,0.0,0.0
2020-07-13 00:00:00+05:30,2389.620839145266,2400.5876035128535,2361.673738037,2378.786865234375,713590,0.0,0.0
2020-07-14 00:00:00+05:30,2363.132972859389,2371.667404900328,2302.993361274644,2309.93603515625,921721,0.0,0.0
2020-07-15 00:00:00+05:30,2304.894674042878,2370.2081453103438,2304.894674042878,2341.951416015625,1188285,0.0,0.0
2020-07-16 00:00:00+05:30,2343.6758019755894,2410.0062492013135,2310.9970448262675,2400.9853515625,1607439,0.0,0.0
2020-07-17 00:00:00+05:30,2401.4279272216677,2454.226928223338,2390.54968900457,2444.542724609375,969122,0.0,0.0
2020-07-20 00:00:00+05:30,2444.5424058069248,2541.2963341895957,2425.218048668612,2529.53369140625,1674943,0.0,0.0
2020-07-21 00:00:00+05:30,2529.57826100471,2552.1306163493746,2517.9041437748924,2537.49365234375,1289304,0.0,0.0
2020-07-22 00:00:00+05:30,2529.4012433531657,2529.4012433531657,2434.8140617200534,2448.035888671875,1349352,0.0,0.0
2020-07-23 00:00:00+05:30,2454.2267529217015,2470.101798103559,2428.0042002897926,2450.865966796875,1117663,0.0,0.0
2020-07-24 00:00:00+05:30,2434.76959385108,2471.914643957054,2412.7479719417365,2423.891357421875,701462,0.0,0.0
2020-07-27 00:00:00+05:30,2440.0765553819942,2440.0765553819942,2377.63739514325,2426.456787109375,662841,0.0,0.0
2020-07-28 00:00:00+05:30,2434.4163327588417,2520.5574010806204,2427.73902347735,2512.81884765625,1836163,0.0,0.0
2020-07-29 00:00:00+05:30,2528.7381082877837,2547.487474178196,2448.389728787906,2458.64892578125,1092469,0.0,0.0
2020-07-30 00:00:00+05:30,2474.7122755799146,2489.8389442548228,2398.855606476311,2413.08984375,1497969,25.0,0.0
2020-07-31 00:00:00+05:30,2414.0270697360124,2418.22145397089,2361.7751648171734,2388.5927734375,1260570,0.0,0.0
2020-08-03 00:00:00+05:30,2409.5648789340685,2471.8566367874514,2338.8396875801704,2348.2548828125,2281990,0.0,0.0
2020-08-04 00:00:00+05:30,2377.2144710265597,2438.8369113078584,2356.063887492668,2415.009033203125,2033677,0.0,0.0
2020-08-05 00:00:00+05:30,2426.6996919019625,2445.2623106829037,2384.5769686659555,2405.772216796875,997234,0.0,0.0
2020-08-06 00:00:00+05:30,2424.73643608755,2439.0153403854524,2387.254312305556,2413.536376953125,859485,0.0,0.0
2020-08-07 00:00:00+05:30,2418.4894278952006,2427.413743127286,2382.881497270695,2415.09814453125,854109,0.0,0.0
2020-08-10 00:00:00+05:30,2425.628523150421,2425.628523150421,2386.4953194646478,2411.4833984375,684596,0.0,0.0
2020-08-11 00:00:00+05:30,2431.8759149029765,2476.4974913232145,2413.1348528064764,2421.032958984375,1617202,0.0,0.0
2020-08-12 00:00:00+05:30,2428.306350454978,2495.238719541389,2414.295218101984,2475.605224609375,1798834,0.0,0.0
2020-08-13 00:00:00+05:30,2489.88373113518,2516.6566744807196,2450.8845205709313,2507.419921875,1299029,0.0,0.0
2020-08-14 00:00:00+05:30,2499.254639242135,2537.629197173723,2459.5860990955916,2502.19970703125,2158769,0.0,0.0
2020-08-17 00:00:00+05:30,2510.2313631520205,2618.483347521506,2507.7325113798706,2612.325439453125,2723654,0.0,0.0
2020-08-18 00:00:00+05:30,2612.1467882041707,2645.166751020554,2592.781069803829,2609.603271484375,1530968,0.0,0.0
2020-08-19 00:00:00+05:30,2629.0589117124714,2676.2240104178204,2607.1943368199713,2617.546630859375,2016727,0.0,0.0
2020-08-20 00:00:00+05:30,2598.7606131856337,2645.970153931617,2581.4919759430654,2638.072265625,1185217,0.0,0.0
2020-08-21 00:00:00+05:30,2658.285616509374,2721.6929169921864,2638.964562041776,2707.146240234375,2012976,0.0,0.0
2020-08-24 00:00:00+05:30,2710.314659328264,2744.673274535422,2678.2317881846134,2690.725830078125,1706107,0.0,0.0
2020-08-25 00:00:00+05:30,2716.561376036493,2724.548594062422,2639.678492575144,2650.29833984375,1323587,0.0,0.0
2020-08-26 00:00:00+05:30,2775.4620300017796,2839.137106169574,2739.764769165744,2820.7529296875,4651022,0.0,0.0
2020-08-27 00:00:00+05:30,2819.1913195273332,2829.0080667621546,2773.2310938370333,2803.796875,1431518,0.0,0.0
2020-08-28 00:00:00+05:30,2783.538604171559,2823.653357825336,2722.4961568591857,2730.2158203125,1838010,0.0,0.0
2020-08-31 00:00:00+05:30,2739.7650498291164,2756.631920150481,2647.041492460366,2682.694091796875,1808588,0.0,0.0
2020-09-01 00:00:00+05:30,2704.111894933596,2743.601985665625,2655.429716907398,2673.36767578125,1357833,0.0,0.0
2020-09-02 00:00:00+05:30,2708.4848988354893,2712.8132787004547,2566.7667350749175,2626.916748046875,2809547,0.0,0.0
2020-09-03 00:00:00+05:30,2654.983833796454,2682.7829891399815,2615.6721808496923,2624.998046875,1512714,0.0,0.0
2020-09-04 00:00:00+05:30,2604.8737165717976,2656.3223043217295,2559.1366031511734,2601.6162109375,1508195,0.0,0.0
2020-09-07 00:00:00+05:30,2614.8239684702935,2619.196795122717,2545.2143201628933,2552.487548828125,1476038,0.0,0.0
2020-09-08 00:00:00+05:30,2562.170725771801,2590.9069752541623,2545.2145280045893,2555.209716796875,1263479,0.0,0.0
2020-09-09 00:00:00+05:30,2540.7522585529928,2605.8997523620437,2525.7593670869373,2591.620849609375,1995585,0.0,0.0
2020-09-10 00:00:00+05:30,2605.89996754451,2639.2768183334647,2577.5652675549427,2631.557373046875,1629594,0.0,0.0
2020-09-11 00:00:00+05:30,2631.914048143971,2684.1659516188643,2631.5571627257136,2670.3779296875,1525239,0.0,0.0
2020-09-14 00:00:00+05:30,2690.6360264865207,2712.0990453968548,2638.0272386288593,2702.728515625,1537220,0.0,0.0
2020-09-15 00:00:00+05:30,2702.728796866537,2723.4331640840123,2681.8013217741345,2710.4482421875,915275,0.0,0.0
2020-09-16 00:00:00+05:30,2706.7446083880304,2770.99967327558,2699.292718572479,2727.448974609375,1603512,0.0,0.0
2020-09-17 00:00:00+05:30,2715.4904572158534,2764.7526296361993,2704.1119562384933,2731.732666015625,914287,0.0,0.0
2020-09-18 00:00:00+05:30,2748.6891021030456,2786.0374486451506,2744.3162747739434,2777.826904296875,1362732,0.0,0.0
2020-09-21 00:00:00+05:30,2786.171146220361,2788.3575598221314,2706.789407779366,2726.690673828125,826132,0.0,0.0
2020-09-22 00:00:00+05:30,2712.991456969842,2723.7006337736702,2641.59694494432,2677.427978515625,1099375,0.0,0.0
2020-09-23 00:00:00+05:30,2677.7404068237006,2715.668741197974,2610.3171712014464,2638.696533203125,1256820,0.0,0.0
2020-09-24 00:00:00+05:30,2598.180457335385,2631.7804151586874,2588.051272960391,2604.3828125,1020064,0.0,0.0
2020-09-25 00:00:00+05:30,2618.885123647705,2690.814977910898,2610.4516888343833,2679.07958984375,1263899,0.0,0.0
2020-09-28 00:00:00+05:30,2719.2385580171695,2762.74459008259,2670.601045246596,2756.63134765625,1422073,0.0,0.0
2020-09-29 00:00:00+05:30,2770.9999930793692,2875.459150725963,2770.5537772994853,2833.425537109375,3394236,0.0,0.0
2020-09-30 00:00:00+05:30,2853.995990176662,2853.995990176662,2797.7728046290918,2808.749755859375,1175373,0.0,0.0
2020-10-01 00:00:00+05:30,2824.545615047761,2854.8882851620183,2776.9789739105377,2812.453125,1459005,0.0,0.0
2020-10-05 00:00:00+05:30,2878.0914115973665,2882.553568824649,2761.361334955896,2792.596435546875,1374983,0.0,0.0
2020-10-06 00:00:00+05:30,2804.5552357718734,2836.057892483393,2781.7089028987684,2798.9775390625,849216,0.0,0.0
2020-10-07 00:00:00+05:30,2802.2349122652045,2900.3577121937656,2800.4947144145544,2885.81103515625,2071160,0.0,0.0
2020-10-08 00:00:00+05:30,2900.4022142743443,2938.5983239334655,2887.595735807501,2926.41650390625,1414044,0.0,0.0
2020-10-09 00:00:00+05:30,2945.0242680513584,2980.7215319065263,2915.618690526425,2969.476806640625,1358012,0.0,0.0
2020-10-12 00:00:00+05:30,2990.359436687061,2994.598486202782,2921.5975478089217,2931.36962890625,1438726,0.0,0.0
2020-10-13 00:00:00+05:30,2930.2990119880283,2947.7014273173313,2905.935586951244,2934.359619140625,847392,0.0,0.0
2020-10-14 00:00:00+05:30,2947.7011004394426,2974.429378982417,2918.25086237874,2954.662109375,1188612,0.0,0.0
2020-10-15 00:00:00+05:30,2955.7332525596166,3016.0170465008346,2936.1890890375057,2957.785888671875,1817305,0.0,0.0
2020-10-16 00:00:00+05:30,2958.41061018268,3029.7158044047947,2945.9165683900533,2986.4775390625,1461910,0.0,0.0
2020-10-19 00:00:00+05:30,2991.4745669033277,2997.2307055669426,2883.0441572780833,2899.24169921875,1056638,0.0,0.0
2020-10-20 00:00:00+05:30,2899.510303132218,2938.331078197238,2882.955653178154,2889.336669921875,1198126,0.0,0.0
2020-10-21 00:00:00+05:30,2900.4023459805962,2927.1752907127247,2795.2292076063713,2836.459716796875,2045833,0.0,0.0
2020-10-22 00:00:00+05:30,2835.1654633822313,2835.1654633822313,2732.9820595810056,2750.027587890625,1640304,0.0,0.0
2020-10-23 00:00:00+05:30,2766.537757886553,2813.7919640785667,2757.5241122335347,2776.399169921875,1707899,0.0,0.0
2020-10-26 00:00:00+05:30,2784.386389792825,2784.386389792825,2565.740663671273,2586.221923828125,4182675,0.0,0.0
2020-10-27 00:00:00+05:30,2610.3620947726263,2657.5716331983695,2548.3827716878836,2598.7158203125,3089586,0.0,0.0
2020-10-28 00:00:00+05:30,2672.832192471847,2708.5294504681324,2615.1365863868605,2629.281494140625,5321192,0.0,0.0
2020-10-29 00:00:00+05:30,2619.2867166747205,2643.694807812973,2574.665137174299,2582.697021484375,2345545,0.0,0.0
2020-10-30 00:00:00+05:30,2600.4559372611575,2613.485523694188,2487.206472438348,2498.629638671875,3110768,0.0,0.0
2020-11-02 00:00:00+05:30,2577.342167103379,2577.342167103379,2509.5173732322373,2530.623291015625,2671709,0.0,0.0
2020-11-03 00:00:00+05:30,2552.354111135768,2632.1820658960582,2540.752501539697,2621.42822265625,2352020,0.0,0.0
2020-11-04 00:00:00+05:30,2623.748975070018,2657.6613767886097,2597.0653566587566,2648.737060546875,1868196,0.0,0.0
2020-11-05 00:00:00+05:30,2668.370519445263,2673.6357788036808,2611.9688851518144,2627.631103515625,1195194,0.0,0.0
2020-11-06 00:00:00+05:30,2626.425891099412,2662.123150917277,2610.540566904706,2628.6123046875,1182126,0.0,0.0
2020-11-09 00:00:00+05:30,2650.5213713228295,2667.47756864779,2614.824113796596,2636.465576171875,1175877,0.0,0.0
2020-11-10 00:00:00+05:30,2665.6930016743436,2665.6930016743436,2608.5327181396824,2633.78857421875,1352612,0.0,0.0
2020-11-11 00:00:00+05:30,2659.4458247376374,2744.2268157947096,2635.5286173689387,2730.97412109375,2829916,0.0,0.0
2020-11-12 00:00:00+05:30,2730.8402154304813,2766.537473148527,2710.3142922426055,2753.864990234375,2093558,0.0,0.0
2020-11-13 00:00:00+05:30,2756.72068638716,2797.683201859535,2740.7462509467828,2792.32861328125,1274593,0.0,0.0
2020-11-14 00:00:00+05:30,2817.3616281242475,2817.3616281242475,2764.7528338828984,2780.548828125,199281,0.0,0.0
2020-11-17 00:00:00+05:30,2807.946269790889,2809.3742472840936,2678.1868221409036,2705.2275390625,1933560,0.0,0.0
2020-11-18 00:00:00+05:30,2714.6429744381016,2720.9791076619517,2627.0506878230663,2662.123291015625,1956934,0.0,0.0
2020-11-19 00:00:00+05:30,2703.1747218504265,2799.334205600636,2655.1172036089106,2667.03125,4282399,0.0,0.0
2020-11-20 00:00:00+05:30,2676.401793613174,2694.205756633815,2646.6391189935134,2676.08935546875,1531471,0.0,0.0
2020-11-23 00:00:00+05:30,2699.24830851355,2743.3343359343085,2661.2306407794754,2730.6171875,1653325,0.0,0.0
2020-11-24 00:00:00+05:30,2727.2704741322827,2775.149333622528,2714.4639958473335,2743.468017578125,1517541,0.0,0.0
2020-11-25 00:00:00+05:30,2748.2428000120094,2761.941710667398,2678.1869273700404,2685.103271484375,1110258,0.0,0.0
2020-11-26 00:00:00+05:30,2684.433829056927,2721.6035121780974,2655.9653526622546,2699.20361328125,859782,0.0,0.0
2020-11-27 00:00:00+05:30,2721.0236779135926,2783.09233309935,2705.8523422217163,2774.435791015625,3266924,0.0,0.0
2020-12-01 00:00:00+05:30,2784.386020768025,2793.221004643957,2744.2712721535463,2775.684814453125,1503427,0.0,0.0
2020-12-02 00:00:00+05:30,2778.1388946353804,2835.3438334239295,2758.5054042139286,2789.9189453125,1748207,0.0,0.0
2020-12-03 00:00:00+05:30,2816.5140008892117,2826.3307480406,2789.29483833309,2802.101318359375,974736,0.0,0.0
2020-12-04 00:00:00+05:30,2812.0514340733557,2857.5654369733056,2811.1590026439453,2838.33349609375,1089915,0.0,0.0
2020-12-07 00:00:00+05:30,2837.8429081267373,2871.799971096293,2798.3083660264774,2832.622314453125,991744,0.0,0.0
2020-12-08 00:00:00+05:30,2833.46966339119,2860.0641623902666,2815.308597452282,2827.177978515625,644753,0.0,0.0
2020-12-09 00:00:00+05:30,2833.4251618265735,2859.3503387798414,2816.647407149365,2847.48095703125,669455,0.0,0.0
2020-12-10 00:00:00+05:30,2837.932277288655,2862.6972523499003,2825.4382358163152,2850.694091796875,559968,0.0,0.0
2020-12-11 00:00:00+05:30,2855.780318355446,2891.031356660146,2828.1149465213775,2842.66162109375,1276394,0.0,0.0
2020-12-14 00:00:00+05:30,2868.2748259890805,2868.2748259890805,2770.999792998163,2778.71923828125,1421591,0.0,0.0
2020-12-15 00:00:00+05:30,2750.9645815186427,2797.772567014633,2749.670599505187,2777.55908203125,1058918,0.0,0.0
2020-12-16 00:00:00+05:30,2793.3997526534004,2806.696894030047,2770.999636236342,2782.155029296875,1025407,0.0,0.0
2020-12-17 00:00:00+05:30,2797.7728360691713,2817.8525454189503,2767.47482931493,2777.826904296875,969196,0.0,0.0
2020-12-18 00:00:00+05:30,2767.4300832981044,2805.804637823038,2767.4300832981044,2798.04052734375,1109264,0.0,0.0
2020-12-21 00:00:00+05:30,2809.374420430022,2813.7028004465583,2628.166157010454,2672.029296875,1397172,0.0,0.0
2020-12-22 00:00:00+05:30,2695.1429508930737,2730.8402085207968,2588.586724025829,2721.11279296875,1073505,0.0,0.0
2020-12-23 00:00:00+05:30,2718.881846750036,2742.888166522045,2688.00363024708,2713.036376953125,711716,0.0,0.0
2020-12-24 00:00:00+05:30,2717.4538384281827,2751.990892897475,2704.0673663176995,2742.53125,640601,0.0,0.0
2020-12-28 00:00:00+05:30,2762.967526430879,2787.9556048352924,2733.249518181308,2751.009033203125,742559,0.0,0.0
2020-12-29 00:00:00+05:30,2762.9679659543754,2771.8922810898866,2731.732862980085,2743.33447265625,478502,0.0,0.0
2020-12-30 00:00:00+05:30,2748.6891614437595,2773.6325795765565,2735.838234333982,2767.787109375,505754,0.0,0.0
2020-12-31 00:00:00+05:30,2772.7846196116357,2782.4229232105026,2753.1511269719654,2775.4619140625,605742,0.0,0.0
2021-01-01 00:00:00+05:30,2779.9242043918166,2785.100350820054,2760.2907108134473,2768.902587890625,408952,0.0,0.0
2021-01-04 00:00:00+05:30,2777.2466049226755,2787.911116915311,2710.5373556559757,2716.427490234375,1599835,0.0,0.0
2021-01-05 00:00:00+05:30,2723.700953837506,2743.646885129999,2704.959892228532,2737.265869140625,1150326,0.0,0.0
2021-01-06 00:00:00+05:30,2749.8492068722658,2787.599102655676,2718.346331548751,2751.857177734375,1370394,0.0,0.0
2021-01-07 00:00:00+05:30,2761.183038705149,2779.700992180628,2707.637149137499,2726.601318359375,880259,0.0,0.0
2021-01-08 00:00:00+05:30,2739.7643549910076,2825.3931029010505,2733.6066655791756,2821.06494140625,1576465,0.0,0.0
2021-01-11 00:00:00+05:30,2820.975836437613,2878.002119405801,2808.5264611844195,2853.72802734375,1596027,0.0,0.0
2021-01-12 00:00:00+05:30,2846.856681843108,2940.5619958222696,2838.333916853053,2898.8408203125,1586336,0.0,0.0
2021-01-13 00:00:00+05:30,2909.3266844844543,2961.087711386325,2870.684357031956,2906.470947265625,1424073,0.0,0.0
2021-01-14 00:00:00+05:30,2913.7888193372883,2940.561764078519,2889.7378342205056,2915.216796875,803208,0.0,0.0
2021-01-15 00:00:00+05:30,2900.4020393173882,2919.0093210903588,2832.577253167197,2858.457763671875,1199320,0.0,0.0
2021-01-18 00:00:00+05:30,2855.7809652197525,2871.443182526639,2750.6971500151817,2822.894775390625,1280163,0.0,0.0
2021-01-19 00:00:00+05:30,2829.4539651915525,2892.1472757276533,2829.4539651915525,2885.1416015625,770832,0.0,0.0
2021-01-20 00:00:00+05:30,2890.585457042178,2938.330539460133,2882.8213470284704,2923.24853515625,841752,0.0,0.0
