Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00+05:30,74.89604093980638,75.24544992177961,73.1867779186724,73.82421112060547,3009906,0.0,0.0
2015-05-27 00:00:00+05:30,73.93279466605655,75.72232437001918,73.25286779002394,75.25487518310547,5004018,0.0,0.0
2015-05-28 00:00:00+05:30,75.50985240475484,77.79989277631852,75.12267023218386,77.21912384033203,17573184,0.0,0.0
2015-05-29 00:00:00+05:30,78.01237402661003,80.741531654696,78.01237402661003,80.28352355957031,14055870,0.0,0.0
2015-06-01 00:00:00+05:30,80.37324363279691,82.29026371789115,79.2494702567966,81.28453063964844,7888962,0.0,0.0
2015-06-02 00:00:00+05:30,81.4733881208983,82.05887755617975,79.71218195016125,79.96243286132812,6693198,0.0,0.0
2015-06-03 00:00:00+05:30,80.00493936923601,80.35434831480593,78.63564432342335,79.24946594238281,6242430,0.0,0.0
2015-06-04 00:00:00+05:30,79.78303517538401,82.09667891437974,79.18337516868382,81.84642791748047,9076686,0.0,0.0
2015-06-05 00:00:00+05:30,81.87474926512803,82.75771282378173,80.64709731695534,80.8076400756836,6505038,0.0,0.0
2015-06-08 00:00:00+05:30,80.88318281421414,81.20425967106942,79.32029234342406,79.613037109375,5678730,0.0,0.0
2015-06-09 00:00:00+05:30,79.13614956303348,80.6565462749365,79.03227098981398,80.21269989013672,6719184,0.0,0.0
2015-06-10 00:00:00+05:30,80.08993795941242,80.77930607643516,79.5044397684938,79.69330596923828,6214632,0.0,0.0
2015-06-11 00:00:00+05:30,80.22212910049566,81.40256647089058,79.18335216862832,79.55164337158203,7230666,0.0,0.0
2015-06-12 00:00:00+05:30,79.55164924079351,80.67070194467854,78.40427309285262,79.08892059326172,6596406,0.0,0.0
2015-06-15 00:00:00+05:30,79.13614468543223,79.87745637536815,78.50343213638577,78.71118927001953,4985322,0.0,0.0
2015-06-16 00:00:00+05:30,78.75840974071998,80.25047438400176,76.35032886735264,77.4835433959961,13739532,0.0,0.0
2015-06-17 00:00:00+05:30,77.43633177288615,77.60630704166375,75.83093870278253,76.53447723388672,8158962,0.0,0.0
2015-06-18 00:00:00+05:30,77.2946606547804,79.06058740357811,76.97358385006616,78.739501953125,8334918,0.0,0.0
2015-06-19 00:00:00+05:30,79.2305790139912,79.98134055045554,78.23429573409656,78.91422271728516,10627728,0.0,0.0
2015-06-22 00:00:00+05:30,79.59887050781778,80.38267598226683,79.24002043366566,79.90577697753906,8893092,0.0,0.0
2015-06-23 00:00:00+05:30,80.45821915608344,81.68587092183353,79.90577370006106,81.2939682006836,7067238,0.0,0.0
2015-06-24 00:00:00+05:30,81.4025716247034,82.05888702844771,79.79717877430208,80.11825561523438,8124672,0.0,0.0
2015-06-25 00:00:00+05:30,80.11826409327523,81.84169741226589,80.10882294435636,81.05789184570312,8971212,0.0,0.0
2015-06-26 00:00:00+05:30,81.02011304479676,82.44135168919333,80.84068799894636,81.40729522705078,6327366,0.0,0.0
2015-06-29 00:00:00+05:30,80.63765486033334,83.27710434466235,80.5526672308054,82.33275604248047,10065324,0.0,0.0
2015-06-30 00:00:00+05:30,83.14962241199677,83.4754198848035,82.3941488835801,83.04102325439453,12221166,0.0,0.0
2015-07-01 00:00:00+05:30,83.57456637338585,84.62751378068296,83.1968253383724,83.8531494140625,10567200,0.0,0.0
2015-07-02 00:00:00+05:30,84.28279953002931,85.72292867842131,84.28279953002931,84.99105834960938,11362380,0.0,0.0
2015-07-03 00:00:00+05:30,85.36883016665877,86.38871631939725,84.66529166514185,85.2602310180664,9642438,0.0,0.0
2015-07-06 00:00:00+05:30,85.27439622010188,88.34352188956075,85.27439622010188,87.9043960571289,14890800,0.0,0.0
2015-07-07 00:00:00+05:30,88.57960566037667,89.07538705147158,87.5597194295745,88.04605102539062,10308678,0.0,0.0
2015-07-08 00:00:00+05:30,88.0365994757779,89.96306062387048,85.83155528330981,86.51148223876953,21047976,0.0,0.0
2015-07-09 00:00:00+05:30,86.17623984186578,86.57287184670726,81.52062081686188,81.8416976928711,22729302,0.0,0.0
2015-07-10 00:00:00+05:30,81.68586663738776,83.66427107995318,81.53004448439927,83.26763916015625,13542372,0.0,0.0
2015-07-13 00:00:00+05:30,83.57928339278507,86.30372028252758,83.10239302945787,85.86932373046875,11457930,0.0,0.0
2015-07-14 00:00:00+05:30,86.37456319501699,88.0885468710897,85.91183446239647,87.5361099243164,12379488,0.0,0.0
2015-07-15 00:00:00+05:30,87.72966641315986,87.72966641315986,86.13372359762991,86.6578369140625,6911448,0.0,0.0
2015-07-16 00:00:00+05:30,87.16307183640996,88.86289344521799,87.16307183640996,88.57958984375,9387990,0.0,0.0
2015-07-17 00:00:00+05:30,88.95733144807359,89.7694690206913,88.30100739899572,88.73541259765625,6695742,0.0,0.0
2015-07-20 00:00:00+05:30,89.5617377991488,91.44098500183924,89.02346252625117,90.97825622558594,12488844,0.0,0.0
2015-07-21 00:00:00+05:30,91.12932364268605,91.55427905134998,89.70336446581105,89.92056274414062,6307188,0.0,0.0
2015-07-22 00:00:00+05:30,89.80725135245255,92.35698404069252,89.58533247956252,91.79509735107422,6997932,0.0,0.0
2015-07-23 00:00:00+05:30,92.02648437546958,93.20691352913208,91.15296178722872,91.62985229492188,8923296,0.0,0.0
2015-07-24 00:00:00+05:30,92.07366370511363,92.9471859606393,90.37384222132692,91.18125915527344,9778230,0.0,0.0
2015-07-27 00:00:00+05:30,91.08210249043202,91.979227626828,89.81667750644453,90.1330337524414,6139320,0.0,0.0
2015-07-28 00:00:00+05:30,90.37384341949047,91.12931676260969,88.97148721847853,89.23590850830078,8393730,0.0,0.0
2015-07-29 00:00:00+05:30,89.61838218176825,90.60994486106064,88.54182322823512,89.6467056274414,6921432,0.0,0.0
2015-07-30 00:00:00+05:30,90.04331872853241,90.20857337659086,89.06591797709326,89.44837951660156,9763290,0.0,0.0
2015-07-31 00:00:00+05:30,89.71279944916563,89.87806275642546,86.6861768367797,87.51719665527344,7913964,0.0,0.0
2015-08-03 00:00:00+05:30,88.20184703627693,88.83928006415911,85.41602573621226,85.82209014892578,10713894,0.0,0.0
2015-08-04 00:00:00+05:30,86.69088719021698,88.48042533410468,86.33675774908048,88.15933990478516,13755924,0.0,0.0
2015-08-05 00:00:00+05:30,88.7495685005379,89.80723636975024,87.60691301419247,87.88077545166016,7028724,0.0,0.0
2015-08-06 00:00:00+05:30,88.27741848087949,89.49562070946504,88.01299713157955,88.63626861572266,8748198,0.0,0.0
2015-08-07 00:00:00+05:30,89.0045562781762,90.94046734341273,87.6116496135526,90.23220825195312,11210442,0.0,0.0
2015-08-10 00:00:00+05:30,90.65715944381354,92.50335356930498,88.86762085553022,89.40118408203125,9969234,0.0,0.0
2015-08-11 00:00:00+05:30,89.68446491711134,89.70334720946937,86.33675725151608,87.37553405761719,8983368,0.0,0.0
2015-08-12 00:00:00+05:30,87.71080326807588,87.91856041070523,81.638657680536,82.15805053710938,15764058,0.0,0.0
2015-08-13 00:00:00+05:30,82.57355976698258,84.40086283306002,81.00594014468263,83.59817504882812,12599136,0.0,0.0
2015-08-14 00:00:00+05:30,84.04673485447344,85.71823307211498,82.16748814888521,82.51217651367188,14301696,0.0,0.0
2015-08-17 00:00:00+05:30,83.00795394478898,83.85786473603255,81.21841552188096,81.70003509521484,9525816,0.0,0.0
2015-08-18 00:00:00+05:30,82.50745702023713,85.17995041150488,81.73309265571342,84.65584564208984,11988600,0.0,0.0
2015-08-19 00:00:00+05:30,85.26965788231578,86.49258040415002,83.48011954892218,83.77287292480469,9754836,0.0,0.0
2015-08-20 00:00:00+05:30,84.89190953107288,86.77587646496696,83.5745497138831,85.18465423583984,16790154,0.0,0.0
2015-08-21 00:00:00+05:30,83.66900739446066,84.51891827551363,81.95501526355952,84.01368713378906,12428550,0.0,0.0
2015-08-24 00:00:00+05:30,81.40256861763714,82.34690816397,75.82148437630039,77.30410766601562,14335530,0.0,0.0
2015-08-25 00:00:00+05:30,78.40427843607668,82.10138729427838,77.16718536043157,81.47340393066406,15342618,0.0,0.0
2015-08-26 00:00:00+05:30,81.68588129520788,82.80020485044444,78.56954142510531,79.10309600830078,11131890,0.0,0.0
2015-08-27 00:00:00+05:30,81.2136980755627,83.52734997131746,80.09465401144148,83.12127685546875,10730940,0.0,0.0
2015-08-28 00:00:00+05:30,84.00316235015559,84.09523272067776,81.96316969994858,83.43623352050781,12107526,3.75,0.0
2015-08-31 00:00:00+05:30,83.66882135867296,85.96078541776234,82.52042156128864,85.59252166748047,15147240,0.0,0.0
2015-09-01 00:00:00+05:30,84.42958937229338,85.15642813905305,82.49620002722139,83.66883087158203,6153930,0.0,0.0
2015-09-02 00:00:00+05:30,84.78816120705106,84.8850759965446,81.94864571306788,82.28783416748047,10897218,0.0,0.0
2015-09-03 00:00:00+05:30,82.76270322732886,83.43624461373278,80.65971524782294,81.207275390625,7986282,0.0,0.0
2015-09-04 00:00:00+05:30,81.4059340295044,82.84022491712335,79.46770046250661,82.43319702148438,8178066,0.0,0.0
2015-09-07 00:00:00+05:30,81.92441027032795,83.25695084391798,79.81657804126262,80.4561996459961,5877948,0.0,0.0
2015-09-08 00:00:00+05:30,80.92621387836512,81.30901082026683,78.65362764834747,79.58882904052734,6657216,0.0,0.0
2015-09-09 00:00:00+05:30,80.82446876251838,81.89049596853836,79.24481002434669,79.49192810058594,9907272,0.0,0.0
2015-09-10 00:00:00+05:30,79.46770326042592,81.69667238457863,79.27387368612187,81.37686157226562,15361362,0.0,0.0
2015-09-11 00:00:00+05:30,81.89049752718596,83.13096783081231,81.69183240617532,82.42835998535156,6733848,0.0,0.0
2015-09-14 00:00:00+05:30,83.319938540607,85.85902935696768,83.08734485372106,85.3211669921875,9196044,0.0,0.0
2015-09-15 00:00:00+05:30,85.74758618869697,86.48412263024464,84.41020998367651,85.24365234375,6176136,0.0,0.0
2015-09-16 00:00:00+05:30,85.42776770541111,86.00923859422267,82.67062539129078,83.57190704345703,8430468,0.0,0.0
2015-09-18 00:00:00+05:30,84.79787161280224,86.00927573597994,83.69792440581654,84.26970672607422,7152396,0.0,0.0
2015-09-21 00:00:00+05:30,84.12916425326073,85.41808751361752,83.76090046458737,84.43443298339844,5070582,0.0,0.0
2015-09-22 00:00:00+05:30,84.99167888414394,85.36963147664761,82.77239854210085,83.47985076904297,5933388,0.0,0.0
2015-09-23 00:00:00+05:30,83.44109906407887,85.72337480253556,83.00984016814013,84.96746063232422,3956502,0.0,0.0
2015-09-24 00:00:00+05:30,85.815428619383,86.47442792731214,85.04498129051925,85.36963653564453,5856360,0.0,0.0
2015-09-28 00:00:00+05:30,85.36963356076542,87.11889097288787,84.91415267522054,85.6216049194336,5234808,0.0,0.0
2015-09-29 00:00:00+05:30,85.28241995540927,85.28241995540927,81.71606551850313,82.16185760498047,9199632,0.0,0.0
2015-09-30 00:00:00+05:30,82.38477383374787,83.3441977110302,81.95351486821265,82.44292449951172,9221190,0.0,0.0
2015-10-01 00:00:00+05:30,83.07765598761965,83.77541930277107,81.89048325950394,82.86929321289062,7917072,0.0,0.0
2015-10-05 00:00:00+05:30,83.34417835214727,84.08555924197462,82.38475469771636,83.41201782226562,6550182,0.0,0.0
2015-10-06 00:00:00+05:30,83.72212884578632,85.67005122482291,83.28602562879479,84.86083984375,8022018,0.0,0.0
2015-10-07 00:00:00+05:30,84.79783748434224,85.38900607852476,82.8596040888995,83.68820190429688,9349692,0.0,0.0
2015-10-08 00:00:00+05:30,83.92564611079541,83.9983299870093,82.06978506297021,82.85477447509766,6175332,0.0,0.0
2015-10-09 00:00:00+05:30,83.24728021238168,83.63492168852707,81.13944752286672,82.22970581054688,6165072,0.0,0.0
2015-10-12 00:00:00+05:30,82.37507515842883,82.66581070737323,81.32358099824359,82.28300476074219,4355766,0.0,0.0
2015-10-13 00:00:00+05:30,83.08252255452682,84.29877092694008,82.96623011640878,83.68338012695312,8031192,0.0,0.0
2015-10-14 00:00:00+05:30,84.20669934615597,84.41021776439804,83.36841250013936,83.56707763671875,4512738,0.0,0.0
2015-10-15 00:00:00+05:30,84.21638948834105,87.03652769808882,83.94988487482463,86.55197143554688,9365970,0.0,0.0
2015-10-16 00:00:00+05:30,87.40477925075349,88.64524949693156,87.06559080185039,88.31090545654297,10406160,0.0,0.0
2015-10-19 00:00:00+05:30,87.80209418040565,89.47866720194882,87.80209418040565,89.01348876953125,6140070,0.0,0.0
2015-10-20 00:00:00+05:30,88.7712267386762,89.70157485215896,88.18975584054633,88.42718505859375,5368296,0.0,0.0
2015-10-21 00:00:00+05:30,88.3836077712674,88.60165943517678,86.92993001187156,87.27881622314453,4277856,0.0,0.0
2015-10-23 00:00:00+05:30,87.72461116938912,88.94569520272063,87.72461116938912,88.20916748046875,4399380,0.0,0.0
2015-10-26 00:00:00+05:30,88.19945902394447,88.99898163911604,87.41446963457692,87.58406829833984,5264628,0.0,0.0
2015-10-27 00:00:00+05:30,87.22064604510501,88.8681441795538,86.83299577183469,88.6404037475586,11420244,0.0,0.0
2015-10-28 00:00:00+05:30,89.06197948112741,89.29456433652423,87.35633059058688,88.13162231445312,6413472,0.0,0.0
2015-10-29 00:00:00+05:30,87.89903590677966,88.09285661618752,84.81239341953906,85.1951904296875,12440094,0.0,0.0
2015-10-30 00:00:00+05:30,85.27271898345465,86.20307613664491,83.88203653489528,84.4198989868164,10099650,0.0,0.0
2015-11-02 00:00:00+05:30,84.60402435063247,85.18065090006,83.4943797990991,84.48773193359375,6053736,0.0,0.0
2015-11-03 00:00:00+05:30,84.99168366289354,85.67006060412174,83.96926496968298,84.96260833740234,4376820,0.0,0.0
2015-11-04 00:00:00+05:30,85.13705281507227,86.3629810617537,84.83177520122008,85.8638916015625,3822780,0.0,0.0
2015-11-05 00:00:00+05:30,85.96079535243648,86.72155385457424,85.39871084560876,86.15462493896484,4922694,0.0,0.0
2015-11-06 00:00:00+05:30,86.41629030406357,87.17220444275793,86.05287089820513,86.84270477294922,4208082,0.0,0.0
2015-11-09 00:00:00+05:30,86.03831858517512,88.26729659154307,85.13704566366802,87.50169372558594,12706644,0.0,0.0
2015-11-10 00:00:00+05:30,87.23033472385366,88.31090398082388,84.50711174347711,84.97713470458984,7105122,0.0,0.0
2015-11-13 00:00:00+05:30,87.12372332387227,87.95232116034494,86.16429985377263,87.80695343017578,6901326,0.0,0.0
2015-11-16 00:00:00+05:30,87.99594715102289,88.42236161007156,86.88146691379644,87.0898208618164,7344072,0.0,0.0
2015-11-17 00:00:00+05:30,87.1237214034114,87.58405549631402,84.51194672593758,84.91898345947266,7002486,0.0,0.0
2015-11-18 00:00:00+05:30,84.89476748142043,86.07709600923906,84.60403197634707,85.67005920410156,3192474,0.0,0.0
2015-11-19 00:00:00+05:30,86.25150391933356,88.18974594395281,85.81540079467534,87.93777465820312,6606444,0.0,0.0
2015-11-20 00:00:00+05:30,87.6954932595934,89.55135376572412,87.24970131494563,88.7809066772461,5102562,0.0,0.0
2015-11-23 00:00:00+05:30,88.68401907099533,89.34301837511842,87.61799182874256,87.7730484008789,5525520,0.0,0.0
2015-11-24 00:00:00+05:30,87.73425631767965,88.70337732998928,86.83297475221117,87.93777465820312,5177028,0.0,0.0
2015-11-26 00:00:00+05:30,87.96686896742462,88.69855207376906,87.32240295582667,87.70035552978516,4895076,0.0,0.0
2015-11-27 00:00:00+05:30,88.06378287124464,88.1800752989753,86.30483661139176,87.35148620605469,3201420,0.0,0.0
2015-11-30 00:00:00+05:30,87.43868885295367,88.94566350064511,87.00743007460792,87.3902359008789,8882058,0.0,0.0
2015-12-01 00:00:00+05:30,87.4338631654156,90.50596375908756,87.4338631654156,90.3896713256836,9238092,0.0,0.0
2015-12-02 00:00:00+05:30,90.6125581382073,91.7658112818007,89.78881349782034,90.33636474609375,8326290,0.0,0.0
2015-12-03 00:00:00+05:30,90.61258261701664,90.70949743076123,88.87786689704288,89.15406036376953,5015892,0.0,0.0
2015-12-04 00:00:00+05:30,88.57739401653606,89.10072312962316,87.60828180274478,87.85055541992188,3626358,0.0,0.0
2015-12-07 00:00:00+05:30,88.86815955127229,89.44963062548463,87.99110853067458,88.26246643066406,5565606,0.0,0.0
2015-12-08 00:00:00+05:30,88.96506168967798,89.72097575305317,88.09769961111382,88.38359069824219,8616162,0.0,0.0
2015-12-09 00:00:00+05:30,88.38359727881104,88.73248344866599,84.99168586707304,85.50047302246094,6665106,0.0,0.0
2015-12-10 00:00:00+05:30,85.36962570055789,87.94748082647872,84.04678284375514,87.6228256225586,5594490,0.0,0.0
2015-12-11 00:00:00+05:30,87.71975045961996,88.33029679910655,85.8638893972615,86.53257751464844,5120418,0.0,0.0
2015-12-14 00:00:00+05:30,86.73124679463987,87.41446810122193,85.60706897000912,86.2563705444336,3884490,0.0,0.0
2015-12-15 00:00:00+05:30,86.44535489674331,86.8281518913571,85.4374695036377,86.21760559082031,2252190,0.0,0.0
2015-12-16 00:00:00+05:30,87.22064914240552,88.86814733535876,87.21580473379225,87.56468200683594,4870278,0.0,0.0
2015-12-17 00:00:00+05:30,88.46596338725475,88.78092979845609,87.17704016345608,87.60345458984375,5187336,0.0,0.0
2015-12-18 00:00:00+05:30,87.70520730021346,88.67432860311719,87.02683037346993,87.2933349609375,4418478,0.0,0.0
2015-12-21 00:00:00+05:30,87.74395819346586,88.18006138304082,86.45503512924174,86.97835540771484,3409950,0.0,0.0
2015-12-22 00:00:00+05:30,87.24486296450242,87.99592360326997,87.03165579203242,87.48229217529297,3324306,0.0,0.0
2015-12-23 00:00:00+05:30,87.70519989325041,87.98624655568966,87.05588947366999,87.29817199707031,5128014,0.0,0.0
2015-12-24 00:00:00+05:30,87.32241628318171,88.04441068308965,87.29334095631442,87.61799621582031,3247686,0.0,0.0
2015-12-28 00:00:00+05:30,87.59376367974575,87.99594722177149,87.30787257049661,87.54046630859375,2211558,0.0,0.0
2015-12-29 00:00:00+05:30,88.10253435440131,88.76153355606051,87.24002565159154,87.47261047363281,4788678,0.0,0.0
2015-12-30 00:00:00+05:30,87.4726364871287,87.92327304105187,86.1207179528143,86.41629791259766,3117588,0.0,0.0
2015-12-31 00:00:00+05:30,86.45504863454559,87.37570810995219,85.7136766454739,86.47442626953125,18646938,0.0,0.0
2016-01-01 00:00:00+05:30,86.54228014433532,87.45325095390443,86.34845939949454,86.83786010742188,1657350,0.0,0.0
2016-01-04 00:00:00+05:30,86.14492474828049,86.88146118513001,84.79785086196536,86.39205169677734,3606078,0.0,0.0
2016-01-05 00:00:00+05:30,86.53257242594064,87.9765610591264,85.31147981877606,87.47746276855469,5962272,0.0,0.0
2016-01-06 00:00:00+05:30,87.93779893436128,89.11042973837074,86.83299872337757,88.41266632080078,9086724,0.0,0.0
2016-01-07 00:00:00+05:30,88.75669388130838,89.11042441383472,85.2678681293801,85.69428253173828,5033250,0.0,0.0
2016-01-08 00:00:00+05:30,86.44535744087632,87.9474878852589,86.29029200253589,87.56468200683594,4050576,0.0,0.0
2016-01-11 00:00:00+05:30,87.46293355417309,87.46293355417309,85.80573763595586,86.06255340576172,4601892,0.0,0.0
2016-01-12 00:00:00+05:30,86.06256433644803,87.1528226125517,85.51016858439776,86.26608276367188,7515132,0.0,0.0
2016-01-13 00:00:00+05:30,86.92022564285416,87.46293250077507,84.11947425230693,86.82331085205078,9316644,0.0,0.0
2016-01-14 00:00:00+05:30,85.37932382953989,89.13950776625968,85.1370501566374,88.13162231445312,6475314,0.0,0.0
2016-01-15 00:00:00+05:30,88.26729737717949,91.7755009244897,88.15584936312344,90.37512969970703,17947962,0.0,0.0
2016-01-18 00:00:00+05:30,90.1813113966672,91.02445152911613,86.20792878970425,86.89115905761719,8199276,0.0,0.0
2016-01-19 00:00:00+05:30,87.026798143449,87.8263204822953,85.47620640756706,86.81359100341797,5754630,0.0,0.0
2016-01-20 00:00:00+05:30,86.54226847331323,87.39509738069076,84.84631722144489,85.8154296875,12644868,0.0,0.0
2016-01-21 00:00:00+05:30,86.44534345096702,87.09465380584045,83.87717735099062,84.85114288330078,6498924,0.0,0.0
2016-01-22 00:00:00+05:30,85.18549403494916,86.0867757804759,84.47804185413212,85.59736633300781,4724358,0.0,0.0
2016-01-25 00:00:00+05:30,85.62643146373617,85.9268557189745,84.12430131500305,85.0788803100586,5743554,0.0,0.0
2016-01-27 00:00:00+05:30,85.16611403702593,86.10615999281526,84.201846038204,84.37144470214844,10432572,0.0,0.0
2016-01-28 00:00:00+05:30,84.45866692727252,85.04013795603171,83.44109262694394,84.20669555664062,13622442,0.0,0.0
2016-01-29 00:00:00+05:30,84.20670834157255,87.85059164236182,83.89659514450715,86.55682373046875,9394056,0.0,0.0
2016-02-01 00:00:00+05:30,86.34843757557664,86.56648918561598,84.4780434610925,85.29694366455078,5548908,0.0,0.0
2016-02-02 00:00:00+05:30,85.82290493836744,85.95070116937522,83.12926568121988,83.59130859375,5678850,2.083333,0.0
2016-02-03 00:00:00+05:30,83.13416638964182,84.28928248385947,81.153257627761,81.55140686035156,8508744,0.0,0.0
2016-02-04 00:00:00+05:30,82.08718895984224,83.75842208105557,81.02546068268506,81.76768493652344,10128570,0.0,0.0
2016-02-05 00:00:00+05:30,82.26413575583138,83.21772462028423,81.261395888181,82.87364959716797,4834668,0.0,0.0
2016-02-08 00:00:00+05:30,82.87364219990603,83.86655357836347,80.94680784185636,81.12376403808594,3625992,0.0,0.0
2016-02-09 00:00:00+05:30,80.79936001231162,82.52958167812876,80.28815713373298,81.09428405761719,10934466,0.0,0.0
2016-02-10 00:00:00+05:30,81.47277656677282,82.76552650895407,79.91951095565454,82.33788299560547,4740144,0.0,0.0
2016-02-11 00:00:00+05:30,82.06751214791585,82.33785613115154,79.83100228547222,80.39136505126953,6531510,0.0,0.0
2016-02-12 00:00:00+05:30,80.77969328063756,80.87800429473197,74.94020085085364,75.9724349975586,14008980,0.0,0.0
2016-02-15 00:00:00+05:30,78.6169144018172,79.49184903050259,76.35091012663366,76.6556625366211,9162588,0.0,0.0
2016-02-16 00:00:00+05:30,77.04398986384531,77.04398986384531,71.94671736409414,73.82931518554688,12028806,0.0,0.0
2016-02-17 00:00:00+05:30,74.6157785053488,77.22094373260123,74.22254797112618,76.77364349365234,12109608,0.0,0.0
2016-02-18 00:00:00+05:30,77.76655201923549,78.621838960518,76.76872625477358,77.63875579833984,12523590,0.0,0.0
2016-02-19 00:00:00+05:30,77.66333620355148,77.66333620355148,74.86155322704138,75.28919219970703,10177932,0.0,0.0
2016-02-22 00:00:00+05:30,75.20563107189398,75.69225394346213,73.67694114682557,74.65510559082031,8374212,0.0,0.0
2016-02-23 00:00:00+05:30,74.72391003871451,74.90578043542563,71.87789079045304,72.35960388183594,7897014,0.0,0.0
2016-02-24 00:00:00+05:30,72.89538559807232,75.96259798646001,72.65453129115247,75.58901977539062,13869816,0.0,0.0
2016-02-25 00:00:00+05:30,75.54479509248887,75.67260031686406,73.2935420665915,75.1220703125,12691176,0.0,0.0
2016-02-26 00:00:00+05:30,76.3853225051999,76.3853225051999,73.73100627915048,75.17613220214844,7388796,0.0,0.0
2016-02-29 00:00:00+05:30,74.81732111600058,77.46671903259359,72.74793843433817,75.62344360351562,58759392,0.0,0.0
2016-03-01 00:00:00+05:30,75.62343112849442,78.63165973265242,75.5988601270722,78.02706909179688,5870094,0.0,0.0
2016-03-02 00:00:00+05:30,78.5481050598067,80.12102726100728,76.97517385823876,77.32908630371094,6927816,0.0,0.0
2016-03-03 00:00:00+05:30,77.75369315425415,78.29186157943165,76.16385965725127,78.00550079345703,7814532,0.583333,0.0
