Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00+05:30,68.72165451371163,69.40432112480357,66.52195356109392,66.93914031982422,17382514,0.0,0.0
2020-06-11 00:00:00+05:30,66.97705560740314,67.92520188844212,65.61172264789677,65.91513061523438,14275999,0.0,0.0
2020-06-12 00:00:00+05:30,61.85708445474424,63.86715055069955,61.85708445474424,63.63959884643555,20601082,0.0,0.0
2020-06-15 00:00:00+05:30,63.71544353680956,65.15662734564278,62.95692635184754,63.79129409790039,17274210,0.0,0.0
2020-06-16 00:00:00+05:30,64.85322529692576,65.04285461065946,62.46389478647564,63.63959884643555,13467530,0.0,0.0
2020-06-17 00:00:00+05:30,63.412032590977965,64.2843284709986,63.10862457353254,63.86714172363281,15440371,0.0,0.0
2020-06-18 00:00:00+05:30,62.9569315195208,63.67752058957185,62.046713137663964,63.41204071044922,18460298,0.0,0.0
2020-06-19 00:00:00+05:30,64.85321738907616,65.46003343384311,63.94299910895244,65.0428466796875,21920473,0.0,0.0
2020-06-22 00:00:00+05:30,65.30832248070733,65.38417303484458,63.79128824985686,64.36017608642578,19227535,0.0,0.0
2020-06-23 00:00:00+05:30,64.85322412506257,65.61174136629137,64.01885631711635,64.96700286865234,23440997,0.0,0.0
2020-06-24 00:00:00+05:30,65.4221061297458,65.72551415615867,62.61559490623698,63.03277587890625,33080229,0.0,0.0
2020-06-25 00:00:00+05:30,62.388018554575645,63.715423204673,60.681355433021906,61.894981384277344,121277435,0.0,0.0
2020-06-26 00:00:00+05:30,63.032782023909654,64.32226481511806,62.577672833435585,63.829227447509766,23684852,0.0,0.0
2020-06-29 00:00:00+05:30,63.67751393399385,63.79129266659063,61.89499974673344,62.50181579589844,14299071,0.0,0.0
2020-06-30 00:00:00+05:30,63.336169300159895,63.3740974648504,61.17439701438587,61.70535659790039,25762293,0.0,0.0
2020-07-01 00:00:00+05:30,59.92285373127194,61.40195983134718,59.39189405099532,61.022701263427734,35344784,0.0,0.0
2020-07-02 00:00:00+05:30,61.70537047474355,63.82922086048254,61.51574118269638,62.08462905883789,35154027,0.0,0.0
2020-07-03 00:00:00+05:30,62.53973818207954,63.222404790633476,61.89499974673344,62.50181579589844,16786174,0.0,0.0
2020-07-06 00:00:00+05:30,62.99484677764642,64.39810223982273,62.80521750473,63.52580642700195,17510294,0.0,0.0
2020-07-07 00:00:00+05:30,63.52580593919758,63.56373410830008,62.046699936617756,62.16047286987305,20123433,0.0,0.0
2020-07-08 00:00:00+05:30,62.198405822588526,62.881072409753955,61.43988867841062,61.66744613647461,18626174,0.0,0.0
2020-07-09 00:00:00+05:30,61.89499782185396,62.38803512308916,60.60552099126335,60.833072662353516,17348038,0.0,0.0
2020-07-10 00:00:00+05:30,60.68136755264768,60.795146274214126,58.936775920698594,59.581520080566406,17773167,0.0,0.0
2020-07-13 00:00:00+05:30,60.074559437401,60.340045084866915,59.467749154544315,59.847007751464844,9360631,0.0,0.0
2020-07-14 00:00:00+05:30,59.543606453826776,59.884936914865705,58.519609283682406,58.67131042480469,9303879,0.0,0.0
2020-07-15 00:00:00+05:30,59.16434206102715,59.316043187398456,57.533528910913944,57.836936950683594,14377090,0.0,0.0
2020-07-16 00:00:00+05:30,57.950707154409784,58.17825881045457,56.88878206512227,57.761077880859375,10604062,0.0,0.0
2020-07-17 00:00:00+05:30,57.87486618447591,61.174414933139204,57.87486618447591,60.94685745239258,24934060,0.0,0.0
2020-07-20 00:00:00+05:30,61.439891442175934,61.62952073675055,60.074558206427966,60.908931732177734,15570346,0.0,0.0
2020-07-21 00:00:00+05:30,61.136482108912084,62.88107389658293,60.9468528183838,62.539737701416016,20976092,0.0,0.0
2020-07-22 00:00:00+05:30,62.76730505580404,63.33619301703489,61.97085959526981,62.653526306152344,17882873,0.0,0.0
2020-07-23 00:00:00+05:30,62.57766947340378,63.60166654374498,62.23633904563239,62.69144821166992,14673501,0.0,0.0
2020-07-24 00:00:00+05:30,62.27425182597061,62.5018092673951,60.87099636925591,61.439884185791016,10000280,0.0,0.0
2020-07-27 00:00:00+05:30,61.74329038755211,62.19839947017257,60.75721588601947,61.28818130493164,8510736,0.0,0.0
2020-07-28 00:00:00+05:30,61.43988213874746,61.62951140460779,60.15040544570758,60.60551452636719,10616766,0.0,0.0
2020-07-29 00:00:00+05:30,60.52967386505766,61.21233470404796,60.15041527138443,60.30211639404297,9905015,0.0,0.0
2020-07-30 00:00:00+05:30,60.681382528823306,60.98479059887294,58.785089324797575,58.936790466308594,9668266,0.0,0.0
2020-07-31 00:00:00+05:30,59.12640586382217,59.80907241392491,58.519595653640145,59.39189147949219,10963756,0.0,0.0
2020-08-03 00:00:00+05:30,59.429821743141574,59.54360048108408,57.305977045331844,57.57145690917969,11874183,0.0,0.0
2020-08-04 00:00:00+05:30,57.8748552334148,58.936774510557356,57.571447245505766,57.723148345947266,13360346,0.0,0.0
2020-08-05 00:00:00+05:30,58.02656660377415,58.785083814281,57.8748654764836,58.367897033691406,9077292,0.0,0.0
2020-08-06 00:00:00+05:30,59.05055978879595,60.64344466847504,58.443749532598844,59.202266693115234,26386380,0.0,0.0
2020-08-07 00:00:00+05:30,59.278105387251934,60.226251648126,59.240177222006764,59.65736389160156,11786462,0.0,0.0
2020-08-10 00:00:00+05:30,60.30211532555653,60.49174461903312,59.84700617861806,59.960784912109375,7067852,0.0,0.0
2020-08-11 00:00:00+05:30,60.34003827410796,60.68136865799869,59.31603554838321,59.50566482543945,10835360,0.0,0.0
2020-08-12 00:00:00+05:30,59.50567227704833,59.99870961654052,58.9367843746405,59.24019241333008,10481019,0.0,0.0
2020-08-13 00:00:00+05:30,59.58151579161184,60.264176497817104,59.467737078235714,59.61943817138672,7316635,0.0,0.0
2020-08-14 00:00:00+05:30,59.69529664712663,59.8849259322662,58.36789165114963,58.48167037963867,11635634,0.0,0.0
2020-08-17 00:00:00+05:30,58.78508030105801,60.52967209577106,58.709229741945855,60.150413513183594,13610411,0.0,0.0
2020-08-18 00:00:00+05:30,60.491745153726384,62.122558249445376,60.03663600276516,61.17441177368164,28329507,0.0,0.0
2020-08-19 00:00:00+05:30,61.3261070684532,61.97084545331114,59.99870212849955,60.34003829956055,12081197,0.0,0.0
2020-08-20 00:00:00+05:30,59.922856931906146,63.14655493140742,59.088489195322936,62.31218719482422,37457277,0.0,0.0
2020-08-21 00:00:00+05:30,62.91899549577442,63.29825407208897,61.17440951694342,61.47781753540039,17027574,0.0,0.0
2020-08-24 00:00:00+05:30,61.66744858978818,62.08462956346679,61.13648309552433,61.629520416259766,9797861,0.0,0.0
2020-08-25 00:00:00+05:30,61.74329739324214,62.57766510388866,60.833073337696874,61.060630798339844,22479622,0.0,0.0
2020-08-26 00:00:00+05:30,61.59158306303351,62.27424957561184,61.250252700257306,61.743289947509766,15967425,0.0,0.0
2020-08-27 00:00:00+05:30,62.04670521229566,62.16047815522479,60.68137202688022,60.79515075683594,16308382,0.0,0.0
2020-08-28 00:00:00+05:30,60.94685745239258,62.046710893298425,60.68137758287293,60.94685745239258,14666431,0.0,0.0
2020-08-31 00:00:00+05:30,61.43988395313438,64.85321083941962,61.36403340195548,62.16047286987305,93192019,0.0,0.0
2020-09-01 00:00:00+05:30,62.767290938961665,62.805219109324426,59.16433466149861,60.188331604003906,38005204,0.0,0.0
2020-09-02 00:00:00+05:30,61.553670176326065,62.00877932589979,60.302115674728235,60.908931732177734,31151170,0.0,0.0
2020-09-03 00:00:00+05:30,61.0606324994629,61.66744855339871,59.771155618632775,59.960784912109375,19975929,0.0,0.0
2020-09-04 00:00:00+05:30,59.58152301079156,59.998703961017306,58.67129898052123,59.08848571777344,12855650,0.0,0.0
2020-09-07 00:00:00+05:30,59.316044982048126,59.429823723782576,57.60938121711292,57.98863983154297,16573385,0.0,0.0
2020-09-08 00:00:00+05:30,58.064494147925345,58.140344710746085,56.13027296734783,56.47160339355469,17905003,0.0,0.0
2020-09-09 00:00:00+05:30,56.09234589276411,56.09234589276411,53.778871852700405,55.14419937133789,28166106,0.0,0.0
2020-09-10 00:00:00+05:30,55.75101313488551,56.43367975924867,55.106274684608536,55.86479187011719,18646363,0.0,0.0
2020-09-11 00:00:00+05:30,55.71308095393832,55.90271023667742,55.06834255003065,55.599308013916016,11510019,0.0,0.0
2020-09-14 00:00:00+05:30,56.01649299240817,56.69915961677132,55.56138383850835,55.86479187011719,11989916,0.0,0.0
2020-09-15 00:00:00+05:30,55.94063704562978,56.395746155714384,55.56137848938822,55.97856521606445,8883202,0.0,0.0
2020-09-16 00:00:00+05:30,56.319901543738204,56.47160266742909,55.03042463128494,55.40968322753906,10284798,0.0,0.0
2020-09-17 00:00:00+05:30,55.40968410492225,56.35783061057098,55.25797719180225,55.48553466796875,16070680,0.0,0.0
2020-09-18 00:00:00+05:30,55.97856766011002,56.73708480571029,55.33382345672855,56.357826232910156,25690567,0.0,0.0
2020-09-21 00:00:00+05:30,56.13027102418213,56.206121584377016,53.77886893597986,53.96849822998047,13686080,0.0,0.0
2020-09-22 00:00:00+05:30,53.854721453550056,54.08227892943219,52.14805774551502,52.71694564819336,18042069,0.0,0.0
2020-09-23 00:00:00+05:30,52.86864305661681,53.209979246438834,51.124057083290694,51.31368637084961,17014238,0.0,0.0
2020-09-24 00:00:00+05:30,50.10005902874058,51.086127830985085,49.682872290119825,50.55516815185547,32950752,0.0,0.0
2020-09-25 00:00:00+05:30,51.57915906357101,52.52730536988666,50.175903687629024,52.26182556152344,20235576,0.0,0.0
2020-09-28 00:00:00+05:30,52.67901223338856,55.90271002791479,52.527311122574375,54.499454498291016,28336496,0.0,0.0
2020-09-29 00:00:00+05:30,54.9924930731388,55.14419418749546,52.261832505533086,52.45146179199219,20797874,0.0,0.0
2020-09-30 00:00:00+05:30,52.64108431769539,53.43752374632002,51.27575131573055,52.527305603027344,20069170,0.0,0.0
2020-10-01 00:00:00+05:30,51.199907343956816,52.64109107845128,50.55516892740119,52.45146179199219,20869186,0.0,0.0
2020-10-05 00:00:00+05:30,52.3376749771945,52.86863458244273,51.882565917406644,52.489376068115234,12608039,0.0,0.0
2020-10-06 00:00:00+05:30,53.0962058420591,53.24790697251125,52.337688615743964,52.60316848754883,10028285,0.0,0.0
2020-10-07 00:00:00+05:30,52.565245520429194,55.6372367810088,52.41353860461807,53.4754638671875,50074263,0.0,0.0
2020-10-08 00:00:00+05:30,53.778872381468,53.85472294652246,51.76880057887546,51.920501708984375,21348017,0.0,0.0
2020-10-09 00:00:00+05:30,52.33768632055046,53.5513126720274,51.768798425761865,53.323760986328125,25747313,0.0,0.0
2020-10-12 00:00:00+05:30,53.323757667109355,53.55130933864434,52.18598194835476,52.45146179199219,10564850,0.0,0.0
2020-10-13 00:00:00+05:30,52.413536071777344,52.90657339704043,52.18598438959757,52.413536071777344,9070661,0.0,0.0
2020-10-14 00:00:00+05:30,51.95841609897898,52.18597352079206,50.5551607632,50.820640563964844,24825690,0.0,0.0
2020-10-15 00:00:00+05:30,50.8206484788686,51.958424191082074,49.834573880139644,50.100059509277344,17333956,0.0,0.0
2020-10-16 00:00:00+05:30,50.55517901759465,51.23784574250462,50.06214161699146,51.01028823852539,18590744,0.0,0.0
2020-10-19 00:00:00+05:30,51.086127090179026,53.43752901469671,51.086127090179026,52.56523895263672,25987617,0.0,0.0
2020-10-20 00:00:00+05:30,52.71694264925399,52.90657193935922,51.01027903830691,51.12405776977539,18530340,0.0,0.0
2020-10-21 00:00:00+05:30,51.57916846805141,52.03427762065825,50.8206512846977,51.427467346191406,19589424,0.0,0.0
2020-10-22 00:00:00+05:30,51.12405238926158,52.41352911145643,51.04820183860765,52.223899841308594,26354156,0.0,0.0
2020-10-23 00:00:00+05:30,52.489381924496826,52.792789927216006,52.03427281393122,52.33768081665039,13177360,0.0,0.0
2020-10-26 00:00:00+05:30,52.71693227849305,52.71693227849305,51.31367696517568,51.730857849121094,14224945,0.0,0.0
2020-10-27 00:00:00+05:30,51.65501748353983,51.92049733236549,50.44139118388919,50.706871032714844,17088331,0.0,0.0
2020-10-28 00:00:00+05:30,51.01028045126001,51.12405918588008,50.13798453520856,50.327613830566406,15025477,0.0,0.0
2020-10-29 00:00:00+05:30,50.10006141596143,50.32761309484825,48.62094946157665,48.848506927490234,29901005,0.0,0.0
2020-10-30 00:00:00+05:30,49.30361468713664,49.98628127867154,48.696798653099705,49.22776412963867,25849220,0.0,0.0
2020-11-02 00:00:00+05:30,49.607027772032744,50.10006512667836,48.69680362798841,49.83457946777344,12847852,0.0,0.0
2020-11-03 00:00:00+05:30,50.06212306132261,50.63101082338309,49.83456564168819,50.28968048095703,10809489,0.0,0.0
2020-11-04 00:00:00+05:30,50.28968851533062,50.74479764028297,49.7587230470308,50.40346145629883,12479581,0.0,0.0
2020-11-05 00:00:00+05:30,50.74479338449662,51.65501155806453,50.21382796072699,51.275753021240234,17947631,0.0,0.0
2020-11-06 00:00:00+05:30,51.35160895160602,51.73086752816744,50.97235037504459,51.579166412353516,10496588,0.0,0.0
2020-11-09 00:00:00+05:30,52.07220862612046,52.07220862612046,51.42747014261681,51.920501708984375,8473527,0.0,0.0
2020-11-10 00:00:00+05:30,52.37561180638133,53.854717942092954,51.95842505680799,53.66508865356445,33795453,0.0,0.0
2020-11-11 00:00:00+05:30,54.196045144664325,55.14419153128915,53.513384375915486,54.87871170043945,23531793,0.0,0.0
2020-11-12 00:00:00+05:30,54.99248909865665,55.29589709246826,53.66508418937873,54.27190017700195,16446681,0.0,0.0
2020-11-13 00:00:00+05:30,54.00641788135419,54.99249247502735,53.13412780275082,54.727012634277344,16264536,0.0,0.0
2020-11-14 00:00:00+05:30,56.130278446115526,56.130278446115526,54.992502531667235,55.10628128051758,5387569,0.0,0.0
2020-11-17 00:00:00+05:30,55.14419866611741,55.59931362020337,53.85472172827928,54.082279205322266,18852045,0.0,0.0
2020-11-18 00:00:00+05:30,54.34775426880932,54.68908466718966,53.77886641349106,54.5753059387207,14032869,0.0,0.0
2020-11-19 00:00:00+05:30,54.23397533744077,56.28196929411394,54.196047165750834,54.727012634277344,27903903,0.0,0.0
2020-11-20 00:00:00+05:30,54.954554113372524,55.14418336260711,53.627149368730436,54.34774398803711,14790440,0.0,0.0
2020-11-23 00:00:00+05:30,54.613241756663605,59.01264410187244,54.46154062215047,58.02656936645508,44111534,0.0,0.0
2020-11-24 00:00:00+05:30,58.216185602921186,59.20226011686903,57.19218870737599,57.723148345947266,31379070,0.0,0.0
2020-11-25 00:00:00+05:30,58.557515235156956,62.046698371641064,58.519592854037064,61.28818130493164,87040163,0.0,0.0
2020-11-26 00:00:00+05:30,61.553667421705434,61.819147264823904,60.264184804088266,60.833072662353516,30469713,0.0,0.0
2020-11-27 00:00:00+05:30,61.28818999052976,61.55366984409596,59.16433958794661,59.54359817504883,44245938,0.0,0.0
2020-12-01 00:00:00+05:30,59.5435914865877,62.19840129809162,58.443744022346536,61.85707092285156,42923229,0.0,0.0
2020-12-02 00:00:00+05:30,61.81914490715652,64.51188298172663,61.40195817886211,64.36017608642578,52652362,0.0,0.0
2020-12-03 00:00:00+05:30,64.77736857065176,67.50802927141602,64.47396054011642,67.28047180175781,53618786,0.0,0.0
2020-12-04 00:00:00+05:30,68.07691281066644,69.02505922864229,66.18061997471473,68.15276336669922,44126894,0.0,0.0
2020-12-07 00:00:00+05:30,69.13884507041548,71.30061796843606,68.835437028038,69.44225311279297,46638129,0.0,0.0
2020-12-08 00:00:00+05:30,70.54208197475465,70.88341231466099,68.30445910864522,68.83541870117188,34326971,0.0,0.0
2020-12-09 00:00:00+05:30,69.40432291379972,70.42831996331925,68.94921375701625,69.17676544189453,25763702,0.0,0.0
2020-12-10 00:00:00+05:30,69.02505205095021,69.9352702027458,67.28046050847847,69.5180892944336,25329334,0.0,0.0
2020-12-11 00:00:00+05:30,70.23869320732534,79.1891986917239,70.23869320732534,73.42446899414062,146821189,0.0,0.0
2020-12-14 00:00:00+05:30,74.52429870079304,77.78592426663039,73.91748275788468,76.9894790649414,75021883,0.0,0.0
2020-12-15 00:00:00+05:30,77.74800128085728,77.74800128085728,75.24489258334606,76.19303894042969,33553433,0.0,0.0
2020-12-16 00:00:00+05:30,77.29289735337738,78.58237417039359,76.34475093291648,78.0514144897461,34618175,0.0,0.0
2020-12-17 00:00:00+05:30,79.72013923397753,80.09939775153882,76.38266312203305,76.9894790649414,41881430,0.0,0.0
2020-12-18 00:00:00+05:30,76.98949363014914,77.5963096878576,74.44846223917027,75.09320068359375,36480527,0.0,0.0
2020-12-21 00:00:00+05:30,75.017345747655,75.05526813215815,67.4700967883513,68.15276336669922,58724337,0.0,0.0
2020-12-22 00:00:00+05:30,67.5459628433329,70.01114388451983,65.68759212468329,68.6837387084961,58602960,0.0,0.0
2020-12-23 00:00:00+05:30,68.64580221988486,69.25261825597626,66.97706680117344,68.87335968017578,29216106,0.0,0.0
2020-12-24 00:00:00+05:30,70.16283883745885,72.43839036732237,69.89735898304679,70.65587615966797,46351620,0.0,0.0
2020-12-28 00:00:00+05:30,71.30061163666448,72.17290751090134,70.76965194992549,71.14891052246094,17759262,0.0,0.0
2020-12-29 00:00:00+05:30,71.45231572290412,71.79365192459973,69.78358024914826,70.65587615966797,17678810,0.0,0.0
2020-12-30 00:00:00+05:30,70.921349246764,71.67986635100746,70.3524614185814,70.73171997070312,15960705,0.0,0.0
2020-12-31 00:00:00+05:30,70.76965401102879,72.47631763714338,70.20076613565726,70.58002471923828,43701316,0.0,0.0
2021-01-01 00:00:00+05:30,71.11098866150782,71.64194839536958,70.54210075221576,70.69380187988281,15130377,0.0,0.0
2021-01-04 00:00:00+05:30,71.33852852349288,73.80370885499973,71.07304293509472,73.53822326660156,39545073,0.0,0.0
2021-01-05 00:00:00+05:30,73.1968904933161,73.1968904933161,71.56607778605994,72.02118682861328,26998014,0.0,0.0
2021-01-06 00:00:00+05:30,75.01733493772105,75.32074290515779,73.00726366385649,73.53822326660156,50306161,0.0,0.0
2021-01-07 00:00:00+05:30,74.33467012688408,75.13111533591099,73.65200363157896,74.25881958007812,25285200,0.0,0.0
2021-01-08 00:00:00+05:30,75.05526687167618,76.83778673715625,74.75186465264044,76.3447494506836,36022114,0.0,0.0
2021-01-11 00:00:00+05:30,76.98948914230431,78.05141428787933,74.37260734341096,77.78593444824219,36301647,0.0,0.0
2021-01-12 00:00:00+05:30,77.36875737403682,79.26505044692988,76.42061083759029,78.4686050415039,28353142,0.0,0.0
2021-01-13 00:00:00+05:30,79.60638872206746,81.84401824058038,78.96165017121817,79.83394622802734,42401579,0.0,0.0
2021-01-14 00:00:00+05:30,81.16133420058837,81.50266459970545,79.03748388800534,79.6822280883789,24455634,0.0,0.0
2021-01-15 00:00:00+05:30,79.83392493744311,80.47866331634975,76.3447474277487,76.91363525390625,28185982,0.0,0.0
2021-01-18 00:00:00+05:30,76.9136486954871,77.25497913602273,72.85558265043952,73.3106918334961,33623461,0.0,0.0
2021-01-19 00:00:00+05:30,74.14505785157647,75.0932043714176,73.95542854760824,74.41053771972656,26085121,0.0,0.0
2021-01-20 00:00:00+05:30,75.09319461856384,75.70001062726178,74.22089877619547,74.97941589355469,18486566,0.0,0.0
2021-01-21 00:00:00+05:30,75.13111981651316,76.00340983734111,71.2247556592718,71.8315658569336,26939349,0.0,0.0
2021-01-22 00:00:00+05:30,71.75572606249753,72.40046452598978,70.1628410976852,70.35247039794922,27311961,0.0,0.0
2021-01-25 00:00:00+05:30,70.58002526897413,71.11098497531242,68.26654557629992,69.29054260253906,28522112,0.0,0.0
2021-01-27 00:00:00+05:30,69.32847661040184,69.59395648591267,67.43218351814264,68.03899383544922,34022621,0.0,0.0
2021-01-28 00:00:00+05:30,67.5080280334165,69.32847039621734,67.35632691444422,68.75958251953125,26810222,0.0,0.0
2021-01-29 00:00:00+05:30,68.83543072553206,70.50416612527981,66.55987929658886,66.97706604003906,33858273,0.0,0.0
