Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,2674.2387268082007,2674.2387268082007,2544.2979371349693,2577.61865234375,155012,0.0,0.0
2020-04-29 00:00:00+05:30,2582.5836120185904,2625.547110185258,2506.2040597222917,2533.032470703125,58536,0.0,0.0
2020-04-30 00:00:00+05:30,2554.03678729982,2621.632503013017,2458.9919375361474,2481.762451171875,200131,0.0,0.0
2020-05-04 00:00:00+05:30,2481.762527688949,2599.7690300764416,2367.7661382995134,2543.009521484375,259890,0.0,0.0
2020-05-05 00:00:00+05:30,2573.990404733981,2606.4517080577775,2526.2531939636924,2553.129150390625,205986,0.0,0.0
2020-05-06 00:00:00+05:30,2572.081324373651,2591.1284278745215,2463.2404665493764,2496.322265625,207687,0.0,0.0
2020-05-07 00:00:00+05:30,2498.565719511299,2533.843473174143,2406.910270878099,2441.85400390625,104891,0.0,0.0
2020-05-08 00:00:00+05:30,2463.1448278560947,2482.335282313811,2435.552809685589,2470.83056640625,185260,0.0,0.0
2020-05-11 00:00:00+05:30,2493.887918174524,2506.6813997833574,2447.0098753169855,2481.95361328125,139331,0.0,0.0
2020-05-12 00:00:00+05:30,2489.9734806657043,2489.9734806657043,2408.3906155038376,2461.044677734375,134787,0.0,0.0
2020-05-13 00:00:00+05:30,2487.1088682321915,2491.882589668338,2343.945008980539,2374.496826171875,247466,0.0,0.0
2020-05-14 00:00:00+05:30,2374.49706005244,2431.160999225597,2359.173366114701,2412.734619140625,121061,0.0,0.0
2020-05-15 00:00:00+05:30,2429.824581708016,2432.6410311666646,2349.9125192934057,2361.417236328125,78644,0.0,0.0
2020-05-18 00:00:00+05:30,2373.4942594392114,2373.4942594392114,2230.2826186846332,2253.339599609375,103172,0.0,0.0
2020-05-19 00:00:00+05:30,2263.317157141439,2312.1522397330477,2240.641977748992,2265.46533203125,74441,0.0,0.0
2020-05-20 00:00:00+05:30,2276.110465348412,2334.3498690339206,2254.1991297605177,2323.513427734375,53335,0.0,0.0
2020-05-21 00:00:00+05:30,2332.4405434532246,2380.1777629262747,2331.390231388061,2362.944580078125,40994,0.0,0.0
2020-05-22 00:00:00+05:30,2362.9921614817445,2409.774632557545,2352.1081696110623,2384.855712890625,94050,0.0,0.0
2020-05-26 00:00:00+05:30,2388.7703030426956,2400.2272349517734,2294.2506147928048,2302.7001953125,81042,0.0,0.0
2020-05-27 00:00:00+05:30,2315.255009441117,2315.255009441117,2121.4419096817164,2195.100341796875,351567,0.0,0.0
2020-05-28 00:00:00+05:30,2215.0071011171563,2253.1968787226247,2191.1862739541266,2219.112548828125,129793,0.0,0.0
2020-05-29 00:00:00+05:30,2200.6857984787307,2224.5544080066993,2136.717924943774,2160.490966796875,200662,0.0,0.0
2020-06-01 00:00:00+05:30,2186.364585108583,2207.7032147982527,2157.7222542993004,2178.7744140625,135019,0.0,0.0
2020-06-02 00:00:00+05:30,2194.0028688811303,2303.79848677553,2183.1188747788015,2292.341552734375,220218,0.0,0.0
2020-06-03 00:00:00+05:30,2314.681676855024,2370.725346212667,2270.811228779564,2314.34765625,177267,0.0,0.0
2020-06-04 00:00:00+05:30,2320.17132186524,2343.8968064009778,2292.3406241013226,2334.349365234375,83280,0.0,0.0
2020-06-05 00:00:00+05:30,2348.5755082190685,2396.5514112936467,2267.5178070074285,2286.18310546875,209473,0.0,0.0
2020-06-08 00:00:00+05:30,2320.0286130002305,2323.8475901409715,2257.9702344631874,2267.947265625,241433,0.0,0.0
2020-06-09 00:00:00+05:30,2272.291148394061,2305.707194693974,2260.8820020614594,2290.52685546875,240768,0.0,0.0
2020-06-10 00:00:00+05:30,2310.480963157976,2341.939737918142,2248.899962280418,2271.002197265625,367846,0.0,0.0
2020-06-11 00:00:00+05:30,2282.36431523871,2285.658136862676,2234.101938286826,2251.096435546875,179804,0.0,0.0
2020-06-12 00:00:00+05:30,2195.911459215784,2289.3808146126303,2195.911459215784,2249.329345703125,219005,0.0,0.0
2020-06-15 00:00:00+05:30,2260.8344599195666,2271.5753330927487,2221.928630425596,2262.600830078125,74013,0.0,0.0
2020-06-16 00:00:00+05:30,2272.291464657094,2306.184887764374,2254.580911034774,2284.89404296875,168904,0.0,0.0
2020-06-17 00:00:00+05:30,2284.8939315808875,2287.5672621450053,2206.413999506305,2230.378173828125,259728,0.0,0.0
2020-06-18 00:00:00+05:30,2205.4594106270356,2248.4706894743067,2186.1258378715393,2198.298828125,110846,0.0,0.0
2020-06-19 00:00:00+05:30,2209.1821622567713,2227.752120487575,2179.5375460018927,2201.019287109375,525249,0.0,0.0
2020-06-22 00:00:00+05:30,2219.7805194556468,2241.9783246502034,2192.3316205591523,2202.881591796875,136249,0.0,0.0
2020-06-23 00:00:00+05:30,2215.0070367384924,2281.886929444601,2198.203441843717,2276.349365234375,167236,0.0,0.0
2020-06-24 00:00:00+05:30,2276.492359364012,2309.240137539261,2215.0546996364974,2227.51416015625,187936,0.0,0.0
2020-06-25 00:00:00+05:30,2223.5997199761914,2250.332563324982,2212.3814732137525,2244.317626953125,150285,0.0,0.0
2020-06-26 00:00:00+05:30,2257.5889061544012,2272.2918780106447,2215.1027765025215,2243.029052734375,141519,0.0,0.0
2020-06-29 00:00:00+05:30,2233.4811996023814,2280.884161458309,2229.3279686082674,2247.181640625,148999,0.0,0.0
2020-06-30 00:00:00+05:30,2253.100858069455,2279.9292646803683,2237.0135573425496,2261.120849609375,130516,0.0,0.0
2020-07-01 00:00:00+05:30,2258.925452799062,2270.2392681895344,2237.586820310369,2245.7021484375,72516,0.0,0.0
2020-07-02 00:00:00+05:30,2237.920777677397,2253.053569005527,2219.8762025275882,2244.4130859375,104336,0.0,0.0
2020-07-03 00:00:00+05:30,2257.970409218022,2257.970409218022,2234.1018002410874,2244.4130859375,133180,0.0,0.0
2020-07-06 00:00:00+05:30,2253.101044408715,2256.0608450596364,2219.780560627869,2227.991455078125,138438,0.0,0.0
2020-07-07 00:00:00+05:30,2245.510970172634,2260.8824477374296,2219.780656067987,2229.662353515625,158130,0.0,0.0
2020-07-08 00:00:00+05:30,2238.875454187353,2329.528381716137,2226.8933662256723,2317.832763671875,271847,0.0,0.0
2020-07-09 00:00:00+05:30,2339.1238706462277,2354.208879369184,2284.7034377373157,2313.3935546875,191250,0.0,0.0
2020-07-10 00:00:00+05:30,2298.7852514012875,2335.495117737496,2296.159704961103,2312.724609375,80854,0.0,0.0
2020-07-13 00:00:00+05:30,2316.0663577086902,2334.301832442864,2244.603659654783,2298.0693359375,86608,0.0,0.0
2020-07-14 00:00:00+05:30,2306.662140494555,2386.8606586243327,2274.4395216031267,2362.896484375,220432,0.0,0.0
2020-07-15 00:00:00+05:30,2386.8607341978804,2427.914738826084,2364.376459463363,2421.47021484375,344265,0.0,0.0
2020-07-16 00:00:00+05:30,2434.597719263222,2458.466324354038,2398.6992439698965,2444.956787109375,149741,0.0,0.0
2020-07-17 00:00:00+05:30,2466.104766680743,2466.104766680743,2365.2361148149757,2384.47412109375,207969,0.0,0.0
2020-07-20 00:00:00+05:30,2403.9505395512697,2403.9505395512697,2367.765824422844,2393.878173828125,132681,0.0,0.0
2020-07-21 00:00:00+05:30,2418.84437799465,2418.84437799465,2326.9502507469747,2339.266357421875,105792,0.0,0.0
2020-07-22 00:00:00+05:30,2356.3088276294384,2387.003762272875,2310.5288870983645,2342.608154296875,115810,0.0,0.0
2020-07-23 00:00:00+05:30,2357.0250519481983,2396.3604715132215,2331.485641258734,2382.039306640625,128575,0.0,0.0
2020-07-24 00:00:00+05:30,2394.4987070696925,2394.4987070696925,2344.183729021969,2376.8359375,148254,0.0,0.0
2020-07-27 00:00:00+05:30,2372.539516960397,2386.0968390103694,2313.6796258025315,2339.07568359375,141444,0.0,0.0
2020-07-28 00:00:00+05:30,2339.07594914613,2377.2657243785143,2305.8032473300486,2351.01025390625,72459,0.0,0.0
2020-07-29 00:00:00+05:30,2353.444642371764,2442.2358601164187,2320.649083226105,2424.28662109375,105572,0.0,0.0
2020-07-30 00:00:00+05:30,2429.824141541906,2458.4664693400423,2389.724882624515,2430.301513671875,113443,0.0,0.0
2020-07-31 00:00:00+05:30,2443.7637051789065,2595.3293691091367,2429.8243445822723,2541.625,450832,0.0,0.0
2020-08-03 00:00:00+05:30,2577.8099989790658,2719.1121767008813,2559.0493638899247,2664.4052734375,679547,0.0,0.0
2020-08-04 00:00:00+05:30,2697.152486069126,2839.4093782547193,2664.452495751297,2798.641845703125,904544,0.0,0.0
2020-08-05 00:00:00+05:30,2787.8536673824538,2816.4959995815884,2697.15294875186,2718.5869140625,275247,0.0,0.0
2020-08-06 00:00:00+05:30,2769.713616880167,2834.636238716724,2723.885883819068,2737.15673828125,435993,0.0,0.0
2020-08-07 00:00:00+05:30,2758.2567916976386,2950.160431410766,2754.4378137928998,2847.000244140625,2337098,0.0,0.0
2020-08-10 00:00:00+05:30,2899.468306438526,2933.0612739680837,2809.7752184640485,2846.092041015625,517064,3.0,0.0
2020-08-11 00:00:00+05:30,2866.0658261141375,2886.470236821195,2642.5263487494763,2659.872314453125,493715,0.0,0.0
2020-08-12 00:00:00+05:30,2685.5332920455444,2758.1669326844985,2659.872498041796,2664.364501953125,529454,0.0,0.0
2020-08-13 00:00:00+05:30,2687.5884624881996,2800.2185048981255,2678.700583587901,2780.817626953125,372362,0.0,0.0
2020-08-14 00:00:00+05:30,2788.749316900326,2830.704705067949,2739.2437134785173,2795.58251953125,352258,0.0,0.0
2020-08-17 00:00:00+05:30,2820.288028680614,2824.063020210235,2743.8793908684693,2758.59716796875,89500,0.0,0.0
2020-08-18 00:00:00+05:30,2777.758804504558,2799.0232577645706,2752.432601745442,2765.095703125,107694,0.0,0.0
2020-08-19 00:00:00+05:30,2776.3252520359206,2819.332011533895,2714.2522091591645,2720.32080078125,163192,0.0,0.0
2020-08-20 00:00:00+05:30,2730.4511578459883,2745.6946169446346,2707.084200377831,2735.75537109375,231697,0.0,0.0
2020-08-21 00:00:00+05:30,2747.367573634423,2760.747455599218,2700.8247451793536,2718.314208984375,303749,0.0,0.0
2020-08-24 00:00:00+05:30,2745.7423920699002,2745.7423920699002,2657.817470360735,2676.119140625,155100,0.0,0.0
2020-08-25 00:00:00+05:30,2698.913291126818,2714.204584560964,2653.7561902041048,2674.73388671875,131581,0.0,0.0
2020-08-26 00:00:00+05:30,2698.53084223069,2714.108659255156,2667.183647044361,2697.431640625,153199,0.0,0.0
2020-08-27 00:00:00+05:30,2696.142031396618,2765.812898785189,2696.142031396618,2746.173095703125,233714,0.0,0.0
2020-08-28 00:00:00+05:30,2766.768604693546,2766.768604693546,2724.717544725838,2746.173095703125,173469,0.0,0.0
2020-08-31 00:00:00+05:30,2747.6541355729673,2761.2729430275467,2585.7098367520844,2602.10009765625,170863,0.0,0.0
2020-09-01 00:00:00+05:30,2608.121084250813,2709.425897343736,2569.0328110201303,2681.66259765625,184789,0.0,0.0
2020-09-02 00:00:00+05:30,2685.532884861384,2732.1713673919076,2661.6402435369946,2717.40576171875,173688,0.0,0.0
2020-09-03 00:00:00+05:30,2729.495797150633,2771.546852849032,2714.204504169397,2748.084228515625,124212,0.0,0.0
2020-09-04 00:00:00+05:30,2693.178793767122,2739.960543395238,2666.419032863829,2680.706787109375,61833,0.0,0.0
2020-09-07 00:00:00+05:30,2690.2638840433324,2736.1855925039067,2666.4190719825006,2694.851318359375,98094,0.0,0.0
2020-09-08 00:00:00+05:30,2703.691995015301,2743.8316428734283,2695.329568378191,2716.0205078125,228950,0.0,0.0
2020-09-09 00:00:00+05:30,2675.9760697741103,2752.4325289105136,2675.068195987185,2734.7998046875,285581,0.0,0.0
2020-09-10 00:00:00+05:30,2747.6544074997164,2816.799821311275,2726.055361261414,2794.101806640625,212975,0.0,0.0
2020-09-11 00:00:00+05:30,2812.6422916817805,2835.579231878982,2730.4515893084767,2772.406982421875,238569,0.0,0.0
2020-09-14 00:00:00+05:30,2792.5721915498575,2809.7748949885627,2763.184239842069,2780.339111328125,185803,0.0,0.0
2020-09-15 00:00:00+05:30,2792.5723960394716,2802.129454205247,2708.2313577265068,2725.38623046875,173773,0.0,0.0
2020-09-16 00:00:00+05:30,2745.646935814847,2745.694767767318,2687.4445493950734,2698.721923828125,152176,0.0,0.0
2020-09-17 00:00:00+05:30,2706.5590279439807,2728.4924310284127,2696.04626335804,2715.112548828125,77535,0.0,0.0
2020-09-18 00:00:00+05:30,2728.5401323574442,2800.2180692845227,2701.063589868731,2747.510986328125,253278,0.0,0.0
2020-09-21 00:00:00+05:30,2760.0783269042568,2771.642460316459,2704.4562964830734,2736.56787109375,145194,0.0,0.0
2020-09-22 00:00:00+05:30,2742.875619389775,2747.6541483434157,2623.7469859061553,2678.365478515625,213484,0.0,0.0
2020-09-23 00:00:00+05:30,2699.8690176510377,2721.8502521310284,2603.4859896548637,2626.6142578125,181077,0.0,0.0
2020-09-24 00:00:00+05:30,2617.582475924107,2855.5532159089303,2563.202910197977,2664.937744140625,485671,0.0,0.0
2020-09-25 00:00:00+05:30,2639.659587298816,2699.8690565239517,2639.659587298816,2678.222412109375,135787,0.0,0.0
2020-09-28 00:00:00+05:30,2753.3882144320805,2769.6352118792674,2627.4261522644542,2652.513427734375,278893,0.0,0.0
2020-09-29 00:00:00+05:30,2682.61815829828,2704.6472220905202,2642.526349498335,2652.513427734375,172734,0.0,0.0
2020-09-30 00:00:00+05:30,2656.8620755508446,2689.690662512844,2643.4821945948333,2654.90283203125,166078,0.0,0.0
2020-10-01 00:00:00+05:30,2660.6850951980127,2675.976388848576,2606.4487880311713,2620.64111328125,110654,0.0,0.0
2020-10-05 00:00:00+05:30,2646.349383345658,2646.349383345658,2593.881227797403,2633.017333984375,48450,0.0,0.0
2020-10-06 00:00:00+05:30,2653.995086385172,2671.1977913023243,2621.501088208328,2651.2236328125,121541,0.0,0.0
2020-10-07 00:00:00+05:30,2647.305192712936,2697.957602537407,2599.519900425699,2610.558349609375,239838,0.0,0.0
2020-10-08 00:00:00+05:30,2625.276126303195,2636.7924284097435,2604.2984296544223,2610.558349609375,90367,0.0,0.0
2020-10-09 00:00:00+05:30,2619.5894594137953,2631.0579284079454,2585.7097372588964,2603.1513671875,92636,0.0,0.0
2020-10-12 00:00:00+05:30,2621.740324672403,2621.740324672403,2580.4060426922406,2587.860595703125,41762,0.0,0.0
2020-10-13 00:00:00+05:30,2586.1402724039986,2609.077214953036,2544.089211064096,2566.45263671875,116579,0.0,0.0
2020-10-14 00:00:00+05:30,2566.452271616054,2595.0758470947094,2538.2589504103016,2557.4208984375,127997,0.0,0.0
2020-10-15 00:00:00+05:30,2575.8185579815645,2580.4059930790336,2533.5764028342655,2541.556640625,34323,0.0,0.0
2020-10-16 00:00:00+05:30,2563.824258663467,2563.824258663467,2513.5064379417854,2533.146240234375,62746,0.0,0.0
2020-10-19 00:00:00+05:30,2532.716265101646,2556.4654164035455,2516.8514540428323,2533.95849609375,101717,0.0,0.0
2020-10-20 00:00:00+05:30,2533.9583598818067,2585.136454057701,2513.5063483249437,2547.625,89441,0.0,0.0
2020-10-21 00:00:00+05:30,2551.7342687574883,2560.23995632271,2520.1959800425084,2533.384765625,72479,0.0,0.0
2020-10-22 00:00:00+05:30,2533.337403889822,2540.7441245840205,2499.1709181069073,2502.563720703125,79216,0.0,0.0
2020-10-23 00:00:00+05:30,2512.550573365799,2524.4490640296526,2476.2337526020483,2485.886474609375,69719,0.0,0.0
2020-10-26 00:00:00+05:30,2502.9936862939676,2512.502913083634,2450.095272789062,2481.012451171875,96331,0.0,0.0
2020-10-27 00:00:00+05:30,2488.658103535925,2578.4944559677133,2468.7315426712007,2560.622802734375,197210,0.0,0.0
2020-10-28 00:00:00+05:30,2575.57942127569,2575.57942127569,2534.5319018829928,2566.40478515625,38816,0.0,0.0
2020-10-29 00:00:00+05:30,2542.846545023564,2597.560705723451,2521.1520685816854,2552.499267578125,76169,0.0,0.0
2020-10-30 00:00:00+05:30,2569.1284187705155,2578.2076243436277,2503.949326479392,2517.615966796875,25731,0.0,0.0
2020-11-02 00:00:00+05:30,2517.6161605794387,2547.911991684705,2500.1266955165747,2541.556640625,51178,0.0,0.0
2020-11-03 00:00:00+05:30,2537.399010625035,2607.02227454854,2509.3489508304147,2534.9619140625,217953,0.0,0.0
2020-11-04 00:00:00+05:30,2549.823549934631,2611.323322964803,2538.402910160037,2577.443359375,213135,0.0,0.0
2020-11-05 00:00:00+05:30,2589.675657500092,2642.526228740213,2586.139593117908,2628.76416015625,134350,0.0,0.0
2020-11-06 00:00:00+05:30,2628.190900895979,2656.8620743602987,2587.716667691538,2630.819091796875,267458,0.0,0.0
2020-11-09 00:00:00+05:30,2662.6442331692597,2672.7269761851926,2587.0956418105047,2647.114013671875,204001,0.0,0.0
2020-11-10 00:00:00+05:30,2609.076621610993,2637.7477932770475,2561.2913355009014,2601.6220703125,215032,0.0,0.0
2020-11-11 00:00:00+05:30,2609.076601702042,2617.869047613888,2524.0666250261893,2569.462646484375,158307,0.0,0.0
2020-11-12 00:00:00+05:30,2582.078150330286,2589.9627231961044,2527.8418460714747,2538.02001953125,114849,0.0,0.0
2020-11-13 00:00:00+05:30,2548.1983340644133,2580.214477269555,2538.211255461264,2564.4931640625,83966,0.0,0.0
2020-11-14 00:00:00+05:30,2580.3581781420144,2589.9630694005073,2570.8489508071457,2585.758056640625,10167,0.0,0.0
2020-11-17 00:00:00+05:30,2589.96289113624,2591.874302864016,2548.86753898906,2559.189208984375,203422,0.0,0.0
2020-11-18 00:00:00+05:30,2588.051235019292,2589.9626465665738,2558.424356036427,2575.913818359375,51761,0.0,0.0
2020-11-19 00:00:00+05:30,2577.5388926205073,2579.4503044800704,2543.6591640750844,2565.688232421875,175695,0.0,0.0
2020-11-20 00:00:00+05:30,2579.354438682788,2597.847440307358,2538.35475083467,2560.479248046875,123118,0.0,0.0
2020-11-23 00:00:00+05:30,2568.9373981162835,2652.0838094392434,2561.3874150164597,2638.22607421875,199727,0.0,0.0
2020-11-24 00:00:00+05:30,2670.337301949953,2685.532928749971,2640.614762326039,2652.704345703125,62614,0.0,0.0
2020-11-25 00:00:00+05:30,2675.9766366303584,2690.312225755164,2657.8182237389383,2674.160888671875,76330,0.0,0.0
2020-11-26 00:00:00+05:30,2690.311406711063,2720.846155585506,2666.418765443647,2693.990966796875,160999,0.0,0.0
2020-11-27 00:00:00+05:30,2702.735959368345,2738.0970734053426,2696.0460188748593,2715.78125,88957,0.0,0.0
2020-12-01 00:00:00+05:30,2718.9834198314434,2740.0089506702107,2654.4254364316275,2665.51171875,98367,0.0,0.0
2020-12-02 00:00:00+05:30,2680.8026440158515,2694.9947353778457,2654.9507550452818,2671.19775390625,57523,0.0,0.0
2020-12-03 00:00:00+05:30,2694.9472671255758,2742.8758227534922,2673.8739062122663,2721.70703125,125177,0.0,0.0
2020-12-04 00:00:00+05:30,2738.097093691377,2769.0142693888324,2708.470214143582,2736.56787109375,152023,0.0,0.0
2020-12-07 00:00:00+05:30,2738.096972325381,2809.774903538087,2731.407032078862,2791.712158203125,120540,0.0,0.0
2020-12-08 00:00:00+05:30,2817.420715614582,2834.623420119691,2756.6377330325504,2781.486083984375,136226,0.0,0.0
2020-12-09 00:00:00+05:30,2808.8192460640616,2808.8192460640616,2761.9418315799444,2777.806640625,70722,0.0,0.0
2020-12-10 00:00:00+05:30,2785.7389946451403,2799.262137657229,2729.304523524833,2789.0361328125,167641,0.0,0.0
2020-12-11 00:00:00+05:30,2789.131640998086,2800.217921320989,2757.6890143248165,2767.8671875,111075,0.0,0.0
2020-12-14 00:00:00+05:30,2768.6797085864823,2809.7750580753395,2767.9629292349323,2799.501220703125,75247,0.0,0.0
2020-12-15 00:00:00+05:30,2811.686483849405,2818.376424497585,2761.9897818914956,2770.11328125,123179,0.0,0.0
2020-12-16 00:00:00+05:30,2776.3255130105763,2781.104042292867,2753.3885724555835,2767.81982421875,94352,0.0,0.0
2020-12-17 00:00:00+05:30,2783.015313776813,2811.3997296180737,2771.5468440771833,2806.907958984375,115668,0.0,0.0
2020-12-18 00:00:00+05:30,2806.908205672232,2835.8183089141744,2776.3256171187722,2822.964111328125,77252,0.0,0.0
2020-12-21 00:00:00+05:30,2822.964371481068,2855.6494693443774,2733.319103857068,2748.753662109375,172936,0.0,0.0
2020-12-22 00:00:00+05:30,2737.1411503389786,2759.0745496933114,2638.7991262220303,2727.201904296875,45849,0.0,0.0
2020-12-23 00:00:00+05:30,2725.6729366687555,2752.432699020342,2704.0738922971877,2743.974609375,37599,0.0,0.0
2020-12-24 00:00:00+05:30,2771.499009889401,2799.262310263551,2723.857215379859,2786.838134765625,40675,0.0,0.0
2020-12-28 00:00:00+05:30,2817.420786831053,2827.8857190041963,2758.2626892848884,2787.6982421875,43945,0.0,0.0
2020-12-29 00:00:00+05:30,2795.43931582873,2807.194543206765,2770.495302449157,2795.72607421875,62104,0.0,0.0
2020-12-30 00:00:00+05:30,2821.2437363749737,2826.977971611508,2776.3733923144173,2798.73681640625,42969,0.0,0.0
2020-12-31 00:00:00+05:30,2798.7370082829993,2824.0153836851064,2787.74638999281,2796.586669921875,60122,0.0,0.0
2021-01-01 00:00:00+05:30,2800.2184180531435,2851.8265390684574,2785.7395663211723,2820.04931640625,41134,0.0,0.0
2021-01-04 00:00:00+05:30,2851.8261681201807,2851.8261681201807,2814.553641123972,2835.770263671875,68870,0.0,0.0
2021-01-05 00:00:00+05:30,2809.7748945013564,2896.648453521116,2801.173542783495,2851.873779296875,111953,0.0,0.0
2021-01-06 00:00:00+05:30,2867.069562996806,2884.272267366518,2840.357632599158,2852.303955078125,110942,0.0,0.0
2021-01-07 00:00:00+05:30,2866.161433160767,2886.231253132883,2850.3922888969614,2874.332763671875,110616,0.0,0.0
2021-01-08 00:00:00+05:30,2886.231777255446,2932.8702711823835,2867.1176595252773,2906.54052734375,98299,0.0,0.0
2021-01-11 00:00:00+05:30,2924.4597425783413,2986.5327875079415,2873.807335272246,2957.288330078125,180771,0.0,0.0
2021-01-12 00:00:00+05:30,2961.732582573796,3009.517877549172,2874.906608272884,2926.7060546875,258711,0.0,0.0
2021-01-13 00:00:00+05:30,2947.0147142228657,2976.068079341794,2915.0461662083253,2954.564697265625,181970,0.0,0.0
2021-01-14 00:00:00+05:30,2974.15673820271,2986.580914808313,2934.972796600425,2970.811767578125,87367,0.0,0.0
2021-01-15 00:00:00+05:30,2991.932607189616,2991.932607189616,2937.9352306378264,2967.1796875,119941,0.0,0.0
2021-01-18 00:00:00+05:30,2943.573639333914,2976.7365813974543,2856.31765978834,2912.56103515625,224661,0.0,0.0
2021-01-19 00:00:00+05:30,2891.9656714868615,2947.3966063666494,2888.8117957680356,2917.62646484375,181947,0.0,0.0
2021-01-20 00:00:00+05:30,2940.372423597064,2965.5553670475047,2900.997387722153,2946.68017578125,59059,0.0,0.0
2021-01-21 00:00:00+05:30,2957.9097219096593,2990.6426485576094,2897.891345507361,2939.3212890625,77641,0.0,0.0
2021-01-22 00:00:00+05:30,2914.902441084551,2972.244784187854,2853.737275107695,2900.47119140625,116389,0.0,0.0
2021-01-25 00:00:00+05:30,2920.63710756905,3009.517752531066,2813.454788722387,2972.531982421875,102024,0.0,0.0
2021-01-27 00:00:00+05:30,2980.846646853191,3011.907088027519,2866.687625879334,2914.520751953125,107290,0.0,0.0
2021-01-28 00:00:00+05:30,2905.3459148125394,2944.7209509400664,2869.9847967704127,2916.623291015625,83689,0.0,0.0
