Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00+05:30,129.155901237929,132.25748614131334,127.8923023115192,128.3230743408203,63260,0.0,0.0
2020-07-13 00:00:00+05:30,128.84959037473686,129.85472032189637,125.79587202978003,127.27965545654297,210825,0.0,0.0
2020-07-14 00:00:00+05:30,127.3274965603411,127.3274965603411,124.82900127831967,125.40337371826172,252090,0.0,0.0
2020-07-15 00:00:00+05:30,124.75243416439214,126.1787685579823,123.59412174552739,124.3503646850586,68810,0.0,0.0
2020-07-16 00:00:00+05:30,124.97261149820949,127.35622371514305,123.12505787004227,124.42695617675781,127550,0.0,0.0
2020-07-17 00:00:00+05:30,124.25464381961608,125.5565420280954,124.25464381961608,125.3650894165039,160600,0.0,0.0
2020-07-20 00:00:00+05:30,124.84814960169355,125.57567535861779,122.34008682804894,122.64640808105469,109215,0.0,0.0
2020-07-21 00:00:00+05:30,123.25907630326512,125.01089631687276,121.0669167099807,121.33495330810547,87570,0.0,0.0
2020-07-22 00:00:00+05:30,121.9476073557924,124.05361540441147,120.82759418366632,122.73258209228516,1240120,0.0,0.0
2020-07-23 00:00:00+05:30,124.05361577404378,126.34150893217452,123.58455904137979,125.51824951171875,84895,0.0,0.0
2020-07-24 00:00:00+05:30,125.78628039906272,127.70083574520918,123.81429072963556,124.69498443603516,70545,0.0,0.0
2020-07-27 00:00:00+05:30,125.02047098904694,128.65811449155206,123.48882085659348,124.29293060302734,127415,0.0,0.0
2020-07-28 00:00:00+05:30,122.73257718194493,123.82387314755277,120.71271339925966,121.51683044433594,120005,0.0,0.0
2020-07-29 00:00:00+05:30,122.34008111263698,123.45052664256347,121.6699824055766,121.87100982666016,39770,0.0,0.0
2020-07-30 00:00:00+05:30,122.48367669664334,124.77156977619762,121.63170014250552,124.11104583740234,77670,0.0,0.0
2020-07-31 00:00:00+05:30,124.73327784392436,128.12203421985043,123.45052932811996,127.36579132080078,125810,0.0,0.0
2020-08-03 00:00:00+05:30,127.31792947647803,129.33778593440334,124.70456554031333,128.31349182128906,100680,0.0,0.0
2020-08-04 00:00:00+05:30,127.50937986177216,131.6065270288952,127.50937986177216,129.31863403320312,74390,0.0,0.0
2020-08-05 00:00:00+05:30,128.46665567304055,130.94600124159936,128.46665567304055,130.28549194335938,57720,0.0,0.0
2020-08-06 00:00:00+05:30,130.93644508822885,133.2434878940662,129.81643191109302,131.93202209472656,92015,0.0,0.0
2020-08-07 00:00:00+05:30,132.00857915444024,132.95628926533252,130.18975750267654,130.48651123046875,61850,0.0,0.0
2020-08-10 00:00:00+05:30,130.59182337784043,134.9665895215895,130.1036170044764,132.41065979003906,166450,0.0,0.0
2020-08-11 00:00:00+05:30,132.10431942196476,135.92386261156142,132.10431942196476,134.15289306640625,53340,0.0,0.0
2020-08-12 00:00:00+05:30,134.83257627231126,137.47465759093484,134.4305067652019,136.34506225585938,54415,0.0,0.0
2020-08-13 00:00:00+05:30,141.3707709544018,141.3707709544018,135.74198772323632,136.325927734375,66945,0.0,0.0
2020-08-14 00:00:00+05:30,137.005577501534,138.8052642222087,132.80312905177203,133.70297241210938,56245,0.0,0.0
2020-08-17 00:00:00+05:30,134.3730812587516,136.89072656844928,130.2472162426387,132.8318634033203,44045,0.0,0.0
2020-08-18 00:00:00+05:30,133.05203658921286,139.18817572057617,132.18091035162703,137.45550537109375,71475,0.0,0.0
2020-08-19 00:00:00+05:30,138.1447449203781,145.4200614079776,137.85755868407045,144.4915008544922,184590,0.0,0.0
2020-08-20 00:00:00+05:30,145.4966432946609,146.23373660878718,142.82583032421326,145.39134216308594,61605,0.0,0.0
2020-08-21 00:00:00+05:30,145.51576021908858,148.55991053040856,143.8788237310562,146.6645050048828,731580,0.0,0.0
2020-08-24 00:00:00+05:30,150.25430480676113,158.59218487159404,147.42075656522576,155.82565307617188,234120,0.0,0.0
2020-08-25 00:00:00+05:30,158.5252029236048,186.9850666429334,152.33161464688217,154.2174530029297,814235,0.0,0.0
2020-08-26 00:00:00+05:30,156.03626446895316,159.86537525346733,154.3323113383962,158.3050079345703,88625,0.0,0.0
2020-08-27 00:00:00+05:30,159.86536449113237,160.24826970104675,155.07897633271523,156.36172485351562,434710,0.0,0.0
2020-08-28 00:00:00+05:30,157.1466986705224,171.8792007579528,157.00309826241022,169.93592834472656,876125,0.0,0.0
2020-08-31 00:00:00+05:30,169.9359310408978,172.30997550233192,159.10912325060488,162.1341094970703,323345,0.0,0.0
2020-09-01 00:00:00+05:30,162.9478156909297,168.47131225997148,155.30874352725678,156.4287567138672,103610,0.0,0.0
2020-09-02 00:00:00+05:30,156.09370144324544,160.6120534142213,154.39931580240483,157.26158142089844,45440,0.0,0.0
2020-09-03 00:00:00+05:30,157.75935718143415,160.8130751744211,148.4067505968382,149.58419799804688,119575,0.0,0.0
2020-09-04 00:00:00+05:30,147.80366680082025,151.63277749106842,145.50620622943057,147.25802612304688,104715,0.0,0.0
2020-09-07 00:00:00+05:30,147.26759729744703,148.95241539139934,144.79781908809292,145.62107849121094,33435,0.0,0.0
2020-09-08 00:00:00+05:30,147.03785322488633,147.0857054219795,141.67709252965383,142.22274780273438,54655,0.0,0.0
2020-09-09 00:00:00+05:30,141.67710817282358,142.63438593074804,137.84799714112563,141.9164276123047,39540,0.0,0.0
2020-09-10 00:00:00+05:30,142.63436871045394,145.7168038873793,141.82067687169564,142.8354034423828,17315,0.0,0.0
2020-09-11 00:00:00+05:30,142.82581982029936,143.61079449010998,141.6770895828986,143.35232543945312,12915,0.0,0.0
2020-09-14 00:00:00+05:30,145.26688690292693,156.99353839920934,145.09458393306815,153.66221618652344,213325,0.0,0.0
2020-09-15 00:00:00+05:30,156.93610061153825,156.93610061153825,153.66221279441012,155.09812927246094,81415,0.0,0.0
2020-09-16 00:00:00+05:30,155.65334924830717,157.3573022695578,154.52375404375033,156.2947235107422,27320,0.0,0.0
2020-09-17 00:00:00+05:30,156.56275482514405,156.99352682493063,147.9376742773847,151.8146514892578,92615,0.0,0.0
2020-09-18 00:00:00+05:30,151.83381966947442,155.84481565115917,147.42076879843998,150.53192138671875,167250,0.0,0.0
2020-09-21 00:00:00+05:30,147.53563652740712,151.24987872991903,143.83097645044518,144.74996948242188,31350,0.0,0.0
2020-09-22 00:00:00+05:30,143.974551392388,144.12771932063401,139.57108300704735,142.72052001953125,48945,0.0,0.0
2020-09-23 00:00:00+05:30,143.59166383753586,145.67852234066302,140.33692529997816,141.9834442138672,21875,0.0,0.0
2020-09-24 00:00:00+05:30,137.85755217030402,144.85526421653358,137.85755217030402,140.930419921875,46555,0.0,0.0
2020-09-25 00:00:00+05:30,140.93040212677852,150.8669477733151,138.278739222459,148.8758087158203,62935,0.0,0.0
2020-09-28 00:00:00+05:30,148.62691786770043,159.09953735668114,148.62691786770043,157.38601684570312,96650,0.0,0.0
2020-09-29 00:00:00+05:30,160.60247274423975,161.3012813271203,154.12169907220397,156.3234405517578,225210,0.0,0.0
2020-09-30 00:00:00+05:30,157.1084078610933,159.27186476209027,152.81024043468787,153.31759643554688,215415,0.0,0.0
2020-10-01 00:00:00+05:30,154.09296986763135,159.25269532726455,154.09296986763135,154.99281311035156,86560,0.0,0.0
2020-10-05 00:00:00+05:30,157.95080703490544,159.7409115070939,156.03625179811868,157.4626007080078,300150,0.0,0.0
2020-10-06 00:00:00+05:30,157.46259981521925,160.63118637703235,156.2851378343054,157.8359375,86755,0.0,0.0
2020-10-07 00:00:00+05:30,158.63049840508288,159.8653802446075,155.30874352725678,156.4287567138672,61860,0.0,0.0
2020-10-08 00:00:00+05:30,156.03626543536575,157.5679156014171,150.38833283598615,151.7955322265625,121650,0.0,0.0
2020-10-09 00:00:00+05:30,152.49432920688355,155.46188109236886,147.74622574045068,150.12985229492188,111360,0.0,0.0
2020-10-12 00:00:00+05:30,150.88610396178842,153.79623630262995,145.94656221084395,146.5113525390625,75120,0.0,0.0
2020-10-13 00:00:00+05:30,147.03786895370155,150.0532880380217,145.57323515767186,148.17701721191406,57570,0.0,0.0
2020-10-14 00:00:00+05:30,145.86997571955033,148.68437440048723,145.86997571955033,147.4781951904297,33615,0.0,0.0
2020-10-15 00:00:00+05:30,145.69764824039441,147.71750456679476,143.97454563379037,145.3147430419922,125170,0.0,0.0
2020-10-16 00:00:00+05:30,146.04226834559356,146.99954594576855,144.19472958856636,145.57321166992188,64215,0.0,0.0
2020-10-19 00:00:00+05:30,145.5062008883897,146.61664645345653,142.15572915740705,142.9598388671875,40360,0.0,0.0
2020-10-20 00:00:00+05:30,141.86856141929516,143.87885056242888,141.10273628824902,141.77284240722656,67255,0.0,0.0
2020-10-21 00:00:00+05:30,142.49077949613854,144.66378917529727,141.96427388406806,144.07984924316406,29880,0.0,0.0
2020-10-22 00:00:00+05:30,144.16602725546548,147.61221820637115,143.79268953727822,145.487060546875,49015,0.0,0.0
2020-10-23 00:00:00+05:30,148.5503392079772,149.7182191133993,144.74037823828255,148.38760375976562,65885,0.0,0.0
2020-10-26 00:00:00+05:30,152.20713933790765,152.9729643440061,143.80224312666803,145.15200805664062,62840,0.0,0.0
2020-10-27 00:00:00+05:30,145.50620461523044,148.94282791594782,143.79268402738882,147.8036651611328,53370,0.0,0.0
2020-10-28 00:00:00+05:30,148.37802572700517,148.55032868105513,145.46790829461978,146.3868865966797,320400,0.0,0.0
2020-10-29 00:00:00+05:30,146.39646938948596,147.32502991270186,144.26174424137537,146.4347686767578,141845,0.0,0.0
2020-10-30 00:00:00+05:30,146.46347045898438,155.46187391239857,144.13729293947566,146.46347045898438,246550,0.0,0.0
2020-11-02 00:00:00+05:30,147.20059289612794,147.80366790164297,144.25217588984964,146.6357879638672,70505,0.0,0.0
2020-11-03 00:00:00+05:30,147.37289406267703,150.84781667161727,145.88911075594316,147.4781951904297,180900,0.0,0.0
2020-11-04 00:00:00+05:30,146.56877857985097,151.24986560839176,146.25287520898044,150.07241821289062,77515,0.0,0.0
2020-11-05 00:00:00+05:30,151.05841964440373,155.0789829475913,145.9561278970657,153.73880004882812,112645,0.0,0.0
2020-11-06 00:00:00+05:30,154.12171457213404,157.19458251330963,152.3986117362832,156.11285400390625,90960,0.0,0.0
2020-11-09 00:00:00+05:30,158.1422553547412,167.5235786823311,158.1422553547412,165.8483428955078,881215,0.0,0.0
2020-11-10 00:00:00+05:30,165.84835029158458,167.52358615311573,161.8086375026548,162.66061401367188,196345,0.0,0.0
2020-11-11 00:00:00+05:30,162.6606123190995,166.5663067826938,158.01782460107663,163.33070373535156,212630,0.0,0.0
2020-11-12 00:00:00+05:30,164.07739378130609,166.50888734649678,162.3543055874591,163.7423553466797,141285,0.0,0.0
2020-11-13 00:00:00+05:30,163.69450102988407,166.19299662987933,162.1820003786513,164.78579711914062,146405,0.0,0.0
2020-11-14 00:00:00+05:30,165.9441084852757,166.7003515020679,163.06269302809747,165.36016845703125,13600,0.0,0.0
2020-11-17 00:00:00+05:30,165.3601387702313,167.5140133817945,163.88592307845454,164.84320068359375,189630,0.0,0.0
2020-11-18 00:00:00+05:30,164.6517492511784,165.59945934546758,162.7563436694972,164.50816345214844,148605,0.0,0.0
2020-11-19 00:00:00+05:30,165.1878420338448,165.3697271388582,161.77993566695824,162.72764587402344,163150,0.0,0.0
2020-11-20 00:00:00+05:30,162.545755148742,166.51845173085633,157.94125178376322,158.59219360351562,182450,0.0,0.0
2020-11-23 00:00:00+05:30,161.2055469089918,179.20236925871401,158.8123528360739,163.0626678466797,170065,0.0,0.0
2020-11-24 00:00:00+05:30,163.88592262684642,165.5707405556628,162.7659095847475,165.0059356689453,103985,0.0,0.0
2020-11-25 00:00:00+05:30,162.9382332706509,165.83878334665673,160.32485480066737,162.42129516601562,67460,0.0,0.0
2020-11-26 00:00:00+05:30,163.20626901905058,163.38813949964972,161.27256410915126,162.67018127441406,51065,0.0,0.0
2020-11-27 00:00:00+05:30,163.48388959150856,164.59433526417257,153.6239260492796,156.0649871826172,345010,0.0,0.0
2020-12-01 00:00:00+05:30,160.78436960469764,166.19298279000319,158.54432867590216,164.26885986328125,1083370,0.0,0.0
2020-12-02 00:00:00+05:30,165.63775430806143,169.3998631521203,164.99638002107338,166.53759765625,340065,0.0,0.0
2020-12-03 00:00:00+05:30,167.5235965551412,173.25769520428346,166.5663188605404,171.04637145996094,602300,0.0,0.0
2020-12-04 00:00:00+05:30,173.21939788962044,177.84305096003396,169.4285863556867,176.55072021484375,1011850,0.0,0.0
2020-12-07 00:00:00+05:30,178.99176485354198,191.1683373182804,176.55070400721945,183.6632843017578,619230,0.0,0.0
2020-12-08 00:00:00+05:30,183.10806909108112,188.5836984585304,183.10806909108112,187.0041961669922,302760,0.0,0.0
2020-12-09 00:00:00+05:30,187.24351450006674,188.0093249358463,184.56313415414496,187.2626495361328,140075,0.0,0.0
2020-12-10 00:00:00+05:30,184.04620224048338,187.61685851824876,182.07421254883505,184.63014221191406,229055,0.0,0.0
2020-12-11 00:00:00+05:30,188.5645481928327,189.95259786973725,184.80245402396665,187.09991455078125,694695,0.0,0.0
2020-12-14 00:00:00+05:30,199.10419507912,199.10419507912,187.62643014012573,189.2825164794922,304180,0.0,0.0
2020-12-15 00:00:00+05:30,189.92387831614204,197.99373643319825,186.4776875693328,194.76771545410156,384945,0.0,0.0
2020-12-16 00:00:00+05:30,198.07989040883984,198.07989040883984,191.64698340553832,193.60940551757812,227420,0.0,0.0
2020-12-17 00:00:00+05:30,197.1992096298381,200.2624954017374,193.3700987632393,194.57626342773438,257040,0.0,0.0
2020-12-18 00:00:00+05:30,198.13733304185152,199.1137603797994,189.94303831717122,196.5865478515625,525760,0.0,0.0
2020-12-21 00:00:00+05:30,202.93328972641677,202.93328972641677,187.0520427681861,189.3973846435547,411285,0.0,0.0
2020-12-22 00:00:00+05:30,190.4982483205969,197.48637793916413,185.72142768965264,195.7824249267578,199430,0.0,0.0
2020-12-23 00:00:00+05:30,197.1992050979579,199.11376048725845,193.10205773340655,196.5099639892578,196185,0.0,0.0
2020-12-24 00:00:00+05:30,196.5099732397789,200.07104760006402,194.32738116178467,198.88401794433594,140490,0.0,0.0
2020-12-28 00:00:00+05:30,198.88400082405346,207.5377990259904,196.93116083017796,206.09230041503906,1226245,0.0,0.0
2020-12-29 00:00:00+05:30,208.87799419293773,208.87799419293773,204.85743071706662,207.3942108154297,632430,0.0,0.0
2020-12-30 00:00:00+05:30,208.10259700833632,210.59152485183532,204.86699373316728,209.45236206054688,352485,0.0,0.0
2020-12-31 00:00:00+05:30,209.64381886519806,210.4287936001143,204.08203769724796,207.7484130859375,497395,0.0,0.0
2021-01-01 00:00:00+05:30,210.40963370159935,210.40963370159935,204.87656996610355,205.64239501953125,122990,0.0,0.0
2021-01-04 00:00:00+05:30,207.80583667625413,210.60108569722593,204.85741972366523,205.78598022460938,483230,0.0,0.0
2021-01-05 00:00:00+05:30,203.51725039893455,207.3272116586434,203.51725039893455,206.30291748046875,343840,0.0,0.0
2021-01-06 00:00:00+05:30,207.6717998215858,223.04567536592785,199.68810833774813,200.44435119628906,1199330,0.0,0.0
2021-01-07 00:00:00+05:30,202.55996390026905,205.81470218508787,198.20434751404218,203.71826171875,535530,0.0,0.0
2021-01-08 00:00:00+05:30,204.85743537520918,207.80585255306343,202.5695421718835,205.5753936767578,389060,0.0,0.0
2021-01-11 00:00:00+05:30,206.60925618126984,211.94128559243032,202.94288068771576,205.13504028320312,437485,0.0,0.0
2021-01-12 00:00:00+05:30,208.64825578238933,209.193896480675,204.34050609391852,208.06431579589844,429240,0.0,0.0
2021-01-13 00:00:00+05:30,208.68651895771572,209.09814131866113,202.7896853750901,204.08201599121094,247855,0.0,0.0
2021-01-14 00:00:00+05:30,204.85742529048093,205.24033052303093,201.50695338152448,203.32577514648438,76170,0.0,0.0
2021-01-15 00:00:00+05:30,201.13360674281773,204.091591162677,198.34792528789117,200.7889862060547,132415,0.0,0.0
2021-01-18 00:00:00+05:30,201.0283038108777,203.51723151034284,195.35165443362422,201.53565979003906,165815,0.0,0.0
2021-01-19 00:00:00+05:30,202.17703292994207,205.73810688905692,201.02830269307543,202.01429748535156,296350,0.0,0.0
2021-01-20 00:00:00+05:30,202.08131541432087,203.9001370854698,200.2624791362744,201.4495086669922,79200,0.0,0.0
2021-01-21 00:00:00+05:30,203.89057996240842,207.15488577623395,199.30521165844658,203.3544921875,904495,0.0,0.0
2021-01-22 00:00:00+05:30,203.900150376896,206.188043498727,199.22863052034458,202.15789794921875,778805,0.0,0.0
2021-01-25 00:00:00+05:30,204.8382684755454,209.64380639237038,203.08644861450742,206.37948608398438,767080,0.0,0.0
2021-01-27 00:00:00+05:30,206.72411529466487,206.72411529466487,200.14762220483334,202.8375701904297,237940,0.0,0.0
2021-01-28 00:00:00+05:30,201.12405403471436,204.4745260417198,199.1137649877516,200.9517364501953,332790,0.0,0.0
2021-01-29 00:00:00+05:30,201.94729899623832,204.09159157878236,198.34792569228622,200.48265075683594,288095,0.0,0.0
2021-02-01 00:00:00+05:30,199.12332376095102,204.47451706121592,193.6285592592069,198.38623046875,412400,0.0,0.0
2021-02-02 00:00:00+05:30,203.90972158301332,203.90972158301332,199.4488185155255,200.8368682861328,338905,0.0,0.0
2021-02-03 00:00:00+05:30,201.82285096640723,209.25132035525777,199.90829564492947,205.96786499023438,136025,0.0,0.0
2021-02-04 00:00:00+05:30,208.68651883632447,208.68651883632447,202.90456850293995,204.11073303222656,60095,0.0,0.0
